Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
121,6927.999999999998,0.0010000000000001284,98.0,130.91034003417008,119.99594694448675,276.5174279893708
122,6927.999999999997,0.0010000000000002223,98.0,130.9103503575178,119.99591344816281,276.57129718806175
123,6928.000000000001,0.0010000000000006935,98.0,130.91036068086558,119.99587995182588,276.62516648738404
124,6927.999999999997,0.0010000000000001893,98.0,130.91037100421337,119.99584645550793,276.679035887295
125,6928.000000000002,0.0010000000000002446,98.0,130.9103813275611,119.99581295915078,276.73290538784204
126,6927.999999999999,0.0010000000000005393,98.0,130.91039165090888,119.9957794628454,276.78677498892324
127,6928.0,0.0009999999999998387,98.0,130.91040197425662,119.99574596651001,276.8406446906096
128,6928.000000000003,0.0010000000000002162,98.0,130.9104122976044,119.9957124701758,276.8945144928589
129,6927.999999999995,0.0009999999999995355,98.0,130.91042262095215,119.99567897387803,276.9483843956246
130,6927.999999999999,0.0009999999999998125,98.0,130.9104329442999,119.99564547752907,277.0022543989833
131,6928.0,0.001000000000000465,98.0,130.91044326764768,119.99561198120607,277.05612450284656
132,6928.000000000002,0.0009999999999998213,98.0,130.91045359099544,119.99557848486916,277.109994707243
133,6927.999999999998,0.001000000000000612,98.0,130.9104639143432,119.99554498856462,277.16386501211457
134,6927.999999999995,0.0010000000000003073,98.0,130.91047423769095,119.99551149224904,277.2177354174932
135,6928.0,0.0009999999999998725,98.0,130.91048456103874,119.99547799590209,277.2716059233879
136,6927.999999999994,0.0009999999999997533,98.0,130.91049488438648,119.99544449960455,277.3254765297058
137,6927.999999999997,0.0010000000000000067,98.0,130.91050520773425,119.9954110032612,277.37934723653035
138,6928.000000000002,0.0010000000000007256,98.0,130.910515531082,119.99537750691076,277.4332180438111
139,6927.999999999996,0.0010000000000005898,98.0,130.91052585442978,119.995344010622,277.48708895146723
140,6927.999999999998,0.0010000000000003671,98.0,130.91053617777754,119.99531051427772,277.54095995960387
141,6928.000000000002,0.0010000000000003624,98.0,130.91054650112528,119.99527701792654,277.59483106816003
142,6927.999999999998,0.0010000000000004224,98.0,130.91055682447308,119.99524352162645,277.6487022770658
143,6928.0,0.001000000000000233,98.0,130.9105671478208,119.99521002528908,277.7025735863969
144,6927.999999999997,0.0010000000000001709,98.0,130.91057747116858,119.99517652897283,277.75644499608245
145,6927.999999999998,0.0009999999999995841,98.0,130.91058779451632,119.99514303263348,277.81031650615444
146,6928.0,0.001000000000000267,98.0,130.9105981178641,119.9951095363087,277.86418811656233
147,6928.000000000001,0.0010000000000001618,98.0,130.91060844121188,119.99507603997559,277.9180598273166
148,6928.0,0.0010000000000007856,98.0,130.91061876455962,119.99504254365908,277.97193163837903
149,6927.999999999996,0.0010000000000005083,98.0,130.91062908790738,119.99500904735093,278.0258035497456
150,6928.000000000002,0.001000000000000246,98.0,130.91063941125515,119.99497555099681,278.0796755614572
151,6927.999999999996,0.0010000000000005753,98.0,130.9106497346029,119.9949420547034,278.1335476733943
152,6927.999999999999,0.001000000000000357,98.0,130.91066005795065,119.99490855836116,278.1874198856532
153,6927.999999999995,0.0010000000000002166,98.0,130.91067038129847,119.99487506204564,278.2412921981451
154,6927.999999999999,0.0009999999999996303,98.0,130.9106807046462,119.99484156569979,278.2951646109139
155,6927.999999999996,0.001000000000000625,98.0,130.91069102799395,119.9948080693869,278.34903712388257
156,6928.0,0.0010000000000002082,98.0,130.91070135134171,119.99477457304816,278.4029097370967
157,6927.999999999998,0.0010000000000006974,98.0,130.91071167468948,119.99474107673268,278.4567824504935
158,6928.000000000002,0.0009999999999998552,98.0,130.91072199803725,119.9947075803781,278.5106552641217
159,6927.999999999998,0.0010000000000001605,98.0,130.91073232138498,119.99467408406875,278.56452817788295
160,6928.000000000002,0.0009999999999998938,98.0,130.91074264473278,119.99464058772314,278.6184011918452
161,6928.000000000001,0.0010000000000008461,98.0,130.91075296808052,119.9946070914106,278.672274305925
162,6928.000000000001,0.0010000000000001258,98.0,130.91076329142828,119.99457359508693,278.7261475201525
163,6927.999999999997,0.0009999999999997212,98.0,130.91077361477605,119.99454009876435,278.78002083450144
164,6928.000000000001,0.001000000000000711,98.0,130.9107839381238,119.99450660242482,278.83389424897564
165,6928.000000000002,0.0010000000000002132,98.0,130.91079426147158,119.99447310608544,278.8877677635436
166,6928.000000000001,0.0010000000000000117,98.0,130.91080458481932,119.9944396097687,278.9416413781686
167,6928.0,0.0010000000000006798,98.0,130.91081490816708,119.99440611344968,278.9955150928609
168,6927.999999999999,0.0010000000000001835,98.0,130.91082523151485,119.99437261712896,279.0493889076054
169,6927.999999999996,0.0010000000000002995,98.0,130.91083555486262,119.99433912081989,279.1032628223742
170,6927.999999999995,0.0010000000000007336,98.0,130.91084587821038,119.99430562449476,279.15713683718013
171,6928.0,0.0010000000000003537,98.0,130.91085620155815,119.99427212814594,279.21101095201607
172,6928.000000000001,0.0010000000000002823,98.0,130.9108665249059,119.99423863180787,279.26488516683264
173,6928.000000000002,0.0009999999999997095,98.0,130.91087684825365,119.99420513547462,279.31875948162065
174,6928.0,0.0010000000000001585,98.0,130.91088717160142,119.99417163915521,279.37263389635615
175,6928.000000000001,0.001000000000000255,98.00000000000001,130.91089749494918,119.9941381428374,279.42650841103614
176,6928.0,0.0009999999999998174,98.0,130.91090781829695,119.99410464650559,279.4803830256608
177,6927.999999999999,0.001000000000000191,98.0,130.91091814164471,119.99407115019476,279.53425774018007
178,6927.999999999999,0.0010000000000000566,98.0,130.91092846499248,119.99403765386315,279.58813255461985
179,6928.0,0.000999999999999874,98.0,130.91093878834025,119.99400415752953,279.6420074689463
180,6928.0,0.001000000000000203,98.0,130.91094911168798,119.9939706611986,279.69588248313863
181,6928.000000000001,0.001000000000000392,98.0,130.91095943503575,119.99393716487798,279.749757597174
182,6927.999999999998,0.0009999999999997535,98.0,130.91096975838352,119.99390366855953,279.8036328110443
183,6928.0,0.0009999999999997639,98.0,130.91098008173128,119.99387017221434,279.85750812476266
184,6927.999999999999,0.0010000000000002312,97.99999999999999,130.91099040507905,119.99383667589677,279.9113835382588
185,6927.999999999999,0.0009999999999996852,98.0,130.9110007284268,119.99380317956948,279.9652590515539
186,6927.999999999998,0.0009999999999997203,98.0,130.91101105177458,119.99376968324786,280.0191346646166
187,6927.999999999997,0.0010000000000003066,98.0,130.91102137512232,119.99373618692331,280.073010377439
188,6927.999999999997,0.0009999999999998187,98.0,130.91103169847008,119.99370269060027,280.12688619000056
189,6927.999999999996,0.0010000000000007056,98.0,130.91104202181785,119.99366919428161,280.1807621022818
190,6928.0,0.0010000000000002982,98.0,130.91105234516561,119.99363569793942,280.2346381142941
191,6928.000000000002,0.0010000000000006891,98.0,130.91106266851338,119.99360220159532,280.28851422599945
192,6927.999999999995,0.0009999999999997645,97.99999999999999,130.91107299186112,119.99356870530647,280.3423904373238
193,6927.999999999998,0.0010000000000001538,98.0,130.9110833152089,119.99353520896427,280.396266748359
194,6927.9999999999945,0.0010000000000001123,98.0,130.91109363855665,119.99350171265922,280.4501431589978
195,6927.999999999996,0.00100000000000069,98.0,130.91110396190442,119.99346821633178,280.50401966928257
196,6927.999999999997,0.0010000000000003003,98.0,130.91111428525218,119.99343471999543,280.5578962791829
197,6928.000000000002,0.0010000000000003186,98.0,130.91112460859995,119.99340122363854,280.6117729886934
198,6928.000000000002,0.0010000000000008381,98.0,130.91113493194771,119.99336772731533,280.6656497977425
199,6927.999999999998,0.0010000000000002643,98.0,130.91114525529545,119.99333423101177,280.7195267063269
200,6927.999999999999,0.0010000000000002414,98.0,130.91115557864327,119.99330073467061,280.77340371448645
201,6927.999999999999,0.0010000000000007399,98.0,130.91116590199098,119.99326723835398,280.82728082214163
202,6928.000000000002,0.0010000000000003027,98.0,130.91117622533875,119.99323374200081,280.8811580293359
203,6928.000000000002,0.0010000000000003307,98.0,130.91118654868652,119.99320024568314,280.9350353359796
204,6927.999999999998,0.0009999999999997964,98.0,130.91119687203428,119.99316674937485,280.98891274208086
205,6928.000000000003,0.001000000000000256,98.0,130.91120719538202,119.99313325301485,281.0427902476832
206,6928.0,0.0010000000000003517,98.0,130.91121751872979,119.99309975671193,281.0966678526598
207,6927.999999999997,0.0009999999999996943,98.0,130.91122784207758,119.99306626039194,281.15054555706683
208,6928.000000000001,0.0010000000000008002,98.0,130.91123816542532,119.99303276405809,281.20442336088286
209,6927.9999999999945,0.0010000000000001804,98.0,130.91124848877308,119.99299926775443,281.25830126404577
210,6927.999999999996,0.0009999999999997092,98.0,130.91125881212082,119.99296577142115,281.31217926659707
211,6928.000000000002,0.0009999999999999016,98.0,130.91126913546861,119.9929322750638,281.3660573685128
212,6928.000000000002,0.0010000000000003632,98.0,130.91127945881635,119.99289877874324,281.41993556971374
213,6927.999999999997,0.001000000000000007,98.0,130.91128978216412,119.99286528243401,281.47381387020664
214,6927.999999999997,0.0010000000000006163,98.0,130.9113001055119,119.99283178611675,281.5276922699924
215,6928.000000000001,0.0010000000000002988,97.99999999999999,130.91131042885965,119.9927982897517,281.58157076909197
216,6927.999999999998,0.0010000000000006872,98.0,130.91132075220742,119.99276479345761,281.6354493673678
217,6927.999999999999,0.0009999999999998704,98.0,130.91133107555515,119.99273129711747,281.6893280649181
218,6927.999999999999,0.001000000000000429,98.0,130.91134139890295,119.99269780079923,281.7432068616557
219,6927.999999999998,0.0010000000000006766,97.99999999999999,130.91135172225069,119.99266430447821,281.79708575758644
220,6928.000000000002,0.0010000000000008234,98.0,130.91136204559845,119.9926308081318,281.8509647527136
221,6928.0,0.0010000000000001815,98.0,130.91137236894622,119.992597311808,281.9048438469701
222,6928.0,0.0010000000000002782,98.0,130.91138269229398,119.99256381548891,281.95872304035447
223,6927.999999999998,0.0009999999999998365,98.0,130.91139301564175,119.99253031916774,282.012602332854
224,6927.999999999999,0.0010000000000002045,98.0,130.9114033389895,119.99249682283514,282.0664817244584
225,6927.999999999998,0.0010000000000002782,98.0,130.91141366233728,119.99246332651168,282.12036121512784
226,6928.000000000002,0.0010000000000006666,98.0,130.91142398568502,119.99242983017493,282.1742408048648
227,6927.999999999998,0.0010000000000000568,98.0,130.91143430903278,119.99239633386061,282.2281204936139
228,6927.999999999999,0.0010000000000003183,98.00000000000001,130.91144463238055,119.99236283752981,282.2820002813941
229,6928.000000000002,0.0010000000000007219,98.0,130.91145495572832,119.99232934119271,282.3358801681754
230,6927.999999999998,0.0010000000000001102,98.0,130.91146527907608,119.9922958448778,282.3897601539092
231,6928.000000000001,0.0010000000000003756,98.0,130.91147560242382,119.99226234853793,282.4436402386224
232,6927.999999999999,0.0009999999999998537,98.0,130.91148592577161,119.99222885222082,282.49752042224736
233,6927.999999999998,0.0010000000000001338,98.0,130.91149624911935,119.99219535590139,282.55140070478853
234,6927.999999999996,0.0010000000000002839,98.0,130.91150657246712,119.99216185958281,282.60528108622265
235,6928.0,0.0009999999999997934,98.0,130.91151689581488,119.99212836323183,282.65916156656226
236,6927.999999999997,0.0009999999999997621,98.0,130.91152721916265,119.99209486691089,282.7130421457245
237,6928.0,0.0010000000000002518,98.0,130.91153754251042,119.99206137058424,282.76692282372437
238,6927.999999999994,0.0010000000000006501,98.0,130.91154786585815,119.99202787429667,282.8208036004964
239,6927.999999999997,0.0010000000000005714,98.0,130.91155818920592,119.99199437794573,282.87468447612224
240,6928.000000000003,0.001000000000000354,98.0,130.91156851255369,119.99196088158592,282.92856545052643
241,6927.999999999996,0.0010000000000006158,98.0,130.91157883590145,119.99192738530685,282.98244652359824
242,6927.999999999997,0.0009999999999997322,98.0,130.91158915924922,119.99189388896063,283.0363276954648
243,6928.000000000002,0.0010000000000002756,98.0,130.911599482597,119.99186039260962,283.0902089660422
244,6927.999999999998,0.000999999999999685,98.0,130.91160980594475,119.99182689630169,283.1440903352616
245,6927.999999999998,0.001000000000000753,98.0,130.9116201292925,119.99179339999138,283.1979718031468
246,6928.000000000001,0.001000000000000264,98.0,130.91163045264025,119.99175990364256,283.2518533697129
247,6927.999999999996,0.0010000000000003166,98.0,130.91164077598802,119.99172640734392,283.3057350348492
248,6927.999999999998,0.0010000000000005632,98.0,130.91165109933578,119.99169291100164,283.35961679862834
249,6927.999999999999,0.0010000000000001826,98.0,130.91166142268352,119.99165941467042,283.4134986609738
250,6928.000000000001,0.0010000000000001544,98.0,130.91167174603132,119.99162591833047,283.4673806218833
251,6928.000000000003,0.0010000000000008724,98.0,130.91168206937908,119.99159242200103,283.52126268131605
252,6928.000000000002,0.0010000000000001978,98.0,130.91169239272682,119.99155892567586,283.5751448392562
253,6927.999999999998,0.0010000000000004229,98.0,130.9117027160746,119.99152542936255,283.62902709567425
254,6927.999999999998,0.0010000000000005118,98.0,130.91171303942235,119.99149193304675,283.6829094505621
255,6928.000000000002,0.0010000000000003042,98.0,130.91172336277012,119.99145843669342,283.73679190393284
256,6928.000000000002,0.0010000000000003515,98.0,130.91173368611786,119.99142494036764,283.79067445569905
257,6927.999999999999,0.0009999999999998738,98.0,130.91174400946562,119.99139144404573,283.8445571058619
258,6928.000000000001,0.0010000000000002873,98.0,130.91175433281342,119.99135794772427,283.8984398544023
259,6927.999999999998,0.0010000000000000662,98.0,130.91176465616115,119.99132445140454,283.95232270129657
260,6928.000000000003,0.0010000000000000822,98.0,130.9117749795089,119.99129095504497,284.00620564656344
261,6927.999999999999,0.001000000000000701,98.0,130.9117853028567,119.99125745875334,284.0600886900724
262,6928.0,0.0010000000000003316,98.0,130.91179562620445,119.99122396241576,284.1139718319148
263,6928.000000000001,0.0010000000000006883,98.0,130.9118059495522,119.99119046609287,284.16785507200655
264,6927.999999999999,0.0009999999999999011,97.99999999999999,130.91181627289996,119.99115696976816,284.2217384103417
265,6927.999999999998,0.0010000000000003324,98.0,130.91182659624775,119.99112347345336,284.27562184688503
266,6927.999999999995,0.0009999999999997834,98.0,130.9118369195955,119.9910899771261,284.3295053816357
267,6927.999999999997,0.0009999999999995856,98.0,130.91184724294325,119.99105648079053,284.38338901456666
268,6927.999999999999,0.0010000000000002284,97.99999999999999,130.91185756629102,119.99102298446351,284.43727274563724
269,6927.999999999999,0.0009999999999998053,98.0,130.91186788963878,119.99098948812305,284.4911565748464
270,6928.0,0.0009999999999999816,98.0,130.91187821298652,119.99095599179624,284.54504050214325
271,6928.000000000001,0.0010000000000003927,98.0,130.9118885363343,119.99092249546918,284.5989245275182
272,6928.000000000001,0.000999999999999797,98.0,130.9118988596821,119.99088899913305,284.6528086509563
273,6927.999999999998,0.0010000000000006213,98.0,130.91190918302982,119.99085550283813,284.7066928723834
274,6927.999999999998,0.0010000000000003086,98.0,130.9119195063776,119.99082200650476,284.7605771918555
275,6927.999999999999,0.0010000000000002876,98.0,130.91192982972535,119.99078851016837,284.8144616093129
276,6928.000000000002,0.0010000000000000603,98.0,130.91194015307312,119.99075501381768,284.86834612474314
277,6928.0,0.0010000000000003999,98.0,130.91195047642086,119.99072151752264,284.92223073805184
278,6928.0,0.0010000000000003947,98.0,130.91196079976862,119.990688021193,284.97611544930527
279,6927.999999999998,0.000999999999999781,98.0,130.91197112311642,119.99065452486181,285.0300002584461
280,6928.0,0.0010000000000002752,98.0,130.91198144646415,119.9906210285382,285.0838851654404
281,6927.999999999998,0.0010000000000002771,98.0,130.91199176981192,119.9905875322211,285.137770170265
282,6927.999999999995,0.0010000000000007076,98.0,130.91200209315966,119.99055403592321,285.1916552728828
283,6927.999999999997,0.0010000000000003294,98.0,130.91201241650745,119.99052053956892,285.24554047334436
284,6928.000000000001,0.0010000000000003765,98.0,130.9120227398552,119.99048704322855,285.299425771555
285,6927.999999999999,0.000999999999999858,98.0,130.91203306320295,119.99045354689768,285.3533111674941
286,6928.0,0.0010000000000002034,98.0,130.91204338655072,119.99042005057764,285.40719666113546
287,6928.000000000001,0.001000000000000259,98.0,130.9120537098985,119.99038655424076,285.4610822524817
288,6928.0,0.0009999999999997275,98.0,130.91206403324625,119.99035305792123,285.51496794147357
