Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
67,-3375.103367702904,4709.847368960742,3796.980592757596,3.4176803226732697,-2.6023523195945764,6.252142595980005
68,-3372.170330005568,4707.611842979433,3802.343298450511,3.4211512569526144,-2.607195578985214,6.248233884295889
69,-3369.234315106582,4705.372162955118,3807.702648072415,3.4246191831173887,-2.612036549558228,6.244319646697403
70,-3366.295325587506,4703.128330853981,3813.058636883499,3.428084098088295,-2.6168752270281495,6.240399886608965
71,-3363.3533640325268,4700.8803486459,3818.411260146886,3.4315459987886383,-2.6217116071114743,6.236474607459925
72,-3360.4084330284813,4698.628218304404,3823.760513128668,3.4350048821443817,-2.6265456855267044,6.232543812684518
73,-3357.4605351648433,4696.371941806719,3829.1063910978487,3.438460745084079,-2.631377457994291,6.228607505721922
74,-3354.5096730337245,4694.111521133728,3834.4488893264006,3.4419135845389395,-2.636206920236697,6.224665690016208
75,-3351.555849229852,4691.846958269977,3839.7880030892784,3.4453633974428115,-2.6410340679783926,6.220718369016332
76,-3348.599066350597,4689.578255203695,3845.12372766436,3.448810180732156,-2.6458588969458123,6.216765546176189
77,-3345.639326995964,4687.305413926766,3850.4560583325024,3.452253931346097,-2.6506814028674115,6.212807224954544
78,-3342.676633768555,4685.028436434739,3855.7849903775545,3.45569464622639,-2.6555015814736587,6.208843408815065
79,-3339.7109892736353,4682.747324726827,3861.1105190862986,3.459132322317433,-2.6603194284969973,6.204874101226323
80,-3336.7423961190543,4680.462080805898,3866.432639748531,3.4625669565662887,-2.6651349396719293,6.200899305661755
81,-3333.770856915304,4678.172706678485,3871.7513476570143,3.4659985459226585,-2.669948110734942,6.196919025599701
82,-3330.7963742754887,4675.87920435478,3877.0666381074866,3.4694270873388895,-2.6747589374245386,6.192933264523396
83,-3327.8189508153046,4673.581575848615,3882.378506398719,3.472852577770004,-2.679567415481278,6.188942025920921
84,-3324.8385891531,4671.279823177494,3887.686947832412,3.476275014173668,-2.684373540647708,6.184945313285276
85,-3321.855291909799,4668.973948362566,3892.9919577133196,3.4796943935102114,-2.689177308668431,6.180943130114307
86,-3318.8690617089533,4666.663953428623,3898.293531349173,3.483110712742642,-2.6939787152900845,6.176935479910736
87,-3315.879901176699,4664.349840404111,3903.5916640507276,3.4865239688366185,-2.698777756261336,6.1729223661821635
88,-3312.8878129417985,4662.031611321121,3908.8863511317372,3.4899341587604846,-2.703574427332906,6.1689037924410455
89,-3309.892799635595,4659.7092682153925,3914.1775879089714,3.493341279485242,-2.7083687242575545,6.164879762204707
90,-3306.8948638920388,4657.3828131263,3919.465369702233,3.4967453279845797,-2.7131606427900956,6.160850278995332
91,-3303.8940083476805,4655.052248096865,3924.749691834334,3.5001463012348624,-2.7179501786873956,6.156815346339955
92,-3300.890235641657,4652.717575173752,3930.030549631111,3.503544196215122,-2.72273732770837,6.152774967770482
93,-3297.8835484156994,4650.378796407252,3935.307938421454,3.5069390099071023,-2.7275220856140203,6.1487291468236425
94,-3294.87394931412,4648.035913851297,3940.5818535372764,3.510330739295211,-2.7323044481673935,6.144677887041033
95,-3291.861440983834,4645.688929563454,3945.8522903135345,3.5137193813665566,-2.737084411133612,6.14062119196909
96,-3288.846026074319,4643.337845604921,3951.119244088234,3.5171049331109314,-2.741861970279876,6.136559065159089
97,-3285.8277072376604,4640.982664040536,3956.3827102024075,3.5204873915208195,-2.7466371213754472,6.1324915101671555
98,-3282.8064871285046,4638.623386938746,3961.6426840001714,3.5238667535914185,-2.7514098601916848,6.128418530554238
99,-3279.7823684040786,4636.260016371642,3966.8991608286783,3.5272430163206154,-2.756180182502031,6.1243401298861135
100,-3276.7553537241893,4633.892554414929,3972.1521360381603,3.5306161767090023,-2.7609480840820098,6.1202563117333995
101,-3273.7254457512113,4631.521003147945,3977.4016049818956,3.533986231759872,-2.7657135607092407,6.116167079671542
102,-3270.6926471500924,4629.145364653637,3982.647563016248,3.537353178479236,-2.7704766081634395,6.112072437280798
103,-3267.6569605883424,4626.76564101858,3987.890005500655,3.540717013875813,-2.7752372222264263,6.107972388146249
104,-3264.6183887360557,4624.3818343329785,3993.128927797605,3.5440777349610193,-2.7799953986821073,6.103866935857808
105,-3261.5769342658646,4621.993946690624,3998.364325272713,3.547435338749016,-2.784751133316517,6.099756084010181
106,-3258.532599852984,4619.601980188951,4003.5961932946384,3.5507898222566636,-2.789504421917792,6.095639836202898
107,-3255.485388175163,4617.205936928983,4008.8245272351714,3.554141182503556,-2.794255260276193,6.091518196040286
108,-3252.4353019127393,4614.805819015375,4014.0493224691477,3.5574894165119937,-2.799003644184073,6.087391167131499
109,-3249.3823437485853,4612.401628556379,4019.270574374544,3.560834521307025,-2.8037495694359333,6.08325875309047
110,-3246.3265163681203,4609.99336766385,4024.488278332424,3.5641764939164213,-2.808493031828397,6.079120957535936
111,-3243.2678224593196,4607.581038453259,4029.702429726968,3.567515331370681,-2.813234027160213,6.0749777840914385
112,-3240.206264712715,4605.164643043674,4034.913023945443,3.5708510307030443,-2.8179725512322613,6.070829236385301
113,-3237.141845821374,4602.744183557772,4040.1200563782436,3.57418358894948,-2.8227085998475565,6.0666753180506525
114,-3234.0745684808944,4600.319662121813,4045.323522418913,3.577513003148715,-2.8274421688112774,6.062516032725382
115,-3231.004435389437,4597.891080865673,4050.5234174640677,3.580839270342207,-2.8321732539307223,6.058351384052183
116,-3227.931449247688,4595.4584419228095,4055.7197369134856,3.5841623875741595,-2.8369018510153454,6.0541813756785245
117,-3224.855612758863,4593.021747430285,4060.9124761700714,3.5874823518915324,-2.8416279558767634,6.050006011256647
118,-3221.776928628736,4590.580999528755,4066.101630639842,3.5907991603440235,-2.8463515643287263,6.045825294443578
119,-3218.6953995655763,4588.13620036245,4071.287195731994,3.594112809984104,-2.8510726721871755,6.041639228901093
120,-3215.6110282802083,4585.687352079211,4076.469166858824,3.597423297866979,-2.855791275270186,6.037447818295765
121,-3212.5238174859637,4583.234456830442,4081.647539435826,3.600730621050638,-2.8605073693980274,6.033251066298899
122,-3209.4337698987188,4580.777516771156,4086.822308881593,3.604034776595809,-2.8652209503931143,6.029048976586592
123,-3206.340888236851,4578.316534059931,4091.9934706179156,3.607335761566005,-2.86993201408006,6.024841552839673
124,-3203.245175221261,4575.851510858926,4097.161020069733,3.6106335730274965,-2.874640556285646,6.02062879874374
125,-3200.146633575378,4573.3824493339,4102.324952665131,3.6139282080493174,-2.879346572838829,6.0164107179891495
126,-3197.0452660251367,4570.909351654165,4107.485263835378,3.6172196637032856,-2.8840500595707597,6.012187314270992
127,-3193.9410752989716,4568.432219992621,4112.64194901493,3.620507937063992,-2.888751012314786,6.007958591289108
128,-3190.8340641278533,4565.951056525739,4117.795003641389,3.6237930252088058,-2.8934494269064355,6.003724552748084
129,-3187.724235245234,4563.46586343356,4122.944423155553,3.627074925217867,-2.898145299183438,5.999485202357248
130,-3184.611591387084,4560.976642899698,4128.090203001411,3.6303536341741185,-2.9028386249857348,5.995240543830652
131,-3181.4961352918735,4558.483397111336,4133.232338626131,3.6336291491632737,-2.9075294001554592,5.990990580887091
132,-3178.3778697005578,4555.986128259209,4138.370825480093,3.6369014672738427,-2.9122176205369668,5.986735317250082
133,-3175.256797356625,4553.484838537644,4143.505659016821,3.6401705855971125,-2.916903281976796,5.982474756647888
134,-3172.1329210060203,4550.979530144506,4148.636834693101,3.6434365012271797,-2.9215863803237343,5.978208902813475
135,-3169.0062433971993,4548.470205281219,4153.764347968908,3.646699211260943,-2.926266911428781,5.973937759484526
136,-3165.876767281104,4545.956866152792,4158.888194307393,3.649958712798073,-2.930944871145148,5.969661330403462
137,-3162.744495411174,4543.439514967763,4164.008369174957,3.653215002941071,-2.93562025532828,5.965379619317402
138,-3159.6094305433185,4540.918153938236,4169.124868041205,3.65646807879523,-2.940293059835858,5.961092629978176
139,-3156.471575435929,4538.392785279865,4174.23768637897,3.6597179374686473,-2.9449632805277983,5.956800366142322
140,-3153.330932849896,4535.863411211854,4179.346819664298,3.662964576072239,-2.949630913266243,5.95250283157109
141,-3150.187505548578,4533.3300339569705,4184.452263376461,3.666207991719716,-2.9542959539155818,5.948200030030432
142,-3147.0412962977975,4530.792655741496,4189.554012997994,3.6694481815276374,-2.9589583983424665,5.943891965290969
143,-3143.8923078658713,4528.251278795302,4194.652064014621,3.672685142615332,-2.9636182424157664,5.939578641128067
144,-3140.7405430235767,4525.70590535176,4199.746411915348,3.675918872104992,-2.9682754820066295,5.935260061321738
145,-3137.5860045441505,4523.1565376478065,4204.837052192422,3.6791493671216164,-2.9729301129884607,5.930936229656699
146,-3134.4286952033153,4520.603177923915,4209.923980341316,3.6823766247930276,-2.977582131236912,5.92660714992235
147,-3131.2686177792316,4518.045828424082,4215.007191860789,3.6856006422498826,-2.9822315326299185,5.922272825912767
148,-3128.1057750525565,4515.484491395873,4220.086682252803,3.6888214166256446,-2.986878313047644,5.917933261426735
149,-3124.940169806362,4512.919169090337,4225.162447022662,3.692038945056655,-2.991522468372582,5.9135884602676585
150,-3121.771804826218,4510.349863762103,4230.234481678856,3.6952532246820438,-2.9961639944894483,5.909238426243671
151,-3118.6006829001167,4507.776577669293,4235.302781733201,3.698464252643822,-3.000802887285279,5.904883163167522
152,-3115.426806818521,4505.199313073583,4240.367342700753,3.701672026086804,-3.005439142649361,5.900522674856673
153,-3112.2501793743363,4502.618072240152,4245.428160099861,3.7048765421586767,-3.0100727564732863,5.896156965133214
154,-3109.070803362908,4500.0328574377245,4250.485229452152,3.7080777980099526,-3.0147037246509347,5.89178603782391
155,-3105.8886815820442,4497.4436709385345,4255.538546282524,3.7112757907940033,-3.0193320430784736,5.887409896760177
156,-3102.7038168319737,4494.850515018331,4260.5881061191985,3.7144705176670527,-3.0239577076543696,5.883028545778081
157,-3099.5162119153742,4492.25339195639,4265.633904493655,3.7176619757881744,-3.0285807142794012,5.878641988718337
158,-3096.3258696373578,4489.652304035496,4270.675936940698,3.7208501623193033,-3.033201058856637,5.874250229426309
159,-3093.1327928054807,4487.047253541961,4275.714198998398,3.7240350744252213,-3.037818737291458,5.869853271752005
160,-3089.936984229712,4484.438242765583,4280.748686208184,3.7272167092735984,-3.0424337454915724,5.865451119550053
161,-3086.738446722465,4481.825273999703,4285.779394114736,3.7303950640349335,-3.0470460793669862,5.861043776679741
162,-3083.5371830985796,4479.208349541141,4290.806318266088,3.733570135882617,-3.051655734830021,5.856631247004985
163,-3080.3331961753092,4476.587471690233,4295.829454213579,3.7367419219929054,-3.056262707795348,5.852213534394311
164,-3077.126488772339,4473.962642750827,4300.848797511863,3.739910419544924,-3.060866994179948,5.847790642720884
165,-3073.9170637117727,4471.333865030259,4305.8643437189285,3.7430756257206683,-3.065468589903123,5.843362575862501
166,-3070.7049238181253,4468.701140839376,4310.876088396088,3.7462375377050154,-3.070067490886529,5.838929337701556
167,-3067.490071918334,4466.064472492513,4315.884027107986,3.7493961526857302,-3.0746636930541538,5.83449093212507
168,-3064.272510841742,4463.423862307512,4320.888155422608,3.7525514678534377,-3.0792571923323155,5.8300473630246845
169,-3061.0522434201057,4460.779312605696,4325.888468911278,3.7557034804016727,-3.083847984649694,5.825598634296632
170,-3057.8292724875882,4458.13082571189,4330.8849631486655,3.7588521875268426,-3.0884360659373087,5.821144749841763
171,-3054.6036008807528,4455.478403954404,4335.877633712793,3.761997586428246,-3.093021432128534,5.816685713565526
172,-3051.3752314385706,4452.822049665033,4340.86647618503,3.765139674308082,-3.0976040791591037,5.8122215293779655
173,-3048.1441670024183,4450.161765179073,4345.851486150094,3.7682784483714253,-3.102184002967094,5.807752201193737
174,-3044.910410416049,4447.497552835274,4350.832659196093,3.7714139058262823,-3.106761199492984,5.803277732932051
175,-3041.673964525629,4444.829414975899,4355.809990914472,3.774546043883525,-3.1113356646795807,5.798798128516746
176,-3038.4348321797193,4442.157353946674,4360.783476900043,3.777674859756939,-3.1159073944720665,5.7943133918762415
177,-3035.1930162292515,4439.4813720967995,4365.753112751021,3.780800350663232,-3.1204763848180317,5.789823526943502
178,-3031.948519527566,4436.801471778969,4370.718894068956,3.783922513821988,-3.125042631667399,5.785328537656124
179,-3028.701344930363,4434.117655349324,4375.680816458826,3.7870413464557355,-3.129606130972519,5.780828427956224
180,-3025.451495295759,4431.4299251675075,4380.6388755289345,3.790156845789881,-3.13416687868808,5.776323201790545
181,-3022.1989734842114,4428.7382835965955,4385.593066891044,3.793269009052785,-3.13872487077121,5.771812863110339
182,-3018.943782358594,4426.0427330031725,4390.543386160231,3.7963778334756784,-3.143280103181371,5.767297415871496
183,-3015.6859247841194,4423.343275757248,4395.489828955045,3.7994833162927657,-3.1478325718804867,5.762776864034386
184,-3012.425403628402,4420.639914232328,4400.432390897374,3.80258545474113,-3.1523822728328295,5.758251211564
185,-3009.162221761412,4417.932650805365,4405.371067612535,3.8056842460607943,-3.1569292020050854,5.753720462429868
186,-3005.89638205547,4415.221487856758,4410.305854729276,3.8087796874947295,-3.1614733553663896,5.749184620606035
187,-3002.6278873853053,4412.506427770395,4415.2367478797005,3.8118717762887986,-3.1660147288882214,5.744643690071154
188,-2999.3567406279653,4409.787472933583,4420.1637426993875,3.8149605096918333,-3.170553318544524,5.740097674808373
189,-2996.0829446628854,4407.064625737111,4425.086834827291,3.818045884955577,-3.1750891203116414,5.735546578805408
190,-2992.8065023718436,4404.337888575201,4430.006019905815,3.821127899334721,-3.1796221301683336,5.730990406054505
191,-2989.527416638977,4401.607263845527,4434.921293580778,3.824206550086901,-3.1841523440958035,5.726429160552438
192,-2986.2456903507696,4398.872753949215,4439.83265150144,3.827281834472681,-3.1886797580776687,5.721862846300517
193,-2982.961326396072,4396.134361290834,4444.740089320478,3.830353749755587,-3.1932043680999826,5.717291467304583
194,-2979.6743276660577,4393.392088278391,4449.64360269403,3.833422293202082,-3.1977261701512414,5.7127150275749905
195,-2976.384697054268,4390.645937323338,4454.543187281659,3.836487462081583,-3.2022451602223696,5.708133531126626
196,-2973.0924374565757,4387.895910840567,4459.438838746379,3.8395492536664526,-3.2067613343067314,5.703546981978899
197,-2969.797551771179,4385.142011248395,4464.330552754671,3.8426076652320256,-3.211274688400172,5.698955384155699
198,-2966.5000428986395,4382.384240968584,4469.218324976447,3.8456626940565823,-3.215785218500948,5.6943587416854555
199,-2963.199913741837,4379.622602426326,4474.102151085088,3.8487143374213555,-3.220292920609783,5.689757058601103
200,-2959.897167205991,4376.857098050241,4478.982026757435,3.851762592610562,-3.2247977907298626,5.685150338940071
201,-2956.5918061986404,4374.087730272381,4483.857947673797,3.854807456911362,-3.229299824866837,5.680538586744285
202,-2953.283833629654,4371.314501528208,4488.729909517966,3.857848927613907,-3.233799019028818,5.675921806060168
203,-2949.9732524112374,4368.537414256631,4493.597907977179,3.860887002011296,-3.2382953692263765,5.671300000938646
204,-2946.6600654579015,4365.756470899965,4498.461938742165,3.8639216773996052,-3.242788871472564,5.66667317543513
205,-2943.3442756864847,4362.9716739039495,4503.321997507142,3.8669529510779017,-3.2472795217829153,5.662041333609506
206,-2940.0258860161416,4360.183025717734,4508.178079969808,3.8699808203482147,-3.25176731617543,5.657404479526149
207,-2936.7048993683375,4357.390528793891,4513.030181831347,3.8730052825155568,-3.256252250670597,5.65276261725392
208,-2933.381318666852,4354.594185588414,4517.87829879643,3.8760263348879196,-3.2607343212914,5.648115750866144
209,-2930.0551468377707,4351.793998560679,4522.722426573246,3.879043974776291,-3.2652135240632947,5.643463884440622
210,-2926.726386809493,4348.989970173504,4527.562560873462,3.8820581994946317,-3.269689855014243,5.638807022059629
211,-2923.395041512709,4346.1821028930835,4532.398697412269,3.885069006359914,-3.2741633101747127,5.634145167809881
212,-2920.0611138804215,4343.37039918904,4537.230831908349,3.8880763926920765,-3.2786338855776562,5.629478325782583
213,-2916.724606847934,4340.554861534386,4542.058960083897,3.8910803558140614,-3.283101577258523,5.6248065000733956
214,-2913.3855233528375,4337.735492405536,4546.883077664641,3.894080893051822,-3.287566381255298,5.620129694782408
215,-2910.043866335009,4334.912294282307,4551.703180379818,3.897078001734287,-3.292028293608463,5.6154479140141875
216,-2906.699638736637,4332.0852696479005,4556.519263962189,3.9000716791934136,-3.2964873103610133,5.610761161877722
217,-2903.352843502186,4329.254420988925,4561.331324148039,3.9030619227641377,-3.300943427558458,5.606069442486477
218,-2900.003483578415,4326.419750795373,4566.139356677183,3.906048729784422,-3.30539664124884,5.601372759958327
219,-2896.6515619143456,4323.581261560624,4570.943357292989,3.909032097595231,-3.3098469474827326,5.596671118415588
220,-2893.297081461311,4320.738955781454,4575.743321742336,3.9120120235405333,-3.3142943423132087,5.591964521985031
221,-2889.940045172889,4317.892835958007,4580.539245775676,3.9149885049673294,-3.3187388217959137,5.587252974797822
222,-2886.5804560049587,4315.042904593831,4585.331125146982,3.9179615392256184,-3.323180381989005,5.582536480989577
223,-2883.2183169156624,4312.189164195838,4590.118955613787,3.9209311236684297,-3.3276190189531807,5.57781504470033
224,-2879.85363086542,4309.331617274336,4594.902732937169,3.923897255651802,-3.332054728751685,5.573088670074535
225,-2876.4864008168943,4306.4702663429725,4599.682452881803,3.9268599325348292,-3.336487507450331,5.568357361261028
226,-2873.1166297350483,4303.605113918824,4604.458111215863,3.929819151679579,-3.340917351117442,5.563621122413118
227,-2869.74432058708,4300.736162522283,4609.22970371114,3.932774910451196,-3.3453442558239246,5.558879957688468
228,-2866.369476342462,4297.863414677151,4613.997226142972,3.935727206217836,-3.3497682176432386,5.554133871249167
229,-2862.9920999729225,4294.986872910585,4618.760674290265,3.9386760363506808,-3.354189232651396,5.54938286726171
230,-2859.6121944524375,4292.106539753095,4623.52004393552,3.9416213982239623,-3.3586072969269787,5.544626949896974
231,-2856.2297627572407,4289.222417738572,4628.2753308648025,3.9445632892149445,-3.3630224065511447,5.539866123330236
232,-2852.8448078658116,4286.334509404252,4633.026530867779,3.947501706703938,-3.367434557607614,5.535100391741157
233,-2849.457332758883,4283.44281729075,4637.773639737675,3.950436648074277,-3.3718437461826847,5.530329759313801
234,-2846.0673404194254,4280.547343942015,4642.516653271342,3.9533681107123693,-3.3762499683652356,5.525554230236594
235,-2842.674833832653,4277.64809190536,4647.255567269209,3.95629609200765,-3.3806532202467245,5.520773808702352
236,-2839.279815986019,4274.745063731454,4651.990377535301,3.9592205893526122,-3.3850534979212017,5.515988498908263
237,-2835.8822898692224,4271.838261974315,4656.72107987725,3.9621416001427967,-3.389450797485294,5.511198305055892
238,-2832.482258474177,4268.9276891913,4661.4476701062995,3.965059121776804,-3.3938451150382383,5.506403231351161
239,-2829.079724795038,4266.013347943112,4666.17014403731,3.9679731516562957,-3.3982364466818593,5.501603282004362
240,-2825.67469182819,4263.095240793808,4670.8884974887405,3.970883687185983,-3.4026247885205816,5.496798461230149
241,-2822.2671625722555,4260.173370310783,4675.602726282658,3.97379072577364,-3.407010136661422,5.49198877324754
242,-2818.857140028045,4257.247739064752,4680.312826244801,3.9766942648301202,-3.4113924872140373,5.487174222279882
243,-2815.4446271986353,4254.3183496298,4685.018793204466,3.979594301769323,-3.4157718362906566,5.482354812554906
244,-2812.029627089272,4251.385204583308,4689.720622994644,3.9824908340082352,-3.4201481800061595,5.477530548304647
245,-2808.6121427074695,4248.4483065060285,4694.418311451897,3.9853838589668977,-3.4245215144780063,5.472701433765529
246,-2805.192177062905,4245.507657982001,4699.111854416487,3.9882733740684464,-3.4288918358263096,5.467867473178274
247,-2801.7697331675045,4242.563261598633,4703.801247732256,3.991159376739068,-3.4332591401737815,5.463028670787972
248,-2798.3448140353767,4239.615119946626,4708.486487246738,3.9940418644080546,-3.437623423645787,5.4581850308440165
249,-2794.9174226828372,4236.663235620016,4713.167568811099,3.9969208345077636,-3.4419846823703137,5.453336557600136
250,-2791.4875621284355,4233.707611216174,4717.844488280124,3.999796284473628,-3.446342912477953,5.448483255314414
251,-2788.0552353928674,4230.748249335763,4722.517241512312,4.002668211744188,-3.4506981101020004,5.443625128249195
252,-2784.620445499071,4227.785152582781,4727.1858243697725,4.005536613761049,-3.4550502713783238,5.438762180671203
