Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
1048,7078.000000000001,0.009999999999999504,67.0,119.67191393872795,359.90064749879343,77.12188054053655
1049,7078.000000000001,0.009999999999999527,67.0,119.6716008795092,359.900552696792,77.73187192553435
1050,7078.0000000000055,0.009999999999999344,67.0,119.67128782029043,359.90045789478404,78.34173668943556
1051,7078.000000000004,0.009999999999999837,67.0,119.67097476107165,359.9003630927842,78.95147458590162
1052,7078.000000000004,0.009999999999999334,67.0,119.67066170185288,359.90026829078124,79.56108538325488
1053,7078.000000000002,0.010000000000000026,67.0,119.67034864263411,359.9001734887754,80.17056886450365
1054,7078.000000000002,0.009999999999999122,67.0,119.67003558341533,359.9000786867703,80.77992482733315
1055,7078.000000000001,0.00999999999999979,67.0,119.66972252419656,359.8999838847586,81.38915308410719
1056,7078.000000000003,0.009999999999999823,67.0,119.6694094649778,359.89988908275495,81.99825346186931
1057,7078.000000000001,0.009999999999999749,67.0,119.66909640575903,359.8997942807556,82.60722580234182
1058,7078.000000000006,0.010000000000000089,67.0,119.66878334654024,359.89969947874965,83.21606996191142
1059,7078.0000000000055,0.009999999999999898,67.0,119.66847028732148,359.8996046767408,83.82478581164068
1060,7078.000000000005,0.009999999999999174,67.0,119.66815722810271,359.89950987473645,84.43337323723526
1061,7078.000000000007,0.009999999999999412,67.0,119.66784416888393,359.89941507273255,85.04183213905544
1062,7078.000000000009,0.010000000000000115,67.0,119.66753110966516,359.8993202707367,85.65016243209456
1063,7078.000000000005,0.009999999999999853,67.0,119.6672180504464,359.89922546872344,86.25836404596946
1064,7078.000000000005,0.00999999999999986,67.0,119.66690499122764,359.8991306667181,86.86643692489415
1065,7078.000000000005,0.00999999999999921,67.0,119.66659193200884,359.8990358647099,87.47438102768162
1066,7078.000000000008,0.010000000000000122,67.0,119.66627887279009,359.89894106270964,88.08219632771086
1067,7078.000000000003,0.00999999999999981,67.0,119.66596581357132,359.8988462606992,88.68988281292084
1068,7078.000000000002,0.009999999999999598,67.0,119.66565275435255,359.8987514587003,89.29744048576597
1069,7078.0000000000055,0.009999999999999369,67.0,119.66533969513377,359.89865665669845,89.9048693632112
1070,7078.0000000000055,0.009999999999999364,67.0,119.665026635915,359.8985618546902,90.51216947671175
1071,7078.000000000001,0.009999999999999839,67.0,119.66471357669624,359.89846705267894,91.11934087216835
1072,7078.000000000006,0.009999999999999341,67.0,119.66440051747745,359.8983722506828,91.72638360990317
1073,7078.000000000004,0.00999999999999944,67.0,119.66408745825868,359.89827744867296,92.33329776465216
1074,7078.0000000000055,0.009999999999999402,67.0,119.66377439903992,359.89818264667457,92.94008342549843
1075,7077.999999999999,0.009999999999999397,67.0,119.66346133982115,359.8980878446626,93.54674069587263
1076,7078.0000000000055,0.009999999999999593,67.0,119.66314828060237,359.8979930426656,94.15326969348538
1077,7078.000000000005,0.009999999999999398,67.0,119.6628352213836,359.89789824065855,94.75967055033058
1078,7078.000000000004,0.01000000000000005,67.0,119.66252216216483,359.89780343864504,95.36594341261345
1079,7078.0,0.010000000000000061,67.0,119.66220910294605,359.89770863663944,95.97208844073059
1080,7078.000000000003,0.009999999999999827,67.0,119.66189604372728,359.89761383463446,96.57810580921833
1081,7078.000000000002,0.009999999999999567,67.0,119.66158298450853,359.89751903264096,97.1839957067237
1082,7078.0000000000055,0.01,67.0,119.66126992528976,359.8974242306266,97.78975833595071
1083,7077.999999999999,0.00999999999999949,67.0,119.66095686607098,359.89732942862366,98.39539391362784
1084,7078.000000000003,0.009999999999999827,67.0,119.6606438068522,359.89723462662147,99.00090267043254
1085,7078.000000000002,0.010000000000000158,67.0,119.66033074763344,359.8971398246164,99.60628485098803
1086,7078.000000000008,0.009999999999999721,67.0,119.66001768841465,359.8970450226084,100.21154071377416
1087,7078.000000000005,0.010000000000000172,67.0,119.65970462919589,359.8969502206011,100.81667053111154
1088,7078.000000000007,0.009999999999999693,67.0,119.65939156997712,359.8968554186016,101.42167458906945
1089,7078.000000000004,0.00999999999999974,67.0,119.65907851075836,359.89676061659566,102.02655318745755
1090,7078.000000000004,0.009999999999999799,67.0,119.65876545153957,359.89666581459045,102.6313066397328
1091,7078.0000000000055,0.009999999999999782,67.0,119.65845239232081,359.8965710125859,103.23593527296848
1092,7078.000000000005,0.009999999999999194,67.0,119.65813933310204,359.8964762105786,103.84043942779398
1093,7078.000000000005,0.009999999999999763,67.0,119.65782627388327,359.8963814085788,104.44481945831993
1094,7078.0000000000055,0.01000000000000013,67.0,119.65751321466449,359.89628660657274,105.04907573210059
1095,7078.0000000000055,0.009999999999999894,67.0,119.65720015544572,359.8961918045639,105.65320863006316
1096,7078.000000000003,0.010000000000000146,67.0,119.65688709622697,359.89609700255915,106.25721854644127
1097,7078.00000000001,0.010000000000000049,67.0,119.65657403700817,359.8960022005622,106.86110588871192
1098,7078.000000000004,0.009999999999999338,67.0,119.65626097778942,359.89590739854833,107.46487107755763
1099,7078.000000000002,0.010000000000000425,67.0,119.65594791857065,359.8958125965456,108.06851454674826
1100,7078.0,0.009999999999999627,67.0,119.65563485935188,359.89571779454013,108.67203674312888
1101,7078.000000000005,0.00999999999999887,67.0,119.6553218001331,359.89562299253873,109.27543812651042
1102,7078.000000000004,0.00999999999999976,67.0,119.65500874091433,359.89552819052756,109.87871916962919
1103,7078.000000000005,0.00999999999999868,67.0,119.65469568169557,359.89543338852064,110.48188035806524
1104,7078.000000000004,0.009999999999999315,67.0,119.65438262247677,359.8953385865143,111.08492219016051
1105,7078.0000000000055,0.009999999999999532,67.0,119.654069563258,359.89524378451904,111.68784517696497
1106,7078.000000000006,0.010000000000000264,67.0,119.65375650403925,359.89514898250707,112.2906498421538
1107,7078.000000000004,0.00999999999999921,67.0,119.65344344482048,359.89505418050624,112.89333672195798
1108,7078.000000000003,0.009999999999999506,67.0,119.6531303856017,359.8949593784991,113.49590636506899
1109,7078.000000000005,0.009999999999999315,67.0,119.65281732638293,359.89486457649605,114.09835933258897
1110,7078.000000000001,0.009999999999999244,67.0,119.65250426716416,359.89476977448675,114.70069619794435
1111,7078.000000000006,0.009999999999999416,67.0,119.65219120794538,359.89467497248506,115.3029175467872
1112,7078.000000000002,0.009999999999999917,67.0,119.65187814872661,359.8945801704771,115.90502397695542
1113,7078.000000000004,0.009999999999999095,67.0,119.65156508950786,359.8944853684733,116.50701609834881
1114,7078.000000000005,0.009999999999999473,67.0,119.65125203028909,359.8943905664666,117.1088945328699
1115,7078.000000000004,0.00999999999999969,67.0,119.65093897107029,359.8942957644641,117.71065991434801
1116,7078.000000000006,0.009999999999999827,67.0,119.65062591185153,359.8942009624622,118.31231288843355
1117,7078.000000000009,0.01000000000000022,67.0,119.65031285263277,359.8941061604575,118.9138541125316
1118,7078.000000000004,0.01000000000000002,67.0,119.64999979341401,359.8940113584535,119.51528425571713
1119,7078.0000000000055,0.009999999999999603,67.0,119.64968673419521,359.8939165564467,120.1166039986221
1120,7078.0,0.01000000000000012,67.0,119.64937367497645,359.8938217544406,120.7178140333825
1121,7078.000000000003,0.009999999999999627,67.0,119.64906061575769,359.8937269524316,121.31891506352862
1122,7078.000000000003,0.00999999999999878,67.0,119.6487475565389,359.89363215042334,121.91990780390661
1123,7078.000000000009,0.00999999999999862,67.0,119.64843449732014,359.89353734842604,122.52079298057068
1124,7078.000000000003,0.009999999999999601,67.0,119.64812143810137,359.8934425464156,123.12157133072826
1125,7078.0000000000055,0.009999999999999214,67.0,119.6478083788826,359.89334774441613,123.7222436026082
1126,7078.000000000007,0.009999999999999388,67.0,119.64749531966382,359.89325294241394,124.32281055538579
1127,7078.000000000001,0.009999999999999369,67.0,119.64718226044505,359.89315814040884,124.92327295910515
1128,7078.0000000000055,0.009999999999998973,67.0,119.6468692012263,359.8930633384045,125.52363159454272
1129,7078.000000000006,0.009999999999998972,67.0,119.6465561420075,359.8929685363974,126.12388725316345
1130,7078.0,0.009999999999999452,67.0,119.64624308278873,359.8928737343874,126.72404073699106
1131,7078.000000000004,0.010000000000000021,67.0,119.64593002356997,359.892778932385,127.32409285851284
1132,7078.000000000005,0.010000000000000352,67.0,119.6456169643512,359.8926841303798,127.92404444060912
1133,7078.000000000005,0.009999999999999547,67.0,119.64530390513242,359.8925893283718,128.52389631642794
1134,7078.000000000005,0.00999999999999914,66.99999999999999,119.64499084591365,359.8924945263679,129.12364932929174
1135,7078.000000000004,0.009999999999999405,67.0,119.64467778669488,359.8923997243646,129.7233043326042
1136,7078.000000000003,0.009999999999999409,67.0,119.6443647274761,359.89230492235856,130.3228621897563
1137,7078.000000000002,0.009999999999999993,67.0,119.64405166825733,359.8922101203633,130.92232377400572
1138,7078.000000000003,0.009999999999999431,67.0,119.64373860903858,359.8921153183518,131.5216899684015
1139,7078.000000000008,0.009999999999999539,67.0,119.64342554981981,359.8920205163477,132.12096166565007
1140,7078.000000000008,0.009999999999999317,67.0,119.64311249060103,359.8919257143442,132.7201397680568
1141,7078.000000000007,0.009999999999998512,67.0,119.64279943138226,359.8918309123312,133.31922518737787
1142,7078.000000000007,0.010000000000000075,66.99999999999999,119.64248637216349,359.8917361103391,133.91821884472574
1143,7078.000000000006,0.009999999999999428,67.0,119.64217331294473,359.89164130832404,134.51712167051286
1144,7078.000000000006,0.009999999999998921,67.0,119.64186025372594,359.8915465063164,135.11593460427287
1145,7078.000000000005,0.009999999999999854,67.0,119.64154719450718,359.8914517043228,135.714658594598
1146,7078.000000000005,0.009999999999999148,67.0,119.64123413528841,359.8913569023096,136.31329459904424
1147,7078.0000000000055,0.009999999999998805,67.0,119.64092107606962,359.89126210031054,136.91184358398493
1148,7078.0,0.009999999999999296,67.0,119.64060801685086,359.89116729829533,137.51030652453497
1149,7078.0000000000055,0.010000000000000111,67.0,119.6402949576321,359.8910724962975,138.10868440441735
1150,7078.0000000000055,0.009999999999999775,67.0,119.63998189841332,359.89097769429696,138.70697821591065
1151,7078.000000000004,0.00999999999999902,67.0,119.63966883919454,359.8908828922803,139.30518895966415
1152,7078.000000000006,0.009999999999998782,67.0,119.63935577997577,359.8907880902776,139.90331764462428
1153,7078.00000000001,0.00999999999999875,67.0,119.63904272075702,359.89069328827225,140.50136528794008
1154,7078.000000000004,0.010000000000000064,67.0,119.63872966153822,359.89059848627755,141.09933291483182
1155,7078.000000000005,0.009999999999999782,67.0,119.63841660231947,359.8905036842734,141.69722155849504
1156,7078.000000000005,0.009999999999999792,66.99999999999999,119.6381035431007,359.8904088822599,142.2950322599684
1157,7078.000000000003,0.00999999999999913,67.0,119.63779048388193,359.8903140802571,142.8927660680464
1158,7078.0000000000055,0.009999999999999658,67.0,119.63747742466315,359.8902192782548,143.49042403912662
1159,7078.000000000002,0.009999999999999632,67.0,119.63716436544438,359.8901244762465,144.0880072371716
1160,7078.000000000011,0.0099999999999992,67.0,119.63685130622562,359.89002967424545,144.68551673350777
1161,7078.000000000007,0.009999999999998973,67.0,119.63653824700683,359.8899348722418,145.28295360679246
1162,7078.000000000006,0.009999999999999547,67.0,119.63622518778806,359.8898400702288,145.88031894282292
1163,7078.000000000006,0.009999999999999058,67.0,119.6359121285693,359.88974526822625,146.47761383449637
1164,7078.000000000005,0.009999999999999067,67.0,119.63559906935053,359.88965046622104,147.07483938163702
1165,7078.0,0.010000000000000434,67.0,119.63528601013175,359.8895556642198,147.67199669090343
1166,7078.000000000003,0.009999999999999119,67.0,119.63497295091298,359.88946086221256,148.26908687570807
1167,7078.000000000002,0.009999999999999667,67.0,119.63465989169421,359.88936606020263,148.86611105601978
1168,7078.000000000002,0.0100000000000001,67.0,119.63434683247543,359.8892712582065,149.463070358329
1169,7078.000000000005,0.009999999999999828,67.0,119.63403377325666,359.8891764562045,150.05996591549268
1170,7078.0000000000055,0.009999999999999313,67.0,119.6337207140379,359.88908165419303,150.65679886662593
1171,7078.000000000006,0.009999999999999478,67.0,119.63340765481914,359.8889868521889,151.25357035695635
1172,7078.000000000003,0.010000000000000018,67.0,119.63309459560034,359.8888920501821,151.85028153776952
1173,7078.000000000006,0.00999999999999947,67.0,119.63278153638159,359.88879724818236,152.44693356623588
1174,7078.000000000005,0.009999999999999173,67.0,119.63246847716282,359.88870244617016,153.04352760531623
1175,7078.0000000000055,0.009999999999999343,67.0,119.63215541794406,359.8886076441684,153.6400648236242
1176,7078.000000000002,0.009999999999999353,67.0,119.63184235872527,359.88851284216406,154.23654639535138
1177,7078.000000000006,0.009999999999999301,66.99999999999999,119.6315292995065,359.8884180401569,154.83297350008436
1178,7078.0000000000055,0.009999999999999227,67.0,119.63121624028774,359.88832323814717,155.42934732275495
1179,7078.000000000003,0.00999999999999937,67.0,119.63090318106894,359.8882284361446,156.02566905346947
1180,7078.000000000006,0.009999999999999043,67.0,119.63059012185019,359.8881336341426,156.62193988740262
1181,7078.000000000002,0.009999999999999502,67.0,119.63027706263142,359.88803883212813,157.21816102469268
1182,7078.000000000002,0.009999999999999391,67.0,119.62996400341265,359.88794403013384,157.8143336703004
1183,7078.000000000003,0.009999999999999775,67.0,119.62965094419387,359.88784922813045,158.4104590339024
1184,7078.000000000005,0.009999999999999384,67.0,119.6293378849751,359.8877544261211,159.0065383297773
1185,7078.000000000005,0.009999999999999067,67.0,119.62902482575635,359.88765962411554,159.60257277666182
1186,7078.000000000003,0.009999999999999567,67.0,119.62871176653755,359.8875648221139,160.19856359763327
1187,7078.000000000006,0.009999999999998954,67.0,119.6283987073188,359.8874700200999,160.79451202002926
1188,7078.000000000007,0.009999999999999287,67.0,119.62808564810003,359.8873752181059,161.3904192752538
1189,7078.0000000000055,0.009999999999999154,67.0,119.62777258888126,359.88728041609306,161.9862865987439
1190,7078.0000000000055,0.009999999999999322,66.99999999999999,119.62745952966247,359.8871856140906,162.58211522975466
1191,7078.000000000005,0.009999999999999357,67.0,119.6271464704437,359.88709081209197,163.17790641131126
1192,7078.000000000002,0.00999999999999985,67.0,119.62683341122494,359.88699601008415,163.7736613900521
1193,7078.000000000003,0.009999999999999306,67.0,119.62652035200615,359.8869012080737,164.36938141612438
1194,7078.000000000003,0.009999999999999683,67.0,119.62620729278738,359.88680640608,164.96506774301332
1195,7078.0000000000055,0.009999999999999393,67.0,119.62589423356863,359.8867116040676,165.56072162750147
1196,7078.000000000004,0.009999999999999759,67.0,119.62558117434986,359.8866168020622,166.15634432947377
1197,7078.000000000006,0.009999999999999381,67.0,119.62526811513108,359.88652200007016,166.75193711184102
1198,7078.0000000000055,0.009999999999999488,67.0,119.62495505591231,359.8864271980531,167.34750124038652
1199,7078.000000000008,0.009999999999999268,67.0,119.62464199669354,359.88633239604627,167.9430379836519
1200,7078.000000000006,0.009999999999999353,67.0,119.62432893747479,359.88623759404646,168.53854861282477
1201,7078.000000000003,0.009999999999999617,67.0,119.62401587825599,359.88614279203756,169.13403440160621
1202,7078.000000000002,0.009999999999999785,67.0,119.62370281903723,359.8860479900325,169.72949662608136
1203,7078.000000000003,0.009999999999999619,67.0,119.62338975981847,359.885953188028,170.32493656460986
1204,7078.00000000001,0.00999999999999892,67.0,119.62307670059967,359.8858583860209,170.92035549769307
1205,7078.000000000002,0.009999999999999764,67.0,119.62276364138091,359.8857635840176,171.5157547078577
1206,7078.000000000006,0.009999999999999301,67.0,119.62245058216214,359.88566878201806,172.11113547950546
1207,7078.000000000005,0.009999999999999506,67.0,119.62213752294338,359.8855739800063,172.70649909885006
1208,7078.0000000000055,0.009999999999999268,67.0,119.6218244637246,359.88547917799843,173.3018468537173
1209,7078.000000000001,0.009999999999999908,67.0,119.62151140450582,359.88538437600056,173.89718003345897
1210,7078.000000000008,0.00999999999999913,66.99999999999999,119.62119834528707,359.885289573997,174.4924999288497
1211,7078.000000000006,0.009999999999999294,67.0,119.62088528606827,359.88519477198764,175.08780783192756
1212,7078.0000000000055,0.009999999999999197,67.0,119.62057222684952,359.88509996997885,175.68310503588154
1213,7078.000000000005,0.009999999999999433,67.0,119.62025916763075,359.8850051679833,176.27839283491855
1214,7078.000000000004,0.009999999999999641,67.0,119.61994610841198,359.88491036597253,176.87367252417525
1215,7078.000000000004,0.009999999999999424,67.0,119.6196330491932,359.88481556396874,177.4689453995362
1216,7078.000000000004,0.00999999999999934,67.0,119.61931998997443,359.884720761959,178.0642127575496
1217,7078.0000000000055,0.009999999999999346,67.0,119.61900693075567,359.8846259599563,178.65947589531044
1218,7078.000000000005,0.009999999999999284,67.0,119.61869387153688,359.88453115795414,179.25473611028943
1219,7078.000000000003,0.009999999999999624,67.0,119.61838081231811,359.8844363559526,179.8499947002516
1220,7078.000000000003,0.009999999999999705,67.0,119.61806775309935,359.88434155393895,180.44525296314595
1221,7078.0000000000055,0.009999999999999336,67.0,119.61775469388058,359.88424675194165,181.0405121968903
1222,7078.000000000003,0.009999999999999693,67.0,119.6174416346618,359.8841519499292,181.63577369937443
1223,7078.000000000008,0.009999999999999062,67.0,119.61712857544303,359.88405714792685,182.23103876822256
1224,7078.0000000000055,0.009999999999999346,67.0,119.61681551622426,359.88396234591545,182.82630870074178
1225,7078.000000000006,0.009999999999999227,67.0,119.61650245700551,359.88386754391416,183.42158479376448
1226,7078.000000000003,0.009999999999999674,67.0,119.61618939778671,359.88377274190714,184.01686834353438
1227,7078.000000000003,0.009999999999999605,67.0,119.61587633856796,359.8836779399132,184.61216064557513
1228,7078.000000000002,0.009999999999999587,67.0,119.61556327934919,359.88358313791366,185.2074629945738
1229,7078.000000000002,0.009999999999999875,67.0,119.6152502201304,359.8834883358958,185.80277668427178
1230,7078.000000000003,0.009999999999999504,67.0,119.61493716091164,359.8833935339005,186.3981030072684
1231,7078.000000000006,0.00999999999999929,67.0,119.61462410169287,359.88329873188997,186.99344325501315
1232,7078.000000000007,0.009999999999999124,67.0,119.61431104247411,359.8832039298895,187.58879871757043
1233,7078.000000000002,0.009999999999999662,67.0,119.61399798325532,359.88310912788336,188.18417068358022
1234,7078.000000000005,0.009999999999999456,67.0,119.61368492403655,359.8830143258684,188.7795604400668
1235,7078.000000000005,0.009999999999999622,67.0,119.6133718648178,359.88291952386334,189.3749692723573
1236,7078.000000000006,0.009999999999999367,67.0,119.613058805599,359.88282472186506,189.97039846394125
1237,7078.000000000008,0.009999999999999324,67.0,119.61274574638024,359.88272991985497,190.56584929636216
1238,7078.000000000006,0.009999999999999332,66.99999999999999,119.61243268716147,359.8826351178578,191.16132304905938
1239,7078.0000000000055,0.00999999999999954,67.0,119.6121196279427,359.8825403158488,191.75682099930057
1240,7078.000000000005,0.009999999999999301,67.0,119.61180656872392,359.88244551384963,192.35234442198916
1241,7078.000000000004,0.009999999999999861,67.0,119.61149350950515,359.88235071183556,192.9478945896142
1242,7078.000000000003,0.009999999999999615,67.0,119.6111804502864,359.88225590983444,193.54347277203507
1243,7078.0000000000055,0.009999999999999076,67.0,119.6108673910676,359.88216110783384,194.1390802364668
1244,7078.000000000005,0.009999999999999266,67.0,119.61055433184885,359.88206630582766,194.73471824727935
1245,7078.000000000004,0.009999999999999799,67.0,119.61024127263008,359.8819715038158,195.3303880658978
1246,7078.000000000007,0.009999999999999221,67.0,119.60992821341131,359.88187670181384,195.9260909506617
1247,7078.000000000005,0.009999999999999598,67.0,119.60961515419253,359.8817818998031,196.52182815675687
1248,7078.000000000009,0.009999999999998718,67.0,119.60930209497376,359.8816870978022,197.1176009360194
1249,7078.000000000003,0.009999999999999617,67.0,119.60898903575499,359.8815922957988,197.7134105368821
1250,7078.000000000003,0.009999999999999471,67.0,119.60867597653623,359.88149749378977,198.30925820419347
1251,7078.000000000005,0.00999999999999969,67.0,119.60836291731744,359.88140269178746,198.90514517913675
1252,7078.000000000005,0.009999999999999563,67.0,119.60804985809868,359.8813078897826,199.50107269907517
1253,7078.0000000000055,0.009999999999999046,67.0,119.60773679887991,359.88121308778443,200.09704199746125
1254,7078.000000000001,0.009999999999999728,67.0,119.60742373966113,359.88111828577763,200.69305430370596
1255,7078.000000000006,0.009999999999999211,67.0,119.60711068044236,359.88102348377134,201.2891108430458
1256,7078.0000000000055,0.009999999999999386,67.0,119.60679762122359,359.88092868176864,201.8852128364202
1257,7078.0000000000055,0.009999999999999168,67.0,119.60648456200484,359.8808338797604,202.4813615003691
1258,7078.000000000006,0.00999999999999905,67.0,119.60617150278604,359.88073907775583,203.07755804690356
1259,7078.000000000007,0.009999999999999338,67.0,119.60585844356729,359.88064427574864,203.6738036833801
1260,7078.000000000002,0.009999999999999717,67.0,119.60554538434852,359.8805494737421,204.2700996123713
1261,7078.00000000001,0.009999999999998609,67.0,119.60523232512972,359.8804546717482,204.86644703157575
1262,7078.000000000003,0.009999999999999202,67.0,119.60491926591097,359.8803598697398,205.4628471336743
1263,7078.000000000009,0.009999999999999362,67.0,119.6046062066922,359.8802650677226,206.05930110622435
1264,7078.000000000007,0.009999999999999308,67.0,119.60429314747343,359.8801702657242,206.65581013150373
1265,7078.000000000004,0.00999999999999948,67.0,119.60398008825464,359.88007546372035,207.25237538644515
1266,7078.000000000007,0.009999999999999265,67.0,119.60366702903588,359.879980661717,207.84899804249687
1267,7078.000000000001,0.009999999999999964,67.0,119.60335396981712,359.87988585971425,208.4456792654747
1268,7078.000000000003,0.009999999999999527,67.0,119.60304091059832,359.8797910577059,209.04242021548868
1269,7078.000000000006,0.009999999999998883,66.99999999999999,119.60272785137957,359.87969625570724,209.63922204679935
1270,7078.000000000006,0.009999999999999266,67.0,119.6024147921608,359.879601453697,210.2360859077079
1271,7078.000000000003,0.009999999999999745,67.0,119.60210173294203,359.8795066516933,210.83301294042056
1272,7078.0000000000055,0.009999999999999192,67.0,119.60178867372325,359.8794118496872,211.43000428096758
1273,7078.000000000002,0.010000000000000205,67.0,119.60147561450448,359.8793170476785,212.02706105905844
1274,7078.0000000000055,0.00999999999999946,67.0,119.60116255528573,359.8792222456704,212.6241843979605
1275,7078.000000000001,0.010000000000000052,67.0,119.60084949606693,359.8791274436658,213.2213754144118
1276,7078.000000000003,0.009999999999999863,67.0,119.60053643684816,359.87903264165885,213.81863521848024
1277,7078.000000000006,0.009999999999999547,67.0,119.6002233776294,359.87893783965234,214.4159649134594
1278,7078.000000000005,0.009999999999999629,67.0,119.59991031841064,359.8788430376464,215.0133655957447
1279,7078.0000000000055,0.009999999999999547,67.0,119.59959725919185,359.87874823565,215.61083835472985
1280,7078.000000000004,0.009999999999999157,67.0,119.59928419997308,359.8786534336482,216.20838427268373
1281,7078.000000000005,0.009999999999999344,67.0,119.59897114075432,359.87855863164384,216.80600442464865
1282,7078.000000000004,0.009999999999999199,67.0,119.59865808153556,359.8784638296459,217.4036998782992
1283,7078.0000000000055,0.009999999999999119,67.0,119.59834502231676,359.8783690276307,218.00147169386543
1284,7078.000000000004,0.009999999999998985,67.0,119.59803196309801,359.8782742256278,218.59932092399043
1285,7078.000000000008,0.009999999999998803,67.0,119.59771890387924,359.8781794236256,219.19724861364264
1286,7078.0000000000055,0.00999999999999937,67.0,119.59740584466046,359.8780846216149,219.7952557999743
1287,7078.000000000005,0.009999999999999556,67.0,119.59709278544169,359.87798981960776,220.393343512239
1288,7078.0000000000055,0.009999999999999938,67.0,119.59677972622292,359.87789501760403,220.99151277166854
1289,7078.0000000000055,0.010000000000000115,67.0,119.59646666700417,359.877800215598,221.58976459135414
1290,7078.0000000000055,0.009999999999999431,67.0,119.59615360778537,359.87770541359833,222.1880999761485
1291,7078.000000000003,0.009999999999999511,67.0,119.5958405485666,359.8776106115902,222.7865199225614
1292,7078.000000000005,0.00999999999999919,67.0,119.59552748934784,359.87751580959167,223.3850254186328
1293,7078.000000000004,0.009999999999998883,67.0,119.59521443012905,359.8774210075847,223.98361744383422
1294,7078.000000000006,0.009999999999998777,67.0,119.59490137091029,359.8773262055782,224.58229696896674
1295,7078.000000000005,0.009999999999999148,67.0,119.59458831169152,359.8772314035693,225.18106495603465
1296,7078.0000000000055,0.010000000000000038,67.0,119.59427525247276,359.87713660156385,225.77992235816617
1297,7078.0000000000055,0.009999999999999742,67.0,119.59396219325397,359.877041799559,226.37887011946674
1298,7078.0,0.010000000000000078,67.0,119.5936491340352,359.8769469975575,226.9779091749634
1299,7078.000000000004,0.009999999999999523,67.0,119.59333607481645,359.8768521955537,227.57704045046512
1300,7078.000000000003,0.00999999999999933,67.0,119.59302301559765,359.8767573935503,228.17626486246397
1301,7078.0000000000055,0.009999999999999173,67.0,119.5927099563789,359.87666259154446,228.77558331803948
1302,7078.000000000002,0.0100000000000003,67.0,119.59239689716013,359.8765677895392,229.37499671474774
1303,7078.000000000003,0.0099999999999996,67.0,119.59208383794136,359.8764729875345,229.9745059405113
1304,7078.000000000003,0.010000000000000226,67.0,119.59177077872258,359.8763781855273,230.5741118735472
1305,7078.000000000005,0.009999999999999254,67.0,119.59145771950381,359.87628338351766,231.17381538221903
1306,7078.0000000000055,0.00999999999999923,67.0,119.59114466028504,359.87618858151444,231.77361732498582
1307,7078.000000000005,0.009999999999999433,67.0,119.59083160106628,359.8760937795118,232.37351855025983
1308,7078.000000000003,0.009999999999998834,67.0,119.59051854184749,359.87599897750664,232.9735198963314
1309,7078.0000000000055,0.010000000000000255,67.0,119.59020548262873,359.8759041754932,233.57362219127816
1310,7078.000000000005,0.009999999999999547,67.0,119.58989242340996,359.875809373492,234.1738262528111
1311,7078.0000000000055,0.009999999999998866,67.0,119.58957936419118,359.87571457149426,234.77413288825977
1312,7078.000000000005,0.009999999999999372,67.0,119.58926630497241,359.87561976948246,235.37454289441948
1313,7078.0000000000055,0.009999999999999386,67.0,119.58895324575364,359.87552496747986,235.97505705746372
1314,7078.000000000002,0.009999999999999613,67.0,119.58864018653489,359.8754301654748,236.57567615285797
1315,7078.000000000007,0.009999999999998677,66.99999999999999,119.58832712731609,359.8753353634704,237.17640094526666
1316,7078.000000000004,0.00999999999999953,67.0,119.58801406809734,359.87524056146935,237.77723218845043
1317,7078.000000000005,0.009999999999999459,67.0,119.58770100887857,359.8751457594571,238.37817062518008
1318,7078.000000000003,0.010000000000000373,67.0,119.58738794965977,359.8750509574541,238.9792169871413
1319,7078.000000000003,0.009999999999998788,67.0,119.58707489044102,359.8749561554546,239.58037199483724
1320,7078.000000000003,0.010000000000000267,67.0,119.58676183122225,359.87486135344386,240.18163635752654
1321,7078.0000000000055,0.00999999999999956,67.0,119.58644877200348,359.8747665514424,240.78301077308316
1322,7078.000000000003,0.009999999999999678,67.0,119.5861357127847,359.87467174943856,241.38449592795502
1323,7078.000000000003,0.010000000000000394,67.0,119.58582265356593,359.8745769474294,241.9860924970588
1324,7078.000000000007,0.0099999999999987,67.0,119.58550959434717,359.87448214542655,242.58780114368113
1325,7078.000000000005,0.009999999999999572,67.0,119.58519653512838,359.87438734342413,243.1896225194132
1326,7078.0000000000055,0.010000000000000392,67.0,119.58488347590962,359.8742925414165,243.7915572640526
1327,7078.000000000005,0.009999999999999528,67.0,119.58457041669085,359.87419773940934,244.3936060055154
1328,7078.0000000000055,0.009999999999999579,67.0,119.58425735747208,359.8741029374056,244.99576935977424
1329,7078.0000000000055,0.009999999999999542,67.0,119.5839442982533,359.87400813539944,245.59804793074818
1330,7078.000000000003,0.009999999999999553,67.0,119.58363123903453,359.87391333339957,246.20044231024002
1331,7078.000000000006,0.010000000000000342,67.0,119.58331817981578,359.8738185313886,246.80295307785897
1332,7078.000000000005,0.010000000000000491,67.0,119.58300512059701,359.873723729384,247.40558080091014
1333,7078.000000000003,0.0100000000000005,67.0,119.58269206137821,359.87362892738565,248.00832603436123
1334,7078.000000000004,0.009999999999999575,67.0,119.58237900215946,359.873534125379,248.6111893207344
1335,7078.000000000006,0.009999999999999546,67.0,119.58206594294069,359.87343932337296,249.21417119004246
