Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291932
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
592,-6596.920022181843,296.8011739986711,-2116.8568528657756,2.3381036001071527,1.0034368587428792,-7.138049682592758
593,-6594.911064880468,297.66081010862456,-2122.9804116467494,2.3448680113910414,1.0031324487815403,-7.1358755529774
594,-6592.896304705001,298.52018501764167,-2129.10210231613,2.3516303653221047,1.0028271582871882,-7.13369514226646
595,-6590.875743423159,299.37929797137815,-2135.2219194855124,2.3583906559635404,1.0025209875254097,-7.131508452362134
596,-6588.8493828077535,300.23814821571887,-2141.339857768128,2.3651488773803058,1.0022139367625609,-7.1293154851721035
597,-6586.8172246366985,301.09673499677405,-2147.4559117788285,2.3719050236391594,1.0019060062657614,-7.127116242609533
598,-6584.779270692975,301.95505756088806,-2153.570076134146,2.3786590888086576,1.0015971963028987,-7.124910726593065
599,-6582.735522764669,302.81311515463284,-2159.6823454522414,2.385411066959142,1.0012875071426257,-7.122698939046825
600,-6580.685982644958,303.6709070248064,-2165.792714352899,2.39216095216271,1.000976939054363,-7.120480881900425
601,-6578.630652132084,304.5284324184477,-2171.90117745763,2.3989087384933567,1.0006654923082934,-7.118256557088933
602,-6576.5695330293875,305.38569058282025,-2178.007729389559,2.405654420026813,1.0003531671753674,-7.11602596655291
603,-6574.50262714529,306.2426807654217,-2184.112364773487,2.4123979908406494,1.0000399639273008,-7.113789112238384
604,-6572.429936293295,307.09940221398057,-2190.2150782358704,2.4191394450142414,0.9997258828365739,-7.111545996096859
605,-6570.351462291971,307.9558541764672,-2196.3158644049026,2.4258787766288377,0.9994109241764304,-7.109296620085291
606,-6568.267206964985,308.8120359010758,-2202.4147179103807,2.432615979767448,0.999095088220881,-7.1070409861661386
607,-6566.177172141074,309.6679466362392,-2208.5116333838137,2.43935104851495,0.9987783752446995,-7.104779096307299
608,-6564.081359654026,310.5235856306347,-2214.606605458463,2.4460839769580995,0.9984607855234212,-7.102510952482135
609,-6561.97977134274,311.37895213316176,-2220.699628769186,2.452814759185431,0.9981423193333496,-7.10023655666949
610,-6559.872409051158,312.2340453929654,-2226.790697952598,2.459543389287367,0.9978229769515494,-7.097955910853661
611,-6557.759274628295,313.08886465943056,-2232.8798076470357,2.4662698613561913,0.9975027586558477,-7.095669017024397
612,-6555.640369928248,313.9434091821729,-2238.9669524924925,2.472994169486036,0.9971816647248368,-7.093375877176915
613,-6553.515696810167,314.79767821105224,-2245.0521271307116,2.47971630777288,0.9968596954378712,-7.091076493311893
614,-6551.385257138278,315.6516709961656,-2251.135326205137,2.486436270314616,0.9965368510750667,-7.088770867435447
615,-6549.249052781848,316.5053867878554,-2257.216544360972,2.4931540512109933,0.9962131319173025,-7.086459001559161
616,-6547.107085615239,317.3588248366958,-2263.2957762450833,2.499869644563623,0.9958885382462213,-7.08414089770007
617,-6544.9593575178405,318.2119843935129,-2269.373016506145,2.5065830444760393,0.9955630703442244,-7.081816557880651
618,-6542.805870374122,319.06486470936744,-2275.448259794511,2.513294245053644,0.9952367284944778,-7.07948598412883
619,-6540.646626073603,319.9174650355652,-2281.5215007622955,2.5200032404037187,0.9949095129809081,-7.077149178477998
620,-6538.481626510852,320.76978462365895,-2287.592734063384,2.5267100246355065,0.9945814240882019,-7.074806142966962
621,-6536.310873585498,321.62182272544175,-2293.6619543533825,2.5334145918600965,0.9942524621018087,-7.072456879639992
622,-6534.134369202219,322.47357859295187,-2299.7291562896576,2.540116936190518,0.9939226273079361,-7.070101390546793
623,-6531.952115270748,323.3250514784752,-2305.794334531351,2.5468170517417135,0.9935919199935556,-7.067739677742512
624,-6529.764113705854,324.17624063454406,-2311.8574837393744,2.5535149326305557,0.9932603404463957,-7.065371743287728
625,-6527.5703664273715,325.0271453139321,-2317.918598576365,2.5602105729758176,0.9929278889549472,-7.062997589248467
626,-6525.370875360161,325.87776476966866,-2323.9776737067987,2.5669039668982405,0.9925945658084592,-7.06061721769618
627,-6523.165642434143,326.7280982550238,-2330.034703796874,2.5735951085204762,0.9922603712969409,-7.0582306307077545
628,-6520.95466958426,327.5781450235248,-2336.0896835146377,2.5802839919671388,0.9919253057111606,-7.0558378303655065
629,-6518.73795875052,328.42790432893787,-2342.1426075298455,2.5869706113647624,0.9915893693426463,-7.053438818757187
630,-6516.51551187795,329.27737542528746,-2348.1934705141093,2.5936549608418624,0.9912525624836835,-7.051033597975971
631,-6514.287330916617,330.1265575668479,-2354.24226714083,2.600337034528917,0.9909148854273169,-7.048622170120451
632,-6512.053417821639,330.9754500081373,-2360.2889920851594,2.6070168265583065,0.9905763384673509,-7.04620453729467
633,-6509.813774553139,331.82405200393737,-2366.333640024138,2.613694331064466,0.9902369218983448,-7.043780701608055
634,-6507.568403076294,332.67236280927534,-2372.3762056365667,2.6203695421837456,0.9898966360156181,-7.0413506651754805
635,-6505.317305361304,333.52038167943385,-2378.416683603078,2.62704245405449,0.9895554811152472,-7.038914430117235
636,-6503.060483383397,334.36810786994783,-2384.4550686061166,2.6337130608170307,0.9892134574940653,-7.036471998559017
637,-6500.797939122828,335.2155406366082,-2390.4913553299566,2.6403813566136844,0.9888705654496637,-7.034023372631945
638,-6498.529674564881,336.06267923546085,-2396.5255384607094,2.6470473355887427,0.98852680528039,-7.031568554472556
639,-6496.255691699856,336.9095229228088,-2402.5576126863216,2.653710991888537,0.988182177285348,-7.029107546222783
640,-6493.975992523078,337.75607095521,-2408.5875726965746,2.660372319661365,0.9878366817643974,-7.026640350029984
641,-6491.690579034893,338.6023225894806,-2414.615413183096,2.6670313130575463,0.9874903190181555,-7.024166968046918
642,-6489.3994532406605,339.4482770826946,-2420.641128839368,2.6736879662294193,0.9871430893479937,-7.021687402431748
643,-6487.10261715076,340.2939336921856,-2426.6647143607283,2.680342273331332,0.9867949930560402,-7.019201655348048
644,-6484.800072780591,341.1392916755416,-2432.6861644443456,2.6869942285196617,0.9864460304451776,-7.0167097289647895
645,-6482.49182215056,341.9843502906143,-2438.705473789275,2.693643825952803,0.9860962018190442,-7.014211625456347
646,-6480.1778672860755,342.8291087955199,-2444.7226370964677,2.7002910597912066,0.9857455074820325,-7.011707347002487
647,-6477.858210217575,343.67356644862593,-2450.7376490686815,2.7069359241973383,0.9853939477392902,-7.009196895788387
648,-6475.532852980488,344.5177225085709,-2456.7505044106133,2.7135784133357332,0.9850415228967182,-7.0066802740046
649,-6473.201797615255,345.36157623425083,-2462.76119782881,2.720218521372949,0.9846882332609721,-7.004157483847092
650,-6470.865046167319,346.20512688482563,-2468.7697240317084,2.7268562424776124,0.9843340791394615,-7.001628527517207
651,-6468.522600687135,347.048373719718,-2474.776077729629,2.733491570820401,0.9839790608403493,-6.999093407221687
652,-6466.174463230143,347.89131599861815,-2480.780253634815,2.740124500574076,0.9836231786725504,-6.99655212517265
653,-6463.820635856791,348.7339529814791,-2486.7822464613887,2.746755025913434,0.9832664329457351,-6.994004683587617
654,-6461.461120632523,349.57628392851973,-2492.782050925383,2.753383141015385,0.982908823970324,-6.991451084689473
655,-6459.095919627776,350.4183081002241,-2498.779661744731,2.760008840058887,0.9825503520574914,-6.988891330706501
656,-6456.725034917986,351.2600247573457,-2504.775073639297,2.7666321172249915,0.9821910175191643,-6.98632542387236
657,-6454.348468583572,352.1014331609041,-2510.7682813308525,2.773252966696849,0.9818308206680202,-6.9837533664260825
658,-6451.966222709957,352.94253257218446,-2516.7592795430783,2.7798713826596875,0.9814697618174892,-6.981175160612084
659,-6449.5782993875255,353.78332225274943,-2522.7480630016394,2.7864873593008608,0.981107841281752,-6.978590808680144
660,-6447.184700711686,354.6238014644187,-2528.7346264340476,2.793100890809784,0.9807450593757421,-6.976000312885431
661,-6444.785428782794,355.46396946929417,-2534.7189645698354,2.799711971378035,0.9803814164151412,-6.973403675488465
662,-6442.380485706212,356.30382552974066,-2540.7010721404254,2.806320595199268,0.9800169127163839,-6.970800898755149
663,-6439.969873592276,357.14336890839684,-2546.6809438791975,2.8129267564692606,0.979651548596655,-6.9681919849567535
664,-6437.5535945563,357.98259886817385,-2552.6585745214907,2.819530449385926,0.9792853243738878,-6.965576936369905
665,-6435.131650718575,358.82151467225594,-2558.6339588045994,2.826131668149304,0.9789182403667668,-6.962955755276594
666,-6432.704044204372,359.6601155840984,-2564.6070914677634,2.832730406961569,0.9785502968947255,-6.960328443964181
667,-6430.270777143926,360.49840086743376,-2570.5779672522103,2.839326660027036,0.9781814942779467,-6.957695004725373
668,-6427.831851672451,361.3363697862686,-2576.5465809011307,2.845920421552166,0.9778118328373617,-6.955055439858245
669,-6425.38726993014,362.17402160487865,-2582.5129271596475,2.8525116857455473,0.9774413128946522,-6.952409751666227
670,-6422.937034062127,363.0113555878275,-2588.4770007749466,2.859100446817972,0.9770699347722458,-6.949757942458088
671,-6420.4811462185335,363.8483709999458,-2594.4387964961293,2.8656866989823326,0.976697698793321,-6.947100014547971
672,-6418.019608554458,364.6850671063394,-2600.39830907427,2.8722704364537153,0.9763246052818028,-6.944435970255358
673,-6415.552423229911,365.5214431724061,-2606.355533262538,2.8788516534494035,0.9759506545623629,-6.941765811905063
674,-6413.079592409928,366.3574984638046,-2612.3104638159693,2.885430344188807,0.9755758469604217,-6.939089541827269
675,-6410.60111826445,367.1932322464865,-2618.263095491706,2.8920065028935413,0.9752001828021472,-6.936407162357496
676,-6408.117002968401,368.0286437866766,-2624.213423048843,2.8985801237874105,0.9748236624144522,-6.933718675836593
677,-6405.6272487016695,368.86373235087717,-2630.1614412484705,2.905151201096376,0.9744462861249986,-6.9310240846107725
678,-6403.131857649067,369.6984972058798,-2636.10714485375,2.911719729048625,0.9740680542621933,-6.928323391031566
679,-6400.630832000373,370.53293761875375,-2642.050528629834,2.9182857018745527,0.9736889671551876,-6.925616597455838
680,-6398.124173950324,371.3670528568482,-2647.991587343883,2.9248491138067325,0.9733090251338811,-6.922903706245802
681,-6395.611885698589,372.20084218779846,-2653.9303157651093,2.931409959079957,0.9729282285289177,-6.920184719768993
682,-6393.09396944979,373.03430487952295,-2659.8667086647542,2.9379682319312344,0.9725465776716862,-6.917459640398279
683,-6390.570427413489,373.86744020022445,-2665.8007608160997,2.9445239265997984,0.9721640728943206,-6.914728470511853
684,-6388.041261804198,374.70024741838824,-2671.7324669944524,2.9510770373270856,0.9717807145297007,-6.911991212493241
685,-6385.506474841363,375.53272580278724,-2677.66182197718,2.957627558356791,0.9713965029114484,-6.909247868731284
686,-6382.966068749355,376.3648746224841,-2683.5888205437304,2.9641754839348353,0.9710114383739303,-6.906498441620147
687,-6380.420045757508,377.1966931468193,-2689.513457475541,2.9707208083093675,0.9706255212522582,-6.9037429335593155
688,-6377.868408100074,378.028180645428,-2695.4357275561647,2.9772635257307827,0.9702387518822861,-6.900981346953599
689,-6375.311158016223,378.8593363882351,-2701.3556255712297,2.983803630451754,0.9698511306006101,-6.898213684213106
690,-6372.748297750089,379.6901596454454,-2707.273146308372,2.9903411167271674,0.9694626577445721,-6.895439947753276
691,-6370.179829550719,380.5206496875569,-2713.188284557331,2.996875978814175,0.9690733336522561,-6.892660139994862
692,-6367.605755672066,381.3508057853643,-2719.101035109971,3.003408210972239,0.9686831586624847,-6.889874263363901
693,-6365.026078373032,382.1806272099455,-2725.011392760189,3.0099378074630385,0.9682921331148271,-6.887082320291764
694,-6362.440799917439,383.0101132326706,-2730.9193523039776,3.0164647625505494,0.9679002573495918,-6.884284313215114
695,-6359.849922574019,383.83926312520316,-2736.8249085394305,3.0229890705010307,0.9675075317078295,-6.881480244575922
696,-6357.253448616426,384.6680761595001,-2742.7280562667484,3.0295107255830245,0.9671139565313313,-6.878670116821456
697,-6354.651380323242,385.4965516078076,-2748.6287902882027,3.0360297220673274,0.9667195321626327,-6.875853932404301
698,-6352.043719977951,386.3246887426687,-2754.5271054081973,3.042546054227091,0.9663242589450043,-6.873031693782306
699,-6349.43046986894,387.15248683692346,-2760.4229964332612,3.049059716337731,0.965928137222461,-6.870203403418642
700,-6346.8116322895385,387.9799451636996,-2766.3164581719902,3.055570702676957,0.9655311673397567,-6.86736906378177
701,-6344.187209537946,388.8070629964305,-2772.2074854351677,3.062079007524825,0.9651333496423841,-6.864528677345424
702,-6341.557203917305,389.6338396088337,-2778.0960730356182,3.0685846251636693,0.9647346844765766,-6.86168224658865
703,-6338.921617735639,390.4602742749341,-2783.9822157883677,3.0750875498781443,0.9643351721893078,-6.8588297739957715
704,-6336.280453305884,391.2863662690478,-2789.865908510532,3.0815877759552674,0.963934813128287,-6.85597126205639
705,-6333.633712945861,392.1121148657968,-2795.7471460214165,3.08808529768435,0.9635336076419638,-6.853106713265391
706,-6330.981398978321,392.93751934009083,-2801.625923142394,3.0945801093570355,0.9631315560795279,-6.850236130122957
707,-6328.323513730876,393.7625789671494,-2807.5022346970563,3.1010722052673323,0.962728658790904,-6.847359515134526
708,-6325.660059536058,394.58729302248656,-2813.376075511106,3.1075615797115717,0.9623249161267557,-6.844476870810826
709,-6322.991038731283,395.41166078191736,-2819.2474404124064,3.1140482269884475,0.9619203284384844,-6.8415881996678545
710,-6320.316453658859,396.2356815215606,-2825.1163242309967,3.1205321413989724,0.9615148960782295,-6.838693504226891
711,-6317.6363066659815,397.05935451783444,-2830.9827217990633,3.127013317246573,0.9611086193988643,-6.835792787014463
712,-6314.950600104715,397.88267904746635,-2836.846627951011,3.133491748837014,0.9607014987540006,-6.832886050562382
713,-6312.259336332059,398.7056543874725,-2842.7080375233127,3.1399674304783938,0.9602935344979883,-6.829973297407734
714,-6309.562517709831,399.52827981519187,-2848.5669453547557,3.146440356481256,0.9598847269859083,-6.8270545300928385
715,-6306.8601466047785,400.350554608253,-2854.423346286207,3.1529105211584683,0.9594750765735814,-6.824129751165303
716,-6304.15222538851,401.1724780445951,-2860.277235160757,3.1593779188252773,0.9590645836175633,-6.821198963177993
717,-6301.4387564374965,401.99404940246643,-2866.1286068237137,3.165842543799365,0.9586532484751423,-6.818262168689012
718,-6298.719742133105,402.8152679604165,-2871.9774561225445,3.1723043904007717,0.958241071504343,-6.815319370261731
719,-6295.99518486157,403.63613299730207,-2877.8237779069195,3.178763452951943,0.9578280530639247,-6.8123705704647755
720,-6293.265087013984,404.4566437922932,-2883.6675670287564,3.1852197257777255,0.9574141935133808,-6.809415771872018
721,-6290.529450986322,405.27679962486224,-2889.5088183421394,3.1916732032053776,0.9569994932129381,-6.8064549770625815
722,-6287.788279179422,406.09659977479123,-2895.3475267033728,3.198123879564565,0.9565839525235567,-6.803488188620832
723,-6285.041573998968,406.9160435221788,-2901.1836869710305,3.2045717491873913,0.9561675718069298,-6.800515409136376
724,-6282.289337855542,407.7351301474215,-2907.017294005824,3.2110168064083555,0.9557503514254848,-6.797536641204073
725,-6279.531573164552,408.55385893123685,-2912.848342670765,3.2174590455643868,0.9553322917423817,-6.794551887424021
726,-6276.768282346278,409.3722291546514,-2918.6768278310797,3.223898460994883,0.9549133931215092,-6.7915611504015345
727,-6273.999467825858,410.1902400990011,-2924.502744354213,3.2303350470416325,0.9544936559274935,-6.78856443274719
728,-6271.225132033279,411.0078910459368,-2930.326087109871,3.2367687980488946,0.9540730805256887,-6.785561737076785
729,-6268.445277403384,411.8251812774218,-2936.146850969995,3.2431997083633592,0.9536516672821819,-6.782553066011348
730,-6265.659906375851,412.64211007573687,-2941.9650308088044,3.2496277723341893,0.95322941656379,-6.779538422177138
731,-6262.869021395233,413.45867672346867,-2947.780621502714,3.256052984312978,0.9528063287380619,-6.77651780820564
732,-6260.072624910897,414.2748805035308,-2953.5936179304786,3.262475338653816,0.9523824041732765,-6.773491226733557
733,-6257.270719377067,415.09072069914527,-2959.4040149730663,3.26889482971323,0.9519576432384422,-6.770458680402821
734,-6254.463307252818,415.90619659384964,-2965.2118075137078,3.2753114518502255,0.9515320463032987,-6.767420171860586
735,-6251.650391002051,416.7213074715023,-2971.016990437933,3.281725199426282,0.9511056137383146,-6.764375703759223
736,-6248.831973093506,417.53605261627854,-2976.819558633545,3.2881360668053863,0.9506783459146868,-6.7613252787563045
737,-6246.008056000758,418.35043131267065,-2982.6195069906175,3.2945440483539783,0.9502502432043418,-6.758268899514632
738,-6243.178642202218,419.16444284549084,-2988.4168304015216,3.300949138441,0.9498213059799355,-6.755206568702214
739,-6240.343734181115,419.978086499873,-2994.21152376093,3.3073513314379093,0.9493915346148507,-6.752138288992261
740,-6237.5033344255235,420.79136156126685,-3000.0035819657846,3.3137506217186363,0.9489609294831989,-6.749064063063196
741,-6234.65744542834,421.60426731544425,-3005.7929999153316,3.3201470036596312,0.9485294909598196,-6.745983893598647
742,-6231.806069687268,422.41680304850297,-3011.5797725111593,3.326540471639855,0.9480972194202781,-6.742897783287438
743,-6228.949209704856,423.2289680468562,-3017.3638946571127,3.3329310200407867,0.9476641152408687,-6.739805734823594
744,-6226.08686798846,424.0407615972435,-3023.145361259378,3.339318643246408,0.9472301787986117,-6.736707750906345
745,-6223.219047050246,424.8521829867298,-3028.924167226477,3.345703335643259,0.9467954104712529,-6.733603834240103
746,-6220.345749407204,425.6632315027014,-3034.700307469232,3.3520850916203906,0.9463598106372644,-6.730493987534479
747,-6217.466977581152,426.4739064328655,-3040.4737769007666,3.3584639055693835,0.9459233796758452,-6.7273782135042755
748,-6214.5827340986925,427.28420706526083,-3046.2445704365828,3.3648397718843506,0.9454861179669198,-6.724256514869492
749,-6211.693021491248,428.0941326882497,-3052.012682994501,3.371212684962001,0.9450480258911348,-6.7211288943552825
750,-6208.79784229505,428.9036825905201,-3057.778109494677,3.3775826392015214,0.9446091038298664,-6.717995354692029
751,-6205.897199051128,429.7128560610888,-3063.540844859623,3.3839496290047197,0.9441693521652105,-6.71485589861525
752,-6202.991094305324,430.52165238929666,-3069.300884014176,3.3903136487759093,0.9437287712799908,-6.711710528865678
753,-6200.079530608265,431.33007086481757,-3075.0582218855598,3.3966746929220037,0.9432873615577525,-6.708559248189204
754,-6197.162510515387,432.1381107776509,-3080.812853403332,3.403032755852472,0.9428451233827655,-6.705402059336895
755,-6194.240036586923,432.9457714181257,-3086.564773499413,3.409387831979354,0.9424020571400225,-6.702238965064995
756,-6191.312111387886,433.7530520769052,-3092.3139771081205,3.4157399157172827,0.9419581632152391,-6.6990699681349115
757,-6188.3787374880885,434.5599520449793,-3098.0604591661113,3.422089001483465,0.9415134419948528,-6.695895071313222
758,-6185.439917462143,435.36647061366824,-3103.804214612414,3.4284350836976865,0.9410678938660251,-6.692714277371676
759,-6182.495653889432,436.1726070746283,-3109.545238388463,3.4347781567823477,0.9406215192166374,-6.689527589087173
760,-6179.545949354117,436.97836071984835,-3115.2835254380807,3.4411182151624478,0.9401743184352928,-6.686335009241771
761,-6176.590806445167,437.7837308416459,-3121.019070707442,3.4474552532655616,0.9397262919113175,-6.683136540622705
762,-6173.630227756308,438.5887167326766,-3126.7518691451496,3.4537892655218854,0.9392774400347571,-6.679932186022351
763,-6170.664215886062,439.3933176859275,-3132.4819157021775,3.460120246364247,0.9388277631963778,-6.67672194823824
764,-6167.692773437705,440.1975329947254,-3138.2092053319398,3.466448190228078,0.9383772617876656,-6.673505830073047
765,-6164.715903019299,441.0013619527288,-3143.933732990226,3.4727730915514203,0.9379259362008283,-6.6702838343346125
766,-6161.733607243681,441.80480385393366,-3149.655493635245,3.479094944774962,0.9374737868287915,-6.667055963835909
767,-6158.745888728452,442.6078579926715,-3155.3744822276126,3.485413744342024,0.9370208140652,-6.663822221395054
768,-6155.752750095972,443.41052366361527,-3161.0906937303916,3.491729484698543,0.9365670183044188,-6.660582609835315
769,-6152.754193973377,444.212800161772,-3166.804123109041,3.4980421602931107,0.9361123999415313,-6.657337131985093
770,-6149.7502229925585,445.0146867824903,-3172.514765331464,3.5043517655769856,0.9356569593723371,-6.6540857906779145
771,-6146.7408397901645,445.816182821458,-3178.222615368002,3.5106582950040415,0.9352006969933563,-6.650828588752462
772,-6143.726047007618,446.6172875746976,-3183.9276681913934,3.516961743030823,0.9347436132018259,-6.647565529052536
773,-6140.705847291062,447.41800033858414,-3189.629918776902,3.52326210411656,0.9342857083956978,-6.644296614427057
774,-6137.6802432914355,448.21832040982025,-3195.3293621021407,3.5295593727231083,0.933826982973645,-6.6410218477301
775,-6134.649237664401,449.01824708545746,-3201.0259931472256,3.535853543315,0.9333674373350553,-6.637741231820847
776,-6131.612833070363,449.8177796628933,-3206.719806894752,3.54214461035949,0.93290707188003,-6.634454769563591
777,-6128.571032174487,450.6169174398632,-3212.410798329736,3.5484325683264633,0.9324458870093896,-6.6311624638277635
778,-6125.523837646694,451.4156597144436,-3218.098962439641,3.5547174116884985,0.9319838831246698,-6.627864317487911
779,-6122.471252161608,452.2140057850635,-3223.7842942144566,3.5609991349208903,0.93152106062812,-6.62456033342368
780,-6119.413278398632,453.01195495049,-3229.4667886465977,3.567277732501603,0.9310574199227056,-6.621250514519847
781,-6116.34991904189,453.8095065098365,-3235.1464407309586,3.573553198911284,0.930592961412108,-6.6179348636662985
782,-6113.281176780222,454.60665976256917,-3240.8232454649647,3.579825528633347,0.9301276855007184,-6.614613383758005
783,-6110.207054307231,455.40341400849223,-3246.4971978484655,3.586094716153858,0.9296615925936468,-6.61128607769507
784,-6107.12755432123,456.19976854776286,-3252.1682928838395,3.5923607559616153,0.9291946830967136,-6.6079529483826835
785,-6104.042679525267,456.9957226808837,-3257.836525575942,3.598623642548139,0.9287269574164535,-6.60461399873114
786,-6100.952432627108,457.79127570870804,-3263.5018909321416,3.604883370407684,0.928258415960113,-6.6012692316558255
787,-6097.8568163392565,458.5864269324348,-3269.164383962285,3.6111399340371837,0.9277890591356549,-6.597918650077246
788,-6094.755833378912,459.38117565361887,-3274.8239996787725,3.6173933279363784,0.9273188873517478,-6.594562256920961
789,-6091.649486468018,460.17552117415937,-3280.480733096468,3.6236435466076955,0.9268479010177774,-6.591200055117649
790,-6088.5377783332215,460.9694627963079,-3286.134579232769,3.6298905845563127,0.9263761005438391,-6.587832047603071
791,-6085.420711705877,461.76299982267193,-3291.7855331076153,3.6361344362901704,0.9259034863407384,-6.584458237318063
792,-6082.298289322063,462.5561315562056,-3297.433589743439,3.6423750963199457,0.9254300588199933,-6.581078627208557
793,-6079.170513922545,463.3488573002225,-3303.0787441652456,3.648612559159096,0.9249558183938305,-6.577693220225551
794,-6076.037388252833,464.1411763583802,-3308.720991400507,3.654846819323787,0.9244807654751899,-6.574302019325147
795,-6072.898915063097,464.93308803469944,-3314.360326479299,3.6610778713330197,0.9240049004777168,-6.570905027468484
796,-6069.755097108237,465.7245916335523,-3319.9967444342174,3.6673057097085335,0.9235282238157684,-6.567502247621802
797,-6066.605937147848,466.5156864596635,-3325.6302403003824,3.673530328974821,0.9230507359044119,-6.564093682756413
798,-6063.451437946206,467.30637181811886,-3331.2608091155075,3.6797517236592046,0.9225724371594206,-6.560679335848673
799,-6060.291602272302,468.09664701435725,-3336.8884459198316,3.6859698882917677,0.9220933279972767,-6.557259209880018
800,-6057.126432899812,468.88651135417336,-3342.513145756149,3.6921848174053555,0.9216134088351741,-6.553833307836965
801,-6053.955932607087,469.67596414372645,-3348.134903669864,3.698396505535667,0.9211326800910081,-6.550401632711051
802,-6050.780104177186,470.4650046895256,-3353.7537147088924,3.7046049472211555,0.9206511421833865,-6.5469641874989035
803,-6047.598950397841,471.2536322984444,-3359.3695739237583,3.710810137003101,0.9201687955316215,-6.543520975202192
804,-6044.412474061475,472.04184627771315,-3364.9824763675483,3.7170120694255813,0.9196856405557315,-6.5400719988276395
805,-6041.220677965173,472.82964593492636,-3370.592417095955,3.7232107390354945,0.9192016776764437,-6.536617261387021
806,-6038.023564910725,473.61703057803226,-3376.1993911672093,3.729406140382551,0.9187169073151887,-6.533156765897163
807,-6034.821137704568,474.4039995153486,-3381.8033936421903,3.7355982680193085,0.9182313298941029,-6.529690515379923
808,-6031.613399157827,475.19055205555003,-3387.4044195843344,3.741787116501116,0.9177449458360292,-6.526218512862217
809,-6028.400352086301,475.9766875076739,-3393.0024640596816,3.7479726803861784,0.9172577555645143,-6.522740761375994
810,-6025.181999310441,476.7624051811232,-3398.5975221368903,3.754154954235538,0.9167697595038091,-6.519257263958238
811,-6021.958343655379,477.5477043856627,-3404.18958888721,3.7603339326130802,0.9162809580788693,-6.51576802365097
812,-6018.729387950904,478.3325844314215,-3409.7786593845076,3.7665096100855227,0.9157913517153541,-6.512273043501247
813,-6015.495135031458,479.1170446288967,-3415.3647287052822,3.772681981222446,0.9153009408396262,-6.508772326561151
814,-6012.255587736152,479.90108428894786,-3420.947791928636,3.7788510405963054,0.91480972587875,-6.505265875887787
815,-6009.010748908744,480.6847027228018,-3426.5278441363002,3.7850167827823853,0.9143177072604948,-6.501753694543294
816,-6005.760621397662,481.46789924204984,-3432.1048804126217,3.7911792023588404,0.9138248854133314,-6.498235785594835
817,-6002.505208055959,482.25067315865556,-3437.6788958446136,3.79733829390673,0.9133312607664307,-6.494712152114571
818,-5999.244511741356,483.0330237849475,-3443.249885521905,3.803494052009951,0.9128368337496677,-6.491182797179705
819,-5995.978535316209,483.814950433622,-3448.817844536766,3.8096464712552973,0.9123416047936176,-6.487647723872444
820,-5992.707281647523,484.5964524177467,-3454.382767984123,3.8157955462324487,0.9118455743295554,-6.484106935279999
821,-5989.430753606931,485.37752905076076,-3459.9446509615673,3.8219412715339818,0.9113487427894575,-6.480560434494594
822,-5986.148954070734,486.1581796464664,-3465.503488569293,3.82808364175533,0.9108511106060024,-6.4770082246134795
823,-5982.861885919847,486.93840351904294,-3471.059275910198,3.8342226514948807,0.9103526782125647,-6.473450308738874
824,-5979.569552039801,487.718199983044,-3476.6120080898622,3.8403582953538917,0.9098534460432203,-6.469886689978019
825,-5976.271955320801,488.4975683533864,-3482.16168021647,3.846490567936528,0.9093534145327441,-6.4663173714431545
826,-5972.969098657646,489.2765079453675,-3487.7082874009325,3.8526194638498747,0.9088525841166096,-6.462742356251516
827,-5969.660984949768,490.0550180746555,-3493.251824756821,3.8587449777039495,0.908350955230988,-6.459161647525318
828,-5966.347617101238,490.83309805729095,-3498.792287400373,3.8648671041116693,0.9078485283127494,-6.4555752483917805
829,-5963.028998020726,491.61074720969225,-3504.3296704505365,3.870985837688889,0.9073453037994603,-6.451983161983106
830,-5959.705130621534,492.3879648486507,-3509.863969028932,3.877101173054401,0.9068412821293846,-6.448385391436481
831,-5956.376017821577,493.16475029133414,-3515.3951782598797,3.8832131048299217,0.9063364637414845,-6.444781939894079
832,-5953.041662543383,493.94110285528575,-3520.92329327039,3.8893216276401086,0.9058308490754174,-6.441172810503053
833,-5949.7020677140845,494.7170218584284,-3526.4483091901934,3.8954267361125865,0.9053244385715362,-6.437558006415524
834,-5946.357236265432,495.4925066190595,-3531.9702211517088,3.9015284248779074,0.9048172326708906,-6.433937530788597
835,-5943.007171133773,496.26755645585735,-3537.489024290083,3.907626688569596,0.9043092318152244,-6.430311386784344
836,-5939.651875260064,497.0421706878766,-3543.004713743159,3.913721521824125,0.9038004364469775,-6.426679577569808
837,-5936.291351589865,497.81634863455207,-3548.517284651507,3.9198129192809295,0.9032908470092849,-6.4230421063170064
838,-5932.925603073314,498.59008961570163,-3554.026732158444,3.9259008755824354,0.9027804639459734,-6.419398976202901
839,-5929.554632665183,499.36339295151623,-3559.5330514099587,3.931985385374007,0.9022692877015664,-6.415750190409435
840,-5926.178443324798,500.13625796257577,-3565.0362375548284,3.9380664433040193,0.9017573187212793,-6.412095752123498
841,-5922.7970380160905,500.90868396983933,-3570.5362857445502,3.9441440440238225,0.9012445574510203,-6.408435664536941
