Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291932
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
46,6928.000000000002,0.001000000000000055,98.0,0.00047487393685899886,359.9984591691756,168.62643195847852
47,6928.000000000002,0.0009999999999998484,98.0,0.0004851966411272682,359.99842567264915,168.68018332334944
48,6928.0,0.000999999999999951,98.0,0.000495520544951958,359.9983921762439,168.7339346684029
49,6927.999999999998,0.00100000000000032,98.0,0.0005058441338732649,359.9983586799525,168.78768599366853
50,6928.000000000002,0.0009999999999999393,98.0,0.0005161674267858325,359.99832518398557,168.84143729923423
51,6928.000000000002,0.0010000000000001184,98.0,0.0005264904411018575,359.9982916876842,168.89518858535047
52,6928.000000000004,0.0009999999999996951,98.0,0.0005368138718347312,359.9982581908582,168.94893985206843
53,6928.0,0.0009999999999999445,98.0,0.0005471370292833131,359.99822469497457,169.00269109942136
54,6928.000000000002,0.0009999999999997374,98.0,0.000557460582424793,359.99819119836883,169.0564423274781
55,6928.000000000001,0.0009999999999999527,98.0,0.0005677845096755078,359.9981577014761,169.11019353637923
56,6928.000000000002,0.0009999999999999308,98.0,0.0005781081605493324,359.99812420567184,169.16394472615792
57,6927.999999999998,0.001000000000000294,98.0,0.0005884309302091268,359.99809070937164,169.21769589706145
58,6927.999999999997,0.001000000000000353,98.0,0.0005987540816441018,359.99805721316403,169.27144704897225
59,6927.999999999998,0.0010000000000000614,98.0,0.0006090775954423327,359.9980237168596,169.3251981822178
60,6927.999999999999,0.0010000000000003884,98.0,0.0006194008650707276,359.9979902206449,169.37894929658614
61,6928.000000000002,0.000999999999999914,98.0,0.000629723902537555,359.9979567241586,169.43270039247122
62,6928.000000000002,0.0010000000000000516,98.0,0.0006400472885104194,359.99792322758924,169.48645146982176
63,6928.000000000001,0.0010000000000000586,98.0,0.0006503710063937371,359.99788973128636,169.540202528779
64,6928.0,0.0010000000000000117,98.0,0.000660693937351053,359.9978562354074,169.59395356938256
65,6928.000000000001,0.0010000000000001774,98.0,0.0006710182903109281,359.9978227385937,169.6477045917241
66,6927.999999999999,0.0010000000000002106,98.0,0.000681340791101678,359.99778924253627,169.70145559600442
67,6928.000000000001,0.0010000000000001778,98.0,0.0006916646842877332,359.99775574557725,169.7552065821318
68,6928.000000000002,0.0009999999999998354,98.0,0.0007019878316818698,359.99772224999657,169.8089575503844
69,6928.000000000002,0.0010000000000000904,98.0,0.000712311289039862,359.9976887532113,169.86270850075184
70,6928.000000000002,0.0009999999999998617,98.0,0.0007226340343663739,359.99765525698285,169.91645943337033
71,6928.000000000003,0.0009999999999999337,98.0,0.0007329580867554062,359.99762176067475,169.97021034821606
72,6928.000000000002,0.000999999999999889,98.0,0.0007432809400173035,359.99758826429024,170.02396124560687
73,6927.999999999998,0.0010000000000003329,98.0,0.0007536045779458622,359.99755476798146,170.0777121254439
74,6928.000000000003,0.0009999999999996325,98.0,0.0007639275374508326,359.99752127218665,170.13146298794192
75,6928.000000000002,0.0009999999999999519,98.0,0.0007742512578649906,359.9974877755793,170.1852138330532
76,6927.999999999998,0.0010000000000004077,98.0,0.00078457431553813,359.9974542793371,170.23896466102548
77,6928.000000000001,0.0010000000000001876,98.0,0.000794897653301598,359.9974207828804,170.29271547182918
78,6928.000000000002,0.000999999999999962,98.0,0.0008052212603827018,359.997387286636,170.34646626564404
79,6928.0,0.0010000000000000518,98.0,0.0008155442327593314,359.9973537900449,170.40021704255287
80,6928.000000000002,0.0009999999999999389,98.0,0.0008258679181665814,359.9973202936642,170.45396780257633
81,6928.000000000003,0.0009999999999998435,98.0,0.0008361909826070722,359.99728679762035,170.50771854590377
82,6928.000000000002,0.0009999999999998942,98.0,0.0008465143098941791,359.9972533013702,170.56146927253678
83,6927.999999999999,0.0010000000000004142,98.0,0.0008568374651671558,359.9972198051836,170.6152199826179
84,6928.0,0.0010000000000001627,98.0,0.0008671612951623447,359.99718630828096,170.66897067626286
85,6928.0,0.0010000000000002143,98.0,0.0008774845300106303,359.9971528123516,170.72272135356025
86,6928.000000000005,0.0009999999999997398,98.0,0.0008878080115171186,359.99711931597,170.7764720145565
87,6927.999999999998,0.0010000000000002897,98.0,0.0008981309195695069,359.99708581965194,170.83022265938
88,6928.000000000001,0.0010000000000001013,98.0,0.0009084544772935284,359.997052323519,170.8839732880843
89,6928.000000000002,0.0010000000000001256,98.0,0.0009187782661057082,359.9970188268311,170.93772390082026
90,6927.999999999999,0.0010000000000001095,98.0,0.0009291011014734146,359.9969853306951,170.9914744977158
91,6928.000000000002,0.0009999999999998458,98.0,0.000939424566692354,359.99695183425575,171.04522507874077
92,6928.000000000004,0.0009999999999996312,98.0,0.0009497478737261528,359.996918337996,171.09897564408232
93,6928.000000000003,0.0009999999999995702,98.0,0.0009600714073001267,359.99688484167615,171.15272619380912
94,6928.000000000001,0.0010000000000002195,98.0,0.0009703947846002527,359.99685134529796,171.2064767279089
95,6928.000000000002,0.000999999999999653,98.0,0.0009807183821919335,359.9968178488634,171.2602272467239
96,6928.000000000002,0.0010000000000001058,98.0,0.0009910414576725568,359.9967843526008,171.31397775002185
97,6928.000000000001,0.001000000000000087,98.0,0.0010013647551257222,359.99675085628064,171.36772823820445
98,6928.000000000002,0.0009999999999999645,98.0,0.0010116882677563867,359.9967173597936,171.4214787112539
99,6928.000000000001,0.0009999999999999447,98.0,0.0010220112758138392,359.9966838638041,171.47522916920383
100,6927.999999999998,0.0010000000000003973,98.0,0.001032334853582138,359.9966503674268,171.52897961211235
101,6928.000000000002,0.0010000000000000696,98.0,0.0010426579354788754,359.9966168712119,171.58273004022138
102,6928.000000000004,0.000999999999999631,98.0,0.0010529815744678526,359.99658337462125,171.6364804536053
103,6928.000000000005,0.000999999999999576,98.0,0.001063305068791059,359.9965498782996,171.69023085220192
104,6928.000000000002,0.0009999999999998693,98.0,0.0010736284226216047,359.99651638192535,171.74398123634396
105,6928.000000000002,0.0009999999999999955,98.0,0.0010839513037364486,359.9964828858108,171.79773160585876
106,6928.000000000001,0.0010000000000001564,98.0,0.0010942747247095004,359.99644938943544,171.85148196102088
107,6928.0,0.0010000000000003016,98.0,0.0011045980104999265,359.99641589311165,171.90523230185144
108,6928.000000000004,0.0009999999999997556,98.0,0.001114921491760032,359.99638239683793,171.95898262851304
109,6928.000000000001,0.001000000000000028,98.0,0.001125244839211748,359.9963489002137,172.01273294103555
110,6927.999999999998,0.0010000000000004714,98.0,0.0011355680565043951,359.99631540433654,172.06648323950344
111,6927.999999999999,0.0010000000000003298,98.0,0.0011458914652179516,359.99628190781397,172.12023352408906
112,6927.999999999997,0.0010000000000004523,98.0,0.0011562150602250426,359.9962484114403,172.17398379481068
113,6928.000000000004,0.0009999999999998296,98.0,0.0011665382117144114,359.99621491521185,172.2277340518259
114,6928.000000000001,0.001000000000000076,98.0,0.0011768618604337696,359.99618141874276,172.2814842951272
115,6928.000000000002,0.000999999999999733,98.0,0.0011871847654155502,359.99614792251253,172.3352345249398
116,6927.999999999999,0.0010000000000000252,98.0,0.0011975081633045506,359.99611442613974,172.38898474119085
117,6927.999999999997,0.0010000000000003535,98.0,0.0012078317397108695,359.99608092981407,172.44273494414844
118,6928.000000000002,0.000999999999999836,98.0,0.0012181551909018725,359.9960474333498,172.49648513382115
119,6928.000000000003,0.0009999999999996388,98.0,0.0012284782233544787,359.99601393720775,172.55023531029173
120,6928.000000000003,0.0009999999999996448,98.0,0.0012388017301595525,359.9959804409264,172.60398547364886
121,6928.000000000002,0.0009999999999998983,98.0,0.0012491251160042665,359.9959469445093,172.65773562401142
122,6928.000000000001,0.0010000000000002902,98.0,0.0012594483838630675,359.995913448138,172.71148576144594
123,6927.999999999999,0.001000000000000153,98.0,0.0012697718236453356,359.99587995181156,172.76523588620415
124,6928.000000000002,0.0009999999999998745,98.0,0.0012800951464747299,359.9958464556165,172.8189859981667
125,6927.999999999999,0.0010000000000000681,98.0,0.001290418355158113,359.99581295937566,172.87273609749428
126,6927.999999999999,0.0010000000000001705,98.0,0.0013007420128084237,359.99577946265833,172.92648618436422
127,6928.000000000002,0.0010000000000000085,98.0,0.0013110652748462462,359.99574596658954,172.98023625870812
128,6928.000000000002,0.000999999999999922,98.0,0.0013213884263632216,359.99571247013404,173.03398632078478
129,6928.000000000004,0.000999999999999591,98.0,0.0013317117436109705,359.9956789738069,173.0877363705715
130,6928.000000000003,0.0009999999999996526,98.0,0.0013420354943410422,359.995645477354,173.141486408287
131,6927.999999999998,0.0010000000000003673,98.0,0.0013523585906143453,359.99561198111047,173.19523643384647
132,6928.000000000002,0.0009999999999999887,98.0,0.0013626818496888138,359.99557848482436,173.24898644751676
133,6928.0,0.000999999999999876,98.0,0.001373005267892273,359.99554498849653,173.30273644932024
134,6928.000000000002,0.0009999999999999913,98.0,0.0013833285781927583,359.9955114922904,173.35648643927928
135,6927.999999999999,0.0010000000000001483,98.0,0.0013936520445058597,359.9954779959614,173.4102364176616
136,6928.000000000002,0.000999999999999923,98.0,0.001403975403795304,359.9954444995923,173.4639863843506
137,6928.000000000002,0.000999999999999855,98.0,0.0014142984007046867,359.9954110032633,173.5177363396041
138,6928.000000000002,0.0009999999999997801,98.0,0.0014246220664422063,359.99537750705247,173.57148628346178
139,6928.000000000001,0.001000000000000124,98.0,0.0014349453706044403,359.9953440107225,173.62523621596657
140,6928.000000000001,0.0009999999999999816,98.0,0.0014452688252950974,359.99531051419797,173.6789861373857
141,6928.000000000007,0.0009999999999994007,98.0,0.001455591926532795,359.9952770180234,173.73273604761323
142,6927.999999999998,0.001000000000000336,98.0,0.0014659154276629265,359.9952435215017,173.78648594682997
143,6928.000000000002,0.0009999999999998923,98.0,0.0014762388265213647,359.9952100252489,173.84023583514048
144,6928.0,0.0010000000000000267,98.0,0.0014865621252387804,359.9951765288816,173.89398571257004
145,6928.000000000004,0.0009999999999997702,98.0,0.0014968855693690858,359.9951430325522,173.94773557923276
146,6928.000000000001,0.0010000000000000737,98.0,0.001507208914110003,359.9951095361854,174.0014854353343
147,6927.999999999998,0.0010000000000003329,98.0,0.001517532161489887,359.9950760401521,174.05523528083464
148,6928.000000000002,0.0009999999999998222,98.0,0.0015278555520288543,359.9950425436369,174.10898511594965
149,6928.0000000000055,0.0009999999999994243,98.0,0.0015381790828444958,359.9950090472335,174.16273494068182
150,6928.000000000003,0.0009999999999997526,98.0,0.001548502280399389,359.99497555093984,174.21648475509878
151,6927.999999999997,0.0010000000000002659,98.0,0.0015588253851218097,359.99494205468164,174.27023455934523
152,6928.000000000005,0.0009999999999997591,98.0,0.0015691488633821085,359.99490855852974,174.32398435350797
153,6928.000000000002,0.0009999999999999551,98.0,0.0015794722463540933,359.99487506205537,174.37773413768977
154,6928.000000000002,0.0009999999999998363,98.0,0.0015897955358940368,359.99484156575943,174.4314839120578
155,6927.999999999999,0.0010000000000001924,98.0,0.001600118733810291,359.9948080693577,174.48523367657995
156,6927.999999999998,0.001000000000000205,98.0,0.001610442294491749,359.99477457306136,174.5389834314245
157,6928.0000000000055,0.0009999999999993666,98.0,0.0016207657612626607,359.99474107679913,174.59273317663437
158,6928.000000000002,0.0010000000000000677,98.0,0.0016310886890087304,359.99470758057043,174.6464829122869
159,6928.000000000002,0.0009999999999998632,98.0,0.0016414124201604991,359.99467408403234,174.70023263859164
160,6928.000000000001,0.0010000000000000978,98.0,0.0016517356157204706,359.9946405877348,174.75398235555372
161,6928.0,0.0010000000000001394,98.0,0.0016620591628088881,359.994607091403,174.80773206323062
162,6928.000000000001,0.0009999999999999773,98.0,0.0016723824011216244,359.99457359503754,174.8614817618998
163,6928.000000000002,0.0009999999999998996,98.0,0.0016827057695305515,359.99454009883925,174.91523145139908
164,6928.000000000002,0.0009999999999997726,98.0,0.0016930290503821166,359.9945066023408,174.9689811320551
165,6928.000000000001,0.0009999999999999217,98.0,0.0017033524592373322,359.9944731062069,175.0227308038063
166,6927.999999999999,0.0010000000000003552,98.0,0.001713675568422686,359.9944396097756,175.07648046677744
167,6928.000000000001,0.0010000000000000072,98.0,0.0017239988061345914,359.9944061134432,175.13023012113356
168,6928.000000000002,0.0009999999999999512,98.0,0.0017343223802261647,359.9943726172726,175.18397976683735
169,6928.000000000002,0.0009999999999999935,98.0,0.0017446456580119815,359.9943391208103,175.23772940410188
170,6928.000000000003,0.000999999999999798,98.0,0.0017549692677485678,359.9943056244455,175.29147903305517
171,6928.000000000002,0.0010000000000000018,98.0,0.0017652925842280896,359.99427212824014,175.34522865364855
172,6928.000000000001,0.001000000000000085,98.0,0.0017756158178265165,359.99423863193823,175.39897826610175
173,6928.0,0.0010000000000000967,98.0,0.0017859391740556313,359.9942051353529,175.45272787048256
174,6927.999999999998,0.0010000000000003565,98.0,0.0017962626508011106,359.9941716391769,175.50647746673093
175,6928.0,0.001000000000000042,98.0,0.0018065860442547034,359.9941381427815,175.56022705514593
176,6928.000000000001,0.001000000000000055,98.0,0.0018169093558361642,359.9941046464795,175.61397663574976
177,6928.000000000001,0.0009999999999999703,98.0,0.001827232586933152,359.99407115033074,175.66772620860792
178,6928.000000000002,0.0009999999999999417,98.0,0.0018375557389021314,359.994037654027,175.72147577388975
179,6928.000000000001,0.00099999999999986,98.0,0.001847879207537409,359.9940041575708,175.77522533166643
180,6928.000000000001,0.0010000000000000603,98.0,0.0018582025952845716,359.99397066120673,175.82897488193
181,6928.000000000001,0.001000000000000095,98.0,0.001868525903484311,359.99393716499327,175.88272442487562
182,6928.000000000002,0.0009999999999999595,98.0,0.001878849327430796,359.9939036685094,175.93647396052526
183,6927.999999999999,0.0010000000000002479,98.0,0.0018891726723036096,359.9938701722946,175.99022348909736
184,6928.000000000004,0.000999999999999705,98.0,0.0018994957475175465,359.993836676049,176.043973010582
185,6928.000000000002,0.000999999999999854,98.0,0.00190981951163187,359.99380317959645,176.09772252510538
186,6928.000000000002,0.000999999999999977,98.0,0.0019201428146676449,359.9937696832329,176.1514720327843
187,6928.0,0.0010000000000001878,98.0,0.0019304660416143281,359.993736186957,176.20522153363757
188,6928.0,0.0010000000000000557,98.0,0.0019407893814781033,359.9937026905936,176.25897102780849
189,6928.000000000002,0.0009999999999997823,98.0,0.0019511128324666374,359.9936691942592,176.31272051551971
190,6927.999999999999,0.001000000000000222,98.0,0.0019614362070100905,359.9936356977816,176.36646999661184
191,6928.000000000002,0.0009999999999998168,98.0,0.001971759321466786,359.99360220161884,176.42021947128256
192,6928.000000000001,0.0010000000000000868,98.0,0.0019820829154192396,359.9935687052558,176.47396893972626
193,6928.000000000003,0.0009999999999996268,98.0,0.0019924060667795484,359.99353520880857,176.52771840195956
194,6928.000000000003,0.0009999999999998437,98.0,0.0020027293283439063,359.9935017126709,176.581467858004
195,6927.999999999999,0.0010000000000001455,98.0,0.0020130528794676324,359.9934682163358,176.63521730810854
196,6928.000000000002,0.0009999999999999694,98.0,0.002023376175337623,359.99343471991756,176.68896675223334
197,6928.000000000001,0.0009999999999999868,98.0,0.0020336993990536603,359.9934012238038,176.7427161905555
198,6928.000000000002,0.000999999999999944,98.0,0.0020440229083241064,359.9933677273307,176.79646562316543
199,6928.000000000002,0.0009999999999999983,98.0,0.0020543463440210355,359.9933342310502,176.85021505008436
200,6928.0,0.0010000000000001351,98.0,0.0020646695307235843,359.9933007346876,176.90396447148152
201,6928.000000000002,0.0009999999999999705,98.0,0.0020749929990868192,359.99326723829813,176.9577138875036
202,6927.999999999998,0.001000000000000341,98.0,0.0020853162205975322,359.99323374204386,177.0114632980162
203,6928.000000000002,0.0009999999999999259,98.0,0.0020956395467352723,359.9932002456548,177.0652127033159
204,6928.000000000002,0.0009999999999997498,98.0,0.0021059629759614105,359.9931667492928,177.11896210354874
205,6928.000000000003,0.0009999999999996748,98.0,0.0021162861623293203,359.99313325311687,177.17271149860608
206,6928.000000000005,0.0009999999999996331,98.0,0.0021266096235247577,359.99309975680734,177.22646088868456
207,6928.000000000001,0.0010000000000002,98.0,0.0021369330144545944,359.9930662603661,177.28021027393092
208,6928.000000000002,0.0009999999999999519,98.0,0.0021472565058673534,359.993032764109,177.33395965433292
209,6928.000000000002,0.0009999999999998593,98.0,0.002157579589551871,359.9929992677209,177.38770903009282
210,6928.000000000002,0.0009999999999999473,98.0,0.0021679031119255844,359.9929657714629,177.44145840117503
211,6928.000000000002,0.0009999999999998636,98.0,0.002178226230142295,359.99293227507513,177.49520776782643
212,6928.000000000001,0.0009999999999999228,98.0,0.0021885496160513307,359.9928987788162,177.54895713004277
213,6928.000000000001,0.0009999999999999298,98.0,0.0021988731001316864,359.9928652823777,177.60270648796617
214,6928.0,0.0010000000000001219,98.0,0.002209196516030974,359.99283178606726,177.65645584161663
215,6928.000000000002,0.0010000000000000722,98.0,0.0022195198647005643,359.99279828963006,177.7102051912145
216,6928.000000000002,0.0009999999999998936,98.0,0.002229843147074203,359.99276479342046,177.76395453670412
217,6928.000000000002,0.0009999999999998834,98.0,0.0022401665267637936,359.9927312971846,177.81770387825554
218,6928.000000000002,0.0009999999999998565,98.0,0.002250489840481066,359.99269780082307,177.871453215987
219,6928.000000000004,0.0009999999999997715,98.0,0.002260813250339317,359.9926643045362,177.925202549944
220,6928.0,0.0010000000000002368,98.0,0.0022711364340739387,359.99263080817474,177.97895188027363
221,6928.0,0.0010000000000002782,98.0,0.002281459874006464,359.99259731178887,178.03270120704207
222,6927.999999999998,0.0010000000000002054,98.0,0.00229178324861263,359.99256381552595,178.0864505303972
223,6928.000000000002,0.0009999999999998714,98.0,0.0023021065587712696,359.99253031914037,178.14019985037905
224,6928.000000000003,0.0009999999999997413,98.0,0.0023124299629566614,359.9924968229738,178.1939491669838
225,6928.0,0.0010000000000001251,98.0,0.0023227533030044678,359.9924633265881,178.24769848043385
226,6928.000000000001,0.0010000000000001468,98.0,0.0023330765797660727,359.9924298301306,178.30144779082147
227,6928.000000000002,0.0009999999999997647,98.0,0.0023433999496060335,359.99239633384195,178.35519709824231
228,6928.000000000002,0.0009999999999997908,98.0,0.002353723101607558,359.99236283762446,178.4089464027662
229,6928.000000000001,0.0009999999999999302,98.0,0.002364046655303854,359.9923293411921,178.46269570438605
230,6928.0,0.0010000000000000874,98.0,0.0023743699914572113,359.99229584483146,178.51644500339884
231,6928.000000000002,0.0009999999999997925,98.0,0.002384693418562964,359.9922623485417,178.57019429979792
232,6928.000000000003,0.0009999999999998788,98.0,0.0023950166310924554,359.992228852275,178.623943593627
233,6928.0,0.00100000000000011,98.0,0.002405340086377945,359.9921953559376,178.67769288505932
234,6928.0,0.0010000000000001247,98.0,0.002415663479555927,359.9921618594375,178.7314421742106
235,6928.0,0.0009999999999999512,98.0,0.002425986811419268,359.9921283632397,178.78519146107794
236,6928.000000000003,0.0009999999999996483,98.0,0.002436310082747389,359.99209486678717,178.83894074582938
237,6928.000000000002,0.00100000000000006,98.0,0.0024466332943065545,359.9920613705881,178.8926900284339
238,6927.999999999999,0.0010000000000001754,98.0,0.00245695659519006,359.9920278744107,178.94643930913963
239,6927.999999999999,0.0010000000000001264,98.0,0.002467280131995917,359.991994377845,179.0001885880391
240,6928.000000000002,0.0009999999999999072,98.0,0.002477603313360144,359.99196088157595,179.053937865177
241,6928.0,0.0010000000000000935,98.0,0.0024879268761740674,359.9919273853288,179.1076871406228
242,6928.000000000005,0.000999999999999502,98.0,0.0024982499403809516,359.9918938890585,179.1614364144461
243,6928.0,0.0010000000000000783,98.0,0.002508573383862293,359.9918603926756,179.2151856869459
244,6928.000000000002,0.000999999999999925,98.0,0.0025188969125704698,359.99182689631544,179.26893495785708
245,6928.0,0.0010000000000000462,98.0,0.002529220237258658,359.99179339997767,179.32268422758324
246,6928.000000000001,0.0010000000000000239,98.0,0.0025395436474465803,359.991759903662,179.37643349616764
247,6928.000000000005,0.0009999999999995425,98.0,0.0025498668562261816,359.9917264072801,179.43018276360075
248,6928.000000000002,0.0009999999999998298,98.0,0.0025601901507507495,359.9916929110082,179.4839320300568
249,6928.000000000004,0.0009999999999996505,98.0,0.0025705135299872186,359.99165941462655,179.5376812955004
250,6928.000000000003,0.0009999999999996637,98.0,0.002580836992919043,359.99162591818,179.59143056025823
251,6928.000000000002,0.0010000000000000631,98.0,0.0025911601165750065,359.991592422016,179.64517982429757
252,6928.000000000001,0.0010000000000001358,98.0,0.0026014837455868843,359.99155892557,179.69892908763075
253,6928.0,0.0009999999999999857,98.0,0.002611807036692043,359.99152542936145,179.75267835048905
254,6928.000000000002,0.0009999999999998404,98.0,0.0026221304108684663,359.99149193304476,179.80642761280794
255,6928.0,0.001000000000000118,98.0,0.002632453590237704,359.99145843662114,179.86017687491454
256,6928.000000000002,0.0010000000000000013,98.0,0.002642776990811904,359.99142494038955,179.91392613669237
257,6928.000000000003,0.0009999999999997424,98.0,0.0026531003352626326,359.9913914440089,179.96767539832547
258,6928.000000000001,0.0009999999999999417,98.0,0.0026634238979238493,359.9913579476075,180.02142465996704
259,6928.000000000002,0.0009999999999998118,98.0,0.002673747131018675,359.9913244513957,180.07517392159252
260,6927.999999999999,0.001000000000000268,98.0,0.002684070309925906,359.9912909550783,180.12892318333348
261,6928.000000000002,0.0009999999999999777,98.0,0.002694393705804,359.9912574587399,180.18267244538353
262,6928.000000000002,0.0009999999999999194,98.0,0.0027047171814170426,359.9912239623807,180.2364217076734
263,6928.000000000002,0.0009999999999998192,98.0,0.0027150404673772143,359.9911904660423,180.29017097041213
264,6928.000000000003,0.0009999999999997385,98.0,0.002725363699570326,359.9911569698482,180.34392023363108
265,6927.999999999999,0.0010000000000002238,98.0,0.002735687145057114,359.99112347338615,180.3976694975579
266,6928.000000000002,0.0010000000000000228,98.0,0.002746010403256483,359.99108997719094,180.45141876205955
267,6928.000000000003,0.0009999999999997546,98.0,0.0027563340051850902,359.9910564808112,180.50516802738323
268,6928.000000000002,0.0009999999999998792,98.0,0.0027666571565871075,359.99102298449276,180.55891729367104
269,6927.999999999999,0.0010000000000003051,98.0,0.002776980649956783,359.99098948807296,180.61266656089583
270,6928.0,0.001000000000000066,98.0,0.0027873038277001143,359.99095599195607,180.66641582914605
271,6928.000000000007,0.0009999999999992983,98.0,0.0027976273446929604,359.99092249549625,180.7201650985979
272,6927.999999999999,0.0010000000000001978,98.0,0.002807950548206545,359.9908889992574,180.7739143693429
273,6928.0,0.0010000000000001264,98.0,0.0028182738296515793,359.9908555028782,180.82766364152766
274,6928.000000000003,0.0009999999999998155,98.0,0.0028285973170247935,359.99082200651924,180.88141291504402
275,6928.000000000003,0.0009999999999998224,98.0,0.002838920622935371,359.9907885102199,180.93516219018858
276,6927.999999999998,0.0010000000000003613,98.0,0.002849243877272023,359.99075501382146,180.98891146698088
277,6928.000000000002,0.0009999999999997754,98.0,0.0028595673355023142,359.99072151744326,181.04266074549116
278,6928.000000000001,0.0010000000000001032,98.0,0.002869890614437861,359.9906880211241,181.09641002583672
279,6928.000000000003,0.0009999999999998719,98.0,0.00288021396908826,359.9906545250192,181.1501593080639
