Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
647,2020.864102849787,-6132.84109042158,3048.3429101915394,3.9585253615287987,-1.7438219722139758,-6.0512242498702875
648,2060.284055028421,-6149.945923766046,2987.696433242247,3.9361886985087393,-1.6766464138209984,-6.0842463941507265
649,2099.478530638881,-6166.3786875670885,2926.723251249408,3.913425570128827,-1.6092968860903383,-6.11659855241388
650,2138.443283599087,-6182.137677824052,2865.4300769240053,3.890238521294911,-1.541780600053595,-6.148277471686505
651,2177.174093477622,-6197.221262649993,2803.823655142268,3.866630138018797,-1.4741047794460813,-6.179279968548279
652,2215.666765902898,-6211.627882395541,2741.9107622493343,3.8426030471394363,-1.4062766600499368,-6.209602929332769
653,2253.9171329692977,-6225.356049766129,2679.6982053612655,3.8181599160422586,-1.3383034890384695,-6.239243310323191
654,2291.921053640683,-6238.404349932735,2617.1928216648585,3.7933034523765254,-1.2701925243211987,-6.268198137943179
655,2329.674414150991,-6250.771440636053,2554.401477715692,3.768036403770849,-1.2019510338900539,-6.29646450894243
656,2367.173128401991,-6262.45605228415,2491.331068734351,3.7423615575468503,-1.1335862951665392,-6.324039590577345
657,2404.4131383581303,-6273.456988043597,2427.9885179008716,3.7162817404309685,-1.0651055943499073,-6.3509206207866775
658,2441.390414438611,-6283.773123924109,2364.380775647311,3.689799818264447,-0.9965162257662974,-6.3771049083622415
659,2478.100955906371,-6293.403408856657,2300.514818948948,3.6629186957115594,-0.9278254912189972,-6.402589833114657
660,2514.5407912543374,-6302.346864765133,2236.397650613462,3.6356413159659837,-0.8590406993395645,-6.427372846034275
661,2550.705978588583,-6310.6025866314985,2172.036298568863,3.6079706604554955,-0.7901691649401514,-6.451451469447159
662,2586.5926060085785,-6318.169742554489,2107.4378151497353,3.5799097485448685,-0.7212182083667622,-6.474823297166301
663,2622.196791984537,-6325.047573801861,2042.6092763819067,3.551461637237008,-0.652195154853427,-6.497485994638059
664,2657.5146857316145,-6331.235394856187,1977.5577812659017,3.5226294208724713,-0.5831073338776724,-6.519437299083736
665,2692.542467581212,-6336.732593454209,1912.2904510588385,3.4934162308271883,-0.5139620785167944,-6.5406750196365175
666,2727.27634934924,-6341.538630619784,1846.8144285549631,3.463825235208533,-0.4447667248052043,-6.561197037473663
667,2761.7125747012583,-6345.6530406903885,1781.1368773650688,3.4338596385497504,-0.375528611092917,-6.5810013059439925
668,2795.8474195146455,-6349.075431337246,1715.2649811944434,3.4035226815026656,-0.3062550774049253,-6.600085850690766
669,2829.677192237642,-6351.805483579037,1649.2059431197338,3.3728176405287607,-0.23695346480163648,-6.618448769769902
670,2863.198234245303,-6353.842951789231,1582.9669848646508,3.3417478275886627,-0.16763111474043435,-6.636088233763594
671,2896.4069201923353,-6355.187663697053,1516.5553460745223,3.3103165898299207,-0.09829536843810804,-6.65300248588936
672,2929.2996583628146,-6355.839520382069,1449.9782835898097,3.2785273092732297,-0.02895356623441603,-6.669189842104528
673,2961.872891016755,-6355.798496262432,1383.2430707185863,3.2463834024970124,0.040386953043390905,-6.684648691206183
674,2994.1230947335275,-6355.064639076775,1316.3569965080426,3.2138883203204087,0.10971885271502857,-6.699377494926618
675,3026.0467807520986,-6353.63806985977,1249.3273650150259,3.1810455474846626,0.17903479888063423,-6.7133747880242876
676,3057.64049530804,-6351.518982911378,1182.1614945757965,3.147858602332956,0.24832746105315873,-6.726639178370268
677,3088.9008199673976,-6348.707645759749,1114.8667170748358,3.1143310364886188,0.31758951278985803,-6.739169347030299
678,3119.824371957299,-6345.204399117861,1047.4503772128471,3.0804664345317785,0.38681363232275534,-6.750964048342379
679,3150.407804493282,-6341.009656833842,979.919831774177,3.046268413674491,0.4559925031880183,-6.7620221099899265
680,3180.647807103475,-6336.123905834998,912.2824488932497,3.011740623434203,0.5251188148545667,-6.772342433070571
681,3210.5411059493995,-6330.547706065594,844.5456073205955,2.9768867453057775,0.5941852633514668,-6.781923992160534
682,3240.0844641435224,-6324.281690418346,776.716695688143,2.9417104924318744,0.6631845518945072,-6.79076583537465
683,3269.274682063554,-6317.326564659664,708.8031117738533,2.906215609271824,0.7321093915117602,-6.798867084422035
684,3298.1085976633663,-6309.683107348655,640.8122617659918,2.8704058712689147,0.8009525016682227,-6.806226934657392
685,3326.5830867805844,-6301.35216974989,572.7515595268145,2.8342850845161993,0.8697066108893897,-6.81284465512801
686,3354.695063440891,-6292.334675739935,504.6284258557465,2.7978570854206617,0.9383644573840654,-6.818719588616414
687,3382.441480158884,-6282.631621707668,436.45028775229724,2.7611257403659315,1.0069187896660468,-6.823851151678721
688,3409.819328235604,-6272.244076448402,368.2245776785546,2.724094945373409,1.0753623671749748,-6.828238834678679
689,3436.825638052694,-6261.173181051775,299.95873282122517,2.6867686257618177,1.1436879608962938,-6.831882201817422
690,3463.4574793630595,-6249.4201487835035,231.66019435367474,2.6491507358052835,1.2118883539801777,-6.834780891158922
691,3489.711961578199,-6236.9862649609,163.33640669747726,2.611245258389831,1.2799563423595954,-6.83693461465117
692,3515.5862340520516,-6223.872886822255,94.99481678390946,2.5730562046683016,1.3478847353675345,-6.838343158143063
693,3541.0774863613856,-6210.081443390041,26.642873315250196,2.5345876137137946,1.4156663563531908,-6.839006381397032
694,3566.1829485826943,-6195.613435327988,-41.7119739739331,2.4958435521715185,1.4832940432973316,-6.838924218097378
695,3590.89989156571,-6180.470434791953,-110.0622750557947,2.4568281139090473,1.5507606494268573,-6.838096675854359
696,3615.2256272032605,-6164.654085274744,-178.40058034792472,2.4175454196651374,1.6180590438282474,-6.836523836203989
697,3639.157508697713,-6148.166101444753,-246.7194414522382,2.377999616696876,1.6851821120603425,-6.834205854603569
698,3662.69293082389,-6131.008268978465,-315.0114118938441,2.3381948784253015,1.7521227567661917,-6.8311429604229605
699,3685.829330188371,-6113.182444386912,-383.26904785960517,2.2981354040794995,1.8188738982839385,-6.8273354569315625
700,3708.5641854852697,-6094.690554835983,-451.4849089367191,2.257825418339072,1.885428475256963,-6.822783721281034
701,3730.8950177484353,-6075.534597960655,-519.6515588510331,2.2172691709750616,1.9517794452431012,-6.817488204483719
702,3752.819390600045,-6055.7166416731425,-587.761566205118,2.1764709364892965,2.0179197853230044,-6.811449431386792
703,3774.334910495606,-6035.238823964953,-655.8075052161623,2.1354350137521196,2.083842492707708,-6.804668000642106
704,3795.4392269652676,-6014.103352702928,-723.781956453307,2.0941657256386197,2.1495405853451945,-6.797144584671759
705,3816.1300328515845,-5992.312505419163,-791.6775075749113,2.052667418663119,2.215007102526341,-6.788879929629316
706,3836.4050645435605,-5969.8686290949,-859.486754065217,2.0109444626121986,2.280235105489816,-6.779874855356755
707,3856.2621022070093,-5946.774139938417,-927.2022999705787,1.9690012501760434,2.3452176780262386,-6.770130255337054
708,3875.698970011249,-5923.03152315684,-994.8167586352483,1.9268421965782099,2.409947927081447,-6.759647096642468
709,3894.7135363521134,-5898.643332721923,-1062.322753436636,1.8844717392037147,2.4744189833590013,-6.748426419878425
710,3913.303714071178,-5873.612191129851,-1129.7129185199346,1.8418943372255723,2.538624001921758,-6.736469339123085
711,3931.4674606712847,-5847.940789155035,-1196.9798995320991,1.7991144712296767,2.602556162792618,-6.723777041862517
712,3949.2027785283162,-5821.631885597849,-1264.1163543552689,1.7561366428379648,2.6662086715545597,-6.710350788921464
713,3966.5077150991765,-5794.688307026462,-1331.114953839321,1.71296537433008,2.7295747599496067,-6.696191914389733
714,3983.380363125998,-5767.1129475126045,-1397.9683825338354,1.6696052082632478,2.7926476864771574,-6.681301825544135
715,3999.8188608365313,-5738.908768361429,-1464.6693394191122,1.6260607070905482,2.855420736991385,-6.665682002765992
716,4015.8213921407237,-5710.078797835363,-1531.210538636393,1.5823364527775194,2.9178872252977612,-6.64933399945419
717,4031.386186823451,-5680.6261308720195,-1597.584710217241,1.5384370464170856,2.9800404937487754,-6.632259441933749
718,4046.5115207333997,-5650.553928796159,-1663.784600811923,1.4943671078427605,3.0418739138388133,-6.614460029359874
719,4061.19571596807,-5619.86541902571,-1729.8029744168184,1.4501312752402176,3.103380886798107,-6.595937533617518
720,4075.4371410548983,-5588.563894771859,-1795.6326131008104,1.405734204757146,3.164554844185846,-6.576693799216391
721,4089.234211128467,-5556.652714733214,-1861.266317730636,1.3611805701113249,3.225389248482511,-6.556730743181368
722,4102.585388103788,-5524.135302784058,-1926.6969086950664,1.3164750621971175,3.285877593681141,-6.5360503549383635
723,4115.489180845654,-5491.015147656703,-1991.9172266279402,1.271622388690137,3.346013405877866,-6.514654696195557
724,4127.944145334039,-5457.295802617919,-2056.920133130029,1.226627273650192,3.4057902438615226,-6.492545900819969
725,4139.948884825484,-5422.9808851395455,-2121.698511489535,1.1814944571226054,3.4652016997022264,-6.469726174709422
726,4151.50205001055,-5388.07407656312,-2186.245267401459,1.1362286947375901,3.5242413993392763,-6.446197795659731
727,4162.6023391672215,-5352.579121758717,-2250.55332968546,1.0908347573080799,3.5829030031678735,-6.421963113227248
728,4173.248498310277,-5316.499828777949,-2314.61565100233,1.04531743042569,3.6411802066250347,-6.397024548586611
729,4183.439321336651,-5279.8400685009765,-2378.425208569224,0.9996815140548907,3.699066740774603,-6.371384594383717
730,4193.173650166692,-5242.60377427789,-2441.9750048730402,0.9539318221255271,3.756556372891104,-6.345045814583925
731,4202.450374881384,-5204.7949415640505,-2505.2580683826186,0.9080731821234258,3.813642907042822,-6.318010844315355
732,4211.268433855425,-5166.417627549742,-2568.267454259143,0.8621104346792954,3.870320184673767,-6.290282389707365
733,4219.626813886213,-5127.475950784001,-2630.996245064901,0.8160484331558475,3.9265820851846156,-6.261863227724121
734,4227.524550318719,-5087.974090792554,-2693.437551470508,0.76989204323306,3.982422526512682,-6.232756205993193
735,4234.960727166154,-5047.916287690088,-2755.584512960204,0.7236461424916858,4.037835465710809,-6.202964242629226
736,4241.9344772265185,-5007.306841786658,-2817.4302985355034,0.6773156199949544,4.0928148995251465,-6.1724903260525785
737,4248.444982194932,-4966.1501131883815,-2878.968107416892,0.6309053758684529,4.147354864971884,-6.141337514802946
738,4254.491472771788,-4924.45052139226,-2940.191169743825,0.5844203208781293,4.201449439912912,-6.109508937347846
739,4260.073228766639,-4882.212544875445,-3001.0927472725234,0.5378653760066254,4.255092743630182,-6.077007791886112
740,4265.189579197883,-4839.440720678599,-3061.6661340719916,0.4912454720276349,4.308278937399084,-6.0438373461461135
741,4269.839902388172,-4796.1396439836,-3121.9046572179095,0.4445655490784848,4.361002225060554,-6.010000937178866
742,4274.023626055539,-4752.3139676855335,-3181.8016774844486,0.397830556230919,4.413256853591947,-5.975501971145897
743,4277.740227400226,-4707.968401959,-3241.3505900338987,0.35104545106001006,4.465037113676706,-5.940343923101866
744,4280.9892331872115,-4663.107713818706,-3300.54482510416,0.30421519921122253,4.516337340272765,-5.904530336771852
745,4283.770219824392,-4617.736726674369,-3359.377848693949,0.2573447739656902,4.5671519131795915,-5.868064824323353
746,4286.082813436415,-4571.860319880041,-3417.8431632456754,0.2104391558036145,4.61747525760396,-5.830951066132885
747,4287.926689934137,-4525.483428277645,-3475.9343083260683,0.1635033319657686,4.66730184472439,-5.793192810547104
748,4289.301575079701,-4478.611041735066,-3533.6448613041794,0.11654229601331689,4.7166261922540365,-5.754793873638624
749,4290.207244547212,-4431.248204678403,-3590.9684380271806,0.06956104738559343,4.765442865002338,-5.715758138956148
750,4290.643523978956,-4383.400015618848,-3647.8986934933823,0.022564590956200448,4.813746475435061,-5.676089557269216
751,4290.610289037218,-4335.071626673783,-3704.42932252286,-0.02444206341279953,4.861531684232874,-5.635792146307304
752,4290.107465451611,-4286.268243082358,-3760.554060425404,-0.07145390131859664,4.908793200848454,-5.594869990493263
753,4289.135029061921,-4236.995122715616,-3816.2666836656563,-0.11846590426703063,4.955525784061872,-5.553327240671197
754,4287.693005856481,-4187.257575580922,-3871.5610105256637,-0.16547305012394498,5.001724242534454,-5.511168113828564
755,4285.781472005989,-4137.060963320915,-3926.430901764575,-0.21247031356837454,5.047383435360995,-5.4683968928125
756,4283.400553892831,-4086.410698707048,-3980.8702612753505,-0.25945266654743904,5.092498272620128,-5.425017926040483
757,4280.5504281358135,-4035.3122451274553,-4034.873036738777,-0.30641507873322116,5.137063715923121,-5.381035627204997
758,4277.231321610351,-3983.7711160695153,-4088.4332202742876,-0.3533525179813246,5.181074778960727,-5.336454474972463
759,4273.44351146405,-3931.792874596819,-4141.5448490879,-0.4002599507913498,5.224526528048279,-5.291279012676145
760,4269.187325127694,-3879.3831328208394,-4194.202006116923,-0.44713234276908653,5.267414082668829,-5.245513848003182
761,4264.463140321585,-3826.547551367048,-4246.398820671622,-0.49396465909054976,5.309732616014379,-5.1991636526755665
762,4259.271385057265,-3773.2918388356893,-4298.129469073624,-0.5407518649678174,5.351477355525118,-5.152233162125069
763,4253.612537634567,-3719.621751257217,-4349.388175290984,-0.5874889261166152,5.392643583426584,-5.104727175162112
764,4247.487126633972,-3665.543091542308,-4400.169211570001,-0.6341708092256664,5.433226637264735,-5.0566505536384945
765,4240.895730904286,-3611.0617089265425,-4450.466899063606,-0.6807924824278542,5.47322191043889,-5.008008222103909
766,4233.838979545605,-3556.1834984098323,-4500.27560845623,-0.7273489157730635,5.512624852732397,-4.958805167456314
767,4226.31755188753,-3500.914400190479,-4549.589760585224,-0.7738350817028143,5.5514309708411,-4.909046438585964
768,4218.332177462652,-3445.2603990940183,-4598.403827058645,-0.8202459555265806,5.589635828899429,-4.858737146013205
769,4209.883635975253,-3389.2275239967685,-4646.712330869414,-0.8665765158998278,5.627235049004093,-4.8078824615198945
770,4200.972757265249,-3332.82184724418,-4694.509847005749,-0.9128217453038023,5.664224311735392,-4.756487617774398
771,4191.600421267303,-3276.0494840640436,-4741.791003057779,-0.9589766305268677,5.7005993566759035,-4.704557907950265
772,4181.767557965144,-3218.916591974443,-4788.550479820368,-1.005036163147617,5.736355982926671,-4.652098685338349
773,4171.475147341032,-3161.429370186526,-4834.783011892077,-1.050995340019653,5.771490049620774,-4.599115362952371
774,4160.724219320409,-3103.594059002331,-4880.483388269982,-1.0968491637578413,5.805997476434051,-4.545613413128114
775,4149.515853711636,-3045.416939207341,-4925.646452940629,-1.1425926432263245,5.83987424409319,-4.49159836711584
776,4137.851180140888,-2986.9043314580513,-4970.267105466808,-1.1882207940280758,5.873116394880919,-4.43707581466614
777,4125.731377982137,-2928.0625956645295,-5014.340301570115,-1.2337286389959563,5.905720033138201,-4.38205140360921
778,4113.157676282228,-2868.8981303679416,-5057.861053709339,-1.2791112086853915,5.937681325763558,-4.3265308394272735
779,4100.131353680993,-2809.417372112987,-5100.8244316545815,-1.3243635418686042,5.968996502709292,-4.270519884820276
780,4086.653738326481,-2749.626794815636,-5143.225563056864,-1.3694806860301725,5.999661857474478,-4.214024359264956
781,4072.7262077852006,-2689.53290912578,-5185.059634013375,-1.4144576978642367,6.029673747594854,-4.157050138566914
782,4058.3501889473555,-2629.142261784964,-5226.321889628282,-1.4592896437730873,6.059028595129384,-4.099603154405877
783,4043.5271579271644,-2568.461434979466,-5267.007634568786,-1.503971600367101,6.08772288714339,-4.0416893938741545
784,4028.258639958122,-2507.497045688352,-5307.112233616705,-1.5484986549662008,6.115753176188326,-3.983314899008041
785,4012.546209283264,-2446.2557450268787,-5346.631112215227,-1.5928659061025667,6.143116080777959,-3.9244857663123236
786,3996.3914890404153,-2384.744217585115,-5385.559757010932,-1.6370684640246933,6.16980828586093,-3.8652081462778276
787,3979.7961511423864,-2322.969180761916,-5423.893716390896,-1.6811014512027527,6.195826543289639,-3.805488242891906
788,3962.7619161521166,-2260.9373840940825,-5461.6286010149615,-1.7249600028352736,6.221167672285357,-3.745332313141809
789,3945.29055315275,-2198.6556085810735,-5498.76008434292,-1.7686392673569418,6.245828559899433,-3.684746666511082
790,3927.383879612628,-2136.1306660049518,-5535.283903156696,-1.8121344069476915,6.269806161470578,-3.623737664468743
791,3909.0437612452247,-2073.3693982459763,-5571.195858077296,-1.8554405980428863,6.293097501078072,-3.562311719951408
792,3890.272111863923,-2010.3786765934642,-5606.491814076678,-1.8985530318446628,6.315699671990865,-3.5004752968381556
793,3871.0708932317384,-1947.1654010523673,-5641.167700984209,-1.9414669148343213,6.337609837112435,-3.4382349094182656
794,3851.442114905877,-1883.7364996453314,-5675.219513987841,-1.9841774692858072,6.358825229421345,-3.375597121851648
795,3831.3878340771817,-1820.098927710373,-5708.643314129844,-2.0266799337801205,6.379343152407363,-3.3125685476221456
796,3810.910155404415,-1756.259667194216,-5741.435228797048,-2.0689695637207617,6.399160980503117,-3.249155848983412
797,3790.011230843439,-1692.225725941455,-5773.591452205443,-2.1110416318500067,6.418276159511117,-3.185365736397659
798,3768.693259471173,-1628.0041369792843,-5805.108245879234,-2.152891428766127,6.436686207026093,-3.121204967966967
799,3746.9584873044096,-1563.601957798131,-5835.981939124118,-2.1945142634414028,6.454388712852569,-3.056680348857288
800,3724.809207113452,-1499.0262696281293,-5866.20892949478,-2.2359054637409175,6.471381339417507,-2.9917987307151135
801,3702.2477582305914,-1434.2841767115513,-5895.785683256486,-2.277060376942011,6.487661822177969,-2.926567011076867
802,3679.2765263533342,-1369.382805571024,-5924.708735840819,-2.3179743702545905,6.503227970023734,-2.860992132770661
803,3655.897943342476,-1304.3293042739035,-5952.974692295321,-2.358642831341854,6.518077665674673,-2.7950810833109414
804,3632.114487014985,-1239.1308416927022,-5980.580227727062,-2.3990611688417074,6.532208866072849,-2.728840894285599
805,3607.928680931598,-1173.7946067614362,-6007.522087740107,-2.439224812888736,6.545619602769254,-2.6622786407355656
806,3583.3430941793004,-1108.3278077283721,-6033.797088866658,-2.4791292156365516,6.558307982305008,-2.5954014405271684
807,3558.3603411485396,-1042.7376714049124,-6059.402118991913,-2.518769851780557,6.57027218658697,-2.528216453716993
808,3532.9830813051635,-977.0314424105666,-6084.334137772626,-2.5581422190812013,6.58151047325767,-2.460730881909119
809,3507.2140189572524,-911.2163824145844,-6108.59017704905,-2.5972418388873124,6.592021176059377,-2.3929519676052857
810,3481.0559030166123,-845.2997693737118,-6132.167341250478,-2.6360642566598873,6.601802705192304,-2.32488699354719
811,3454.5115267550855,-779.288896766491,-6155.062807794122,-2.6746050424958883,6.610853547666747,-2.2565432820516595
812,3427.5837275556432,-713.1910728241188,-6177.273827477297,-2.712859791652245,6.619172267649117,-2.1879281943382383
813,3400.2753866581947,-647.0136197577526,-6198.797724862882,-2.7508241250699053,6.626757506801701,-2.1190491298492993
814,3372.589428900233,-580.76387298262,-6219.631898657911,-2.788493689897795,6.633607984616105,-2.049913525562859
815,3344.528822452171,-514.4491803386409,-6239.7738220853025,-2.8258641600167875,6.639722498740213,-1.98052885529782
816,3316.0965785474805,-448.0769013078861,-6259.22104324858,-2.8629312365635204,6.6450999252985845,-1.910902629011801
817,3287.2957512076478,-381.65440622900326,-6277.97118548952,-2.8996906484539013,6.649739219206164,-1.8410423920917018
818,3258.1294369618286,-315.18907550833165,-6296.021947738706,-2.9361381529064396,6.653639414475206,-1.770955724636698
819,3228.6007745612696,-248.68829882798437,-6313.371104858902,-2.9722695359651867,6.656799624515291,-1.7006502407338906
820,3198.712944688635,-182.15947435124005,-6330.0165079810495,-3.0080806130222144,6.659219042426312,-1.630133587726714
821,3168.4691696619634,-115.61000792471124,-6345.956084833031,-3.043567229339621,6.660896941284356,-1.5594134454758373
822,3137.872713133485,-49.047312277818676,-6361.187840060956,-3.078725260570997,6.66183267442034,-1.4884975256127633
823,3106.926879783266,17.52119378039688,-6375.709855542929,-3.1135506132821624,6.662025675691252,-1.4173935707862662
824,3075.6350150076046,84.08808616724917,-6389.520290695292,-3.148039225471231,6.661475459743993,-1.3461093539013744
825,3044.0005046022316,150.64593633500954,-6402.61738277122,-3.1821870670878694,6.660181622271582,-1.274652677351187
826,3012.026774440384,217.18731208189726,-6414.999447151565,-3.2159901405516402,6.658143840261687,-1.2030313722414785
827,2979.7172901456643,283.7047783656333,-6426.664877627951,-3.2494444812694114,6.65536187223735,-1.131253297608099
828,2947.0755567597375,350.19089811933605,-6437.61214667801,-3.2825461581516984,6.651835558489783,-1.0593263396271952
829,2914.1051184048983,416.63823306968226,-6447.839805732663,-3.3152912741278917,6.647564821303143,-0.9872584108183536
830,2880.8095579415044,483.0393445572581,-6457.3464854354215,-3.347675966660227,6.642549665171145,-0.9150574492407223
831,2847.1924966202246,549.3867943591555,-6466.130895893625,-3.379696408256573,6.636790177005401,-0.8427314176818766
832,2813.2575937292786,615.6731455133973,-6474.1918269215075,-3.411348806981658,6.630286526335422,-0.7702883028400387
833,2779.0085462364405,681.8909631455982,-6481.528148275093,-3.442629406967002,6.623038965500098,-0.6977361144990019
834,2744.4490884261118,748.0328152972035,-6488.138809878782,-3.4735344889191713,6.6150478298305835,-0.6250828846964289
835,2709.5829915312006,814.0912737557438,-6494.022842043598,-3.5040603706264144,6.606313537824483,-0.5523366668851913
836,2674.4140633600123,880.0589148866811,-6499.179355677028,-3.5342034074636004,6.596836591311195,-0.47950553508788224
837,2638.9461479180964,945.9283204668864,-6503.607542484367,-3.563959992895271,6.586617575608323,-0.40659758304468546
838,2603.1831250250752,1011.6920785196382,-6507.306675161515,-3.593326558976796,6.575657159669039,-0.3336209233545678
839,2567.128909926467,1077.3427841510809,-6510.276107579167,-3.6222995768535124,6.563956096220288,-0.260583686609771
840,2530.7874529005626,1142.8730403879508,-6512.515274958302,-3.650875557257754,6.551515221891714,-0.18749402052384137
841,2494.1627388603733,1208.2754590165327,-6514.023694036932,-3.6790510510036443,6.538335457335228,-0.1143600890532543
842,2457.2587869504937,1273.5426614230275,-6514.800963228058,-3.706822649479675,6.524417807335045,-0.04119007151233106
843,2420.079650139302,1338.6672794345325,-6514.846762768714,-3.7341869851387615,6.509763360908162,0.03200783831776625
844,2382.6294148061006,1403.6419561613136,-6514.160854860102,-3.761140731985881,6.494373291395134,0.10522543308655917
845,2344.912200323407,1468.459346839918,-6512.7430837987085,-3.787680606063155,6.478248856540975,0.1784544927780269
846,2306.932158634566,1533.1121196767788,-6510.593376098372,-3.8138033659320825,6.461391398566246,0.251686785620118
847,2268.693473826357,1597.5929566928473,-6507.711740603217,-3.839505813153164,6.443802344228014,0.3249140690007429
848,2230.200361696939,1661.894554568579,-6504.098268591406,-3.864784792762511,6.425483204870745,0.3981280903893612
849,2191.4570693190867,1726.0096254893324,-6499.7531338696635,-3.889637193745474,6.406435576466959,0.4713205882645221
850,2152.4678745986002,1789.9308979913023,-6494.676592858476,-3.9140599495071946,6.38666113964754,0.5444832930471584
851,2113.2370858281447,1853.6511178075325,-6488.8689846679645,-3.9380500383399393,6.366161659721626,0.6176079280395282
852,2073.76904123633,1917.1630487142477,-6482.330731164319,-3.961604483887145,6.344938986685936,0.6906862103697455
853,2034.0681085323038,1980.4594733770218,-6475.062337026784,-3.98472035560399,6.322995055223533,0.7637098519416464
854,1994.1386844455997,2043.5331941971451,-6467.064389795103,-4.007394769214538,6.300331884691766,0.836670560390218
855,1953.9851942616483,2106.377034157486,-6458.337559907426,-4.029624887165163,6.276951579099485,0.9095600400420317
856,1913.612091352545,2168.9838376684415,-6448.8826007285315,-4.051407919074332,6.252856327073262,0.982369992881026
857,1873.0238567035358,2231.3464714132065,-6438.70034856843,-4.072741122178473,6.2280484018126465,1.0550921195191887
858,1832.2249984349735,2293.457825192687,-6427.791722691207,-4.093621801773957,6.2025301610343,1.1277181201722235
859,1791.2200513199052,2355.3108127697674,-6416.157725314096,-4.114047311654994,6.176304046904945,1.2002396956399521
860,1750.0135762973002,2416.898372712869,-6403.799441596735,-4.134015054547372,6.149372585963049,1.27264854829145
861,1708.6101599810129,2478.2134692386003,-6390.718039620558,-4.153522482537932,6.121738389029123,1.3449363830546772
862,1667.01441416438,2539.2490930536164,-6376.914770358242,-4.1725670974996785,6.0934041511045764,1.4170949084106383
863,1625.2309753207278,2599.998262195187,-6362.3909676332505,-4.191146451512381,6.06437265125905,1.48911583739171
864,1583.2645040995887,2660.4540228708024,-6347.148048069329,-4.2092581472785735,6.034646752506146,1.5609908885842212
865,1541.1196848188292,2720.6094502963647,-6331.187511029969,-4.2268998385348855,6.004229401667412,1.6327117871351247
866,1498.8012249527499,2780.4576495329256,-6314.510938547828,-4.244069230458513,5.973123629224655,1.7042702657623918
867,1456.3138546160237,2839.991756322057,-6297.1199952439665,-4.260764080068789,5.941332549160329,1.7756580657693501
868,1413.6623260437818,2899.204937919389,-6279.016428236991,-4.276982196623712,5.908859358786036,1.8468669380625535
869,1370.8514130677104,2958.0903939264513,-6260.202067041974,-4.292721442011325,5.875707338559065,1.9178886441731327
870,1327.8859105882457,3016.641357120657,-6240.678823459157,-4.307979731135841,5.841879851886859,1.988714957281454
871,1284.7706340429477,3074.851094283262,-6220.448691452371,-4.322755032298408,5.807380344919347,2.0593376632450604
872,1241.5104188711687,3132.7129070250944,-6199.513747017227,-4.337045367572371,5.772212346329166,2.129748561629454
873,1198.1101199749064,3190.2201326101717,-6177.87614803893,-4.350848813172991,5.73637946707955,2.1999394667419203
874,1154.57461117603,3247.366144776877,-6155.538134139768,-4.364163499821435,5.699885400179969,2.269902208668016
875,1110.9087846699485,3304.144354556584,-6132.502026516241,-4.376987613102965,5.6627339204294405,2.3396286343105306
876,1067.1175504756625,3360.5482110897424,-6108.770227765773,-4.3893193938192105,5.624928884147383,2.4091106084309173
877,1023.2058358823538,3416.571202439184,-6084.3452217030135,-4.401157138334457,5.586474228891995,2.4783400146929955
878,979.1785848925831,3472.2068564005185,-6059.229573165701,-4.412499198915717,5.547373973166238,2.5473087567085235
879,935.040757662089,3527.448741309562,-6033.425927810066,-4.423343984066651,5.50763221611113,2.6160087590848717
880,890.7973299362492,3582.290466846699,-6006.937011895721,-4.433689958855075,5.467253137186538,2.684431968474274
881,846.4532924834072,3636.7256848378493,-5979.765632060122,-4.443535645234056,5.426240995839279,2.7525703546246887
882,802.0136505249346,3690.748090052196,-5951.914675082453,-4.452879622356404,5.384600131158627,2.8204159114319443
883,757.4834231622315,3744.35142099634,-5923.387107637039,-4.461720526882518,5.3423349615190565,2.8879606579931134
884,712.8676428006756,3797.5294607048304,-5894.185976036188,-4.470057053281467,5.299449984210237,2.9551966396609335
885,668.1713545705678,3850.276037526997,-5864.314405962489,-4.477887954125164,5.255949775054319,3.022115929098975
886,623.3996157452624,3902.5850259097815,-5833.775602190613,-4.4852120403755675,5.2118389880104194,3.0887106273374316
887,578.5574951564007,3954.4503471766357,-5802.572848298509,-4.492028181664795,5.1671223547663025,3.1549728648293787
888,533.650072606361,4005.8659703023,-5770.709506368034,-4.498335306568059,5.121804684317187,3.2208948025073245
889,488.68243827808794,4056.8259126832413,-5738.189016675055,-4.504132402869278,5.075890862531779,3.2864686328397563
890,443.6596921423042,4107.324240903701,-5705.014897369007,-4.509418517819313,5.029385851705464,3.3516865808875096
891,398.5869433620858,4157.355071497308,-5671.190744141812,-4.51419275838673,4.98229469010053,3.4165409053599696
892,353.46930969509964,4206.91257170391,-5636.720229886332,-4.518454291500923,4.9346224914736405,3.4810238996705776
893,308.31191689340085,4255.990960221677,-5601.6071043442535,-4.522202344287579,4.886374444590437,3.5451278929916237
894,263.119898100888,4304.584507954323,-5565.8551937434,-4.52543620429635,4.837555812727185,3.608845251308222
895,217.89839324851297,4352.687538753294,-5529.468400424498,-4.528155219720641,4.788171933159612,3.672168378471069
896,172.6525484475093,4400.294430154613,-5492.450702457572,-4.530358799609402,4.738228216638988,3.735089717247769
897,127.38751538029236,4447.399614110706,-5454.806153247637,-4.53204641407088,4.687730146855183,3.797601750372835
