t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
737.4,4919.306,1959.573,4621.134,-5.36,2.084,4.904,14.74,LISTENING
740.0,4905.361,1964.973,4633.859,-5.374,2.078,4.89,17.34,MANEUVERING
740.0,4905.361,1964.973,4633.859,-5.374,2.078,4.89,17.34,SENSING
740.0,4905.361,1964.973,4633.859,-5.374,2.078,4.89,17.34,MEASURING
740.0,4905.361,1964.973,4633.859,-5.374,2.078,4.89,17.34,SENSING
740.0,4905.361,1964.973,4633.859,-5.374,2.078,4.89,17.34,LISTENING
810.12,4515.313,2104.748,4963.184,-5.753,1.914,4.504,17.34,SENSING
810.12,4515.313,2104.748,4963.184,-5.753,1.914,4.504,17.34,LISTENING
820.0,4458.26,2123.51,5007.381,-5.804,1.89,4.447,17.34,SENSING
820.0,4458.26,2123.51,5007.381,-5.804,1.89,4.447,17.34,LISTENING
825.24,4427.798,2133.365,5030.595,-5.831,1.878,4.417,17.34,SENSING
825.24,4427.798,2133.365,5030.595,-5.831,1.878,4.417,17.34,LISTENING
830.0,4400.006,2142.259,5051.546,-5.855,1.866,4.39,17.34,SENSING
830.0,4400.006,2142.259,5051.546,-5.855,1.866,4.39,17.34,LISTENING
836.54,4361.636,2154.388,5080.116,-5.888,1.85,4.352,17.34,SENSING
836.54,4361.636,2154.388,5080.116,-5.888,1.85,4.352,17.34,LISTENING
840.0,4341.25,2160.763,5095.132,-5.905,1.841,4.332,17.34,SENSING
840.0,4341.25,2160.763,5095.132,-5.905,1.841,4.332,17.34,LISTENING
840.09,4340.719,2160.928,5095.521,-5.905,1.841,4.331,17.34,SENSING
840.09,4340.719,2160.928,5095.521,-5.905,1.841,4.331,17.34,LISTENING
850.0,4281.997,2179.02,5138.135,-5.954,1.817,4.273,17.34,SENSING
850.0,4281.997,2179.02,5138.135,-5.954,1.817,4.273,17.34,LISTENING
850.07,4281.58,2179.147,5138.433,-5.954,1.816,4.273,17.34,SENSING
850.07,4281.58,2179.147,5138.433,-5.954,1.816,4.273,17.34,LISTENING
860.0,4222.254,2197.029,5180.55,-6.003,1.792,4.214,17.34,SENSING
860.0,4222.254,2197.029,5180.55,-6.003,1.792,4.214,17.34,LISTENING
861.9,4210.848,2200.423,5188.542,-6.012,1.787,4.203,17.34,SENSING
861.9,4210.848,2200.423,5188.542,-6.012,1.787,4.203,17.34,LISTENING
870.0,4162.029,2214.787,5222.373,-6.051,1.766,4.155,17.34,SENSING
870.0,4162.029,2214.787,5222.373,-6.051,1.766,4.155,17.34,LISTENING
875.99,4125.725,2225.304,5247.139,-6.079,1.751,4.119,17.34,SENSING
875.99,4125.725,2225.304,5247.139,-6.079,1.751,4.119,17.34,LISTENING
880.0,4101.327,2232.293,5263.599,-6.098,1.741,4.095,17.34,SENSING
880.0,4101.327,2232.293,5263.599,-6.098,1.741,4.095,17.34,LISTENING
884.05,4076.61,2239.311,5280.124,-6.117,1.731,4.07,17.34,SENSING
884.05,4076.61,2239.311,5280.124,-6.117,1.731,4.07,17.34,LISTENING
890.0,4040.158,2249.544,5304.223,-6.145,1.715,4.034,17.34,SENSING
890.0,4040.158,2249.544,5304.223,-6.145,1.715,4.034,17.34,LISTENING
890.0,4040.158,2249.544,5304.223,-6.145,1.715,4.034,17.34,SENSING
890.0,4040.158,2249.544,5304.223,-6.145,1.715,4.034,17.34,LISTENING
893.26,4020.116,2255.113,5317.335,-6.16,1.707,4.014,17.34,SENSING
893.26,4020.116,2255.113,5317.335,-6.16,1.707,4.014,17.34,LISTENING
900.0,3978.527,2266.539,5344.241,-6.19,1.69,3.973,17.34,SENSING
900.0,3978.527,2266.539,5344.241,-6.19,1.69,3.973,17.34,LISTENING
901.99,3966.208,2269.891,5352.131,-6.199,1.684,3.961,17.34,SENSING
901.99,3966.208,2269.891,5352.131,-6.199,1.684,3.961,17.34,LISTENING
910.0,3916.441,2283.276,5383.648,-6.235,1.664,3.912,17.34,SENSING
910.0,3916.441,2283.276,5383.648,-6.235,1.664,3.912,17.34,LISTENING
1000.0,3338.432,2421.991,5710.149,-6.608,1.422,3.342,17.34,SENSING
1000.0,3338.432,2421.991,5710.149,-6.608,1.422,3.342,17.34,LISTENING
1448.2,116.494,2764.426,6512.795,-7.504,0.083,0.181,17.34,SENSING
1448.2,116.494,2764.426,6512.795,-7.504,0.083,0.181,17.34,LISTENING
1450.0,102.997,2764.57,6513.109,-7.504,0.077,0.167,17.34,SENSING
1450.0,102.997,2764.57,6513.109,-7.504,0.077,0.167,17.34,LISTENING
1459.09,34.831,2765.141,6514.328,-7.505,0.049,0.101,17.34,SENSING
1459.09,34.831,2765.141,6514.328,-7.505,0.049,0.101,17.34,LISTENING
1460.0,28.007,2765.184,6514.417,-7.505,0.046,0.094,17.34,SENSING
1460.0,28.007,2765.184,6514.417,-7.505,0.046,0.094,17.34,LISTENING
1463.96,-1.69,2765.342,6514.733,-7.505,0.034,0.065,17.34,SENSING
1463.96,-1.69,2765.342,6514.733,-7.505,0.034,0.065,17.34,LISTENING
1470.0,-46.986,2765.489,6514.993,-7.505,0.015,0.021,17.34,SENSING
1470.0,-46.986,2765.489,6514.993,-7.505,0.015,0.021,17.34,LISTENING
1471.44,-57.785,2765.508,6515.016,-7.504,0.01,0.011,17.34,SENSING
1471.44,-57.785,2765.508,6515.016,-7.504,0.01,0.011,17.34,LISTENING
1480.0,-121.974,2765.484,6514.838,-7.504,-0.016,-0.052,17.34,SENSING
1480.0,-121.974,2765.484,6514.838,-7.504,-0.016,-0.052,17.34,LISTENING
1500.0,-271.899,2764.545,6512.334,-7.499,-0.078,-0.198,17.34,SENSING
1500.0,-271.899,2764.545,6512.334,-7.499,-0.078,-0.198,17.34,LISTENING
1662.91,-1482.651,2711.04,6383.634,-7.339,-0.578,-1.377,17.34,SENSING
1662.91,-1482.651,2711.04,6383.634,-7.339,-0.578,-1.377,17.34,LISTENING
1670.0,-1534.604,2706.874,6373.693,-7.327,-0.599,-1.428,17.34,SENSING
1670.0,-1534.604,2706.874,6373.693,-7.327,-0.599,-1.428,17.34,LISTENING
1673.54,-1560.512,2704.737,6368.596,-7.321,-0.61,-1.453,17.34,SENSING
1673.54,-1560.512,2704.737,6368.596,-7.321,-0.61,-1.453,17.34,LISTENING
1680.0,-1607.734,2700.74,6359.065,-7.309,-0.63,-1.499,17.34,SENSING
1680.0,-1607.734,2700.74,6359.065,-7.309,-0.63,-1.499,17.34,LISTENING
1684.83,-1642.992,2697.67,6351.746,-7.301,-0.644,-1.533,17.34,SENSING
1684.83,-1642.992,2697.67,6351.746,-7.301,-0.644,-1.533,17.34,LISTENING
1690.0,-1680.684,2694.306,6343.728,-7.291,-0.66,-1.57,17.34,SENSING
1690.0,-1680.684,2694.306,6343.728,-7.291,-0.66,-1.57,17.34,LISTENING
1690.0,-1680.684,2694.306,6343.728,-7.291,-0.66,-1.57,17.34,SENSING
1690.0,-1680.684,2694.306,6343.728,-7.291,-0.66,-1.57,17.34,LISTENING
1698.02,-1739.055,2688.929,6330.916,-7.276,-0.684,-1.627,17.34,SENSING
1698.02,-1739.055,2688.929,6330.916,-7.276,-0.684,-1.627,17.34,LISTENING
1700.0,-1753.447,2687.572,6327.683,-7.272,-0.69,-1.641,17.34,SENSING
1700.0,-1753.447,2687.572,6327.683,-7.272,-0.69,-1.641,17.34,LISTENING
1702.26,-1769.865,2686.009,6323.959,-7.267,-0.696,-1.657,17.34,SENSING
1702.26,-1769.865,2686.009,6323.959,-7.267,-0.696,-1.657,17.34,LISTENING
1709.97,-1825.798,2680.561,6310.984,-7.252,-0.719,-1.711,17.34,SENSING
1709.97,-1825.798,2680.561,6310.984,-7.252,-0.719,-1.711,17.34,LISTENING
1710.0,-1826.015,2680.539,6310.933,-7.252,-0.72,-1.711,17.34,SENSING
1710.0,-1826.015,2680.539,6310.933,-7.252,-0.72,-1.711,17.34,LISTENING
1710.0,-1826.015,2680.539,6310.933,-7.252,-0.72,-1.711,17.34,SENSING
1710.0,-1826.015,2680.539,6310.933,-7.252,-0.72,-1.711,17.34,MESSAGING
1710.0,-1826.015,2680.539,6310.933,-7.252,-0.72,-1.711,17.34,SENSING
1710.0,-1826.015,2680.539,6310.933,-7.252,-0.72,-1.711,17.34,LISTENING
1710.0,-1826.015,2680.539,6310.933,-7.252,-0.72,-1.711,17.34,SENSING
1710.0,-1826.015,2680.539,6310.933,-7.252,-0.72,-1.711,17.34,LISTENING
1720.0,-1898.379,2673.209,6293.479,-7.231,-0.749,-1.781,17.34,SENSING
1720.0,-1898.379,2673.209,6293.479,-7.231,-0.749,-1.781,17.34,LISTENING
1728.68,-1961.02,2666.605,6277.761,-7.212,-0.775,-1.842,17.34,SENSING
1728.68,-1961.02,2666.605,6277.761,-7.212,-0.775,-1.842,17.34,LISTENING
1730.0,-1970.532,2665.581,6275.324,-7.21,-0.779,-1.851,17.34,SENSING
1730.0,-1970.532,2665.581,6275.324,-7.21,-0.779,-1.851,17.34,LISTENING
1738.47,-2031.474,2658.888,6259.4,-7.191,-0.804,-1.911,17.34,SENSING
1738.47,-2031.474,2658.888,6259.4,-7.191,-0.804,-1.911,17.34,LISTENING
1740.0,-2042.465,2657.657,6256.47,-7.187,-0.809,-1.921,17.34,SENSING
1740.0,-2042.465,2657.657,6256.47,-7.187,-0.809,-1.921,17.34,LISTENING
1747.97,-2099.634,2651.13,6240.944,-7.169,-0.832,-1.977,17.34,SENSING
1747.97,-2099.634,2651.13,6240.944,-7.169,-0.832,-1.977,17.34,LISTENING
1750.0,-2114.171,2649.438,6236.919,-7.164,-0.838,-1.991,17.34,SENSING
1750.0,-2114.171,2649.438,6236.919,-7.164,-0.838,-1.991,17.34,LISTENING
1759.07,-2179.005,2641.729,6218.586,-7.142,-0.865,-2.054,17.34,SENSING
1759.07,-2179.005,2641.729,6218.586,-7.142,-0.865,-2.054,17.34,LISTENING
1760.0,-2185.642,2640.925,6216.674,-7.14,-0.868,-2.06,17.34,SENSING
1760.0,-2185.642,2640.925,6216.674,-7.14,-0.868,-2.06,17.34,LISTENING
1760.0,-2185.642,2640.925,6216.674,-7.14,-0.868,-2.06,17.34,SENSING
1760.0,-2185.642,2640.925,6216.674,-7.14,-0.868,-2.06,17.34,LISTENING
1767.66,-2240.225,2634.205,6200.698,-7.121,-0.89,-2.113,17.34,SENSING
1767.66,-2240.225,2634.205,6200.698,-7.121,-0.89,-2.113,17.34,LISTENING
1770.0,-2256.87,2632.118,6195.737,-7.115,-0.897,-2.129,17.34,SENSING
1770.0,-2256.87,2632.118,6195.737,-7.115,-0.897,-2.129,17.34,LISTENING
1878.63,-3012.803,2517.883,5924.471,-6.797,-1.208,-2.862,17.34,SENSING
1878.63,-3012.803,2517.883,5924.471,-6.797,-1.208,-2.862,17.34,LISTENING
1900.0,-3157.177,2491.488,5861.853,-6.724,-1.267,-3.001,17.34,SENSING
1900.0,-3157.177,2491.488,5861.853,-6.724,-1.267,-3.001,17.34,LISTENING
1914.07,-3251.366,2473.422,5819.003,-6.674,-1.306,-3.093,17.34,SENSING
1914.07,-3251.366,2473.422,5819.003,-6.674,-1.306,-3.093,17.34,LISTENING
1920.0,-3290.851,2465.645,5800.56,-6.652,-1.322,-3.131,17.34,SENSING
1920.0,-3290.851,2465.645,5800.56,-6.652,-1.322,-3.131,17.34,LISTENING
1929.16,-3351.59,2453.445,5771.628,-6.619,-1.347,-3.189,17.34,SENSING
1929.16,-3351.59,2453.445,5771.628,-6.619,-1.347,-3.189,17.34,LISTENING
1930.0,-3357.144,2452.315,5768.948,-6.616,-1.349,-3.195,17.34,SENSING
1930.0,-3357.144,2452.315,5768.948,-6.616,-1.349,-3.195,17.34,LISTENING
1936.03,-3396.941,2444.146,5749.577,-6.593,-1.365,-3.233,17.34,SENSING
1936.03,-3396.941,2444.146,5749.577,-6.593,-1.365,-3.233,17.34,LISTENING
1940.0,-3423.067,2438.714,5736.698,-6.578,-1.376,-3.259,17.34,SENSING
1940.0,-3423.067,2438.714,5736.698,-6.578,-1.376,-3.259,17.34,LISTENING
1948.45,-3478.476,2427.01,5708.951,-6.546,-1.399,-3.312,17.34,SENSING
1948.45,-3478.476,2427.01,5708.951,-6.546,-1.399,-3.312,17.34,LISTENING
1950.0,-3488.61,2424.843,5703.812,-6.54,-1.403,-3.322,17.34,SENSING
1950.0,-3488.61,2424.843,5703.812,-6.54,-1.403,-3.322,17.34,LISTENING
1955.04,-3521.498,2417.75,5686.998,-6.52,-1.417,-3.354,17.34,SENSING
1955.04,-3521.498,2417.75,5686.998,-6.52,-1.417,-3.354,17.34,LISTENING
1960.0,-3553.767,2410.705,5670.295,-6.501,-1.43,-3.385,17.34,SENSING
1960.0,-3553.767,2410.705,5670.295,-6.501,-1.43,-3.385,17.34,LISTENING
1961.83,-3565.649,2408.088,5664.093,-6.494,-1.435,-3.396,17.34,SENSING
1961.83,-3565.649,2408.088,5664.093,-6.494,-1.435,-3.396,17.34,LISTENING
1970.0,-3618.532,2396.3,5636.15,-6.461,-1.456,-3.447,17.34,SENSING
1970.0,-3618.532,2396.3,5636.15,-6.461,-1.456,-3.447,17.34,LISTENING
1977.94,-3669.67,2384.675,5608.595,-6.429,-1.477,-3.497,17.34,SENSING
1977.94,-3669.67,2384.675,5608.595,-6.429,-1.477,-3.497,17.34,LISTENING
1980.0,-3682.896,2381.631,5601.382,-6.421,-1.483,-3.51,17.34,SENSING
1980.0,-3682.896,2381.631,5601.382,-6.421,-1.483,-3.51,17.34,LISTENING
1988.1,-3734.733,2369.557,5572.766,-6.388,-1.504,-3.56,17.34,SENSING
1988.1,-3734.733,2369.557,5572.766,-6.388,-1.504,-3.56,17.34,LISTENING
1990.0,-3746.853,2366.7,5565.995,-6.38,-1.509,-3.571,17.34,SENSING
1990.0,-3746.853,2366.7,5565.995,-6.38,-1.509,-3.571,17.34,LISTENING
86400.0,-6503.062,-888.673,-2814.225,3.087,-2.769,-6.174,17.34,SENSING
