t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
29210.0,0,9076,54.78376721181752,175.77151646630745,thermal,1.0,1,0
29210.0,0,9076,54.78376721181752,175.77151646630745,thermal,10.0,0,0
29220.0,0,9070,54.67646161099759,177.18006068445789,thermal,1.0,1,0
29220.0,0,9070,54.67646161099759,177.18006068445789,thermal,10.0,0,0
29230.0,0,9095,55.978113777113926,176.8554491883029,thermal,1.0,1,0
29230.0,0,9095,55.978113777113926,176.8554491883029,thermal,10.0,0,0
29240.0,0,9073,55.94177051705241,178.07324196722166,thermal,1.0,1,0
29240.0,0,9073,55.94177051705241,178.07324196722166,thermal,10.0,0,0
29750.0,0,2903,67.71994728197743,-118.1503930155731,thermal,1.0,2,0
29750.0,0,2903,67.71994728197743,-118.1503930155731,thermal,4.383333333333333,1,0
29760.0,0,2949,66.81454050821584,-117.23270485590604,thermal,1.0,1,0
29760.0,0,2949,66.81454050821584,-117.23270485590604,thermal,10.0,0,0
29770.0,0,2988,65.78235910568179,-116.39616910209408,thermal,1.0,1,0
29770.0,0,2988,65.78235910568179,-116.39616910209408,thermal,10.0,0,0
29780.0,0,2999,64.70202731057961,-115.5508536017625,thermal,1.0,1,0
29780.0,0,2999,64.70202731057961,-115.5508536017625,thermal,10.0,0,0
29790.0,0,2974,65.18830874712238,-114.8814087186183,thermal,1.0,1,0
29790.0,0,2974,65.18830874712238,-114.8814087186183,thermal,10.0,0,0
30670.0,0,6017,24.97260722822467,-63.063361089491096,thermal,1.0,1,0
30670.0,0,6017,24.97260722822467,-63.063361089491096,thermal,10.0,0,0
30680.0,0,6084,24.93943508211448,-62.90992847589758,thermal,1.0,1,0
30680.0,0,6084,24.93943508211448,-62.90992847589758,thermal,10.0,0,0
30690.0,0,6000,24.440725615397707,-62.27623458778032,thermal,1.0,1,0
30690.0,0,6000,24.440725615397707,-62.27623458778032,thermal,10.0,0,0
30700.0,0,6027,23.72696554759253,-62.22807763986183,thermal,1.0,1,0
30700.0,0,6027,23.72696554759253,-62.22807763986183,thermal,10.0,0,0
30710.0,0,6041,23.119137224349974,-62.28931335386857,thermal,1.0,1,0
30710.0,0,6041,23.119137224349974,-62.28931335386857,thermal,10.0,0,0
30720.0,0,6086,22.7665484320974,-61.90980416956244,thermal,1.0,1,0
30720.0,0,6086,22.7665484320974,-61.90980416956244,thermal,10.0,0,0
30730.0,0,3945,22.27808144200245,-60.78904298847733,thermal,1.0,1,0
30730.0,0,3945,22.27808144200245,-60.78904298847733,thermal,10.0,0,0
30740.0,0,3932,22.10001371789376,-60.598614310209264,thermal,1.0,1,0
30740.0,0,3932,22.10001371789376,-60.598614310209264,thermal,10.0,0,0
30750.0,0,3989,21.42589955548729,-60.32332245563862,thermal,1.0,1,0
30750.0,0,3989,21.42589955548729,-60.32332245563862,thermal,10.0,0,0
30760.0,0,3928,21.213030101030995,-59.63242286075328,thermal,1.0,1,0
30760.0,0,3928,21.213030101030995,-59.63242286075328,thermal,10.0,0,0
30770.0,0,3960,20.426608985292845,-60.81786535673014,visual,9.573132238481598,0,1
30770.0,0,3960,20.426608985292845,-60.81786535673014,visual,10.0,0,0
30770.0,0,3979,20.215147086988704,-60.417251338673225,thermal,1.0,1,0
30770.0,0,3979,20.215147086988704,-60.417251338673225,thermal,10.0,0,0
30780.0,0,3926,19.696891508666106,-60.13269909700273,thermal,1.0,1,0
30780.0,0,3926,19.696891508666106,-60.13269909700273,thermal,10.0,0,0
30790.0,0,3991,19.056902739054348,-60.2083678627911,thermal,1.0,1,0
30790.0,0,3991,19.056902739054348,-60.2083678627911,thermal,10.0,0,0
30800.0,0,3994,18.186128654943936,-59.55535701657224,thermal,1.0,1,0
30800.0,0,3994,18.186128654943936,-59.55535701657224,thermal,10.0,0,0
30910.0,0,1080,13.216350827957228,-54.65557227647239,thermal,1.0,1,0
30910.0,0,1080,13.216350827957228,-54.65557227647239,thermal,10.0,0,0
30920.0,0,1099,13.043105591357335,-53.500559959852566,thermal,1.0,1,0
30920.0,0,1099,13.043105591357335,-53.500559959852566,thermal,10.0,0,0
30930.0,0,1087,12.683191357447123,-53.36413589802995,thermal,1.0,1,0
30930.0,0,1087,12.683191357447123,-53.36413589802995,thermal,10.0,0,0
30940.0,0,1054,11.988400616317554,-53.21747230865229,thermal,1.0,1,0
30940.0,0,1054,11.988400616317554,-53.21747230865229,thermal,10.0,0,0
30950.0,0,1077,11.25128453284413,-53.62778459660367,thermal,1.0,1,0
30950.0,0,1077,11.25128453284413,-53.62778459660367,thermal,10.0,0,0
30960.0,0,1008,11.095633380207998,-52.980641421062096,thermal,1.0,1,0
30960.0,0,1008,11.095633380207998,-52.980641421062096,thermal,10.0,0,0
30970.0,0,1066,10.757716402863492,-52.72650176840093,thermal,1.0,1,0
30970.0,0,1066,10.757716402863492,-52.72650176840093,thermal,10.0,0,0
31570.0,0,5003,-22.50109775404964,-41.11922310266657,thermal,1.0,1,0
31570.0,0,5003,-22.50109775404964,-41.11922310266657,thermal,10.0,0,0
31580.0,0,5082,-22.83182316228764,-40.83208410837551,thermal,1.0,1,0
31580.0,0,5082,-22.83182316228764,-40.83208410837551,thermal,10.0,0,0
31590.0,0,5040,-23.411794600919503,-40.17887645284779,thermal,1.0,1,0
31590.0,0,5040,-23.411794600919503,-40.17887645284779,thermal,10.0,0,0
31600.0,0,5062,-23.87392244634397,-40.380365686453096,thermal,1.0,1,0
31600.0,0,5062,-23.87392244634397,-40.380365686453096,thermal,10.0,0,0
31610.0,0,5007,-24.116038630344324,-39.940455383313285,thermal,1.0,1,0
31610.0,0,5007,-24.116038630344324,-39.940455383313285,thermal,10.0,0,0
31610.0,0,5085,-24.17598589495988,-39.76357713248403,visual,10.0,0,0
31610.0,0,5085,-24.17598589495988,-39.76357713248403,visual,10.0,0,1
31630.0,0,5032,-25.46778350261891,-39.78124741119829,thermal,1.0,1,0
31630.0,0,5032,-25.46778350261891,-39.78124741119829,thermal,10.0,0,0
31800.0,0,3181,38.212548405700296,147.32829099267784,thermal,10.0,0,0
31800.0,0,3181,38.212548405700296,147.32829099267784,thermal,10.0,0,1
31800.0,0,3181,38.212548405700296,147.32829099267784,thermal,10.0,0,1
31800.0,0,3181,38.212548405700296,147.32829099267784,thermal,10.0,0,2
31970.0,0,3705,-36.28539517521602,107.57394006409196,visual,10.0,0,0
31970.0,0,3705,-36.28539517521602,107.57394006409196,visual,10.0,0,1
33310.0,0,8774,40.28011400905842,-83.33400256686366,thermal,10.0,0,0
33310.0,0,8774,40.28011400905842,-83.33400256686366,thermal,10.0,0,1
34320.0,0,8068,11.745185833212387,120.42725177386257,thermal,1.0,1,0
34320.0,0,8068,11.745185833212387,120.42725177386257,thermal,10.0,0,0
34330.0,0,8075,12.994973903345182,119.8605627192392,thermal,1.0,1,0
34330.0,0,8075,12.994973903345182,119.8605627192392,thermal,10.0,0,0
34340.0,0,8082,13.496705445562176,119.96999402466392,thermal,1.0,1,0
34340.0,0,8082,13.496705445562176,119.96999402466392,thermal,10.0,0,0
34350.0,0,8059,13.999978181703217,120.0316245091184,thermal,1.0,1,0
34350.0,0,8059,13.999978181703217,120.0316245091184,thermal,10.0,0,0
34360.0,0,8041,14.707917303183956,119.95573119987202,thermal,1.0,1,0
34360.0,0,8041,14.707917303183956,119.95573119987202,thermal,10.0,0,0
34360.0,0,8049,14.69504406254412,119.94978371995094,thermal,1.0,1,0
34360.0,0,8049,14.69504406254412,119.94978371995094,thermal,10.0,0,0
34370.0,0,8015,14.834092608232828,120.84358289842471,thermal,1.0,1,0
34370.0,0,8015,14.834092608232828,120.84358289842471,thermal,10.0,0,0
34380.0,0,8005,15.07078683311843,121.93820884158536,thermal,1.0,1,0
34380.0,0,8005,15.07078683311843,121.93820884158536,thermal,10.0,0,0
34390.0,0,8037,15.78246143895558,121.73945317196376,thermal,1.0,1,0
34390.0,0,8037,15.78246143895558,121.73945317196376,thermal,10.0,0,0
35320.0,0,6883,63.04673290142153,164.5200761427885,thermal,1.0,1,0
35320.0,0,6883,63.04673290142153,164.5200761427885,thermal,10.0,0,0
35330.0,0,6891,63.208113437702025,166.71644202374245,thermal,1.0,1,0
35330.0,0,6891,63.208113437702025,166.71644202374245,thermal,10.0,0,0
35340.0,0,6870,63.91681466092728,166.9909260799296,thermal,1.0,1,0
35340.0,0,6870,63.91681466092728,166.9909260799296,thermal,10.0,0,0
35350.0,0,6864,64.8628725436393,167.30057359641364,thermal,1.0,1,0
35350.0,0,6864,64.8628725436393,167.30057359641364,thermal,10.0,0,0
35360.0,0,6893,64.63598321164731,168.4321379109194,thermal,1.0,1,0
35360.0,0,6893,64.63598321164731,168.4321379109194,thermal,10.0,0,0
37120.0,0,4367,-1.7741237635086629,-73.37774900800571,thermal,1.0,1,0
37120.0,0,4367,-1.7741237635086629,-73.37774900800571,thermal,10.0,0,0
37140.0,0,4399,-3.1405338058237136,-74.4813008018055,thermal,1.0,1,0
37140.0,0,4399,-3.1405338058237136,-74.4813008018055,thermal,10.0,0,0
37150.0,0,4358,-4.27178854748697,-74.84146660293096,thermal,1.0,1,0
37150.0,0,4358,-4.27178854748697,-74.84146660293096,thermal,10.0,0,0
37160.0,0,4301,-4.720043544729368,-75.70694059918253,thermal,1.0,1,0
37160.0,0,4301,-4.720043544729368,-75.70694059918253,thermal,10.0,0,0
37170.0,0,4356,-5.094837177349571,-74.41040068389742,thermal,1.0,1,0
37170.0,0,4356,-5.094837177349571,-74.41040068389742,thermal,10.0,0,0
37180.0,0,4331,-5.614371223083319,-74.90146064773612,thermal,1.0,1,0
37180.0,0,4331,-5.614371223083319,-74.90146064773612,thermal,10.0,0,0
37200.0,0,4343,-6.985497905480442,-75.009728828469,thermal,1.0,1,0
37200.0,0,4343,-6.985497905480442,-75.009728828469,thermal,10.0,0,0
37760.0,0,1383,-38.14809115713998,-62.64446488462519,thermal,1.0,1,0
37760.0,0,1383,-38.14809115713998,-62.64446488462519,thermal,10.0,0,0
37950.0,0,4411,-47.82055571169389,-55.55901586080407,thermal,1.0,1,0
37950.0,0,4411,-47.82055571169389,-55.55901586080407,thermal,10.0,0,0
37960.0,0,4452,-47.9215429105687,-54.14133561654261,thermal,1.0,1,0
37960.0,0,4452,-47.9215429105687,-54.14133561654261,thermal,10.0,0,0
37970.0,0,4459,-48.41722948987942,-54.29317839867931,thermal,1.0,1,0
37970.0,0,4459,-48.41722948987942,-54.29317839867931,thermal,10.0,0,0
37980.0,0,4473,-48.45042273224722,-52.78699692433019,thermal,1.0,1,0
37980.0,0,4473,-48.45042273224722,-52.78699692433019,thermal,10.0,0,0
38000.0,0,74,-50.365869510063575,-52.89722464152424,thermal,1.0,1,0
38000.0,0,74,-50.365869510063575,-52.89722464152424,thermal,1.0,1,0
38000.0,0,74,-50.365869510063575,-52.89722464152424,thermal,1.0,2,0
38000.0,0,74,-50.365869510063575,-52.89722464152424,thermal,10.0,0,0
38010.0,0,4405,-50.37563156916675,-52.74032171385773,thermal,1.0,1,0
38010.0,0,4405,-50.37563156916675,-52.74032171385773,thermal,10.0,0,0
38020.0,0,4,-50.65327300196693,-51.19915219701964,thermal,1.0,1,0
38020.0,0,4,-50.65327300196693,-51.19915219701964,thermal,10.0,0,0
38020.0,0,4471,-50.790839111904845,-51.012819844717065,thermal,1.0,1,0
38020.0,0,4471,-50.790839111904845,-51.012819844717065,thermal,10.0,0,0
38030.0,0,66,-50.84094172725057,-50.81582837460772,thermal,1.0,1,0
38030.0,0,66,-50.84094172725057,-50.81582837460772,thermal,10.0,0,0
38040.0,0,70,-51.6712916445236,-50.32633434243457,thermal,1.0,1,0
38040.0,0,70,-51.6712916445236,-50.32633434243457,thermal,10.0,0,0
38060.0,0,7,-52.587580154092805,-49.58452893471629,thermal,1.0,1,0
38060.0,0,7,-52.587580154092805,-49.58452893471629,thermal,10.0,0,0
39020.0,0,207,-54.85506809258814,57.1354895225876,thermal,1.0,2,0
39020.0,0,207,-54.85506809258814,57.1354895225876,thermal,10.0,1,0
39040.0,0,263,-53.01116738701754,57.24087385164724,thermal,1.0,1,0
39040.0,0,263,-53.01116738701754,57.24087385164724,thermal,10.0,0,0
39230.0,0,1366,-37.21498428294449,-65.58592190863365,sar,10.0,0,0
39230.0,0,1366,-37.21498428294449,-65.58592190863365,sar,10.0,0,1
39240.0,0,1366,-37.21498428294449,-65.58592190863365,sar,9.896007383322065,0,1
39240.0,0,1366,-37.21498428294449,-65.58592190863365,sar,10.0,0,2
39240.0,0,1366,-37.21498428294449,-65.58592190863365,sar,10.0,0,2
39240.0,0,1366,-37.21498428294449,-65.58592190863365,sar,10.0,0,3
39270.0,0,1312,-39.549558635560274,-66.25094961778018,thermal,10.0,0,0
39270.0,0,1312,-39.549558635560274,-66.25094961778018,thermal,10.0,0,1
40110.0,0,2626,3.537238877200424,94.0480777566214,thermal,1.0,1,0
40110.0,0,2626,3.537238877200424,94.0480777566214,thermal,10.0,0,0
40120.0,0,2674,4.050088790152462,94.13082221063785,thermal,1.0,1,0
40120.0,0,2674,4.050088790152462,94.13082221063785,thermal,10.0,0,0
40130.0,0,2661,5.013284964422154,93.7718878257925,thermal,1.0,1,0
40130.0,0,2661,5.013284964422154,93.7718878257925,thermal,10.0,0,0
40140.0,0,2668,5.4795471640337405,93.91045637636698,thermal,1.0,1,0
40140.0,0,2668,5.4795471640337405,93.91045637636698,thermal,10.0,0,0
40150.0,0,2678,5.627897313792975,94.89148658820922,thermal,1.0,1,0
40150.0,0,2678,5.627897313792975,94.89148658820922,thermal,10.0,0,0
40160.0,0,2681,5.964548411490099,95.1651651722378,thermal,1.0,1,0
40160.0,0,2681,5.964548411490099,95.1651651722378,thermal,10.0,0,0
40170.0,0,2613,6.671617646180785,95.0799393517515,thermal,1.0,1,0
40170.0,0,2613,6.671617646180785,95.0799393517515,thermal,10.0,0,0
40830.0,0,7192,44.42473153927702,110.4285590479923,thermal,1.0,1,0
40830.0,0,7192,44.42473153927702,110.4285590479923,thermal,10.0,0,0
40840.0,0,7117,45.19550093814821,110.37430012476976,thermal,1.0,1,0
40840.0,0,7117,45.19550093814821,110.37430012476976,thermal,10.0,0,0
40850.0,0,7146,45.250689997104416,111.90703800905644,thermal,1.0,1,0
40850.0,0,7146,45.250689997104416,111.90703800905644,thermal,10.0,0,0
40860.0,0,7107,46.31416166158556,111.25647942961058,thermal,1.0,1,0
40860.0,0,7107,46.31416166158556,111.25647942961058,thermal,10.0,0,0
40860.0,0,7107,46.31416166158556,111.25647942961058,visual,10.0,0,0
40860.0,0,7107,46.31416166158556,111.25647942961058,visual,10.0,0,1
40870.0,0,7130,46.53152717871474,111.9335234694174,thermal,1.0,1,0
40870.0,0,7130,46.53152717871474,111.9335234694174,thermal,10.0,0,0
40880.0,0,7111,47.25571509668941,112.40070874349313,thermal,1.0,1,0
40880.0,0,7111,47.25571509668941,112.40070874349313,thermal,10.0,0,0
40890.0,0,7181,47.75529166815225,112.88257068329068,thermal,1.0,1,0
40890.0,0,7181,47.75529166815225,112.88257068329068,thermal,10.0,0,0
41420.0,0,6836,64.61403682947812,163.9157576154053,thermal,1.0,1,0
41420.0,0,6836,64.61403682947812,163.9157576154053,thermal,10.0,0,0
41430.0,0,6843,64.84394914580032,164.13790394212415,thermal,1.0,1,0
41430.0,0,6843,64.84394914580032,164.13790394212415,thermal,10.0,0,0
41440.0,0,6865,64.79965718496523,166.32757517750858,thermal,1.0,1,0
41440.0,0,6865,64.79965718496523,166.32757517750858,thermal,10.0,0,0
41450.0,0,6896,65.6709071959466,167.22863150178733,thermal,1.0,1,0
41450.0,0,6896,65.6709071959466,167.22863150178733,thermal,10.0,0,0
41460.0,0,6816,66.146347699138,168.29393091504542,thermal,1.0,1,0
41460.0,0,6816,66.146347699138,168.29393091504542,thermal,10.0,0,0
41720.0,0,4008,63.03020387728833,-156.41694964327812,thermal,1.0,1,0
41720.0,0,4008,63.03020387728833,-156.41694964327812,thermal,10.0,0,0
41730.0,0,4054,61.59877772839077,-155.75675096163832,thermal,1.0,1,0
41730.0,0,4054,61.59877772839077,-155.75675096163832,thermal,10.0,0,0
41740.0,0,4005,61.53518939135505,-154.88200135243918,thermal,1.0,1,0
41740.0,0,4005,61.53518939135505,-154.88200135243918,thermal,10.0,0,0
41740.0,0,4005,61.53518939135505,-154.88200135243918,visual,10.0,0,0
41740.0,0,4005,61.53518939135505,-154.88200135243918,visual,10.0,0,1
41750.0,0,4038,61.36861143999873,-153.626204378631,thermal,1.0,1,0
41750.0,0,4038,61.36861143999873,-153.626204378631,thermal,10.0,0,0
41900.0,0,3512,56.45114144689239,-139.9974476291273,thermal,1.0,1,0
41900.0,0,3512,56.45114144689239,-139.9974476291273,thermal,10.0,0,0
41910.0,0,3583,55.32401693120673,-139.51900813507805,thermal,1.0,1,0
41910.0,0,3583,55.32401693120673,-139.51900813507805,thermal,10.0,0,0
42800.0,0,5548,10.234455251618954,-106.84117780666332,thermal,1.0,1,0
42800.0,0,5548,10.234455251618954,-106.84117780666332,thermal,10.0,0,0
42820.0,0,5585,9.556293530877127,-105.78155682257668,thermal,1.0,1,0
42820.0,0,5585,9.556293530877127,-105.78155682257668,thermal,10.0,0,0
42830.0,0,5563,9.06302191313318,-105.96514263566124,thermal,1.0,1,0
42830.0,0,5563,9.06302191313318,-105.96514263566124,thermal,10.0,0,0
42840.0,0,5503,8.470639144232825,-106.2831213335783,thermal,1.0,1,0
42840.0,0,5503,8.470639144232825,-106.2831213335783,thermal,10.0,0,0
42850.0,0,5511,7.899140122583724,-105.8071869389108,thermal,1.0,1,0
42850.0,0,5511,7.899140122583724,-105.8071869389108,thermal,10.0,0,0
43070.0,0,6360,-4.496649938758768,-101.83022120851577,thermal,1.0,1,0
43070.0,0,6360,-4.496649938758768,-101.83022120851577,thermal,10.0,0,0
43080.0,0,6314,-4.884300760069347,-101.68337378587414,thermal,1.0,1,0
43080.0,0,6314,-4.884300760069347,-101.68337378587414,thermal,10.0,0,0
43100.0,0,6315,-5.633535295990643,-101.04676394617202,thermal,1.0,1,0
43100.0,0,6315,-5.633535295990643,-101.04676394617202,thermal,10.0,0,0
43110.0,0,6346,-6.272854158764793,-101.2411024215404,thermal,1.0,1,0
43110.0,0,6346,-6.272854158764793,-101.2411024215404,thermal,10.0,0,0
43120.0,0,6381,-6.716719125142051,-100.63398714731652,thermal,1.0,1,0
43120.0,0,6381,-6.716719125142051,-100.63398714731652,thermal,10.0,0,0
43130.0,0,6343,-7.455642940471872,-100.82249470227232,thermal,1.0,1,0
43130.0,0,6343,-7.455642940471872,-100.82249470227232,thermal,10.0,0,0
43280.0,0,4011,59.33373559206411,-153.20271506041263,sar,10.0,0,0
43280.0,0,4011,59.33373559206411,-153.20271506041263,sar,10.0,0,1
43450.0,0,3526,52.65625521905373,-140.2230078922741,sar,10.0,0,0
43450.0,0,3526,52.65625521905373,-140.2230078922741,sar,10.0,0,1
44250.0,0,3055,-61.00243100663027,-49.38757281461376,thermal,1.0,1,0
44250.0,0,3055,-61.00243100663027,-49.38757281461376,thermal,10.0,0,0
44260.0,0,3095,-61.8699044828554,-49.963107088964136,thermal,1.0,1,0
44260.0,0,3095,-61.8699044828554,-49.963107088964136,thermal,10.0,0,0
44260.0,0,3098,-62.09412405600151,-49.26652636110731,thermal,1.0,1,0
44260.0,0,3098,-62.09412405600151,-49.26652636110731,thermal,10.0,0,0
44270.0,0,3091,-62.88395284755504,-49.70517033177044,thermal,1.0,1,0
44270.0,0,3091,-62.88395284755504,-49.70517033177044,thermal,10.0,0,0
44280.0,0,3059,-63.35452227585552,-48.7285760430293,thermal,1.0,1,0
44280.0,0,3059,-63.35452227585552,-48.7285760430293,thermal,10.0,0,0
44290.0,0,3063,-64.33988391750852,-47.99694684176588,thermal,1.0,1,0
44290.0,0,3063,-64.33988391750852,-47.99694684176588,thermal,10.0,0,0
44300.0,0,3074,-64.42504983873502,-46.7036148438493,thermal,1.0,1,0
44300.0,0,3074,-64.42504983873502,-46.7036148438493,thermal,10.0,0,0
44310.0,0,3052,-64.12672094959436,-45.45594298219122,thermal,1.0,1,0
44310.0,0,3052,-64.12672094959436,-45.45594298219122,thermal,10.0,0,0
44340.0,0,5524,7.391156856140438,-108.9270097280248,thermal,10.0,0,0
44340.0,0,5524,7.391156856140438,-108.9270097280248,thermal,10.0,0,1
44350.0,0,5572,6.940483513904116,-109.40371759258171,sar,10.0,0,0
44350.0,0,5572,6.940483513904116,-109.40371759258171,sar,10.0,0,1
46490.0,0,7692,28.78127717844222,79.7262609203397,thermal,1.0,1,0
46490.0,0,7692,28.78127717844222,79.7262609203397,thermal,10.0,0,0
46500.0,0,7666,29.591651175096267,78.9978767938492,thermal,1.0,1,0
46500.0,0,7666,29.591651175096267,78.9978767938492,thermal,10.0,0,0
46510.0,0,7691,29.709202096193813,79.9019104126903,thermal,1.0,1,0
46510.0,0,7691,29.709202096193813,79.9019104126903,thermal,10.0,0,0
46520.0,0,7688,30.62863784444124,78.9632698579911,thermal,1.0,1,0
46520.0,0,7688,30.62863784444124,78.9632698579911,thermal,10.0,0,0
46530.0,0,7647,31.05659027131496,79.5453000366592,thermal,1.0,1,0
46530.0,0,7647,31.05659027131496,79.5453000366592,thermal,10.0,0,0
46540.0,0,7653,31.830860693429614,80.31922506014912,thermal,1.0,1,0
46540.0,0,7653,31.830860693429614,80.31922506014912,thermal,10.0,0,0
46550.0,0,7637,32.17328811763289,81.0446516194957,thermal,1.0,1,0
46550.0,0,7637,32.17328811763289,81.0446516194957,thermal,10.0,0,0
46560.0,0,7694,32.33868016235198,81.32645475107309,thermal,1.0,1,0
46560.0,0,7694,32.33868016235198,81.32645475107309,thermal,10.0,0,0
46570.0,0,7619,33.051939973883655,82.04531745074418,thermal,1.0,1,0
46570.0,0,7619,33.051939973883655,82.04531745074418,thermal,10.0,0,0
46730.0,0,1865,36.912381910158174,-138.04583395861647,thermal,10.0,0,0
46730.0,0,1865,36.912381910158174,-138.04583395861647,thermal,10.0,0,1
47450.0,0,527,68.93747970703139,152.56036719895692,thermal,1.0,1,0
47450.0,0,527,68.93747970703139,152.56036719895692,thermal,10.0,0,0
47460.0,0,570,68.5629353316334,154.45501213729244,thermal,1.0,1,0
47460.0,0,570,68.5629353316334,154.45501213729244,thermal,10.0,0,0
47530.0,0,6836,64.61403682947812,163.9157576154053,thermal,1.0,2,0
47530.0,0,6836,64.61403682947812,163.9157576154053,thermal,4.394444444444444,1,0
47540.0,0,6887,64.67686870651441,165.1315790593673,thermal,1.0,1,0
47540.0,0,6887,64.67686870651441,165.1315790593673,thermal,10.0,0,0
47550.0,0,6884,65.30963252687623,166.31434287228606,thermal,1.0,1,0
47550.0,0,6884,65.30963252687623,166.31434287228606,thermal,10.0,0,0
47560.0,0,6864,64.8628725436393,167.30057359641364,thermal,1.0,2,0
47560.0,0,6864,64.8628725436393,167.30057359641364,thermal,7.783333333333333,1,0
47570.0,0,6874,63.75614143504627,168.64078138857994,thermal,1.0,1,0
47570.0,0,6874,63.75614143504627,168.64078138857994,thermal,10.0,0,0
48220.0,0,1860,39.22453905859497,-140.632833561581,thermal,1.0,1,0
48220.0,0,1860,39.22453905859497,-140.632833561581,thermal,10.0,0,0
48230.0,0,1846,38.651380855038994,-140.63223788335384,thermal,1.0,1,0
48230.0,0,1846,38.651380855038994,-140.63223788335384,thermal,10.0,0,0
48240.0,0,1835,38.64410401928407,-140.42044988979433,thermal,1.0,1,0
48240.0,0,1835,38.64410401928407,-140.42044988979433,thermal,10.0,0,0
48250.0,0,1864,37.87306814707557,-140.29524146301154,thermal,1.0,1,0
48250.0,0,1864,37.87306814707557,-140.29524146301154,thermal,10.0,0,0
48260.0,0,1868,37.26318836715866,-140.56377001345643,thermal,1.0,1,0
48260.0,0,1868,37.26318836715866,-140.56377001345643,thermal,10.0,0,0
48270.0,0,1875,36.84523323036404,-140.07042771116835,thermal,1.0,1,0
48270.0,0,1875,36.84523323036404,-140.07042771116835,thermal,10.0,0,0
48280.0,0,1821,35.873064329321465,-140.0756868936868,thermal,1.0,1,0
48280.0,0,1821,35.873064329321465,-140.0756868936868,thermal,10.0,0,0
48290.0,0,1817,35.5205079981147,-140.04269281946517,thermal,1.0,1,0
48290.0,0,1817,35.5205079981147,-140.04269281946517,thermal,10.0,0,0
48300.0,0,1831,35.11108553755866,-138.30955314626524,thermal,1.0,1,0
48300.0,0,1831,35.11108553755866,-138.30955314626524,thermal,10.0,0,0
50230.0,0,9673,-62.25014945662992,-69.50668835136631,thermal,1.0,1,0
50230.0,0,9673,-62.25014945662992,-69.50668835136631,thermal,10.0,0,0
50240.0,0,9647,-63.52763391856871,-68.93113838226661,thermal,1.0,1,0
50240.0,0,9647,-63.52763391856871,-68.93113838226661,thermal,10.0,0,0
50250.0,0,9662,-64.74754043193914,-68.65427227617609,thermal,1.0,1,0
50250.0,0,9662,-64.74754043193914,-68.65427227617609,thermal,10.0,0,0
50260.0,0,9656,-64.82702709304793,-67.82805556226445,thermal,1.0,1,0
50260.0,0,9656,-64.82702709304793,-67.82805556226445,thermal,10.0,0,0
50270.0,0,9695,-65.03273190404879,-66.67830276588352,thermal,1.0,1,0
50270.0,0,9695,-65.03273190404879,-66.67830276588352,thermal,10.0,0,0
50280.0,0,9687,-66.31519903872834,-66.6831690076348,thermal,1.0,1,0
50280.0,0,9687,-66.31519903872834,-66.6831690076348,thermal,10.0,0,0
50290.0,0,9601,-67.02138679591464,-65.55554752773698,thermal,1.0,1,0
50290.0,0,9601,-67.02138679591464,-65.55554752773698,thermal,10.0,0,0
52520.0,0,9452,34.4899936638225,56.6106586413928,thermal,1.0,1,0
52520.0,0,9452,34.4899936638225,56.6106586413928,thermal,10.0,0,0
52530.0,0,9406,34.62969282162768,57.89887125387138,thermal,1.0,1,0
52530.0,0,9406,34.62969282162768,57.89887125387138,thermal,10.0,0,0
52540.0,0,9458,35.016967140839206,58.14407733280093,thermal,1.0,1,0
52540.0,0,9458,35.016967140839206,58.14407733280093,thermal,10.0,0,0
52550.0,0,9407,35.60834512335306,58.669332435604666,thermal,1.0,1,0
52550.0,0,9407,35.60834512335306,58.669332435604666,thermal,10.0,0,0
52560.0,0,9405,36.450084200660186,58.828250608749286,thermal,1.0,1,0
52560.0,0,9405,36.450084200660186,58.828250608749286,thermal,10.0,0,0
52570.0,0,9440,36.924947760874375,59.5999608054035,thermal,1.0,1,0
52570.0,0,9440,36.924947760874375,59.5999608054035,thermal,10.0,0,0
52580.0,0,9416,37.04490982137034,59.53605565598235,thermal,1.0,1,0
52580.0,0,9416,37.04490982137034,59.53605565598235,thermal,10.0,0,0
53120.0,0,717,14.10081918928936,-147.697978212339,thermal,10.0,0,0
53120.0,0,717,14.10081918928936,-147.697978212339,thermal,10.0,0,1
53120.0,0,717,14.10081918928936,-147.697978212339,thermal,10.0,0,1
53120.0,0,717,14.10081918928936,-147.697978212339,thermal,10.0,0,2
53130.0,0,717,14.10081918928936,-147.697978212339,thermal,9.83570425241392,0,2
53130.0,0,717,14.10081918928936,-147.697978212339,thermal,9.83570425241392,0,3
53650.0,0,6857,63.07227919199868,165.2976974446442,thermal,1.0,1,0
53650.0,0,6857,63.07227919199868,165.2976974446442,thermal,10.0,0,0
53660.0,0,6813,62.273630879774295,165.6239892356711,thermal,1.0,1,0
53660.0,0,6813,62.273630879774295,165.6239892356711,thermal,10.0,0,0
53670.0,0,6834,61.61986317199271,166.33297617559415,thermal,1.0,1,0
53670.0,0,6834,61.61986317199271,166.33297617559415,thermal,10.0,0,0
53670.0,0,6890,61.77038139541224,166.62859300443526,sar,10.0,0,0
53670.0,0,6890,61.77038139541224,166.62859300443526,sar,10.0,0,1
53680.0,0,6850,61.94703176002111,167.41822771791288,thermal,1.0,1,0
