GRID COVERAGE
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,GP index,lat [deg],lon [deg]
6794,2026,64.207,34.33
6794,2076,62.563,34.15
6794,2106,63.471,33.1
6794,2315,64.025,35.167
6794,2983,64.35,33.292
6794,3055,63.727,34.315
6794,3089,63.749,33.051
6794,3258,65.038,33.663
6794,3492,63.776,35.478
6794,3645,62.842,35.429
6794,3660,63.193,34.931
6794,3711,65.506,33.244
6794,3985,65.478,30.568
6794,4045,65.308,32.983
6794,4117,64.398,34.048
6794,4176,63.933,33.557
6794,4864,63.038,34.901
6795,137,63.868,34.381
6795,175,65.384,32.739
6795,489,62.228,36.769
6795,1084,65.836,32.926
6795,1654,65.767,33.922
6795,2026,64.207,34.33
6795,2315,64.025,35.167
6795,3055,63.727,34.315
6795,3076,66.2,33.408
6795,3258,65.038,33.663
6795,3492,63.776,35.478
6795,3645,62.842,35.429
6795,3660,63.193,34.931
6795,3711,65.506,33.244
6795,4045,65.308,32.983
6795,4117,64.398,34.048
6796,1654,65.767,33.922
6796,1697,63.172,38.051
6796,3076,66.2,33.408
6796,3587,62.612,38.749
6797,1697,63.172,38.051
6797,3587,62.612,38.749
6798,2068,66.758,36.865
6798,3448,66.418,38.203
6799,3448,66.418,38.203
6804,3943,66.006,47.969
6805,3943,66.006,47.969
6806,3518,67.272,50.244
6807,3518,67.272,50.244
6808,956,67.95,52.956
6808,1266,68.694,52.919
6809,956,67.95,52.956
6809,1266,68.694,52.919
6812,3403,68.785,59.102
6813,3403,68.785,59.102
6814,4592,68.055,61.67
6815,3275,66.134,63.965
6815,4367,64.946,64.437
6815,4592,68.055,61.67
6816,797,64.974,65.712
6816,801,65.928,65.298
6816,1501,65.75,65.983
6816,1565,65.655,64.624
6816,2904,65.006,64.755
6816,3275,66.134,63.965
6816,3621,65.47,65.69
6816,4367,64.946,64.437
6817,797,64.974,65.712
6817,801,65.928,65.298
6817,1501,65.75,65.983
6817,2904,65.006,64.755
6817,3338,66.114,66.536
6817,3621,65.47,65.69
6817,4555,66.246,67.537
6818,1812,66.852,69.131
6818,3338,66.114,66.536
6818,4555,66.246,67.537
6819,1812,66.852,69.131
6819,2527,68.297,71.191
6819,3640,69.14,70.06
6820,708,67.931,71.385
6820,1087,68.055,71.17
6820,2527,68.297,71.191
6820,2900,68.739,72.457
6820,3640,69.14,70.06
6820,4352,67.94,71.28
6821,708,67.931,71.385
6821,1087,68.055,71.17
6821,2900,68.739,72.457
6821,4352,67.94,71.28
6826,2381,64.432,79.143
6826,4066,64.126,78.958
6827,2381,64.432,79.143
6827,4066,64.126,78.958
6827,4325,64.137,80.932
6827,4728,64.116,80.526
6828,2388,67.145,83.555
6828,2974,67.045,83.449
6828,4325,64.137,80.932
6828,4728,64.116,80.526
6829,1071,66.834,85.496
6829,2388,67.145,83.555
6829,2974,67.045,83.449
6829,3802,66.604,85.396
6830,1071,66.834,85.496
6830,3802,66.604,85.396
6831,341,66.95,88.285
6831,2048,66.478,88.39
6832,341,66.95,88.285
6832,2048,66.478,88.39
6834,2845,65.539,91.326
6835,2845,65.539,91.326
6848,103,57.977,102.669
6849,103,57.977,102.669
6858,1530,55.268,113.096
6858,2879,54.831,112.343
6859,1530,55.268,113.096
6859,2879,54.831,112.343
6860,1530,55.268,113.096
6860,2879,54.831,112.343
6862,2913,52.193,112.811
6863,2913,52.193,112.811
6863,3260,52.117,112.693
6867,220,50.027,115.535
6868,220,50.027,115.535
6869,89,49.366,117.713
6870,89,49.366,117.713
6870,1048,49.09,117.795
6871,1048,49.09,117.795
6876,3726,46.319,121.893
6877,1300,46.735,124.285
6877,3726,46.319,121.893
6877,4845,46.095,123.218
6878,397,46.524,124.26
6878,1300,46.735,124.285
6878,2291,45.957,124.369
6878,3397,46.836,125.078
6878,3818,46.267,124.083
6878,3864,46.441,124.37
6878,4845,46.095,123.218
6879,397,46.524,124.26
6879,720,45.288,124.409
6879,1728,45.717,124.039
6879,2119,45.775,124.826
6879,2250,46.376,125.56
6879,2260,45.894,124.453
6879,2291,45.957,124.369
6879,3397,46.836,125.078
6879,3818,46.267,124.083
6879,3864,46.441,124.37
6879,4845,46.095,123.218
6880,720,45.288,124.409
6880,1728,45.717,124.039
6880,2119,45.775,124.826
6880,2250,46.376,125.56
6880,2260,45.894,124.453
6880,2291,45.957,124.369
6881,720,45.288,124.409
6881,3887,44.463,124.747
6882,2892,43.963,125.746
6882,2895,42.733,123.305
6882,3887,44.463,124.747
6882,3894,43.7,125.352
6883,916,43.717,126.687
6883,1739,43.19,124.794
6883,2892,43.963,125.746
6883,2895,42.733,123.305
6883,3894,43.7,125.352
6883,4533,42.543,124.175
6884,916,43.717,126.687
6884,1739,43.19,124.794
6884,2268,44.038,128.929
6884,3330,41.889,124.094
6884,4533,42.543,124.175
6885,1994,42.725,127.225
6885,2268,44.038,128.929
6885,3330,41.889,124.094
6886,1889,41.29,125.399
6886,1994,42.725,127.225
6886,3681,41.382,126.513
6887,620,40.463,124.966
6887,1889,41.29,125.399
6887,3681,41.382,126.513
6888,620,40.463,124.966
6888,3681,41.382,126.513
6888,4560,42.544,130.734
6889,4560,42.544,130.734
6892,4275,37.945,127.816
6893,4275,37.945,127.816
6893,4928,37.523,127.282
6894,3296,37.005,127.994
6894,4275,37.945,127.816
6894,4928,37.523,127.282
6895,2869,36.585,128.775
6895,3296,37.005,127.994
6896,2869,36.585,128.775
6900,1933,35.532,133.201
6900,2112,35.465,133.051
6901,1933,35.532,133.201
6901,2112,35.465,133.051
6973,2396,-5.335,147.119
6974,2396,-5.335,147.119
6975,3670,-5.035,150.085
6976,3670,-5.035,150.085
7049,522,-45.438,167.686
7049,606,-45.026,168.73
7049,907,-44.664,169.155
7049,1007,-44.188,170.147
7049,1175,-44.609,169.252
7049,1295,-45.564,167.605
7049,1807,-44.005,170.481
7049,2269,-44.565,170.199
7049,2451,-46.076,167.285
7049,2922,-44.282,169.938
7049,3993,-46.177,167.094
7050,522,-45.438,167.686
7050,606,-45.026,168.73
7050,907,-44.664,169.155
7050,1007,-44.188,170.147
7050,1175,-44.609,169.252
7050,1295,-45.564,167.605
7050,1807,-44.005,170.481
7050,2269,-44.565,170.199
7050,2451,-46.076,167.285
7050,2922,-44.282,169.938
7050,3993,-46.177,167.094
7051,2451,-46.076,167.285
7051,3993,-46.177,167.094
7167,1046,-52.39,-71.206
7167,2054,-52.101,-72.472
7167,2298,-51.906,-72.406
7168,932,-51.19,-72.956
7168,1046,-52.39,-71.206
7168,2054,-52.101,-72.472
7168,2074,-51.053,-72.918
7168,2298,-51.906,-72.406
7168,4945,-51.114,-73.106
7169,932,-51.19,-72.956
7169,1418,-50.475,-73.037
7169,2074,-51.053,-72.918
7169,4945,-51.114,-73.106
7170,122,-50.23,-71.978
7170,134,-49.777,-72.081
7170,1075,-48.906,-74.101
7170,1418,-50.475,-73.037
7171,122,-50.23,-71.978
7171,134,-49.777,-72.081
7171,1075,-48.906,-74.101
7172,171,-48.366,-72.958
7172,494,-48.935,-71.215
7172,3628,-48.416,-71.631
7172,4253,-48.119,-72.248
7173,494,-48.935,-71.215
7173,588,-47.219,-72.489
7173,1770,-48.444,-71.185
7173,2509,-47.022,-72.831
7173,3628,-48.416,-71.631
7173,4253,-48.119,-72.248
7173,4388,-47.813,-72.222
7174,99,-46.84,-72.802
7174,588,-47.219,-72.489
7174,2509,-47.022,-72.831
7174,2763,-47.252,-71.59
7174,4175,-47.461,-71.852
7174,4388,-47.813,-72.222
7175,99,-46.84,-72.802
7175,2763,-47.252,-71.59
7178,269,-45.663,-68.695
7178,423,-45.56,-69.144
7179,269,-45.663,-68.695
7179,423,-45.56,-69.144
7181,2084,-44.348,-67.456
7182,2084,-44.348,-67.456
7187,3629,-40.615,-65.906
7188,3629,-40.615,-65.906
7191,4323,-38.677,-64.173
7192,2587,-38.302,-63.715
7192,2971,-38.631,-63.11
7192,3313,-38.752,-62.956
7192,4323,-38.677,-64.173
7193,2587,-38.302,-63.715
7193,2971,-38.631,-63.11
7193,4586,-37.223,-63.573
7194,1162,-37.123,-62.89
7194,1259,-36.985,-62.49
7194,2356,-37.027,-62.656
7194,4586,-37.223,-63.573
7195,1162,-37.123,-62.89
7195,1259,-36.985,-62.49
7195,1969,-36.844,-62.044
7195,2356,-37.027,-62.656
7195,3406,-36.906,-62.31
7196,1221,-35.99,-62.41
7196,1969,-36.844,-62.044
7196,3406,-36.906,-62.31
7196,4503,-35.938,-62.491
7197,1221,-35.99,-62.41
7197,4503,-35.938,-62.491
7198,687,-34.335,-62.315
7198,2903,-34.781,-62.235
7199,687,-34.335,-62.315
7199,2663,-34.665,-61.02
7199,2903,-34.781,-62.235
7199,3923,-34.496,-61.121
7200,1811,-33.71,-61.435
7200,2663,-34.665,-61.02
7200,3923,-34.496,-61.121
7201,1811,-33.71,-61.435
7202,2930,-32.6,-60.42
7202,3958,-32.711,-60.058
7203,1453,-32.134,-60.912
7203,2930,-32.6,-60.42
7203,3958,-32.711,-60.058
7203,4672,-31.877,-60.782
7204,805,-33.056,-57.444
7204,1975,-31.476,-60.573
7204,2251,-32.874,-56.805
7204,3981,-31.634,-60.672
7204,4672,-31.877,-60.782
7205,1975,-31.476,-60.573
7205,2251,-32.874,-56.805
7206,316,-31.271,-57.943
7207,316,-31.271,-57.943
7210,2907,-28.525,-57.204
7210,3787,-28.664,-57.855
7211,1957,-28.127,-56.834
7211,2907,-28.525,-57.204
7211,3787,-28.664,-57.855
7212,149,-27.394,-56.626
7212,1957,-28.127,-56.834
7212,4400,-27.397,-56.785
7213,149,-27.394,-56.626
7213,4400,-27.397,-56.785
7214,3847,-26.234,-57.443
7215,2912,-25.249,-57.331
7216,2912,-25.249,-57.331
7217,140,-25.405,-54.595
7217,429,-25.374,-54.97
7217,1505,-25.542,-53.489
7218,140,-25.405,-54.595
7218,1505,-25.542,-53.489
7222,132,-22.472,-52.959
7222,889,-22.602,-52.869
7223,132,-22.472,-52.959
7223,889,-22.602,-52.869
7223,2017,-22.545,-52.0
7224,2017,-22.545,-52.0
7226,156,-20.373,-51.377
7226,280,-20.667,-51.3
7226,607,-20.773,-51.619
7227,156,-20.373,-51.377
7227,280,-20.667,-51.3
7229,289,-19.017,-50.5
7230,289,-19.017,-50.5
7237,4170,-14.539,-49.014
7238,4170,-14.539,-49.014
7256,2616,-3.313,-45.145
7256,4585,-3.585,-45.293
7257,2258,-3.276,-45.036
7257,2616,-3.313,-45.145
7257,4585,-3.585,-45.293
7258,1648,-2.179,-45.284
7259,1648,-2.179,-45.284
7364,3856,53.99,-9.198
7370,4607,56.399,-5.142
7371,3299,57.409,-4.332
7371,4607,56.399,-5.142
7372,3299,57.409,-4.332
7383,3387,61.912,6.115
7383,4342,61.497,6.12
7384,3387,61.912,6.115
7384,4247,61.328,8.79
7384,4342,61.497,6.12
7385,4247,61.328,8.79
7385,4642,62.398,8.54
7386,4642,62.398,8.54
7387,2920,63.267,10.54
7387,3689,62.681,11.466
7388,1414,64.083,11.631
7388,2530,62.997,11.832
7388,2920,63.267,10.54
7388,2942,63.313,12.599
7388,3689,62.681,11.466
7388,4739,62.325,12.243
7388,4756,62.404,12.959
7389,910,63.405,13.368
7389,1414,64.083,11.631
7389,1669,63.772,13.067
7389,2530,62.997,11.832
7389,2942,63.313,12.599
7389,3498,63.659,12.593
7389,3564,64.706,11.469
7389,3909,63.191,13.622
7389,4739,62.325,12.243
7389,4756,62.404,12.959
7390,351,63.304,14.467
7390,910,63.405,13.368
7390,1669,63.772,13.067
7390,1716,64.705,13.207
7390,1830,64.695,13.741
7390,2039,62.905,14.569
7390,2284,62.811,15.351
7390,2529,64.508,14.141
7390,3498,63.659,12.593
7390,3564,64.706,11.469
7390,3692,63.548,14.284
7390,3705,63.795,14.649
7390,3826,64.566,14.119
7390,3909,63.191,13.622
7390,4059,63.374,14.384
7390,4282,65.009,13.537
7391,351,63.304,14.467
7391,819,65.857,13.794
7391,1197,63.838,15.597
7391,1570,64.138,15.905
7391,1716,64.705,13.207
7391,1830,64.695,13.741
7391,2039,62.905,14.569
7391,2284,62.811,15.351
7391,2529,64.508,14.141
7391,3201,64.967,15.444
7391,3692,63.548,14.284
7391,3705,63.795,14.649
7391,3760,64.161,15.998
7391,3826,64.566,14.119
7391,4059,63.374,14.384
7391,4216,64.708,14.195
7391,4282,65.009,13.537
7392,819,65.857,13.794
7392,1197,63.838,15.597
7392,1570,64.138,15.905
7392,1673,64.662,16.538
7392,2033,64.87,16.742
7392,2070,65.471,15.85
7392,3201,64.967,15.444
7392,3279,66.056,14.865
7392,3590,65.512,15.627
7392,3657,66.772,14.141
7392,3760,64.161,15.998
7392,4004,66.178,14.505
7392,4824,63.886,17.194
7392,4968,63.707,16.911
7393,1042,65.112,17.03
7393,1673,64.662,16.538
7393,2033,64.87,16.742
7393,2070,65.471,15.85
7393,2368,65.319,17.315
7393,3279,66.056,14.865
7393,3284,65.641,17.436
7393,3549,66.437,16.805
7393,3590,65.512,15.627
7393,3657,66.772,14.141
7393,4004,66.178,14.505
7393,4091,66.996,15.958
7393,4824,63.886,17.194
7393,4968,63.707,16.911
7394,719,65.877,17.994
7394,792,66.073,17.856
7394,892,65.591,18.163
7394,1042,65.112,17.03
7394,1541,67.417,16.519
7394,1895,67.516,16.843
7394,2368,65.319,17.315
7394,2494,66.571,17.732
7394,2638,66.416,17.307
7394,2880,66.906,16.842
7394,3284,65.641,17.436
7394,3549,66.437,16.805
7394,4091,66.996,15.958
7394,4433,65.438,18.617
7394,4766,66.087,17.916
7395,686,67.524,18.169
7395,719,65.877,17.994
7395,792,66.073,17.856
7395,808,66.958,19.807
7395,892,65.591,18.163
7395,1405,66.74,19.198
7395,1541,67.417,16.519
7395,1842,66.978,18.569
7395,1895,67.516,16.843
7395,2067,67.504,18.463
7395,2293,67.861,17.623
7395,2494,66.571,17.732
7395,2638,66.416,17.307
7395,2779,66.632,18.868
7395,2880,66.906,16.842
7395,3318,66.661,19.402
7395,4433,65.438,18.617
7395,4766,66.087,17.916
7396,529,68.204,19.988
7396,686,67.524,18.169
7396,808,66.958,19.807
7396,1405,66.74,19.198
7396,1842,66.978,18.569
7396,2067,67.504,18.463
7396,2293,67.861,17.623
7396,2779,66.632,18.868
7396,3318,66.661,19.402
7397,529,68.204,19.988
7398,3188,66.516,24.38
7398,4805,66.629,24.495
7399,193,64.54,26.824
7399,3188,66.516,24.38
7399,4805,66.629,24.495
7400,193,64.54,26.824
7400,782,66.423,27.344
7400,1120,68.112,26.688
7400,1700,65.977,27.165
7401,151,68.881,28.281
7401,544,67.823,27.735
7401,609,66.284,29.003
7401,782,66.423,27.344
7401,931,64.891,28.897
7401,1120,68.112,26.688
7401,1700,65.977,27.165
7401,2658,64.85,28.972
7401,3184,65.556,28.919
7401,3914,65.761,28.452
7401,4036,66.346,28.055
7401,4905,66.256,28.098
7402,151,68.881,28.281
7402,544,67.823,27.735
7402,609,66.284,29.003
7402,913,65.093,31.064
7402,931,64.891,28.897
7402,1330,65.874,29.94
7402,1715,66.824,30.764
7402,2658,64.85,28.972
7402,3184,65.556,28.919
7402,3914,65.761,28.452
7402,3985,65.478,30.568
7402,4036,66.346,28.055
7402,4867,66.074,30.17
7402,4905,66.256,28.098
7403,197,65.895,31.397
7403,263,66.782,32.328
7403,288,68.607,31.743
7403,387,64.862,31.96
7403,714,66.645,31.347
7403,837,66.326,32.016
7403,913,65.093,31.064
7403,1330,65.874,29.94
7403,1715,66.824,30.764
7403,3834,66.447,31.693
7403,3985,65.478,30.568
7403,4867,66.074,30.17
7404,160,67.411,32.555
7404,175,65.384,32.739
7404,197,65.895,31.397
7404,263,66.782,32.328
7404,288,68.607,31.743
7404,387,64.862,31.96
7404,714,66.645,31.347
7404,837,66.326,32.016
7404,1084,65.836,32.926
7404,1373,67.08,33.19
7404,1654,65.767,33.922
7404,2864,68.327,33.231
7404,3076,66.2,33.408
7404,3258,65.038,33.663
7404,3711,65.506,33.244
7404,3834,66.447,31.693
7404,4045,65.308,32.983
7404,4492,67.98,32.884
7405,160,67.411,32.555
7405,175,65.384,32.739
7405,550,67.549,34.309
7405,1043,67.986,35.193
7405,1084,65.836,32.926
7405,1373,67.08,33.19
7405,1654,65.767,33.922
7405,1789,66.884,34.874
7405,1906,67.832,34.701
7405,2115,66.932,34.202
7405,2864,68.327,33.231
7405,3039,68.233,34.663
7405,3076,66.2,33.408
7405,3258,65.038,33.663
7405,3711,65.506,33.244
7405,4045,65.308,32.983
7405,4492,67.98,32.884
7406,550,67.549,34.309
7406,888,68.822,35.569
7406,1043,67.986,35.193
7406,1789,66.884,34.874
7406,1906,67.832,34.701
7406,2115,66.932,34.202
7406,3039,68.233,34.663
7406,4982,68.263,36.279
7407,888,68.822,35.569
7407,2020,68.112,38.159
7407,2068,66.758,36.865
7407,3448,66.418,38.203
7407,4423,68.166,37.855
7407,4982,68.263,36.279
7408,2020,68.112,38.159
7408,3448,66.418,38.203
7408,4423,68.166,37.855
7414,3943,66.006,47.969
7415,3518,67.272,50.244
7415,3943,66.006,47.969
7416,3518,67.272,50.244
7417,956,67.95,52.956
7418,956,67.95,52.956
7425,1565,65.655,64.624
7425,3275,66.134,63.965
7426,797,64.974,65.712
7426,801,65.928,65.298
7426,1501,65.75,65.983
7426,1565,65.655,64.624
7426,2904,65.006,64.755
7426,3275,66.134,63.965
7426,3338,66.114,66.536
7426,3621,65.47,65.69
7426,4367,64.946,64.437
7427,797,64.974,65.712
7427,801,65.928,65.298
7427,1371,63.9,65.916
7427,1464,64.661,65.727
7427,1501,65.75,65.983
7427,1653,64.377,66.127
7427,2904,65.006,64.755
7427,3009,64.259,66.037
7427,3338,66.114,66.536
7427,3621,65.47,65.69
7427,4310,64.101,66.054
7427,4367,64.946,64.437
7427,4555,66.246,67.537
7427,4718,63.69,64.877
7428,797,64.974,65.712
7428,1319,62.698,65.331
7428,1371,63.9,65.916
7428,1464,64.661,65.727
7428,1653,64.377,66.127
7428,3009,64.259,66.037
7428,4310,64.101,66.054
7428,4555,66.246,67.537
7428,4718,63.69,64.877
7429,1089,62.305,65.793
7429,1319,62.698,65.331
7429,1953,62.402,66.198
7429,1998,62.155,66.474
7430,1089,62.305,65.793
7430,1122,61.659,67.222
7430,1953,62.402,66.198
7430,1998,62.155,66.474
7431,1122,61.659,67.222
7431,3059,63.549,71.559
7432,1027,60.771,69.492
7432,3059,63.549,71.559
7433,785,60.63,69.57
7433,1027,60.771,69.492
7433,4894,61.845,71.626
7433,4941,62.24,72.644
7434,785,60.63,69.57
7434,1693,61.735,73.415
7434,2416,62.001,73.024
7434,4088,62.103,72.876
7434,4894,61.845,71.626
7434,4941,62.24,72.644
7435,1610,60.947,72.653
7435,1693,61.735,73.415
7435,2416,62.001,73.024
7435,3114,60.987,72.706
7435,3425,61.052,73.361
7435,3506,60.959,73.608
7435,3599,61.011,73.285
7435,4088,62.103,72.876
7436,564,61.252,74.785
7436,1610,60.947,72.653
7436,2801,61.786,75.377
7436,3114,60.987,72.706
7436,3425,61.052,73.361
7436,3506,60.959,73.608
7436,3599,61.011,73.285
7436,4167,61.002,75.452
7437,564,61.252,74.785
7437,2801,61.786,75.377
7437,3411,61.104,76.683
7437,4167,61.002,75.452
7438,3411,61.104,76.683
7439,1232,61.275,79.413
7439,4543,60.039,78.637
7439,4809,60.075,78.519
7440,1232,61.275,79.413
7440,4479,61.037,80.895
7440,4543,60.039,78.637
7440,4809,60.075,78.519
7441,4479,61.037,80.895
7441,4543,60.039,78.637
7452,2794,55.544,89.631
7453,109,55.934,92.293
7453,2794,55.544,89.631
7453,3523,54.66,90.119
7454,109,55.934,92.293
7454,3523,54.66,90.119
7454,4738,54.51,90.194
7455,3523,54.66,90.119
7455,4738,54.51,90.194
7457,628,52.826,91.367
7458,628,52.826,91.367
7460,727,50.148,91.023
7460,3317,52.391,96.419
7460,3343,52.73,96.912
7461,48,50.277,92.71
7461,727,50.148,91.023
7461,3317,52.391,96.419
7461,3343,52.73,96.912
7462,48,50.277,92.71
7462,2308,49.098,91.927
7462,3317,52.391,96.419
7463,114,49.115,93.402
7463,1357,48.925,93.356
7463,2308,49.098,91.927
7463,2367,50.052,95.065
7463,4770,48.314,92.756
7464,114,49.115,93.402
7464,296,48.213,93.409
7464,467,47.972,93.264
7464,1357,48.925,93.356
7464,2367,50.052,95.065
7464,4770,48.314,92.756
7465,296,48.213,93.409
7465,467,47.972,93.264
7465,2150,49.173,96.64
7465,2546,48.448,95.115
7465,4770,48.314,92.756
7465,4833,49.347,97.646
7466,852,48.815,97.285
7466,1928,48.348,96.115
7466,2150,49.173,96.64
7466,2546,48.448,95.115
7466,4833,49.347,97.646
7467,852,48.815,97.285
7467,983,49.202,99.085
7467,1928,48.348,96.115
7467,4833,49.347,97.646
7468,983,49.202,99.085
7469,2751,48.147,99.814
7470,2751,48.147,99.814
7472,639,45.59,99.14
7473,639,45.59,99.14
7474,1516,45.056,100.727
7475,1516,45.056,100.727
7478,4068,42.298,101.252
7479,4068,42.298,101.252
7488,3143,37.885,105.994
7489,1498,35.932,103.345
7489,3143,37.885,105.994
7490,1498,35.932,103.345
7495,2504,32.52,105.61
7496,2504,32.52,105.61
7497,2504,32.52,105.61
7497,2934,32.601,108.885
7498,2934,32.601,108.885
7499,613,32.558,111.489
7499,2934,32.601,108.885
7500,613,32.558,111.489
7502,202,30.821,111.004
7502,3027,31.02,111.983
7502,3244,30.741,111.266
7502,4125,30.467,111.137
7503,202,30.821,111.004
7503,1337,30.395,112.821
7503,3027,31.02,111.983
7503,3244,30.741,111.266
7503,4125,30.467,111.137
7504,1337,30.395,112.821
7505,1214,29.348,112.993
7505,1520,28.777,110.927
7505,2091,29.166,112.551
7506,1214,29.348,112.993
7506,1520,28.777,110.927
7506,2071,28.843,112.559
7506,2091,29.166,112.551
7506,2832,28.871,112.634
7506,3480,28.326,111.128
7507,2071,28.843,112.559
7507,2832,28.871,112.634
7507,3480,28.326,111.128
7510,4196,25.952,111.683
7511,1317,25.871,113.31
7511,4196,25.952,111.683
7511,4930,24.662,111.286
7512,1317,25.871,113.31
7512,3574,24.785,113.214
7512,4930,24.662,111.286
7513,3574,24.785,113.214
7513,4930,24.662,111.286
7514,1835,24.416,115.366
7514,2103,23.804,113.254
7514,3574,24.785,113.214
7515,667,23.727,114.647
7515,1835,24.416,115.366
7515,2103,23.804,113.254
7516,667,23.727,114.647
7516,1835,24.416,115.366
7558,4924,-1.277,120.106
7559,472,-1.744,120.649
7559,4924,-1.277,120.106
7560,472,-1.744,120.649
7561,306,-2.765,121.353
7561,472,-1.744,120.649
7561,1095,-2.532,121.473
7562,306,-2.765,121.353
7562,1095,-2.532,121.473
7563,306,-2.765,121.353
7586,1201,-15.324,128.064
7586,3559,-15.569,127.969
7586,4693,-15.508,128.117
7586,4940,-15.559,127.9
7587,1201,-15.324,128.064
7587,3559,-15.569,127.969
7587,4693,-15.508,128.117
7587,4940,-15.559,127.9
7588,210,-16.118,128.741
7589,210,-16.118,128.741
7593,1343,-20.215,127.452
7594,1343,-20.215,127.452
7599,966,-23.502,128.99
7600,966,-23.502,128.99
7600,1987,-24.206,128.81
7601,966,-23.502,128.99
7601,1433,-22.932,132.469
7601,1987,-24.206,128.81
7602,893,-24.402,130.19
7602,1433,-22.932,132.469
7602,1987,-24.206,128.81
7603,294,-24.848,131.023
7603,893,-24.402,130.19
7604,294,-24.848,131.023
7609,4185,-29.123,130.335
7610,554,-29.444,130.973
7610,1966,-29.185,131.056
7610,4185,-29.123,130.335
7611,554,-29.444,130.973
7611,1966,-29.185,131.056
7612,1593,-28.923,135.573
7612,3743,-29.965,133.315
7613,1593,-28.923,135.573
7613,3743,-29.965,133.315
7614,3743,-29.965,133.315
7615,1161,-31.052,135.269
7615,4002,-30.665,135.115
7616,880,-31.403,135.185
7616,1161,-31.052,135.269
7616,1999,-30.777,136.152
7616,2811,-31.048,136.252
7616,2977,-31.194,136.39
7616,3662,-31.549,134.964
7616,4002,-30.665,135.115
7617,55,-31.685,136.081
7617,880,-31.403,135.185
7617,936,-31.61,136.735
7617,1579,-32.052,135.523
7617,1681,-31.552,137.231
7617,1999,-30.777,136.152
7617,2811,-31.048,136.252
7617,2977,-31.194,136.39
7617,3662,-31.549,134.964
7618,55,-31.685,136.081
7618,722,-32.098,136.139
7618,936,-31.61,136.735
7618,1579,-32.052,135.523
7618,1681,-31.552,137.231
7618,3319,-31.731,137.177
7618,4741,-32.577,135.173
7619,722,-32.098,136.139
7619,1681,-31.552,137.231
7619,3319,-31.731,137.177
7619,4741,-32.577,135.173
7625,199,-35.45,139.371
7626,199,-35.45,139.371
7628,3407,-37.451,140.018
7628,4723,-37.216,139.827
7629,2758,-37.839,140.382
7629,3407,-37.451,140.018
7629,4723,-37.216,139.827
7630,2758,-37.839,140.382
7834,1083,-10.979,-76.196
7838,4018,-8.844,-74.216
7839,4018,-8.844,-74.216
7870,942,8.953,-67.405
7870,4169,9.582,-68.149
7871,469,10.173,-67.744
7871,942,8.953,-67.405
7871,2836,9.533,-67.62
7871,3149,9.818,-66.945
7871,3822,9.03,-65.307
7871,4169,9.582,-68.149
7872,469,10.173,-67.744
7872,3149,9.818,-66.945
7873,2554,10.093,-65.212
7873,3384,10.296,-65.874
7874,2554,10.093,-65.212
7874,3384,10.296,-65.874
7976,2072,64.133,-21.03
7977,2072,64.133,-21.03
7978,2146,64.346,-18.796
7978,3180,65.218,-19.681
7979,2146,64.346,-18.796
7979,3180,65.218,-19.681
7980,2985,64.947,-15.793
7980,4397,65.595,-17.085
7981,2985,64.947,-15.793
7981,3147,65.28,-14.423
7981,4397,65.595,-17.085
7982,3147,65.28,-14.423
7999,3564,64.706,11.469
8000,1716,64.705,13.207
8000,3564,64.706,11.469
8001,819,65.857,13.794
8001,1716,64.705,13.207
8001,1830,64.695,13.741
8001,3279,66.056,14.865
8001,3657,66.772,14.141
8001,4004,66.178,14.505
8001,4216,64.708,14.195
8001,4282,65.009,13.537
8002,819,65.857,13.794
8002,1541,67.417,16.519
8002,1830,64.695,13.741
8002,2070,65.471,15.85
8002,3201,64.967,15.444
8002,3279,66.056,14.865
8002,3590,65.512,15.627
8002,3657,66.772,14.141
8002,4004,66.178,14.505
8002,4091,66.996,15.958
8002,4216,64.708,14.195
8002,4282,65.009,13.537
8003,792,66.073,17.856
8003,1042,65.112,17.03
8003,1541,67.417,16.519
8003,1673,64.662,16.538
8003,1895,67.516,16.843
8003,2033,64.87,16.742
8003,2070,65.471,15.85
8003,2293,67.861,17.623
8003,2368,65.319,17.315
8003,2494,66.571,17.732
8003,2638,66.416,17.307
8003,2880,66.906,16.842
8003,3201,64.967,15.444
8003,3284,65.641,17.436
8003,3549,66.437,16.805
8003,3590,65.512,15.627
8003,4091,66.996,15.958
8004,686,67.524,18.169
8004,719,65.877,17.994
8004,792,66.073,17.856
8004,892,65.591,18.163
8004,1042,65.112,17.03
8004,1405,66.74,19.198
8004,1597,68.434,19.851
8004,1673,64.662,16.538
8004,1842,66.978,18.569
8004,1895,67.516,16.843
8004,2033,64.87,16.742
8004,2067,67.504,18.463
8004,2293,67.861,17.623
8004,2368,65.319,17.315
8004,2494,66.571,17.732
8004,2638,66.416,17.307
8004,2779,66.632,18.868
8004,2880,66.906,16.842
8004,3284,65.641,17.436
8004,3318,66.661,19.402
8004,3549,66.437,16.805
8004,4433,65.438,18.617
8004,4766,66.087,17.916
8005,529,68.204,19.988
8005,686,67.524,18.169
8005,719,65.877,17.994
8005,808,66.958,19.807
8005,892,65.591,18.163
8005,1405,66.74,19.198
8005,1597,68.434,19.851
8005,1842,66.978,18.569
8005,2067,67.504,18.463
8005,2779,66.632,18.868
8005,3318,66.661,19.402
