t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
15800.0,-6233.577,1405.776,3184.9,-3.658,-2.504,-5.974,0.0,LISTENING
15900.0,-6564.443,1148.62,2571.525,-2.958,-2.644,-6.289,0.0,SENSING
15900.0,-6564.443,1148.62,2571.525,-2.958,-2.644,-6.289,0.0,LISTENING
16000.0,-6823.684,878.958,1930.08,-2.226,-2.755,-6.535,0.0,SENSING
16000.0,-6823.684,878.958,1930.08,-2.226,-2.755,-6.535,0.0,LISTENING
16100.0,-7008.551,599.735,1267.588,-1.471,-2.835,-6.71,0.0,SENSING
16100.0,-7008.551,599.735,1267.588,-1.471,-2.835,-6.71,0.0,LISTENING
16200.0,-7117.086,313.994,591.285,-0.7,-2.885,-6.811,0.0,SENSING
16200.0,-7117.086,313.994,591.285,-0.7,-2.885,-6.811,0.0,LISTENING
16300.0,-7148.142,24.841,-91.458,0.079,-2.904,-6.838,0.0,SENSING
16300.0,-7148.142,24.841,-91.458,0.079,-2.904,-6.838,0.0,LISTENING
16400.0,-7101.389,-264.583,-773.206,0.856,-2.89,-6.791,0.0,SENSING
16400.0,-7101.389,-264.583,-773.206,0.856,-2.89,-6.791,0.0,LISTENING
16500.0,-6977.319,-551.135,-1446.531,1.625,-2.846,-6.67,0.0,SENSING
16500.0,-6977.319,-551.135,-1446.531,1.625,-2.846,-6.67,0.0,LISTENING
16600.0,-6777.242,-831.698,-2104.091,2.376,-2.771,-6.476,0.0,SENSING
16600.0,-6777.242,-831.698,-2104.091,2.376,-2.771,-6.476,0.0,LISTENING
16700.0,-6503.275,-1103.215,-2738.7,3.102,-2.665,-6.211,0.0,SENSING
16700.0,-6503.275,-1103.215,-2738.7,3.102,-2.665,-6.211,0.0,LISTENING
16800.0,-6158.323,-1362.718,-3343.402,3.796,-2.53,-5.878,0.0,SENSING
16800.0,-6158.323,-1362.718,-3343.402,3.796,-2.53,-5.878,0.0,LISTENING
16900.0,-5746.051,-1607.36,-3911.538,4.448,-2.367,-5.48,0.0,SENSING
16900.0,-5746.051,-1607.36,-3911.538,4.448,-2.367,-5.48,0.0,LISTENING
17000.0,-5270.859,-1834.44,-4436.822,5.054,-2.178,-5.021,0.0,SENSING
17000.0,-5270.859,-1834.44,-4436.822,5.054,-2.178,-5.021,0.0,LISTENING
17100.0,-4737.833,-2041.437,-4913.4,5.605,-1.965,-4.506,0.0,SENSING
17100.0,-4737.833,-2041.437,-4913.4,5.605,-1.965,-4.506,0.0,LISTENING
17200.0,-4152.706,-2226.035,-5335.919,6.096,-1.73,-3.94,0.0,SENSING
17200.0,-4152.706,-2226.035,-5335.919,6.096,-1.73,-3.94,0.0,LISTENING
17300.0,-3521.799,-2386.148,-5699.586,6.52,-1.475,-3.33,0.0,SENSING
17300.0,-3521.799,-2386.148,-5699.586,6.52,-1.475,-3.33,0.0,LISTENING
17400.0,-2851.965,-2519.943,-6000.221,6.874,-1.203,-2.68,0.0,SENSING
17400.0,-2851.965,-2519.943,-6000.221,6.874,-1.203,-2.68,0.0,LISTENING
17500.0,-2150.519,-2625.866,-6234.313,7.152,-0.917,-1.999,0.0,SENSING
17500.0,-2150.519,-2625.866,-6234.313,7.152,-0.917,-1.999,0.0,LISTENING
17600.0,-1425.167,-2702.659,-6399.059,7.352,-0.62,-1.294,0.0,SENSING
17600.0,-1425.167,-2702.659,-6399.059,7.352,-0.62,-1.294,0.0,LISTENING
17700.0,-683.925,-2749.379,-6492.41,7.47,-0.315,-0.572,0.0,SENSING
17700.0,-683.925,-2749.379,-6492.41,7.47,-0.315,-0.572,0.0,LISTENING
17800.0,64.964,-2765.408,-6513.096,7.505,-0.006,0.159,0.0,SENSING
17800.0,64.964,-2765.408,-6513.096,7.505,-0.006,0.159,0.0,LISTENING
17900.0,813.119,-2750.469,-6460.655,7.455,0.305,0.89,0.0,SENSING
17900.0,813.119,-2750.469,-6460.655,7.455,0.305,0.89,0.0,LISTENING
18000.0,1552.116,-2704.633,-6335.445,7.321,0.613,1.613,0.0,SENSING
18000.0,1552.116,-2704.633,-6335.445,7.321,0.613,1.613,0.0,LISTENING
18100.0,2273.578,-2628.318,-6138.655,7.104,0.915,2.321,0.0,SENSING
18100.0,2273.578,-2628.318,-6138.655,7.104,0.915,2.321,0.0,LISTENING
18200.0,2969.279,-2522.293,-5872.296,6.806,1.208,3.004,0.0,SENSING
18200.0,2969.279,-2522.293,-5872.296,6.806,1.208,3.004,0.0,LISTENING
18300.0,3631.239,-2387.674,-5539.189,6.43,1.487,3.655,0.0,SENSING
18300.0,3631.239,-2387.674,-5539.189,6.43,1.487,3.655,0.0,LISTENING
18400.0,4251.821,-2225.909,-5142.945,5.979,1.751,4.266,0.0,SENSING
18400.0,4251.821,-2225.909,-5142.945,5.979,1.751,4.266,0.0,LISTENING
18500.0,4823.827,-2038.771,-4687.927,5.458,1.995,4.83,0.0,SENSING
18500.0,4823.827,-2038.771,-4687.927,5.458,1.995,4.83,0.0,LISTENING
18600.0,5340.589,-1828.336,-4179.204,4.874,2.217,5.34,0.0,SENSING
18600.0,5340.589,-1828.336,-4179.204,4.874,2.217,5.34,0.0,LISTENING
18700.0,5796.056,-1596.964,-3622.5,4.233,2.414,5.789,0.0,SENSING
18700.0,5796.056,-1596.964,-3622.5,4.233,2.414,5.789,0.0,LISTENING
18800.0,6184.873,-1347.267,-3024.126,3.542,2.584,6.173,0.0,SENSING
18800.0,6184.873,-1347.267,-3024.126,3.542,2.584,6.173,0.0,LISTENING
18900.0,6502.452,-1082.087,-2390.909,2.808,2.724,6.486,0.0,SENSING
18900.0,6502.452,-1082.087,-2390.909,2.808,2.724,6.486,0.0,LISTENING
19000.0,6745.037,-804.452,-1730.107,2.042,2.833,6.724,0.0,SENSING
19000.0,6745.037,-804.452,-1730.107,2.042,2.833,6.724,0.0,LISTENING
19100.0,6909.75,-517.55,-1049.325,1.251,2.91,6.885,0.0,SENSING
19100.0,6909.75,-517.55,-1049.325,1.251,2.91,6.885,0.0,LISTENING
19200.0,6994.636,-224.679,-356.416,0.446,2.953,6.967,0.0,SENSING
19200.0,6994.636,-224.679,-356.416,0.446,2.953,6.967,0.0,LISTENING
19300.0,6998.688,70.784,340.614,-0.365,2.962,6.968,0.0,SENSING
19300.0,6998.688,70.784,340.614,-0.365,2.962,6.968,0.0,LISTENING
19400.0,6921.858,365.432,1033.706,-1.171,2.936,6.888,0.0,SENSING
19400.0,6921.858,365.432,1033.706,-1.171,2.936,6.888,0.0,LISTENING
19500.0,6765.063,655.871,1714.852,-1.964,2.877,6.729,0.0,SENSING
19500.0,6765.063,655.871,1714.852,-1.964,2.877,6.729,0.0,LISTENING
19600.0,6530.168,938.756,2376.194,-2.733,2.785,6.492,0.0,SENSING
19600.0,6530.168,938.756,2376.194,-2.733,2.785,6.492,0.0,LISTENING
19700.0,6219.962,1210.841,3010.123,-3.47,2.661,6.181,0.0,SENSING
19700.0,6219.962,1210.841,3010.123,-3.47,2.661,6.181,0.0,LISTENING
19800.0,5838.119,1469.014,3609.371,-4.165,2.507,5.799,0.0,SENSING
19800.0,5838.119,1469.014,3609.371,-4.165,2.507,5.799,0.0,LISTENING
19900.0,5389.148,1710.335,4167.103,-4.812,2.324,5.351,0.0,SENSING
19900.0,5389.148,1710.335,4167.103,-4.812,2.324,5.351,0.0,LISTENING
20000.0,4878.33,1932.074,4676.997,-5.402,2.115,4.843,0.0,SENSING
20000.0,4878.33,1932.074,4676.997,-5.402,2.115,4.843,0.0,LISTENING
20100.0,4311.65,2131.74,5133.316,-5.929,1.882,4.28,0.0,SENSING
20100.0,4311.65,2131.74,5133.316,-5.929,1.882,4.28,0.0,LISTENING
20200.0,3695.716,2307.111,5530.975,-6.387,1.628,3.67,0.0,SENSING
20200.0,3695.716,2307.111,5530.975,-6.387,1.628,3.67,0.0,LISTENING
20300.0,3037.674,2456.257,5865.598,-6.771,1.357,3.02,0.0,SENSING
20300.0,3037.674,2456.257,5865.598,-6.771,1.357,3.02,0.0,LISTENING
20400.0,2345.12,2577.561,6133.556,-7.077,1.071,2.337,0.0,SENSING
20400.0,2345.12,2577.561,6133.556,-7.077,1.071,2.337,0.0,LISTENING
20500.0,1625.998,2669.734,6332.011,-7.302,0.774,1.63,0.0,SENSING
20500.0,1625.998,2669.734,6332.011,-7.302,0.774,1.63,0.0,LISTENING
20600.0,888.511,2731.826,6458.931,-7.444,0.469,0.907,0.0,SENSING
20600.0,888.511,2731.826,6458.931,-7.444,0.469,0.907,0.0,LISTENING
20700.0,141.018,2763.233,6513.111,-7.502,0.16,0.176,0.0,SENSING
20700.0,141.018,2763.233,6513.111,-7.502,0.16,0.176,0.0,LISTENING
20800.0,-608.059,2763.701,6494.172,-7.476,-0.15,-0.554,0.0,SENSING
20800.0,-608.059,2763.701,6494.172,-7.476,-0.15,-0.554,0.0,LISTENING
20900.0,-1350.339,2733.323,6402.557,-7.366,-0.458,-1.277,0.0,SENSING
20900.0,-1350.339,2733.323,6402.557,-7.366,-0.458,-1.277,0.0,LISTENING
21000.0,-2077.562,2672.531,6239.516,-7.175,-0.759,-1.982,0.0,SENSING
21000.0,-2077.562,2672.531,6239.516,-7.175,-0.759,-1.982,0.0,LISTENING
21100.0,-2781.692,2582.094,6007.079,-6.905,-1.051,-2.664,0.0,SENSING
21100.0,-2781.692,2582.094,6007.079,-6.905,-1.051,-2.664,0.0,LISTENING
21200.0,-3454.991,2463.1,5708.029,-6.559,-1.331,-3.314,0.0,SENSING
21200.0,-3454.991,2463.1,5708.029,-6.559,-1.331,-3.314,0.0,LISTENING
21300.0,-4090.104,2316.94,5345.86,-6.141,-1.595,-3.926,0.0,SENSING
21300.0,-4090.104,2316.94,5345.86,-6.141,-1.595,-3.926,0.0,LISTENING
21400.0,-4680.131,2145.295,4924.735,-5.657,-1.841,-4.493,0.0,SENSING
21400.0,-4680.131,2145.295,4924.735,-5.657,-1.841,-4.493,0.0,LISTENING
21500.0,-5218.694,1950.111,4449.431,-5.112,-2.066,-5.009,0.0,SENSING
21500.0,-5218.694,1950.111,4449.431,-5.112,-2.066,-5.009,0.0,LISTENING
21600.0,-5699.999,1733.577,3925.287,-4.512,-2.269,-5.469,0.0,SENSING
21600.0,-5699.999,1733.577,3925.287,-4.512,-2.269,-5.469,0.0,LISTENING
21700.0,-6118.891,1498.101,3358.143,-3.864,-2.446,-5.869,0.0,SENSING
21700.0,-6118.891,1498.101,3358.143,-3.864,-2.446,-5.869,0.0,LISTENING
21800.0,-6470.898,1246.284,2754.274,-3.175,-2.596,-6.204,0.0,SENSING
21800.0,-6470.898,1246.284,2754.274,-3.175,-2.596,-6.204,0.0,LISTENING
21900.0,-6752.276,980.892,2120.329,-2.452,-2.717,-6.47,0.0,SENSING
21900.0,-6752.276,980.892,2120.329,-2.452,-2.717,-6.47,0.0,LISTENING
22000.0,-6960.038,704.828,1463.256,-1.703,-2.809,-6.666,0.0,SENSING
22000.0,-6960.038,704.828,1463.256,-1.703,-2.809,-6.666,0.0,LISTENING
22100.0,-7091.983,421.102,790.237,-0.936,-2.871,-6.789,0.0,SENSING
22100.0,-7091.983,421.102,790.237,-0.936,-2.871,-6.789,0.0,LISTENING
22200.0,-7146.715,132.799,108.611,-0.159,-2.901,-6.838,0.0,SENSING
22200.0,-7146.715,132.799,108.611,-0.159,-2.901,-6.838,0.0,LISTENING
22300.0,-7123.654,-156.948,-574.199,0.62,-2.9,-6.813,0.0,SENSING
22300.0,-7123.654,-156.948,-574.199,0.62,-2.9,-6.813,0.0,LISTENING
22400.0,-7023.04,-444.993,-1250.754,1.392,-2.867,-6.713,0.0,SENSING
22400.0,-7023.04,-444.993,-1250.754,1.392,-2.867,-6.713,0.0,LISTENING
22500.0,-6845.936,-728.204,-1913.681,2.149,-2.803,-6.54,0.0,SENSING
22500.0,-6845.936,-728.204,-1913.681,2.149,-2.803,-6.54,0.0,LISTENING
22600.0,-6594.214,-1003.497,-2555.74,2.884,-2.708,-6.296,0.0,SENSING
22600.0,-6594.214,-1003.497,-2555.74,2.884,-2.708,-6.296,0.0,LISTENING
22700.0,-6270.539,-1267.867,-3169.898,3.588,-2.584,-5.982,0.0,SENSING
22700.0,-6270.539,-1267.867,-3169.898,3.588,-2.584,-5.982,0.0,LISTENING
22800.0,-5878.349,-1518.417,-3749.405,4.254,-2.432,-5.603,0.0,SENSING
22800.0,-5878.349,-1518.417,-3749.405,4.254,-2.432,-5.603,0.0,LISTENING
22900.0,-5421.823,-1752.386,-4287.857,4.875,-2.252,-5.162,0.0,SENSING
22900.0,-5421.823,-1752.386,-4287.857,4.875,-2.252,-5.162,0.0,LISTENING
23000.0,-4905.842,-1967.183,-4779.266,5.443,-2.048,-4.663,0.0,SENSING
23000.0,-4905.842,-1967.183,-4779.266,5.443,-2.048,-4.663,0.0,LISTENING
23100.0,-4335.948,-2160.41,-5218.127,5.953,-1.82,-4.111,0.0,SENSING
23100.0,-4335.948,-2160.41,-5218.127,5.953,-1.82,-4.111,0.0,LISTENING
23200.0,-3718.288,-2329.891,-5599.476,6.398,-1.572,-3.513,0.0,SENSING
23200.0,-3718.288,-2329.891,-5599.476,6.398,-1.572,-3.513,0.0,LISTENING
23300.0,-3059.562,-2473.695,-5918.948,6.774,-1.306,-2.874,0.0,SENSING
23300.0,-3059.562,-2473.695,-5918.948,6.774,-1.306,-2.874,0.0,LISTENING
23400.0,-2366.95,-2590.161,-6172.832,7.076,-1.025,-2.201,0.0,SENSING
23400.0,-2366.95,-2590.161,-6172.832,7.076,-1.025,-2.201,0.0,LISTENING
23434.8,-2119.357,-2624.019,-6245.224,7.162,-0.924,-1.961,0.0,SENSING
23434.8,-2119.357,-2624.019,-6245.224,7.162,-0.924,-1.961,0.0,LISTENING
23438.32,-2094.148,-2627.248,-6252.079,7.171,-0.914,-1.936,0.0,SENSING
23438.32,-2094.148,-2627.248,-6252.079,7.171,-0.914,-1.936,0.0,LISTENING
23470.0,-1866.013,-2654.675,-6309.881,7.241,-0.821,-1.714,0.0,SENSING
23470.0,-1866.013,-2654.675,-6309.881,7.241,-0.821,-1.714,0.0,LISTENING
23494.8,-1685.953,-2674.081,-6350.208,7.29,-0.747,-1.539,0.0,SENSING
23494.8,-1685.953,-2674.081,-6350.208,7.29,-0.747,-1.539,0.0,LISTENING
23495.32,-1682.165,-2674.469,-6351.007,7.291,-0.745,-1.536,0.0,SENSING
23495.32,-1682.165,-2674.469,-6351.007,7.291,-0.745,-1.536,0.0,LISTENING
23500.0,-1648.048,-2677.919,-6358.112,7.299,-0.731,-1.502,0.0,SENSING
23500.0,-1648.048,-2677.919,-6358.112,7.299,-0.731,-1.502,0.0,LISTENING
23600.0,-910.786,-2735.903,-6472.516,7.443,-0.429,-0.784,0.0,SENSING
23600.0,-910.786,-2735.903,-6472.516,7.443,-0.429,-0.784,0.0,LISTENING
23700.0,-163.349,-2763.376,-6514.542,7.503,-0.121,-0.055,0.0,SENSING
23700.0,-163.349,-2763.376,-6514.542,7.503,-0.121,-0.055,0.0,LISTENING
23800.0,585.915,-2759.931,-6483.491,7.479,0.19,0.677,0.0,SENSING
23800.0,585.915,-2759.931,-6483.491,7.479,0.19,0.677,0.0,LISTENING
23900.0,1328.583,-2725.51,-6379.48,7.371,0.499,1.403,0.0,SENSING
23900.0,1328.583,-2725.51,-6379.48,7.371,0.499,1.403,0.0,LISTENING
24000.0,2056.255,-2660.402,-6203.453,7.179,0.804,2.116,0.0,SENSING
24000.0,2056.255,-2660.402,-6203.453,7.179,0.804,2.116,0.0,LISTENING
24100.0,2760.648,-2565.248,-5957.183,6.905,1.101,2.807,0.0,SENSING
24100.0,2760.648,-2565.248,-5957.183,6.905,1.101,2.807,0.0,LISTENING
24200.0,3433.696,-2441.035,-5643.256,6.552,1.386,3.469,0.0,SENSING
24200.0,3433.696,-2441.035,-5643.256,6.552,1.386,3.469,0.0,LISTENING
24300.0,4067.646,-2289.092,-5265.056,6.124,1.656,4.092,0.0,SENSING
24300.0,4067.646,-2289.092,-5265.056,6.124,1.656,4.092,0.0,LISTENING
24400.0,4655.158,-2111.073,-4826.73,5.624,1.908,4.671,0.0,SENSING
24400.0,4655.158,-2111.073,-4826.73,5.624,1.908,4.671,0.0,LISTENING
24500.0,5189.392,-1908.948,-4333.145,5.058,2.138,5.197,0.0,SENSING
24500.0,5189.392,-1908.948,-4333.145,5.058,2.138,5.197,0.0,LISTENING
24600.0,5664.102,-1684.975,-3789.841,4.433,2.345,5.665,0.0,SENSING
24600.0,5664.102,-1684.975,-3789.841,4.433,2.345,5.665,0.0,LISTENING
24700.0,6073.713,-1441.677,-3202.965,3.757,2.525,6.068,0.0,SENSING
24700.0,6073.713,-1441.677,-3202.965,3.757,2.525,6.068,0.0,LISTENING
24800.0,6413.396,-1181.817,-2579.202,3.035,2.677,6.402,0.0,SENSING
24800.0,6413.396,-1181.817,-2579.202,3.035,2.677,6.402,0.0,LISTENING
24900.0,6679.137,-908.359,-1925.691,2.278,2.797,6.662,0.0,SENSING
24900.0,6679.137,-908.359,-1925.691,2.278,2.797,6.662,0.0,LISTENING
25000.0,6867.787,-624.439,-1249.947,1.494,2.886,6.846,0.0,SENSING
25000.0,6867.787,-624.439,-1249.947,1.494,2.886,6.846,0.0,LISTENING
25100.0,6977.107,-333.319,-559.759,0.692,2.941,6.951,0.0,SENSING
25100.0,6977.107,-333.319,-559.759,0.692,2.941,6.951,0.0,LISTENING
25200.0,7005.8,-38.354,136.899,-0.118,2.963,6.976,0.0,SENSING
25200.0,7005.8,-38.354,136.899,-0.118,2.963,6.976,0.0,LISTENING
25300.0,6953.526,257.056,831.975,-0.927,2.95,6.92,0.0,SENSING
25300.0,6953.526,257.056,831.975,-0.927,2.95,6.92,0.0,LISTENING
25400.0,6820.911,549.506,1517.434,-1.725,2.904,6.783,0.0,SENSING
25400.0,6820.911,549.506,1517.434,-1.725,2.904,6.783,0.0,LISTENING
25500.0,6609.533,835.626,2185.366,-2.502,2.824,6.569,0.0,SENSING
25500.0,6609.533,835.626,2185.366,-2.502,2.824,6.569,0.0,LISTENING
25600.0,6321.904,1112.131,2828.077,-3.249,2.711,6.279,0.0,SENSING
25600.0,6321.904,1112.131,2828.077,-3.249,2.711,6.279,0.0,LISTENING
25700.0,5961.434,1375.852,3438.192,-3.958,2.568,5.918,0.0,SENSING
25700.0,5961.434,1375.852,3438.192,-3.958,2.568,5.918,0.0,LISTENING
25800.0,5532.384,1623.784,4008.74,-4.62,2.395,5.488,0.0,SENSING
25800.0,5532.384,1623.784,4008.74,-4.62,2.395,5.488,0.0,LISTENING
25900.0,5039.807,1853.114,4533.242,-5.228,2.195,4.997,0.0,SENSING
25900.0,5039.807,1853.114,4533.242,-5.228,2.195,4.997,0.0,LISTENING
26000.0,4489.482,2061.26,5005.782,-5.775,1.971,4.45,0.0,SENSING
26000.0,4489.482,2061.26,5005.782,-5.775,1.971,4.45,0.0,LISTENING
26100.0,3887.835,2245.898,5421.079,-6.255,1.725,3.853,0.0,SENSING
26100.0,3887.835,2245.898,5421.079,-6.255,1.725,3.853,0.0,LISTENING
26200.0,3241.859,2404.988,5774.544,-6.662,1.46,3.214,0.0,SENSING
26200.0,3241.859,2404.988,5774.544,-6.662,1.46,3.214,0.0,LISTENING
26300.0,2559.02,2536.795,6062.328,-6.992,1.179,2.54,0.0,SENSING
26300.0,2559.02,2536.795,6062.328,-6.992,1.179,2.54,0.0,LISTENING
26400.0,1847.166,2639.908,6281.355,-7.242,0.885,1.839,0.0,SENSING
26400.0,1847.166,2639.908,6281.355,-7.242,0.885,1.839,0.0,LISTENING
26500.0,1114.432,2713.25,6429.359,-7.409,0.583,1.12,0.0,SENSING
26500.0,1114.432,2713.25,6429.359,-7.409,0.583,1.12,0.0,LISTENING
26600.0,369.138,2756.089,6504.891,-7.493,0.275,0.39,0.0,SENSING
26600.0,369.138,2756.089,6504.891,-7.493,0.275,0.39,0.0,LISTENING
26700.0,-380.305,2768.041,6507.332,-7.492,-0.036,-0.341,0.0,SENSING
26700.0,-380.305,2768.041,6507.332,-7.492,-0.036,-0.341,0.0,LISTENING
26800.0,-1125.493,2749.07,6436.883,-7.408,-0.344,-1.067,0.0,SENSING
26800.0,-1125.493,2749.07,6436.883,-7.408,-0.344,-1.067,0.0,LISTENING
26900.0,-1858.121,2699.484,6294.562,-7.241,-0.648,-1.778,0.0,SENSING
26900.0,-1858.121,2699.484,6294.562,-7.241,-0.648,-1.778,0.0,LISTENING
27000.0,-2570.078,2619.928,6082.173,-6.995,-0.944,-2.468,0.0,SENSING
27000.0,-2570.078,2619.928,6082.173,-6.995,-0.944,-2.468,0.0,LISTENING
27100.0,-3253.525,2511.372,5802.283,-6.671,-1.229,-3.128,0.0,SENSING
27100.0,-3253.525,2511.372,5802.283,-6.671,-1.229,-3.128,0.0,LISTENING
27200.0,-3900.985,2375.097,5458.181,-6.275,-1.499,-3.751,0.0,SENSING
27200.0,-3900.985,2375.097,5458.181,-6.275,-1.499,-3.751,0.0,LISTENING
27300.0,-4505.411,2212.677,5053.841,-5.811,-1.752,-4.332,0.0,SENSING
27300.0,-4505.411,2212.677,5053.841,-5.811,-1.752,-4.332,0.0,LISTENING
27400.0,-5060.262,2025.961,4593.863,-5.284,-1.986,-4.864,0.0,SENSING
27400.0,-5060.262,2025.961,4593.863,-5.284,-1.986,-4.864,0.0,LISTENING
27500.0,-5559.559,1817.051,4083.429,-4.7,-2.197,-5.341,0.0,SENSING
27500.0,-5559.559,1817.051,4083.429,-4.7,-2.197,-5.341,0.0,LISTENING
27600.0,-5997.948,1588.277,3528.238,-4.066,-2.383,-5.759,0.0,SENSING
27600.0,-5997.948,1588.277,3528.238,-4.066,-2.383,-5.759,0.0,LISTENING
27700.0,-6370.743,1342.169,2934.444,-3.389,-2.544,-6.113,0.0,SENSING
27700.0,-6370.743,1342.169,2934.444,-3.389,-2.544,-6.113,0.0,LISTENING
27800.0,-6673.976,1081.437,2308.595,-2.675,-2.676,-6.399,0.0,SENSING
27800.0,-6673.976,1081.437,2308.595,-2.675,-2.676,-6.399,0.0,LISTENING
27900.0,-6904.425,808.935,1657.557,-1.933,-2.779,-6.616,0.0,SENSING
27900.0,-6904.425,808.935,1657.557,-1.933,-2.779,-6.616,0.0,LISTENING
28000.0,-7059.647,527.636,988.452,-1.171,-2.852,-6.761,0.0,SENSING
28000.0,-7059.647,527.636,988.452,-1.171,-2.852,-6.761,0.0,LISTENING
28100.0,-7137.999,240.602,308.578,-0.396,-2.894,-6.831,0.0,SENSING
28100.0,-7137.999,240.602,308.578,-0.396,-2.894,-6.831,0.0,LISTENING
28200.0,-7138.65,-49.048,-374.656,0.383,-2.904,-6.828,0.0,SENSING
28200.0,-7138.65,-49.048,-374.656,0.383,-2.904,-6.828,0.0,LISTENING
28300.0,-7061.591,-338.168,-1053.809,1.158,-2.883,-6.75,0.0,SENSING
28300.0,-7061.591,-338.168,-1053.809,1.158,-2.883,-6.75,0.0,LISTENING
28400.0,-6907.635,-623.616,-1721.482,1.921,-2.831,-6.598,0.0,SENSING
28400.0,-6907.635,-623.616,-1721.482,1.921,-2.831,-6.598,0.0,LISTENING
28500.0,-6678.406,-902.286,-2370.387,2.663,-2.748,-6.375,0.0,SENSING
28500.0,-6678.406,-902.286,-2370.387,2.663,-2.748,-6.375,0.0,LISTENING
28600.0,-6376.33,-1171.139,-2993.425,3.377,-2.634,-6.081,0.0,SENSING
28600.0,-6376.33,-1171.139,-2993.425,3.377,-2.634,-6.081,0.0,LISTENING
28700.0,-6004.613,-1427.231,-3583.753,4.056,-2.492,-5.721,0.0,SENSING
28700.0,-6004.613,-1427.231,-3583.753,4.056,-2.492,-5.721,0.0,LISTENING
28800.0,-5567.211,-1667.748,-4134.859,4.691,-2.323,-5.297,0.0,SENSING
28800.0,-5567.211,-1667.748,-4134.859,4.691,-2.323,-5.297,0.0,LISTENING
28900.0,-5068.795,-1890.029,-4640.628,5.276,-2.127,-4.814,0.0,SENSING
28900.0,-5068.795,-1890.029,-4640.628,5.276,-2.127,-4.814,0.0,LISTENING
29000.0,-4514.71,-2091.6,-5095.405,5.804,-1.908,-4.277,0.0,SENSING
29000.0,-4514.71,-2091.6,-5095.405,5.804,-1.908,-4.277,0.0,LISTENING
29100.0,-3910.926,-2270.197,-5494.063,6.269,-1.667,-3.692,0.0,SENSING
29100.0,-3910.926,-2270.197,-5494.063,6.269,-1.667,-3.692,0.0,LISTENING
29200.0,-3263.98,-2423.796,-5832.055,6.667,-1.407,-3.065,0.0,SENSING
29200.0,-3263.98,-2423.796,-5832.055,6.667,-1.407,-3.065,0.0,LISTENING
29300.0,-2580.913,-2550.63,-6105.473,6.992,-1.131,-2.401,0.0,SENSING
29300.0,-2580.913,-2550.63,-6105.473,6.992,-1.131,-2.401,0.0,LISTENING
29400.0,-1869.204,-2649.217,-6311.094,7.24,-0.842,-1.709,0.0,SENSING
29400.0,-1869.204,-2649.217,-6311.094,7.24,-0.842,-1.709,0.0,LISTENING
29500.0,-1136.689,-2718.376,-6446.423,7.408,-0.542,-0.996,0.0,SENSING
29500.0,-1136.689,-2718.376,-6446.423,7.408,-0.542,-0.996,0.0,LISTENING
29600.0,-391.485,-2757.246,-6509.731,7.493,-0.236,-0.269,0.0,SENSING
29600.0,-391.485,-2757.246,-6509.731,7.493,-0.236,-0.269,0.0,LISTENING
29700.0,358.1,-2765.295,-6500.08,7.495,0.075,0.463,0.0,SENSING
29700.0,358.1,-2765.295,-6500.08,7.495,0.075,0.463,0.0,LISTENING
29800.0,1103.655,-2742.336,-6417.349,7.413,0.385,1.192,0.0,SENSING
29800.0,1103.655,-2742.336,-6417.349,7.413,0.385,1.192,0.0,LISTENING
29900.0,1836.763,-2688.527,-6262.238,7.246,0.692,1.91,0.0,SENSING
29900.0,1836.763,-2688.527,-6262.238,7.246,0.692,1.91,0.0,LISTENING
30000.0,2549.093,-2604.381,-6036.279,6.997,0.992,2.608,0.0,SENSING
30000.0,2549.093,-2604.381,-6036.279,6.997,0.992,2.608,0.0,LISTENING
30100.0,3232.504,-2490.757,-5741.823,6.668,1.282,3.279,0.0,SENSING
30100.0,3232.504,-2490.757,-5741.823,6.668,1.282,3.279,0.0,LISTENING
30200.0,3879.137,-2348.859,-5382.022,6.262,1.558,3.914,0.0,SENSING
30200.0,3879.137,-2348.859,-5382.022,6.262,1.558,3.914,0.0,LISTENING
30300.0,4481.516,-2180.226,-4960.804,5.783,1.817,4.507,0.0,SENSING
30300.0,4481.516,-2180.226,-4960.804,5.783,1.817,4.507,0.0,LISTENING
30400.0,5032.64,-1986.713,-4482.832,5.237,2.056,5.049,0.0,SENSING
30400.0,5032.64,-1986.713,-4482.832,5.237,2.056,5.049,0.0,LISTENING
30500.0,5526.072,-1770.475,-3953.454,4.629,2.272,5.534,0.0,SENSING
30500.0,5526.072,-1770.475,-3953.454,4.629,2.272,5.534,0.0,LISTENING
30600.0,5956.025,-1533.943,-3378.649,3.967,2.463,5.957,0.0,SENSING
30600.0,5956.025,-1533.943,-3378.649,3.967,2.463,5.957,0.0,LISTENING
30700.0,6317.437,-1279.797,-2764.949,3.259,2.625,6.312,0.0,SENSING
30700.0,6317.437,-1279.797,-2764.949,3.259,2.625,6.312,0.0,LISTENING
30800.0,6606.04,-1010.931,-2119.373,2.512,2.757,6.594,0.0,SENSING
30800.0,6606.04,-1010.931,-2119.373,2.512,2.757,6.594,0.0,LISTENING
30900.0,6818.417,-730.423,-1449.333,1.735,2.858,6.801,0.0,SENSING
30900.0,6818.417,-730.423,-1449.333,1.735,2.858,6.801,0.0,LISTENING
31000.0,6952.048,-441.496,-762.549,0.937,2.926,6.929,0.0,SENSING
31000.0,6952.048,-441.496,-762.549,0.937,2.926,6.929,0.0,LISTENING
