t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
17.97,1815.354,-2311.218,6426.205,4.126,6.179,1.138,-7.01,TRAVELING
17.97,1815.354,-2311.218,6426.205,4.126,6.179,1.138,-7.01,SENSING
17.97,1815.354,-2311.218,6426.205,4.126,6.179,1.138,-7.01,TRAVELING
17.97,1815.354,-2311.218,6426.205,4.126,6.179,1.138,-7.01,LISTENING
20.0,1823.718,-2298.677,6428.5,4.122,6.185,1.124,-7.01,TRAVELING
20.0,1823.718,-2298.677,6428.5,4.122,6.185,1.124,-7.01,SENSING
20.0,1823.718,-2298.677,6428.5,4.122,6.185,1.124,-7.01,TRAVELING
20.0,1823.718,-2298.677,6428.5,4.122,6.185,1.124,-7.01,LISTENING
21.13,1828.37,-2291.692,6429.765,4.119,6.187,1.116,-7.01,TRAVELING
21.13,1828.37,-2291.692,6429.765,4.119,6.187,1.116,-7.01,SENSING
21.13,1828.37,-2291.692,6429.765,4.119,6.187,1.116,-7.01,TRAVELING
21.13,1828.37,-2291.692,6429.765,4.119,6.187,1.116,-7.01,LISTENING
21.95,1831.744,-2286.621,6430.677,4.118,6.19,1.11,-7.01,TRAVELING
21.95,1831.744,-2286.621,6430.677,4.118,6.19,1.11,-7.01,SENSING
21.95,1831.744,-2286.621,6430.677,4.118,6.19,1.11,-7.01,TRAVELING
21.95,1831.744,-2286.621,6430.677,4.118,6.19,1.11,-7.01,LISTENING
23.3,1837.297,-2278.268,6432.167,4.115,6.193,1.1,-7.01,TRAVELING
23.3,1837.297,-2278.268,6432.167,4.115,6.193,1.1,-7.01,SENSING
23.3,1837.297,-2278.268,6432.167,4.115,6.193,1.1,-7.01,TRAVELING
23.3,1837.297,-2278.268,6432.167,4.115,6.193,1.1,-7.01,LISTENING
23.85,1839.558,-2274.864,6432.771,4.114,6.194,1.096,-7.01,TRAVELING
23.85,1839.558,-2274.864,6432.771,4.114,6.194,1.096,-7.01,SENSING
23.85,1839.558,-2274.864,6432.771,4.114,6.194,1.096,-7.01,TRAVELING
23.85,1839.558,-2274.864,6432.771,4.114,6.194,1.096,-7.01,LISTENING
29.28,1861.846,-2241.213,6438.611,4.102,6.208,1.056,-7.01,TRAVELING
29.28,1861.846,-2241.213,6438.611,4.102,6.208,1.056,-7.01,SENSING
29.28,1861.846,-2241.213,6438.611,4.102,6.208,1.056,-7.01,TRAVELING
29.28,1861.846,-2241.213,6438.611,4.102,6.208,1.056,-7.01,LISTENING
60.0,1986.755,-2049.466,6467.613,4.036,6.283,0.833,-7.01,TRAVELING
60.0,1986.755,-2049.466,6467.613,4.036,6.283,0.833,-7.01,SENSING
60.0,1986.755,-2049.466,6467.613,4.036,6.283,0.833,-7.01,TRAVELING
60.0,1986.755,-2049.466,6467.613,4.036,6.283,0.833,-7.01,LISTENING
106.33,2171.111,-1756.237,6498.339,3.927,6.382,0.494,-7.01,TRAVELING
106.33,2171.111,-1756.237,6498.339,3.927,6.382,0.494,-7.01,SENSING
106.33,2171.111,-1756.237,6498.339,3.927,6.382,0.494,-7.01,TRAVELING
106.33,2171.111,-1756.237,6498.339,3.927,6.382,0.494,-7.01,LISTENING
140.0,2301.834,-1540.438,6510.822,3.843,6.444,0.248,-7.01,TRAVELING
140.0,2301.834,-1540.438,6510.822,3.843,6.444,0.248,-7.01,SENSING
140.0,2301.834,-1540.438,6510.822,3.843,6.444,0.248,-7.01,TRAVELING
140.0,2301.834,-1540.438,6510.822,3.843,6.444,0.248,-7.01,LISTENING
158.34,2371.819,-1422.051,6514.132,3.795,6.475,0.113,-7.01,TRAVELING
158.34,2371.819,-1422.051,6514.132,3.795,6.475,0.113,-7.01,SENSING
158.34,2371.819,-1422.051,6514.132,3.795,6.475,0.113,-7.01,TRAVELING
158.34,2371.819,-1422.051,6514.132,3.795,6.475,0.113,-7.01,LISTENING
180.0,2453.319,-1281.547,6514.87,3.736,6.508,-0.045,-7.01,TRAVELING
180.0,2453.319,-1281.547,6514.87,3.736,6.508,-0.045,-7.01,SENSING
180.0,2453.319,-1281.547,6514.87,3.736,6.508,-0.045,-7.01,TRAVELING
180.0,2453.319,-1281.547,6514.87,3.736,6.508,-0.045,-7.01,LISTENING
186.45,2477.341,-1239.573,6514.427,3.718,6.517,-0.092,-7.01,TRAVELING
186.45,2477.341,-1239.573,6514.427,3.718,6.517,-0.092,-7.01,SENSING
186.45,2477.341,-1239.573,6514.427,3.718,6.517,-0.092,-7.01,TRAVELING
186.45,2477.341,-1239.573,6514.427,3.718,6.517,-0.092,-7.01,LISTENING
190.0,2490.514,-1216.447,6514.053,3.708,6.522,-0.118,-7.01,TRAVELING
190.0,2490.514,-1216.447,6514.053,3.708,6.522,-0.118,-7.01,SENSING
190.0,2490.514,-1216.447,6514.053,3.708,6.522,-0.118,-7.01,TRAVELING
190.0,2490.514,-1216.447,6514.053,3.708,6.522,-0.118,-7.01,LISTENING
209.83,2563.442,-1086.958,6510.271,3.652,6.547,-0.263,-7.01,TRAVELING
209.83,2563.442,-1086.958,6510.271,3.652,6.547,-0.263,-7.01,SENSING
209.83,2563.442,-1086.958,6510.271,3.652,6.547,-0.263,-7.01,TRAVELING
209.83,2563.442,-1086.958,6510.271,3.652,6.547,-0.263,-7.01,LISTENING
210.0,2564.062,-1085.846,6510.226,3.651,6.547,-0.265,-7.01,TRAVELING
210.0,2564.062,-1085.846,6510.226,3.651,6.547,-0.265,-7.01,SENSING
210.0,2564.062,-1085.846,6510.226,3.651,6.547,-0.265,-7.01,TRAVELING
210.0,2564.062,-1085.846,6510.226,3.651,6.547,-0.265,-7.01,LISTENING
210.81,2567.017,-1080.546,6510.009,3.649,6.548,-0.27,-7.01,TRAVELING
210.81,2567.017,-1080.546,6510.009,3.649,6.548,-0.27,-7.01,SENSING
210.81,2567.017,-1080.546,6510.009,3.649,6.548,-0.27,-7.01,TRAVELING
210.81,2567.017,-1080.546,6510.009,3.649,6.548,-0.27,-7.01,LISTENING
220.0,2600.408,-1020.36,6507.217,3.623,6.559,-0.338,-7.01,TRAVELING
220.0,2600.408,-1020.36,6507.217,3.623,6.559,-0.338,-7.01,SENSING
220.0,2600.408,-1020.36,6507.217,3.623,6.559,-0.338,-7.01,TRAVELING
220.0,2600.408,-1020.36,6507.217,3.623,6.559,-0.338,-7.01,LISTENING
233.7,2649.73,-930.46,6501.91,3.582,6.574,-0.438,-7.01,TRAVELING
233.7,2649.73,-930.46,6501.91,3.582,6.574,-0.438,-7.01,SENSING
233.7,2649.73,-930.46,6501.91,3.582,6.574,-0.438,-7.01,TRAVELING
233.7,2649.73,-930.46,6501.91,3.582,6.574,-0.438,-7.01,LISTENING
300.0,2880.379,-492.987,6456.941,3.377,6.627,-0.919,-7.01,TRAVELING
300.0,2880.379,-492.987,6456.941,3.377,6.627,-0.919,-7.01,SENSING
300.0,2880.379,-492.987,6456.941,3.377,6.627,-0.919,-7.01,TRAVELING
300.0,2880.379,-492.987,6456.941,3.377,6.627,-0.919,-7.01,LISTENING
301.6,2885.775,-482.391,6455.462,3.372,6.628,-0.931,-7.01,TRAVELING
301.6,2885.775,-482.391,6455.462,3.372,6.628,-0.931,-7.01,SENSING
301.6,2885.775,-482.391,6455.462,3.372,6.628,-0.931,-7.01,TRAVELING
301.6,2885.775,-482.391,6455.462,3.372,6.628,-0.931,-7.01,LISTENING
301.6,2885.775,-482.391,6455.462,3.372,6.628,-0.931,-7.01,TRAVELING
301.6,2885.775,-482.391,6455.462,3.372,6.628,-0.931,-7.01,SENSING
301.6,2885.775,-482.391,6455.462,3.372,6.628,-0.931,-7.01,TRAVELING
301.6,2885.775,-482.391,6455.462,3.372,6.628,-0.931,-7.01,LISTENING
370.0,3108.551,-28.532,6375.032,3.143,6.647,-1.421,-7.01,TRAVELING
370.0,3108.551,-28.532,6375.032,3.143,6.647,-1.421,-7.01,SENSING
370.0,3108.551,-28.532,6375.032,3.143,6.647,-1.421,-7.01,MEASURING
370.0,3108.551,-28.532,6375.032,3.143,6.647,-1.421,-7.01,MESSAGING
370.0,3108.551,-28.532,6375.032,3.143,6.647,-1.421,-7.01,SENSING
370.0,3108.551,-28.532,6375.032,3.143,6.647,-1.421,-7.01,MANEUVERING
370.0,3108.551,-28.532,6375.032,3.143,6.647,-1.421,-7.01,LISTENING
380.92,3142.646,44.001,6359.097,3.105,6.647,-1.499,-17.93,MANEUVERING
380.92,3142.646,44.001,6359.097,3.105,6.647,-1.499,-17.93,SENSING
380.92,3142.646,44.001,6359.097,3.105,6.647,-1.499,-17.93,TRAVELING
380.92,3142.646,44.001,6359.097,3.105,6.647,-1.499,-17.93,LISTENING
410.0,3231.396,237.097,6312.541,3.002,6.643,-1.704,-17.93,TRAVELING
410.0,3231.396,237.097,6312.541,3.002,6.643,-1.704,-17.93,SENSING
410.0,3231.396,237.097,6312.541,3.002,6.643,-1.704,-17.93,MEASURING
410.0,3231.396,237.097,6312.541,3.002,6.643,-1.704,-17.93,MESSAGING
410.0,3231.396,237.097,6312.541,3.002,6.643,-1.704,-17.93,SENSING
410.0,3231.396,237.097,6312.541,3.002,6.643,-1.704,-17.93,MANEUVERING
410.0,3231.396,237.097,6312.541,3.002,6.643,-1.704,-17.93,LISTENING
436.47,3309.54,412.671,6264.989,2.905,6.633,-1.89,8.54,MANEUVERING
436.47,3309.54,412.671,6264.989,2.905,6.633,-1.89,8.54,SENSING
436.47,3309.54,412.671,6264.989,2.905,6.633,-1.89,8.54,TRAVELING
436.47,3309.54,412.671,6264.989,2.905,6.633,-1.89,8.54,LISTENING
630.0,3799.11,1677.837,5771.964,2.139,6.407,-3.189,8.54,TRAVELING
630.0,3799.11,1677.837,5771.964,2.139,6.407,-3.189,8.54,SENSING
630.0,3799.11,1677.837,5771.964,2.139,6.407,-3.189,8.54,MEASURING
630.0,3799.11,1677.837,5771.964,2.139,6.407,-3.189,8.54,MESSAGING
630.0,3799.11,1677.837,5771.964,2.139,6.407,-3.189,8.54,SENSING
630.0,3799.11,1677.837,5771.964,2.139,6.407,-3.189,8.54,MANEUVERING
630.0,3799.11,1677.837,5771.964,2.139,6.407,-3.189,8.54,LISTENING
633.23,3805.996,1698.505,5761.637,2.125,6.401,-3.209,11.77,MANEUVERING
633.23,3805.996,1698.505,5761.637,2.125,6.401,-3.209,11.77,SENSING
633.23,3805.996,1698.505,5761.637,2.125,6.401,-3.209,11.77,TRAVELING
633.23,3805.996,1698.505,5761.637,2.125,6.401,-3.209,11.77,LISTENING
640.0,3820.287,1741.761,5739.774,2.097,6.388,-3.253,11.77,TRAVELING
640.0,3820.287,1741.761,5739.774,2.097,6.388,-3.253,11.77,SENSING
640.0,3820.287,1741.761,5739.774,2.097,6.388,-3.253,11.77,MEASURING
640.0,3820.287,1741.761,5739.774,2.097,6.388,-3.253,11.77,MESSAGING
640.0,3820.287,1741.761,5739.774,2.097,6.388,-3.253,11.77,SENSING
640.0,3820.287,1741.761,5739.774,2.097,6.388,-3.253,11.77,MANEUVERING
640.0,3820.287,1741.761,5739.774,2.097,6.388,-3.253,11.77,LISTENING
643.37,3827.328,1763.26,5728.783,2.082,6.382,-3.274,8.4,MANEUVERING
643.37,3827.328,1763.26,5728.783,2.082,6.382,-3.274,8.4,SENSING
643.37,3827.328,1763.26,5728.783,2.082,6.382,-3.274,8.4,TRAVELING
643.37,3827.328,1763.26,5728.783,2.082,6.382,-3.274,8.4,LISTENING
690.0,3919.793,2058.346,5569.368,1.883,6.283,-3.566,8.4,TRAVELING
690.0,3919.793,2058.346,5569.368,1.883,6.283,-3.566,8.4,SENSING
690.0,3919.793,2058.346,5569.368,1.883,6.283,-3.566,8.4,MEASURING
690.0,3919.793,2058.346,5569.368,1.883,6.283,-3.566,8.4,MESSAGING
690.0,3919.793,2058.346,5569.368,1.883,6.283,-3.566,8.4,SENSING
690.0,3919.793,2058.346,5569.368,1.883,6.283,-3.566,8.4,MANEUVERING
690.0,3919.793,2058.346,5569.368,1.883,6.283,-3.566,8.4,LISTENING
705.71,3948.836,2156.682,5512.624,1.814,6.246,-3.662,24.11,MANEUVERING
705.71,3948.836,2156.682,5512.624,1.814,6.246,-3.662,24.11,SENSING
705.71,3948.836,2156.682,5512.624,1.814,6.246,-3.662,24.11,LISTENING
705.71,3948.836,2156.682,5512.624,1.814,6.246,-3.662,24.11,SENSING
705.71,3948.836,2156.682,5512.624,1.814,6.246,-3.662,24.11,TRAVELING
705.71,3948.836,2156.682,5512.624,1.814,6.246,-3.662,24.11,LISTENING
713.49,3962.822,2205.164,5483.966,1.78,6.228,-3.709,24.11,TRAVELING
713.49,3962.822,2205.164,5483.966,1.78,6.228,-3.709,24.11,SENSING
713.49,3962.822,2205.164,5483.966,1.78,6.228,-3.709,24.11,TRAVELING
713.49,3962.822,2205.164,5483.966,1.78,6.228,-3.709,24.11,LISTENING
730.0,3991.623,2307.556,5421.936,1.708,6.186,-3.809,24.11,TRAVELING
730.0,3991.623,2307.556,5421.936,1.708,6.186,-3.809,24.11,SENSING
730.0,3991.623,2307.556,5421.936,1.708,6.186,-3.809,24.11,MEASURING
730.0,3991.623,2307.556,5421.936,1.708,6.186,-3.809,24.11,MESSAGING
730.0,3991.623,2307.556,5421.936,1.708,6.186,-3.809,24.11,SENSING
730.0,3991.623,2307.556,5421.936,1.708,6.186,-3.809,24.11,MANEUVERING
730.0,3991.623,2307.556,5421.936,1.708,6.186,-3.809,24.11,LISTENING
750.0,4024.904,2430.657,5344.61,1.619,6.134,-3.928,4.11,MANEUVERING
750.0,4024.904,2430.657,5344.61,1.619,6.134,-3.928,4.11,SENSING
750.0,4024.904,2430.657,5344.61,1.619,6.134,-3.928,4.11,MANEUVERING
750.0,4024.904,2430.657,5344.61,1.619,6.134,-3.928,4.11,LISTENING
772.96,4060.922,2570.651,5252.933,1.517,6.071,-4.062,-18.85,MANEUVERING
772.96,4060.922,2570.651,5252.933,1.517,6.071,-4.062,-18.85,SENSING
772.96,4060.922,2570.651,5252.933,1.517,6.071,-4.062,-18.85,MANEUVERING
772.96,4060.922,2570.651,5252.933,1.517,6.071,-4.062,-18.85,LISTENING
780.0,4071.494,2613.28,5224.208,1.485,6.05,-4.103,-25.89,MANEUVERING
780.0,4071.494,2613.28,5224.208,1.485,6.05,-4.103,-25.89,SENSING
780.0,4071.494,2613.28,5224.208,1.485,6.05,-4.103,-25.89,MANEUVERING
780.0,4071.494,2613.28,5224.208,1.485,6.05,-4.103,-25.89,LISTENING
781.92,4074.339,2624.881,5216.324,1.477,6.045,-4.114,-27.81,MANEUVERING
781.92,4074.339,2624.881,5216.324,1.477,6.045,-4.114,-27.81,SENSING
781.92,4074.339,2624.881,5216.324,1.477,6.045,-4.114,-27.81,TRAVELING
781.92,4074.339,2624.881,5216.324,1.477,6.045,-4.114,-27.81,LISTENING
790.96,4087.51,2679.36,5178.921,1.436,6.018,-4.166,-27.81,TRAVELING
790.96,4087.51,2679.36,5178.921,1.436,6.018,-4.166,-27.81,SENSING
790.96,4087.51,2679.36,5178.921,1.436,6.018,-4.166,-27.81,TRAVELING
790.96,4087.51,2679.36,5178.921,1.436,6.018,-4.166,-27.81,LISTENING
790.96,4087.51,2679.36,5178.921,1.436,6.018,-4.166,-27.81,TRAVELING
790.96,4087.51,2679.36,5178.921,1.436,6.018,-4.166,-27.81,SENSING
790.96,4087.51,2679.36,5178.921,1.436,6.018,-4.166,-27.81,TRAVELING
790.96,4087.51,2679.36,5178.921,1.436,6.018,-4.166,-27.81,LISTENING
810.0,4114.048,2793.307,5098.62,1.35,5.961,-4.273,-27.81,TRAVELING
810.0,4114.048,2793.307,5098.62,1.35,5.961,-4.273,-27.81,SENSING
810.0,4114.048,2793.307,5098.62,1.35,5.961,-4.273,-27.81,TRAVELING
810.0,4114.048,2793.307,5098.62,1.35,5.961,-4.273,-27.81,LISTENING
837.65,4149.662,2956.781,4978.388,1.224,5.873,-4.427,-27.81,TRAVELING
837.65,4149.662,2956.781,4978.388,1.224,5.873,-4.427,-27.81,SENSING
837.65,4149.662,2956.781,4978.388,1.224,5.873,-4.427,-27.81,TRAVELING
837.65,4149.662,2956.781,4978.388,1.224,5.873,-4.427,-27.81,LISTENING
920.0,4234.963,3428.379,4595.888,0.844,5.584,-4.861,-27.81,TRAVELING
920.0,4234.963,3428.379,4595.888,0.844,5.584,-4.861,-27.81,SENSING
920.0,4234.963,3428.379,4595.888,0.844,5.584,-4.861,-27.81,TRAVELING
920.0,4234.963,3428.379,4595.888,0.844,5.584,-4.861,-27.81,LISTENING
948.17,4256.931,3584.006,4457.029,0.713,5.475,-5.002,-27.81,TRAVELING
948.17,4256.931,3584.006,4457.029,0.713,5.475,-5.002,-27.81,SENSING
948.17,4256.931,3584.006,4457.029,0.713,5.475,-5.002,-27.81,TRAVELING
948.17,4256.931,3584.006,4457.029,0.713,5.475,-5.002,-27.81,LISTENING
950.0,4258.23,3594.009,4447.872,0.704,5.468,-5.011,-27.81,TRAVELING
950.0,4258.23,3594.009,4447.872,0.704,5.468,-5.011,-27.81,SENSING
950.0,4258.23,3594.009,4447.872,0.704,5.468,-5.011,-27.81,TRAVELING
950.0,4258.23,3594.009,4447.872,0.704,5.468,-5.011,-27.81,LISTENING
980.74,4277.709,3760.036,4291.645,0.56,5.344,-5.158,-27.81,TRAVELING
980.74,4277.709,3760.036,4291.645,0.56,5.344,-5.158,-27.81,SENSING
980.74,4277.709,3760.036,4291.645,0.56,5.344,-5.158,-27.81,TRAVELING
980.74,4277.709,3760.036,4291.645,0.56,5.344,-5.158,-27.81,LISTENING
980.74,4277.709,3760.036,4291.645,0.56,5.344,-5.158,-27.81,TRAVELING
980.74,4277.709,3760.036,4291.645,0.56,5.344,-5.158,-27.81,SENSING
980.74,4277.709,3760.036,4291.645,0.56,5.344,-5.158,-27.81,TRAVELING
980.74,4277.709,3760.036,4291.645,0.56,5.344,-5.158,-27.81,LISTENING
990.0,4282.709,3809.292,4243.703,0.516,5.305,-5.202,-27.81,TRAVELING
990.0,4282.709,3809.292,4243.703,0.516,5.305,-5.202,-27.81,SENSING
990.0,4282.709,3809.292,4243.703,0.516,5.305,-5.202,-27.81,TRAVELING
990.0,4282.709,3809.292,4243.703,0.516,5.305,-5.202,-27.81,LISTENING
1021.74,4296.789,3975.377,4076.374,0.367,5.169,-5.347,-27.81,TRAVELING
1021.74,4296.789,3975.377,4076.374,0.367,5.169,-5.347,-27.81,SENSING
1021.74,4296.789,3975.377,4076.374,0.367,5.169,-5.347,-27.81,TRAVELING
1021.74,4296.789,3975.377,4076.374,0.367,5.169,-5.347,-27.81,LISTENING
1030.0,4299.676,4017.886,4032.082,0.328,5.133,-5.383,-27.81,TRAVELING
1030.0,4299.676,4017.886,4032.082,0.328,5.133,-5.383,-27.81,SENSING
1030.0,4299.676,4017.886,4032.082,0.328,5.133,-5.383,-27.81,TRAVELING
1030.0,4299.676,4017.886,4032.082,0.328,5.133,-5.383,-27.81,LISTENING
1068.87,4308.944,4213.834,3819.657,0.145,4.958,-5.551,-27.81,TRAVELING
1068.87,4308.944,4213.834,3819.657,0.145,4.958,-5.551,-27.81,SENSING
1068.87,4308.944,4213.834,3819.657,0.145,4.958,-5.551,-27.81,TRAVELING
1068.87,4308.944,4213.834,3819.657,0.145,4.958,-5.551,-27.81,LISTENING
1700.0,3491.407,6233.71,-235.216,-2.645,1.221,-6.835,-27.81,TRAVELING
1700.0,3491.407,6233.71,-235.216,-2.645,1.221,-6.835,-27.81,SENSING
1700.0,3491.407,6233.71,-235.216,-2.645,1.221,-6.835,-27.81,MEASURING
1700.0,3491.407,6233.71,-235.216,-2.645,1.221,-6.835,-27.81,MESSAGING
1700.0,3491.407,6233.71,-235.216,-2.645,1.221,-6.835,-27.81,SENSING
1700.0,3491.407,6233.71,-235.216,-2.645,1.221,-6.835,-27.81,MESSAGING
1700.0,3491.407,6233.71,-235.216,-2.645,1.221,-6.835,-27.81,MESSAGING
1700.0,3491.407,6233.71,-235.216,-2.645,1.221,-6.835,-27.81,MESSAGING
1700.0,3491.407,6233.71,-235.216,-2.645,1.221,-6.835,-27.81,MESSAGING
1700.0,3491.407,6233.71,-235.216,-2.645,1.221,-6.835,-27.81,MESSAGING
1700.0,3491.407,6233.71,-235.216,-2.645,1.221,-6.835,-27.81,MESSAGING
1700.0,3491.407,6233.71,-235.216,-2.645,1.221,-6.835,-27.81,MESSAGING
1700.0,3491.407,6233.71,-235.216,-2.645,1.221,-6.835,-27.81,MESSAGING
1700.0,3491.407,6233.71,-235.216,-2.645,1.221,-6.835,-27.81,MESSAGING
1700.0,3491.407,6233.71,-235.216,-2.645,1.221,-6.835,-27.81,SENSING
1700.0,3491.407,6233.71,-235.216,-2.645,1.221,-6.835,-27.81,MANEUVERING
1700.0,3491.407,6233.71,-235.216,-2.645,1.221,-6.835,-27.81,LISTENING
1700.5,3490.086,6234.318,-238.632,-2.647,1.217,-6.835,-27.31,MANEUVERING
1700.5,3490.086,6234.318,-238.632,-2.647,1.217,-6.835,-27.31,SENSING
1700.5,3490.086,6234.318,-238.632,-2.647,1.217,-6.835,-27.31,TRAVELING
1700.5,3490.086,6234.318,-238.632,-2.647,1.217,-6.835,-27.31,LISTENING
1710.0,3464.81,6245.551,-303.514,-2.683,1.153,-6.832,-27.31,TRAVELING
1710.0,3464.81,6245.551,-303.514,-2.683,1.153,-6.832,-27.31,SENSING
1710.0,3464.81,6245.551,-303.514,-2.683,1.153,-6.832,-27.31,MEASURING
1710.0,3464.81,6245.551,-303.514,-2.683,1.153,-6.832,-27.31,MESSAGING
1710.0,3464.81,6245.551,-303.514,-2.683,1.153,-6.832,-27.31,SENSING
1710.0,3464.81,6245.551,-303.514,-2.683,1.153,-6.832,-27.31,MANEUVERING
1710.0,3464.81,6245.551,-303.514,-2.683,1.153,-6.832,-27.31,LISTENING
1759.92,3326.453,6294.465,-643.81,-2.868,0.811,-6.806,22.61,MANEUVERING
1759.92,3326.453,6294.465,-643.81,-2.868,0.811,-6.806,22.61,SENSING
1759.92,3326.453,6294.465,-643.81,-2.868,0.811,-6.806,22.61,TRAVELING
1759.92,3326.453,6294.465,-643.81,-2.868,0.811,-6.806,22.61,LISTENING
1790.0,3238.698,6315.696,-848.075,-2.976,0.604,-6.781,22.61,TRAVELING
1790.0,3238.698,6315.696,-848.075,-2.976,0.604,-6.781,22.61,SENSING
1790.0,3238.698,6315.696,-848.075,-2.976,0.604,-6.781,22.61,TRAVELING
1790.0,3238.698,6315.696,-848.075,-2.976,0.604,-6.781,22.61,LISTENING
1803.59,3197.997,6323.247,-940.099,-3.024,0.511,-6.768,22.61,TRAVELING
1803.59,3197.997,6323.247,-940.099,-3.024,0.511,-6.768,22.61,SENSING
1803.59,3197.997,6323.247,-940.099,-3.024,0.511,-6.768,22.61,TRAVELING
1803.59,3197.997,6323.247,-940.099,-3.024,0.511,-6.768,22.61,LISTENING
1810.0,3178.576,6326.366,-983.439,-3.046,0.467,-6.761,22.61,TRAVELING
1810.0,3178.576,6326.366,-983.439,-3.046,0.467,-6.761,22.61,SENSING
1810.0,3178.576,6326.366,-983.439,-3.046,0.467,-6.761,22.61,TRAVELING
1810.0,3178.576,6326.366,-983.439,-3.046,0.467,-6.761,22.61,LISTENING
