Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.5
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1222,-5583.673979141033,1766.1291062204316,4072.81727812585,-4.669818972359593,-2.2396502030927903,-5.349622381583804
1223,-5630.031442114159,1743.678514030463,4019.1263691882305,-4.608297010312894,-2.2588845936041073,-5.3940261583449916
1224,-5675.771654681515,1721.0371805839377,3964.994647427747,-4.54628172339601,-2.277868222414158,-5.437829830949971
1225,-5720.889721264799,1698.207618489739,3910.4281331319235,-4.483779936634137,-2.2965991587622376,-5.481028939543239
1226,-5765.380814708847,1675.192359492037,3855.4328908386965,-4.420798519347036,-2.315075499043506,-5.523619089294227
1227,-5809.240176720708,1651.9939541986223,3800.0150286850057,-4.357344384448207,-2.33329536693964,-5.5655959506969355
1228,-5852.463118301754,1628.614971807902,3744.18069775242,-4.293424487743277,-2.3512569135471026,-5.60695525986376
1229,-5895.045020172764,1605.057999834635,3687.936091409827,-4.229045827227721,-2.3689583175029583,-5.647692818813551
1230,-5936.98133319197,1581.3256438344508,3631.2874446533315,-4.164215442384181,-2.3863977851082385,-5.687804495753804
1231,-5978.267578766102,1557.4205271271235,3574.2410334432984,-4.09894041347899,-2.4035735504489497,-5.727286225357263
1232,-6018.899349254408,1533.345290518632,3516.8031740386796,-4.03322786085837,-2.4204838755146785,-5.766134009032747
1233,-6058.872308365578,1509.1025920221325,3458.980222328721,-3.967084944244099,-2.437127050314805,-5.804343915190359
1234,-6098.182191547724,1484.69510657767,3400.778573161922,-3.9005188620286737,-2.453501392992423,-5.841912079501156
1235,-6136.824806371209,1460.1255257708694,3342.2046596726013,-3.8335368505701926,-2.4696052499358663,-5.878834705151168
1236,-6174.796032904541,1435.3965575504265,3283.26495260474,-3.766146183486711,-2.485436995887984,-5.915108063090012
1237,-6212.091824083101,1410.5109259446313,3223.965959633563,-3.6983541709503718,-2.500995034053053,-5.950728492273957
1238,-6248.708206070901,1385.4713707767196,3164.3142246846155,-3.63016815898119,-2.516277796201471,-5.985692399903564
1239,-6284.641278615237,1360.2806473792757,3104.316327250508,-3.5615955287404995,-2.5312837427721515,-6.01999626165598
1240,-6319.887215394329,1334.9415263076096,3043.9788817053222,-3.4926436958241935,-2.5460113629726595,-6.053636621911856
1241,-6354.442264357808,1309.4567930521064,2983.3085366169294,-3.42332010955574,-2.560459174877162,-6.0866100939769066
1242,-6388.302748060233,1283.8292477496698,2922.3119740569387,-3.353632252278914,-2.57462572552212,-6.118913360298281
1243,-6421.465063987514,1258.0617048941492,2860.9959089085646,-3.283587638650403,-2.588509590999815,-6.150543172675638
1244,-6453.925684876218,1232.1569930459236,2799.3670881724984,-3.213193814932267,-2.6021093765496612,-6.18149635246702
1245,-6485.681159025835,1206.117954540546,2737.432290270671,-3.142458358284195,-2.615423716647379,-6.211769790789603
1246,-6516.728110604026,1179.9474451964595,2675.1983243479763,-3.0713888760556354,-2.6284512750920146,-6.241360448715305
1247,-6547.063239944692,1153.6483340219809,2612.6720295722266,-2.9999930050778945,-2.641190745090797,-6.270265357461289
1248,-6576.683323839037,1127.223502921335,2549.860274432097,-2.9282784109561146,-2.6536408493418993,-6.298481618575422
1249,-6605.585215819575,1100.6758463998963,2486.7699560332294,-2.856252787361047,-2.6658003401151023,-6.326006404116759
1250,-6633.765846436987,1074.0082712686906,2423.4079993926935,-2.7839238553210293,-2.6776679993303296,-6.35283695683097
1251,-6661.222223529933,1047.2236963480875,2359.7813567316407,-2.7112993625137527,-2.6892426386341293,-6.378970590320842
1252,-6687.951432487853,1020.3250521707029,2295.8970067661685,-2.6383870825578986,-2.70052309947411,-6.404404689211936
1253,-6713.950636506599,993.3152806836118,2231.76195399673,-2.5651948143050256,-2.7115082531712877,-6.429136709313238
1254,-6739.217076836993,966.1973349498995,2167.3832279959547,-2.4917303811312745,-2.7221970009904166,-6.453164177773047
1255,-6763.748073026415,938.9741788494083,2102.7678826947167,-2.4180016302290483,-2.732588274208297,-6.476484693230025
1256,-6787.5410231531705,911.6487867788754,2037.9229956670156,-2.344016431898865,-2.7426810341800802,-6.499095925959409
1257,-6810.593404053881,884.2241433514464,1972.8556674132092,-2.26978267884107,-2.752474272403547,-6.5209956180145365
1258,-6832.902771543777,856.703243095486,1907.5730206419003,-2.1953082854476493,-2.7619670105814405,-6.542181583363586
1259,-6854.4667606298735,829.0890901528549,1842.082199550579,-2.120601187094156,-2.7711583006817833,-6.562651708021611
1260,-6875.283085717118,801.3846979765326,1776.3903691048265,-2.0456693394314738,-2.7800472249962684,-6.5824039501779446
1261,-6895.349540807457,773.5930890276771,1710.5047143163545,-1.9705207176778834,-2.7886328961966775,-6.601436340318893
1262,-6914.663999691784,745.7172944722034,1644.4324395198748,-1.895163315911016,-2.796914457389357,-6.619746981345843
1263,-6933.224416134889,717.7603538766829,1578.1807676486121,-1.819605146359802,-2.8048910821677935,-6.637334048688783
1264,-6951.028824053241,689.7253149039136,1511.7569395090652,-1.74385423869676,-2.812561974663222,-6.654195790415184
1265,-6968.075337685791,661.6152330078149,1445.1682130543,-1.6679186393300385,-2.819926369593369,-6.670330527334401
1266,-6984.3621517576385,633.4331711279705,1378.4218626564939,-1.5918064106956658,-2.8269835323092742,-6.6857366530975115
1267,-6999.887541636645,605.1821993836578,1311.5251783784536,-1.515525630549922,-2.8337327588402204,-6.700412634292626
1268,-7014.649863482983,576.8653947674549,1244.4854652440906,-1.4390843912616185,-2.8401733759367875,-6.714357010535754
1269,-7028.647554391608,548.4858408384213,1177.310042508159,-1.3624907991045472,-2.846304741112033,-6.727568394557175
1270,-7041.8791325276625,520.0466274149054,1110.0062429250547,-1.2857529735500357,-2.852126242680795,-6.740045472283354
1271,-7054.343197254811,491.55085026688454,1042.58141201686,-1.2088790465594288,-2.8576372997971586,-6.7517870029144476
1272,-7066.038429256497,463.0016108080666,975.0429073406315,-1.131877161876716,-2.8628373624900525,-6.76279181899739
1273,-7076.963590650161,434.4020157875274,907.3980977549267,-1.0547554743212217,-2.8677259116970046,-6.773058826494565
1274,-7087.1175250943415,405.7551769811128,839.6543626857926,-0.9775221490803747,-2.8723024592960673,-6.782587004848109
1275,-7096.499157888769,377.0642108824604,771.8190913919667,-0.9001853610023822,-2.8765665481359113,-6.791375407039853
1276,-7105.107496067342,348.3322383937569,703.8996822296383,-0.8227532938891567,-2.880517752064082,-6.799423159646888
1277,-7112.941628484059,319.56238451628,635.9035419166619,-0.7452341397891907,-2.8841556759534437,-6.806729462892806
1278,-7120.000725891899,290.75777804054394,567.8380847960958,-0.6676360982903694,-2.8874799557268154,-6.813293590694602
1279,-7126.284041014604,261.92155123638565,499.71073209963816,-0.5899673758130475,-2.890490258379778,-6.819114890705257
1280,-7131.790908611423,233.05683954269105,431.5289112103381,-0.5122361849029916,-2.893186282001686,-6.824192784352004
1281,-7136.520745534789,204.16678125697322,363.30005492505734,-0.4344507435243251,-2.8955677557948767,-6.8285267668703
1282,-7140.47305078091,175.25451722477493,295.0316007167037,-0.3566192743526324,-2.8976344400920735,-6.832116407333498
1283,-7143.6474055333265,146.3231905289231,226.7309899960798,-0.27875000406800954,-2.8993861263719944,-6.834961348678229
1284,-7146.043473199387,117.37594617856057,158.40566737348504,-0.20085116264801,-2.9008226372731647,-6.837061307725507
1285,-7147.660999439656,88.41593079817235,90.06307992025391,-0.12293098266085564,-2.9019438266059336,-6.838416075197539
1286,-7148.499812190271,59.446292316338806,21.710676430005606,-0.044997698558338434,-2.902749579362713,-6.839025515730289
1287,-7148.55982167823,30.470179654556883,-46.644093320129954,0.03294045403103751,-2.903239811726403,-6.838889567881734
1288,-7147.841020429609,1.4907424159166274,-114.99377930830151,0.11087523900901276,-2.9034144710770486,-6.838008244135882
1289,-7146.343483270729,-27.48886942636903,-183.33093200695473,0.1887984205147206,-2.9032735359966972,-6.836381630902493
1290,-7144.067367322244,-56.46550584024977,-251.6481031215223,0.2667017636315051,-2.9028170162724676,-6.834009888512554
1291,-7141.0129119861695,-85.43601704641256,-319.9378463293031,0.34457703509410176,-2.90204495289783,-6.8308932512094565
1292,-7137.180438925855,-114.39725382965091,-388.19271801811345,0.4224160039957496,-2.900957418072093,-6.8270320271359175
1293,-7132.570352038869,-143.34606785031622,-456.4052780247721,0.5002104424952218,-2.899554515198106,-6.822426598316625
1294,-7127.183137422843,-172.27931195572887,-524.5680903734457,0.577952126524125,-2.897836378878157,-6.817077420636585
1295,-7121.019363334239,-201.1938404915149,-592.673724013788,0.6556328364941482,-2.8958031749080795,-6.810985023815191
1296,-7114.07968014003,-230.0865096129454,-660.7147535586661,0.7332443580043165,-2.8934551002695597,-6.804150011376006
1297,-7106.364820262352,-258.9541775960479,-728.6837600216742,0.8107784825484201,-2.8907923831206426,-6.79657306061223
1298,-7097.875598116056,-287.79370514876047,-796.573331554253,0.8882270082224974,-2.887815282784434,-6.788254922547871
1299,-7088.612910039197,-316.60195572190247,-864.3760641824039,0.9655817404323263,-2.8845240897359856,-6.779196421894587
1300,-7078.577734216462,-345.37579581996863,-932.0845625429215,1.0428344926010873,-2.880919125587379,-6.769398457004207
1301,-7067.77113059552,-374.11209531187654,-999.6914406191686,1.1199770868771102,-2.877000743070978,-6.7588619998169035
1302,-7056.194240796296,-402.8077277414008,-1067.189322476302,1.1970013548416127,-2.8727693260208635,-6.747588095805028
1303,-7043.8482880131805,-431.4595706375232,-1134.5708429958756,1.2738991382166631,-2.868225289352445,-6.73557786391257
1304,-7030.734576910163,-460.0645058245044,-1201.8286486098832,1.3506622895731784,-2.8633690790402255,-6.722832496490226
1305,-7016.854493508888,-488.61941973171986,-1268.9553980340456,1.4272826730390298,-2.8582011720937404,-6.709353259226104
1306,-7002.209505069629,-517.1212037033556,-1335.9437630004954,1.5037521650072587,-2.852722076531626,-6.695141491071995
1307,-6986.801159965199,-545.5667543076822,-1402.786428989611,1.5800626548444339,-2.8469323313538544,-6.68019860416522
1308,-6970.631087547778,-573.952973646134,-1469.4760959610521,1.6562060455990673,-2.840832506512099,-6.664526083746038
1309,-6953.70099800864,-602.2767696620845,-1536.00547908403,1.7321742547101435,-2.834423202878223,-6.648125488070597
1310,-6936.01268223085,-630.535056449246,-1602.3673094665676,1.807959214715848,-2.827705052210895,-6.6309984483193745
1311,-6917.568011634815,-658.7247545597938,-1668.5543348839037,1.8835528739622462,-2.820678717120316,-6.6131466685011615
1312,-6898.368938016804,-686.8427913120735,-1734.5593205059288,1.9589471973122903,-2.8133448910310497,-6.594571925352461
1313,-6878.417493380361,-714.8861010979509,-1800.3750496235036,2.034134166854701,-2.805704298142948,-6.575276068232401
1314,-6857.715789760638,-742.8516256897651,-1865.9943243737655,2.109105782613092,-2.797757693390157,-6.555261019013049
1315,-6836.2660190416245,-770.7363145468607,-1931.4099664643823,2.1838540632552954,-2.789505862398201,-6.53452877196509
1316,-6814.070452766344,-798.537125121681,-1996.6148178964365,2.2583710468024742,-2.7809496214391283,-6.513081393638998
1317,-6791.131441939874,-826.2510231654237,-2061.60174168636,2.3326487913387264,-2.772089817384699,-6.490921022741432
1318,-6767.451416825374,-853.8749830331537,-2126.3636225863834,2.4066793757204765,-2.7629273276576405,-6.468049870007048
1319,-6743.032886732949,-881.4059879885139,-2190.893367803822,2.4804549002860545,-2.7534630601809096,-6.44447021806561
1320,-6717.878439801464,-908.8410305078307,-2255.1839077189557,2.553967487565443,-2.7436979533249857,-6.420184421304313
1321,-6691.990742773229,-936.1771125838059,-2319.228196601557,2.6272092829900275,-2.7336329758531375,-6.3951949057254
1322,-6665.372540761665,-963.4112460284626,-2383.0192133258183,2.7001724556022886,-2.7232691268647446,-6.369504168799025
1323,-6638.026657011775,-990.5404527757153,-2446.5499620840405,2.7728491987658153,-2.712607435736544,-6.343114779311215
1324,-6609.955992653583,-1017.5617651832542,-2509.813473098585,2.845231730875205,-2.7016489620618453,-6.316029377207047
1325,-6581.163526448535,-1044.472226333705,-2572.8028033321793,2.9173122960658393,-2.690394795587774,-6.288250673428992
1326,-6551.65231452864,-1071.2688903354301,-2635.5110371968835,2.9890831649241734,-2.6788460561503213,-6.25978144975019
1327,-6521.425490128674,-1097.9488226223898,-2697.9312872610635,3.0605366351975003,-2.6670038936074447,-6.230624558602967
1328,-6490.486263311261,-1124.5091002534466,-2760.0566949546715,3.1316650325039563,-2.654869487770032,-6.200782922902297
1329,-6458.837920684762,-1150.9468122110238,-2821.8804312729417,3.2024607110426317,-2.6424440483307228,-6.170259535864196
1330,-6426.483825114189,-1177.2590596989187,-2883.3956974780176,3.2729160543034106,-2.62972881479069,-6.1390574608191715
1331,-6393.427415424975,-1203.4429564394834,-2944.595725798756,3.3430234757768504,-2.616725056384216,-6.107179831020558
1332,-6359.672206099614,-1229.4956289700065,-3005.4737801287006,3.412775419664118,-2.603434072001155,-6.074629849447671
1333,-6325.22178696727,-1255.4142169382712,-3066.0231567219103,3.482164361586662,-2.589857190107236,-6.041410788603914
1334,-6290.079822886329,-1281.1958733973252,-3126.2371848867174,3.5511828092957733,-2.5759957686621795,-6.007525990309656
1335,-6254.25005341965,-1306.8377650995194,-3186.1092276777404,3.619823303382336,-2.5618511950355805,-5.97297886548976
1336,-6217.736292503056,-1332.3370727895322,-3245.6326825851606,3.68807841798592,-2.547424885920636,-5.9377728939561045
1337,-6180.542428106454,-1357.6909914966404,-3304.8009822223326,3.7559407615040774,-2.532718287245623,-5.901911624184566
1338,-6142.672421887969,-1382.8967308260842,-3363.607595010928,3.8234029773014693,-2.5177328740830824,-5.865398673086689
1339,-6104.130308841071,-1407.9515152494591,-3422.0460258636413,3.8904577444183923,-2.5024701505568157,-5.828237725776143
1340,-6064.920196934548,-1432.8525843941613,-3480.109816864714,3.957097778279383,-2.4869316497465803,-5.790432535329578
1341,-6025.046266745275,-1457.5971933320602,-3537.7925479481473,4.0233158314016135,-2.471118933590394,-5.751986922542001
1342,-5984.512771084205,-1482.1826128668704,-3595.087837573053,4.089104694102558,-2.455033592784685,-5.712904775676847
1343,-5943.324034615063,-1506.6061298207565,-3651.989343396808,4.154457195207664,-2.438677246681995,-5.673190050210339
1344,-5901.484453465937,-1530.8650473198734,-3708.490762945635,4.219366202757737,-2.4220515431863125,-5.632846768570189
1345,-5858.998494834027,-1554.9566850787132,-3764.5858342822844,4.283824624715423,-2.4051581586461794,-5.591879019868945
1346,-5815.870696583193,-1578.8783796835362,-3820.2683366711626,4.347825409671737,-2.3879987977452295,-5.55029095963145
1347,-5772.105666834266,-1602.6274848746705,-3875.532091241003,4.411361547552044,-2.3705751933904304,-5.508086809516514
1348,-5727.708083548788,-1626.2013718275205,-3930.370961644049,4.474426070321139,-2.352889106597912,-5.4652708570331585
1349,-5682.682694105215,-1649.597429432662,-3984.7788547130367,4.53701205268819,-2.3349423263762983,-5.421847455250767
1350,-5637.034314868294,-1672.8130645746214,-4038.7497211149775,4.599112612811045,-2.3167366696075704,-5.377821022503399
1351,-5590.767830751506,-1695.8457024094657,-4092.277556001811,4.6607209129995155,-2.2982739809255293,-5.333196042088512
1352,-5543.888194772301,-1718.6927866411768,-4145.356399658271,4.721830160418404,-2.279556132591703,-5.2879770619594355
1353,-5496.400427600283,-1741.351779796865,-4197.980338146641,4.782433607789713,-2.2605850243686865,-5.242168694411937
1354,-5448.309617098705,-1763.8201635005014,-4250.143503948028,4.842524554093772,-2.2413625833911004,-5.195775615765019
1355,-5399.620917858591,-1786.0954387455315,-4301.840076600788,4.902096345269883,-2.221890764033876,-5.148802566035377
1356,-5350.339550725947,-1808.1751261661764,-4353.064283335587,4.961142374916074,-2.2021715477779167,-5.101254348605792
1357,-5300.470802322255,-1830.0567663071695,-4403.810399706839,5.019656084987565,-2.1822069430733797,-5.053135829887655
1358,-5250.020024557563,-1851.7379198923777,-4454.0727502211685,5.077630966494728,-2.1619989852001136,-5.004451938976918
1359,-5198.992634136955,-1873.2161680918364,-4503.845708962072,5.135060560199692,-2.1415497361256155,-4.9552076673040935
1360,-5147.394112059933,-1894.489112787406,-4553.123700211154,5.191938457311892,-2.1208612843603207,-4.905408068277955
1361,-5095.230003112793,-1915.5543768370294,-4601.90119906585,5.248258300182646,-2.099935744810146,-4.8550582569227725
1362,-5042.5059153541515,-1936.4096043374204,-4650.172732053411,5.304013782998309,-2.078775258626468,-4.804163409509363
1363,-4989.227519593587,-1957.0524608852688,-4697.932877741119,5.359198652472265,-2.057381993053323,-4.752728763179692
1364,-4935.400548863246,-1977.4806338369474,-4745.176267342857,5.413806708535578,-2.0357581412718995,-4.7007596155649995
1365,-4881.030797882652,-1997.69183256659,-4791.897585321728,5.467831805026249,-2.0139059222423197,-4.648261324397463
1366,-4826.124122516628,-2017.6837887226418,-4838.091569988761,5.521267850376932,-1.9918275805426375,-4.5952393071154525
1367,-4770.68643922631,-2037.4542564827386,-4883.753014097699,5.574108808301241,-1.969525386205076,-4.541699040462049
1368,-4714.723724513309,-2057.0010128069644,-4928.876765435719,5.626348698478418,-1.947001634549465,-4.487646060077038
1369,-4658.242014357138,-2076.321857689419,-4973.457727409975,5.677981597236209,-1.9242586460139106,-4.433085960082389
1370,-4601.247403645696,-2095.4146144080887,-5017.490859630071,5.729001638232191,-1.901298765982597,-4.378024392660848
1371,-4543.746045598977,-2114.2771297730233,-5060.971178486237,5.779403013133208,-1.8781243646107002,-4.322467067627902
1372,-4485.7441511861425,-2132.907274372652,-5103.8937577231345,5.829179972292774,-1.8547378366466105,-4.26641975199714
1373,-4427.247988535587,-2151.302942818428,-5146.253729009426,5.878326825426788,-1.8311416012510733,-4.209888269538507
1374,-4368.263882338465,-2169.462053987591,-5188.04628250277,5.926837942286969,-1.80733810181356,-4.152878500330008
1375,-4308.798213245481,-2187.382551264042,-5229.266667410306,5.97470775333219,-1.7833298057657754,-4.095396380302486
1376,-4248.8574172568005,-2205.0624027774825,-5269.91019254468,6.021930750397769,-1.759119204392059,-4.037447900777368
1377,-4188.447985105476,-2222.4996016405007,-5309.972226875297,6.068501487362299,-1.7347088126370354,-3.979039107997598
1378,-4127.5764616342485,-2239.6921661837714,-5349.448200074807,6.114414580812094,-1.7101011689102412,-3.920176102651662
1379,-4066.2494451654798,-2256.6381401893495,-5388.333603060989,6.159664710703343,-1.6852988348877247,-3.860865039390395
1380,-4004.4735868647176,-2273.3355931218834,-5426.623988533599,6.204246621021509,-1.6603043953107828,-3.8011121263369785
1381,-3942.2555900975826,-2289.7826203578734,-5464.314971506343,6.248155120438205,-1.635120457781579,-3.7409236245897617
1382,-3879.6022097801538,-2305.9773434128224,-5501.402229833837,6.2913850829652835,-1.6097496525558366,-3.6803058477180084
1383,-3816.5202517227117,-2321.917910166347,-5537.88150473355,6.33393144860618,-1.5841946323324567,-3.6192651612504525
1384,-3753.0165719671872,-2337.6024950851393,-5573.748601302479,6.375789224004152,-1.5584580720401586,-3.557807982156911
1385,-3689.098076117958,-2353.0292994438023,-5608.999389028736,6.41695348308773,-1.5325426686210006,-3.4959407783224217
1386,-3624.7717186662944,-2368.196551543532,-5643.62980229776,6.457419367712883,-1.506451140810848,-3.4336700680144037
1387,-3560.044502308444,-2383.1025069285356,-5677.635840893181,6.497182088302004,-1.4801862289168537,-3.3710024193425254
1388,-3494.923477257265,-2397.7454486002644,-5711.013570492285,6.5362369244796374,-1.4537506945917489,-3.3079444497112447
1389,-3429.4157405474966,-2412.123687229391,-5743.759123155963,6.574579225704745,-1.4271473206050422,-3.2445028252651023
1390,-3363.5284353349734,-2426.235561365386,-5775.868697812984,6.61220441189937,-1.4003789106112796,-3.180684260326873
1391,-3297.268750189192,-2440.079437643927,-5807.338560738787,6.6491079740738375,-1.373448288914912,-3.116495516828101
1392,-3230.643918379934,-2453.653710991814,-5838.165046028428,6.685285474948087,-1.3463583002322799,-3.0519434037325146
1393,-3163.6612171576967,-2466.956804829526,-5868.344556063687,6.720732549569152,-1.3191118094503846,-2.9870347764521132
1394,-3096.327967027705,-2479.9871712714216,-5897.873561974485,6.755444905924822,-1.2917117013824329,-2.9217765362556056
1395,-3028.651531018135,-2492.7432913233797,-5926.748604094149,6.7894183255530764,-1.264160880520403,-2.856175629669775
1396,-2960.639313942179,-2505.2236750780357,-5954.966292408732,6.822648664147375,-1.2364622707843156,-2.790239047873389
1397,-2892.298761653838,-2517.4268619074705,-5982.5233070003305,6.855131852157789,-1.2086188152683828,-2.723973826083367
1398,-2823.637360298039,-2529.351420653353,-6009.416398484101,6.886863895387527,-1.1806334759840396,-2.6573870429339808
1399,-2754.662635554823,-2540.99594981448,-6035.642388439034,6.917840875585012,-1.1525092335997766,-2.5904858198484257
1400,-2685.3821518772534,-2552.3590777317545,-6061.198169832562,6.948058951031393,-1.1242490871777588,-2.523277320402788
1401,-2615.803511723924,-2563.439462770491,-6086.080707438592,6.977514357123171,-1.095856053907283,-2.455768749682834
1402,-2545.9343547854814,-2574.2357935000114,-6110.287038249161,7.006203406949975,-1.0673331688351448,-2.387967353633249
1403,-2475.782357205282,-2584.7467888706187,-6133.814271879573,7.034122491867373,-1.0386834845926636,-2.3198804183993427
1404,-2405.355230794546,-2594.971198387746,-6156.659590966861,7.061268082064501,-1.0099100711196523,-2.2515152696613914
1405,-2334.6607222418884,-2604.90780228336,-6178.82025156156,7.087636727126423,-0.9810160153852029,-2.1828792719615953
1406,-2263.706612316908,-2614.5554116846247,-6200.2935835128,7.113225056591198,-0.9520044211051304,-2.113979828023369
1407,-2192.5007150687056,-2623.9128687796224,-6221.076990846444,7.1380297805013155,-0.9228784084564396,-2.0448243780634003
1408,-2121.0508770186357,-2632.9790469802865,-6241.16795213638,7.16204768994957,-0.8936411137885039,-1.9754203990962345
1409,-2049.364976347661,-2641.7528510824154,-6260.564020868825,7.185275657619151,-0.8642956893310603,-1.9057754042313222
1410,-1977.4509220783543,-2650.2332174227577,-6279.262825799549,7.207710638317851,-0.8348453028990196,-1.835896941962725
1411,-1905.3166532517168,-2658.4191140331163,-6297.262071303957,7.229349669506173,-0.8052931375942234,-1.7657925954515379
1412,-1832.970138098534,-2666.309540791493,-6314.559537719977,7.250189871819394,-0.775642391503855,-1.6954699818006542
1413,-1760.419373205687,-2673.903529570188,-6331.153081683673,7.270228449583229,-0.7458962773958229,-1.6249367513224
1414,-1687.6723826773796,-2681.200144380838,-6347.04063645745,7.289462691323101,-0.7160580224109678,-1.5542005867987876
1415,-1614.7372172911423,-2688.1984815163823,-6362.220212250903,7.307889970266889,-0.6861308677520808,-1.483269202734253
1416,-1541.6219536489155,-2694.8976696899153,-6376.689896534116,7.325507744840922,-0.6561180683697792,-1.4121503446012817
1417,-1468.334693323439,-2701.296870170352,-6390.447854343361,7.342313559159135,-0.6260228926453679,-1.340851788078793
1418,-1394.8835619993038,-2707.39527691496,-6403.4923285792265,7.358305043505316,-0.5958486220704274,-1.2693813382829788
1419,-1321.2767086096876,-2713.192116698642,-6415.821640296942,7.373479914808169,-0.5655985509234198,-1.1977468289912727
1420,-1247.5223044682239,-2718.6866492399877,-6427.434188988945,7.387835977109142,-0.5352759859431664,-1.1259561218589804
1421,-1173.6285423960367,-2723.878167324064,-6438.328452859599,7.401371122022928,-0.5048842459991779,-1.0540171056286145
1422,-1099.60363584447,-2728.765996921884,-6448.502989091947,7.414083329190347,-0.4744266617590308,-0.9819376953323715
1423,-1025.4558180132617,-2733.3494973065385,-6457.956434106463,7.425970666723611,-0.44390657535265055,-0.9097258314874093
1424,-951.1933409642141,-2737.628061165979,-6466.687503811737,7.437031291643784,-0.41332734003349186,-0.8373894792840055
1425,-876.8244747306251,-2741.6011147123895,-6474.694993846996,7.447263450310249,-0.3826923198368518,-0.7649366277669174
1426,-802.3575064224906,-2745.2681177881295,-6481.977779816417,7.456665478842122,-0.352004889235055,-0.6923752890096424
1427,-727.800739327374,-2748.6285639682474,-6488.534817515164,7.465235803531417,-0.321268432789711,-0.6197134972818232
1428,-653.1624920073573,-2751.6819806594744,-6494.36514314704,7.4729729412478205,-0.29048634480102775,-0.5469593082098574
1429,-578.4510973919806,-2754.4279291957205,-6499.467873533735,7.479875499834964,-0.2596620289541868,-0.47412079793072376
1430,-503.6749018671708,-2756.8660049300297,-6503.842206315589,7.4859421784980285,-0.22879889796281255,-0.4012060622389835
1431,-428.84226436028536,-2758.995837322961,-6507.487420143776,7.491171768182541,-0.19790037320944812,-0.3282232157271758
1432,-353.96155542178343,-2760.8170900273503,-6510.402874863883,7.49556315194421,-0.16696988438342314,-0.2551803909197345
1433,-279.0411563025555,-2762.329460969471,-6512.588011690788,7.4991153053097115,-0.1360108691155542,-0.1820857373999749
1434,-204.089458028609,-2763.532682426507,-6514.042353374777,7.501827296628177,-0.10502677261035641,-0.10894742093118708
1435,-129.11486047147997,-2764.4265211003667,-6514.76550435886,7.503698287413364,-0.0740210472752608,-0.03577362257085381
1436,-54.12577141551203,-2765.0107781877596,-6514.75715092719,7.504727532676281,-0.04299715234707412,0.03742746222147864
1437,20.869394377759107,-2765.285289446547,-6514.0170613445325,7.504914381248137,-0.011958553515930406,0.11064762448208451
1438,95.86221610892119,-2765.249925258319,-6512.5450859867415,7.504258276093527,0.019091277453655173,0.18387864264762882
1439,170.84426788288513,-2764.9045906871725,-6510.34115746215,7.50275875461362,0.0501488631043875,0.2571122834657527
1440,245.80711965391862,-2764.2492255346788,-6507.405290723836,7.5004154489393144,0.08121072067020532,0.3303403029113366
1441,320.742338173724,-2763.2838043909915,-6503.737583172709,7.497228086214128,0.1122733624630975,0.40355444710903965
1442,395.64148794244363,-2762.0083366820872,-6499.338214751322,7.4931964888667215,0.143333296262446,0.47674645326170034
1443,470.4961321618102,-2760.422866713116,-6494.207448028417,7.48832057487295,0.17438702570670445,0.5499080505840497
1444,545.2978336914547,-2758.5274737078084,-6488.34562827406,7.482600358007225,0.2054310506877462,0.6230309612425173
1445,620.0381560074488,-2756.3222718439556,-6481.753183525383,7.476035948083106,0.23646186774758626,0.6961069013005604
1446,694.7086641628805,-2753.8074102849073,-6474.430624642871,7.468627551182994,0.2674759704774411,0.7691275816690013
1447,769.3009257512625,-2750.9830732070736,-6466.378545357074,7.460375469876727,0.29846984991916475,0.8420847090622439
1448,843.8065118717134,-2747.8494798234096,-6457.597622305755,7.451280103428998,0.32943999496909326,0.9149699869595807
1449,918.21699809604,-2744.4068844028666,-6448.088615061442,7.441341947995457,0.3603828927839367,0.9877751165712982
1450,992.523965437958,-2740.655576285769,-6437.8523661492545,7.430561596807334,0.3912950291890661,1.0604917978102004
1451,1066.7190013242805,-2736.5958798950965,-6426.889801054969,7.418939740344451,0.4221728890889748,1.1331117302680416
1452,1140.7937005670983,-2732.228154743695,-6415.2019282234105,7.406477166496554,0.4530129568796798,1.2056266141963308
1453,1214.7396663382856,-2727.5527954373147,-6402.789839046888,7.393174760712736,0.48381171686338026,1.2780281514922605
1454,1288.5485111449907,-2722.5702316735274,-6389.654707843835,7.379033506138894,0.5145656536651007,1.3503080466890134
1455,1362.2118578065467,-2717.2809282364697,-6375.797791827497,7.3640544837430815,0.5452712526511748,1.4224580079503515
1456,1435.7213404324436,-2711.685384987404,-6361.220431064701,7.34823887242864,0.5759250003497693,1.4944697480696296
1457,1509.068605401854,-2705.784136851045,-6345.924048424514,7.331587949134866,0.6065233848733234,1.5663349854731794
1458,1582.245312343357,-2699.577753797704,-6329.910149516994,7.314103088925336,0.6370628963425587,1.6380454452271516
1459,1655.2431351161483,-2693.066840821154,-6313.180322621741,7.295785765063518,0.6675400273124901,1.7095928600488517
1460,1728.0537627915596,-2686.252037912252,-6295.736238606385,7.276637549075686,0.6979512732000074,1.7809689713214736
1461,1800.6689006351933,-2679.1340200282907,-6277.579650834907,7.256660110801013,0.7282931327130321,1.8521655301124542
