Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
953,-4343.5544564485845,751.1999391633417,-5350.372034114312,5.911652519165044,0.6613734474681114,-4.698693873554385
954,-4338.480440723873,751.7662890128397,-5354.401185223365,5.916108783479305,0.6606030594084652,-4.693199248520033
955,-4333.402603823929,752.3319785291352,-5358.425620128811,5.92055984690712,0.6598320893912645,-4.687700477584319
956,-4328.320950212768,752.8970072138757,-5362.445335275461,5.925005705512588,0.6590605380898762,-4.682197565563322
957,-4323.235484357673,753.4613745692968,-5366.460327112337,5.929446355364373,0.6582884061781717,-4.676690517276731
958,-4318.146210729374,754.0250800982041,-5370.470592092546,5.933881792535621,0.6575156943305439,-4.671179337547952
959,-4313.053133801951,754.5881233039818,-5374.476126673342,5.93831201310403,0.6567424032218947,-4.665664031204036
960,-4307.956258052825,755.1505036905966,-5378.476927316146,5.9427370131518344,0.6559685335276366,-4.660144603075683
961,-4302.855587962812,755.7122207625897,-5382.472990486494,5.947156788765791,0.6551940859236974,-4.654621057997264
962,-4297.751128016054,756.2732740250844,-5386.464312654094,5.951571336037209,0.6544190610865135,-4.649093400806792
963,-4292.6428827000655,756.8336629837822,-5390.450890292793,5.955980651061949,0.6536434596930293,-4.643561636345904
964,-4287.530856505684,757.3933871449668,-5394.432719880609,5.960384729940408,0.6528672824207028,-4.63802576945991
965,-4282.4150539271195,757.9524460155001,-5398.4097978997,5.9647835687775395,0.6520905299474975,-4.632485804997727
966,-4277.2954794618945,758.5108391028278,-5402.382120836407,5.969177163682857,0.6513132029518874,-4.626941747811925
967,-4272.172137610898,759.068565914974,-5406.349685181212,5.973565510770416,0.6505353021128555,-4.621393602758699
968,-4267.0450328783245,759.6256259605472,-5410.312487428782,5.977948606158845,0.6497568281098903,-4.615841374697869
969,-4261.914169771695,760.1820187487396,-5414.270524077966,5.982326445971352,0.6489777816229856,-4.610285068492853
970,-4256.7795528018805,760.7377437893215,-5418.2237916317545,5.986699026335688,0.6481981633326449,-4.604724689010717
971,-4251.6411864830725,761.2928005926489,-5422.17228659733,5.99106634338419,0.6474179739198757,-4.599160241122124
972,-4246.499075332735,761.8471886696641,-5426.116005486075,5.995428393253777,0.6466372140661887,-4.593591729701331
973,-4241.353223871693,762.4009075318896,-5430.05494481353,5.999785172085928,0.6458558844536022,-4.588019159626226
974,-4236.203636624052,762.953956691435,-5433.989101099437,6.004136676026733,0.6450739857646351,-4.582442535778264
975,-4231.0503181172335,763.5063356609941,-5437.918470867721,6.008482901226835,0.6442915186823134,-4.576861863042532
976,-4225.893272881967,764.0580439538448,-5441.843050646498,6.012823843841493,0.6435084838901617,-4.57127714630767
977,-4220.732505452247,764.6090810838549,-5445.762836968099,6.017159500030544,0.6427248820722091,-4.565688390465931
978,-4215.568020365414,765.1594465654716,-5449.677826369013,6.021489865958428,0.6419407139129863,-4.5600956004131445
979,-4210.399822162036,765.7091399137374,-5453.588015389985,6.025814937794191,0.6411559800975228,-4.554498781048702
980,-4205.227915386014,766.2581606442748,-5457.493400575921,6.030134711711475,0.6403706813113499,-4.548897937275582
981,-4200.052304584523,766.8065082732957,-5461.393978475945,6.034449183888507,0.6395848182405021,-4.543293074000358
982,-4194.872994307981,767.3541823176033,-5465.289745643417,6.038758350508168,0.6387983915715052,-4.537684196133115
983,-4189.689989110111,767.9011822945863,-5469.180698635887,6.043062207757933,0.6380114019913887,-4.532071308587526
984,-4184.5032935478985,768.4475077222224,-5473.066834015128,6.047360751829872,0.6372238501876814,-4.526454416280846
985,-4179.3129121815855,768.9931581190801,-5476.94814834714,6.051653978920718,0.6364357368484044,-4.520833524133831
986,-4174.1188495747,769.5381330043142,-5480.824638202127,6.05594188523178,0.6356470626620819,-4.515208637070842
987,-4168.921110293979,770.0824318976752,-5484.6963001545555,6.060224466969043,0.6348578283177275,-4.509579760019727
988,-4163.719698909488,770.6260543194967,-5488.56313078307,6.064501720343076,0.6340680345048573,-4.50394689791193
989,-4158.514619994452,771.1689997907115,-5492.425126670606,6.068773641569119,0.6332776819134761,-4.498310055682383
990,-4153.305878125406,771.7112678328385,-5496.282284404296,6.0730402268670245,0.6324867712340885,-4.4926692382695865
991,-4148.093477882099,772.2528579679898,-5500.134600575523,6.077301472461307,0.6316953031576875,-4.487024450615535
992,-4142.87742384754,772.793769718869,-5503.982071779902,6.081557374581098,0.6309032783757667,-4.481375697665787
993,-4137.6577206079455,773.3340026087737,-5507.824694617309,6.085807929460203,0.6301106975803044,-4.475722984369379
994,-4132.434372752764,773.8735561615954,-5511.662465691867,6.090053133337058,0.6293175614637767,-4.47006631567889
995,-4127.207384874702,774.4124299018148,-5515.495381611921,6.094292982454771,0.628523870719148,-4.4644056965503935
996,-4121.976761569628,774.9506233545129,-5519.323438990118,6.098527473061096,0.6277296260398753,-4.458741131943474
997,-4116.742507436688,775.4881360453597,-5523.14663444332,6.102756601408447,0.626934828119905,-4.453072626821223
998,-4111.504627078204,776.0249675006229,-5526.96496459267,6.106980363753908,0.6261394776536736,-4.447400186150226
999,-4106.263125099721,776.5611172471645,-5530.77842606357,6.111198756359229,0.6253435753361062,-4.441723814900556
1000,-4101.018006110004,777.0965848124401,-5534.587015485669,6.115411775490814,0.6245471218626202,-4.436043518045804
1001,-4095.7692747209785,777.6313697245064,-5538.390729492926,6.119619417419778,0.6237501179291134,-4.430359300562994
1002,-4090.516935547815,778.1654715120108,-5542.189564723528,6.123821678421875,0.6229525642319782,-4.424671167432684
1003,-4085.260993208824,778.6988897042037,-5545.983517819976,6.128018554777571,0.6221544614680884,-4.418979123638864
1004,-4080.0014523255572,779.2316238309271,-5549.772585429019,6.1322100427719946,0.6213558103348074,-4.413283174169027
1005,-4074.7383175227346,779.7636734226222,-5553.556764201689,6.136396138694961,0.6205566115299844,-4.4075833240141336
1006,-4069.4715934282303,780.2950380103323,-5557.3360507933285,6.140576838841006,0.6197568657519492,-4.401879578168572
1007,-4064.20128467315,780.8257171256924,-5561.110441863526,6.144752139509307,0.6189565736995231,-4.396171941630251
1008,-4058.9273958917106,781.3557103009431,-5564.8799340762,6.148922037003793,0.6181557360720029,-4.39046041940047
1009,-4053.649931721347,781.8850170689194,-5568.644524099532,6.153086527633062,0.6173543535691752,-4.38474501648402
1010,-4048.368896802611,782.4136369630617,-5572.404208606032,6.157245607710429,0.6165524268913043,-4.379025737889116
1011,-4043.084295779286,782.9415695174027,-5576.158984272458,6.161399273553908,0.6157499567391412,-4.373302588627441
1012,-4037.7961332982477,783.4688142665825,-5579.908847779915,6.16554752148622,0.614946943813915,-4.3675755737140936
1013,-4032.5044140095556,783.9953707458392,-5583.653795813791,6.169690347834816,0.6141433888173361,-4.361844698167613
1014,-4027.209142566414,784.5212384910126,-5587.393825063787,6.173827748931843,0.6133392924515976,-4.356109967009978
1015,-4021.9103236251503,785.0464170385458,-5591.128932223921,6.177959721114192,0.6125346554193669,-4.350371385266566
1016,-4016.607961845273,785.5709059254822,-5594.859113992507,6.1820862607234615,0.6117294784237948,-4.344628957966202
1017,-4011.3020618893934,786.0947046894694,-5598.584367072195,6.186207364105983,0.6109237621685084,-4.338882690141108
1018,-4005.992628423293,786.6178128687552,-5602.3046881699265,6.190323027612802,0.6101175073576159,-4.333132586826945
1019,-4000.6796661158014,787.1402300021985,-5606.020073997021,6.1944332475997435,0.6093107146956943,-4.327378653062722
1020,-3995.363179638988,787.6619556292502,-5609.730521269043,6.1985380204273,0.6085033848878101,-4.321620893890948
1021,-3990.0431736679657,788.182989289975,-5613.436026705941,6.202637342460763,0.6076955186394941,-4.315859314357442
1022,-3984.7196528809654,788.70333052504,-5617.1365870319905,6.206731210070143,0.6068871166567572,-4.310093919511452
1023,-3979.392621959366,789.2229788757153,-5620.83219897578,6.210819619630195,0.6060781796460862,-4.304324714405628
1024,-3974.062085587622,789.7419338838788,-5624.522859270249,6.2149025675204355,0.6052687083144386,-4.29855170409598
1025,-3968.728048453303,790.2601950920144,-5628.208564652679,6.218980050125124,0.6044587033692486,-4.292774893641921
1026,-3963.390515247096,790.7777620432099,-5631.889311864679,6.223052063833274,0.6036481655184219,-4.286994288106234
1027,-3958.049490662778,791.2946342811603,-5635.565097652203,6.22711860503866,0.6028370954703389,-4.281209892555087
1028,-3952.704979397184,791.8108113501715,-5639.235918765581,6.231179670139828,0.6020254939338471,-4.27542171205799
1029,-3947.3569861502724,792.3262927951531,-5642.9017719594685,6.23523525554009,0.6012133616182674,-4.269629751687831
1030,-3942.0055156250774,792.841078161624,-5646.562653992881,6.239285357647517,0.6004006992333922,-4.26383401652086
1031,-3936.6505725277216,793.3551669957106,-5650.218561629186,6.243329972874951,0.5995875074894836,-4.258034511636689
1032,-3931.2921615673627,793.868558844151,-5653.869491636134,6.247369097640028,0.5987737870972706,-4.252231242118262
1033,-3925.9302874563004,794.3812532542868,-5657.515440785797,6.251402728365134,0.597959538767955,-4.246424213051896
1034,-3920.564954909827,794.8932497740757,-5661.156405854656,6.255430861477465,0.5971447632132029,-4.240613429527227
1035,-3915.1961686463565,795.40454795208,-5664.792383623527,6.259453493408979,0.5963294611451511,-4.23479889663725
1036,-3909.823933387333,795.9151473374753,-5668.423370877615,6.263470620596447,0.595513633276398,-4.22898061947826
1037,-3904.448253857248,796.4250474800485,-5672.049364406504,6.267482239481404,0.5946972803200155,-4.223158603149927
1038,-3899.069134783668,796.9342479301955,-5675.670361004136,6.271488346510208,0.5938804029895342,-4.217332852755203
1039,-3893.6865808971984,797.4427482389244,-5679.286357468843,6.275488938133995,0.5930630019989539,-4.211503373400387
1040,-3888.3005969315004,797.9505479578542,-5682.897350603328,6.279484010808689,0.5922450780627414,-4.205670170195109
1041,-3882.9111876232164,798.4576466392214,-5686.503337214718,6.283473560995062,0.5914266318958187,-4.19983324825226
1042,-3877.518357712099,798.9640438358684,-5690.104314114483,6.287457585158655,0.5906076642135782,-4.193992612688082
1043,-3872.122111940878,799.4697391012558,-5693.700278118509,6.291436079769841,0.5897881757318723,-4.1881482686221
1044,-3866.7224550553483,799.9747319894539,-5697.291226047062,6.295409041303789,0.5889681671670162,-4.182300221177152
1045,-3861.3193918042875,800.4790220551508,-5700.8771547248225,6.299376466240507,0.5881476392357842,-4.176448475479345
1046,-3855.9129269395416,800.9826088536438,-5704.458060980839,6.303338351064791,0.587326592655417,-4.170593036658124
1047,-3850.503065215908,801.4854919408515,-5708.033941648608,6.307294692266296,0.5865050281436075,-4.16473390984616
1048,-3845.089811391234,801.9876708733035,-5711.604793566001,6.311245486339486,0.5856829464185134,-4.1588711001794385
1049,-3839.6731702263824,802.4891452081436,-5715.170613575289,6.315190729783638,0.5848603481987527,-4.153004612797237
1050,-3834.253146485179,802.9899145031363,-5718.7313985231895,6.319130419102899,0.5840372342033958,-4.1471344528420655
1051,-3828.8297449344686,803.4899783166591,-5722.287145260806,6.323064550806236,0.5832136051519726,-4.141260625459707
1052,-3823.40297034412,803.9893362077037,-5725.837850643646,6.326993121407422,0.5823894617644779,-4.135383135799269
1053,-3817.9728274869203,804.4879877358857,-5729.38351153168,6.330916127425125,0.5815648047613505,-4.129501989013034
1054,-3812.5393211386963,804.9859324614332,-5732.924124789268,6.3348335653828265,0.5807396348634931,-4.123617190256585
1055,-3807.1024560782357,805.4831699451937,-5736.459687285206,6.338745431808863,0.5799139527922618,-4.117728744688752
1056,-3801.662237087316,805.9796997486317,-5739.990195892707,6.342651723236427,0.5790877592694661,-4.111836657471597
1057,-3796.218668950663,806.4755214338329,-5743.515647489432,6.346552436203562,0.5782610550173699,-4.105940933770432
1058,-3790.771756455999,806.9706345634991,-5747.036038957457,6.35044756725316,0.5774338407586933,-4.100041578753821
1059,-3785.321504393997,807.4650387009531,-5750.551367183306,6.354337112932989,0.5766061172166047,-4.094138597593532
1060,-3779.8679175582884,807.9587334101369,-5754.061629057935,6.35822106979567,0.5757778851147277,-4.088231995464579
1061,-3774.411000745457,808.4517182556143,-5757.566821476749,6.362099434398701,0.5749491451771351,-4.082321777545188
1062,-3768.9507587550484,808.9439928025673,-5761.06694133959,6.36597220330444,0.5741198981283522,-4.076407949016815
1063,-3763.48719638955,809.4355566168008,-5764.561985550751,6.369839373080122,0.5732901446933554,-4.07049051506413
1064,-3758.0203184543725,809.9264092647416,-5768.051951018988,6.373700940297866,0.5724598855975662,-4.0645694808749955
1065,-3752.5501297579217,810.4165503134338,-5771.5368346574705,6.377556901534646,0.5716291215668627,-4.058644851640517
1066,-3747.0766351114767,810.9059793305493,-5775.016633383864,6.381407253372351,0.5707978533275636,-4.052716632554959
1067,-3741.5998393292743,811.3946958843795,-5778.491344120278,6.385251992397735,0.5699660816064388,-4.046784828815797
1068,-3736.119747228488,811.8826995438388,-5781.9609637932745,6.389091115202436,0.5691338071307082,-4.040849445623728
1069,-3730.636363629206,812.3699898784641,-5785.42548933388,6.3929246183830015,0.5683010306280328,-4.034910488182596
1070,-3725.1496933543967,812.8565664584205,-5788.8849176776175,6.396752498540867,0.5674677528265216,-4.028967961699437
1071,-3719.659741230009,813.342428854491,-5792.339245764432,6.400574752282349,0.566633974454732,-4.023021871384493
1072,-3714.166512084857,813.8275766380865,-5795.7884705387705,6.404391376218696,0.5657996962416597,-4.017072222451144
1073,-3708.6700107506695,814.3120093812422,-5799.232588949549,6.408202366966029,0.5649649189167504,-4.011119020115967
1074,-3703.1702420620877,814.795726656618,-5802.671597950154,6.412007721145398,0.5641296432098902,-4.005162269598694
1075,-3697.6672108566186,815.2787280375009,-5806.105494498467,6.415807435382748,0.563293869851409,-3.999201976122216
1076,-3692.1609219747093,815.7610130978009,-5809.534275556831,6.419601506308954,0.562457599572076,-3.9932381449125733
1077,-3686.6513802596537,816.2425814120568,-5812.9579380920895,6.423389930559784,0.5616208331031073,-3.987270781198984
1078,-3681.1385905576585,816.7234325554331,-5816.376479075567,6.427172704775933,0.5607835711761571,-3.9812998902138026
1079,-3675.622557717788,817.2035661037221,-5819.789895483086,6.430949825603038,0.5599458145233169,-3.9753254771925004
1080,-3670.1032865919956,817.6829816333429,-5823.198184294957,6.43472128969164,0.5591075638771213,-3.969347547373713
1081,-3664.580782035101,818.1616787213427,-5826.601342495986,6.438487093697206,0.558268819970545,-3.9633661059992193
1082,-3659.0550489047932,818.639656945397,-5829.999367075483,6.442247234280149,0.5574295835369962,-3.957381158313894
1083,-3653.526092061649,819.1169158838077,-5833.392255027242,6.446001708105796,0.5565898553103277,-3.9513927095657806
1084,-3647.9939163690315,819.5934551155118,-5836.780003349601,6.449750511844443,0.5557496360248209,-3.9454007650059872
1085,-3642.4585266932554,820.0692742200672,-5840.162609045353,6.453493642171282,0.5549089264152031,-3.939405329888805
1086,-3636.919927903418,820.5443727776676,-5843.5400691218365,6.457231095766486,0.5540677272166296,-3.933406409471575
1087,-3631.378124871475,821.0187503691357,-5846.912380590897,6.460962869315154,0.5532260391646951,-3.927404009014783
1088,-3625.8331224722556,821.4924065759216,-5850.279540468874,6.464688959507338,0.5523838629954287,-3.9213981337820107
1089,-3620.284925583361,821.9653409801128,-5853.64154577667,6.468409363038055,0.5515411994452899,-3.9153887890399113
1090,-3614.7335390852973,822.4375531644205,-5856.998393539656,6.47212407660726,0.5506980492511747,-3.909375980058257
1091,-3609.178967861393,822.909042712189,-5860.350080787735,6.475833096919854,0.5498544131504159,-3.903359712109938
1092,-3603.6212167977355,823.3798092074001,-5863.696604555375,6.479536420685738,0.549010291880768,-3.897339990470852
1093,-3598.0602907833027,823.8498522346617,-5867.037961881531,6.483234044619742,0.5481656861804268,-3.8913168204200494
1094,-3592.496194709842,824.3191713792185,-5870.374149809714,6.486925965441682,0.5473205967880118,-3.885290207239606
1095,-3586.928933471948,824.7877662269451,-5873.705165387949,6.490612179876339,0.5464750244425766,-3.8792601562146913
1096,-3581.3585119670165,825.255636364351,-5877.031005668803,6.494292684653461,0.5456289698836032,-3.87322667263354
1097,-3575.7849350952233,825.7227813785796,-5880.351667709389,6.497967476507767,0.544782433851005,-3.8671897617874578
1098,-3570.208207759561,826.1892008574087,-5883.667148571361,6.501636552178975,0.5439354170851187,-3.861149428970781
1099,-3564.628334865833,826.654894389249,-5886.977445320904,6.505299908411764,0.5430879203267129,-3.85510567948092
1100,-3559.0453213225983,827.1198615631483,-5890.282555028761,6.508957541955816,0.5422399443169797,-3.849058518618317
1101,-3553.4591720412304,827.5841019687881,-5893.582474770221,6.51260944956578,0.5413914897975411,-3.843007951686474
1102,-3547.869891935887,828.0476151964848,-5896.877201625118,6.5162556280013035,0.540542557510444,-3.8369539839919313
1103,-3542.2774859234523,828.5104008371951,-5900.166732677868,6.519896074027043,0.5396931481981555,-3.8308966208442303
1104,-3536.681958923675,828.9724584825052,-5903.451065017396,6.523530784412624,0.5388432626035758,-3.824835867555998
1105,-3531.0833158589976,829.4337877246435,-5906.7301957372265,6.527159755932687,0.5379929014700221,-3.818771729442843
1106,-3525.481561654644,829.8943881564744,-5910.004121935439,6.530782985366874,0.5371420655412374,-3.8127042118234065
1107,-3519.8767012386093,830.3542593714986,-5913.272840714671,6.534400469499833,0.5362907555613853,-3.80663332001934
1108,-3514.2687395416733,830.8134009638529,-5916.53634918211,6.53801220512121,0.5354389722750548,-3.8005590593553262
1109,-3508.657681497316,831.2718125283166,-5919.794644449547,6.541618189025662,0.5345867164272541,-3.794481435159043
1110,-3503.043532041764,831.729493660306,-5923.047723633342,6.545218418012882,0.5337339887634097,-3.7884004527611475
1111,-3497.4262961140703,832.1864439558717,-5926.295583854384,6.548812888887542,0.5328807900293743,-3.7823161174953475
1112,-3491.8059786559097,832.6426630117119,-5929.538222238209,6.552401598459377,0.5320271209714115,-3.776228434698278
1113,-3486.182584611792,833.0981504251561,-5932.7756359148725,6.555984543543099,0.5311729823362119,-3.770137409709623
1114,-3480.5561189289056,833.552905794179,-5936.007822019045,6.5595617209584764,0.53031837487088,-3.7640430478720197
1115,-3474.9265865571706,834.0069287173942,-5939.234777689981,6.5631331275303015,0.5294632993229355,-3.7579453545310706
1116,-3469.2939924492284,834.4602187940561,-5942.4565000715165,6.566698760088389,0.5286077564403187,-3.75184433503538
1117,-3463.658341560453,834.9127756240599,-5945.672986312076,6.570258615467589,0.5277517469713855,-3.745739994736515
1118,-3458.0196388489467,835.3645988079397,-5948.884233564668,6.573812690507777,0.5268952716649086,-3.7396323389890225
1119,-3452.377889275437,835.8156879468792,-5952.090238986941,6.577360982053906,0.5260383312700679,-3.7335213731503507
1120,-3446.7330978034865,836.2660426426928,-5955.29099974107,6.580903486955928,0.5251809265364679,-3.7274071025809814
1121,-3441.085269399244,836.7156624978471,-5958.4865129938935,6.584440202068856,0.5243230582141213,-3.7212895326443105
1122,-3435.43440903161,837.164547115447,-5961.676775916824,6.587971124252772,0.5234647270534507,-3.715168668706654
1123,-3429.7805216721695,837.6126960992409,-5964.861785685883,6.591496250372766,0.5226059338052986,-3.7090445161373307
1124,-3424.123612295218,838.0601090536187,-5968.041539481683,6.595015577299006,0.5217466792209164,-3.702917080308573
1125,-3418.4636858776644,838.5067855836204,-5971.216034489496,6.598529101906728,0.520886964051961,-3.6967863665955107
1126,-3412.8007473991593,838.9527252949247,-5974.385267899162,6.602036821076215,0.5200267890505039,-3.6906523803762323
1127,-3407.1348018420117,839.3979277938564,-5977.54923690515,6.605538731692799,0.5191661549690291,-3.6845151270317666
1128,-3401.465854191193,839.8423926873854,-5980.707938706552,6.609034830646899,0.5183050625604253,-3.678374611946032
1129,-3395.7939094343405,840.2861195831271,-5983.86137050708,6.612525114833991,0.5174435125779898,-3.672230840505867
1130,-3390.1189725617796,840.7291080893408,-5987.009529515055,6.616009581154614,0.5165815057754318,-3.6660838181010447
1131,-3384.4410485664307,841.1713578149362,-5990.152412943458,6.619488226514404,0.5157190429068607,-3.6599335501241934
1132,-3378.7601424439526,841.6128683694624,-5993.290018009846,6.622961047824043,0.5148561247268003,-3.6537800419709043
1133,-3373.076259192573,842.0536393631221,-5996.42234193646,6.626428041999313,0.5139927519901731,-3.647623299039609
1134,-3367.3894038132166,842.4936704067599,-5999.549381950137,6.629889205961065,0.513128925452313,-3.6414633267316767
1135,-3361.6995813093995,842.9329611118723,-6002.671135282378,6.633344536635262,0.5122646458689499,-3.6353001304513013
1136,-3356.0067966873485,843.3715110905971,-6005.787599169282,6.636794030952912,0.5113999139962275,-3.6291337156056316
1137,-3350.3110549558505,843.8093199557263,-6008.89877085163,6.640237685850127,0.5105347305906898,-3.622964087604673
1138,-3344.6123611263533,844.2463873206974,-6012.004647574823,6.64367549826814,0.5096690964092769,-3.6167912518612533
1139,-3338.9107202128953,844.6827127995981,-6015.105226588922,6.6471074651532485,0.5088030122093372,-3.610615213791118
1140,-3333.2061372321714,845.1182960071641,-6018.200505148626,6.650533583456858,0.5079364787486198,-3.604435978812873
1141,-3327.498617203468,845.5531365587805,-6021.290480513283,6.653953850135481,0.5070694967852715,-3.598253552347956
1142,-3321.7881651486928,845.9872340704816,-6024.375149946896,6.657368262150722,0.5062020670778418,-3.5920679398206854
1143,-3316.074786092354,846.4205881589525,-6027.454510718124,6.660776816469288,0.5053341903852819,-3.5858791466582423
1144,-3310.3584850615484,846.8531984415298,-6030.528560100286,6.664179510063032,0.5044658674669317,-3.5796871782905795
1145,-3304.639267085974,847.2850645362003,-6033.597295371367,6.667576339908873,0.5035970990825395,-3.573492040150569
1146,-3298.9171371979305,847.7161860616004,-6036.660713813997,6.670967302988863,0.5027278859922485,-3.567293737673897
1147,-3293.1921004323,848.1465626370198,-6039.718812715487,6.674352396290185,0.501858228956594,-3.561092276299048
1148,-3287.4641618265578,848.5761938823979,-6042.771589367798,6.677731616805123,0.5009881287365124,-3.554887661467369
1149,-3281.7333264207296,849.0050794183289,-6045.819041067584,6.681104961531088,0.5001175860933347,-3.548679898623021
1150,-3275.9995992574254,849.4332188660587,-6048.861165116161,6.684472427470629,0.49924660178878283,-3.5424689932129594
1151,-3270.262985381821,849.8606118474867,-6051.897958819526,6.68783401163141,0.4983751765849758,-3.536254950686967
1152,-3264.5234898417116,850.2872579851604,-6054.9294194883205,6.691189711026225,0.49750331124442926,-3.530037776497658
1153,-3258.7811176873797,850.713156902287,-6057.955544437906,6.694539522673016,0.49663100653004444,-3.5238174761004006
1154,-3253.0358739716867,851.1383082227259,-6060.976330988312,6.697883443594849,0.4957582632051194,-3.5175940549533924
1155,-3247.287763750064,851.5627115709891,-6063.99177646425,6.701221470819929,0.494885082033344,-3.5113675185176256
1156,-3241.5367920804783,851.9863665722444,-6067.001878195116,6.704553601381616,0.49401146377879585,-3.5051378722568605
1157,-3235.7829640234427,852.409272852313,-6070.006633514996,6.707879832318401,0.4931374092059451,-3.4989051216376565
1158,-3230.02628464199,852.8314300376744,-6073.006039762681,6.711200160673928,0.49226291907964975,-3.4926692721293406
1159,-3224.2667590017127,853.2528377554606,-6076.000094281639,6.714514583496993,0.4913879941651575,-3.4864303292040235
1160,-3218.504392170733,853.6734956334593,-6078.9887944200345,6.717823097841534,0.4905126352281062,-3.480188298336594
1161,-3212.7391892196824,854.0934033001168,-6081.972137530743,6.721125700766659,0.4896368430345168,-3.473943185004679
1162,-3206.9711552217254,854.5125603845339,-6084.950120971329,6.724422389336622,0.48876061835080203,-3.4676949946886975
1163,-3201.200295252511,854.9309665164703,-6087.922742104081,6.727713160620855,0.48788396194375416,-3.4614437328717775
1164,-3195.42661439025,855.3486213263409,-6090.889998295967,6.730998011693934,0.4870068745805577,-3.455189405039843
1165,-3189.650117715662,855.7655244452163,-6093.851886918662,6.734276939635602,0.4861293570287809,-3.448932016681561
1166,-3183.8708103119156,856.1816755048297,-6096.808405348577,6.737549941530784,0.4852514100563729,-3.4426715732883117
1167,-3178.088697264718,856.5970741375696,-6099.759550966824,6.740817014469567,0.4843730344316685,-3.436408080354225
1168,-3172.3037836622466,857.0117199764842,-6102.70532115923,6.744078155547226,0.4834942309233827,-3.4301415433761497
1169,-3166.516074595219,857.4256126552773,-6105.645713316323,6.747333361864182,0.4826150003006194,-3.4238719678537044
1170,-3160.7255751567614,857.8387518083179,-6108.5807248333895,6.750582630526072,0.48173534333285606,-3.417599359289172
1171,-3154.9322904425726,858.2511370706267,-6111.510353110387,6.753825958643679,0.4808552607899589,-3.4113237231876097
1172,-3149.1362255507215,858.6627680778925,-6114.434595552055,6.757063343333006,0.4799747534421654,-3.405045065056725
1173,-3143.3373855818486,859.0736444664575,-6117.353449567808,6.760294781715223,0.4790938220600989,-3.3987633904069767
1174,-3137.5357756390104,859.483765873327,-6120.2669125718185,6.763520270916686,0.4782124674147619,-3.3924787047515297
1175,-3131.731400827741,859.8931319361669,-6123.174981982978,6.766739808068951,0.47733069027753267,-3.3861910136062248
1176,-3125.924266256024,860.3017422933049,-6126.077655224923,6.769953390308768,0.47644849142016843,-3.379900322489614
1177,-3120.1143770342787,860.7095965837306,-6128.974929726031,6.773161014778094,0.47556587161479924,-3.3736066369229003
1178,-3114.3017382754306,861.1166944470922,-6131.866802919392,6.776362678624068,0.474682831633938,-3.367309962430025
1179,-3108.48635509481,861.5230355237026,-6134.753272242854,6.77955837899904,0.4737993722504698,-3.3610103045375794
1180,-3102.66823261019,861.9286194545367,-6137.634335139012,6.782748113060571,0.4729154942376538,-3.3547076687748265
1181,-3096.847375941783,862.3334458812319,-6140.509989055199,6.785931877971424,0.4720311983691249,-3.3484020606737066
1182,-3091.0237902122467,862.7375144460883,-6143.380231443493,6.789109670899572,0.47114648541889115,-3.342093485768824
1183,-3085.197480546669,863.1408247920684,-6146.245059760722,6.792281489018195,0.4702613561613361,-3.335781949597461
1184,-3079.3684520725205,863.5433765628018,-6149.104471468482,6.79544732950571,0.46937581137120876,-3.3294674576995056
1185,-3073.5367099197347,863.9451694025785,-6151.958464033102,6.798607189545733,0.46848985182363556,-3.3231500156175393
1186,-3067.7022592206295,864.346202956355,-6154.807034925685,6.801761066327108,0.46760347829411275,-3.3168296288967816
1187,-3061.8651051099687,864.7464768697499,-6157.650181622074,6.804908957043896,0.4667166915585064,-3.3105063030850896
1188,-3056.02525272489,865.1459907890494,-6160.487901602891,6.808050858895391,0.4658294923930525,-3.304180043732957
1189,-3050.182707204911,865.5447443612057,-6163.320192353523,6.811186769086115,0.46494188157435395,-3.297850856393496
1190,-3044.3374736920287,865.9427372338309,-6166.147051364094,6.814316684825819,0.46405385987938536,-3.2915187466224705
1191,-3038.4895573305307,866.3399690552106,-6168.9684761295375,6.8174406033294845,0.463165428085486,-3.2851837199782454
1192,-3032.638963267164,866.7364394742909,-6171.784464149524,6.820558521817338,0.4622765869703631,-3.2788457820218113
1193,-3026.7856966510244,867.1321481406867,-6174.595012928512,6.823670437514838,0.46138733731209014,-3.272504938316769
1194,-3020.929762633602,867.5270947046794,-6177.40011997573,6.826776347652678,0.46049767988910795,-3.2661611944293356
1195,-3015.071166368751,867.9212788172174,-6180.199782805186,6.829876249466811,0.45960761548021795,-3.25981455592831
1196,-3009.209913012709,868.3147001299163,-6182.993998935661,6.832970140198423,0.4587171448645904,-3.2534650283851128
1197,-3003.346007724045,868.7073582950608,-6185.782765890733,6.836058017093957,0.45782626882175553,-3.247112617373735
1198,-2997.479455663728,869.0992529656017,-6188.566081198742,6.8391398774051,0.45693498813160915,-3.2407573284707776
1199,-2991.61026199507,869.4903837951592,-6191.343942392827,6.842215718388796,0.4560433035744086,-3.234399167255415
1200,-2985.7384318836835,869.8807504380246,-6194.11634701093,6.845285537307259,0.4551512159307676,-3.2280381393093682
1201,-2979.8639704976304,870.2703525491524,-6196.883292595743,6.848349331427929,0.45425872598167244,-3.2216742502170104
