plan_index,t_plan,req_id,subtask_index,t_img,u_exp
21,5927.58,2d69f88e,2,53950.0,0.333
21,5927.58,2d70b49e,2,54240.0,0.333
21,5927.58,c81ab7fa,1,58800.0,0.43
21,5927.58,2d767b04,2,59750.0,0.333
21,5927.58,2d6e6fea,2,59830.0,0.333
21,5927.58,2d6669a8,2,59840.0,0.333
21,5927.58,2d73e16e,2,60070.0,0.333
21,5927.58,2d713f9a,2,60080.0,0.333
21,5927.58,2d67ed1e,2,64630.0,0.333
21,5927.58,2d71d9b4,2,64870.0,0.333
21,5927.58,2d761fe2,2,65860.0,0.333
21,5927.58,2d699c54,2,66460.0,0.333
21,5927.58,2d678f0e,2,70970.0,0.333
21,5927.58,2d73b306,2,71030.0,0.333
21,5927.58,2d6f2930,2,71300.0,0.333
21,5927.58,2d731932,2,72880.0,0.333
21,5927.58,2d70e270,2,82870.0,0.333
21,5927.58,2d6e067c,2,83620.0,0.333
22,5927.628,2d74999c,2,23760.0,0.333
22,5927.628,2d74c71e,2,35780.0,0.333
22,5927.628,2d746c10,2,36180.0,0.333
22,5927.628,2d6b4158,2,42080.0,0.333
22,5927.628,2d6502d4,2,42150.0,0.333
22,5927.628,2d753708,2,42270.0,0.333
22,5927.628,2d771618,2,45310.0,0.333
22,5927.628,2d75c218,2,48020.0,0.333
22,5927.628,2d6d7d6a,2,48190.0,0.333
22,5927.628,2d6bc952,2,53720.0,0.333
22,5927.628,2d66cd08,2,53760.0,0.333
22,5927.628,2d6c96a2,2,53820.0,0.333
22,5927.628,2d69f88e,2,53960.0,0.333
22,5927.628,2d70b49e,2,54250.0,0.333
22,5927.628,c81ab7fa,1,58810.0,0.43
22,5927.628,2d767b04,2,59760.0,0.333
22,5927.628,2d6e6fea,2,59840.0,0.333
22,5927.628,2d6669a8,2,59850.0,0.333
22,5927.628,2d73e16e,2,60080.0,0.333
22,5927.628,2d713f9a,2,60090.0,0.333
22,5927.628,2d67ed1e,2,64640.0,0.333
22,5927.628,2d71d9b4,2,64880.0,0.333
22,5927.628,2d761fe2,2,65870.0,0.333
22,5927.628,2d699c54,2,66470.0,0.333
22,5927.628,2d678f0e,2,70980.0,0.333
22,5927.628,2d73b306,2,71090.0,0.333
22,5927.628,2d6f2930,2,71310.0,0.333
22,5927.628,2d731932,2,72890.0,0.333
22,5927.628,2d70e270,2,82880.0,0.333
22,5927.628,2d6e067c,2,83630.0,0.333
23,5927.629,2d74999c,2,23770.0,0.333
23,5927.629,2d74c71e,2,35790.0,0.333
23,5927.629,2d746c10,2,36190.0,0.333
23,5927.629,2d6b4158,2,42090.0,0.333
23,5927.629,2d6502d4,2,42160.0,0.333
23,5927.629,2d753708,2,42280.0,0.333
23,5927.629,2d771618,2,45320.0,0.333
23,5927.629,2d75c218,2,48030.0,0.333
23,5927.629,2d6d7d6a,2,48200.0,0.333
23,5927.629,2d6bc952,2,53730.0,0.333
23,5927.629,2d66cd08,2,53770.0,0.333
23,5927.629,2d6c96a2,2,53830.0,0.333
23,5927.629,2d69f88e,2,53970.0,0.333
23,5927.629,2d70b49e,2,54260.0,0.333
23,5927.629,c81ab7fa,1,58820.0,0.43
23,5927.629,2d767b04,2,59770.0,0.333
23,5927.629,2d6e6fea,2,59850.0,0.333
23,5927.629,2d6669a8,2,59860.0,0.333
23,5927.629,2d73e16e,2,60090.0,0.333
23,5927.629,2d713f9a,2,60100.0,0.333
23,5927.629,2d67ed1e,2,64650.0,0.333
23,5927.629,2d71d9b4,2,64890.0,0.333
23,5927.629,2d761fe2,2,65880.0,0.333
23,5927.629,2d699c54,2,66480.0,0.333
23,5927.629,2d678f0e,2,70990.0,0.333
23,5927.629,2d73b306,2,71100.0,0.333
23,5927.629,2d6f2930,2,71320.0,0.333
23,5927.629,2d731932,2,72900.0,0.333
23,5927.629,2d70e270,2,82890.0,0.333
23,5927.629,2d6e067c,2,83640.0,0.333
24,6300.0,2d74999c,2,23780.0,0.333
24,6300.0,2d74c71e,2,35800.0,0.333
24,6300.0,2d746c10,2,36200.0,0.333
24,6300.0,2d6b4158,2,42100.0,0.333
24,6300.0,2d6502d4,2,42170.0,0.333
24,6300.0,2d753708,2,42290.0,0.333
24,6300.0,2d771618,2,45330.0,0.333
24,6300.0,2d75c218,2,48040.0,0.333
24,6300.0,2d6d7d6a,2,48210.0,0.333
24,6300.0,2d6bc952,2,53740.0,0.333
24,6300.0,2d66cd08,2,53780.0,0.333
24,6300.0,2d6c96a2,2,53840.0,0.333
24,6300.0,2d69f88e,2,53980.0,0.333
24,6300.0,2d70b49e,2,54270.0,0.333
24,6300.0,c81ab7fa,1,58830.0,0.43
24,6300.0,2d767b04,2,59780.0,0.333
24,6300.0,2d6e6fea,2,59860.0,0.333
24,6300.0,2d6669a8,2,59870.0,0.333
24,6300.0,2d73e16e,2,60100.0,0.333
24,6300.0,2d713f9a,2,60110.0,0.333
24,6300.0,2d67ed1e,2,64660.0,0.333
24,6300.0,2d71d9b4,2,64900.0,0.333
24,6300.0,2d761fe2,2,65890.0,0.333
24,6300.0,2d699c54,2,66490.0,0.333
24,6300.0,2d678f0e,2,71000.0,0.333
24,6300.0,2d73b306,2,71110.0,0.333
24,6300.0,2d6f2930,2,71330.0,0.333
24,6300.0,2d731932,2,72910.0,0.333
24,6300.0,2d70e270,2,82900.0,0.333
24,6300.0,2d6e067c,2,83650.0,0.333
25,6305.826,2d74999c,2,23790.0,0.333
25,6305.826,2d74c71e,2,35810.0,0.333
25,6305.826,2d746c10,2,36210.0,0.333
25,6305.826,2d6b4158,2,42110.0,0.333
25,6305.826,2d6502d4,2,42180.0,0.333
25,6305.826,2d753708,2,42300.0,0.333
25,6305.826,2d771618,2,45340.0,0.333
25,6305.826,2d75c218,2,48050.0,0.333
25,6305.826,2d6d7d6a,2,48220.0,0.333
25,6305.826,2d6bc952,2,53750.0,0.333
25,6305.826,2d66cd08,2,53790.0,0.333
25,6305.826,2d6c96a2,2,53850.0,0.333
25,6305.826,2d69f88e,2,53990.0,0.333
25,6305.826,2d70b49e,2,54280.0,0.333
25,6305.826,c81ab7fa,1,58840.0,0.43
25,6305.826,2d767b04,2,59790.0,0.333
25,6305.826,2d6e6fea,2,59870.0,0.333
25,6305.826,2d6669a8,2,59880.0,0.333
25,6305.826,2d73e16e,2,60110.0,0.333
25,6305.826,2d713f9a,2,60120.0,0.333
25,6305.826,2d67ed1e,2,64670.0,0.333
25,6305.826,2d71d9b4,2,64910.0,0.333
25,6305.826,2d761fe2,2,65900.0,0.333
25,6305.826,2d699c54,2,66500.0,0.333
25,6305.826,2d678f0e,2,71010.0,0.333
25,6305.826,2d6f2930,2,71340.0,0.333
25,6305.826,2d731932,2,72920.0,0.333
25,6305.826,2d70e270,2,82910.0,0.333
25,6305.826,2d6e067c,2,83660.0,0.333
26,6306.664,2d74999c,2,23800.0,0.333
26,6306.664,2d74c71e,2,35820.0,0.333
26,6306.664,2d746c10,2,36220.0,0.333
26,6306.664,2d6b4158,2,42120.0,0.333
26,6306.664,2d6502d4,2,42190.0,0.333
26,6306.664,2d753708,2,42310.0,0.333
26,6306.664,2d771618,2,45350.0,0.333
26,6306.664,2d75c218,2,48060.0,0.333
26,6306.664,2d6d7d6a,2,48230.0,0.333
26,6306.664,2d6bc952,2,53760.0,0.333
26,6306.664,2d66cd08,2,53800.0,0.333
26,6306.664,2d6c96a2,2,53860.0,0.333
26,6306.664,2d69f88e,2,54000.0,0.333
26,6306.664,2d70b49e,2,54290.0,0.333
26,6306.664,c81ab7fa,1,58850.0,0.43
26,6306.664,2d767b04,2,59800.0,0.333
26,6306.664,2d6e6fea,2,59880.0,0.333
26,6306.664,2d6669a8,2,59890.0,0.333
26,6306.664,2d73e16e,2,60120.0,0.333
26,6306.664,2d713f9a,2,60130.0,0.333
26,6306.664,2d67ed1e,2,64680.0,0.333
26,6306.664,2d71d9b4,2,64920.0,0.333
26,6306.664,2d761fe2,2,65910.0,0.333
26,6306.664,2d699c54,2,66510.0,0.333
26,6306.664,2d678f0e,2,71020.0,0.333
26,6306.664,2d6f2930,2,71350.0,0.333
26,6306.664,2d731932,2,72930.0,0.333
26,6306.664,2d70e270,2,82920.0,0.333
26,6306.664,2d6e067c,2,83670.0,0.333
27,6306.67,2d74999c,2,23810.0,0.333
27,6306.67,2d74c71e,2,35830.0,0.333
27,6306.67,2d746c10,2,36230.0,0.333
27,6306.67,2d6b4158,2,42130.0,0.333
27,6306.67,2d6502d4,2,42200.0,0.333
27,6306.67,2d753708,2,42320.0,0.333
27,6306.67,2d771618,2,45360.0,0.333
27,6306.67,2d75c218,2,48070.0,0.333
27,6306.67,2d6d7d6a,2,48240.0,0.333
27,6306.67,2d6bc952,2,53770.0,0.333
27,6306.67,2d66cd08,2,53810.0,0.333
27,6306.67,2d6c96a2,2,53870.0,0.333
27,6306.67,2d69f88e,2,54010.0,0.333
27,6306.67,2d70b49e,2,54300.0,0.333
27,6306.67,c81ab7fa,1,58860.0,0.43
27,6306.67,2d767b04,2,59810.0,0.333
27,6306.67,2d6e6fea,2,59890.0,0.333
27,6306.67,2d6669a8,2,59900.0,0.333
27,6306.67,2d73e16e,2,60130.0,0.333
27,6306.67,2d713f9a,2,60140.0,0.333
27,6306.67,2d67ed1e,2,64690.0,0.333
27,6306.67,2d71d9b4,2,64930.0,0.333
27,6306.67,2d761fe2,2,65920.0,0.333
27,6306.67,2d699c54,2,66520.0,0.333
27,6306.67,2d678f0e,2,71030.0,0.333
27,6306.67,2d6f2930,2,71360.0,0.333
27,6306.67,2d731932,2,72940.0,0.333
27,6306.67,2d70e270,2,82930.0,0.333
27,6306.67,2d6e067c,2,83680.0,0.333
28,6330.0,2d74999c,2,23820.0,0.333
28,6330.0,2d74c71e,2,35840.0,0.333
28,6330.0,2d746c10,2,36240.0,0.333
28,6330.0,2d6b4158,2,42140.0,0.333
28,6330.0,2d6502d4,2,42210.0,0.333
28,6330.0,2d753708,2,42330.0,0.333
28,6330.0,2d771618,2,45370.0,0.333
28,6330.0,2d75c218,2,48080.0,0.333
28,6330.0,2d6d7d6a,2,48250.0,0.333
28,6330.0,2d6bc952,2,53780.0,0.333
28,6330.0,2d66cd08,2,53820.0,0.333
28,6330.0,2d6c96a2,2,53880.0,0.333
28,6330.0,2d69f88e,2,54020.0,0.333
28,6330.0,2d70b49e,2,54310.0,0.333
28,6330.0,c81ab7fa,1,58870.0,0.43
28,6330.0,2d767b04,2,59820.0,0.333
28,6330.0,2d6e6fea,2,59900.0,0.333
28,6330.0,2d6669a8,2,59910.0,0.333
28,6330.0,2d73e16e,2,60140.0,0.333
28,6330.0,2d713f9a,2,60150.0,0.333
28,6330.0,2d67ed1e,2,64700.0,0.333
28,6330.0,2d71d9b4,2,64940.0,0.333
28,6330.0,2d761fe2,2,65930.0,0.333
28,6330.0,2d699c54,2,66530.0,0.333
28,6330.0,2d678f0e,2,71040.0,0.333
28,6330.0,2d6f2930,2,71370.0,0.333
28,6330.0,2d731932,2,72950.0,0.333
28,6330.0,2d70e270,2,82940.0,0.333
28,6330.0,2d6e067c,2,83690.0,0.333
29,6330.151,2d74999c,2,29800.0,0.333
29,6330.151,2d74c71e,2,35850.0,0.333
29,6330.151,2d746c10,2,36250.0,0.333
29,6330.151,2d6b4158,2,42150.0,0.333
29,6330.151,2d6502d4,2,42220.0,0.333
29,6330.151,2d753708,2,42340.0,0.333
29,6330.151,2d771618,2,45380.0,0.333
29,6330.151,2d75c218,2,48090.0,0.333
29,6330.151,2d6d7d6a,2,48260.0,0.333
29,6330.151,2d6bc952,2,53790.0,0.333
29,6330.151,2d66cd08,2,53830.0,0.333
29,6330.151,2d6c96a2,2,53890.0,0.333
29,6330.151,2d69f88e,2,54030.0,0.333
29,6330.151,2d70b49e,2,54320.0,0.333
29,6330.151,2d767b04,2,59830.0,0.333
29,6330.151,2d6e6fea,2,59910.0,0.333
29,6330.151,2d6669a8,2,59920.0,0.333
29,6330.151,2d73e16e,2,60150.0,0.333
29,6330.151,2d713f9a,2,60160.0,0.333
29,6330.151,2d67ed1e,2,64710.0,0.333
29,6330.151,2d71d9b4,2,64950.0,0.333
29,6330.151,2d761fe2,2,65940.0,0.333
29,6330.151,2d699c54,2,66540.0,0.333
29,6330.151,2d678f0e,2,71050.0,0.333
29,6330.151,2d6b13b8,2,71380.0,0.333
29,6330.151,2d731932,2,72960.0,0.333
29,6330.151,2d6f2930,2,77340.0,0.333
29,6330.151,2d70e270,2,82950.0,0.333
29,6330.151,2d6e067c,2,83700.0,0.333
30,6868.979,2d74999c,2,29810.0,0.333
30,6868.979,2d74c71e,2,35860.0,0.333
30,6868.979,2d746c10,2,36260.0,0.333
30,6868.979,2d753708,2,42350.0,0.333
30,6868.979,2d75c218,2,48100.0,0.333
30,6868.979,2d66cd08,2,53840.0,0.333
30,6868.979,2d6c96a2,2,53900.0,0.333
30,6868.979,2d70b49e,2,54330.0,0.333
30,6868.979,2d6bc952,2,59750.0,0.333
30,6868.979,2d73e16e,2,60160.0,0.333
30,6868.979,1c736f72,2,64820.0,2.412
30,6868.979,2d71d9b4,2,64960.0,0.333
30,6868.979,2d699c54,2,66550.0,0.333
30,6868.979,2d731932,2,72970.0,0.333
30,6868.979,2d6b13b8,2,77330.0,0.333
30,6868.979,2d6f2930,2,77350.0,0.333
31,6887.893,2d74999c,2,29820.0,0.333
31,6887.893,2d6bc952,2,59760.0,0.333
31,6887.893,282df5d0,2,64820.0,2.412
31,6887.893,1c736f72,2,64830.0,2.412
31,6887.893,2d6b13b8,2,77340.0,0.333
31,6887.893,2d6f2930,2,77360.0,0.333
32,7190.0,2d74999c,2,29830.0,0.333
32,7190.0,2d6bc952,2,59770.0,0.333
32,7190.0,42f5cdca,2,64820.0,2.412
32,7190.0,282df5d0,2,64830.0,2.412
32,7190.0,1c736f72,2,64840.0,2.412
32,7190.0,2d6b13b8,2,77350.0,0.333
32,7190.0,2d6f2930,2,77370.0,0.333
33,8855.074,2d74999c,2,29840.0,0.333
33,8855.074,2d6bc952,2,59780.0,0.333
33,8855.074,8abaf4b4,2,64820.0,2.412
33,8855.074,42f5cdca,2,64830.0,2.412
33,8855.074,282df5d0,2,64840.0,2.412
33,8855.074,1c736f72,2,64850.0,2.412
33,8855.074,2d6b13b8,2,77360.0,0.333
33,8855.074,2d6f2930,2,77380.0,0.333
34,8890.256,2d74999c,2,29850.0,0.333
34,8890.256,2d6bc952,2,59790.0,0.333
34,8890.256,8cc7fa7c,2,64820.0,2.412
34,8890.256,8abaf4b4,2,64830.0,2.412
34,8890.256,42f5cdca,2,64840.0,2.412
34,8890.256,282df5d0,2,64850.0,2.412
34,8890.256,1c736f72,2,64860.0,2.412
34,8890.256,2d6b13b8,2,77370.0,0.333
34,8890.256,2d6f2930,2,77390.0,0.333
35,8900.296,2d74999c,2,29860.0,0.333
35,8900.296,2d6bc952,2,59800.0,0.333
35,8900.296,9d2b6bf6,2,64820.0,2.412
35,8900.296,8cc7fa7c,2,64830.0,2.412
35,8900.296,8abaf4b4,2,64840.0,2.412
35,8900.296,42f5cdca,2,64850.0,2.412
35,8900.296,282df5d0,2,64860.0,2.412
35,8900.296,1c736f72,2,64870.0,2.412
35,8900.296,2d6b13b8,2,77380.0,0.333
35,8900.296,2d6f2930,2,77400.0,0.333
36,8919.732,2d74999c,2,29870.0,0.333
36,8919.732,2d6bc952,2,59810.0,0.333
36,8919.732,a94fd93a,2,64820.0,2.412
36,8919.732,9d2b6bf6,2,64830.0,2.412
36,8919.732,8cc7fa7c,2,64840.0,2.412
36,8919.732,8abaf4b4,2,64850.0,2.412
36,8919.732,42f5cdca,2,64860.0,2.412
36,8919.732,282df5d0,2,64870.0,2.412
36,8919.732,1c736f72,2,64880.0,2.412
36,8919.732,2d6b13b8,2,77390.0,0.333
36,8919.732,2d6f2930,2,77410.0,0.333
37,8924.543,2d74999c,2,29880.0,0.333
37,8924.543,2d6bc952,2,59820.0,0.333
37,8924.543,a95e2d00,2,64820.0,2.412
37,8924.543,a94fd93a,2,64830.0,2.412
37,8924.543,9d2b6bf6,2,64840.0,2.412
37,8924.543,8cc7fa7c,2,64850.0,2.412
37,8924.543,8abaf4b4,2,64860.0,2.412
37,8924.543,42f5cdca,2,64870.0,2.412
37,8924.543,282df5d0,2,64880.0,2.412
37,8924.543,1c736f72,2,64890.0,2.412
37,8924.543,2d6b13b8,2,77400.0,0.333
37,8924.543,2d6f2930,2,77420.0,0.333
38,8948.471,2d74999c,2,29890.0,0.333
38,8948.471,2d6bc952,2,59830.0,0.333
38,8948.471,b21888b4,2,64820.0,2.412
38,8948.471,a95e2d00,2,64830.0,2.412
38,8948.471,a94fd93a,2,64840.0,2.412
38,8948.471,9d2b6bf6,2,64850.0,2.412
38,8948.471,8cc7fa7c,2,64860.0,2.412
38,8948.471,8abaf4b4,2,64870.0,2.412
38,8948.471,42f5cdca,2,64880.0,2.412
38,8948.471,282df5d0,2,64890.0,2.412
38,8948.471,1c736f72,2,64900.0,2.412
38,8948.471,2d6b13b8,2,77410.0,0.333
38,8948.471,2d6f2930,2,77430.0,0.333
39,12994.135,2d74999c,2,29900.0,0.333
39,12994.135,2d6bc952,2,59840.0,0.333
39,12994.135,b21888b4,2,64830.0,2.412
39,12994.135,a95e2d00,2,64840.0,2.412
39,12994.135,a94fd93a,2,64850.0,2.412
39,12994.135,9d2b6bf6,2,64860.0,2.412
39,12994.135,8cc7fa7c,2,64870.0,2.412
39,12994.135,8abaf4b4,2,64880.0,2.412
39,12994.135,42f5cdca,2,64890.0,2.412
39,12994.135,282df5d0,2,64900.0,2.412
39,12994.135,1c736f72,2,64910.0,2.412
39,12994.135,840cb616,2,66620.0,1.61
39,12994.135,2d6b13b8,2,77420.0,0.333
39,12994.135,2d6f2930,2,77440.0,0.333
40,15240.0,0dd93248,2,28230.0,1.379
40,15240.0,2d74999c,2,29910.0,0.333
40,15240.0,2d6bc952,2,59850.0,0.333
40,15240.0,b21888b4,2,64840.0,2.412
40,15240.0,a95e2d00,2,64850.0,2.412
40,15240.0,a94fd93a,2,64860.0,2.412
40,15240.0,9d2b6bf6,2,64870.0,2.412
40,15240.0,8cc7fa7c,2,64880.0,2.412
40,15240.0,8abaf4b4,2,64890.0,2.412
40,15240.0,42f5cdca,2,64900.0,2.412
40,15240.0,282df5d0,2,64910.0,2.412
40,15240.0,1c736f72,2,64920.0,2.412
40,15240.0,840cb616,2,66630.0,1.61
40,15240.0,2d6b13b8,2,77430.0,0.333
40,15240.0,2d6f2930,2,77450.0,0.333
41,15283.115,0dd93248,2,28240.0,1.379
41,15283.115,2d74999c,2,29920.0,0.333
41,15283.115,2d6bc952,2,59860.0,0.333
41,15283.115,b81e9b2c,2,64820.0,0.34
41,15283.115,b21888b4,2,64850.0,2.412
41,15283.115,a95e2d00,2,64860.0,2.412
41,15283.115,a94fd93a,2,64870.0,2.412
41,15283.115,9d2b6bf6,2,64880.0,2.412
41,15283.115,8cc7fa7c,2,64890.0,2.412
41,15283.115,8abaf4b4,2,64900.0,2.412
41,15283.115,42f5cdca,2,64910.0,2.412
41,15283.115,282df5d0,2,64920.0,2.412
41,15283.115,1c736f72,2,64930.0,2.412
41,15283.115,840cb616,2,66640.0,1.61
41,15283.115,2d6b13b8,2,77440.0,0.333
41,15283.115,2d6f2930,2,77460.0,0.333
42,15330.648,0dd93248,2,28250.0,1.379
42,15330.648,2d74999c,2,29930.0,0.333
42,15330.648,2d6bc952,2,59870.0,0.333
42,15330.648,bde9a5f6,2,64820.0,0.34
42,15330.648,b81e9b2c,2,64830.0,0.34
42,15330.648,b21888b4,2,64860.0,2.412
42,15330.648,a95e2d00,2,64870.0,2.412
42,15330.648,a94fd93a,2,64880.0,2.412
42,15330.648,9d2b6bf6,2,64890.0,2.412
42,15330.648,8cc7fa7c,2,64900.0,2.412
42,15330.648,8abaf4b4,2,64910.0,2.412
42,15330.648,42f5cdca,2,64920.0,2.412
42,15330.648,282df5d0,2,64930.0,2.412
42,15330.648,1c736f72,2,64940.0,2.412
42,15330.648,840cb616,2,66650.0,1.61
42,15330.648,2d6b13b8,2,77450.0,0.333
42,15330.648,2d6f2930,2,77470.0,0.333
43,75316.001,9165e076,1,77340.0,1.1
43,75316.001,2d6b13b8,2,77460.0,0.333
43,75316.001,2d6f2930,2,77480.0,0.333
