Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
469,7078.0,0.010000000000000035,67.0,179.8531752263972,359.9555378596657,105.9060543714368
470,7078.000000000001,0.009999999999999676,67.0,179.85286216717714,359.9554430576718,106.51001292952424
471,7077.999999999997,0.010000000000000992,67.0,179.8525491079602,359.95534825567154,107.11384908799381
472,7077.999999999997,0.010000000000000545,67.0,179.85223604873892,359.9552534536568,107.71756327301443
473,7077.9999999999945,0.009999999999999712,67.0,179.85192298952074,359.9551586516439,108.32115592384352
474,7077.9999999999945,0.009999999999999546,67.0,179.85160993030317,359.9550638496491,108.92462749275353
475,7077.999999999997,0.010000000000000089,67.0,179.85129687108378,359.9549690476479,109.52797844497815
476,7077.999999999998,0.010000000000000255,67.0,179.85098381186248,359.95487424564055,110.13120925864042
477,7077.999999999999,0.009999999999999601,67.0,179.85067075264666,359.9547794436269,110.73432042466875
478,7078.0,0.009999999999999952,67.0,179.85035769342656,359.9546846416231,111.3373124467351
479,7077.999999999997,0.009999999999999353,67.0,179.85004463420944,359.9545898396211,111.94018584118706
480,7077.999999999999,0.010000000000000224,67.0,179.84973157498806,359.95449503760494,112.54294113695119
481,7078.0,0.010000000000000646,67.0,179.84941851577443,359.9544002356226,113.14557887549145
482,7078.000000000001,0.010000000000000536,67.0,179.84910545654918,359.954305433602,113.74809961070878
483,7077.999999999992,0.010000000000000536,67.0,179.8487923973342,359.9542106315912,114.35050390887612
484,7077.999999999998,0.010000000000000139,67.0,179.84847933811486,359.9541158295902,114.95279234853034
485,7077.999999999995,0.010000000000000567,67.0,179.84816627889364,359.95402102759095,115.55496552044808
486,7077.9999999999945,0.010000000000000316,67.0,179.8478532196777,359.9539262256014,116.15702402751985
487,7077.999999999992,0.010000000000000338,67.0,179.84754016045744,359.9538314235819,116.75896848468501
488,7078.000000000001,0.009999999999999948,67.0,179.84722710124,359.9537366215879,117.36079951883858
489,7077.999999999997,0.010000000000000842,67.0,179.84691404202067,359.95364181956415,117.96251776878061
490,7077.999999999997,0.01000000000000053,67.0,179.8466009828018,359.95354701757367,118.56412388508929
491,7077.999999999998,0.00999999999999971,67.0,179.84628792358333,359.9534522155613,119.16561853006111
492,7078.0,0.009999999999999258,67.0,179.84597486436533,359.9533574135508,119.76700237761676
493,7077.999999999997,0.01000000000000002,67.0,179.8456618051453,359.95326261154986,120.36827611321804
494,7078.0,0.009999999999999626,67.0,179.84534874592572,359.9531678095506,120.9694404337797
495,7078.000000000002,0.010000000000000382,67.0,179.84503568670655,359.95307300753757,121.57049604758002
496,7077.999999999998,0.009999999999999992,67.0,179.84472262748778,359.9529782055263,122.17144367417748
497,7078.000000000002,0.009999999999999835,66.99999999999999,179.8444095682717,359.9528834035322,122.77228404429374
498,7077.999999999998,0.010000000000000134,67.0,179.84409650905363,359.9527886015321,123.37301789976532
499,7078.0,0.010000000000000505,67.0,179.84378344983358,359.9526937995184,123.97364599341032
500,7077.999999999998,0.010000000000000047,67.0,179.84347039061154,359.9525989975063,124.57416908897302
501,7077.999999999995,0.01000000000000063,67.0,179.84315733139684,359.9525041955114,125.17458796099197
502,7077.999999999998,0.009999999999999735,67.0,179.84284427217548,359.95240939350276,125.77490339473891
503,7077.999999999998,0.010000000000000146,67.0,179.84253121295674,359.9523145915036,126.37511618610057
504,7077.999999999997,0.010000000000000397,67.0,179.84221815373834,359.95221978948314,126.97522714149967
505,7077.999999999998,0.009999999999999678,67.0,179.8419050945225,359.95212498750254,127.57523707778802
506,7077.999999999995,0.010000000000000356,67.0,179.84159203530237,359.95203018548557,128.17514682214562
507,7078.000000000001,0.009999999999999913,67.0,179.8412789760825,359.9519353834779,128.77495721199296
508,7078.0,0.009999999999999638,66.99999999999999,179.84096591686517,359.95184058149465,129.3746690948923
509,7077.999999999999,0.01000000000000044,67.0,179.84065285764584,359.95174577947523,129.974283328434
510,7077.9999999999945,0.00999999999999986,67.0,179.84033979842445,359.95165097745,130.57380078016075
511,7077.999999999997,0.01000000000000077,67.0,179.84002673920787,359.95155617545663,131.17322232742336
512,7077.999999999997,0.009999999999999315,67.0,179.8397136799892,359.95146137345745,131.77254885734985
513,7078.0,0.00999999999999943,67.0,179.8394006207708,359.95136657145235,132.37178126665412
514,7077.999999999998,0.010000000000000623,67.0,179.8390875615503,359.95127176944897,132.97092046161396
515,7077.999999999997,0.010000000000000108,67.0,179.83877450233,359.9511769674249,133.56996735793098
516,7078.000000000001,0.010000000000000056,67.0,179.83846144311215,359.9510821654397,134.16892288060976
517,7077.999999999997,0.010000000000000304,67.0,179.83814838389674,359.95098736342635,134.7677879638928
518,7077.999999999999,0.009999999999999353,67.0,179.83783532467697,359.95089256142217,135.3665635511279
519,7078.000000000001,0.009999999999999714,67.0,179.8375222654574,359.9507977594196,135.96525059466046
520,7078.000000000001,0.009999999999999716,67.0,179.83720920624015,359.9507029574187,136.56385005575558
521,7077.999999999999,0.009999999999999957,67.0,179.83689614701862,359.95060815540467,137.1623629044596
522,7077.999999999999,0.01000000000000075,67.0,179.83658308779945,359.950513353407,137.76079011950443
523,7077.999999999997,0.009999999999999811,67.0,179.8362700285826,359.950418551411,138.35913268822165
524,7077.999999999998,0.01000000000000041,67.0,179.83595696936365,359.9503237494092,138.95739160637078
525,7077.999999999999,0.010000000000000259,67.0,179.83564391014258,359.95022894737986,139.55556787811346
526,7078.000000000001,0.010000000000000007,67.0,179.83533085092603,359.9501341453887,140.15366251584408
527,7077.999999999996,0.010000000000000188,67.0,179.83501779170956,359.9500393433845,140.7516765400992
528,7078.000000000004,0.010000000000000177,67.0,179.83470473248872,359.94994454138197,141.3496109794432
529,7077.999999999996,0.01000000000000089,67.0,179.83439167327018,359.94984973937375,141.9474668703787
530,7077.999999999999,0.00999999999999952,67.0,179.83407861405172,359.9497549373672,142.5452452572031
531,7077.999999999998,0.009999999999999887,67.0,179.83376555483324,359.9496601353694,143.14294719189814
532,7078.000000000002,0.009999999999999499,67.0,179.8334524956126,359.9495653333444,143.74057373405026
533,7077.999999999999,0.010000000000000625,67.0,179.833139436392,359.9494705313426,144.33812595071285
534,7077.999999999996,0.009999999999999943,67.0,179.83282637717585,359.94937572934975,144.93560491630953
535,7077.9999999999945,0.010000000000000096,67.0,179.83251331795742,359.9492809273583,145.5330117124781
536,7077.999999999999,0.010000000000000515,67.0,179.83220025873467,359.94918612533263,146.13034742800593
537,7078.000000000002,0.0099999999999999,67.0,179.83188719952062,359.9490913233372,146.7276131587154
538,7077.999999999996,0.0100000000000003,66.99999999999999,179.83157414030217,359.9489965213362,147.3248100073084
539,7077.999999999995,0.010000000000000831,67.0,179.83126108108155,359.9489017193225,147.92193908326658
540,7077.999999999996,0.010000000000000224,67.0,179.83094802186304,359.9488069173105,148.519001502777
541,7077.999999999995,0.010000000000000052,67.0,179.83063496264236,359.9487121153071,149.11599838854787
542,7078.000000000002,0.009999999999999735,67.0,179.83032190342374,359.94861731330536,149.71293086974123
543,7078.0,0.009999999999999542,67.0,179.83000884420505,359.9485225112839,150.30980008185736
544,7077.999999999999,0.010000000000000042,67.0,179.82969578499058,359.94842770930643,150.90660716657192
545,7078.000000000001,0.009999999999999929,67.0,179.82938272576956,359.94833290730935,151.50335327167792
546,7077.999999999998,0.009999999999999723,67.0,179.82906966655062,359.94823810527856,152.10003955093666
547,7077.999999999995,0.01000000000000029,67.0,179.82875660733157,359.9481433032775,152.69666716393962
548,7077.999999999998,0.009999999999999946,66.99999999999999,179.8284435481145,359.94804850127804,153.2932372760458
549,7077.999999999996,0.009999999999999936,67.0,179.82813048889523,359.9479536992731,153.8897510582158
550,7078.000000000002,0.009999999999999547,67.0,179.8278174296758,359.9478588972627,154.48620968690417
551,7077.999999999996,0.01000000000000005,67.0,179.82750437045834,359.94776409526787,155.08261434396462
552,7077.999999999998,0.009999999999999981,67.0,179.8271913112386,359.9476692932536,155.6789662164929
553,7077.999999999996,0.010000000000000085,67.0,179.82687825201873,359.94757449125484,156.27526649674502
554,7077.999999999999,0.009999999999999933,67.0,179.8265651928008,359.9474796892576,156.87151638197813
555,7077.999999999998,0.00999999999999984,67.0,179.82625213358057,359.94738488724107,157.46771707436966
556,7077.999999999998,0.00999999999999988,67.0,179.82593907436225,359.94729008523996,158.06386978087428
557,7077.999999999999,0.010000000000000106,67.0,179.82562601514167,359.9471952832403,158.6599757130946
558,7077.999999999998,0.010000000000000038,67.0,179.82531295592506,359.9471004812285,159.2560360872001
559,7077.999999999999,0.010000000000000004,67.0,179.82499989670612,359.94700567921126,159.8520521237579
560,7078.000000000004,0.00999999999999978,67.0,179.82468683748908,359.94691087723,160.44802504764007
561,7078.0,0.009999999999999447,67.0,179.82437377826966,359.94681607521585,161.0439560879152
562,7077.999999999995,0.010000000000000505,67.0,179.82406071905004,359.9467212732101,161.63984647766458
563,7077.999999999999,0.010000000000000252,67.0,179.82374765983224,359.94662647121265,162.2356974539558
564,7077.999999999998,0.010000000000000356,67.0,179.8234346006121,359.94653166921677,162.83151025763937
565,7078.000000000002,0.009999999999999825,67.0,179.82312154139376,359.9464368672019,163.42728613326625
566,7078.0,0.009999999999999752,67.0,179.82280848217516,359.9463420651818,164.02302632894734
567,7077.999999999999,0.009999999999999842,67.0,179.8224954229542,359.94624726317,164.61873209624622
568,7077.999999999998,0.009999999999999966,67.0,179.82218236373913,359.9461524611868,165.21440469004926
569,7077.999999999998,0.010000000000000026,67.0,179.8218693045176,359.9460576591645,165.81004536845145
570,7077.999999999996,0.010000000000000269,67.0,179.82155624529983,359.94596285717074,166.40565539261584
571,7078.000000000001,0.009999999999999799,67.0,179.82124318608174,359.9458680551717,167.0012360266695
572,7077.999999999999,0.010000000000000155,67.0,179.82093012686335,359.9457732531674,167.59678853756782
573,7078.0,0.009999999999999683,67.0,179.82061706764253,359.9456784511579,168.19231419498146
574,7077.999999999994,0.01000000000000036,67.0,179.82030400842345,359.9455836491297,168.7878142711555
575,7077.999999999994,0.01000000000000053,67.0,179.81999094920602,359.9454888471365,169.38329004079822
576,7078.000000000001,0.009999999999999702,67.0,179.8196778899882,359.9453940451315,169.97874278098195
577,7077.999999999999,0.010000000000000118,67.0,179.81936483076802,359.9452992431212,170.57417377095567
578,7077.999999999998,0.009999999999999955,67.0,179.81905177154945,359.9452044411258,171.16958429210612
579,7077.999999999995,0.01000000000000024,67.0,179.81873871233253,359.9451096391251,171.7649756277451
580,7077.999999999998,0.010000000000000174,67.0,179.81842565311317,359.9450148371193,172.36034906304945
581,7077.999999999997,0.010000000000000208,67.0,179.81811259389542,359.94492003512147,172.95570588491785
582,7078.000000000001,0.009999999999999848,67.0,179.81779953467526,359.94482523311194,173.55104738184286
583,7077.999999999996,0.01000000000000028,67.0,179.8174864754567,359.9447304311105,174.14637484378363
584,7078.000000000004,0.009999999999999514,67.0,179.81717341623764,359.94463562909726,174.741689562063
585,7077.999999999996,0.010000000000000337,67.0,179.81686035702018,359.94454082710524,175.3369928291969
586,7077.999999999997,0.010000000000000243,66.99999999999999,179.81654729780226,359.9444460251015,175.93228593883123
587,7077.999999999999,0.00999999999999998,67.0,179.81623423858187,359.9443512230796,176.5275701855732
588,7077.999999999997,0.01000000000000014,67.0,179.815921179363,359.9442564210853,177.12284686488337
589,7077.999999999999,0.010000000000000009,67.0,179.8156081201437,359.94416161905986,177.7181172729495
590,7078.0,0.009999999999999919,67.0,179.81529506092582,359.94406681707494,178.3133827065517
591,7077.999999999998,0.010000000000000071,67.0,179.81498200170554,359.94397201506536,178.90864446296868
592,7077.999999999995,0.010000000000000332,67.0,179.81466894248862,359.94387721306373,179.50390383981352
593,7077.999999999995,0.010000000000000371,67.0,179.81435588326931,359.94378241105056,180.09916213492127
594,7077.999999999997,0.010000000000000144,67.00000000000001,179.8140428240494,359.94368760905826,180.69442064626077
595,7077.999999999999,0.009999999999999995,67.0,179.813729764829,359.94359280703503,181.28968067175026
596,7077.999999999996,0.01000000000000024,67.0,179.81341670561395,359.9434980050455,181.88494350917415
597,7078.0,0.009999999999999927,67.0,179.81310364639248,359.94340320302524,182.48021045605887
598,7077.999999999998,0.009999999999999992,67.0,179.8127905871763,359.9433084010321,183.07548280950488
599,7077.999999999998,0.010000000000000005,67.0,179.81247752795568,359.94321359903387,183.67076186612772
600,7077.999999999998,0.010000000000000168,67.0,179.8121644687364,359.943118797005,184.26604892189494
601,7077.9999999999945,0.010000000000000401,67.0,179.8118514095185,359.9430239950161,184.86134527196694
602,7078.0,0.009999999999999976,67.00000000000001,179.81153835030196,359.9429291930093,185.45665221067026
603,7077.999999999996,0.010000000000000295,67.0,179.81122529108094,359.942834391004,186.05197103127102
604,7077.999999999998,0.010000000000000233,66.99999999999999,179.81091223186127,359.942739589,186.64730302592292
605,7077.999999999997,0.010000000000000205,67.0,179.81059917264295,359.942644786991,187.24264948548708
606,7077.999999999996,0.010000000000000448,67.0,179.81028611342393,359.94254998498354,187.83801169946267
607,7077.999999999998,0.009999999999999844,67.0,179.80997305420624,359.9424551829901,188.4333909558077
608,7077.999999999999,0.010000000000000031,67.0,179.8096599949879,359.94236038097904,189.0287885408797
609,7077.999999999999,0.010000000000000165,67.0,179.80934693576893,359.9422655789631,189.62420573924084
610,7078.000000000003,0.009999999999999561,67.0,179.80903387654934,359.94217077696743,190.21964383356703
611,7077.999999999999,0.010000000000000031,67.0,179.8087208173309,359.9420759749668,190.8151041045623
612,7077.9999999999945,0.010000000000000528,67.0,179.80840775811185,359.941981172955,191.41058783074925
613,7077.999999999999,0.009999999999999844,67.0,179.80809469889212,359.9418863709446,192.00609628842543
614,7078.000000000001,0.009999999999999586,67.0,179.8077816396736,359.9417915689544,192.60163075150365
615,7077.999999999997,0.010000000000000066,67.0,179.8074685804563,359.94169676694054,193.19719249138402
616,7077.999999999999,0.01000000000000022,67.0,179.80715552123826,359.94160196494676,193.79278277685185
617,7077.999999999995,0.010000000000000116,67.0,179.80684246201764,359.94150716293564,194.3884028739066
618,7077.999999999995,0.010000000000000508,67.0,179.8065294027982,359.9414123609259,194.98405404573973
619,7077.999999999997,0.009999999999999964,67.0,179.8062163435818,359.94131755893613,195.57973755246957
620,7078.0,0.009999999999999997,67.0,179.8059032843609,359.94122275691046,196.17545465116132
621,7077.999999999998,0.009999999999999898,67.0,179.80559022514296,359.94112795492345,196.77120659558597
622,7078.0,0.010000000000000096,67.0,179.8052771659225,359.94103315290675,197.36699463619328
623,7077.999999999998,0.009999999999999946,67.0,179.80496410670492,359.9409383509038,197.96282001990656
624,7077.999999999999,0.01000000000000015,67.0,179.8046510474866,359.94084354890225,198.55868399007088
625,7077.9999999999945,0.010000000000000276,67.0,179.80433798826752,359.940748746902,199.1545877862718
626,7078.000000000001,0.009999999999999456,67.0,179.80402492904955,359.9406539448969,199.75053264427018
627,7077.999999999996,0.01000000000000003,67.0,179.80371186983257,359.9405591428993,200.34651979583143
628,7077.999999999996,0.010000000000000085,67.0,179.80339881061298,359.94046434088466,200.94255046863364
629,7077.999999999995,0.010000000000000318,67.0,179.80308575139256,359.9403695388715,201.53862588612898
630,7078.000000000001,0.009999999999999783,66.99999999999999,179.8027726921732,359.9402747368717,202.1347472674313
631,7077.999999999996,0.010000000000000267,67.0,179.80245963295485,359.940179934855,202.73091582719667
632,7077.999999999999,0.010000000000000021,67.0,179.8021465737375,359.94008513286406,203.3271327755034
633,7077.999999999998,0.010000000000000028,67.0,179.8018335145175,359.9399903308561,203.92339931772094
634,7077.999999999997,0.01000000000000051,67.0,179.80152045529846,359.93989552884955,204.51971665440433
635,7078.000000000001,0.009999999999999962,66.99999999999999,179.8012073960804,359.93980072684434,205.11608598115126
636,7077.999999999995,0.010000000000000385,67.0,179.8008943368615,359.93970592484646,205.71250848851665
637,7077.999999999998,0.00999999999999961,67.0,179.8005812776417,359.9396111228499,206.30898536186223
638,7077.999999999999,0.009999999999999827,67.0,179.80026821842466,359.9395163208365,206.90551778125848
639,7077.999999999998,0.009999999999999643,67.0,179.79995515920496,359.93942151883056,207.50210692134002
640,7077.999999999997,0.009999999999999905,67.0,179.79964209998434,359.9393267168258,208.09875395121566
641,7077.999999999999,0.009999999999999638,67.0,179.79932904076827,359.93923191481645,208.69546003433058
642,7078.000000000002,0.009999999999999568,67.0,179.79901598154765,359.93913711281436,209.29222632836257
643,7077.9999999999945,0.010000000000000535,67.0,179.79870292233156,359.9390423108077,209.88905398508382
644,7077.999999999996,0.009999999999999657,67.0,179.7983898631109,359.93894750880816,210.48594415025298
645,7077.9999999999945,0.0100000000000002,67.0,179.79807680389294,359.938852706798,211.0828979635261
646,7077.999999999998,0.010000000000000139,67.0,179.7977637446722,359.9387579047951,211.67991655828854
647,7077.999999999997,0.010000000000000491,67.0,179.79745068545597,359.93866310278173,212.2770010615694
648,7077.999999999999,0.010000000000000212,66.99999999999999,179.79713762623516,359.9385683007814,212.87415259391219
649,7077.999999999996,0.010000000000000247,67.0,179.79682456701696,359.93847349878246,213.47137226928268
650,7077.999999999995,0.010000000000000899,67.0,179.79651150779958,359.9383786967789,214.0686611949327
651,7077.999999999999,0.009999999999999763,67.0,179.79619844858124,359.9382838947706,214.66602047126597
652,7077.999999999998,0.009999999999999882,67.0,179.79588538936008,359.93818909276365,215.26345119177833
653,7078.000000000003,0.01000000000000022,67.0,179.7955723301415,359.938094290758,215.86095444289458
654,7077.999999999998,0.009999999999999763,67.0,179.79525927092192,359.9379994887419,216.4585313038496
655,7077.999999999999,0.009999999999999539,67.0,179.7949462117049,359.9379046867564,217.05618284663623
656,7077.999999999998,0.009999999999999645,67.0,179.7946331524851,359.93780988473696,217.6539101358248
657,7077.999999999997,0.010000000000000413,67.0,179.79432009326777,359.93771508273636,218.25171422848527
658,7078.0,0.009999999999999768,67.0,179.79400703404767,359.93762028073706,218.8495961740467
659,7077.999999999996,0.010000000000000864,67.0,179.79369397483003,359.93752547873316,219.447557014236
660,7078.000000000001,0.009999999999999263,67.0,179.7933809156096,359.9374306767248,220.04559778289592
661,7077.999999999997,0.009999999999999834,67.0,179.79306785639338,359.9373358747234,220.64371950595236
662,7077.999999999995,0.010000000000000656,67.0,179.7927547971726,359.9372410727117,221.24192320123913
663,7077.999999999998,0.009999999999999598,67.0,179.7924417379542,359.93714627072444,221.84020987840518
664,7078.000000000002,0.009999999999999312,67.0,179.7921286787365,359.9370514687037,222.4385805388361
665,7078.000000000001,0.009999999999999815,67.0,179.79181561951597,359.9369566666958,223.03703617550326
666,7077.999999999999,0.009999999999999617,67.0,179.79150256029783,359.93686186469495,223.63557777286437
667,7078.0,0.010000000000000776,67.0,179.79118950107858,359.9367670626953,224.23420630679223
668,7077.999999999998,0.00999999999999965,67.0,179.79087644186177,359.93667226069124,224.8329227443938
669,7077.999999999997,0.010000000000000545,67.0,179.79056338264198,359.93657745867677,225.43172804399427
670,7077.999999999995,0.01000000000000007,67.0,179.79025032342287,359.93648265667514,226.03062315494256
671,7077.9999999999945,0.009999999999999929,67.0,179.78993726420433,359.93638785466896,226.62960901757253
672,7077.999999999996,0.00999999999999976,67.0,179.78962420498468,359.93629305266404,227.22868656305724
673,7078.000000000001,0.010000000000000222,67.0,179.78931114576903,359.9361982506661,227.82785671332317
674,7077.999999999995,0.009999999999999913,67.0,179.78899808654876,359.9361034486637,228.42712038091742
675,7077.9999999999945,0.009999999999999863,67.0,179.78868502732908,359.93600864664546,229.02647846896278
676,7077.999999999995,0.010000000000000163,67.0,179.78837196810994,359.93591384463974,229.62593187099446
677,7078.000000000002,0.010000000000000632,67.0,179.78805890889305,359.93581904262965,230.22548147088534
678,7078.0,0.00999999999999996,67.0,179.787745849675,359.93572424063217,230.82512814272468
679,7077.999999999997,0.010000000000000824,67.0,179.7874327904557,359.9356294386302,231.42487275076184
680,7077.999999999999,0.009999999999999955,67.0,179.7871197312352,359.9355346366182,232.0247161492493
681,7077.999999999999,0.009999999999999959,67.0,179.78680667201695,359.93543983461296,232.62465918238522
682,7078.0,0.0099999999999992,67.0,179.78649361279915,359.9353450326203,233.22470268418394
683,7078.000000000002,0.00999999999999985,67.0,179.78618055357845,359.9352502306007,233.82484747840948
684,7077.999999999999,0.010000000000000044,67.0,179.7858674943599,359.93515542859916,234.4250943784336
685,7077.999999999999,0.010000000000000004,67.0,179.7855544351418,359.93506062659884,235.02544418718585
686,7077.999999999997,0.009999999999999287,67.0,179.78524137592248,359.9349658245885,235.62589769702245
687,7077.999999999999,0.010000000000000857,67.0,179.78492831670528,359.93487102259064,236.22645568966462
688,7077.999999999997,0.010000000000000835,67.0,179.78461525748514,359.9347762205772,236.82711893604767
689,7078.000000000001,0.009999999999999919,67.0,179.78430219826535,359.9346814185761,237.4278881962936
690,7077.999999999996,0.010000000000000162,67.0,179.7839891390477,359.9345866165706,238.0287642195684
691,7077.999999999998,0.00999999999999995,67.0,179.78367607982875,359.93449181456634,238.62974774402008
692,7077.999999999999,0.010000000000000007,67.0,179.7833630206102,359.9343970125633,239.23083949666332
693,7078.0,0.009999999999999325,67.0,179.783049961392,359.93430221055036,239.83204019330034
694,7077.999999999998,0.01000000000000014,67.0,179.78273690217256,359.9342074085552,240.43335053844024
695,7077.999999999997,0.01000000000000015,67.0,179.78242384295507,359.9341126065558,241.03477122518422
696,7077.999999999999,0.00999999999999995,67.0,179.78211078373295,359.9340178045408,241.6363029351637
697,7077.999999999995,0.010000000000000966,67.0,179.7817977245162,359.93392300254374,242.23794633843653
698,7077.999999999995,0.010000000000001025,67.0,179.78148466529808,359.93382820053125,242.83970209340728
699,7077.999999999997,0.010000000000000127,67.0,179.78117160608028,359.9337333985365,243.44157084673293
700,7078.0,0.01000000000000082,67.0,179.78085854686114,359.9336385965264,244.04355323325964
701,7078.000000000003,0.009999999999999065,67.0,179.78054548764226,359.93354379452853,244.6456498759029
702,7078.0,0.010000000000000717,67.0,179.78023242842372,359.9334489925262,245.2478613856089
703,7077.999999999996,0.01000000000000089,67.0,179.77991936920543,359.93335419051425,245.8501883612274
704,7078.000000000003,0.009999999999999861,67.0,179.77960630998413,359.93325938849796,246.4526313894712
705,7077.999999999999,0.009999999999999988,67.0,179.77929325076468,359.93316458649383,247.05519104480362
706,7077.999999999997,0.010000000000000944,67.0,179.77898019154716,359.93306978449084,247.65786788938598
707,7077.999999999998,0.010000000000000106,67.0,179.77866713232828,359.9329749824891,248.2606624729756
708,7077.999999999996,0.01000000000000015,67.0,179.7783540731096,359.9328801804938,248.86357533286952
709,7077.9999999999945,0.010000000000000252,67.0,179.77804101389114,359.932785378478,249.4666069938174
710,7078.000000000001,0.009999999999999986,67.0,179.77772795467124,359.9326905764688,250.0697579679517
711,7077.999999999999,0.010000000000000883,67.00000000000001,179.77741489545483,359.9325957744717,250.67302875470156
712,7077.999999999998,0.010000000000000056,67.0,179.7771018362337,359.9325009724648,251.27641984073577
713,7077.999999999997,0.009999999999999317,67.0,179.77678877701766,359.93240617046996,251.87993169989292
714,7077.999999999995,0.010000000000001025,67.0,179.7764757177969,359.93231136846003,252.48356479309646
715,7077.999999999998,0.009999999999999244,67.0,179.77616265857793,359.9322165664513,253.08731956829172
716,7077.999999999996,0.010000000000000132,67.0,179.7758495993607,359.93212176445445,253.6911964603821
717,7077.999999999998,0.01000000000000001,67.0,179.77553654014042,359.9320269624373,254.29519589115682
718,7077.999999999996,0.0099999999999993,67.0,179.7752234809235,359.9319321604481,254.89931826922648
719,7078.000000000001,0.01,67.0,179.77491042170348,359.93183735843326,255.5035639899687
720,7077.999999999999,0.010000000000000111,67.0,179.77459736248517,359.93174255643027,256.1079334354368
721,7077.999999999998,0.009999999999999287,67.0,179.77428430326538,359.93164775442847,256.7124269743295
722,7077.9999999999945,0.009999999999999287,67.0,179.7739712440473,359.93155295241706,257.31704496191566
723,7077.999999999999,0.010000000000000092,67.0,179.77365818482926,359.9314581504228,257.9217877399795
724,7078.000000000002,0.010000000000000056,67.0,179.77334512561134,359.93136334840847,258.52665563674714
725,7078.000000000001,0.010000000000000094,67.0,179.77303206639345,359.9312685464059,259.13164896684526
726,7077.999999999997,0.010000000000001045,67.0,179.77271900717085,359.93117374439913,259.73676803124505
727,7077.999999999997,0.01000000000000095,67.0,179.77240594795308,359.9310789423988,260.342013117204
728,7077.999999999996,0.009999999999999227,67.0,179.77209288873382,359.930984140389,260.947384498206
729,7077.999999999995,0.009999999999999317,67.0,179.77177982951608,359.9308893383804,261.5528824339248
730,7077.9999999999945,0.010000000000000144,67.0,179.77146677029842,359.93079453638336,262.15850717015945
731,7078.000000000002,0.00999999999999921,67.0,179.77115371107917,359.930699734377,262.76425893879417
732,7077.999999999999,0.010000000000000986,67.0,179.7708406518615,359.93060493237704,263.3701379577382
733,7077.999999999997,0.010000000000000106,67.0,179.7705275926407,359.9305101303571,263.9761444308978
734,7077.999999999996,0.01000000000000015,67.0,179.7702145334214,359.93041532835935,264.582278548123
735,7077.999999999999,0.010000000000000136,67.0,179.76990147420375,359.9303205263522,265.18854048516226
736,7078.0,0.009999999999999253,67.0,179.7695884149828,359.930225724341,265.79493040361507
737,7077.999999999994,0.010000000000000137,67.0,179.76927535576502,359.93013092234656,266.40144845090174
738,7077.999999999999,0.010000000000000129,67.0,179.7689622965456,359.9300361203324,267.00809476023477
739,7077.999999999995,0.009999999999999254,67.0,179.76864923732768,359.92994131833495,267.6148694505402
740,7077.999999999998,0.010000000000000129,67.0,179.7683361781097,359.9298465163334,268.2217726264759
741,7077.999999999999,0.010000000000000123,67.0,179.7680231188885,359.9297517143122,268.82880437835263
742,7078.0,0.01000000000000013,67.0,179.76771005967035,359.92965691231285,269.4359647821239
743,7077.999999999997,0.010000000000000129,67.0,179.76739700045368,359.9295621103147,270.0432538993504
744,7077.999999999993,0.010000000000000118,67.0,179.76708394123378,359.92946730831744,270.65067177716554
745,7077.999999999999,0.010000000000001029,67.0,179.76677088201373,359.9293725062956,271.25821844826305
746,7077.999999999996,0.010000000000000118,66.99999999999999,179.76645782279667,359.92927770429037,271.86589393083557
747,7077.999999999999,0.010000000000000148,67.0,179.76614476357796,359.92918290228613,272.4736982285926
748,7077.999999999995,0.0100000000000001,67.0,179.76583170435907,359.9290881002933,273.08163133070184
749,7077.999999999992,0.0099999999999992,67.0,179.76551864514158,359.9289932982913,273.6896932117892
750,7077.999999999997,0.00999999999999925,67.0,179.76520558592082,359.92889849628017,274.29788383191766
751,7077.999999999998,0.01000000000000012,67.0,179.764892526703,359.92880369427525,274.90620313654574
752,7077.999999999995,0.010000000000000127,67.0,179.76457946748346,359.9287088922663,275.5146510565348
753,7077.999999999999,0.010000000000001036,67.0,179.76426640826529,359.9286140902635,276.12322750813485
754,7078.000000000003,0.010000000000000184,67.0,179.76395334904686,359.9285192882567,276.7319323929512
755,7078.000000000002,0.01000000000000018,67.0,179.76364028982672,359.928424486251,277.3407655979416
756,7077.999999999995,0.010000000000000096,67.0,179.76332723060943,359.9283296842465,277.94972699541614
757,7077.999999999998,0.009999999999999214,67.0,179.76301417138887,359.9282348822328,278.55881644302707
758,7077.999999999997,0.01000000000000013,67.0,179.76270111217113,359.9281400802354,279.1680337837364
759,7077.999999999999,0.01000000000000015,67.0,179.76238805295313,359.928045278229,279.77737884584906
760,7078.0,0.009999999999999325,67.0,179.76207499373334,359.92795047621854,280.38685144298216
761,7077.999999999998,0.009999999999999296,67.0,179.76176193451332,359.9278556742143,280.9964513740716
762,7077.999999999999,0.01000000000000014,67.0,179.76144887529605,359.92776087221614,281.60617842338036
763,7077.9999999999945,0.009999999999999206,67.0,179.761135816077,359.92766607021395,282.2160323604886
764,7078.000000000003,0.010000000000000215,66.99999999999999,179.76082275685917,359.9275712682079,282.8260129403115
