GRID COVERAGE
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,GP index,lat [deg],lon [deg]
6072,431,69.101,-92.709
6072,1189,65.936,-91.064
6072,1787,67.817,-92.215
6072,1872,70.008,-92.619
6072,1897,66.783,-90.832
6072,3002,65.923,-90.919
6072,3297,68.264,-92.122
6072,4115,64.194,-90.93
6072,4521,68.849,-92.364
6072,4656,68.86,-91.952
6074,1202,66.794,-88.902
6074,2690,66.622,-88.819
6074,2819,66.708,-88.758
6074,3422,66.285,-88.449
6074,3452,66.661,-88.503
6075,2248,66.737,-86.984
6075,2469,70.859,-87.639
6076,1279,65.666,-85.775
6076,3374,70.721,-85.245
6076,4789,69.693,-84.265
6076,4995,67.169,-85.256
6077,2142,67.491,-84.014
6077,2909,68.041,-84.074
6077,4789,69.693,-84.265
6078,372,68.855,-81.99
6078,1694,70.881,-80.694
6078,4255,69.374,-82.35
6079,492,70.584,-79.85
6079,1054,70.267,-79.685
6079,1639,70.815,-79.202
6079,1694,70.881,-80.694
6079,2749,70.173,-80.503
6079,4561,70.942,-78.685
6080,4561,70.942,-78.685
6082,1296,69.43,-75.792
6082,1923,69.133,-74.751
6082,2585,68.972,-74.769
6083,532,70.467,-73.437
6083,541,70.487,-72.866
6083,1109,64.949,-75.457
6083,2265,69.662,-73.361
6083,2448,68.445,-73.505
6083,3849,65.174,-75.73
6083,4087,65.005,-75.398
6083,4638,69.032,-73.865
6083,4734,64.697,-75.544
6084,2259,68.284,-71.452
6084,3946,68.736,-71.357
6084,4057,69.566,-71.799
6085,35,66.564,-71.413
6085,57,65.408,-71.735
6085,1625,65.618,-71.882
6085,1988,65.642,-71.816
6085,2259,68.284,-71.452
6085,2566,64.88,-73.03
6085,3663,67.524,-70.882
6085,4474,67.396,-71.343
6085,4748,64.493,-73.104
6086,57,65.408,-71.735
6086,780,64.691,-71.941
6086,4363,67.59,-70.261
6087,1777,66.754,-68.976
6087,3861,67.699,-68.109
6087,4752,65.901,-68.584
6088,2620,67.096,-66.864
6088,2705,64.106,-69.314
6088,4935,66.887,-67.142
6089,2649,64.192,-67.163
6089,4012,64.792,-67.599
6095,2195,67.817,-53.117
6096,2195,67.817,-53.117
6096,2598,67.565,-52.391
6096,3456,67.16,-53.326
6097,2568,66.996,-52.28
6098,2051,66.788,-50.832
6098,3115,67.007,-50.702
6098,4603,65.813,-51.672
6099,3043,66.215,-49.851
6099,3090,65.535,-50.488
6099,3325,66.014,-50.206
6099,3491,65.348,-50.931
6099,4093,65.237,-51.316
6099,4304,65.576,-50.603
6100,1037,65.18,-50.234
6100,2710,64.21,-50.581
6101,2760,63.74,-50.302
6102,2203,62.495,-49.768
6104,4248,61.847,-48.343
6193,1127,16.16,-12.663
6199,390,13.194,-10.427
6199,1968,16.202,-3.682
6199,4132,16.195,-3.837
6200,1440,15.438,-4.26
6200,2399,15.742,-3.292
6200,3579,15.3,-3.849
6201,1671,13.681,-6.09
6202,1671,13.681,-6.09
6203,514,11.638,-8.23
6204,2021,12.753,-3.433
6205,2021,12.753,-3.433
6212,335,6.244,-7.044
6212,340,7.031,-5.472
6213,335,6.244,-7.044
6216,331,5.198,-3.724
6216,998,5.141,-4.978
6216,1797,5.608,-3.17
6216,3445,6.502,-1.41
6217,22,6.303,0.06
6217,331,5.198,-3.724
6217,426,5.15,-3.28
6446,768,-42.799,146.008
6446,810,-42.729,145.979
6446,4600,-42.161,145.619
6447,1173,-41.98,146.731
6447,3293,-42.03,146.92
6447,3698,-42.142,147.172
6447,4843,-42.214,146.64
6451,832,-38.102,143.542
6453,1186,-38.096,147.418
6453,3876,-37.219,145.927
6454,3749,-36.515,145.094
6455,3087,-36.465,146.023
6455,4762,-36.006,145.999
6456,1554,-36.108,147.033
6456,4260,-36.558,147.525
6457,1409,-36.125,148.62
6459,1347,-35.115,149.44
6460,2075,-33.575,147.412
6460,3730,-33.973,148.952
6460,4605,-35.143,150.594
6461,2425,-33.885,150.593
6462,2671,-32.669,149.11
6465,1764,-32.548,152.281
6465,2536,-31.298,150.234
6468,4482,-29.905,150.928
6472,1663,-27.392,152.605
6473,4465,-27.114,152.557
6474,4618,-26.313,152.986
6476,4785,-24.873,151.848
6501,1124,-11.777,160.506
6627,4139,56.419,-158.944
6628,4139,56.419,-158.944
6629,4198,59.876,-163.344
6629,4463,59.937,-163.276
6630,838,57.566,-156.788
6630,952,57.56,-156.997
6630,4317,59.144,-159.34
6631,138,58.039,-156.842
6631,885,59.43,-158.838
6631,1865,59.596,-158.538
6631,2006,59.275,-158.6
6631,2134,59.15,-158.889
6631,3333,60.471,-161.864
6631,3594,59.783,-158.92
6631,4317,59.144,-159.34
6631,4336,59.539,-159.693
6632,287,58.686,-156.43
6632,736,59.936,-158.191
6632,1724,60.162,-158.747
6632,1865,59.596,-158.538
6632,2095,60.04,-158.565
6632,2215,58.548,-155.806
6632,3594,59.783,-158.92
6632,3659,60.328,-158.784
6632,4374,57.439,-154.11
6633,66,59.332,-155.885
6633,1023,59.136,-155.547
6633,1304,59.008,-155.584
6633,1622,58.609,-155.041
6633,2206,61.337,-160.092
6634,540,59.949,-154.861
6635,4958,60.954,-154.771
6636,3637,60.958,-153.963
6637,596,60.233,-151.159
6637,1730,60.414,-150.484
6637,2489,61.212,-152.383
6638,1730,60.414,-150.484
6638,2998,60.492,-149.831
6638,3969,61.403,-151.473
6640,3369,63.898,-152.119
6642,1116,62.01,-146.237
6642,2461,61.749,-145.72
6642,2839,62.359,-146.628
6642,3035,60.072,-143.459
6642,3972,62.526,-146.777
6642,4604,62.401,-145.999
6642,4649,60.675,-144.743
6644,1806,59.807,-139.987
6645,2473,63.087,-142.675
6646,434,61.391,-139.014
6647,2160,60.374,-137.019
6647,2234,62.329,-139.75
6647,3400,61.536,-137.554
6647,4961,60.579,-137.237
6648,1177,61.203,-137.0
6648,1265,60.603,-136.117
6648,3400,61.536,-137.554
6649,902,61.371,-135.224
6650,2654,62.185,-134.997
6650,3693,63.348,-135.882
6651,1740,63.774,-135.367
6651,3132,61.205,-133.2
6651,4142,63.216,-134.818
6651,4501,67.888,-139.148
6651,4959,68.188,-140.241
6651,4984,68.064,-140.178
6655,608,68.667,-132.847
6655,1526,67.627,-131.848
6655,2637,68.989,-133.726
6655,2766,67.975,-133.009
6655,4452,68.153,-133.534
6656,203,69.205,-132.466
6656,3133,69.155,-131.949
6656,3682,67.861,-131.19
6656,3776,66.778,-129.31
6657,218,69.541,-131.135
6657,1912,66.255,-127.397
6657,2800,66.814,-128.513
6657,3081,69.621,-129.92
6657,3282,66.869,-128.825
6657,3441,65.896,-127.016
6657,4557,65.972,-127.301
6657,4745,69.419,-129.915
6658,597,66.994,-126.177
6658,968,65.504,-125.518
6658,1392,65.306,-125.808
6658,1502,67.553,-126.87
6658,2197,66.27,-125.786
6658,3081,69.621,-129.92
6658,3441,65.896,-127.016
6658,3451,65.187,-125.416
6658,4233,66.987,-127.391
6658,4733,67.826,-127.321
6659,377,67.042,-125.258
6659,385,67.238,-125.728
6659,458,67.275,-126.236
6659,597,66.994,-126.177
6659,821,64.172,-123.048
6659,1488,63.106,-122.802
6659,1970,68.613,-126.226
6659,2221,67.421,-125.824
6659,2518,68.201,-126.606
6659,2921,67.957,-125.782
6659,3968,68.01,-125.92
6659,4322,67.676,-126.256
6659,4655,67.284,-124.865
6660,512,67.453,-124.678
6660,821,64.172,-123.048
6660,2227,64.38,-121.882
6660,2441,63.003,-122.241
6660,2835,66.659,-124.13
6660,3907,65.996,-123.013
6660,4118,68.697,-125.411
6660,4228,69.356,-124.788
6660,4566,69.085,-124.525
6660,4621,68.935,-124.378
6661,443,64.056,-121.519
6661,1031,67.538,-122.282
6661,1080,64.081,-120.338
6661,1504,64.66,-121.486
6661,1542,62.774,-120.645
6661,2169,63.452,-121.174
6661,2227,64.38,-121.882
6662,1080,64.081,-120.338
6662,2592,63.22,-119.08
6662,2807,64.346,-119.086
6662,3067,68.673,-120.765
6662,4242,64.417,-119.328
6662,4709,62.904,-118.591
6662,4725,64.129,-118.985
6662,4947,67.525,-121.655
6663,183,65.227,-118.194
6663,405,68.71,-119.698
6663,450,64.821,-117.835
6663,698,63.905,-118.569
6663,988,63.185,-118.216
6663,2807,64.346,-119.086
6663,3067,68.673,-120.765
6663,3483,65.023,-118.01
6663,3731,62.971,-117.885
6663,3879,65.605,-118.501
6663,4435,64.578,-117.943
6663,4709,62.904,-118.591
6663,4725,64.129,-118.985
6663,4917,68.667,-119.65
6664,105,63.098,-117.132
6664,430,63.824,-117.08
6664,450,64.821,-117.835
6664,675,64.359,-117.172
6664,1038,65.568,-117.802
6664,1249,64.103,-116.239
6664,2174,64.564,-117.205
6664,2557,64.571,-116.542
6664,3032,65.054,-116.533
6664,3259,64.095,-116.576
6664,3344,63.797,-117.005
6664,3614,65.4,-117.363
6664,3808,65.132,-117.814
6664,4106,67.642,-118.341
6664,4177,63.87,-116.559
6664,4569,63.252,-116.144
6664,4623,63.727,-116.894
6664,4858,67.488,-118.483
6664,4863,64.804,-116.463
6664,4989,63.522,-116.85
6665,395,62.81,-115.974
6665,1024,63.966,-115.497
6665,1172,68.173,-116.59
6665,1248,63.511,-116.005
6665,1249,64.103,-116.239
6665,1737,63.777,-116.094
6665,2008,67.367,-116.937
6665,2199,63.998,-115.944
6665,2581,63.931,-115.219
6665,2792,64.429,-116.112
6665,2826,65.904,-115.374
6665,3032,65.054,-116.533
6665,3117,70.654,-117.445
6665,3134,65.036,-115.984
6665,3305,64.536,-115.843
6665,3754,63.149,-115.914
6665,4520,65.465,-116.202
6665,4569,63.252,-116.144
6665,4625,64.838,-115.185
6665,4751,64.449,-115.952
6665,4863,64.804,-116.463
6666,999,64.21,-114.723
6666,1674,63.89,-114.052
6666,1898,64.954,-114.684
6666,2410,66.537,-113.801
6666,2767,63.129,-113.788
6666,2849,66.971,-114.354
6666,3037,64.939,-113.701
6666,3108,64.91,-114.898
6666,3386,63.836,-113.627
6666,4011,63.654,-113.752
6666,4111,66.861,-115.227
6666,4211,69.456,-115.531
6666,4225,65.253,-114.438
6666,4576,64.787,-114.377
6666,4890,68.401,-114.257
6667,168,66.212,-113.659
6667,781,65.963,-112.461
6667,841,65.533,-112.577
6667,1036,63.033,-113.143
6667,1245,66.949,-113.312
6667,1567,64.585,-113.034
6667,1607,67.426,-113.184
6667,1630,63.287,-112.25
6667,1976,67.049,-113.505
6667,2408,69.092,-112.559
6667,2410,66.537,-113.801
6667,2511,64.798,-112.97
6667,2891,66.52,-113.48
6667,2947,65.293,-112.652
6667,2975,66.933,-112.368
6667,3037,64.939,-113.701
6667,3086,67.142,-112.417
6667,3707,64.484,-113.113
6667,4168,69.615,-113.501
6667,4477,64.9,-112.62
6667,4910,66.966,-112.686
6668,163,66.045,-111.24
6668,174,64.55,-111.291
6668,246,64.494,-110.923
6668,521,64.84,-111.68
6668,1103,63.725,-110.895
6668,1125,69.929,-112.304
6668,1168,70.877,-112.216
6668,1584,64.867,-110.797
6668,1630,63.287,-112.25
6668,1946,68.909,-111.433
6668,2116,63.003,-111.395
6668,2349,64.133,-111.711
6668,2360,63.697,-112.023
6668,2408,69.092,-112.559
6668,2418,66.788,-111.037
6668,2685,63.368,-111.623
6668,2846,66.64,-112.237
6668,2881,69.266,-111.141
6668,2975,66.933,-112.368
6668,3063,63.118,-111.553
6668,3086,67.142,-112.417
6668,3308,64.873,-111.961
6668,3522,64.981,-111.927
6668,3729,67.455,-112.037
6668,3735,63.031,-111.334
6668,3756,68.639,-111.381
6668,4001,63.626,-111.652
6668,4081,66.129,-111.909
6668,4158,68.95,-111.009
6668,4237,62.952,-111.898
6668,4276,69.237,-111.991
6668,4487,69.482,-111.973
6668,4699,69.698,-112.246
6668,4857,68.873,-111.002
6669,176,64.12,-109.87
6669,246,64.494,-110.923
6669,477,69.105,-109.953
6669,773,64.044,-110.515
6669,858,65.185,-109.761
6669,1103,63.725,-110.895
6669,1281,63.737,-110.069
6669,1584,64.867,-110.797
6669,2023,68.968,-110.589
6669,2387,63.687,-109.857
6669,2519,69.532,-109.933
6669,2584,63.533,-110.672
6669,2708,63.286,-110.635
6669,2852,69.387,-110.583
6669,2867,64.906,-109.848
6669,3021,66.231,-110.586
6669,3116,70.859,-110.577
6669,3237,67.792,-110.205
6669,3607,70.127,-109.752
6669,3792,64.708,-109.617
6669,4191,64.65,-109.899
6669,4234,63.692,-109.952
6669,4261,69.766,-110.593
6669,4307,70.581,-109.553
6669,4690,69.345,-110.089
6669,4810,64.795,-110.053
6669,4906,68.778,-110.153
6670,326,62.888,-108.463
6670,769,63.331,-108.557
6670,1040,69.978,-108.444
6670,1051,63.892,-109.127
6670,1086,63.491,-108.48
6670,1126,65.479,-108.845
6670,1301,64.292,-109.412
6670,1368,69.255,-108.241
6670,1386,69.76,-108.665
6670,1450,70.841,-108.373
6670,1687,64.786,-109.334
6670,2123,69.829,-108.162
6670,2345,64.552,-108.72
6670,2460,65.031,-108.948
6670,2578,64.706,-108.9
6670,2609,64.267,-109.262
6670,2662,63.8,-109.003
6670,2955,69.617,-107.731
6670,2962,63.049,-109.477
6670,2967,64.69,-108.162
6670,3010,70.491,-108.524
6670,3011,70.988,-107.19
6670,3417,64.533,-108.193
6670,3423,64.039,-109.266
6670,3758,69.813,-108.57
6670,3778,63.835,-108.469
6670,3801,64.904,-108.67
6670,4309,63.979,-109.374
6670,4632,63.641,-109.378
6670,4666,64.965,-108.795
6670,4686,70.408,-108.078
6671,222,64.074,-107.936
6671,279,63.695,-107.288
6671,302,69.437,-106.155
6671,696,70.012,-107.176
6671,729,69.523,-106.916
6671,1500,63.289,-106.951
6671,1658,70.256,-106.492
6671,1709,63.88,-108.022
6671,2031,63.531,-107.485
6671,2042,66.25,-107.114
6671,2190,63.283,-107.228
6671,2480,70.596,-105.578
6671,2967,64.69,-108.162
6671,3011,70.988,-107.19
6671,3415,64.165,-108.052
6671,3417,64.533,-108.193
6671,3467,64.425,-107.224
6671,3833,64.542,-107.951
6671,4041,64.426,-107.476
6671,4484,64.817,-107.271
6671,4679,63.134,-107.51
6671,4695,70.463,-105.556
6672,1059,69.738,-104.19
6672,1169,63.22,-106.086
6672,1302,64.273,-106.452
6672,1482,69.194,-105.681
6672,1500,63.289,-106.951
6672,1556,63.66,-106.689
6672,1822,63.651,-105.941
6672,1858,62.859,-106.44
6672,2184,64.191,-105.866
6672,2378,65.242,-106.333
6672,2480,70.596,-105.578
6672,2841,69.751,-105.149
6672,3057,70.196,-105.215
6672,3058,67.209,-105.574
6672,3247,62.954,-106.691
6672,3543,67.3,-105.738
6672,3606,63.103,-106.153
6672,3937,66.027,-105.781
6672,4116,69.166,-104.956
6672,4345,67.734,-104.643
6672,4441,63.145,-105.755
6672,4695,70.463,-105.556
6673,770,63.064,-105.335
6673,1403,69.779,-103.322
6673,2358,69.72,-103.737
6673,2467,63.248,-104.69
6673,4070,62.938,-104.529
6673,4220,63.377,-105.484
6673,4345,67.734,-104.643
6673,4687,70.194,-103.748
6674,441,66.708,-103.065
6674,1234,66.362,-103.307
6674,1443,62.881,-104.319
6674,1609,64.97,-103.189
6674,1974,66.801,-103.14
6674,2861,67.476,-102.712
6674,3651,65.133,-103.126
6674,4609,64.078,-102.807
6674,4684,67.142,-102.926
6675,864,65.874,-100.994
6675,925,62.757,-102.659
6675,1422,65.157,-102.116
6675,1436,66.498,-100.884
6675,1927,62.97,-102.704
6675,3757,63.574,-101.61
6675,4609,64.078,-102.807
6675,4936,62.71,-102.059
6675,4960,66.316,-101.696
6676,49,63.57,-100.699
6676,381,65.907,-100.031
6676,475,65.964,-99.344
6676,1166,64.578,-100.306
6676,1268,65.221,-99.49
6676,1370,65.604,-100.037
6676,1748,66.304,-100.416
6676,2173,63.849,-100.474
6676,2178,64.637,-99.825
6676,2264,66.854,-99.293
6676,2575,66.04,-99.17
6676,2713,62.707,-100.634
6676,2759,63.715,-100.849
6676,3224,62.495,-100.645
6676,3500,69.485,-97.531
6676,3757,63.574,-101.61
6676,4000,63.741,-100.424
6676,4615,69.389,-98.301
6677,254,63.202,-99.266
6677,418,64.04,-99.491
6677,750,66.377,-97.531
6677,946,67.415,-98.327
6677,1133,64.241,-99.53
6677,1147,66.321,-97.841
6677,1196,65.677,-99.181
6677,1229,63.442,-100.033
6677,1268,65.221,-99.49
6677,1413,65.829,-98.741
6677,1591,65.722,-97.835
6677,1646,65.932,-98.635
6677,2118,66.02,-97.966
6677,2178,64.637,-99.825
6677,2439,64.018,-99.293
6677,2575,66.04,-99.17
6677,2713,62.707,-100.634
6677,2833,66.918,-97.283
6677,2918,66.079,-98.941
6677,3107,65.31,-98.193
6677,3224,62.495,-100.645
6677,3250,66.351,-98.454
6677,3508,63.488,-99.731
6677,3680,65.075,-99.175
6677,3888,62.67,-100.034
6677,3950,65.809,-97.8
6677,4019,68.859,-96.436
6677,4052,64.093,-99.017
6677,4277,62.694,-100.28
6677,4290,66.5,-98.087
6677,4539,67.277,-97.491
6677,4763,65.876,-98.986
6677,4834,63.943,-99.206
6677,4838,63.62,-98.9
6678,150,64.72,-97.924
6678,343,63.796,-98.6
6678,360,63.822,-97.479
6678,375,63.926,-98.097
6678,421,64.786,-97.02
6678,750,66.377,-97.531
6678,1154,69.694,-93.581
6678,1262,62.944,-98.052
6678,1591,65.722,-97.835
6678,1733,64.312,-97.491
6678,2121,65.742,-97.06
6678,2171,66.405,-96.428
6678,2198,63.053,-97.989
6678,2442,66.358,-97.201
6678,2453,63.106,-98.416
6678,2833,66.918,-97.283
6678,3023,66.579,-96.879
6678,3047,69.773,-94.388
6678,3225,64.783,-96.896
6678,3336,63.702,-98.197
6678,3499,65.25,-97.629
6678,3643,66.077,-96.637
6678,3688,65.316,-97.105
6678,3751,63.845,-97.908
6678,3950,65.809,-97.8
6678,4838,63.62,-98.9
6678,4891,65.18,-97.338
6679,116,63.059,-97.609
6679,360,63.822,-97.479
6679,420,67.108,-95.326
6679,421,64.786,-97.02
6679,431,69.101,-92.709
6679,438,69.385,-93.339
6679,666,63.591,-97.195
6679,685,64.004,-96.78
6679,949,65.31,-96.128
6679,961,64.486,-96.089
6679,1154,69.694,-93.581
6679,1192,69.424,-92.944
6679,1193,62.847,-96.554
6679,1872,70.008,-92.619
6679,1954,64.221,-96.592
6679,2292,63.25,-96.559
6679,2498,69.569,-93.465
6679,2501,65.455,-95.907
6679,3225,64.783,-96.896
6679,3268,63.406,-96.37
6679,3938,65.513,-95.552
6679,4103,69.269,-93.283
6679,4331,64.724,-96.121
6679,4473,62.738,-96.858
6680,353,62.77,-95.793
6680,383,65.044,-95.256
6680,538,63.311,-95.051
6680,909,63.705,-95.81
6680,1193,62.847,-96.554
6680,1569,65.122,-95.154
6680,1785,62.02,-95.705
6680,1787,67.817,-92.215
6680,1922,63.399,-95.146
6680,2073,66.502,-93.927
6680,2526,63.231,-95.51
6680,2562,63.806,-95.319
6680,3194,63.488,-96.027
6680,3268,63.406,-96.37
6680,3297,68.264,-92.122
6680,3347,66.196,-93.971
6680,3361,62.902,-96.269
6680,4098,64.309,-94.904
6680,4313,67.603,-92.411
6680,4521,68.849,-92.364
6680,4572,62.558,-95.439
6680,4656,68.86,-91.952
6680,4993,62.694,-95.752
6681,107,64.056,-94.186
6681,322,62.363,-94.823
6681,538,63.311,-95.051
6681,1411,64.805,-93.18
6681,1457,63.362,-94.68
6681,1785,62.02,-95.705
6681,2164,62.637,-95.309
6681,2981,62.465,-95.023
6681,3211,66.11,-92.674
6681,3301,62.466,-94.148
6681,3488,64.583,-93.616
6681,3800,63.517,-93.582
6681,4344,64.394,-93.052
6681,4534,66.655,-92.119
6681,4572,62.558,-95.439
6681,4804,62.885,-93.908
6682,945,62.95,-92.649
6682,1189,65.936,-91.064
6682,1212,62.381,-94.144
6682,1352,63.104,-92.625
6682,1802,64.232,-92.212
6682,1897,66.783,-90.832
6682,1979,63.496,-93.029
6682,2245,64.925,-92.08
6682,2328,63.067,-93.622
6682,2741,63.442,-92.313
6682,2798,64.117,-92.839
6682,2936,61.768,-93.666
6682,2982,63.545,-92.773
6682,3002,65.923,-90.919
6682,3301,62.466,-94.148
6682,3357,62.693,-92.749
6682,3800,63.517,-93.582
6682,4143,62.294,-93.829
6682,4256,61.748,-93.652
6682,4648,61.975,-93.791
6682,4688,62.354,-93.532
6682,4804,62.885,-93.908
6683,1108,64.016,-91.48
6683,1202,66.794,-88.902
6683,2690,66.622,-88.819
6683,2819,66.708,-88.758
6683,3357,62.693,-92.749
6683,3422,66.285,-88.449
6683,3452,66.661,-88.503
6683,4115,64.194,-90.93
6684,2248,66.737,-86.984
6684,3422,66.285,-88.449
6685,1279,65.666,-85.775
6685,2142,67.491,-84.014
6685,2909,68.041,-84.074
6685,4995,67.169,-85.256
6686,1279,65.666,-85.775
6692,1109,64.949,-75.457
6692,3849,65.174,-75.73
6692,4087,65.005,-75.398
6693,1109,64.949,-75.457
6693,4087,65.005,-75.398
6693,4734,64.697,-75.544
6694,57,65.408,-71.735
6694,1625,65.618,-71.882
6694,1988,65.642,-71.816
6694,2566,64.88,-73.03
6694,4748,64.493,-73.104
6695,780,64.691,-71.941
6696,1540,61.011,-75.798
6696,2000,60.115,-76.198
6696,2323,60.083,-77.239
6696,2970,60.845,-76.41
6696,3251,60.576,-76.819
6696,3426,59.52,-77.602
6696,3717,61.007,-76.327
6697,547,59.78,-75.295
6697,689,60.02,-75.58
6697,738,60.95,-73.646
6697,1695,60.608,-74.848
6697,1771,60.389,-74.984
6697,1847,58.635,-77.455
6697,2000,60.115,-76.198
6697,2090,59.968,-75.451
6697,2433,59.507,-76.868
6697,2705,64.106,-69.314
6697,2854,60.283,-75.276
6697,3207,60.403,-75.319
6697,3536,59.945,-76.347
6697,4012,64.792,-67.599
6697,4729,60.394,-74.58
6697,4851,60.429,-75.568
6698,547,59.78,-75.295
6698,738,60.95,-73.646
6698,863,60.454,-73.457
6698,1176,58.59,-75.945
6698,1334,60.041,-73.576
6698,1407,58.647,-75.631
6698,1548,59.177,-74.994
6698,1560,60.312,-73.838
6698,1750,59.372,-75.303
6698,2505,59.126,-75.303
6698,2649,64.192,-67.163
6698,2956,58.453,-76.232
6698,3122,60.011,-73.884
6698,3642,58.585,-75.809
6698,3886,60.24,-73.712
6698,4481,60.429,-73.254
6698,4729,60.394,-74.58
6699,730,58.355,-75.174
6699,817,59.1,-73.865
6699,1225,59.696,-73.58
6699,1334,60.041,-73.576
6699,2761,57.563,-75.648
6699,3366,58.476,-75.031
6699,3891,58.056,-75.091
6699,3925,59.565,-73.991
6699,4048,58.52,-74.246
6699,4119,57.988,-75.317
6700,354,59.222,-73.149
6700,903,58.075,-73.378
6700,1081,59.82,-71.73
6700,2183,60.332,-70.137
6700,3306,57.548,-74.49
6700,3804,57.914,-74.611
6700,3915,57.687,-73.995
6700,4048,58.52,-74.246
6700,4096,58.478,-73.681
6700,4137,58.08,-74.191
6700,4450,57.546,-74.833
6700,4962,58.44,-73.145
6700,4966,58.721,-72.532
6701,230,57.677,-73.477
6701,756,58.94,-71.558
6701,903,58.075,-73.378
6701,1291,58.758,-72.279
6701,1963,58.789,-71.616
6701,2183,60.332,-70.137
6701,2435,59.706,-70.636
6701,2471,56.874,-74.084
6701,3264,57.407,-73.039
6701,3416,56.785,-73.927
6701,3915,57.687,-73.995
6701,4194,57.379,-74.152
