t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
120.0,-897.505,2746.579,6470.395,-7.444,-0.342,-0.806,13.88,MESSAGING
120.0,-897.505,2746.579,6470.395,-7.444,-0.342,-0.806,13.88,SENSING
120.0,-897.505,2746.579,6470.395,-7.444,-0.342,-0.806,13.88,LISTENING
128.9,-963.672,2743.423,6462.939,-7.435,-0.369,-0.87,13.88,SENSING
128.9,-963.672,2743.423,6462.939,-7.435,-0.369,-0.87,13.88,MANEUVERING
128.9,-963.672,2743.423,6462.939,-7.435,-0.369,-0.87,13.88,LISTENING
130.0,-971.844,2743.016,6461.977,-7.434,-0.372,-0.878,12.78,MANEUVERING
130.0,-971.844,2743.016,6461.977,-7.434,-0.372,-0.878,12.78,SENSING
130.0,-971.844,2743.016,6461.977,-7.434,-0.372,-0.878,12.78,MEASURING
130.0,-971.844,2743.016,6461.977,-7.434,-0.372,-0.878,12.78,MESSAGING
130.0,-971.844,2743.016,6461.977,-7.434,-0.372,-0.878,12.78,SENSING
130.0,-971.844,2743.016,6461.977,-7.434,-0.372,-0.878,12.78,LISTENING
177.03,-1319.862,2722.164,6412.715,-7.374,-0.516,-1.217,12.78,SENSING
177.03,-1319.862,2722.164,6412.715,-7.374,-0.516,-1.217,12.78,MANEUVERING
177.03,-1319.862,2722.164,6412.715,-7.374,-0.516,-1.217,12.78,LISTENING
180.0,-1341.739,2720.621,6409.071,-7.369,-0.525,-1.238,15.75,MANEUVERING
180.0,-1341.739,2720.621,6409.071,-7.369,-0.525,-1.238,15.75,SENSING
180.0,-1341.739,2720.621,6409.071,-7.369,-0.525,-1.238,15.75,MEASURING
180.0,-1341.739,2720.621,6409.071,-7.369,-0.525,-1.238,15.75,MESSAGING
180.0,-1341.739,2720.621,6409.071,-7.369,-0.525,-1.238,15.75,SENSING
180.0,-1341.739,2720.621,6409.071,-7.369,-0.525,-1.238,15.75,LISTENING
187.49,-1396.852,2716.612,6399.599,-7.358,-0.548,-1.292,15.75,SENSING
187.49,-1396.852,2716.612,6399.599,-7.358,-0.548,-1.292,15.75,MANEUVERING
187.49,-1396.852,2716.612,6399.599,-7.358,-0.548,-1.292,15.75,LISTENING
200.0,-1488.706,2709.537,6382.887,-7.338,-0.586,-1.381,3.24,MANEUVERING
200.0,-1488.706,2709.537,6382.887,-7.338,-0.586,-1.381,3.24,SENSING
200.0,-1488.706,2709.537,6382.887,-7.338,-0.586,-1.381,3.24,MEASURING
200.0,-1488.706,2709.537,6382.887,-7.338,-0.586,-1.381,3.24,MESSAGING
200.0,-1488.706,2709.537,6382.887,-7.338,-0.586,-1.381,3.24,SENSING
200.0,-1488.706,2709.537,6382.887,-7.338,-0.586,-1.381,3.24,LISTENING
256.86,-1902.686,2671.457,6292.928,-7.23,-0.756,-1.784,3.24,SENSING
256.86,-1902.686,2671.457,6292.928,-7.23,-0.756,-1.784,3.24,LISTENING
270.0,-1997.434,2661.285,6268.9,-7.201,-0.795,-1.876,3.24,SENSING
270.0,-1997.434,2661.285,6268.9,-7.201,-0.795,-1.876,3.24,LISTENING
270.0,-1997.434,2661.285,6268.9,-7.201,-0.795,-1.876,3.24,SENSING
270.0,-1997.434,2661.285,6268.9,-7.201,-0.795,-1.876,3.24,LISTENING
361.06,-2642.511,2576.9,6069.568,-6.966,-1.06,-2.501,3.24,SENSING
361.06,-2642.511,2576.9,6069.568,-6.966,-1.06,-2.501,3.24,LISTENING
370.0,-2704.626,2567.325,6046.95,-6.94,-1.086,-2.561,3.24,SENSING
370.0,-2704.626,2567.325,6046.95,-6.94,-1.086,-2.561,3.24,LISTENING
370.0,-2704.626,2567.325,6046.95,-6.94,-1.086,-2.561,3.24,SENSING
370.0,-2704.626,2567.325,6046.95,-6.94,-1.086,-2.561,3.24,LISTENING
448.76,-3240.872,2473.256,5824.753,-6.68,-1.306,-3.08,3.24,SENSING
448.76,-3240.872,2473.256,5824.753,-6.68,-1.306,-3.08,3.24,MANEUVERING
448.76,-3240.872,2473.256,5824.753,-6.68,-1.306,-3.08,3.24,LISTENING
450.0,-3249.147,2471.637,5820.931,-6.675,-1.309,-3.089,4.48,MANEUVERING
450.0,-3249.147,2471.637,5820.931,-6.675,-1.309,-3.089,4.48,SENSING
450.0,-3249.147,2471.637,5820.931,-6.675,-1.309,-3.089,4.48,MEASURING
450.0,-3249.147,2471.637,5820.931,-6.675,-1.309,-3.089,4.48,MESSAGING
450.0,-3249.147,2471.637,5820.931,-6.675,-1.309,-3.089,4.48,SENSING
450.0,-3249.147,2471.637,5820.931,-6.675,-1.309,-3.089,4.48,LISTENING
501.12,-3585.276,2401.295,5654.783,-6.482,-1.447,-3.413,4.48,SENSING
501.12,-3585.276,2401.295,5654.783,-6.482,-1.447,-3.413,4.48,MANEUVERING
501.12,-3585.276,2401.295,5654.783,-6.482,-1.447,-3.413,4.48,LISTENING
510.0,-3642.635,2388.364,5624.241,-6.446,-1.471,-3.469,-4.4,MANEUVERING
510.0,-3642.635,2388.364,5624.241,-6.446,-1.471,-3.469,-4.4,SENSING
510.0,-3642.635,2388.364,5624.241,-6.446,-1.471,-3.469,-4.4,MEASURING
510.0,-3642.635,2388.364,5624.241,-6.446,-1.471,-3.469,-4.4,MESSAGING
510.0,-3642.635,2388.364,5624.241,-6.446,-1.471,-3.469,-4.4,SENSING
510.0,-3642.635,2388.364,5624.241,-6.446,-1.471,-3.469,-4.4,LISTENING
521.37,-3715.614,2371.504,5584.418,-6.4,-1.501,-3.539,-4.4,SENSING
521.37,-3715.614,2371.504,5584.418,-6.4,-1.501,-3.539,-4.4,LISTENING
530.0,-3770.652,2358.481,5553.66,-6.364,-1.523,-3.593,-4.4,SENSING
530.0,-3770.652,2358.481,5553.66,-6.364,-1.523,-3.593,-4.4,LISTENING
530.0,-3770.652,2358.481,5553.66,-6.364,-1.523,-3.593,-4.4,SENSING
530.0,-3770.652,2358.481,5553.66,-6.364,-1.523,-3.593,-4.4,LISTENING
594.42,-4171.388,2255.228,5309.793,-6.081,-1.687,-3.979,-4.4,SENSING
594.42,-4171.388,2255.228,5309.793,-6.081,-1.687,-3.979,-4.4,LISTENING
610.0,-4265.506,2228.691,5247.117,-6.009,-1.726,-4.07,-4.4,SENSING
610.0,-4265.506,2228.691,5247.117,-6.009,-1.726,-4.07,-4.4,LISTENING
610.0,-4265.506,2228.691,5247.117,-6.009,-1.726,-4.07,-4.4,SENSING
610.0,-4265.506,2228.691,5247.117,-6.009,-1.726,-4.07,-4.4,LISTENING
662.33,-4573.131,2135.243,5026.418,-5.754,-1.852,-4.367,-4.4,SENSING
662.33,-4573.131,2135.243,5026.418,-5.754,-1.852,-4.367,-4.4,LISTENING
670.0,-4617.082,2120.999,4992.779,-5.715,-1.869,-4.409,-4.4,SENSING
670.0,-4617.082,2120.999,4992.779,-5.715,-1.869,-4.409,-4.4,LISTENING
670.0,-4617.082,2120.999,4992.779,-5.715,-1.869,-4.409,-4.4,SENSING
670.0,-4617.082,2120.999,4992.779,-5.715,-1.869,-4.409,-4.4,LISTENING
743.71,-5023.812,1977.269,4653.344,-5.324,-2.036,-4.801,-4.4,SENSING
743.71,-5023.812,1977.269,4653.344,-5.324,-2.036,-4.801,-4.4,LISTENING
750.0,-5057.163,1964.446,4623.062,-5.289,-2.049,-4.833,-4.4,SENSING
750.0,-5057.163,1964.446,4623.062,-5.289,-2.049,-4.833,-4.4,LISTENING
750.0,-5057.163,1964.446,4623.062,-5.289,-2.049,-4.833,-4.4,SENSING
750.0,-5057.163,1964.446,4623.062,-5.289,-2.049,-4.833,-4.4,LISTENING
768.82,-5155.634,1925.571,4531.258,-5.183,-2.09,-4.928,-4.4,SENSING
768.82,-5155.634,1925.571,4531.258,-5.183,-2.09,-4.928,-4.4,LISTENING
770.0,-5161.742,1923.108,4525.443,-5.176,-2.092,-4.934,-4.4,SENSING
770.0,-5161.742,1923.108,4525.443,-5.176,-2.092,-4.934,-4.4,LISTENING
770.0,-5161.742,1923.108,4525.443,-5.176,-2.092,-4.934,-4.4,SENSING
770.0,-5161.742,1923.108,4525.443,-5.176,-2.092,-4.934,-4.4,LISTENING
814.57,-5386.57,1827.983,4300.809,-4.918,-2.184,-5.15,-4.4,SENSING
814.57,-5386.57,1827.983,4300.809,-4.918,-2.184,-5.15,-4.4,LISTENING
830.0,-5461.693,1794.113,4220.83,-4.826,-2.214,-5.222,-4.4,SENSING
830.0,-5461.693,1794.113,4220.83,-4.826,-2.214,-5.222,-4.4,LISTENING
830.0,-5461.693,1794.113,4220.83,-4.826,-2.214,-5.222,-4.4,SENSING
830.0,-5461.693,1794.113,4220.83,-4.826,-2.214,-5.222,-4.4,LISTENING
907.43,-5816.75,1617.275,3803.266,-4.347,-2.359,-5.563,-4.4,SENSING
907.43,-5816.75,1617.275,3803.266,-4.347,-2.359,-5.563,-4.4,LISTENING
920.0,-5870.843,1587.536,3733.046,-4.266,-2.381,-5.615,-4.4,SENSING
920.0,-5870.843,1587.536,3733.046,-4.266,-2.381,-5.615,-4.4,LISTENING
920.0,-5870.843,1587.536,3733.046,-4.266,-2.381,-5.615,-4.4,SENSING
920.0,-5870.843,1587.536,3733.046,-4.266,-2.381,-5.615,-4.4,LISTENING
945.3,-5976.63,1526.853,3589.766,-4.102,-2.424,-5.717,-4.4,SENSING
945.3,-5976.63,1526.853,3589.766,-4.102,-2.424,-5.717,-4.4,LISTENING
970.0,-6075.867,1466.579,3447.456,-3.939,-2.465,-5.812,-4.4,SENSING
970.0,-6075.867,1466.579,3447.456,-3.939,-2.465,-5.812,-4.4,LISTENING
970.0,-6075.867,1466.579,3447.456,-3.939,-2.465,-5.812,-4.4,SENSING
970.0,-6075.867,1466.579,3447.456,-3.939,-2.465,-5.812,-4.4,LISTENING
998.79,-6186.413,1395.094,3278.681,-3.746,-2.51,-5.918,-4.4,SENSING
998.79,-6186.413,1395.094,3278.681,-3.746,-2.51,-5.918,-4.4,MANEUVERING
998.79,-6186.413,1395.094,3278.681,-3.746,-2.51,-5.918,-4.4,LISTENING
1010.0,-6227.945,1366.915,3212.152,-3.669,-2.527,-5.958,-15.61,MANEUVERING
1010.0,-6227.945,1366.915,3212.152,-3.669,-2.527,-5.958,-15.61,SENSING
1010.0,-6227.945,1366.915,3212.152,-3.669,-2.527,-5.958,-15.61,MEASURING
1010.0,-6227.945,1366.915,3212.152,-3.669,-2.527,-5.958,-15.61,MESSAGING
1010.0,-6227.945,1366.915,3212.152,-3.669,-2.527,-5.958,-15.61,SENSING
1010.0,-6227.945,1366.915,3212.152,-3.669,-2.527,-5.958,-15.61,LISTENING
1014.28,-6243.576,1356.106,3186.634,-3.64,-2.533,-5.973,-15.61,SENSING
1014.28,-6243.576,1356.106,3186.634,-3.64,-2.533,-5.973,-15.61,LISTENING
1030.0,-6299.913,1316.177,3092.365,-3.532,-2.556,-6.027,-15.61,SENSING
1030.0,-6299.913,1316.177,3092.365,-3.532,-2.556,-6.027,-15.61,LISTENING
1030.0,-6299.913,1316.177,3092.365,-3.532,-2.556,-6.027,-15.61,SENSING
1030.0,-6299.913,1316.177,3092.365,-3.532,-2.556,-6.027,-15.61,LISTENING
1122.9,-6597.626,1073.332,2519.074,-2.877,-2.678,-6.312,-15.61,SENSING
1122.9,-6597.626,1073.332,2519.074,-2.877,-2.678,-6.312,-15.61,MANEUVERING
1122.9,-6597.626,1073.332,2519.074,-2.877,-2.678,-6.312,-15.61,LISTENING
1140.0,-6645.727,1027.463,2410.798,-2.753,-2.697,-6.358,1.49,MANEUVERING
1140.0,-6645.727,1027.463,2410.798,-2.753,-2.697,-6.358,1.49,SENSING
1140.0,-6645.727,1027.463,2410.798,-2.753,-2.697,-6.358,1.49,MEASURING
1140.0,-6645.727,1027.463,2410.798,-2.753,-2.697,-6.358,1.49,MESSAGING
1140.0,-6645.727,1027.463,2410.798,-2.753,-2.697,-6.358,1.49,SENSING
1140.0,-6645.727,1027.463,2410.798,-2.753,-2.697,-6.358,1.49,LISTENING
1206.99,-6813.598,844.756,1979.534,-2.26,-2.766,-6.519,1.49,SENSING
1206.99,-6813.598,844.756,1979.534,-2.26,-2.766,-6.519,1.49,LISTENING
1210.0,-6820.363,836.443,1959.913,-2.238,-2.768,-6.525,1.49,SENSING
1210.0,-6820.363,836.443,1959.913,-2.238,-2.768,-6.525,1.49,LISTENING
1210.0,-6820.363,836.443,1959.913,-2.238,-2.768,-6.525,1.49,SENSING
1210.0,-6820.363,836.443,1959.913,-2.238,-2.768,-6.525,1.49,LISTENING
1224.9,-6852.859,795.172,1862.503,-2.127,-2.782,-6.556,1.49,SENSING
1224.9,-6852.859,795.172,1862.503,-2.127,-2.782,-6.556,1.49,LISTENING
1237.97,-6879.997,758.812,1776.685,-2.029,-2.793,-6.582,1.49,SENSING
1237.97,-6879.997,758.812,1776.685,-2.029,-2.793,-6.582,1.49,LISTENING
1240.0,-6884.097,753.152,1763.326,-2.014,-2.794,-6.586,1.49,SENSING
1240.0,-6884.097,753.152,1763.326,-2.014,-2.794,-6.586,1.49,LISTENING
1240.0,-6884.097,753.152,1763.326,-2.014,-2.794,-6.586,1.49,SENSING
1240.0,-6884.097,753.152,1763.326,-2.014,-2.794,-6.586,1.49,LISTENING
1260.0,-6922.836,697.21,1631.294,-1.863,-2.81,-6.623,1.49,SENSING
1260.0,-6922.836,697.21,1631.294,-1.863,-2.81,-6.623,1.49,LISTENING
1260.0,-6922.836,697.21,1631.294,-1.863,-2.81,-6.623,1.49,SENSING
1260.0,-6922.836,697.21,1631.294,-1.863,-2.81,-6.623,1.49,LISTENING
1271.88,-6944.418,663.835,1552.527,-1.773,-2.819,-6.644,1.49,SENSING
1271.88,-6944.418,663.835,1552.527,-1.773,-2.819,-6.644,1.49,MANEUVERING
1271.88,-6944.418,663.835,1552.527,-1.773,-2.819,-6.644,1.49,LISTENING
1280.0,-6958.555,640.964,1498.551,-1.711,-2.825,-6.657,9.61,MANEUVERING
1280.0,-6958.555,640.964,1498.551,-1.711,-2.825,-6.657,9.61,SENSING
1280.0,-6958.555,640.964,1498.551,-1.711,-2.825,-6.657,9.61,MEASURING
1280.0,-6958.555,640.964,1498.551,-1.711,-2.825,-6.657,9.61,MESSAGING
1280.0,-6958.555,640.964,1498.551,-1.711,-2.825,-6.657,9.61,SENSING
1280.0,-6958.555,640.964,1498.551,-1.711,-2.825,-6.657,9.61,LISTENING
1309.88,-7006.261,556.421,1299.031,-1.484,-2.844,-6.703,9.61,SENSING
1309.88,-7006.261,556.421,1299.031,-1.484,-2.844,-6.703,9.61,LISTENING
1330.0,-7034.546,499.183,1163.959,-1.33,-2.856,-6.73,9.61,SENSING
1330.0,-7034.546,499.183,1163.959,-1.33,-2.856,-6.73,9.61,LISTENING
1330.0,-7034.546,499.183,1163.959,-1.33,-2.856,-6.73,9.61,SENSING
1330.0,-7034.546,499.183,1163.959,-1.33,-2.856,-6.73,9.61,LISTENING
1345.78,-7054.558,454.137,1057.659,-1.208,-2.864,-6.749,9.61,SENSING
1345.78,-7054.558,454.137,1057.659,-1.208,-2.864,-6.749,9.61,MANEUVERING
1345.78,-7054.558,454.137,1057.659,-1.208,-2.864,-6.749,9.61,LISTENING
1349.34,-7058.808,443.957,1033.637,-1.181,-2.866,-6.753,13.17,MANEUVERING
1349.34,-7058.808,443.957,1033.637,-1.181,-2.866,-6.753,13.17,SENSING
1349.34,-7058.808,443.957,1033.637,-1.181,-2.866,-6.753,13.17,MANEUVERING
1349.34,-7058.808,443.957,1033.637,-1.181,-2.866,-6.753,13.17,LISTENING
1350.0,-7059.585,442.069,1029.182,-1.176,-2.866,-6.754,13.83,MANEUVERING
1350.0,-7059.585,442.069,1029.182,-1.176,-2.866,-6.754,13.83,SENSING
1350.0,-7059.585,442.069,1029.182,-1.176,-2.866,-6.754,13.83,MEASURING
1350.0,-7059.585,442.069,1029.182,-1.176,-2.866,-6.754,13.83,MESSAGING
1350.0,-7059.585,442.069,1029.182,-1.176,-2.866,-6.754,13.83,SENSING
1350.0,-7059.585,442.069,1029.182,-1.176,-2.866,-6.754,13.83,LISTENING
1370.0,-7081.547,384.763,893.956,-1.022,-2.875,-6.775,13.83,SENSING
1370.0,-7081.547,384.763,893.956,-1.022,-2.875,-6.775,13.83,LISTENING
1370.0,-7081.547,384.763,893.956,-1.022,-2.875,-6.775,13.83,SENSING
1370.0,-7081.547,384.763,893.956,-1.022,-2.875,-6.775,13.83,LISTENING
1512.06,-7148.343,-25.631,-74.296,0.082,-2.903,-6.839,13.83,SENSING
1512.06,-7148.343,-25.631,-74.296,0.082,-2.903,-6.839,13.83,LISTENING
1530.0,-7145.614,-77.604,-196.897,0.222,-2.902,-6.836,13.83,SENSING
1530.0,-7145.614,-77.604,-196.897,0.222,-2.902,-6.836,13.83,LISTENING
1530.0,-7145.614,-77.604,-196.897,0.222,-2.902,-6.836,13.83,SENSING
1530.0,-7145.614,-77.604,-196.897,0.222,-2.902,-6.836,13.83,LISTENING
1565.04,-7133.058,-179.023,-436.121,0.495,-2.897,-6.824,13.83,SENSING
1565.04,-7133.058,-179.023,-436.121,0.495,-2.897,-6.824,13.83,LISTENING
1580.0,-7124.79,-222.257,-538.096,0.611,-2.894,-6.816,13.83,SENSING
1580.0,-7124.79,-222.257,-538.096,0.611,-2.894,-6.816,13.83,LISTENING
1580.0,-7124.79,-222.257,-538.096,0.611,-2.894,-6.816,13.83,SENSING
1580.0,-7124.79,-222.257,-538.096,0.611,-2.894,-6.816,13.83,LISTENING
1609.86,-7103.094,-308.381,-741.22,0.843,-2.885,-6.795,13.83,SENSING
1609.86,-7103.094,-308.381,-741.22,0.843,-2.885,-6.795,13.83,MANEUVERING
1609.86,-7103.094,-308.381,-741.22,0.843,-2.885,-6.795,13.83,LISTENING
1630.0,-7084.563,-366.307,-877.829,0.999,-2.878,-6.777,-6.31,MANEUVERING
1630.0,-7084.563,-366.307,-877.829,0.999,-2.878,-6.777,-6.31,SENSING
1630.0,-7084.563,-366.307,-877.829,0.999,-2.878,-6.777,-6.31,MEASURING
1630.0,-7084.563,-366.307,-877.829,0.999,-2.878,-6.777,-6.31,MESSAGING
1630.0,-7084.563,-366.307,-877.829,0.999,-2.878,-6.777,-6.31,SENSING
1630.0,-7084.563,-366.307,-877.829,0.999,-2.878,-6.777,-6.31,LISTENING
1672.08,-7035.747,-486.783,-1161.931,1.323,-2.858,-6.73,-6.31,SENSING
1672.08,-7035.747,-486.783,-1161.931,1.323,-2.858,-6.73,-6.31,LISTENING
1700.0,-6995.859,-566.216,-1349.229,1.536,-2.842,-6.692,-6.31,SENSING
1700.0,-6995.859,-566.216,-1349.229,1.536,-2.842,-6.692,-6.31,LISTENING
1700.0,-6995.859,-566.216,-1349.229,1.536,-2.842,-6.692,-6.31,SENSING
1700.0,-6995.859,-566.216,-1349.229,1.536,-2.842,-6.692,-6.31,LISTENING
1700.0,-6995.859,-566.216,-1349.229,1.536,-2.842,-6.692,-6.31,SENSING
1700.0,-6995.859,-566.216,-1349.229,1.536,-2.842,-6.692,-6.31,LISTENING
1733.62,-6939.941,-661.222,-1573.228,1.792,-2.82,-6.639,-6.31,SENSING
1733.62,-6939.941,-661.222,-1573.228,1.792,-2.82,-6.639,-6.31,MANEUVERING
1733.62,-6939.941,-661.222,-1573.228,1.792,-2.82,-6.639,-6.31,LISTENING
1738.21,-6931.642,-674.133,-1603.665,1.827,-2.816,-6.631,-1.72,MANEUVERING
1738.21,-6931.642,-674.133,-1603.665,1.827,-2.816,-6.631,-1.72,SENSING
1738.21,-6931.642,-674.133,-1603.665,1.827,-2.816,-6.631,-1.72,MANEUVERING
1738.21,-6931.642,-674.133,-1603.665,1.827,-2.816,-6.631,-1.72,LISTENING
1750.0,-6909.594,-707.223,-1681.677,1.916,-2.807,-6.61,10.07,MANEUVERING
1750.0,-6909.594,-707.223,-1681.677,1.916,-2.807,-6.61,10.07,SENSING
1750.0,-6909.594,-707.223,-1681.677,1.916,-2.807,-6.61,10.07,MEASURING
1750.0,-6909.594,-707.223,-1681.677,1.916,-2.807,-6.61,10.07,MESSAGING
1750.0,-6909.594,-707.223,-1681.677,1.916,-2.807,-6.61,10.07,SENSING
1750.0,-6909.594,-707.223,-1681.677,1.916,-2.807,-6.61,10.07,LISTENING
1760.0,-6890.073,-735.206,-1747.645,1.991,-2.8,-6.591,10.07,SENSING
1760.0,-6890.073,-735.206,-1747.645,1.991,-2.8,-6.591,10.07,LISTENING
1760.0,-6890.073,-735.206,-1747.645,1.991,-2.8,-6.591,10.07,SENSING
1760.0,-6890.073,-735.206,-1747.645,1.991,-2.8,-6.591,10.07,LISTENING
1874.56,-6613.402,-1049.317,-2487.994,2.837,-2.688,-6.325,10.07,SENSING
1874.56,-6613.402,-1049.317,-2487.994,2.837,-2.688,-6.325,10.07,LISTENING
1880.0,-6597.874,-1063.895,-2522.346,2.876,-2.682,-6.311,10.07,SENSING
1880.0,-6597.874,-1063.895,-2522.346,2.876,-2.682,-6.311,10.07,LISTENING
1880.0,-6597.874,-1063.895,-2522.346,2.876,-2.682,-6.311,10.07,SENSING
1880.0,-6597.874,-1063.895,-2522.346,2.876,-2.682,-6.311,10.07,LISTENING
1899.88,-6539.318,-1116.874,-2647.182,3.019,-2.658,-6.254,10.07,SENSING
1899.88,-6539.318,-1116.874,-2647.182,3.019,-2.658,-6.254,10.07,LISTENING
1910.0,-6508.424,-1143.66,-2710.294,3.091,-2.645,-6.225,10.07,SENSING
1910.0,-6508.424,-1143.66,-2710.294,3.091,-2.645,-6.225,10.07,LISTENING
1910.0,-6508.424,-1143.66,-2710.294,3.091,-2.645,-6.225,10.07,SENSING
1910.0,-6508.424,-1143.66,-2710.294,3.091,-2.645,-6.225,10.07,LISTENING
1916.96,-6486.754,-1162.008,-2753.524,3.14,-2.637,-6.204,10.07,SENSING
1916.96,-6486.754,-1162.008,-2753.524,3.14,-2.637,-6.204,10.07,LISTENING
1930.0,-6445.231,-1196.218,-2834.124,3.233,-2.62,-6.164,10.07,SENSING
1930.0,-6445.231,-1196.218,-2834.124,3.233,-2.62,-6.164,10.07,LISTENING
1930.0,-6445.231,-1196.218,-2834.124,3.233,-2.62,-6.164,10.07,SENSING
1930.0,-6445.231,-1196.218,-2834.124,3.233,-2.62,-6.164,10.07,LISTENING
1979.67,-6276.165,-1324.441,-3136.179,3.578,-2.552,-6.002,10.07,SENSING
1979.67,-6276.165,-1324.441,-3136.179,3.578,-2.552,-6.002,10.07,LISTENING
1990.0,-6238.862,-1350.671,-3197.961,3.649,-2.536,-5.966,10.07,SENSING
1990.0,-6238.862,-1350.671,-3197.961,3.649,-2.536,-5.966,10.07,LISTENING
1990.0,-6238.862,-1350.671,-3197.961,3.649,-2.536,-5.966,10.07,SENSING
1990.0,-6238.862,-1350.671,-3197.961,3.649,-2.536,-5.966,10.07,LISTENING
1992.16,-6230.97,-1356.136,-3210.833,3.664,-2.533,-5.958,10.07,SENSING
1992.16,-6230.97,-1356.136,-3210.833,3.664,-2.533,-5.958,10.07,LISTENING
2010.0,-6164.574,-1401.007,-3316.512,3.785,-2.506,-5.895,10.07,SENSING
2010.0,-6164.574,-1401.007,-3316.512,3.785,-2.506,-5.895,10.07,LISTENING
2010.0,-6164.574,-1401.007,-3316.512,3.785,-2.506,-5.895,10.07,SENSING
2010.0,-6164.574,-1401.007,-3316.512,3.785,-2.506,-5.895,10.07,LISTENING
2113.8,-5736.445,-1651.935,-3907.321,4.462,-2.333,-5.483,10.07,SENSING
2113.8,-5736.445,-1651.935,-3907.321,4.462,-2.333,-5.483,10.07,LISTENING
