t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
41100.0,0,642,22.700000000000003,-102.3,sar,10.0,1,0
41140.0,0,620,19.200000000000003,-103.2,sar,1.0,1,0
41140.0,0,620,19.200000000000003,-103.2,sar,10.0,0,0
41250.0,0,585,14.400000000000006,-99.4,sar,1.0,1,0
41250.0,0,585,14.400000000000006,-99.4,sar,10.0,0,0
41510.0,0,502,0.5,-93.3,sar,1.0,1,0
41510.0,0,502,0.5,-93.3,sar,10.0,0,0
41600.0,0,463,-5.899999999999992,-95.1,sar,1.0,1,0
41600.0,0,463,-5.899999999999992,-95.1,sar,10.0,0,0
41750.0,0,438,-12.799999999999995,-88.3,sar,1.0,1,0
41750.0,0,438,-12.799999999999995,-88.3,sar,10.0,0,0
42080.0,0,320,-31.7,-83.1,sar,1.0,1,0
42080.0,0,320,-31.7,-83.1,sar,10.0,0,0
42350.0,0,248,-45.6,-73.89999999999999,sar,1.0,1,0
42350.0,0,248,-45.6,-73.89999999999999,sar,10.0,0,0
42360.0,0,246,-45.8,-73.5,sar,1.0,1,0
42360.0,0,246,-45.8,-73.5,sar,10.0,0,0
42770.0,0,150,-62.5,-42.900000000000006,sar,1.0,1,0
42770.0,0,150,-62.5,-42.900000000000006,sar,10.0,0,0
42800.0,0,148,-63.1,-38.79999999999998,sar,1.0,1,0
42800.0,0,148,-63.1,-38.79999999999998,sar,10.0,0,0
42820.0,0,145,-63.4,-36.900000000000006,sar,1.0,1,0
42820.0,0,145,-63.4,-36.900000000000006,sar,10.0,0,0
42860.0,0,125,-66.6,-32.599999999999994,sar,1.0,1,0
42860.0,0,125,-66.6,-32.599999999999994,sar,10.0,0,0
42950.0,0,122,-67.5,-19.5,sar,1.0,1,0
42950.0,0,122,-67.5,-19.5,sar,10.0,0,0
43010.0,0,120,-67.6,-10.199999999999989,sar,1.0,1,0
43010.0,0,120,-67.6,-10.199999999999989,sar,10.0,0,0
43110.0,0,123,-66.9,4.5,sar,1.9362114028937238,1,1
43110.0,0,123,-66.9,4.5,sar,1.9362114028937238,2,1
43190.0,0,134,-65.1,14.800000000000011,sar,1.0,2,0
43190.0,0,134,-65.1,14.800000000000011,sar,7.783333333333333,1,0
43250.0,0,155,-61.2,20.0,sar,1.0,2,0
43250.0,0,155,-61.2,20.0,sar,10.0,1,0
43350.0,0,162,-60.4,33.5,sar,1.0,1,0
43350.0,0,162,-60.4,33.5,sar,10.0,0,0
43460.0,0,361,-25.200000000000003,-93.1,sar,10.0,0,0
43460.0,0,361,-25.200000000000003,-93.1,sar,10.0,0,1
44560.0,0,533,5.6000000000000085,74.10000000000002,sar,1.0,1,0
44560.0,0,533,5.6000000000000085,74.10000000000002,sar,10.0,0,0
44590.0,0,543,6.6000000000000085,75.5,sar,1.0,1,0
44590.0,0,543,6.6000000000000085,75.5,sar,10.0,0,0
44680.0,0,573,12.300000000000011,75.80000000000001,sar,1.0,1,0
44680.0,0,573,12.300000000000011,75.80000000000001,sar,10.0,0,0
45030.0,0,686,32.0,85.0,sar,1.0,1,0
45030.0,0,686,32.0,85.0,sar,10.0,0,0
45360.0,0,786,49.6,96.10000000000002,sar,1.0,1,0
45360.0,0,786,49.6,96.10000000000002,sar,10.0,0,0
45430.0,0,797,52.1,102.90000000000003,sar,1.0,1,0
45430.0,0,797,52.1,102.90000000000003,sar,10.0,0,0
45550.0,0,367,-24.3,59.10000000000002,sar,10.0,0,0
45550.0,0,367,-24.3,59.10000000000002,sar,10.0,0,1
45750.0,0,866,64.80000000000001,129.70000000000005,sar,1.0,1,0
45750.0,0,866,64.80000000000001,129.70000000000005,sar,10.0,0,0
45880.0,0,878,67.5,147.70000000000005,sar,1.0,1,0
45880.0,0,878,67.5,147.70000000000005,sar,10.0,0,0
45940.0,0,876,67.4,158.3,sar,1.0,1,0
45940.0,0,876,67.4,158.3,sar,10.0,0,0
45960.0,0,875,66.9,160.10000000000002,sar,1.0,2,0
45960.0,0,875,66.9,160.10000000000002,sar,4.388888888888889,1,0
45970.0,0,496,-0.0999999999999943,66.80000000000001,visual,10.0,0,0
45970.0,0,496,-0.0999999999999943,66.80000000000001,visual,10.0,0,1
46060.0,0,860,64.20000000000002,174.40000000000003,sar,1.0,2,0
46060.0,0,860,64.20000000000002,174.40000000000003,sar,7.783333333333333,1,0
46200.0,0,844,61.30000000000001,-169.6,sar,1.0,2,0
46200.0,0,844,61.30000000000001,-169.6,sar,10.0,1,0
46200.0,0,844,61.30000000000001,-169.6,visual,10.0,0,0
46200.0,0,844,61.30000000000001,-169.6,visual,10.0,0,1
46530.0,0,783,49.20000000000002,-141.9,sar,1.0,1,0
46530.0,0,783,49.20000000000002,-141.9,sar,10.0,0,0
46630.0,0,754,43.30000000000001,-139.6,sar,1.0,2,0
46630.0,0,754,43.30000000000001,-139.6,sar,10.0,1,0
46900.0,0,669,28.40000000000001,-131.9,sar,1.0,1,0
46900.0,0,669,28.40000000000001,-131.9,sar,10.0,0,0
47150.0,0,153,-61.9,-68.1,thermal,10.0,0,0
47150.0,0,153,-61.9,-68.1,thermal,10.0,0,1
48220.0,0,265,-42.9,-102.2,sar,1.0,1,0
48220.0,0,265,-42.9,-102.2,sar,10.0,0,0
48300.0,0,247,-45.6,-95.7,sar,1.0,1,0
48300.0,0,247,-45.6,-95.7,sar,10.0,0,0
48310.0,0,242,-46.4,-95.6,sar,1.0,1,0
48310.0,0,242,-46.4,-95.6,sar,10.0,0,0
48350.0,0,219,-49.5,-97.2,sar,1.0,1,0
48350.0,0,219,-49.5,-97.2,sar,10.0,0,0
48540.0,0,178,-57.0,-83.19999999999999,sar,1.0,1,0
48540.0,0,178,-57.0,-83.19999999999999,sar,10.0,0,0
48690.0,0,153,-61.9,-68.1,sar,1.0,1,0
48690.0,0,153,-61.9,-68.1,sar,10.0,0,0
48790.0,0,128,-65.9,-57.39999999999999,sar,1.0,1,0
48790.0,0,128,-65.9,-57.39999999999999,sar,10.0,0,0
48970.0,0,117,-68.2,-30.099999999999994,sar,1.0,1,0
48970.0,0,117,-68.2,-30.099999999999994,sar,10.0,0,0
49040.0,0,122,-67.5,-19.5,sar,1.0,2,0
49040.0,0,122,-67.5,-19.5,sar,4.383333333333333,1,0
49210.0,0,152,-62.4,1.5,sar,1.0,2,0
49210.0,0,152,-62.4,1.5,sar,10.0,1,0
49330.0,0,179,-57.0,10.900000000000006,sar,1.0,1,0
49330.0,0,179,-57.0,10.900000000000006,sar,10.0,0,0
49350.0,0,187,-56.1,12.0,sar,1.0,2,0
49350.0,0,187,-56.1,12.0,sar,10.0,1,0
49520.0,0,235,-48.0,22.30000000000001,sar,1.0,1,0
49520.0,0,235,-48.0,22.30000000000001,sar,10.0,0,0
49610.0,0,258,-43.5,26.5,sar,1.0,2,0
49610.0,0,258,-43.5,26.5,sar,10.0,1,0
49700.0,0,284,-39.4,30.90000000000001,sar,1.0,1,0
49700.0,0,284,-39.4,30.90000000000001,sar,10.0,0,0
49890.0,0,342,-29.0,37.20000000000002,sar,1.0,1,0
49890.0,0,342,-29.0,37.20000000000002,sar,10.0,0,0
50040.0,0,390,-20.3,40.0,sar,1.0,1,0
50040.0,0,390,-20.3,40.0,sar,10.0,0,0
50230.0,0,443,-10.299999999999995,45.80000000000001,sar,1.0,1,0
50230.0,0,443,-10.299999999999995,45.80000000000001,sar,10.0,0,0
50530.0,0,550,7.1000000000000085,51.60000000000002,sar,1.0,2,0
50530.0,0,550,7.1000000000000085,51.60000000000002,sar,10.0,1,0
50560.0,0,563,9.900000000000006,49.5,sar,1.0,2,0
50560.0,0,563,9.900000000000006,49.5,sar,10.0,1,0
50700.0,0,605,17.30000000000001,53.900000000000006,sar,1.0,1,0
50700.0,0,605,17.30000000000001,53.900000000000006,sar,10.0,0,0
50740.0,0,622,19.5,54.20000000000002,sar,1.0,1,0
50740.0,0,622,19.5,54.20000000000002,sar,10.0,0,0
51310.0,0,791,50.80000000000001,72.10000000000002,sar,1.0,1,0
51310.0,0,791,50.80000000000001,72.10000000000002,sar,10.0,0,0
51390.0,0,808,54.30000000000001,77.5,sar,1.0,1,0
51390.0,0,808,54.30000000000001,77.5,sar,10.0,0,0
51400.0,0,806,54.20000000000002,79.60000000000002,sar,1.0,1,0
51400.0,0,806,54.20000000000002,79.60000000000002,sar,10.0,0,0
51440.0,0,820,55.6,83.60000000000002,sar,1.0,1,0
51440.0,0,820,55.6,83.60000000000002,sar,10.0,0,0
51490.0,0,839,59.400000000000006,83.80000000000001,sar,1.0,1,0
51490.0,0,839,59.400000000000006,83.80000000000001,sar,10.0,0,0
51550.0,0,842,60.80000000000001,91.3,sar,1.0,1,0
51550.0,0,842,60.80000000000001,91.3,sar,10.0,0,0
51690.0,0,870,65.70000000000002,105.5,sar,1.0,1,0
51690.0,0,870,65.70000000000002,105.5,sar,10.0,0,0
51970.0,0,878,67.5,147.70000000000005,sar,1.0,2,0
51970.0,0,878,67.5,147.70000000000005,sar,4.383333333333333,1,0
52080.0,0,856,62.900000000000006,160.3,sar,1.0,1,0
52080.0,0,856,62.900000000000006,160.3,sar,10.0,0,0
52230.0,0,833,58.70000000000002,176.10000000000002,sar,1.0,1,0
52230.0,0,833,58.70000000000002,176.10000000000002,sar,10.0,0,0
52300.0,0,823,56.0,-176.9,sar,1.0,2,0
52300.0,0,823,56.0,-176.9,sar,10.0,1,0
52440.0,0,776,48.6,-170.4,sar,1.0,1,0
52440.0,0,776,48.6,-170.4,sar,10.0,0,0
54260.0,0,241,-46.9,-119.4,sar,1.0,1,0
54260.0,0,241,-46.9,-119.4,sar,10.0,0,0
54480.0,0,173,-57.4,-106.5,sar,1.0,1,0
54480.0,0,173,-57.4,-106.5,sar,10.0,0,0
54510.0,0,167,-59.5,-105.0,sar,1.0,1,0
54510.0,0,167,-59.5,-105.0,sar,10.0,0,0
54580.0,0,156,-61.0,-97.0,sar,1.0,1,0
54580.0,0,156,-61.0,-97.0,sar,10.0,0,0
54630.0,0,144,-63.4,-93.0,sar,1.0,1,0
54630.0,0,144,-63.4,-93.0,sar,10.0,0,0
54890.0,0,128,-65.9,-57.39999999999999,sar,1.0,2,0
54890.0,0,128,-65.9,-57.39999999999999,sar,4.388888888888889,1,0
55710.0,0,307,-34.2,6.900000000000006,sar,1.0,1,0
55710.0,0,307,-34.2,6.900000000000006,sar,10.0,0,0
55910.0,0,369,-24.0,14.0,sar,1.0,2,0
55910.0,0,369,-24.0,14.0,sar,10.0,1,0
56750.0,0,647,24.0,32.0,sar,1.0,1,0
56750.0,0,647,24.0,32.0,sar,10.0,0,0
56940.0,0,703,34.60000000000001,36.70000000000002,sar,1.0,1,0
56940.0,0,703,34.60000000000001,36.70000000000002,sar,10.0,0,0
57690.0,0,531,5.300000000000011,-166.4,sar,10.0,0,0
57690.0,0,531,5.300000000000011,-166.4,sar,10.0,0,1
57710.0,0,879,67.60000000000002,93.40000000000003,sar,1.0,1,0
57710.0,0,879,67.60000000000002,93.40000000000003,sar,10.0,0,0
57720.0,0,882,67.9,95.2,sar,1.0,1,0
57720.0,0,882,67.9,95.2,sar,10.0,0,0
57750.0,0,869,65.5,100.7,sar,1.0,1,0
57750.0,0,869,65.5,100.7,sar,10.0,0,0
57950.0,0,866,64.80000000000001,129.70000000000005,sar,1.0,2,0
57950.0,0,866,64.80000000000001,129.70000000000005,sar,7.777777777777778,1,0
58020.0,0,846,61.900000000000006,136.5,sar,1.0,1,0
58020.0,0,846,61.900000000000006,136.5,sar,10.0,0,0
58290.0,0,801,52.70000000000002,160.0,sar,1.0,1,0
58290.0,0,801,52.70000000000002,160.0,sar,10.0,0,0
58330.0,0,788,50.6,161.90000000000003,sar,1.0,1,0
58330.0,0,788,50.6,161.90000000000003,sar,10.0,0,0
58480.0,0,755,43.5,170.20000000000005,sar,1.0,2,0
58480.0,0,755,43.5,170.20000000000005,sar,10.0,1,0
58570.0,0,261,-43.1,-146.6,thermal,10.0,0,0
58570.0,0,261,-43.1,-146.6,thermal,10.0,0,1
59030.0,0,584,14.200000000000005,-175.9,sar,1.0,1,0
59030.0,0,584,14.200000000000005,-175.9,sar,10.0,0,0
59310.0,0,494,-0.5,-168.3,sar,1.0,1,0
59310.0,0,494,-0.5,-168.3,sar,10.0,0,0
60120.0,0,261,-43.1,-146.6,sar,1.0,1,0
60120.0,0,261,-43.1,-146.6,sar,10.0,0,0
60300.0,0,200,-52.6,-139.2,sar,1.0,1,0
60300.0,0,200,-52.6,-139.2,sar,10.0,0,0
60460.0,0,171,-58.2,-125.5,sar,1.0,1,0
60460.0,0,171,-58.2,-125.5,sar,10.0,0,0
60650.0,0,127,-66.2,-107.5,sar,1.0,1,0
60650.0,0,127,-66.2,-107.5,sar,10.0,0,0
60850.0,0,116,-68.2,-77.6,sar,1.0,1,0
60850.0,0,116,-68.2,-77.6,sar,10.0,0,0
60980.0,0,128,-65.9,-57.39999999999999,sar,1.0,3,0
60980.0,0,128,-65.9,-57.39999999999999,sar,4.383333333333333,2,0
61090.0,0,617,18.60000000000001,12.300000000000011,thermal,10.0,0,0
61090.0,0,617,18.60000000000001,12.300000000000011,thermal,10.0,0,1
61620.0,0,299,-36.2,-16.19999999999999,sar,1.0,1,0
61620.0,0,299,-36.2,-16.19999999999999,sar,10.0,0,0
61890.0,0,392,-20.0,-11.299999999999985,sar,1.0,2,0
61890.0,0,392,-20.0,-11.299999999999985,sar,10.0,1,0
62160.0,0,881,67.9,79.19999999999999,sar,10.0,0,0
62160.0,0,881,67.9,79.19999999999999,sar,10.0,0,1
62240.0,0,489,-0.8999999999999915,-2.0999999999999943,sar,1.0,1,0
62240.0,0,489,-0.8999999999999915,-2.0999999999999943,sar,10.0,0,0
62290.0,0,512,2.200000000000003,-2.1999999999999886,sar,1.0,1,0
62290.0,0,512,2.200000000000003,-2.1999999999999886,sar,10.0,0,0
62300.0,0,515,2.800000000000012,-1.5,sar,1.0,1,0
62300.0,0,515,2.800000000000012,-1.5,sar,10.0,0,0
62300.0,0,515,2.800000000000012,-1.5,thermal,10.0,0,0
62300.0,0,515,2.800000000000012,-1.5,thermal,10.0,0,1
62550.0,0,600,16.400000000000006,4.900000000000006,sar,1.0,1,0
62550.0,0,600,16.400000000000006,4.900000000000006,sar,10.0,0,0
62670.0,0,649,24.30000000000001,5.100000000000023,sar,1.0,1,0
62670.0,0,649,24.30000000000001,5.100000000000023,sar,10.0,0,0
62740.0,0,664,27.700000000000003,6.900000000000006,sar,1.0,1,0
62740.0,0,664,27.700000000000003,6.900000000000006,sar,10.0,0,0
62860.0,0,228,-48.4,-35.5,sar,10.0,0,0
62860.0,0,228,-48.4,-35.5,sar,10.0,0,1
63140.0,0,777,48.6,22.30000000000001,sar,1.0,1,0
63140.0,0,777,48.6,22.30000000000001,sar,10.0,0,0
63140.0,0,777,48.6,22.30000000000001,visual,10.0,0,0
63140.0,0,777,48.6,22.30000000000001,visual,10.0,0,1
63420.0,0,837,59.20000000000002,44.5,sar,1.0,1,0
63420.0,0,837,59.20000000000002,44.5,sar,10.0,0,0
63450.0,0,855,62.70000000000002,44.30000000000001,sar,1.0,1,0
63450.0,0,855,62.70000000000002,44.30000000000001,sar,10.0,0,0
63500.0,0,865,64.80000000000001,48.900000000000006,sar,1.0,1,0
63500.0,0,865,64.80000000000001,48.900000000000006,sar,10.0,0,0
63800.0,0,879,67.60000000000002,93.40000000000003,sar,1.0,2,0
63800.0,0,879,67.60000000000002,93.40000000000003,sar,4.383333333333333,1,0
63810.0,0,882,67.9,95.2,sar,1.0,2,0
63810.0,0,882,67.9,95.2,sar,4.383333333333333,1,0
63880.0,0,870,65.70000000000002,105.5,sar,1.0,2,0
63880.0,0,870,65.70000000000002,105.5,sar,7.772222222222222,1,0
63990.0,0,153,-61.9,-68.1,sar,9.5,1,0
63990.0,0,153,-61.9,-68.1,sar,10.0,1,1
64120.0,0,831,57.900000000000006,130.5,sar,1.0,1,0
64120.0,0,831,57.900000000000006,130.5,sar,10.0,0,0
64130.0,0,830,57.70000000000002,131.5,sar,1.0,2,0
64130.0,0,830,57.70000000000002,131.5,sar,10.0,1,0
64310.0,0,770,47.400000000000006,138.90000000000003,sar,1.0,1,0
64310.0,0,770,47.400000000000006,138.90000000000003,sar,10.0,0,0
64320.0,0,766,46.900000000000006,138.70000000000005,sar,1.0,1,0
64320.0,0,766,46.900000000000006,138.70000000000005,sar,10.0,0,0
64830.0,0,634,21.700000000000003,157.90000000000003,sar,1.0,1,0
64830.0,0,634,21.700000000000003,157.90000000000003,sar,10.0,0,0
64910.0,0,602,16.80000000000001,158.10000000000002,sar,1.0,1,0
64910.0,0,602,16.80000000000001,158.10000000000002,sar,10.0,0,0
66030.0,0,259,-43.3,-175.0,sar,1.0,1,0
66030.0,0,259,-43.3,-175.0,sar,10.0,0,0
66110.0,0,240,-47.1,-170.1,sar,1.0,1,0
66110.0,0,240,-47.1,-170.1,sar,10.0,0,0
66290.0,0,180,-56.9,-163.1,sar,1.0,1,0
66290.0,0,180,-56.9,-163.1,sar,10.0,0,0
66310.0,0,174,-57.3,-160.3,sar,1.0,1,1
66310.0,0,174,-57.3,-160.3,sar,10.0,0,1
66430.0,0,161,-60.4,-147.9,sar,1.0,1,0
66430.0,0,161,-60.4,-147.9,sar,10.0,0,0
66750.0,0,127,-66.2,-107.5,sar,1.0,2,0
66750.0,0,127,-66.2,-107.5,sar,4.388888888888889,1,0
66970.0,0,141,-63.8,-75.89999999999999,sar,1.0,1,0
66970.0,0,141,-63.8,-75.89999999999999,sar,10.0,0,0
67240.0,0,211,-51.6,-55.6,sar,1.0,1,0
67240.0,0,211,-51.6,-55.6,sar,10.0,0,0
67310.0,0,227,-48.4,-51.29999999999998,sar,1.0,1,0
67310.0,0,227,-48.4,-51.29999999999998,sar,10.0,0,0
67410.0,0,262,-43.1,-47.29999999999998,sar,1.0,2,0
67410.0,0,262,-43.1,-47.29999999999998,sar,10.0,1,0
67640.0,0,329,-30.599999999999994,-39.6,sar,1.0,1,0
67640.0,0,329,-30.599999999999994,-39.6,sar,10.0,0,0
67660.0,0,331,-30.4,-37.29999999999998,sar,1.0,1,0
67660.0,0,331,-30.4,-37.29999999999998,sar,10.0,0,0
67740.0,0,360,-25.3,-36.900000000000006,sar,1.0,2,0
67740.0,0,360,-25.3,-36.900000000000006,sar,10.0,1,0
67770.0,0,366,-24.39999999999999,-34.400000000000006,sar,1.0,1,0
67770.0,0,366,-24.39999999999999,-34.400000000000006,sar,10.0,0,0
67850.0,0,399,-19.200000000000003,-34.29999999999998,sar,1.0,1,0
67850.0,0,399,-19.200000000000003,-34.29999999999998,sar,10.0,0,0
67960.0,0,439,-12.799999999999995,-32.599999999999994,sar,1.0,1,0
67960.0,0,439,-12.799999999999995,-32.599999999999994,sar,10.0,0,0
68330.0,0,557,8.200000000000003,-24.099999999999994,sar,1.0,2,0
68330.0,0,557,8.200000000000003,-24.099999999999994,sar,10.0,1,0
68410.0,0,574,12.700000000000005,-22.299999999999983,sar,1.0,2,0
68410.0,0,574,12.700000000000005,-22.299999999999983,sar,10.0,1,0
68600.0,0,646,23.90000000000001,-19.69999999999999,sar,1.0,1,0
68600.0,0,646,23.90000000000001,-19.69999999999999,sar,10.0,0,0
68970.0,0,757,43.70000000000002,-7.599999999999994,sar,1.0,1,0
68970.0,0,757,43.70000000000002,-7.599999999999994,sar,10.0,0,0
69590.0,0,865,64.80000000000001,48.900000000000006,sar,1.0,2,0
69590.0,0,865,64.80000000000001,48.900000000000006,sar,4.383333333333333,1,0
69880.0,0,848,62.400000000000006,87.5,sar,1.0,1,0
69880.0,0,848,62.400000000000006,87.5,sar,10.0,0,0
69920.0,0,842,60.80000000000001,91.3,sar,1.0,2,0
69920.0,0,842,60.80000000000001,91.3,sar,10.0,1,0
70030.0,0,829,57.6,102.10000000000002,sar,1.0,1,0
70030.0,0,829,57.6,102.10000000000002,sar,10.0,0,0
70310.0,0,760,44.30000000000001,117.40000000000003,sar,1.0,2,0
70310.0,0,760,44.30000000000001,117.40000000000003,sar,10.0,1,0
70440.0,0,724,37.900000000000006,123.2,sar,1.0,1,0
70440.0,0,724,37.900000000000006,123.2,sar,10.0,0,0
70530.0,0,700,34.10000000000001,128.3,sar,1.0,1,0
70530.0,0,700,34.10000000000001,128.3,sar,10.0,0,0
70750.0,0,639,22.5,134.3,sar,1.0,1,0
70750.0,0,639,22.5,134.3,sar,10.0,0,0
70830.0,0,610,17.900000000000006,135.60000000000002,sar,1.0,1,0
70830.0,0,610,17.900000000000006,135.60000000000002,sar,10.0,0,0
71060.0,0,530,5.1000000000000085,138.3,sar,1.0,1,0
71060.0,0,530,5.1000000000000085,138.3,sar,10.0,0,0
71150.0,0,506,0.8000000000000114,142.40000000000003,sar,1.0,1,0
71150.0,0,506,0.8000000000000114,142.40000000000003,sar,10.0,0,0
72120.0,0,202,-52.3,165.60000000000002,sar,1.0,2,0
72120.0,0,202,-52.3,165.60000000000002,sar,10.0,1,0
72170.0,0,199,-52.7,172.70000000000005,sar,1.0,1,0
72170.0,0,199,-52.7,172.70000000000005,sar,10.0,0,0
72290.0,0,175,-57.2,-178.5,sar,1.0,2,0
72290.0,0,175,-57.2,-178.5,sar,10.0,1,0
72450.0,0,131,-65.2,-165.3,sar,1.0,2,0
72450.0,0,131,-65.2,-165.3,sar,10.0,1,0
72540.0,0,133,-65.1,-152.0,sar,1.0,1,0
72540.0,0,133,-65.1,-152.0,sar,10.0,0,0
72640.0,0,114,-68.3,-137.8,sar,1.0,1,0
72640.0,0,114,-68.3,-137.8,sar,10.0,0,0
72910.0,0,142,-63.5,-99.1,sar,1.0,1,0
72910.0,0,142,-63.5,-99.1,sar,10.0,0,0
72950.0,0,156,-61.0,-97.0,sar,1.0,2,0
72950.0,0,156,-61.0,-97.0,sar,10.0,1,0
73020.0,0,165,-59.6,-89.19999999999999,sar,1.0,1,0
73020.0,0,165,-59.6,-89.19999999999999,sar,10.0,0,0
73230.0,0,236,-47.8,-79.6,sar,1.0,1,0
73230.0,0,236,-47.8,-79.6,sar,10.0,0,0
73290.0,0,248,-45.6,-73.89999999999999,sar,1.0,2,0
73290.0,0,248,-45.6,-73.89999999999999,sar,10.0,1,0
74760.0,0,712,36.10000000000001,-36.900000000000006,sar,1.0,2,0
74760.0,0,712,36.10000000000001,-36.900000000000006,sar,10.0,1,0
74880.0,0,747,41.80000000000001,-30.90000000000001,sar,1.0,1,0
74880.0,0,747,41.80000000000001,-30.90000000000001,sar,10.0,0,0
74950.0,0,761,45.400000000000006,-27.599999999999994,sar,1.0,1,0
74950.0,0,761,45.400000000000006,-27.599999999999994,sar,10.0,0,0
75230.0,0,841,60.400000000000006,-14.199999999999989,sar,1.0,2,0
75230.0,0,841,60.400000000000006,-14.199999999999989,sar,10.0,1,0
75390.0,0,862,64.5,4.5,sar,1.0,2,0
75390.0,0,862,64.5,4.5,sar,10.0,1,0
75530.0,0,883,68.30000000000001,23.30000000000001,sar,1.0,1,0
75530.0,0,883,68.30000000000001,23.30000000000001,sar,10.0,0,0
75700.0,0,865,64.80000000000001,48.900000000000006,sar,1.0,3,0
75700.0,0,865,64.80000000000001,48.900000000000006,sar,4.394444444444444,2,0
75840.0,0,843,60.900000000000006,64.4,sar,1.0,1,0
75840.0,0,843,60.900000000000006,64.4,sar,10.0,0,0
75930.0,0,835,59.0,74.60000000000002,sar,1.0,1,0
75930.0,0,835,59.0,74.60000000000002,sar,10.0,0,0
75980.0,0,832,58.0,80.19999999999999,sar,1.0,1,0
75980.0,0,832,58.0,80.19999999999999,sar,10.0,0,0
76030.0,0,820,55.6,83.60000000000002,sar,1.0,2,0
76030.0,0,820,55.6,83.60000000000002,sar,10.0,1,0
76110.0,0,795,51.400000000000006,88.5,sar,1.0,1,0
76110.0,0,795,51.400000000000006,88.5,sar,10.0,0,0
76300.0,0,748,42.6,97.40000000000003,sar,1.0,1,0
76300.0,0,748,42.6,97.40000000000003,sar,10.0,0,0
76450.0,0,694,33.2,100.0,sar,1.0,1,0
76450.0,0,694,33.2,100.0,sar,10.0,0,0
76490.0,0,692,32.80000000000001,103.90000000000003,sar,1.0,1,0
76490.0,0,692,32.80000000000001,103.90000000000003,sar,10.0,0,0
76600.0,0,657,26.10000000000001,105.60000000000002,sar,1.0,2,0
76600.0,0,657,26.10000000000001,105.60000000000002,sar,10.0,1,0
76700.0,0,626,20.30000000000001,107.0,sar,1.0,2,0
76700.0,0,626,20.30000000000001,107.0,sar,10.0,1,0
76720.0,0,619,18.700000000000003,106.60000000000002,sar,1.0,1,0
76720.0,0,619,18.700000000000003,106.60000000000002,sar,10.0,0,0
76840.0,0,579,13.5,111.10000000000002,sar,1.0,1,0
76840.0,0,579,13.5,111.10000000000002,sar,10.0,0,0
76840.0,0,579,13.5,111.10000000000002,thermal,10.0,0,0
76840.0,0,579,13.5,111.10000000000002,thermal,10.0,0,1
76850.0,0,139,-64.2,172.40000000000003,sar,10.0,1,0
76850.0,0,139,-64.2,172.40000000000003,sar,10.0,1,1
78050.0,0,203,-52.2,141.20000000000005,sar,1.0,2,0
78050.0,0,203,-52.2,141.20000000000005,sar,10.0,1,0
78390.0,0,139,-64.2,172.40000000000003,sar,1.0,2,1
78390.0,0,139,-64.2,172.40000000000003,sar,1.5512113563525054,1,1
78410.0,0,129,-65.8,174.10000000000002,sar,1.0,2,0
78410.0,0,129,-65.8,174.10000000000002,sar,10.0,1,0
78470.0,0,138,-64.3,-176.8,sar,1.0,2,0
78470.0,0,138,-64.3,-176.8,sar,10.0,1,0
78550.0,0,131,-65.2,-165.3,sar,1.0,3,0
78550.0,0,131,-65.2,-165.3,sar,4.388888888888889,2,0
78590.0,0,113,-68.4,-159.4,sar,1.0,1,0
78590.0,0,113,-68.4,-159.4,sar,10.0,0,0
78600.0,0,121,-67.5,-158.0,sar,1.0,1,0
78600.0,0,121,-67.5,-158.0,sar,10.0,0,0
78960.0,0,170,-58.3,-114.0,sar,1.0,1,0
78960.0,0,170,-58.3,-114.0,sar,10.0,0,0
79090.0,0,207,-51.8,-106.1,sar,1.0,1,0
79090.0,0,207,-51.8,-106.1,sar,10.0,0,0
79370.0,0,290,-37.5,-93.5,sar,1.0,1,0
79370.0,0,290,-37.5,-93.5,sar,10.0,0,0
79400.0,0,296,-36.5,-91.5,sar,1.0,1,0
79400.0,0,296,-36.5,-91.5,sar,10.0,0,0
79720.0,0,406,-18.5,-83.3,sar,1.0,1,0
79720.0,0,406,-18.5,-83.3,sar,10.0,0,0
79940.0,0,464,-5.799999999999997,-79.69999999999999,sar,1.0,1,0
79940.0,0,464,-5.799999999999997,-79.69999999999999,sar,10.0,0,0
81080.0,0,811,54.70000000000002,-41.0,sar,1.0,1,0
81080.0,0,811,54.70000000000002,-41.0,sar,10.0,0,0
81280.0,0,851,62.5,-23.299999999999983,sar,1.0,2,0
81280.0,0,851,62.5,-23.299999999999983,sar,10.0,1,0
81420.0,0,871,66.0,-5.599999999999994,sar,1.0,2,0
81420.0,0,871,66.0,-5.599999999999994,sar,10.0,1,0
81520.0,0,877,67.5,8.0,sar,1.0,1,0
81520.0,0,877,67.5,8.0,sar,10.0,0,0
81780.0,0,855,62.70000000000002,44.30000000000001,sar,1.0,2,0
81780.0,0,855,62.70000000000002,44.30000000000001,sar,10.0,1,0
81820.0,0,837,59.20000000000002,44.5,sar,1.0,2,0
81820.0,0,837,59.20000000000002,44.5,sar,10.0,1,0
81850.0,0,838,59.20000000000002,48.20000000000002,sar,1.0,1,0
81850.0,0,838,59.20000000000002,48.20000000000002,sar,10.0,0,0
81900.0,0,164,-59.6,-128.1,sar,10.0,0,0
81900.0,0,164,-59.6,-128.1,sar,10.0,0,1
81990.0,0,796,52.0,57.5,sar,1.0,1,0
81990.0,0,796,52.0,57.5,sar,10.0,0,0
