t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
810.0,-4738.635,-2077.05,-4898.165,5.604,-1.923,-4.525,10.21,LISTENING
810.0,-4738.635,-2077.05,-4898.165,5.604,-1.923,-4.525,10.21,SENSING
810.0,-4738.635,-2077.05,-4898.165,5.604,-1.923,-4.525,10.21,LISTENING
925.79,-4056.835,-2283.479,-5384.372,6.166,-1.645,-3.867,10.21,SENSING
925.79,-4056.835,-2283.479,-5384.372,6.166,-1.645,-3.867,10.21,LISTENING
932.32,-4016.501,-2294.144,-5409.484,6.196,-1.628,-3.828,10.21,SENSING
932.32,-4016.501,-2294.144,-5409.484,6.196,-1.628,-3.828,10.21,LISTENING
940.0,-3968.823,-2306.55,-5438.693,6.229,-1.609,-3.782,10.21,SENSING
940.0,-3968.823,-2306.55,-5438.693,6.229,-1.609,-3.782,10.21,LISTENING
950.0,-3906.354,-2322.479,-5476.194,6.273,-1.583,-3.722,10.21,SENSING
950.0,-3906.354,-2322.479,-5476.194,6.273,-1.583,-3.722,10.21,LISTENING
952.88,-3888.283,-2327.019,-5486.882,6.285,-1.576,-3.704,10.21,SENSING
952.88,-3888.283,-2327.019,-5486.882,6.285,-1.576,-3.704,10.21,MANEUVERING
952.88,-3888.283,-2327.019,-5486.882,6.285,-1.576,-3.704,10.21,LISTENING
960.0,-3843.455,-2338.152,-5513.09,6.316,-1.557,-3.661,17.33,MANEUVERING
960.0,-3843.455,-2338.152,-5513.09,6.316,-1.557,-3.661,17.33,SENSING
960.0,-3843.455,-2338.152,-5513.09,6.316,-1.557,-3.661,17.33,MEASURING
960.0,-3843.455,-2338.152,-5513.09,6.316,-1.557,-3.661,17.33,SENSING
960.0,-3843.455,-2338.152,-5513.09,6.316,-1.557,-3.661,17.33,LISTENING
973.52,-3757.741,-2358.932,-5562.003,6.373,-1.522,-3.578,17.33,SENSING
973.52,-3757.741,-2358.932,-5562.003,6.373,-1.522,-3.578,17.33,LISTENING
1000.0,-3587.679,-2398.249,-5654.538,6.48,-1.453,-3.414,17.33,SENSING
1000.0,-3587.679,-2398.249,-5654.538,6.48,-1.453,-3.414,17.33,LISTENING
1011.13,-3515.361,-2414.223,-5692.127,6.524,-1.423,-3.344,17.33,SENSING
1011.13,-3515.361,-2414.223,-5692.127,6.524,-1.423,-3.344,17.33,LISTENING
1020.0,-3457.382,-2426.717,-5721.525,6.558,-1.399,-3.288,17.33,SENSING
1020.0,-3457.382,-2426.717,-5721.525,6.558,-1.399,-3.288,17.33,LISTENING
1123.45,-2760.285,-2556.584,-6026.926,6.915,-1.114,-2.613,17.33,SENSING
1123.45,-2760.285,-2556.584,-6026.926,6.915,-1.114,-2.613,17.33,LISTENING
1130.0,-2714.958,-2563.803,-6043.89,6.935,-1.095,-2.569,17.33,SENSING
1130.0,-2714.958,-2563.803,-6043.89,6.935,-1.095,-2.569,17.33,LISTENING
1152.64,-2557.3,-2587.815,-6100.304,7.001,-1.03,-2.417,17.33,SENSING
1152.64,-2557.3,-2587.815,-6100.304,7.001,-1.03,-2.417,17.33,LISTENING
1160.0,-2505.73,-2595.305,-6117.897,7.022,-1.009,-2.367,17.33,SENSING
1160.0,-2505.73,-2595.305,-6117.897,7.022,-1.009,-2.367,17.33,LISTENING
1189.27,-2299.178,-2623.546,-6184.205,7.1,-0.924,-2.166,17.33,SENSING
1189.27,-2299.178,-2623.546,-6184.205,7.1,-0.924,-2.166,17.33,LISTENING
1200.0,-2222.899,-2633.275,-6207.04,7.127,-0.893,-2.092,17.33,SENSING
1200.0,-2222.899,-2633.275,-6207.04,7.127,-0.893,-2.092,17.33,LISTENING
1204.9,-2187.97,-2637.607,-6217.204,7.139,-0.878,-2.058,17.33,SENSING
1204.9,-2187.97,-2637.607,-6217.204,7.139,-0.878,-2.058,17.33,LISTENING
1210.0,-2151.554,-2642.04,-6227.606,7.152,-0.863,-2.023,17.33,SENSING
1210.0,-2151.554,-2642.04,-6227.606,7.152,-0.863,-2.023,17.33,LISTENING
1247.98,-1878.47,-2672.647,-6299.378,7.237,-0.751,-1.758,17.33,SENSING
1247.98,-1878.47,-2672.647,-6299.378,7.237,-0.751,-1.758,17.33,LISTENING
1250.0,-1863.857,-2674.155,-6302.912,7.241,-0.745,-1.744,17.33,SENSING
1250.0,-1863.857,-2674.155,-6302.912,7.241,-0.745,-1.744,17.33,LISTENING
1250.0,-1863.857,-2674.155,-6302.912,7.241,-0.745,-1.744,17.33,SENSING
1250.0,-1863.857,-2674.155,-6302.912,7.241,-0.745,-1.744,17.33,LISTENING
1279.59,-1648.867,-2694.856,-6351.397,7.299,-0.657,-1.535,17.33,SENSING
1279.59,-1648.867,-2694.856,-6351.397,7.299,-0.657,-1.535,17.33,LISTENING
1300.0,-1499.625,-2707.606,-6381.228,7.335,-0.595,-1.39,17.33,SENSING
1300.0,-1499.625,-2707.606,-6381.228,7.335,-0.595,-1.39,17.33,LISTENING
1300.0,-1499.625,-2707.606,-6381.228,7.335,-0.595,-1.39,17.33,SENSING
1300.0,-1499.625,-2707.606,-6381.228,7.335,-0.595,-1.39,17.33,LISTENING
1375.74,-940.256,-2743.899,-6465.884,7.438,-0.364,-0.845,17.33,SENSING
1375.74,-940.256,-2743.899,-6465.884,7.438,-0.364,-0.845,17.33,LISTENING
1380.0,-908.581,-2745.421,-6469.419,7.443,-0.351,-0.815,17.33,SENSING
1380.0,-908.581,-2745.421,-6469.419,7.443,-0.351,-0.815,17.33,LISTENING
1423.71,-582.632,-2757.818,-6498.077,7.479,-0.217,-0.497,17.33,SENSING
1423.71,-582.632,-2757.818,-6498.077,7.479,-0.217,-0.497,17.33,LISTENING
1440.0,-460.801,-2760.933,-6505.204,7.489,-0.166,-0.378,17.33,SENSING
1440.0,-460.801,-2760.933,-6505.204,7.489,-0.166,-0.378,17.33,LISTENING
1500.0,-11.162,-2765.336,-6514.742,7.505,0.019,0.06,17.33,SENSING
1500.0,-11.162,-2765.336,-6514.742,7.505,0.019,0.06,17.33,LISTENING
1528.72,204.193,-2763.498,-6509.99,7.502,0.109,0.271,17.33,SENSING
1528.72,204.193,-2763.498,-6509.99,7.502,0.109,0.271,17.33,LISTENING
1540.0,288.735,-2762.078,-6506.472,7.499,0.144,0.353,17.33,SENSING
1540.0,288.735,-2762.078,-6506.472,7.499,0.144,0.353,17.33,LISTENING
1560.41,441.59,-2758.505,-6497.741,7.49,0.207,0.503,17.33,SENSING
1560.41,441.59,-2758.505,-6497.741,7.49,0.207,0.503,17.33,MANEUVERING
1560.41,441.59,-2758.505,-6497.741,7.49,0.207,0.503,17.33,LISTENING
1570.0,513.345,-2756.381,-6492.586,7.485,0.237,0.573,7.74,MANEUVERING
1570.0,513.345,-2756.381,-6492.586,7.485,0.237,0.573,7.74,SENSING
1570.0,513.345,-2756.381,-6492.586,7.485,0.237,0.573,7.74,MEASURING
1570.0,513.345,-2756.381,-6492.586,7.485,0.237,0.573,7.74,SENSING
1570.0,513.345,-2756.381,-6492.586,7.485,0.237,0.573,7.74,LISTENING
1607.3,791.861,-2745.414,-6466.15,7.458,0.352,0.845,7.74,SENSING
1607.3,791.861,-2745.414,-6466.15,7.458,0.352,0.845,7.74,LISTENING
1610.0,811.979,-2744.454,-6463.842,7.455,0.361,0.865,7.74,SENSING
1610.0,811.979,-2744.454,-6463.842,7.455,0.361,0.865,7.74,LISTENING
1635.89,1004.522,-2734.101,-6439.021,7.429,0.44,1.053,7.74,SENSING
1635.89,1004.522,-2734.101,-6439.021,7.429,0.44,1.053,7.74,MANEUVERING
1635.89,1004.522,-2734.101,-6439.021,7.429,0.44,1.053,7.74,LISTENING
1637.64,1017.511,-2733.327,-6437.167,7.427,0.446,1.066,9.49,MANEUVERING
1637.64,1017.511,-2733.327,-6437.167,7.427,0.446,1.066,9.49,SENSING
1637.64,1017.511,-2733.327,-6437.167,7.427,0.446,1.066,9.49,MANEUVERING
1637.64,1017.511,-2733.327,-6437.167,7.427,0.446,1.066,9.49,LISTENING
1640.0,1035.022,-2732.268,-6434.632,7.424,0.453,1.083,11.85,MANEUVERING
1640.0,1035.022,-2732.268,-6434.632,7.424,0.453,1.083,11.85,SENSING
1640.0,1035.022,-2732.268,-6434.632,7.424,0.453,1.083,11.85,MEASURING
1640.0,1035.022,-2732.268,-6434.632,7.424,0.453,1.083,11.85,SENSING
1640.0,1035.022,-2732.268,-6434.632,7.424,0.453,1.083,11.85,LISTENING
1683.83,1358.938,-2709.494,-6380.22,7.365,0.588,1.401,11.85,SENSING
1683.83,1358.938,-2709.494,-6380.22,7.365,0.588,1.401,11.85,MANEUVERING
1683.83,1358.938,-2709.494,-6380.22,7.365,0.588,1.401,11.85,LISTENING
1710.0,1550.982,-2693.097,-6341.122,7.322,0.668,1.589,-14.32,MANEUVERING
1710.0,1550.982,-2693.097,-6341.122,7.322,0.668,1.589,-14.32,SENSING
1710.0,1550.982,-2693.097,-6341.122,7.322,0.668,1.589,-14.32,MEASURING
1710.0,1550.982,-2693.097,-6341.122,7.322,0.668,1.589,-14.32,SENSING
1710.0,1550.982,-2693.097,-6341.122,7.322,0.668,1.589,-14.32,LISTENING
1728.89,1688.864,-2679.968,-6309.847,7.287,0.725,1.724,-14.32,SENSING
1728.89,1688.864,-2679.968,-6309.847,7.287,0.725,1.724,-14.32,LISTENING
1730.0,1696.946,-2679.163,-6307.93,7.285,0.728,1.732,-14.32,SENSING
1730.0,1696.946,-2679.163,-6307.93,7.285,0.728,1.732,-14.32,LISTENING
1863.45,2648.059,-2555.56,-6014.166,6.955,1.125,2.666,-14.32,SENSING
1863.45,2648.059,-2555.56,-6014.166,6.955,1.125,2.666,-14.32,LISTENING
1890.0,2831.508,-2524.738,-5941.018,6.873,1.201,2.847,-14.32,SENSING
1890.0,2831.508,-2524.738,-5941.018,6.873,1.201,2.847,-14.32,LISTENING
1894.69,2863.682,-2519.083,-5927.6,6.858,1.215,2.878,-14.32,SENSING
1894.69,2863.682,-2519.083,-5927.6,6.858,1.215,2.878,-14.32,LISTENING
1920.0,3036.058,-2487.484,-5852.638,6.773,1.287,3.048,-14.32,SENSING
1920.0,3036.058,-2487.484,-5852.638,6.773,1.287,3.048,-14.32,LISTENING
1947.78,3222.705,-2450.72,-5765.452,6.674,1.365,3.232,-14.32,SENSING
1947.78,3222.705,-2450.72,-5765.452,6.674,1.365,3.232,-14.32,LISTENING
1980.0,3435.626,-2405.393,-5657.99,6.551,1.454,3.442,-14.32,SENSING
1980.0,3435.626,-2405.393,-5657.99,6.551,1.454,3.442,-14.32,LISTENING
2000.0,3565.766,-2375.825,-5587.91,6.471,1.508,3.57,-14.32,SENSING
2000.0,3565.766,-2375.825,-5587.91,6.471,1.508,3.57,-14.32,LISTENING
2065.07,3977.615,-2272.218,-5342.433,6.191,1.681,3.976,-14.32,SENSING
2065.07,3977.615,-2272.218,-5342.433,6.191,1.681,3.976,-14.32,LISTENING
2068.1,3996.34,-2267.122,-5330.364,6.177,1.689,3.995,-14.32,SENSING
2068.1,3996.34,-2267.122,-5330.364,6.177,1.689,3.995,-14.32,LISTENING
2070.0,4008.06,-2263.915,-5322.767,6.169,1.694,4.006,-14.32,SENSING
2070.0,4008.06,-2263.915,-5322.767,6.169,1.694,4.006,-14.32,LISTENING
2080.0,4069.472,-2246.882,-5282.422,6.122,1.719,4.067,-14.32,SENSING
2080.0,4069.472,-2246.882,-5282.422,6.122,1.719,4.067,-14.32,LISTENING
2180.62,4660.351,-2061.566,-4843.66,5.619,1.967,4.651,-14.32,SENSING
2180.62,4660.351,-2061.566,-4843.66,5.619,1.967,4.651,-14.32,LISTENING
2190.0,4712.785,-2043.042,-4799.816,5.569,1.989,4.702,-14.32,SENSING
2190.0,4712.785,-2043.042,-4799.816,5.569,1.989,4.702,-14.32,LISTENING
2254.7,5061.239,-1909.772,-4484.449,5.206,2.136,5.047,-14.32,SENSING
2254.7,5061.239,-1909.772,-4484.449,5.206,2.136,5.047,-14.32,LISTENING
2260.0,5088.728,-1898.441,-4457.639,5.175,2.148,5.074,-14.32,SENSING
2260.0,5088.728,-1898.441,-4457.639,5.175,2.148,5.074,-14.32,LISTENING
2322.6,5400.767,-1760.085,-4130.35,4.798,2.279,5.384,-14.32,SENSING
2322.6,5400.767,-1760.085,-4130.35,4.798,2.279,5.384,-14.32,LISTENING
2350.0,5529.779,-1697.002,-3981.155,4.625,2.334,5.511,-14.32,SENSING
2350.0,5529.779,-1697.002,-3981.155,4.625,2.334,5.511,-14.32,LISTENING
2350.0,5529.779,-1697.002,-3981.155,4.625,2.334,5.511,-14.32,SENSING
2350.0,5529.779,-1697.002,-3981.155,4.625,2.334,5.511,-14.32,LISTENING
2368.24,5613.022,-1654.194,-3879.924,4.508,2.369,5.594,-14.32,SENSING
2368.24,5613.022,-1654.194,-3879.924,4.508,2.369,5.594,-14.32,LISTENING
2370.0,5620.941,-1650.03,-3870.076,4.497,2.372,5.602,-14.32,SENSING
2370.0,5620.941,-1650.03,-3870.076,4.497,2.372,5.602,-14.32,LISTENING
2500.0,6148.669,-1327.239,-3106.989,3.614,2.595,6.125,-14.32,SENSING
2500.0,6148.669,-1327.239,-3106.989,3.614,2.595,6.125,-14.32,LISTENING
2509.83,6183.828,-1301.702,-3046.637,3.544,2.61,6.16,-14.32,SENSING
2509.83,6183.828,-1301.702,-3046.637,3.544,2.61,6.16,-14.32,LISTENING
2510.0,6184.43,-1301.259,-3045.59,3.543,2.61,6.161,-14.32,SENSING
2510.0,6184.43,-1301.259,-3045.59,3.543,2.61,6.161,-14.32,LISTENING
2675.82,6670.577,-850.952,-1981.74,2.309,2.817,6.643,-14.32,SENSING
2675.82,6670.577,-850.952,-1981.74,2.309,2.817,6.643,-14.32,LISTENING
2690.0,6702.517,-810.988,-1887.358,2.199,2.83,6.675,-14.32,SENSING
2690.0,6702.517,-810.988,-1887.358,2.199,2.83,6.675,-14.32,LISTENING
2729.47,6783.198,-698.787,-1622.404,1.891,2.865,6.755,-14.32,SENSING
2729.47,6783.198,-698.787,-1622.404,1.891,2.865,6.755,-14.32,LISTENING
2740.0,6802.665,-668.633,-1551.205,1.809,2.873,6.775,-14.32,SENSING
2740.0,6802.665,-668.633,-1551.205,1.809,2.873,6.775,-14.32,LISTENING
2769.58,6852.677,-583.481,-1350.164,1.575,2.894,6.824,-14.32,SENSING
2769.58,6852.677,-583.481,-1350.164,1.575,2.894,6.824,-14.32,LISTENING
2780.0,6868.646,-553.341,-1279.008,1.492,2.901,6.84,-14.32,SENSING
2780.0,6868.646,-553.341,-1279.008,1.492,2.901,6.84,-14.32,LISTENING
2850.78,6954.206,-346.964,-791.875,0.926,2.938,6.925,-14.32,SENSING
2850.78,6954.206,-346.964,-791.875,0.926,2.938,6.925,-14.32,LISTENING
2870.0,6970.502,-290.526,-658.685,0.771,2.945,6.941,-14.32,SENSING
2870.0,6970.502,-290.526,-658.685,0.771,2.945,6.941,-14.32,LISTENING
2944.08,7005.402,-72.055,-143.203,0.171,2.961,6.976,-14.32,SENSING
2944.08,7005.402,-72.055,-143.203,0.171,2.961,6.976,-14.32,LISTENING
2960.0,7007.102,-24.998,-32.194,0.042,2.962,6.977,-14.32,SENSING
2960.0,7007.102,-24.998,-32.194,0.042,2.962,6.977,-14.32,LISTENING
3000.0,7002.308,93.237,246.693,-0.282,2.96,6.972,-14.32,SENSING
3000.0,7002.308,93.237,246.693,-0.282,2.96,6.972,-14.32,LISTENING
3038.55,6985.424,207.026,515.044,-0.594,2.953,6.955,-14.32,SENSING
3038.55,6985.424,207.026,515.044,-0.594,2.953,6.955,-14.32,LISTENING
3040.0,6984.554,211.3,525.123,-0.606,2.953,6.954,-14.32,SENSING
3040.0,6984.554,211.3,525.123,-0.606,2.953,6.954,-14.32,LISTENING
3077.39,6956.271,321.311,784.516,-0.908,2.941,6.926,-14.32,SENSING
3077.39,6956.271,321.311,784.516,-0.908,2.941,6.926,-14.32,LISTENING
3087.82,6946.372,351.914,856.666,-0.992,2.937,6.916,-14.32,SENSING
3087.82,6946.372,351.914,856.666,-0.992,2.937,6.916,-14.32,MANEUVERING
3087.82,6946.372,351.914,856.666,-0.992,2.937,6.916,-14.32,LISTENING
3090.0,6944.193,358.305,871.733,-1.009,2.936,6.914,-12.14,MANEUVERING
3090.0,6944.193,358.305,871.733,-1.009,2.936,6.914,-12.14,SENSING
3090.0,6944.193,358.305,871.733,-1.009,2.936,6.914,-12.14,MEASURING
3090.0,6944.193,358.305,871.733,-1.009,2.936,6.914,-12.14,SENSING
3090.0,6944.193,358.305,871.733,-1.009,2.936,6.914,-12.14,LISTENING
3110.0,6922.419,416.841,1009.727,-1.17,2.928,6.892,-12.14,SENSING
3110.0,6922.419,416.841,1009.727,-1.17,2.928,6.892,-12.14,LISTENING
3117.53,6913.391,438.832,1061.565,-1.23,2.924,6.883,-12.14,SENSING
3117.53,6913.391,438.832,1061.565,-1.23,2.924,6.883,-12.14,LISTENING
3120.0,6910.331,446.039,1078.553,-1.25,2.923,6.88,-12.14,SENSING
3120.0,6910.331,446.039,1078.553,-1.25,2.923,6.88,-12.14,LISTENING
3175.33,6829.048,606.568,1456.895,-1.69,2.889,6.799,-12.14,SENSING
3175.33,6829.048,606.568,1456.895,-1.69,2.889,6.799,-12.14,LISTENING
3190.0,6803.431,648.794,1556.397,-1.805,2.878,6.773,-12.14,SENSING
3190.0,6803.431,648.794,1556.397,-1.805,2.878,6.773,-12.14,LISTENING
3347.25,6424.154,1089.21,2593.694,-3.01,2.72,6.395,-12.14,SENSING
3347.25,6424.154,1089.21,2593.694,-3.01,2.72,6.395,-12.14,LISTENING
3360.0,6385.2,1123.726,2674.944,-3.105,2.704,6.356,-12.14,SENSING
3360.0,6385.2,1123.726,2674.944,-3.105,2.704,6.356,-12.14,LISTENING
3377.18,6330.818,1169.9,2783.629,-3.231,2.681,6.302,-12.14,SENSING
3377.18,6330.818,1169.9,2783.629,-3.231,2.681,6.302,-12.14,MANEUVERING
3377.18,6330.818,1169.9,2783.629,-3.231,2.681,6.302,-12.14,LISTENING
3380.0,6321.685,1177.442,2801.379,-3.251,2.677,6.293,-14.96,MANEUVERING
3380.0,6321.685,1177.442,2801.379,-3.251,2.677,6.293,-14.96,SENSING
3380.0,6321.685,1177.442,2801.379,-3.251,2.677,6.293,-14.96,MEASURING
3380.0,6321.685,1177.442,2801.379,-3.251,2.677,6.293,-14.96,SENSING
3380.0,6321.685,1177.442,2801.379,-3.251,2.677,6.293,-14.96,LISTENING
3388.61,6293.442,1200.401,2855.414,-3.314,2.665,6.265,-14.96,SENSING
3388.61,6293.442,1200.401,2855.414,-3.314,2.665,6.265,-14.96,LISTENING
3390.0,6288.832,1204.098,2864.115,-3.324,2.664,6.26,-14.96,SENSING
3390.0,6288.832,1204.098,2864.115,-3.324,2.664,6.26,-14.96,LISTENING
3394.3,6274.482,1215.518,2890.991,-3.355,2.658,6.246,-14.96,SENSING
3394.3,6274.482,1215.518,2890.991,-3.355,2.658,6.246,-14.96,LISTENING
3410.0,6220.955,1256.992,2988.589,-3.468,2.635,6.193,-14.96,SENSING
3410.0,6220.955,1256.992,2988.589,-3.468,2.635,6.193,-14.96,LISTENING
3473.95,5984.83,1422.122,3377.065,-3.919,2.536,5.958,-14.96,SENSING
3473.95,5984.83,1422.122,3377.065,-3.919,2.536,5.958,-14.96,LISTENING
3490.0,5921.097,1462.546,3472.136,-4.029,2.51,5.895,-14.96,SENSING
3490.0,5921.097,1462.546,3472.136,-4.029,2.51,5.895,-14.96,LISTENING
3490.0,5921.097,1462.546,3472.136,-4.029,2.51,5.895,-14.96,SENSING
3490.0,5921.097,1462.546,3472.136,-4.029,2.51,5.895,-14.96,LISTENING
3500.0,5880.499,1487.514,3530.851,-4.097,2.493,5.854,-14.96,SENSING
3500.0,5880.499,1487.514,3530.851,-4.097,2.493,5.854,-14.96,LISTENING
3529.34,5757.494,1559.775,3700.75,-4.293,2.441,5.732,-14.96,SENSING
3529.34,5757.494,1559.775,3700.75,-4.293,2.441,5.732,-14.96,LISTENING
3530.0,5754.661,1561.383,3704.53,-4.298,2.44,5.729,-14.96,SENSING
3530.0,5754.661,1561.383,3704.53,-4.298,2.44,5.729,-14.96,LISTENING
3578.31,5539.555,1676.914,3976.071,-4.612,2.35,5.516,-14.96,SENSING
3578.31,5539.555,1676.914,3976.071,-4.612,2.35,5.516,-14.96,MANEUVERING
3578.31,5539.555,1676.914,3976.071,-4.612,2.35,5.516,-14.96,LISTENING
3580.0,5531.758,1680.877,3985.381,-4.623,2.347,5.508,-16.65,MANEUVERING
3580.0,5531.758,1680.877,3985.381,-4.623,2.347,5.508,-16.65,SENSING
3580.0,5531.758,1680.877,3985.381,-4.623,2.347,5.508,-16.65,MEASURING
3580.0,5531.758,1680.877,3985.381,-4.623,2.347,5.508,-16.65,SENSING
3580.0,5531.758,1680.877,3985.381,-4.623,2.347,5.508,-16.65,LISTENING
3624.42,5320.377,1783.002,4225.304,-4.9,2.259,5.298,-16.65,SENSING
3624.42,5320.377,1783.002,4225.304,-4.9,2.259,5.298,-16.65,LISTENING
3640.0,5243.355,1817.879,4307.214,-4.994,2.226,5.222,-16.65,SENSING
3640.0,5243.355,1817.879,4307.214,-4.994,2.226,5.222,-16.65,LISTENING
3789.13,4435.514,2124.822,5027.39,-5.824,1.889,4.422,-16.65,SENSING
3789.13,4435.514,2124.822,5027.39,-5.824,1.889,4.422,-16.65,MANEUVERING
3789.13,4435.514,2124.822,5027.39,-5.824,1.889,4.422,-16.65,LISTENING
3820.0,4253.473,2181.861,5161.047,-5.977,1.813,4.241,14.22,MANEUVERING
3820.0,4253.473,2181.861,5161.047,-5.977,1.813,4.241,14.22,SENSING
3820.0,4253.473,2181.861,5161.047,-5.977,1.813,4.241,14.22,MEASURING
3820.0,4253.473,2181.861,5161.047,-5.977,1.813,4.241,14.22,SENSING
3820.0,4253.473,2181.861,5161.047,-5.977,1.813,4.241,14.22,LISTENING
3928.7,3576.976,2363.453,5586.022,-6.464,1.531,3.573,14.22,SENSING
3928.7,3576.976,2363.453,5586.022,-6.464,1.531,3.573,14.22,MANEUVERING
3928.7,3576.976,2363.453,5586.022,-6.464,1.531,3.573,14.22,LISTENING
3940.0,3503.724,2380.546,5625.972,-6.51,1.5,3.501,2.92,MANEUVERING
3940.0,3503.724,2380.546,5625.972,-6.51,1.5,3.501,2.92,SENSING
3940.0,3503.724,2380.546,5625.972,-6.51,1.5,3.501,2.92,MEASURING
3940.0,3503.724,2380.546,5625.972,-6.51,1.5,3.501,2.92,SENSING
3940.0,3503.724,2380.546,5625.972,-6.51,1.5,3.501,2.92,LISTENING
4000.0,3106.496,2465.462,5824.246,-6.736,1.335,3.109,2.92,SENSING
