inc [deg],num sats,num planes,num planes [norm],ta phasing param,ta phasing angle [deg],time index,time [s],num components,n components [norm],lcc,lcc [norm]
98.0,12,5,0.4166666666666667,3,90.0,277,237.9681413036865,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,278,238.8272320665157,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,279,239.6863228293449,8,0.6666666666666666,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,280,240.5454135921741,8,0.6666666666666666,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,281,241.40450435500327,8,0.6666666666666666,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,282,242.26359511783247,8,0.6666666666666666,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,283,243.12268588066166,8,0.6666666666666666,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,284,243.98177664349086,8,0.6666666666666666,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,285,244.84086740632006,8,0.6666666666666666,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,286,245.69995816914926,8,0.6666666666666666,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,287,246.55904893197845,8,0.6666666666666666,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,288,247.41813969480762,8,0.6666666666666666,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,289,248.27723045763682,8,0.6666666666666666,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,290,249.13632122046602,8,0.6666666666666666,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,291,249.9954119832952,8,0.6666666666666666,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,292,250.8545027461244,8,0.6666666666666666,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,293,251.7135935089536,8,0.6666666666666666,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,294,252.5726842717828,8,0.6666666666666666,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,295,253.43177503461197,8,0.6666666666666666,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,296,254.29086579744117,8,0.6666666666666666,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,297,255.14995656027037,8,0.6666666666666666,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,298,256.00904732309954,8,0.6666666666666666,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,299,256.86813808592876,8,0.6666666666666666,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,300,257.72722884875793,8,0.6666666666666666,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,301,258.58631961158716,8,0.6666666666666666,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,302,259.4454103744163,8,0.6666666666666666,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,303,260.30450113724555,8,0.6666666666666666,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,304,261.1635919000747,8,0.6666666666666666,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,305,262.0226826629039,8,0.6666666666666666,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,306,262.8817734257331,8,0.6666666666666666,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,307,263.7408641885623,8,0.6666666666666666,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,308,264.5999549513915,8,0.6666666666666666,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,309,265.4590457142207,8,0.6666666666666666,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,310,266.3181364770499,8,0.6666666666666666,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,311,267.1772272398791,8,0.6666666666666666,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,312,268.03631800270824,8,0.6666666666666666,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,313,268.89540876553747,8,0.6666666666666666,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,314,269.75449952836664,8,0.6666666666666666,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,315,270.61359029119586,8,0.6666666666666666,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,316,271.47268105402503,8,0.6666666666666666,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,317,272.33177181685426,8,0.6666666666666666,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,318,273.1908625796834,8,0.6666666666666666,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,319,274.0499533425126,8,0.6666666666666666,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,320,274.9090441053418,8,0.6666666666666666,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,321,275.768134868171,8,0.6666666666666666,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,322,276.6272256310002,8,0.6666666666666666,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,323,277.4863163938294,8,0.6666666666666666,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,324,278.3454071566586,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,325,279.2044979194878,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,326,280.06358868231695,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,327,280.9226794451462,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,328,281.78177020797534,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,329,282.64086097080457,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,330,283.49995173363374,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,331,284.35904249646296,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,332,285.21813325929213,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,333,286.0772240221213,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,334,286.9363147849505,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,335,287.7954055477797,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,336,288.6544963106089,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,337,289.5135870734381,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,338,290.3726778362673,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,339,291.2317685990965,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,340,292.09085936192565,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,341,292.9499501247549,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,342,293.80904088758405,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,343,294.6681316504133,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,344,295.52722241324244,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,345,296.38631317607167,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,346,297.24540393890084,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,347,298.10449470173,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,348,298.96358546455923,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,349,299.8226762273884,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,350,300.6817669902176,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,351,301.5408577530468,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,352,302.399948515876,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,353,303.2590392787052,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,354,304.11813004153436,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,355,304.9772208043636,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,356,305.83631156719275,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,357,306.695402330022,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,358,307.55449309285115,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,359,308.4135838556804,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,360,309.27267461850954,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,361,310.1317653813387,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,362,310.99085614416794,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,363,311.8499469069971,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,364,312.70903766982633,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,365,313.5681284326555,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,366,314.4272191954847,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,367,315.2863099583139,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,368,316.14540072114306,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,369,317.0044914839723,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,370,317.86358224680146,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,371,318.7226730096307,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,372,319.58176377245985,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,373,320.4408545352891,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,374,321.29994529811825,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,375,322.1590360609474,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,376,323.01812682377664,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,377,323.8772175866058,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,378,324.73630834943503,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,379,325.5953991122642,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,380,326.45448987509343,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,381,327.3135806379226,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,382,328.17267140075177,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,383,329.031762163581,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,384,329.89085292641016,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,385,330.7499436892394,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,386,331.60903445206856,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,387,332.4681252148978,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,388,333.32721597772695,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,389,334.1863067405561,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,390,335.04539750338535,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,391,335.9044882662145,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,392,336.76357902904374,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,393,337.6226697918729,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,394,338.48176055470213,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,395,339.3408513175313,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,396,340.1999420803605,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,397,341.0590328431897,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,398,341.91812360601887,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,399,342.7772143688481,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,400,343.63630513167726,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,401,344.4953958945065,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,402,345.35448665733566,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,403,346.2135774201648,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,404,347.07266818299405,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,405,347.9317589458232,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,406,348.79084970865244,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,407,349.6499404714816,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,408,350.50903123431084,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,409,351.36812199714,6,0.5,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,410,352.2272127599692,6,0.5,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,411,353.0863035227984,6,0.5,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,412,353.9453942856276,6,0.5,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,413,354.8044850484568,6,0.5,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,414,355.66357581128597,6,0.5,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,415,356.5226665741152,6,0.5,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,416,357.38175733694436,6,0.5,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,417,358.24084809977353,6,0.5,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,418,359.09993886260276,6,0.5,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,419,359.9590296254319,6,0.5,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,420,360.81812038826115,6,0.5,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,421,361.6772111510903,6,0.5,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,422,362.53630191391954,6,0.5,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,423,363.3953926767487,6,0.5,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,424,364.2544834395779,6,0.5,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,425,365.1135742024071,6,0.5,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,426,365.9726649652363,6,0.5,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,427,366.8317557280655,6,0.5,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,428,367.69084649089467,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,429,368.54993725372384,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,430,369.40902801655307,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,431,370.26811877938223,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,432,371.12720954221146,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,433,371.98630030504063,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,434,372.84539106786985,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,435,373.704481830699,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,436,374.5635725935282,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,437,375.4226633563574,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,438,376.2817541191866,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,439,377.1408448820158,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,440,377.999935644845,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,441,378.8590264076742,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,442,379.7181171705034,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,443,380.57720793333255,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,444,381.43629869616177,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,445,382.29538945899094,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,446,383.15448022182017,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,447,384.01357098464933,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,448,384.87266174747856,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,449,385.73175251030773,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,450,386.5908432731369,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,451,387.4499340359661,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,452,388.3090247987953,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,453,389.1681155616245,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,454,390.0272063244537,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,455,390.8862970872829,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,456,391.7453878501121,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,457,392.60447861294125,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,458,393.4635693757705,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,459,394.32266013859964,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,460,395.18175090142887,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,461,396.04084166425804,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,462,396.89993242708726,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,463,397.75902318991643,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,464,398.6181139527456,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,465,399.4772047155748,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,466,400.336295478404,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,467,401.1953862412332,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,468,402.0544770040624,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,469,402.9135677668916,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,470,403.7726585297208,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,471,404.63174929254996,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,472,405.4908400553792,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,473,406.34993081820835,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,474,407.2090215810376,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,475,408.06811234386674,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,476,408.92720310669597,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,477,409.78629386952514,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,478,410.6453846323543,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,479,411.50447539518353,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,480,412.3635661580127,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,481,413.2226569208419,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,482,414.0817476836711,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,483,414.9408384465003,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,484,415.7999292093295,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,485,416.65901997215866,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,486,417.5181107349879,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,487,418.37720149781705,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,488,419.2362922606463,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,489,420.09538302347545,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,490,420.9544737863047,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,491,421.81356454913384,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,492,422.672655311963,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,493,423.53174607479224,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,494,424.3908368376214,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,495,425.24992760045063,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,496,426.1090183632798,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,497,426.968109126109,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,498,427.8271998889382,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,499,428.68629065176737,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,500,429.5453814145966,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,501,430.40447217742576,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,502,431.263562940255,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,503,432.12265370308415,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,504,432.9817444659134,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,505,433.84083522874255,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,506,434.6999259915717,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,507,435.55901675440094,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,508,436.4181075172301,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,509,437.27719828005934,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,510,438.1362890428885,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,511,438.99537980571773,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,512,439.8544705685469,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,513,440.71356133137607,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,514,441.5726520942053,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,515,442.43174285703446,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,516,443.2908336198637,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,517,444.14992438269286,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,518,445.0090151455221,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,519,445.86810590835125,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,520,446.7271966711804,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,521,447.58628743400965,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,522,448.4453781968388,7,0.5833333333333334,3,0.25
98.0,12,5,0.4166666666666667,3,90.0,523,449.30446895966804,7,0.5833333333333334,3,0.25
