Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
491,1309.0898124465584,1988.8080942348065,-6499.401284227086,-1.0179383030022418,-7.133222217098408,-2.3913903021697727
492,1308.2154770586567,1982.6870879896203,-6501.450242764413,-1.0192865901678307,-7.1352702386249724,-2.3846866142187135
493,1307.3399863210236,1976.5643270793184,-6503.493448582837,-1.0206339729917222,-7.137311944505847,-2.377980824668473
494,1306.463341010413,1970.4398169233382,-6505.530899881729,-1.0219804502830365,-7.139347332945237,-2.371272939473837
495,1305.5855419046084,1964.3135629426808,-6507.56259486556,-1.0233260208517267,-7.141376402152986,-2.3645629645914297
496,1304.7065897824093,1958.1855705598255,-6509.588531743931,-1.0246706835085782,-7.143399150344589,-2.3578509059796926
497,1303.8264854236352,1952.0558451988322,-6511.608708731537,-1.026014437065169,-7.145415575741184,-2.3511367695989125
498,1302.945229609122,1945.9243922852638,-6513.623124048197,-1.0273572803338955,-7.147425676569558,-2.3444205614112006
499,1302.0628231207256,1939.7912172462031,-6515.631775918846,-1.028699212127989,-7.149429451062147,-2.3377022873804667
500,1301.1792667413213,1933.656325510239,-6517.634662573537,-1.0300402312615036,-7.15142689745704,-2.330981953472452
501,1300.294561254793,1927.5197225074933,-6519.631782247438,-1.0313803365492824,-7.153418013997978,-2.3242595656546987
502,1299.4087074460447,1921.3814136695742,-6521.623133180847,-1.0327195268070104,-7.155402798934359,-2.3175351298965485
503,1298.5217061009978,1915.2414044295929,-6523.60871361917,-1.0340578008512085,-7.157381250521231,-2.3108086521691398
504,1297.6335580065822,1909.0997002221475,-6525.588521812956,-1.0353951574992015,-7.159353367019306,-2.304080138445398
505,1296.7442639507462,1902.956306483351,-6527.562556017861,-1.0367315955691454,-7.16131914669495,-2.2973495947000435
506,1295.8538247224437,1896.8112286507744,-6529.530814494682,-1.038067113880011,-7.163278587820193,-2.2906170269095667
507,1294.9622411116534,1890.664472163473,-6531.493295509339,-1.0394017112516398,-7.165231688672725,-2.2838824410522327
508,1294.0695139093532,1884.5160424620083,-6533.449997332878,-1.0407353865046416,-7.167178447535899,-2.277145843108093
509,1293.1756439075332,1878.365944988372,-6535.400918241485,-1.0420681384604862,-7.1691188626987365,-2.270407239058935
510,1292.2806318991993,1872.2141851860308,-6537.346056516478,-1.043399965941483,-7.171052932455921,-2.2636666348883163
511,1291.3844786783638,1866.0607684999427,-6539.285410444298,-1.0447308677707519,-7.172980655107802,-2.2569240365815673
512,1290.4871850400452,1859.9057003764856,-6541.218978316539,-1.0460608427722558,-7.174902028960409,-2.2501794501257293
513,1289.5887517802662,1853.7489862634957,-6543.1467584299235,-1.0473898897707767,-7.176817052325434,-2.2434328815096074
514,1288.6891796960724,1847.5906316102685,-6545.068749086313,-1.0487180075919722,-7.1787257235202375,-2.2366843367237497
515,1287.788469585498,1841.4306418675344,-6546.984948592715,-1.050045195062284,-7.180628040867866,-2.2299338217604117
516,1286.8866222475888,1835.2690224874655,-6548.895355261267,-1.0513714510090106,-7.18252400269703,-2.2231813426135982
517,1285.9836384824,1829.1057789236504,-6550.799967409267,-1.052696774260304,-7.184413607342121,-2.216426905279021
518,1285.0795190909841,1822.940916631113,-6552.6987833591475,-1.0540211636451347,-7.186296853143212,-2.2096705157541034
519,1284.1742648754023,1816.7744410663097,-6554.591801438489,-1.0553446179933181,-7.188173738446048,-2.202912180037997
520,1283.2678766387123,1810.606357687103,-6556.47901998002,-1.0566671361355,-7.190044261602064,-2.196151904131537
521,1282.3603551849842,1804.4366719527568,-6558.360437321621,-1.057988716903211,-7.191908420968366,-2.1893896940372657
522,1281.4517013192785,1798.2653893239672,-6560.236051806322,-1.0593093591287661,-7.193766214907756,-2.1826255557594227
523,1280.5419158476598,1792.0925152628183,-6562.105861782305,-1.060629061645353,-7.195617641788715,-2.1758594953039214
524,1279.6309995771962,1785.918055232789,-6563.969865602906,-1.0619478232870132,-7.197462699985409,-2.1690915186783783
525,1278.718953315951,1779.7420146987606,-6565.828061626615,-1.0632656428886167,-7.199301387877695,-2.16232163189207
526,1277.8057778729853,1773.5643991269924,-6567.680448217081,-1.0645825192858889,-7.20113370385112,-2.155549840955947
527,1276.8914740583596,1767.3852139851344,-6569.527023743112,-1.0658984513153924,-7.202959646296922,-2.1487761518826334
528,1275.9760426831335,1761.204464742216,-6571.367786578669,-1.0672134378145612,-7.204779213612026,-2.142000570686407
529,1275.0594845593578,1755.0221568686236,-6573.202735102887,-1.06852747762166,-7.206592404199057,-2.135223103383201
530,1274.1418005000805,1748.8382958361353,-6575.03186770005,-1.0698405695758033,-7.208399216466335,-2.1284437559906024
531,1273.222991319347,1742.65288711787,-6576.85518275961,-1.0711527125169777,-7.210199648827868,-2.1216625345278395
532,1272.3030578321939,1736.4659361883203,-6578.67267867619,-1.0724639052860045,-7.211993699703374,-2.114879445015778
533,1271.3820008546527,1730.2774485233363,-6580.4843538495725,-1.0737741467245634,-7.213781367518262,-2.108094493476923
534,1270.4598212037426,1724.087429600098,-6582.290206684709,-1.0750834356751853,-7.215562650703639,-2.1013076859354003
535,1269.5365196974813,1717.8958848971401,-6584.090235591728,-1.0763917709812694,-7.217337547696324,-2.094519028416958
536,1268.6120971548767,1711.7028198943383,-6585.884438985917,-1.0776991514870784,-7.219106056938832,-2.087728526948969
537,1267.686554395921,1705.508240072909,-6587.672815287742,-1.079005576037693,-7.220868176879382,-2.0809361875604178
538,1266.7598922416023,1699.3121509153768,-6589.455362922846,-1.0803110434791028,-7.222623905971901,-2.07414201628188
539,1265.8321115138924,1693.1145579055958,-6591.232080322043,-1.0816155526581288,-7.224373242676027,-2.0673460191455453
540,1264.9032130357582,1686.9154665287715,-6593.0029659213205,-1.082919102422458,-7.226116185457094,-2.0605482021852035
541,1263.9731976311432,1680.714882271371,-6594.76801816185,-1.0842216916206393,-7.227852732786165,-2.0537485714362136
542,1263.0420661249887,1674.5128106212146,-6596.527235489978,-1.085523319102093,-7.229582883139996,-2.0469471329355384
543,1262.109819343218,1668.3092570674044,-6598.28061635723,-1.0868239837171114,-7.231306635001065,-2.040143892721714
544,1261.1764581127336,1662.1042271003512,-6600.028159220321,-1.088123684316814,-7.23302398685756,-2.0333388568348463
545,1260.2419832614319,1655.89772621176,-6601.7698625411385,-1.0894224197532327,-7.234734937203389,-2.026532031316612
546,1259.306395618185,1649.6897598946166,-6603.5057247867635,-1.0907201888792408,-7.23643948453817,-2.0197234222102463
547,1258.3696960128536,1643.4803336432076,-6605.235744429458,-1.0920169905485861,-7.238137627367244,-2.0129130355605467
548,1257.4318852762756,1637.269452953089,-6606.959919946673,-1.0933128236158798,-7.23982936420167,-2.0061008774138616
549,1256.4929642402733,1631.0571233210883,-6608.678249821048,-1.0946076869366173,-7.241514693558224,-1.9992869538180795
550,1255.5529337376538,1624.8433502453192,-6610.390732540406,-1.0959015793671694,-7.2431936139593995,-1.9924712708226446
551,1254.6117946021927,1618.6281392251447,-6612.097366597774,-1.0971944997647451,-7.24486612393343,-1.9856538344785153
552,1253.6695476686546,1612.41149576119,-6613.798150491361,-1.0984864469874707,-7.2465322220142525,-1.9788346508381849
553,1252.7261937727812,1606.1934253553582,-6615.493082724575,-1.099777419894317,-7.248191906741541,-1.9720137259556971
554,1251.7817337512865,1599.973933510764,-6617.182161806013,-1.101067417345146,-7.249845176660697,-1.9651910658865719
555,1250.8361684418646,1593.7530257318006,-6618.865386249477,-1.1023564382006812,-7.251492030322844,-1.9583666766878731
556,1249.8894986831874,1587.5307075240864,-6620.542754573958,-1.1036444813225401,-7.253132466284833,-1.9515405644181671
557,1248.941725314904,1581.306984394479,-6622.214265303654,-1.1049315455732285,-7.254766483109252,-1.9447127351375082
558,1247.9928491776298,1575.0818618510789,-6623.879916967953,-1.1062176298160877,-7.256394079364419,-1.9378831949074649
559,1247.0428711129623,1568.8553454031885,-6625.53970810146,-1.107502732915389,-7.258015253624382,-1.9310519497910883
560,1246.0917919634671,1562.6274405613453,-6627.193637243968,-1.1087868537362584,-7.2596300044689235,-1.9242190058529147
561,1245.1396125726849,1556.3981528373065,-6628.841702940478,-1.1100699911447105,-7.261238330483559,-1.9173843691589678
562,1244.1863337851266,1550.1674877440437,-6630.483903741202,-1.111352144007638,-7.262840230259549,-1.9105480457767412
563,1243.2319564462748,1543.9354507957103,-6632.120238201552,-1.112633311192839,-7.264435702393883,-1.9037100417751893
564,1242.2764814025827,1537.7020475076908,-6633.750704882152,-1.1139134915689746,-7.26602474548929,-1.8968703632247528
565,1241.319909501469,1531.4672833965506,-6635.3753023488325,-1.1151926840055966,-7.267607358154243,-1.8900290161973057
566,1240.3622415913278,1525.2311639800507,-6636.994029172634,-1.1164708873731612,-7.269183539002952,-1.883186006766196
567,1239.4034785215158,1518.9936947771414,-6638.606883929811,-1.1177481005429961,-7.270753286655372,-1.8763413410062046
568,1238.4436211423567,1512.7548813079409,-6640.213865201833,-1.1190243223873253,-7.272316599737204,-1.8694950249935547
569,1237.4826703051422,1506.514729093769,-6641.814971575377,-1.1202995517792531,-7.273873476879885,-1.8626470648059263
570,1236.5206268621305,1500.2732436570943,-6643.4102016423385,-1.1215737875928014,-7.275423916720608,-1.8557974665224037
571,1235.55749166654,1494.0304305215582,-6644.999553999833,-1.1228470287028554,-7.276967917902304,-1.8489462362235047
572,1234.5932655725603,1487.786295211976,-6646.583027250185,-1.1241192739852197,-7.278505479073662,-1.8420933799911825
573,1233.6279494353385,1481.5408432543115,-6648.160620000947,-1.1253905223165754,-7.280036598889106,-1.8352389039087842
574,1232.661544110984,1475.2940801756667,-6649.732330864892,-1.1266607725745077,-7.281561276008829,-1.828382814061074
575,1231.6940504565719,1469.0460115043202,-6651.298158460004,-1.1279300236374947,-7.28307950909876,-1.8215251165342268
576,1230.7254693301338,1462.796642769676,-6652.858101409497,-1.1291982743849087,-7.2845912968305875,-1.8146658174158026
577,1229.755801590665,1456.545979502266,-6654.412158341812,-1.1304655236970407,-7.286096637881755,-1.8078049227947615
578,1228.785048098117,1450.294027233775,-6655.960327890607,-1.1317317704550531,-7.287595530935455,-1.8009424387614505
579,1227.813209713406,1444.0407914970053,-6657.502608694772,-1.1329970135410428,-7.289087974680639,-1.7940783714076045
580,1226.840287298395,1437.786277825876,-6659.038999398423,-1.134261251837966,-7.290573967812026,-1.7872127268263098
581,1225.8662817159145,1431.5304917554324,-6660.5694986509025,-1.1355244842297219,-7.292053509030076,-1.780345511112054
582,1224.8911938297479,1425.2734388218398,-6662.094105106784,-1.1367867096010906,-7.293526597041016,-1.773476730360674
583,1223.9150245046299,1419.015124562349,-6663.612817425873,-1.1380479268377577,-7.2949932305568375,-1.7666063906693659
584,1222.937774606258,1412.755554515337,-6665.125634273203,-1.1393081348263328,-7.2964534082952905,-1.7597344981366803
585,1221.9594450012746,1406.494734220257,-6666.63255431905,-1.1405673324543062,-7.297907128979883,-1.7528610588625237
586,1220.980036557285,1400.2326692176728,-6668.133576238912,-1.1418255186101085,-7.299354391339893,-1.7459860789481376
587,1219.999550142837,1393.9693650492331,-6669.628698713531,-1.1430826921830348,-7.300795194110364,-1.739109564496105
588,1219.0179866274354,1387.7048272576487,-6671.117920428885,-1.1443388520633344,-7.302229536032099,-1.7322315216103334
589,1218.0353468815374,1381.4390613867477,-6672.601240076185,-1.1455939971421416,-7.303657415851676,-1.7253519563960698
590,1217.0516317765446,1375.1720729813967,-6674.078656351885,-1.1468481263115027,-7.305078832321435,-1.7184708749598723
591,1216.0668421848134,1368.9038675875433,-6675.550167957679,-1.1481012384643965,-7.306493784199487,-1.7115882834096101
592,1215.0809789796454,1362.6344507522087,-6677.015773600499,-1.1493533324946865,-7.307902270249714,-1.7047041878544893
593,1214.094043035292,1356.3638280234431,-6678.475471992526,-1.1506044072971884,-7.309304289241764,-1.6978185944049815
594,1213.1060352269471,1350.0920049503814,-6679.929261851175,-1.1518544617675859,-7.31069983995107,-1.6909315091728765
595,1212.1169564307581,1343.8189870831977,-6681.377141899112,-1.153103494802522,-7.312088921158823,-1.684042938271274
596,1211.1268075238106,1337.5447799730969,-6682.819110864248,-1.1543515052995366,-7.313471531651999,-1.6771528878145259
597,1210.1355893841371,1331.2693891723336,-6684.255167479739,-1.1555984921570839,-7.314847670223346,-1.670261363918294
598,1209.1433028907168,1324.9928202341978,-6685.685310483987,-1.1568444542745588,-7.316217335671382,-1.6633683726995117
599,1208.1499489234673,1318.7150787130013,-6687.1095386206525,-1.1580893905522525,-7.317580526800418,-1.6564739202763696
600,1207.1555283632538,1312.4361701640846,-6688.527850638632,-1.159333299891406,-7.318937242420526,-1.6495780127683475
601,1206.1600420918742,1306.1561001438024,-6689.940245292082,-1.1605761811941422,-7.320287481347572,-1.642680656296162
602,1205.1634909920747,1299.8748742095156,-6691.346721340413,-1.16181803336355,-7.321631242403187,-1.6357818569817961
603,1204.165875947541,1293.5924979196222,-6692.747277548282,-1.1630588553036167,-7.322968524414801,-1.6288816209484844
604,1203.167197842892,1287.3089768334928,-6694.1419126856035,-1.164298645919257,-7.3242993262156135,-1.6219799543206994
605,1202.1674575636905,1281.0243165115116,-6695.530625527546,-1.1655374041163304,-7.325623646644609,-1.6150768632241514
606,1201.1666559964347,1274.7385225150545,-6696.913414854539,-1.166775128801603,-7.326941484546561,-1.6081723537857908
607,1200.1647940285584,1268.4516004064837,-6698.290279452266,-1.1680118188827788,-7.328252838772027,-1.6012664321337842
608,1199.1618725484323,1262.1635557491588,-6699.661218111664,-1.1692474732684812,-7.329557708177347,-1.5943591043975325
609,1198.1578924453624,1255.8743941073908,-6701.026229628943,-1.1704820908682858,-7.330856091624649,-1.58745037670764
610,1197.1528546095867,1249.5841210464798,-6702.385312805562,-1.1717156705926812,-7.332147987981859,-1.5805402551959216
611,1196.146759932281,1243.2927421327188,-6703.738466448241,-1.172948211353082,-7.333433396122674,-1.5736287459954204
612,1195.1396093055498,1237.0002629333246,-6705.085689368971,-1.174179712061864,-7.334712314926599,-1.566715855240344
613,1194.13140362243,1230.7066890164897,-6706.426980385004,-1.1754101716323124,-7.3359847432789165,-1.5598015890661119
614,1193.12214377689,1224.412025951371,-6707.762338318852,-1.1766395889786476,-7.337250680070712,-1.5528859536093411
615,1192.1118306638298,1218.1162793080546,-6709.0917619983,-1.1778679630160478,-7.338510124198855,-1.545968955007811
616,1191.1004651790759,1211.8194546575837,-6710.415250256393,-1.1790952926606084,-7.339763074566012,-1.5390505994004864
617,1190.0880482193868,1205.521557571948,-6711.732801931448,-1.1803215768293664,-7.341009530080644,-1.532130892927519
618,1189.0745806824445,1199.2225936240525,-6713.044415867048,-1.1815468144402952,-7.342249489657012,-1.5252098417302027
619,1188.0600634668622,1192.9225683877348,-6714.35009091205,-1.1827710044123259,-7.343482952215164,-1.5182874519510021
620,1187.0444974721775,1186.6214874377729,-6715.64982592058,-1.1839941456653116,-7.344709916680957,-1.5113637297335374
621,1186.0278835988522,1180.3193563498555,-6716.943619752031,-1.1852162371200445,-7.345930381986037,-1.504438681222584
622,1185.010222748276,1174.0161807005782,-6718.231471271074,-1.1864372776982839,-7.34714434706785,-1.4975123125640506
623,1183.9915158227586,1167.7119660674546,-6719.513379347652,-1.1876572663227098,-7.348351810869648,-1.4905846299049883
624,1182.9717637255342,1161.406718028896,-6720.789342856985,-1.1888762019169545,-7.349552772340479,-1.483655639393584
625,1181.9509673607579,1155.100442164219,-6722.0593606795655,-1.1900940834055895,-7.350747230435197,-1.476725347179152
626,1180.9291276335093,1148.793144053626,-6723.323431701167,-1.1913109097141543,-7.3519351841144545,-1.4697937594121175
627,1179.906245449787,1142.4848292782308,-6724.581554812832,-1.192526679769112,-7.353116632344706,-1.462860882244038
628,1178.882321716507,1136.175503420006,-6725.833728910892,-1.1937413924978788,-7.3542915740982195,-1.4559267218275742
629,1177.8573573415051,1129.865172061808,-6727.079952896952,-1.1949550468288306,-7.3554600083530595,-1.4489912843164883
630,1176.83135323354,1123.5538407873792,-6728.320225677897,-1.1961676416913027,-7.356621934093097,-1.4420545758656427
631,1175.8043103022803,1117.2415151813304,-6729.554546165894,-1.197379176015547,-7.357777350308018,-1.4351166026310045
632,1174.7762294583156,1110.9282008291343,-6730.782913278397,-1.1985896487327874,-7.358926255993307,-1.4281773707696181
633,1173.7471116131485,1104.6139033171019,-6732.00532593814,-1.1997990587752168,-7.360068650150263,-1.4212368864396074
634,1172.7169576791996,1098.2986282324387,-6733.221783073136,-1.2010074050759587,-7.36120453178599,-1.414295155800194
635,1171.6857685697996,1091.9823811631693,-6734.432283616693,-1.2022146865690957,-7.362333899913407,-1.407352185011644
636,1170.6535451991967,1085.6651676981796,-6735.636826507397,-1.2034209021896773,-7.363456753551242,-1.4004079802353109
637,1169.6202884825493,1079.3469934271816,-6736.835410689124,-1.2046260508737163,-7.364573091724031,-1.3934625476336036
638,1168.585999335925,1073.027863940727,-6738.0280351110405,-1.205830131558154,-7.365682913462131,-1.3865158933699726
639,1167.5506786763037,1066.7077848302063,-6739.2146987275955,-1.207033143180907,-7.3667862178017085,-1.3795680236089385
640,1166.514327421578,1060.3867616878208,-6740.395400498534,-1.2082350846808647,-7.367883003784738,-1.372618944516058
641,1165.4769464905462,1054.0648001066,-6741.5701393888885,-1.2094359549978613,-7.368973270459021,-1.3656686622579137
642,1164.4385368029148,1047.741905680388,-6742.73891436898,-1.210635753072689,-7.370057016878166,-1.3587171830021458
643,1163.3990992792994,1041.4180840038325,-6743.901724414427,-1.211834477847118,-7.371134242101602,-1.3517645129173979
644,1162.3586348412227,1035.0933406723827,-6745.058568506142,-1.213032128263889,-7.372204945194575,-1.344810658173345
645,1161.3171444111106,1028.7676812823113,-6746.209445630325,-1.2142287032666714,-7.373269125228145,-1.337855624940687
646,1160.2746289122945,1022.4411114306597,-6747.354354778477,-1.2154242018001238,-7.3743267812792,-1.330899419391119
647,1159.2310892690107,1016.1136367152618,-6748.4932949473905,-1.2166186228098834,-7.37537791243044,-1.323942047697348
648,1158.1865264064008,1009.785262734758,-6749.626265139157,-1.2178119652425319,-7.376422517770385,-1.3169835160330867
649,1157.1409412505025,1003.4559950885318,-6750.753264361169,-1.219004228045632,-7.3774605963933855,-1.310023830573022
650,1156.0943347282619,997.1258393767907,-6751.874291626106,-1.2201954101676942,-7.378492147399601,-1.303062997492866
651,1155.046707767524,990.7948012004579,-6752.989345951963,-1.221385510558254,-7.379517169895023,-1.2961010229692707
652,1153.9980612970298,984.4628861612543,-6754.098426362021,-1.2225745281677545,-7.380535662991464,-1.2891379131798848
653,1152.948396246424,978.1300998616622,-6755.20153188487,-1.223762461947636,-7.38154762580656,-1.2821736743033425
654,1151.8977135462487,971.7964479049058,-6756.298661554395,-1.224949310850327,-7.382553057463771,-1.2752083125192213
655,1150.846014127941,965.461935894955,-6757.389814409794,-1.2261350738292114,-7.383551957092386,-1.2682418340080628
656,1149.7932989238373,959.1265694365424,-6758.474989495556,-1.227319749838651,-7.384544323827518,-1.261274244951378
657,1148.739568867167,952.7903541351302,-6759.554185861483,-1.228503337833973,-7.385530156810105,-1.254305551531613
658,1147.6848248920592,946.4532955969087,-6760.627402562677,-1.2296858367715264,-7.386509455186912,-1.247335759932163
659,1146.6290679335318,940.1153994288134,-6761.694638659551,-1.230867245608579,-7.387482218110542,-1.2403648763373625
660,1145.5722989274961,933.7766712384883,-6762.755893217821,-1.2320475633034027,-7.388448444739417,-1.2333929069324758
661,1144.5145188107606,927.4371166343016,-6763.81116530851,-1.2332267888152637,-7.38940813423779,-1.226419857903692
662,1143.455728521022,921.0967412253517,-6764.86045400795,-1.234404921104387,-7.390361285775752,-1.2194457354381274
663,1142.3959289968677,914.7555506214328,-6765.903758397781,-1.2355819591319854,-7.391307898529213,-1.2124705457238178
664,1141.335121177775,908.4135504330409,-6766.941077564956,-1.2367579018602495,-7.392247971679923,-1.2054942949496945
665,1140.2733060041105,902.0707462713733,-6767.972410601735,-1.2379327482523717,-7.393181504415466,-1.1985169893056042
666,1139.2104844171301,895.7271437483328,-6768.997756605693,-1.2391064972725072,-7.394108495929251,-1.191538634982294
667,1138.1466573589744,889.382748476499,-6770.017114679714,-1.2402791478857982,-7.395028945420529,-1.1845592381714
668,1137.0818257726735,883.0375660691402,-6771.030483931996,-1.2414506990583938,-7.3959428520943815,-1.1775788050654385
669,1136.015990602142,876.6916021402134,-6772.037863476049,-1.2426211497574056,-7.396850215161723,-1.1705973418578295
670,1134.9491527921775,870.3448623043371,-6773.039252430699,-1.2437904989509436,-7.397751033839308,-1.1636148547428533
671,1133.8813132884632,863.9973521768076,-6774.034649920088,-1.2449587456080988,-7.3986453073497245,-1.1566313499156626
672,1132.8124730375653,857.649077373578,-6775.0240550736735,-1.2461258886989646,-7.399533034921401,-1.149646833572276
673,1131.7426329869334,851.3000435112666,-6776.007467026228,-1.247291927194631,-7.4004142157885955,-1.1426613119095816
674,1130.671794084896,844.9502562071509,-6776.984884917843,-1.248456860067148,-7.401288849191412,-1.1356747911253067
675,1129.5999572806631,838.5997210791563,-6777.956307893926,-1.2496206862895758,-7.4021569343757925,-1.1286872774180419
676,1128.527123524326,832.2484437458445,-6778.921735105205,-1.2507834048359814,-7.403018470593512,-1.12169877698722
677,1127.4532937668514,825.8964298264144,-6779.8811657077285,-1.251945014681409,-7.403873457102193,-1.114709296033091
678,1126.3784689600873,819.5436849407243,-6780.834598862863,-1.253105514801894,-7.404721893165297,-1.1077188407567597
679,1125.3026500567576,813.1902147092363,-6781.782033737294,-1.2542649041744809,-7.4055637780521195,-1.100727417360159
680,1124.2258380104631,806.8360247530418,-6782.7234695030365,-1.255423181777222,-7.406399111037805,-1.0937350320460175
681,1123.1480337756777,800.4811206938582,-6783.658905337421,-1.2565803465891299,-7.407227891403343,-1.0867416910179017
682,1122.0692383077512,794.1255081540197,-6784.588340423101,-1.2577363975902367,-7.408050118435554,-1.0797474004801881
683,1120.98945256291,787.7691927564642,-6785.511773948058,-1.2588913337615892,-7.408865791427115,-1.0727521666380397
684,1119.9086774982493,781.4121801247359,-6786.4292051055945,-1.2600451540852127,-7.4096749096765375,-1.0657559956974365
685,1118.8269140717364,775.0544758829734,-6787.340633094342,-1.2611978575441347,-7.410477472488184,-1.0587588938651387
686,1117.744163242212,768.6960856559149,-6788.246057118253,-1.2623494431223985,-7.411273479172256,-1.051760867348697
687,1116.660425969389,762.3370150688988,-6789.145476386605,-1.2634999098050559,-7.412062929044803,-1.0447619223564544
688,1115.5757032138406,755.9772697478118,-6790.038890114014,-1.2646492565781322,-7.412845821427725,-1.037762065097508
689,1114.489995937021,749.6168553191834,-6790.926297520408,-1.2657974824286726,-7.413622155648762,-1.030761301781757
690,1113.4033051012414,743.255777410044,-6791.807697831056,-1.266944586344747,-7.414391931041507,-1.0237596386198329
691,1112.3156316696864,736.8940416480448,-6792.6830902765505,-1.2680905673154101,-7.415155146945393,-1.0167570818231408
692,1111.226976606403,730.5316536613844,-6793.552474092817,-1.2692354243307213,-7.415911802705711,-1.0097536376038514
693,1110.137340876306,724.1686190788247,-6794.415848521105,-1.2703791563817666,-7.416661897673595,-1.0027493121748636
694,1109.0467254451726,717.8049435296641,-6795.273212808002,-1.2715217624606465,-7.417405431206025,-0.9957441117498195
695,1107.955131279645,711.4406326437907,-6796.1245662054225,-1.2726632415604342,-7.418142402665838,-0.9887380425431243
696,1106.862559347224,705.0756920515939,-6796.969907970618,-1.2738035926752402,-7.418872811421718,-0.9817311107698844
697,1105.7690106162763,698.7101273840185,-6797.809237366171,-1.2749428148001987,-7.419596656848199,-0.9747233226459413
698,1104.6744860560277,692.3439442725522,-6798.642553659994,-1.2760809069314343,-7.420313938325666,-0.9677146843878661
699,1103.5789866365635,685.9771483492074,-6799.469856125334,-1.2772178680660875,-7.421024655240357,-0.9607052022129361
700,1102.4825133288289,679.6097452465136,-6800.2911440407825,-1.2783536972023277,-7.421728806984364,-0.9536948823391319
701,1101.3850671046264,673.2417405975184,-6801.106416690253,-1.279488393339344,-7.422426392955623,-0.9466837309851542
702,1100.286648936617,666.8731400358012,-6801.915673363005,-1.280621955477311,-7.423117412557936,-0.939671754370385
703,1099.1872597983156,660.5039491954365,-6802.718913353628,-1.2817543826174402,-7.423801865200949,-0.9326589587149083
704,1098.0869006640958,654.1341737110015,-6803.516135962052,-1.2828856737619732,-7.424479750300166,-0.9256453502394896
705,1096.985572509184,647.7638192175822,-6804.307340493546,-1.2840158279141527,-7.425151067276941,-0.9186309351655791
706,1095.8832763096598,641.3928913507469,-6805.092526258713,-1.2851448440782403,-7.425815815558491,-0.9116157197152993
707,1094.7800130424569,635.021395746563,-6805.871692573499,-1.2862727212595388,-7.426473994577879,-0.9045997101114437
708,1093.6757836853612,628.6493380415739,-6806.644838759188,-1.2873994584643533,-7.427125603774031,-0.8975829125774707
709,1092.57058921701,622.2767238728184,-6807.411964142402,-1.288525054700017,-7.4277706425917245,-0.8905653333374957
710,1091.4644306168857,615.9035588777765,-6808.17306805511,-1.289649508974882,-7.4284091104815975,-0.8835469786162853
711,1090.357308865331,609.5298486944422,-6808.928149834614,-1.290772820298342,-7.429041006900139,-0.8765278546392616
712,1089.2492249435252,603.1555989612285,-6809.677208823562,-1.2918949876807981,-7.429666331309702,-0.8695079676324808
713,1088.1401798335035,596.7808153170452,-6810.420244369945,-1.2930160101336774,-7.430285083178496,-0.8624873238226338
714,1087.0301745181428,590.4055034012225,-6811.157255827096,-1.2941358866694543,-7.430897261980585,-0.855465929437043
715,1085.9192099811694,584.029668853569,-6811.88824255369,-1.2952546163016023,-7.431502867195892,-0.8484437907036667
716,1084.8072872071532,577.6533173143147,-6812.6132039137465,-1.2963721980446594,-7.432101898310204,-0.8414209138510683
717,1083.6944071815074,571.2764544241481,-6813.332139276634,-1.2974886309141462,-7.432694354815164,-0.8343973051084268
718,1082.58057089049,564.8990858241784,-6814.045048017055,-1.2986039139266579,-7.4332802362082715,-0.8273729707055455
719,1081.4657793211989,558.5212171559377,-6814.751929515069,-1.299718046099799,-7.4338595419928915,-0.8203479168728026
720,1080.3500334615762,552.1428540613999,-6815.452783156076,-1.3008310264522027,-7.434432271678249,-0.8133221498411958
721,1079.2333343004038,545.7640021829488,-6816.147608330823,-1.3019428540035556,-7.434998424779423,-0.8062956758423097
722,1078.1156828273022,539.3846671633816,-6816.836404435405,-1.303053527774554,-7.435558000817366,-0.7992685011083
723,1076.997080032731,533.0048546458931,-6817.519170871262,-1.3041630467869605,-7.436110999318879,-0.7922406318719181
724,1075.8775269079892,526.6245702741141,-6818.195907045186,-1.3052714100635252,-7.436657419816636,-0.7852120743664949
725,1074.7570244452086,520.2438196920252,-6818.866612369314,-1.3063786166280857,-7.43719726184916,-0.7781828348259046
726,1073.635573637364,513.8626085440541,-6819.5312862611345,-1.3074846655054868,-7.43773052496085,-0.7711529194846112
727,1072.5131754782594,507.48094247498113,-6820.189928143483,-1.3085895557216127,-7.438257208701964,-0.7641223345776219
728,1071.3898309625351,501.098827129974,-6820.842537444548,-1.3096932863034074,-7.438777312628618,-0.757091086340495
729,1070.265541085666,494.71626815459575,-6821.489113597862,-1.3107958562788267,-7.439290836302796,-0.7500591810093477
730,1069.1403068439568,488.33327119475524,-6822.12965604232,-1.3118972646769032,-7.43979777929234,-0.7430266248208183
731,1068.0141292345488,481.94984189677865,-6822.764164222155,-1.3129975105276603,-7.44029814117097,-0.7359934240121088
732,1066.8870092554087,475.5659859072959,-6823.392637586962,-1.3140965928622153,-7.4407919215182545,-0.7289595848209203
733,1065.7589479053338,469.18170887332394,-6824.015075591684,-1.315194510712701,-7.441279119919637,-0.7219251134854873
