Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
31,6927.999999999998,0.0009999999999996075,98.0,259.20032002378065,224.99896161386076,1.6729057466153014
32,6927.999999999999,0.000999999999999701,98.0,259.2003303471284,224.9989281175529,1.7268703884230356
33,6928.000000000001,0.0009999999999998547,98.0,259.2003406704761,224.99889462120504,1.7808350272112663
34,6927.999999999996,0.0009999999999993282,98.0,259.2003509938239,224.99886112488213,1.8347996628183887
35,6927.999999999998,0.0009999999999994688,98.0,259.20036131717166,224.9988276285711,1.8887642951619965
36,6927.999999999998,0.0009999999999996225,98.0,259.2003716405194,224.99879413221683,1.942728924201953
37,6927.9999999999945,0.000999999999999123,98.0,259.2003819638672,224.9987606359088,1.9966935497524319
38,6928.0,0.0009999999999998127,98.0,259.20039228721504,224.99872713958007,2.050658171786003
39,6928.000000000002,0.000999999999999975,98.0,259.2004026105627,224.99869364324934,2.1046227901874217
40,6928.000000000003,0.0010000000000001798,98.0,259.20041293391046,224.99866014694572,2.1585874048321143
41,6928.000000000001,0.0009999999999997674,98.0,259.20042325725825,224.99862665061005,2.2125520156844853
42,6928.000000000004,0.0010000000000000657,98.0,259.200433580606,224.9985931542763,2.2665166226137354
43,6927.999999999998,0.0009999999999995334,98.0,259.2004439039537,224.99855965794234,2.3204812255269593
44,6927.999999999998,0.0009999999999996485,98.0,259.2004542273015,224.9985261616305,2.374445824306452
45,6928.000000000002,0.00099999999999992,98.0,259.2004645506493,224.99849266528105,2.4284104189164633
46,6928.0,0.000999999999999712,98.0,259.20047487399705,224.9984591689626,2.482375009192308
47,6928.000000000001,0.0009999999999997797,98.0,259.2004851973448,224.9984256726302,2.536339595083882
48,6928.000000000002,0.0010000000000000163,98.0,259.2004955206926,224.99839217633,2.590304176448891
49,6928.000000000002,0.0009999999999999749,98.0,259.2005058440403,224.99835868000193,2.6442687532522093
50,6928.000000000001,0.0009999999999998352,98.0,259.20051616738806,224.99832518366918,2.698233325375547
51,6928.0,0.0009999999999998445,98.0,259.2005264907358,224.99829168735712,2.7521978926966972
52,6928.000000000001,0.000999999999999778,98.0,259.20053681408365,224.99825819100465,2.8061624551827693
53,6927.999999999998,0.0009999999999996299,98.0,259.2005471374314,224.99822469466864,2.8601270126803082
54,6928.000000000002,0.0009999999999998673,98.0,259.2005574607791,224.99819119836988,2.91409156507405
55,6928.000000000002,0.0009999999999998857,98.0,259.2005677841269,224.99815770202486,2.9680561123504896
56,6927.999999999998,0.0009999999999996195,98.0,259.20057810747466,224.9981242057209,3.0220206543278905
57,6928.000000000002,0.001000000000000093,98.0,259.2005884308224,224.99809070937633,3.075985190992014
58,6928.000000000002,0.000999999999999922,98.0,259.20059875417013,224.99805721305518,3.1299497221832784
59,6928.0,0.0009999999999998773,98.0,259.200609077518,224.99802371670765,3.1839142478561833
60,6928.000000000001,0.000999999999999955,98.0,259.2006194008657,224.99799022039517,3.237878767853645
61,6928.000000000002,0.0009999999999998235,98.0,259.20062972421346,224.9979567240812,3.2918432821167096
62,6928.000000000003,0.001000000000000061,98.0,259.20064004756125,224.99792322775878,3.3458077905570414
63,6928.0,0.0009999999999997307,98.0,259.200650370909,224.99788973140258,3.399772293104366
64,6927.999999999999,0.00099999999999972,98.0,259.2006606942567,224.99785623508728,3.4537367895881323
65,6928.0,0.0009999999999998803,98.0,259.20067101760446,224.99782273876372,3.5077012799628826
66,6927.999999999999,0.000999999999999595,98.0,259.20068134095226,224.9977892424275,3.561665764136549
67,6928.0,0.0009999999999997608,98.0,259.20069166430005,224.99775574611425,3.6156302419789332
68,6928.0,0.0009999999999996886,98.0,259.2007019876478,224.99772224979284,3.669594713424743
69,6928.000000000001,0.0009999999999998465,98.0,259.2007123109956,224.99768875345953,3.7235591783832445
70,6928.000000000002,0.0010000000000001334,98.0,259.2007226343433,224.99765525713093,3.7775236367420626
71,6928.000000000001,0.0009999999999999198,98.0,259.20073295769106,224.99762176080876,3.831488088403789
72,6927.999999999997,0.0009999999999994117,98.0,259.2007432810388,224.99758826447712,3.885452533288747
73,6927.999999999999,0.0009999999999997051,98.0,259.2007536043866,224.9975547681623,3.939416971275869
74,6928.000000000002,0.0010000000000000796,98.0,259.20076392773444,224.99752127181526,3.9933814023184366
75,6928.000000000004,0.0010000000000002388,98.0,259.2007742510821,224.99748777550678,4.047345826250092
76,6928.0,0.000999999999999734,98.0,259.2007845744299,224.99745427918694,4.1013102430256
77,6928.0,0.0009999999999998573,98.0,259.20079489777766,224.99742078286,4.155274652545176
78,6928.000000000002,0.0009999999999998526,98.0,259.2008052211254,224.99738728654475,4.209239054694348
79,6927.999999999997,0.0009999999999994757,98.0,259.20081554447313,224.9973537902059,4.26320344941337
80,6928.000000000001,0.0009999999999998573,98.0,259.2008258678209,224.99732029385711,4.31716783659339
81,6928.000000000001,0.0009999999999999534,98.0,259.2008361911687,224.99728679752582,4.371132216110883
82,6928.000000000004,0.0010000000000001945,98.0,259.20084651451646,224.99725330120978,4.42509658787353
83,6927.999999999999,0.0009999999999996247,98.0,259.20085683786425,224.99721980488792,4.479060951806477
84,6928.0,0.0009999999999999033,98.0,259.200867161212,224.99718630858223,4.533025307792667
85,6928.000000000001,0.000999999999999765,98.0,259.2008774845597,224.99715281224547,4.5869896557838485
86,6928.000000000003,0.000999999999999994,98.0,259.20088780790746,224.99711931592302,4.640953995639457
87,6927.999999999999,0.0009999999999997036,98.0,259.20089813125526,224.9970858195804,4.694918327298494
88,6928.000000000002,0.0010000000000000705,98.0,259.20090845460305,224.9970523232641,4.748882650618995
89,6928.000000000002,0.0009999999999998942,98.0,259.2009187779508,224.99701882691778,4.802846965562286
90,6928.000000000003,0.0010000000000000763,98.0,259.2009291012986,224.996985330622,4.856811271952342
91,6928.000000000001,0.0009999999999997528,98.0,259.2009394246463,224.99695183427778,4.910775569792926
92,6928.0,0.0009999999999997507,98.0,259.20094974799406,224.99691833794924,4.964739858924531
93,6928.0,0.0009999999999998827,98.0,259.2009600713418,224.99688484160012,5.018704139288252
94,6928.000000000004,0.0010000000000002602,98.0,259.2009703946896,224.99685134529102,5.072668410727885
95,6928.000000000001,0.000999999999999934,98.0,259.2009807180374,224.99681784893377,5.12663267323667
96,6928.0,0.0009999999999997097,98.0,259.2009910413851,224.9967843526365,5.18059692661092
97,6927.999999999999,0.0009999999999996292,98.0,259.2010013647329,224.99675085632813,5.234561170826837
98,6927.999999999997,0.000999999999999338,98.0,259.20101168808065,224.9967173600035,5.288525405794059
99,6928.000000000002,0.001000000000000016,98.0,259.2010220114284,224.9966838636737,5.342489631406435
100,6927.999999999997,0.0009999999999994714,98.0,259.20103233477613,224.99665036733577,5.396453847571466
101,6928.000000000001,0.0009999999999998586,98.0,259.2010426581239,224.99661687102662,5.450418054156865
102,6928.000000000001,0.0009999999999998521,98.0,259.2010529814717,224.99658337468492,5.504382251129346
103,6928.0,0.0009999999999997292,98.0,259.20106330481946,224.99654987837366,5.558346438330236
104,6927.999999999999,0.0009999999999998283,98.0,259.20107362816725,224.99651638201732,5.612310615739931
105,6928.000000000004,0.0010000000000003006,98.0,259.201083951515,224.99648288569531,5.666274783184162
106,6927.999999999999,0.0009999999999997238,98.0,259.2010942748627,224.99644938936285,5.720238940611956
107,6928.000000000002,0.0009999999999998478,98.0,259.20110459821046,224.99641589304946,5.774203087898968
108,6927.999999999999,0.0009999999999998036,98.0,259.20111492155826,224.9963823966947,5.828167225010687
109,6927.999999999997,0.0009999999999994996,98.0,259.201125244906,224.99634890040252,5.882131351747466
110,6927.999999999998,0.000999999999999693,98.0,259.2011355682538,224.99631540405122,5.936095468136189
111,6928.000000000002,0.0009999999999999827,98.0,259.2011458916016,224.99628190772455,5.990059573997951
112,6928.000000000002,0.0010000000000001015,98.0,259.2011562149493,224.9962484114038,6.0440236692563865
113,6928.000000000001,0.0009999999999997919,98.0,259.20116653829706,224.99621491510698,6.097987753798148
114,6928.0,0.000999999999999753,98.0,259.2011768616448,224.99618141877914,6.151951827583388
115,6928.000000000001,0.0009999999999998834,98.0,259.2011871849926,224.99614792243693,6.205915890500254
116,6928.0,0.0009999999999997485,98.0,259.20119750834033,224.99611442611587,6.259879942417873
117,6928.000000000002,0.0010000000000001414,98.0,259.2012078316882,224.99608092976823,6.313843983289268
118,6928.000000000002,0.0009999999999999545,98.0,259.2012181550359,224.9960474334711,6.367808012942046
119,6927.999999999999,0.000999999999999785,98.0,259.20122847838365,224.99601393710176,6.42177203140397
120,6927.999999999999,0.0009999999999997214,98.0,259.2012388017314,224.99598044077482,6.47573603846534
121,6927.999999999999,0.0009999999999997105,98.0,259.20124912507913,224.99594694446145,6.529700034059924
122,6928.000000000002,0.001000000000000021,98.0,259.2012594484269,224.9959134481361,6.5836640181184105
123,6927.999999999997,0.000999999999999527,98.0,259.20126977177466,224.99587995182497,6.6376279905192925
124,6927.999999999997,0.0009999999999995679,98.0,259.20128009512246,224.99584645548018,6.691591951215719
125,6928.0,0.0009999999999997457,98.0,259.20129041847025,224.99581295915127,6.745555900063128
126,6928.000000000004,0.001000000000000257,98.0,259.201300741818,224.9957794628173,6.799519836987363
127,6928.000000000002,0.0010000000000000234,98.0,259.2013110651657,224.9957459665099,6.8534837618616145
128,6928.0,0.000999999999999798,98.0,259.20132138851346,224.99571247019463,6.907447674625838
129,6927.999999999999,0.0009999999999997203,98.0,259.20133171186126,224.99567897387038,6.961411575185737
130,6927.999999999995,0.0009999999999994434,98.0,259.201342035209,224.99564547751015,7.0153754634739185
131,6927.999999999997,0.000999999999999515,98.0,259.2013523585568,224.99561198122663,7.069339339282082
132,6928.0,0.0009999999999997177,98.0,259.20136268190464,224.99557848488897,7.123303202646874
133,6927.999999999998,0.0009999999999995009,98.0,259.2013730052523,224.99554498855733,7.177267053412642
134,6928.000000000001,0.0009999999999997814,98.0,259.20138332860006,224.99551149222407,7.231230891492276
135,6928.000000000001,0.0009999999999998714,98.0,259.2013936519478,224.99547799591184,7.285194716768318
136,6928.000000000001,0.0009999999999998471,98.0,259.2014039752956,224.99544449955846,7.33915852920822
137,6928.000000000001,0.0009999999999998046,98.0,259.20141429864333,224.9954110032397,7.393122328641078
138,6928.000000000002,0.0009999999999999048,98.0,259.2014246219911,224.99537750692568,7.447086115001988
139,6928.000000000002,0.0009999999999999905,98.0,259.20143494533886,224.99534401059813,7.501049888214518
140,6928.000000000002,0.0010000000000000005,98.0,259.20144526868665,224.99531051428525,7.5550136481555725
141,6928.000000000001,0.0009999999999998194,98.0,259.2014555920344,224.99527701796495,7.608977394752254
142,6928.000000000002,0.0010000000000000547,98.0,259.20146591538213,224.9952435216066,7.662941127940754
143,6927.999999999999,0.0009999999999998116,98.0,259.2014762387299,224.99521002527,7.716904847566085
144,6928.000000000003,0.0010000000000002106,98.0,259.20148656207766,224.99517652898496,7.770868553503885
145,6928.000000000002,0.0009999999999999703,98.0,259.20149688542546,224.99514303262023,7.824832245790652
146,6928.000000000001,0.0009999999999998886,98.0,259.2015072087732,224.9951095363035,7.878795924203933
147,6927.999999999994,0.000999999999999161,98.0,259.201517532121,224.99507603997966,7.932759588703916
148,6928.000000000002,0.0010000000000001499,98.0,259.2015278554687,224.9950425436574,7.986723239187409
149,6928.000000000003,0.0010000000000000614,98.0,259.20153817881646,224.99500904734634,8.040686875549753
150,6928.000000000003,0.0010000000000001264,98.0,259.20154850216426,224.9949755510228,8.09465049772038
151,6928.0,0.00099999999999972,98.0,259.201558825512,224.99494205469037,8.148614105600709
152,6928.0,0.0009999999999996724,98.0,259.20156914885973,224.994908558351,8.20257769909417
153,6927.999999999998,0.0009999999999996249,98.0,259.2015794722075,224.99487506201555,8.2565412780952
154,6928.000000000003,0.0010000000000000336,98.0,259.2015897955553,224.99484156570014,8.310504842493195
155,6927.9999999999945,0.000999999999999349,98.0,259.20160011890306,224.9948080693584,8.36446839223956
156,6928.000000000002,0.001000000000000056,98.0,259.2016104422508,224.99477457305673,8.418431927173511
157,6928.0,0.0009999999999997838,98.0,259.2016207655986,224.99474107669516,8.472395447300563
158,6927.999999999999,0.0009999999999997053,98.0,259.2016310889463,224.99470758037836,8.526358952421072
159,6927.999999999997,0.0009999999999995403,98.0,259.20164141229407,224.99467408403336,8.580322442513708
160,6928.000000000001,0.0009999999999998714,98.0,259.2016517356419,224.99464058771764,8.634285917426174
161,6928.000000000002,0.000999999999999879,98.0,259.20166205898965,224.99460709143528,8.688249377060007
162,6927.999999999998,0.000999999999999682,98.0,259.2016723823374,224.99457359505658,8.742212821450178
163,6927.999999999996,0.0009999999999993647,98.0,259.20168270568513,224.994540098776,8.796176250307887
164,6927.999999999995,0.0009999999999993504,98.0,259.2016930290329,224.99450660241249,8.850139663719775
165,6927.999999999999,0.0009999999999998203,98.0,259.20170335238066,224.99447310609077,8.90410306146637
166,6928.000000000002,0.000999999999999966,98.0,259.2017136757284,224.99443960977754,8.958066443486517
167,6928.000000000001,0.000999999999999794,98.0,259.2017239990762,224.99440611344562,9.012029809712978
168,6928.000000000002,0.0010000000000000406,98.0,259.201734322424,224.99437261710563,9.065993160040692
169,6928.000000000001,0.0009999999999997298,98.0,259.2017446457717,224.99433912078413,9.119956494348525
170,6928.000000000002,0.0010000000000000926,98.0,259.20175496911946,224.99430562446267,9.173919812560618
171,6927.999999999998,0.0009999999999999632,98.0,259.20176529246726,224.99427212811614,9.227883114607621
172,6928.000000000002,0.0009999999999999632,98.0,259.201775615815,224.99423863182355,9.281846400316077
173,6928.0,0.0009999999999999796,98.0,259.20178593916273,224.9942051354676,9.335809669709104
174,6927.999999999996,0.0009999999999994798,98.0,259.2017962625105,224.99417163915146,9.389772922588895
175,6928.000000000002,0.0010000000000000547,98.0,259.2018065858584,224.99413814283295,9.443736158903308
176,6927.999999999997,0.000999999999999588,98.0,259.20181690920606,224.99410464652675,9.497699378543397
177,6928.0,0.000999999999999764,98.0,259.2018272325538,224.9940711501746,9.551662581473199
178,6928.000000000002,0.0010000000000000128,98.0,259.2018375559016,224.99403765383286,9.605625767541737
179,6928.000000000001,0.0009999999999998554,98.0,259.2018478792493,224.99400415755457,9.659588936601983
180,6927.999999999998,0.0009999999999996442,98.0,259.20185820259707,224.99397066118297,9.713552088716284
181,6928.000000000005,0.001000000000000462,98.0,259.20186852594486,224.99393716484985,9.767515223658496
182,6927.999999999997,0.0009999999999993961,98.0,259.20187884929265,224.99390366854286,9.821478341346667
183,6928.000000000002,0.000999999999999943,98.0,259.2018891726404,224.99387017222813,9.875441441720733
184,6928.000000000002,0.0009999999999999423,98.0,259.20189949598813,224.99383667590814,9.929404524683735
185,6928.000000000002,0.0010000000000000343,98.0,259.2019098193359,224.99380317955666,9.983367590167795
186,6927.999999999997,0.0009999999999995373,98.0,259.20192014268366,224.99376968323878,10.037330638013694
187,6928.000000000002,0.0009999999999999129,98.0,259.2019304660314,224.99373618692033,10.09129366816108
188,6928.000000000004,0.0010000000000002771,98.0,259.20194078937914,224.99370269058386,10.145256680533697
189,6928.000000000002,0.001000000000000144,98.0,259.201951112727,224.99366919427194,10.199219674994374
190,6928.000000000003,0.0010000000000000581,98.0,259.2019614360747,224.9936356979656,10.253182651468453
191,6928.000000000001,0.0009999999999999339,98.0,259.20197175942246,224.99360220159483,10.307145609931608
192,6928.000000000002,0.0010000000000000874,98.0,259.20198208277026,224.99356870526753,10.36110855018175
193,6928.000000000001,0.0009999999999999172,98.0,259.201992406118,224.9935352089329,10.415071472175617
194,6927.999999999998,0.0009999999999996511,98.0,259.20200272946573,224.99350171262168,10.469034375788356
195,6928.000000000001,0.0009999999999999985,98.0,259.20201305281347,224.99346821628126,10.522997260978862
196,6928.0,0.0009999999999997897,98.0,259.2020233761613,224.9934347200008,10.5769601275635
197,6928.0,0.0009999999999997379,98.0,259.20203369950906,224.9934012236638,10.630922975565092
198,6928.000000000002,0.0009999999999999484,98.0,259.2020440228568,224.99336772732934,10.684885804830335
199,6928.000000000002,0.000999999999999995,98.0,259.2020543462046,224.99333423101498,10.738848615247854
200,6928.000000000001,0.0009999999999997502,98.0,259.2020646695523,224.9933007346732,10.792811406771152
201,6928.0,0.0009999999999998834,98.0,259.20207499290007,224.99326723834645,10.846774179263772
202,6928.0,0.0009999999999996728,98.0,259.2020853162478,224.99323374203036,10.900736932636274
203,6927.999999999999,0.0009999999999996843,98.0,259.2020956395956,224.99320024566245,10.954699666856994
204,6927.999999999999,0.0009999999999996548,98.0,259.2021059629434,224.99316674937785,11.008662381697052
205,6927.999999999997,0.0009999999999994633,98.0,259.20211628629113,224.9931332530353,11.062625077204077
206,6928.000000000001,0.0009999999999998125,98.0,259.2021266096389,224.99309975672148,11.116587753197134
207,6927.999999999995,0.0009999999999995158,98.0,259.20213693298666,224.9930662603653,11.170550409653563
208,6927.999999999999,0.0009999999999996667,98.0,259.2021472563344,224.99303276406383,11.224513046382647
209,6928.000000000001,0.0009999999999997687,98.0,259.20215757968214,224.99299926774316,11.278475663364341
210,6927.999999999999,0.0009999999999996544,98.0,259.20216790302993,224.9929657713705,11.332438260537716
211,6928.000000000002,0.0010000000000000237,98.0,259.2021782263777,224.99293227508585,11.386400837668797
212,6928.0,0.0009999999999997884,98.0,259.20218854972546,224.9928987787384,11.440363394815021
213,6928.000000000004,0.0010000000000003652,98.0,259.20219887307326,224.99286528242192,11.494325931788536
214,6928.0,0.0009999999999997654,98.0,259.202209196421,224.9928317860783,11.54828844855388
215,6928.000000000003,0.001000000000000202,98.0,259.20221951976873,224.9927982897684,11.602250944956385
216,6928.000000000001,0.0009999999999997546,98.0,259.20222984311647,224.9927647934654,11.656213420929326
217,6927.999999999998,0.0009999999999996468,98.0,259.20224016646426,224.99273129709962,11.710175876448671
218,6928.000000000002,0.000999999999999958,98.0,259.2022504898121,224.9926978008039,11.764138311287985
219,6927.999999999998,0.0009999999999996938,98.0,259.2022608131598,224.9926643044402,11.818100725491645
220,6928.0,0.0009999999999998825,98.0,259.2022711365076,224.99263080810272,11.872063118871752
221,6928.000000000005,0.0010000000000003216,98.0,259.2022814598553,224.99259731183173,11.926025491294473
222,6927.999999999995,0.0009999999999993187,98.0,259.20229178320307,224.9925638154807,11.979987842812854
223,6927.999999999997,0.000999999999999557,98.0,259.2023021065508,224.9925303191439,12.033950173239091
224,6928.0,0.0009999999999999105,98.0,259.2023124298986,224.99249682281032,12.0879124824905
225,6927.999999999995,0.0009999999999993547,98.0,259.2023227532464,224.99246332649986,12.141874770453871
226,6928.000000000001,0.0009999999999997845,98.0,259.20233307659413,224.99242983018465,12.195837037063342
227,6928.000000000001,0.0009999999999997795,98.0,259.20234339994187,224.9923963338709,12.249799282219467
228,6928.000000000001,0.0009999999999998944,98.0,259.20235372328966,224.99236283753368,12.303761505853547
229,6927.999999999997,0.0009999999999993868,98.0,259.2023640466374,224.99232934121525,12.357723707829898
230,6928.000000000002,0.0009999999999999224,98.0,259.20237436998514,224.99229584487992,12.411685888090963
231,6928.0,0.0009999999999998194,98.0,259.20238469333293,224.99226234853307,12.465648046537813
232,6927.999999999999,0.000999999999999465,98.0,259.2023950166807,224.99222885222426,12.519610183027522
233,6928.000000000002,0.0009999999999998818,98.0,259.20240534002846,224.99219535589506,12.573572297525057
234,6927.999999999996,0.0009999999999992866,98.0,259.2024156633762,224.9921618595511,12.627534389931682
235,6928.000000000004,0.001000000000000009,98.0,259.202425986724,224.99212836326853,12.681496460077872
236,6927.999999999997,0.0009999999999995277,98.0,259.20243631007173,224.99209486690074,12.735458508016668
237,6927.999999999997,0.000999999999999416,98.0,259.20244663341947,224.99206137057152,12.789420533531299
238,6928.000000000002,0.0010000000000001568,98.0,259.20245695676726,224.9920278742545,12.843382536554927
239,6927.999999999999,0.0009999999999996062,98.0,259.20246728011506,224.99199437793982,12.897344517003827
240,6927.999999999999,0.0009999999999997968,98.0,259.2024776034628,224.99196088160946,12.951306474803038
241,6927.999999999995,0.0009999999999993616,98.0,259.20248792681053,224.99192738529666,13.00526840982607
242,6927.999999999995,0.0009999999999992044,98.0,259.2024982501583,224.991893888965,13.059230322016278
243,6928.000000000002,0.0010000000000000985,98.0,259.20250857350607,224.99186039260323,13.113192211291578
244,6928.000000000002,0.0010000000000002162,98.0,259.2025188968538,224.99182689630234,13.167154077467885
245,6928.000000000003,0.0010000000000000386,98.0,259.2025292202016,224.9917933999827,13.221115920531851
246,6927.999999999998,0.0009999999999996201,98.0,259.20253954354934,224.99175990363057,13.275077740403834
247,6927.999999999997,0.00099999999999958,98.0,259.20254986689713,224.9917264073038,13.329039536933283
248,6927.999999999995,0.0009999999999993573,98.0,259.20256019024487,224.9916929109691,13.383001310060145
249,6928.000000000002,0.0010000000000000427,98.0,259.20257051359266,224.99165941464693,13.436963059670955
250,6928.000000000004,0.0010000000000001553,98.0,259.2025808369404,224.99162591835804,13.490924785652
251,6928.000000000002,0.0009999999999999252,98.0,259.20259116028814,224.99159242201026,13.544886488002549
252,6928.000000000002,0.0009999999999998966,98.0,259.20260148363593,224.99155892570215,13.598848166530914
253,6928.000000000001,0.000999999999999717,98.0,259.20261180698367,224.9915254293759,13.652809821202098
254,6928.000000000003,0.0010000000000001685,98.0,259.2026221303315,224.99149193302893,13.70677145192566
255,6928.000000000004,0.0010000000000000417,98.0,259.2026324536792,224.9914584367317,13.76073305853824
256,6927.999999999998,0.0009999999999996266,98.0,259.202642777027,224.99142494037426,13.81469464105689
257,6928.0,0.0009999999999997745,98.0,259.20265310037473,224.99139144406598,13.868656199279503
258,6927.999999999999,0.0009999999999996626,98.0,259.20266342372247,224.99135794773616,13.922617733183762
259,6927.999999999999,0.0009999999999996884,98.0,259.20267374707026,224.99132445140802,13.976579242653672
260,6927.999999999997,0.0009999999999995223,98.0,259.202684070418,224.99129095506072,14.030540727617506
261,6927.999999999996,0.0009999999999995488,98.0,259.2026943937658,224.9912574587071,14.08450218796937
262,6928.000000000002,0.0009999999999999454,98.0,259.20270471711353,224.99122396242973,14.138463623533868
263,6927.9999999999945,0.000999999999999248,98.0,259.2027150404613,224.99119046609857,14.192425034348634
264,6928.000000000001,0.0009999999999999445,98.0,259.20272536380907,224.99115696977893,14.246386420255435
265,6928.0,0.0009999999999999183,98.0,259.2027356871568,224.99112347341935,14.30034778121308
266,6927.999999999995,0.0009999999999993714,98.0,259.2027460105046,224.9910899770995,14.354309117049239
267,6928.000000000001,0.0009999999999997782,98.0,259.20275633385234,224.99105648080663,14.408270427684037
268,6928.0,0.000999999999999828,98.0,259.20276665720013,224.9910229844618,14.462231713103774
269,6928.000000000002,0.0009999999999999753,98.0,259.20277698054787,224.99098948815467,14.51619297312621
270,6927.999999999998,0.0009999999999995473,98.0,259.20278730389566,224.99095599182252,14.57015420772151
271,6927.999999999998,0.0009999999999997606,98.0,259.2027976272434,224.9909224954587,14.624115416803708
272,6927.999999999998,0.0009999999999996977,98.0,259.20280795059114,224.99088899915566,14.678076600187929
273,6928.000000000002,0.0010000000000000599,98.0,259.20281827393893,224.9908555028121,14.732037757882875
274,6928.000000000003,0.0009999999999999827,98.0,259.20282859728667,224.99082200652435,14.785998889699677
275,6927.999999999996,0.0009999999999995295,98.0,259.20283892063446,224.99078851018066,14.839959995657754
276,6927.999999999998,0.000999999999999713,98.0,259.2028492439822,224.99075501381887,14.893921075626919
277,6928.0,0.0009999999999998033,98.0,259.20285956733,224.99072151751562,14.947882129437792
278,6928.0,0.00099999999999985,98.0,259.20286989067773,224.99068802117455,15.001843157094628
279,6928.000000000002,0.0009999999999997923,98.0,259.20288021402547,224.99065452488213,15.055804158418452
280,6928.0,0.0009999999999997923,98.0,259.20289053737326,224.9906210285351,15.109765133420314
281,6928.0,0.000999999999999816,98.0,259.202900860721,224.9905875322035,15.16372608193774
282,6928.000000000003,0.0010000000000000985,98.0,259.2029111840688,224.9905540358672,15.217687003898586
283,6927.999999999999,0.0009999999999998033,98.0,259.20292150741653,224.99052053953847,15.271647899198287
284,6928.0,0.000999999999999682,98.0,259.2029318307643,224.99048704326694,15.325608767695023
285,6928.000000000002,0.0009999999999999588,98.0,259.20294215411207,224.99045354691276,15.379569609436452
286,6928.0,0.000999999999999758,98.0,259.2029524774598,224.9904200505619,15.433530424244307
287,6928.000000000001,0.0009999999999998537,98.0,259.2029628008076,224.99038655424394,15.487491211996899
288,6928.000000000002,0.000999999999999956,98.0,259.20297312415533,224.99035305793902,15.541451972621926
