Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
41,6928.000000000002,0.0010000000000000482,98.0,0.0004232573702179565,359.99862665101693,74.20941736243985
42,6927.9999999999945,0.0009999999999995865,98.0,0.00043358001713309874,359.99859315433486,74.26330355061432
43,6927.999999999998,0.0009999999999997723,98.0,0.0004439031847104715,359.9985596580484,74.3171896411831
44,6927.999999999996,0.0010000000000002962,98.0,0.0004542268374509625,359.9985261621305,74.37107563425077
45,6928.000000000003,0.0010000000000000718,98.0,0.0004645501584560184,359.99849266607305,74.42496152964955
46,6928.0,0.0009999999999996314,98.0,0.00047487393685899886,359.99845916893906,74.4788473274998
47,6927.999999999997,0.000999999999999793,98.0,0.0004851966411272682,359.99842567288067,74.53273302772521
48,6928.0,0.0010000000000001904,98.0,0.000495520544951958,359.9983921762439,74.58661863027183
49,6927.999999999996,0.0010000000000001483,98.0,0.0005058441338732649,359.9983586799525,74.64050413514417
50,6928.000000000001,0.0009999999999995358,98.0,0.0005161674267858325,359.9983251835504,74.69438954225728
51,6928.000000000002,0.0009999999999999543,98.0,0.0005264904411018575,359.99829168747084,74.74827485168278
52,6927.999999999999,0.00099999999999998,98.0,0.0005368138718347312,359.9982581908582,74.80216006334612
53,6927.999999999998,0.0009999999999999445,98.0,0.0005471376954135111,359.99822469476925,74.85604517722693
54,6928.000000000001,0.0010000000000000956,98.0,0.000557460582424793,359.99819119836883,74.90993019327851
55,6928.0,0.0010000000000003407,98.0,0.0005677845096755078,359.99815770167396,74.96381511150445
56,6927.999999999999,0.0010000000000001713,98.0,0.000578106899660309,359.99812420586613,75.0176999318915
57,6927.999999999998,0.0010000000000000562,98.0,0.0005884309302091268,359.99809070937164,75.07158465437986
58,6927.999999999999,0.0009999999999997222,98.0,0.0005987540816441018,359.99805721316403,75.12546927894635
59,6927.999999999998,0.0010000000000000913,98.0,0.0006090775954423327,359.998023717044,75.17935380560499
60,6928.000000000001,0.0009999999999995815,98.0,0.0006194008650707276,359.9979902206449,75.23323823426956
61,6928.000000000001,0.0009999999999998968,98.0,0.000629723902537555,359.9979567241586,75.28712256498864
62,6928.000000000001,0.0010000000000002635,98.0,0.000640047857944216,359.9979232274137,75.34100679769648
63,6928.0,0.0010000000000002093,98.0,0.0006503710063937371,359.99788973145905,75.39489093237988
64,6927.999999999998,0.0010000000000003825,98.0,0.0006606944889900901,359.9978562350674,75.44877496903189
65,6927.999999999999,0.0009999999999996943,98.0,0.0006710182903109281,359.9978227385937,75.50265890757206
66,6927.999999999999,0.001000000000000146,98.0,0.000681340791101678,359.99778924253627,75.55654274803588
67,6927.999999999998,0.0009999999999996598,98.0,0.0006916641573490784,359.99775574622686,75.61042649036511
68,6928.0,0.0010000000000001622,98.0,0.0007019878316818698,359.99772224999657,75.66431013455026
69,6928.000000000002,0.0010000000000002227,98.0,0.000712311289039862,359.9976887532113,75.71819368055762
70,6928.0,0.0009999999999997786,98.0,0.0007226340343663739,359.9976552572938,75.77207712839213
71,6927.999999999997,0.000999999999999937,98.0,0.0007329575895034489,359.997621760828,75.82596047801363
72,6927.999999999997,0.0009999999999996889,98.0,0.0007432809400173035,359.99758826444133,75.87984372938378
73,6927.999999999998,0.0009999999999998966,98.0,0.0007536045779458622,359.99755476798146,75.9337268825024
74,6928.000000000002,0.0010000000000002782,98.0,0.0007639275374508326,359.99752127218665,75.98760993730498
75,6927.999999999997,0.001000000000000131,98.0,0.0007742507871330073,359.9974877755793,76.04149289384848
76,6927.999999999998,0.000999999999999924,98.0,0.00078457431553813,359.9974542793371,76.09537575202783
77,6928.000000000002,0.000999999999999964,98.0,0.0007948981118066808,359.9974207828804,76.14925851184103
78,6927.999999999997,0.00100000000000011,98.0,0.0008052212603827018,359.99738728635697,76.20314117334122
79,6928.0,0.001000000000000229,98.0,0.0008155442327593314,359.9973537901827,76.25702373638086
80,6928.000000000001,0.001000000000000224,98.0,0.0008258679181665814,359.99732029393624,76.31090620102027
81,6927.999999999995,0.001000000000000013,98.0,0.0008361909826070722,359.99728679762035,76.36478856725026
82,6928.000000000002,0.0009999999999999547,98.0,0.0008465147404416875,359.9972533012375,76.41867083493256
83,6928.0,0.0010000000000003615,98.0,0.0008568383158875163,359.9972198050525,76.47255300420078
84,6927.999999999999,0.0009999999999999467,98.0,0.0008671612951623447,359.99718630854,76.52643507494349
85,6927.999999999999,0.0009999999999999374,98.0,0.0008774845300106303,359.9971528123516,76.58031704714564
86,6928.0,0.0010000000000000497,98.0,0.0008878080115171186,359.99711931609653,76.63419892079584
87,6927.9999999999945,0.0010000000000000668,98.0,0.0008981313253729697,359.99708581940183,76.68808069590116
88,6928.000000000002,0.0010000000000001434,98.0,0.0009084544772935284,359.997052323519,76.74196237235297
89,6928.000000000002,0.0010000000000002448,98.0,0.0009187778694215335,359.99701882695337,76.7958439502175
90,6927.999999999997,0.0009999999999999612,98.0,0.0009291014937500377,359.9969853305742,76.84972542947132
91,6928.000000000002,0.000999999999999999,98.0,0.000939424566692354,359.99695183425575,76.90360680999991
92,6928.0,0.0009999999999995637,98.0,0.0009497478737261528,359.996918337996,76.95748809188194
93,6927.999999999997,0.0009999999999995258,98.0,0.0009600714073001267,359.99688484155917,77.01136927507572
94,6927.9999999999945,0.0009999999999998441,98.0,0.0009703947846002527,359.99685134529796,77.06525035954445
95,6927.999999999999,0.0010000000000001835,98.0,0.0009807183821919335,359.99681784909245,77.11913134523553
96,6927.999999999998,0.000999999999999658,98.0,0.0009910414576725568,359.99678435237416,77.17301223217156
97,6928.000000000002,0.0010000000000000779,98.0,0.0010013647551257222,359.99675085628064,77.22689302030423
98,6928.000000000002,0.0009999999999997888,98.0,0.0010116882677563867,359.9967173600157,77.28077370964374
99,6928.0,0.0009999999999994577,98.0,0.0010220112758138392,359.9966838638041,77.33465430016055
100,6927.999999999997,0.0010000000000001325,98.0,0.001032334853582138,359.9966503672092,77.38853479185408
101,6927.999999999995,0.0010000000000002828,98.0,0.0010426579354788754,359.996616870781,77.44241518465634
102,6928.0,0.0009999999999999536,98.0,0.0010529815744678526,359.9965833749413,77.49629547852217
103,6928.000000000001,0.0009999999999995267,98.0,0.001063305068791059,359.9965498782996,77.55017567349269
104,6928.000000000004,0.0010000000000004452,98.0,0.0010736284226216047,359.9965163822392,77.60405576954483
105,6928.0,0.0009999999999995106,98.0,0.0010839513037364486,359.9964828858108,77.65793576666377
106,6928.000000000001,0.0010000000000002906,98.0,0.0010942747247095004,359.9964493892302,77.71181566480693
107,6928.0,0.0010000000000001846,98.0,0.0011045980104999265,359.99641589321334,77.76569546394973
108,6928.0,0.0009999999999997062,98.0,0.0011149218186571892,359.9963823966365,77.81957516405836
109,6928.000000000001,0.001000000000000022,98.0,0.001125244839211748,359.9963489005133,77.8734547651597
110,6928.000000000001,0.0009999999999997988,98.0,0.0011355680565043951,359.9963154040398,77.92733426720068
111,6928.000000000001,0.0010000000000000091,98.0,0.0011458914652179516,359.99628190781397,77.98121367017325
112,6928.000000000002,0.0010000000000004222,98.0,0.0011562150602250426,359.9962484114403,78.03509297404901
113,6928.000000000002,0.0009999999999999421,98.0,0.0011665385241471005,359.9962149149229,78.08897217881257
114,6928.0,0.0009999999999995024,98.0,0.0011768618604337696,359.99618141874276,78.14285128445343
115,6928.0,0.000999999999999749,98.0,0.0011871847654155502,359.99614792251253,78.19673029095198
116,6928.000000000002,0.0009999999999999684,98.0,0.0011975081633045506,359.99611442613974,78.25060919825196
117,6927.999999999998,0.0009999999999999753,98.0,0.0012078317397108695,359.99608092981407,78.30448800641373
118,6927.999999999999,0.0009999999999997027,98.0,0.0012181548917078395,359.996047433442,78.35836671532725
119,6927.999999999998,0.0009999999999997242,98.0,0.0012284782233544787,359.9960139371164,78.41224532503608
120,6927.999999999999,0.0009999999999999703,98.0,0.0012388017301595525,359.9959804409264,78.46612383547642
121,6927.999999999999,0.001000000000000402,98.0,0.0012491251160042665,359.9959469445992,78.52000224667303
122,6927.999999999998,0.0009999999999996865,98.0,0.0012594483838630675,359.9959134482272,78.57388055858634
123,6927.999999999996,0.0010000000000001492,98.0,0.0012697718236453356,359.99587995181156,78.62775877119937
124,6928.0,0.00100000000000046,98.0,0.0012800951464747299,359.9958464556165,78.68163688446808
125,6928.000000000002,0.0009999999999997435,98.0,0.0012904186375972755,359.9958129592016,78.73551489839856
126,6928.000000000002,0.0010000000000002238,98.0,0.0013007417326108479,359.9957794627447,78.78939281299772
127,6927.999999999998,0.0010000000000001434,98.0,0.0013110652748462462,359.9957459666753,78.84327062822777
128,6927.999999999998,0.0009999999999998682,98.0,0.0013213884263632216,359.995712470219,78.89714834404776
129,6928.000000000001,0.0009999999999999966,98.0,0.001331712017292331,359.9956789738069,78.9510259604492
130,6928.0,0.0009999999999997227,98.0,0.0013420354943410422,359.995645477354,79.00490347743042
131,6927.9999999999945,0.0010000000000001234,98.0,0.001352358860117335,359.99561198111047,79.05878089500473
132,6928.000000000002,0.0009999999999999608,98.0,0.0013626818496888138,359.99557848482436,79.11265821302355
133,6928.000000000001,0.0010000000000001993,98.0,0.001373005267892273,359.9955449885784,79.16653543162329
134,6928.000000000005,0.0009999999999998148,98.0,0.0013833285781927583,359.9955114922092,79.22041255068137
135,6927.999999999998,0.0009999999999997862,98.0,0.0013936520445058597,359.9954779959614,79.27428957028559
136,6927.999999999999,0.0009999999999995648,98.0,0.001403975403795304,359.9954444995923,79.32816649031308
137,6928.000000000002,0.000999999999999775,98.0,0.0014142986584046785,359.9954110031839,79.38204331078437
138,6927.999999999998,0.0010000000000001256,98.0,0.0014246220664422063,359.9953775068948,79.43592003171783
139,6927.999999999997,0.0009999999999996832,98.0,0.0014349453706044403,359.99534401064415,79.48979665304645
140,6927.999999999999,0.0009999999999995093,98.0,0.0014452688252950974,359.99531051419797,79.54367317474706
141,6927.999999999996,0.0009999999999996385,98.0,0.0014555921769221255,359.9952770179462,79.59754959685064
142,6927.999999999999,0.0010000000000001603,98.0,0.0014659151790368846,359.9952435216549,79.65142591930297
143,6928.000000000001,0.0009999999999998185,98.0,0.0014762385796339753,359.995210025325,79.70530214209371
144,6928.000000000002,0.00099999999999999,98.0,0.0014865621252387804,359.99517652895713,79.7591782652121
145,6928.0,0.0010000000000001744,98.0,0.0014968853258870475,359.9951430327773,79.81305428867105
146,6927.999999999998,0.000999999999999422,98.0,0.0015072086722956498,359.99510953626,79.86693021240025
147,6928.000000000002,0.000999999999999761,98.0,0.001517532161489887,359.9950760400781,79.92080603639653
148,6928.0,0.0010000000000001574,98.0,0.0015278555520288543,359.99504254356333,79.97468176068995
149,6928.0,0.000999999999999937,98.0,0.0015381788458989074,359.9950090472335,80.028557385214
150,6927.999999999999,0.0010000000000001475,98.0,0.001548502280399389,359.99497555093984,80.08243290995605
151,6927.999999999997,0.0009999999999999282,98.0,0.0015588256189290697,359.9949420545375,80.13630833492721
152,6927.999999999998,0.0009999999999997324,98.0,0.0015691488633821085,359.9949085583866,80.19018366007299
153,6927.999999999997,0.0010000000000001488,98.0,0.0015794722463540933,359.99487506205537,80.24405888541942
154,6928.000000000001,0.0010000000000001913,98.0,0.0015897955358940368,359.99484156583014,80.29793401090483
155,6928.000000000002,0.0009999999999997814,98.0,0.001600118733810291,359.99480806942785,80.35180903654869
156,6928.000000000001,0.0009999999999997637,98.0,0.001610442294491749,359.99477457299156,80.4056839623291
157,6928.000000000001,0.000999999999999667,98.0,0.0016207657612626607,359.99474107672984,80.45955878822554
158,6928.000000000002,0.001000000000000207,98.0,0.0016310891359061581,359.99470758043265,80.51343351422885
159,6928.000000000001,0.000999999999999728,98.0,0.0016414124201604991,359.99467408403234,80.56730814032115
160,6927.999999999996,0.0009999999999996782,98.0,0.0016517356157204706,359.9946405877348,80.62118266650002
161,6928.000000000001,0.0010000000000003942,98.0,0.001662058943523828,359.994607091403,80.67505709269456
162,6928.0,0.0009999999999997177,98.0,0.0016723824011216244,359.99457359503754,80.7289314189533
163,6928.000000000001,0.0010000000000004526,98.0,0.0016827057695305515,359.99454009883925,80.78280564524252
164,6928.0,0.001000000000000388,98.0,0.0016930290503821166,359.9945066023408,80.8366797715308
165,6927.999999999999,0.0009999999999997069,98.0,0.0017033524592373322,359.994473106075,80.89055379781617
166,6928.000000000001,0.000999999999999759,98.0,0.001713675568422686,359.99443960984115,80.94442772407116
167,6928.000000000002,0.0010000000000004153,98.0,0.0017239988061345914,359.9944061135083,80.99830155030406
168,6928.000000000001,0.0010000000000001757,98.0,0.0017343223802261647,359.99437261720783,81.05217527649575
169,6928.000000000004,0.0010000000000004357,98.0,0.0017446456580119815,359.9943391208103,81.10604890259583
170,6927.999999999998,0.0010000000000003355,98.0,0.0017549690600727138,359.9943056244455,81.15992242867593
171,6927.999999999997,0.000999999999999966,98.0,0.0017652925842280896,359.9942721280492,81.21379585462225
172,6927.999999999997,0.0010000000000001394,98.0,0.0017756158178265165,359.9942386318117,81.26766918046998
173,6928.000000000001,0.0009999999999999645,98.0,0.0017859389699810774,359.9942051356045,81.32154240617382
174,6928.000000000002,0.0010000000000003938,98.0,0.0017962626508011106,359.9941716391144,81.37541553175417
175,6928.000000000002,0.000999999999999517,98.0,0.0018065860442547034,359.99413814290585,81.42928855719107
176,6927.999999999997,0.0010000000000003285,98.0,0.0018169093558361642,359.9941046464176,81.48316148249955
177,6928.000000000001,0.0009999999999997327,98.0,0.001827232586933152,359.9940711500848,81.53703430756171
178,6928.000000000001,0.0009999999999997634,98.0,0.0018375557389021314,359.994037654027,81.59090703248228
179,6927.999999999998,0.0010000000000001937,98.0,0.001847879207537409,359.9940041575708,81.64477965720216
180,6927.999999999999,0.0009999999999999584,98.0,0.0018582025952845716,359.99397066120673,81.69865218168276
181,6928.0,0.0010000000000003424,98.0,0.0018685260985389796,359.99393716493313,81.75252460594015
182,6928.000000000001,0.001000000000000227,98.0,0.001878849327430796,359.9939036685094,81.80639692993319
183,6928.000000000002,0.0009999999999995772,98.0,0.0018891726723036096,359.9938701722946,81.86026915367158
184,6928.000000000002,0.0009999999999998233,98.0,0.0018994961312664262,359.9938366759898,81.91414127715457
185,6928.000000000002,0.0010000000000004003,98.0,0.00190981951163187,359.9938031797141,81.96801330035626
186,6928.000000000001,0.0009999999999997045,98.0,0.0019201428146676449,359.9937696832329,82.0218852232554
187,6928.0,0.000999999999999704,98.0,0.0019304660416143281,359.9937361868989,82.07575704585147
188,6928.000000000001,0.0009999999999997522,98.0,0.0019407893814781033,359.9937026906515,82.12962876810691
189,6928.000000000002,0.0010000000000004278,98.0,0.0019511128324666374,359.9936691942592,82.18350039003542
190,6928.000000000002,0.0009999999999998315,98.0,0.0019614362070100905,359.99363569789614,82.23737191159377
191,6927.999999999997,0.0009999999999997613,98.0,0.001971759321466786,359.99360220161884,82.29124333285242
192,6928.000000000004,0.0009999999999998144,98.0,0.0019820829154192396,359.9935687053125,82.34511465364845
193,6928.000000000002,0.0009999999999997374,98.0,0.0019924060667795484,359.99353520892134,82.39898587411137
194,6927.999999999999,0.0009999999999997173,98.0,0.0020027293283439063,359.9935017126709,82.45285699419391
195,6927.999999999999,0.0010000000000003734,98.0,0.0020130528794676324,359.9934682163358,82.50672801383618
196,6927.9999999999945,0.0009999999999996717,98.0,0.002023376175337623,359.9934347199731,82.5605989330776
197,6927.999999999998,0.0010000000000001809,98.0,0.0020336993990536603,359.9934012236381,82.61446975184818
198,6927.999999999998,0.0009999999999999688,98.0,0.0020440229083241064,359.9933677273307,82.66834047018466
199,6928.000000000002,0.0009999999999998049,98.0,0.0020543463440210355,359.9933342310502,82.72221108803534
200,6927.999999999999,0.0010000000000001293,98.0,0.0020646695307235843,359.9933007346876,82.77608160546532
201,6927.999999999998,0.0009999999999996951,98.0,0.0020749929990868192,359.99326723829813,82.82995202238261
202,6928.000000000002,0.0009999999999999757,98.0,0.0020853162205975322,359.9932337419362,82.88382233879891
203,6928.0,0.0010000000000001572,98.0,0.002095639372819517,359.99320024576195,82.93769255472847
204,6928.000000000001,0.000999999999999748,98.0,0.0021059629759614105,359.9931667493995,82.99156267013599
205,6928.000000000001,0.0009999999999997767,98.0,0.0021162861623293203,359.99313325311687,83.0454326850093
206,6927.999999999997,0.0010000000000003671,98.0,0.0021266096235247577,359.99309975675453,83.09930259937015
207,6927.999999999999,0.000999999999999955,98.0,0.0021369330144545944,359.9930662603661,83.1531724131408
208,6928.000000000002,0.0010000000000002045,98.0,0.0021472565058673534,359.99303276395204,83.20704212634243
209,6927.999999999996,0.0010000000000001399,98.0,0.002157579589551871,359.9929992677209,83.26091173901811
210,6927.999999999999,0.0009999999999999569,98.0,0.0021679031119255844,359.9929657713592,83.31478125106007
211,6928.0,0.0009999999999997142,98.0,0.002178226230142295,359.99293227507513,83.36865066252818
212,6928.000000000005,0.001000000000000237,98.0,0.0021885496160513307,359.9928987788162,83.4225199733568
213,6928.000000000002,0.0010000000000004448,98.0,0.0021988731001316864,359.9928652823777,83.47638918362173
214,6928.000000000001,0.0009999999999995186,98.0,0.0022091963510548255,359.99283178611813,83.53025829322725
215,6928.000000000003,0.0009999999999999935,98.0,0.0022195198647005643,359.9927982897313,83.58412730220414
216,6928.000000000003,0.00100000000000019,98.0,0.002229843147074203,359.9927647935212,83.63799621053124
217,6928.000000000001,0.0010000000000004038,98.0,0.0022401665267637936,359.99273129713447,83.69186501821213
218,6928.0,0.000999999999999498,98.0,0.002250489840481066,359.99269780082307,83.7457337252172
219,6928.000000000002,0.0009999999999999861,98.0,0.002260813250339317,359.99266430443686,83.7996023315304
220,6927.999999999999,0.0010000000000001765,98.0,0.0022711364340739387,359.9926308080759,83.85347083717704
221,6927.999999999996,0.0009999999999999168,98.0,0.002281459874006464,359.99259731178887,83.9073392421257
222,6927.999999999998,0.0009999999999997487,98.0,0.00229178324861263,359.99256381552595,83.96120754634633
223,6928.000000000001,0.0009999999999997368,98.0,0.0023021065587712696,359.99253031918914,84.01507574983152
224,6928.000000000002,0.0009999999999997292,98.0,0.0023124299629566614,359.9924968229738,84.06894385259805
225,6927.999999999998,0.0009999999999994803,98.0,0.0023227533030044678,359.99246332644304,84.12281185465922
226,6928.000000000002,0.0009999999999997307,98.0,0.0023330767359824225,359.9924298301306,84.17667975592455
227,6927.999999999997,0.0010000000000003546,98.0,0.0023433999496060335,359.99239633379403,84.2305475564873
228,6927.999999999998,0.0009999999999999408,98.0,0.002353723101607558,359.99236283762446,84.28441525624525
229,6928.000000000001,0.0010000000000001893,98.0,0.002364046655303854,359.9923293411921,84.33828285522522
230,6927.999999999998,0.0010000000000004252,98.0,0.0023743699914572113,359.99229584487875,84.39215035345102
231,6927.999999999997,0.0009999999999999306,98.0,0.002384693418562964,359.9922623484946,84.44601775087207
232,6928.000000000001,0.0009999999999999543,98.0,0.0023950166310924554,359.9922288521812,84.49988504744582
233,6928.0,0.0010000000000001815,98.0,0.002405340086377945,359.9921953559376,84.55375224325249
234,6927.999999999999,0.0009999999999999345,98.0,0.002415663479555927,359.9921618595306,84.60761933823903
235,6927.999999999998,0.0009999999999996585,98.0,0.002425986811419268,359.9921283632397,84.66148633239804
236,6928.000000000001,0.0009999999999999645,98.0,0.002436310082747389,359.9920948669255,84.71535322568391
237,6927.999999999997,0.000999999999999496,98.0,0.0024466332943065545,359.9920613704963,84.76922001817196
238,6927.999999999997,0.0009999999999996917,98.0,0.0024569567435299648,359.99202787431926,84.82308670977856
239,6927.999999999999,0.001000000000000391,98.0,0.002467279984276683,359.9919943779816,84.87695330052865
240,6927.999999999996,0.0010000000000001397,98.0,0.002477603313360144,359.99196088162125,84.93081979040846
241,6928.000000000001,0.0009999999999995434,98.0,0.0024879268761740674,359.9919273853288,84.98468617937601
242,6928.000000000003,0.0010000000000001978,98.0,0.0024982499403809516,359.9918938890585,85.03855246746865
243,6927.999999999998,0.0010000000000003912,98.0,0.002508573383862293,359.9918603926308,85.09241865471729
244,6927.999999999996,0.0010000000000003869,98.0,0.0025188969125704698,359.9918268962263,85.14628474103141
245,6927.999999999997,0.0009999999999996776,98.0,0.002529220237258658,359.99179339997767,85.20015072642653
246,6928.0,0.0009999999999997337,98.0,0.0025395433604148998,359.991759903662,85.2540166108743
247,6928.000000000002,0.001000000000000181,98.0,0.0025498668562261816,359.9917264073682,85.30788239441856
248,6927.999999999997,0.0009999999999999313,98.0,0.0025601901507507495,359.9916929110082,85.36174807706038
249,6928.0,0.0009999999999997337,98.0,0.0025705135299872186,359.99165941462655,85.41561365872766
250,6928.0,0.000999999999999943,98.0,0.002580836992919043,359.991625918267,85.46947913944884
251,6927.999999999996,0.001000000000000369,98.0,0.0025911603978889222,359.99159242192934,85.52334451924564
252,6928.000000000003,0.0009999999999999762,98.0,0.0026014837455868843,359.99155892569956,85.57720979799711
253,6927.999999999999,0.0009999999999997476,98.0,0.002611807036692043,359.99152542936145,85.63107497585715
254,6928.000000000001,0.0009999999999995015,98.0,0.0026221304108684663,359.99149193295904,85.68494005270749
255,6927.999999999997,0.0010000000000001431,98.0,0.002632453590237704,359.9914584367492,85.73880502860081
256,6928.000000000002,0.0009999999999997587,98.0,0.002642776990811904,359.99142494034703,85.7926699034383
257,6928.000000000002,0.0010000000000004164,98.0,0.0026531003352626326,359.9913914440936,85.84653467733294
258,6928.0,0.0009999999999997253,98.0,0.0026634236242424883,359.9913579476497,85.90039935022516
259,6927.999999999999,0.0009999999999997307,98.0,0.002673747131018675,359.9913244513957,85.95426392209124
260,6928.000000000004,0.0010000000000002123,98.0,0.002684070309925906,359.9912909551201,86.00812839290752
261,6928.0,0.0010000000000001431,98.0,0.002694393705804,359.9912574587399,86.06199276275615
262,6927.999999999998,0.0010000000000001594,98.0,0.0027047171814170426,359.9912239623807,86.11585703155845
263,6928.000000000001,0.0009999999999995102,98.0,0.0027150404673772143,359.9911904661664,86.16972119929655
264,6927.999999999997,0.0010000000000001826,98.0,0.002725363699570326,359.99115696972456,86.22358526603685
265,6927.999999999998,0.0010000000000001637,98.0,0.002735687145057114,359.99112347346824,86.27744923169057
266,6928.000000000001,0.0009999999999999458,98.0,0.002746010403256483,359.99108997715,86.33131309628051
267,6927.999999999999,0.0010000000000001687,98.0,0.0027563340051850902,359.99105648068894,86.38517685985364
268,6928.0,0.0009999999999997188,98.0,0.0027666571565871075,359.9910229845739,86.43904052231791
269,6928.0,0.0010000000000003869,98.0,0.002776980649956783,359.99098948815384,86.49290408372902
270,6927.999999999997,0.0009999999999999387,98.0,0.0027873038277001143,359.99095599183516,86.54676754407349
271,6928.000000000002,0.0009999999999999766,98.0,0.0027976273446929604,359.99092249549625,86.6006309032902
272,6927.999999999999,0.0010000000000001685,98.0,0.002807950548206545,359.9908889991374,86.65449416147621
273,6927.999999999999,0.0009999999999999608,98.0,0.0028182738296515793,359.99085550291807,86.70835731853148
274,6928.0,0.001000000000000179,98.0,0.0028285973170247935,359.99082200651924,86.76222037449759
275,6927.999999999996,0.0010000000000003862,98.0,0.002838920622935371,359.9907885101407,86.81608332937827
276,6928.0,0.0010000000000004016,98.0,0.002849243877272023,359.99075501382146,86.86994618310932
277,6928.000000000001,0.0009999999999997402,98.0,0.0028595673355023142,359.99072151744326,86.923808935741
278,6927.999999999998,0.0010000000000001715,98.0,0.002869890614437861,359.99068802124145,86.97767158726883
279,6928.000000000002,0.000999999999999518,98.0,0.002880214222169946,359.99065452486315,87.03153413763516
