Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
47,1847.309989859239,-928.9997036450602,6610.28767288837,-7.310396893797613,-0.282674836859684,2.0108954872682245
48,1841.0369675800914,-929.2414993405504,6612.010120917158,-7.312295096326927,-0.2817197851430582,2.004090452299921
49,1834.7623194485473,-929.4824766194376,6613.726729422575,-7.314186836053125,-0.28076448790454694,1.9972836658914976
50,1828.4860510103006,-929.7226352717184,6615.4374969044675,-7.316072111339405,-0.27980894598752376,1.9904751340688294
51,1822.2081678124262,-929.9619750881116,6617.142421867853,-7.317950920554709,-0.27885316023556794,1.9836648628592661
52,1815.9286754034347,-930.200495860056,6618.841502822907,-7.319823262073717,-0.27789713149246775,1.9768528582916514
53,1809.647579333189,-930.438197379719,6620.534738285001,-7.321689134276856,-0.2769408606022122,1.970039126396263
54,1803.3648851529697,-930.6750794399859,6622.222126774663,-7.323548535550297,-0.27598434840899944,1.963223673204879
55,1797.0805984154224,-930.9111418344681,6623.903666817601,-7.325401464285954,-0.27502759575722896,1.9564065047507144
56,1790.7947246745834,-931.1463843575,6625.579356944704,-7.327247918881486,-0.2740706034915042,1.949587627068446
57,1784.5072694858497,-931.3808068041395,6627.249195692037,-7.329087897740307,-0.27311337245663103,1.942767046194194
58,1778.2182384059952,-931.6144089701687,6628.913181600842,-7.330921399271577,-0.27215590349761654,1.9359447681655244
59,1771.9276369931304,-931.8471906520952,6630.571313217552,-7.332748421890208,-0.2711981974596668,1.9291207990214225
60,1765.6354708067634,-932.0791516471473,6632.223589093769,-7.334568964016864,-0.2702402551881909,1.9222951448023275
61,1759.3417454077241,-932.3102917532818,6633.870007786288,-7.336383024077959,-0.2692820775287965,1.9154678115500976
62,1753.0464663581924,-932.5406107691779,6635.510567857085,-7.338190600505671,-0.26832366532728685,1.9086388053079926
63,1746.7496392217272,-932.7701084942391,6637.145267873317,-7.339991691737918,-0.2673650194296694,1.901808132120731
64,1740.451269563174,-932.9987847285955,6638.774106407337,-7.341786296218391,-0.2664061406821419,1.8949757980343933
65,1734.151362948747,-933.2266392731015,6640.397082036681,-7.343574412396536,-0.26544702993110175,1.8881418090964888
66,1727.8499249459594,-933.453671929337,6642.014193344077,-7.345356038727553,-0.2644876880231412,1.8813061713559198
67,1721.5469611236786,-933.6798824996064,6643.625438917438,-7.347131173672407,-0.2635281158050475,1.8744688908629834
68,1715.242477052063,-933.9052707869414,6645.230817349879,-7.348899815697826,-0.26256831412380166,1.8676299736693651
69,1708.9364783026067,-934.1298365950987,6646.830327239695,-7.350661963276298,-0.2616082838265786,1.8607894258281337
70,1702.6289704481032,-934.3535797285598,6648.423967190383,-7.352417614886078,-0.2606480257607454,1.8539472533937362
71,1696.3199590626373,-934.5764999925347,6650.011735810637,-7.354166769011189,-0.2596875407738605,1.847103462421986
72,1690.0094497216005,-934.7985971929585,6651.593631714346,-7.355909424141419,-0.2587268297136723,1.8402580589700552
73,1683.6974480016765,-935.0198711364915,6653.169653520596,-7.357645578772325,-0.25776589342812123,1.8334110490964919
74,1677.3839594808592,-935.2403216305228,6654.7397998536635,-7.359375231405231,-0.2568047327653394,1.8265624388612136
75,1671.068989738377,-935.4599484831665,6656.304069343043,-7.361098380547237,-0.25584334857364,1.8197122343254337
76,1664.7525443547943,-935.6787515032653,6657.8624606234125,-7.362815024711209,-0.2548817417015338,1.8128604415517784
77,1658.4346289119114,-935.8967305003874,6659.414972334663,-7.36452516241579,-0.25391991299771305,1.806007066604172
78,1652.115248992789,-936.1138852848295,6660.9616031218875,-7.366228792185398,-0.2529578633110552,1.799152115547864
79,1645.794410181786,-936.3302156676147,6662.502351635381,-7.367925912550226,-0.25199559349062794,1.792295594449464
80,1639.4721180645063,-936.5457214604942,6664.037216530642,-7.369616522046239,-0.2510331043856825,1.7854375093768964
81,1633.148378227782,-936.7604024759479,6665.566196468384,-7.37130061921519,-0.25007039684565036,1.7785778663993719
82,1626.8231962597388,-936.9742585271813,6667.089290114522,-7.372978202604601,-0.2491074717201532,1.7717166715874637
83,1620.4965777497152,-937.1872894281296,6668.606496140178,-7.374649270767777,-0.2481443298589916,1.7648539310130247
84,1614.168528288294,-937.3994949934563,6670.117813221693,-7.376313822263807,-0.24718097211214637,1.7579896507491959
85,1607.8390534672885,-937.6108750385528,6671.623240040613,-7.377971855657565,-0.24621739932978212,1.7511238368704334
86,1601.5081588797566,-937.8214293795381,6673.122775283698,-7.3796233695197,-0.24525361236224455,1.744256495452489
87,1595.1758501199563,-938.0311578332621,6674.616417642921,-7.3812683624266535,-0.24428961206005584,1.7373876325723754
88,1588.8421327833803,-938.2400602173024,6676.104165815475,-7.382906832960655,-0.24332539927391889,1.7305172543084
89,1582.5070124667557,-938.4481363499639,6677.586018503755,-7.384538779709704,-0.24236097485471875,1.7236453667401712
90,1576.1704947679707,-938.6553860502825,6679.061974415386,-7.3861642012676105,-0.24139633965350982,1.7167719759485105
91,1569.832585286146,-938.861809138024,6680.532032263211,-7.3877830962339655,-0.24043149452152837,1.7098970880155375
92,1563.49328962161,-939.067405433682,6681.996190765278,-7.389395463214143,-0.2394664403101867,1.703020709024634
93,1557.152613375855,-939.2721747584806,6683.454448644876,-7.391001300819319,-0.23850117787106923,1.6961428450604101
94,1550.8105621515847,-939.4761169343736,6684.9068046305,-7.3926006076664565,-0.23753570805593707,1.6892635022087408
95,1544.467141552684,-939.6792317840443,6686.353257455872,-7.394193382378316,-0.23657003171672408,1.6823826865567377
96,1538.1223571842402,-939.8815191309052,6687.793805859931,-7.395779623583444,-0.23560414970554056,1.675500404192772
97,1531.7762146524528,-940.0829787991015,6689.228448586856,-7.397359329916197,-0.2346380628746614,1.6686166612063944
98,1525.4287195647435,-940.2836106135064,6690.657184386034,-7.398932500016721,-0.23367177207653833,1.661731463688418
99,1519.0798775296894,-940.483414399724,6692.080012012086,-7.400499132530955,-0.23270527816379385,1.6548448177308797
100,1512.7296941570016,-940.6823899840905,6693.496930224868,-7.402059226110646,-0.23173858198921712,1.647956729427006
101,1506.3781750575688,-940.8805371936713,6694.907937789452,-7.403612779413341,-0.23077168440576726,1.6410672048712414
102,1500.0253258434564,-941.0778558562623,6696.313033476142,-7.405159791102378,-0.2298045862665773,1.6341762501592716
103,1493.6711521278,-941.2743458003923,6697.7122160604795,-7.406700259846913,-0.22883728842493745,1.6272838713879079
104,1487.3156595249222,-941.4700068553208,6699.105484323237,-7.408234184321892,-0.2278697917343124,1.6203900746552098
105,1480.9588536503006,-941.664838851036,6700.492837050406,-7.40976156320807,-0.22690209704833175,1.6134948660604147
106,1474.6007401204831,-941.8588416182625,6701.874273033232,-7.4112823951920115,-0.22593420522078786,1.6065982517039252
107,1468.241324553197,-942.0520149884517,6703.2497910681805,-7.412796678966084,-0.22496611710563996,1.5997002376873364
108,1461.8806125672606,-942.2443587937894,6704.619389956956,-7.414304413228464,-0.2239978335570097,1.5928008301134065
109,1455.5186097826086,-942.4358728671929,6705.983068506505,-7.415805596683132,-0.22302935542918284,1.585900035086065
110,1449.1553218202912,-942.6265570423111,6707.340825529007,-7.417300228039885,-0.22206068357660572,1.5789978587103917
111,1442.7907543024662,-942.8164111535258,6708.692659841878,-7.418788306014325,-0.221091818853889,1.57209430709264
112,1436.424912852372,-943.0054350359501,6710.038570267781,-7.420269829327872,-0.2201227621157999,1.5651893863401838
113,1430.0578030943689,-943.1936285254304,6711.378555634612,-7.421744796707755,-0.21915351421726884,1.558283102561564
114,1423.6894306538884,-943.3809914585452,6712.712614775513,-7.423213206887013,-0.2181840760133846,1.5513754618664548
115,1417.319801157456,-943.567523672606,6714.040746528868,-7.424675058604503,-0.2172144483593959,1.5444664703656719
116,1410.9489202326574,-943.7532250056573,6715.362949738305,-7.426130350604906,-0.2162446321107045,1.5375561341711272
117,1404.576793508187,-943.9380952964758,6716.679223252695,-7.4275790816387,-0.21527462812287504,1.5306444593958963
118,1398.2034266137714,-944.1221343845727,6717.989565926156,-7.4290212504622035,-0.21430443725162254,1.523731452154131
119,1391.8288251802294,-944.3053421101911,6719.293976618052,-7.4304568558375355,-0.21333406035282237,1.516817118561129
120,1385.4529948394206,-944.4877183143085,6720.5924541929935,-7.431885896532648,-0.2123634982825011,1.5099014647332694
121,1379.075941224282,-944.669262838635,6721.8849975208395,-7.433308371321301,-0.21139275189684242,1.5029844967880555
122,1372.697669968779,-944.8499755256154,6723.171605476702,-7.434724278983085,-0.2104218220521789,1.4960662208440534
123,1366.3181867079204,-945.0298562184273,6724.452276940939,-7.436133618303412,-0.2094507096049988,1.4891466430209448
124,1359.9374970777778,-945.208904760983,6725.727010799159,-7.4375363880735135,-0.20847941541194184,1.4822257694394925
125,1353.5556067154378,-945.3871209979282,6726.995805942227,-7.43893258709045,-0.20750794032979608,1.475303606221521
126,1347.172521259007,-945.5645047746436,6728.258661266258,-7.440322214157103,-0.20653628521550138,1.4683801594899395
127,1340.7882463476476,-945.7410559372432,6729.515575672622,-7.441705268082183,-0.20556445092614753,1.4614554353687297
128,1334.4027876215266,-945.9167743325764,6730.766548067941,-7.4430817476802265,-0.2045924383189727,1.4545294399829338
129,1328.0161507218113,-946.0916598082267,6732.0115773641,-7.444451651771598,-0.20362024825136074,1.447602179458637
130,1321.628341290702,-946.2657122125116,6733.25066247823,-7.445814979182493,-0.2026478815808453,1.440673659922993
131,1315.2393649713779,-946.4389313944852,6734.483802332732,-7.447171728744935,-0.2016753391651037,1.433743887504185
132,1308.8492274080459,-946.6113172039351,6735.710995855256,-7.4485218992967805,-0.20070262186196064,1.4268128683314492
133,1302.4579342458871,-946.7828694913841,6736.932241978715,-7.449865489681713,-0.1997297305293853,1.419880608535054
134,1296.06549113109,-946.9535881080902,6738.14753964128,-7.451202498749253,-0.19875666602549086,1.4129471142462986
135,1289.6719037108014,-947.1234729060473,6739.356887786384,-7.4525329253547525,-0.19778342920853223,1.4060123915974954
136,1283.2771776331765,-947.2925237379845,6740.560285362727,-7.453856768359399,-0.19681002093690925,1.3990764467219914
137,1276.8813185473186,-947.4607404573665,6741.757731324266,-7.4551740266302176,-0.1958364420691609,1.3921392857541297
138,1270.4843321033172,-947.6281229183929,6742.949224630223,-7.456484699040063,-0.1948626934639686,1.3852009148292719
139,1264.0862239522316,-947.7946709760002,6744.134764245086,-7.457788784467632,-0.1938887759801538,1.3782613400837804
140,1257.6869997460665,-947.9603844858601,6745.314349138607,-7.45908628179746,-0.19291469047667753,1.3713205676550155
141,1251.2866651377906,-948.1252633043799,6746.487978285802,-7.460377189919916,-0.19194043781264014,1.3643786036813328
142,1244.8852257813103,-948.289307288705,6747.655650666963,-7.461661507731212,-0.19096601884727737,1.3574354543020561
143,1238.4826873314855,-948.4525162967151,6748.8173652676405,-7.462939234133405,-0.18999143443996258,1.3504911256574945
144,1232.0790554441155,-948.6148901870272,6749.973121078659,-7.464210368034384,-0.18901668545020817,1.343545623888949
145,1225.6743357759362,-948.7764288189943,6751.122917096108,-7.465474908347885,-0.1880417727376605,1.336598955138679
146,1219.2685339846014,-948.9371320527064,6752.266752321354,-7.466732853993492,-0.1870666971620983,1.3296511255498904
147,1212.8616557287112,-949.0969997489902,6753.404625761032,-7.46798420389662,-0.18609145958344078,1.322702141266793
148,1206.4537066677537,-949.2560317694094,6754.536536427047,-7.46922895698854,-0.18511606086173277,1.3157520084344958
149,1200.044692462171,-949.414227976264,6755.662483336578,-7.4704671122063635,-0.1841405018571579,1.3088007331990978
150,1193.6346187732722,-949.5715882325915,6756.7824655120785,-7.471698668493053,-0.1831647834300268,1.3018483217076078
151,1187.2234912633044,-949.7281124021672,6757.896481981278,-7.472923624797409,-0.18218890644078448,1.2948947801079933
152,1180.811315595395,-949.883800349503,6759.004531777181,-7.474141980074089,-0.18121287175000436,1.2879401145491414
153,1174.3980974335698,-950.038651939848,6760.1066139380655,-7.475353733283595,-0.18023668021839034,1.2809843311808708
154,1167.9838424427612,-950.192667039189,6761.202727507488,-7.4765588833922765,-0.1792603327067758,1.2740274361539266
155,1161.5685562887652,-950.3458455142514,6762.292871534282,-7.477757429372336,-0.17828383007612025,1.2670694356199537
156,1155.152244638244,-950.4981872324969,6763.377045072562,-7.478949370201832,-0.17730717318750888,1.2601103357314984
157,1148.734913158769,-950.649692062126,6764.455247181722,-7.480134704864663,-0.1763303629021577,1.2531501426420382
158,1142.3165675187663,-950.8003598720765,6765.5274769264315,-7.481313432350589,-0.17535340008140693,1.2461888625059419
159,1135.8972133875138,-950.9501905320252,6766.593733376646,-7.482485551655222,-0.17437628558671783,1.2392265014784407
160,1129.4768564351766,-951.099183912386,6767.654015607597,-7.483651061780023,-0.17339902027968299,1.232263065715706
161,1123.0555023327422,-951.247339884312,6768.708322699807,-7.484809961732315,-0.1724216050220122,1.2252985613747465
162,1116.6331567520697,-951.3946583196937,6769.756653739071,-7.485962250525274,-0.17144404067553923,1.218332994613457
163,1110.2098253658432,-951.5411390911617,6770.799007816479,-7.487107927177929,-0.17046632810222137,1.2113663715906147
164,1103.7855138476143,-951.6867820720831,6771.835384028395,-7.488246990715171,-0.16948846816413657,1.204398698465859
165,1097.3602278717367,-951.831587136565,6772.8657814764765,-7.489379440167747,-0.16851046172348036,1.1974299813996707
166,1090.933973113416,-951.9755541594536,6773.890199267664,-7.490505274572261,-0.1675323096425726,1.190460226553418
167,1084.5067552486807,-952.1186830163327,6774.908636514182,-7.491624492971174,-0.16655401278385035,1.1834894400893075
168,1078.0785799543576,-952.2609735835268,6775.9210923335495,-7.492737094412816,-0.16557557200986397,1.1765176281703547
169,1071.6494529081049,-952.4024257380978,6776.927565848568,-7.49384307795137,-0.16459698818328677,1.1695447969604538
170,1065.2193797884,-952.5430393578476,6777.928056187327,-7.494942442646878,-0.16361826216690795,1.162570952624328
171,1058.7883662744923,-952.6828143213176,6778.922562483212,-7.496035187565257,-0.16263939482362813,1.1555961013274965
172,1052.3564180464475,-952.8217505077888,6779.911083874897,-7.497121311778273,-0.16166038701646682,1.1486202492363262
173,1045.9235407851593,-952.9598477972806,6780.893619506341,-7.4982008143635595,-0.16068123960856054,1.1416434025180233
174,1039.489740172235,-953.0971060705531,6781.870168526802,-7.4992736944046205,-0.15970195346315058,1.1346655673405392
175,1033.055021890133,-953.2335252091056,6782.840730090829,-7.500339950990815,-0.1587225294435972,1.1276867498726788
176,1026.6193916220504,-953.3691050951772,6783.80530335826,-7.501399583217374,-0.15774296841337232,1.1207069562840422
177,1020.1828550519947,-953.5038456117468,6784.763887494231,-7.502452590185395,-0.1567632712360576,1.113726192745015
178,1013.7454178646966,-953.6377466425342,6785.716481669177,-7.503498971001837,-0.15578343877534412,1.1067444654267635
179,1007.3070857456745,-953.7708080719982,6786.663085058817,-7.5045387247795325,-0.15480347189503335,1.0997617805012447
180,1000.8678643812394,-953.9030297853373,6787.60369684417,-7.505571850637177,-0.1538233714590402,1.0927781441412239
181,994.4277594583817,-954.0344116684921,6788.538316211561,-7.506598347699342,-0.1528431383313788,1.0857935625201753
182,987.9867766648989,-954.1649536081419,6789.4669423525975,-7.5076182150964605,-0.15186277337617668,1.0788080418123864
183,981.5449216893205,-954.2946554917073,6790.389574464196,-7.508631451964839,-0.15088227745766772,1.0718215881929003
184,975.1022002208865,-954.4235172073495,6791.306211748568,-7.509638057446655,-0.14990165144018852,1.064834207837497
185,968.6586179495937,-954.5515386439697,6792.216853413222,-7.510638030689961,-0.14892089618818247,1.0578459069227177
186,962.2141805662025,-954.6787196912102,6793.1214986709665,-7.5116313708486695,-0.14794001256620107,1.050856691625877
187,955.7688937621095,-954.8050602394542,6794.020146739917,-7.512618077082581,-0.1469590014388901,1.0438665681249624
188,949.322763229508,-954.9305601798252,6794.912796843481,-7.513598148557359,-0.1459778636710071,1.03687554259876
189,942.8757946612664,-955.0552194041886,6795.799448210376,-7.514571584444544,-0.144996600127407,1.0298836212267513
190,936.4279937509767,-955.1790378051503,6796.680100074613,-7.515538383921554,-0.14401521167304585,1.0228908101891403
191,929.9793661929228,-955.3020152760579,6797.554751675514,-7.516498546171672,-0.1430336991729821,1.0158971156668626
192,923.5299176821019,-955.424151710999,6798.423402257701,-7.517452070384071,-0.14205206349237362,1.0089025438415642
193,917.0796539141785,-955.5454470048037,6799.286051071102,-7.5183989557537885,-0.14107030549647406,1.001907100895574
194,910.6285805855337,-955.6659010530434,6800.142697370945,-7.519339201481741,-0.14008842605063931,0.9949107930119527
195,904.1767033932199,-955.7855137520304,6800.993340417768,-7.520272806774728,-0.13910642602032156,0.9879136263744478
196,897.7240280349638,-955.9042849988194,6801.837979477415,-7.521199770845423,-0.1381243062710663,0.9809156071674736
197,891.2705602091651,-956.0222146912059,6802.676613821038,-7.5221200929123775,-0.1371420676685193,0.9739167415761607
198,884.8163056149008,-956.1393027277278,6803.5092427250875,-7.523033772200022,-0.13615971107841873,0.9669170357862987
199,878.3612699519103,-956.2555490076643,6804.335865471332,-7.523940807938669,-0.13517723736659926,0.9599164959843675
200,871.9054589205646,-956.3709534310368,6805.156481346842,-7.524841199364509,-0.13419464739898504,0.9529151283574856
201,865.4488782219278,-956.4855158986086,6805.971089644,-7.525734945719614,-0.1332119420415971,0.9459129390934633
202,858.9915335576871,-956.5992363118855,6806.7796896605005,-7.526622046251936,-0.13222912216054766,0.9389099343807622
203,852.5334306301703,-956.7121145731145,6807.582280699337,-7.527502500215311,-0.13124618862203763,0.9319061204084769
204,846.0745751423598,-956.8241505852862,6808.378862068829,-7.528376306869455,-0.1302631422923609,0.9249015033663667
205,839.6149727978623,-956.9353442521317,6809.169433082593,-7.5292434654799685,-0.1292799840379018,0.9178960894448356
206,833.1546293008932,-957.0456954781259,6809.953993059567,-7.530103975318337,-0.1282967147251296,0.9108898848348944
207,826.6935503563251,-957.1552041684859,6810.732541323998,-7.530957835661926,-0.12731333522060495,0.9038828957282072
208,820.2317416696278,-957.2638702291708,6811.505077205443,-7.531805045793988,-0.12632984639097655,0.8968751283170663
209,813.7692089468826,-957.3716935668828,6812.271600038774,-7.532645605003657,-0.12534624910297687,0.8898665887943612
210,807.3059578947826,-957.4786740890664,6813.032109164181,-7.533479512585959,-0.12436254422342566,0.8828572833536059
211,800.8419942206217,-957.5848117039095,6813.786603927165,-7.5343067678418,-0.1233787326192278,0.8758472181889213
212,794.3773236323013,-957.6901063203419,6814.535083678538,-7.535127370077973,-0.12239481515737471,0.8688363994950462
213,787.9119518382897,-957.7945578480369,6815.277547774434,-7.5359413186071595,-0.12141079270493561,0.8618248334672753
214,781.4458845476832,-957.8981661974104,6816.013995576297,-7.53674861274793,-0.1204266661290689,0.854812526301539
215,774.979127470104,-958.0009312796221,6816.744426450896,-7.5375492518247365,-0.11944243629700978,0.8477994841943172
216,768.5116863157986,-958.102853006574,6817.468839770306,-7.538343235167927,-0.1184581040760778,0.8407857133426907
217,762.0435667955712,-958.2039312909113,6818.187234911927,-7.539130562113734,-0.11747367033367281,0.8337712199443136
218,755.5747746208049,-958.3041660460226,6818.899611258472,-7.539911232004277,-0.11648913593727449,0.8267560101974102
219,749.1053155033992,-958.4035571860403,6819.60596819798,-7.540685244187574,-0.1155045017544385,0.8197400903007471
220,742.6351951558707,-958.5021046258393,6820.306305123798,-7.5414525980175195,-0.1145197686528035,0.8127234664536834
221,736.1644192912435,-958.5998082810388,6821.000621434601,-7.542213292853911,-0.11353493750008035,0.8057061448560927
222,729.692993623111,-958.696668068001,6821.688916534384,-7.5429673280624305,-0.11255000916406065,0.7986881317084255
223,723.2209238656011,-958.7926839038316,6822.371189832453,-7.543714703014654,-0.11156498451261052,0.7916694332116634
224,716.7482157333762,-958.8878557063803,6823.047440743444,-7.544455417088046,-0.11057986441367043,0.7846500555673194
225,710.274874941648,-958.9821833942399,6823.71766868731,-7.5451894696659645,-0.10959464973525783,0.7776300049774553
226,703.8009072061217,-959.0756668867476,6824.381873089328,-7.545916860137665,-0.10860934134545974,0.7706092876446292
227,697.3263182430413,-959.1683061039846,6825.040053380095,-7.546637587898288,-0.10762394011243787,0.7635879097719326
228,690.8511137691843,-959.2601009667751,6825.692208995531,-7.5473516523488735,-0.10663844690442693,0.7565658775629771
229,684.3752995018068,-959.3510513966881,6826.338339376881,-7.5480590528963525,-0.10565286258973143,0.7495431972218729
230,677.8988811587008,-959.4411573160361,6826.978443970708,-7.54875978895355,-0.10466718803672839,0.742519874953247
231,671.4218644581518,-959.5304186478756,6827.612522228906,-7.549453859939188,-0.10368142411386323,0.7354959169622146
232,664.9442551189151,-959.6188353160079,6828.240573608686,-7.550141265277884,-0.10269557168964831,0.7284713294543687
233,658.4660588602728,-959.7064072449776,6828.862597572591,-7.550822004400144,-0.10170963163266825,0.7214461186358168
234,651.9872814019734,-959.7931343600748,6829.478593588484,-7.551496076742377,-0.10072360481157153,0.7144202907131226
235,645.5079284642563,-959.8790165873322,6830.088561129555,-7.552163481746887,-0.09973749209507603,0.7073938518933448
236,639.0280057678237,-959.9640538535284,6830.692499674321,-7.552824218861873,-0.09875129435196359,0.700366808383998
237,632.5475190338655,-960.048246086185,6831.29040870662,-7.553478287541428,-0.09776501245108195,0.6933391663930667
238,626.0664739840299,-960.1315932135698,6831.882287715625,-7.554125687245549,-0.09677864726134475,0.6863109321290054
239,619.5848763404178,-960.2140951646938,6832.468136195832,-7.554766417440124,-0.09579219965172635,0.6792821118007017
240,613.1027318255972,-960.2957518693131,6833.047953647061,-7.555400477596945,-0.09480567049126438,0.6722527116174946
241,606.6200461625842,-960.3765632579281,6833.621739574466,-7.556027867193695,-0.09381906064906032,0.6652227377891767
242,600.1368250748344,-960.4565292617843,6834.189493488526,-7.556648585713964,-0.09283237099427696,0.6581921965259803
243,593.6530742862409,-960.5356498128718,6834.751214905048,-7.557262632647229,-0.0918456023961338,0.65116109403854
244,587.1687995211622,-960.613924843925,6835.306903345169,-7.557870007488879,-0.09085875572391662,0.6441294365379632
245,580.6840065043615,-960.6913542884241,6835.856558335357,-7.558470709740195,-0.08987183184696546,0.6370972302357446
246,574.1987009610062,-960.7679380805936,6836.4001794074065,-7.559064738908363,-0.0888848316346774,0.6300644813437856
247,567.7128886167208,-960.843676155403,6836.937766098446,-7.55965209450646,-0.08789775595651081,0.6230311960744233
