Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
942,-6712.711645866984,-625.8906369079858,1576.1554618110051,1.5963121441158763,1.2383462691386757,7.31613286229557
943,-6711.338920510434,-624.8290589219594,1582.4320651091937,1.6032283591263181,1.2389909618982484,7.314505468085963
944,-6709.960261794842,-623.7669280066732,1588.70726931495,1.610143141288153,1.2396345603015326,7.312871610416493
945,-6708.575670952342,-622.704245100287,1594.9810688831838,1.617056484482832,1.240277063782709,7.311231290762779
946,-6707.185149220301,-621.6410111414194,1601.253458270105,1.6239683825931497,1.2409184717769306,7.309584510606169
947,-6705.78869784135,-620.5772270691785,1607.52443193319,1.6308788295032635,1.2415587837203304,7.30793127143374
948,-6704.386318063348,-619.5128938231633,1613.7939843311956,1.6377878190986443,1.242197999050018,7.3062715747383065
949,-6702.978011139416,-618.4480123434446,1620.0621099241619,1.6446953452661384,1.2428361172040803,7.304605422018401
950,-6701.563778327915,-617.3825835705954,1626.3288031733832,1.6516014018939016,1.2434731376215815,7.302932814778299
951,-6700.143620892441,-616.3166084456332,1632.594058541523,1.6585059828715205,1.244109059742566,7.301253754527983
952,-6698.71754010184,-615.2500879100958,1638.8578704924812,1.6654090820898952,1.2447438830080593,7.299568242783171
953,-6697.285537230202,-614.1830229059796,1645.120233491464,1.6723106934413048,1.2453776068600624,7.297876281065303
954,-6695.847613556846,-613.1154143757592,1651.381142005018,1.6792108108194284,1.2460102307415601,7.296177870901538
955,-6694.403770366335,-612.0472632623885,1657.6405905009783,1.6861094281193063,1.246641754096515,7.294473013824754
956,-6692.954008948476,-610.9785705093047,1663.8985734484936,1.6930065392373606,1.2472721763698722,7.292761711373553
957,-6691.4983305983,-609.909337060417,1670.155085318064,1.6999021380714336,1.2479014970075613,7.2910439650922445
958,-6690.036736616083,-608.8395638601062,1676.4101205814782,1.7067962185207457,1.248529715456488,7.2893197765308635
959,-6688.569228307327,-607.7692518532355,1682.6636737118847,1.7136887744859202,1.2491568311645462,7.2875891472451535
960,-6687.09580698277,-606.6984019851292,1688.9157391837734,1.7205797998690118,1.2497828435806104,7.2858520787965695
961,-6685.616473958382,-605.6270152016025,1695.1663114729495,1.7274692885734595,1.2504077521545396,7.28410857275228
962,-6684.1312305553665,-604.5550924489208,1701.4153850565817,1.7343572345041434,1.2510315563371734,7.282358630685164
963,-6682.640078100148,-603.4826346738364,1707.662954413194,1.7412436315673645,1.251654255580341,7.280602254173806
964,-6681.143017924384,-602.4096428235705,1713.9090140226592,1.7481284736708598,1.2522758493368549,7.278839444802495
965,-6679.640051364955,-601.3361178458028,1720.15355836622,1.7550117547237867,1.2528963370605108,7.27707020416123
966,-6678.131179763971,-600.2620606886957,1726.396581926479,1.7618934686367673,1.2535157182060932,7.2752945338457105
967,-6676.61640446876,-599.1874723008656,1732.6380791874135,1.768773609321861,1.2541339922293722,7.273512435457337
968,-6675.095726831882,-598.1123536314117,1738.8780446343753,1.775652170692568,1.254751158587105,7.271723910603212
969,-6673.569148211111,-597.0367056298793,1745.1164727540881,1.7825291466638622,1.2553672167370327,7.269928960896139
970,-6672.036669969439,-595.9605292462913,1751.3533580346957,1.7894045311521847,1.2559821661378898,7.268127587954612
971,-6670.498293475086,-594.8838254311399,1757.5886949656835,1.7962783180754278,1.2565960062493957,7.266319793402828
972,-6668.95402010148,-593.8065951353639,1763.8224780379835,1.8031505013529818,1.25720873653226,7.264505578870672
973,-6667.403851227274,-592.7288393103811,1770.0547017438967,1.8100210749057002,1.2578203564481811,7.2626849459937235
974,-6665.8477882363295,-591.6505589080601,1776.2853605771265,1.8168900326559214,1.2584308654598455,7.260857896413257
975,-6664.285832517723,-590.571754880738,1782.51444903281,1.8237573685274868,1.2590402630309327,7.259024431776232
976,-6662.717985465756,-589.4924281812085,1788.7419616074737,1.830623076445716,1.2596485486261102,7.257184553735301
977,-6661.144248479916,-588.4125797627174,1794.9678927990956,1.8374871503374566,1.260255721711038,7.255338263948791
978,-6659.564622964924,-587.3322105789844,1801.1922371070477,1.8443495841310358,1.2608617817523682,7.253485564080727
979,-6657.979110330697,-586.251321584172,1807.4149890321612,1.8512103717563182,1.2614667282177439,7.251626455800809
980,-6656.3877119923645,-585.169913732905,1813.636143076674,1.8580695071446707,1.2620705605757996,7.249760940784421
981,-6654.790429370261,-584.0879879802654,1819.855693744286,1.8649269842289828,1.2626732782961652,7.247889020712631
982,-6653.187263889926,-583.0055452817929,1826.073635540128,1.871782796943675,1.2632748808494627,7.24601069727218
983,-6651.578216982097,-581.9225865934753,1832.2899629707952,1.8786369392247138,1.2638753677073087,7.244125972155481
984,-6649.963290082725,-580.8391128717452,1838.504670544317,1.8854894050095883,1.2644747383423103,7.242234847060637
985,-6648.3424846329535,-579.7551250735121,1844.7177527701979,1.892340188237346,1.2650729922280766,7.240337323691407
986,-6646.715802079127,-578.6706241561163,1850.9292041594047,1.8991892828485808,1.2656701288392063,7.238433403757234
987,-6645.083243872787,-577.5856110773523,1857.139019224369,1.9060366827854356,1.2662661476512935,7.23652308897323
988,-6643.444811470675,-576.5000867954693,1863.347192479002,1.9128823819916185,1.2668610481409315,7.2346063810601695
989,-6641.800506334731,-575.4140522691695,1869.5537184386728,1.9197263744124036,1.267454829785709,7.232683281744498
990,-6640.1503299320775,-574.3275084575928,1875.7585916202727,1.9265686539946412,1.2680474920642122,7.230753792758326
991,-6638.49428373504,-573.2404563203198,1881.961806542155,1.9334092146867703,1.268639034456021,7.228817915839424
992,-6636.832369221133,-572.152896817404,1888.1633577241655,1.9402480504387807,1.2692294564417197,7.226875652731234
993,-6635.164587873061,-571.0648309093193,1894.3632396876562,1.947085155202274,1.269818757502885,7.224927005182845
994,-6633.490941178712,-569.9762595569972,1900.5614469554923,1.9539205229304533,1.2704069371220978,7.222971974949012
995,-6631.8114306311745,-568.8871837218071,1906.7579740520155,1.9607541475780823,1.2709939947829318,7.221010563790153
996,-6630.126057728709,-567.797604365566,1912.9528155031173,1.9675860231015685,1.2715799299699668,7.21904277347233
997,-6628.434823974766,-566.7075224505323,1919.145965836182,1.9744161434589205,1.2721647421687798,7.2170686057672615
998,-6626.7377308779805,-565.6169389393909,1925.3374195801264,1.9812445026097496,1.272748430865945,7.215088062452321
999,-6625.03477995217,-564.525854795296,1931.5271712653905,1.9880710945152882,1.273330995549045,7.2131011453105325
1000,-6623.325972716325,-563.434270981813,1937.7152154239636,1.9948959131384219,1.2739124357066585,7.211107856130561
1001,-6621.611310694626,-562.342188462968,1943.901546589338,2.0017189524436247,1.2744927508283679,7.20910819670673
1002,-6619.890795416429,-561.2496082032093,1950.086159296566,2.0085402063970283,1.2750719404047555,7.207102168839001
1003,-6618.164428416257,-560.1565311674316,1956.2690480822585,2.0153596689664126,1.275650003927411,7.205089774332978
1004,-6616.432211233811,-559.0629583209585,1962.4502074845705,2.022177334121211,1.276226940888925,7.203071014999908
1005,-6614.694145413976,-557.9688906295502,1968.629632043207,2.0289931958324856,1.2768027507828892,7.20104589265668
1006,-6612.9502325068,-556.8743290594099,1974.807316299437,2.035807248072966,1.2773774331039038,7.1990144091258195
1007,-6611.200474067496,-555.7792745771599,1980.9832547961016,2.042619484817064,1.2779509873475703,7.196976566235484
1008,-6609.444871656461,-554.6837281498754,1987.157442077591,2.0494299000408183,1.2785234130104974,7.1949323658194775
1009,-6607.68342683925,-553.5876907450332,1993.329872689902,2.0562384877219837,1.2790947095902945,7.192881809717227
1010,-6605.916141186583,-552.4911633305732,1999.5005411806035,2.063045241839981,1.2796648765855858,7.190824899773792
1011,-6604.143016274349,-551.3941468748467,2005.66944209883,2.069850156375909,1.280233913495993,7.18876163783986
1012,-6602.364053683601,-550.2966423466339,2011.8365699953326,2.076653225312554,1.2808018198221478,7.186692025771756
1013,-6600.579255000545,-549.1986507151527,2018.00191942245,2.083454442634425,1.2813685950656915,7.184616065431416
1014,-6598.788621816562,-548.1001729500396,2024.1654849341066,2.0902538023276933,1.2819342387292674,7.182533758686414
1015,-6596.992155728186,-547.0012100213713,2030.3272610858328,2.0970512983802423,1.2824987503165317,7.180445107409943
1016,-6595.189858337101,-545.9017628996231,2036.487242434798,2.103846924781713,1.2830621293321447,7.178350113480807
1017,-6593.381731250155,-544.8018325557279,2042.645423539758,2.1106406755234124,1.2836243752817822,7.176248778783438
1018,-6591.567776079349,-543.7014199610203,2048.801798961086,2.1174325445983855,1.2841854876721213,7.174141105207886
1019,-6589.747994441836,-542.6005260872678,2054.9563632608065,2.124222526001413,1.2847454660108548,7.17202709464981
1020,-6587.922387959917,-541.4991519066539,2061.1091110025563,2.131010613729008,1.2853043098066825,7.169906749010484
1021,-6586.090958261061,-540.3972983917903,2067.260036751573,2.1377968017793894,1.2858620185693133,7.1677800701968035
1022,-6584.253706977859,-539.2949665157047,2073.4091350748,2.144581084152577,1.2864185918094728,7.165647060121256
1023,-6582.410635748065,-538.1921572518422,2079.5564005407778,2.1513634548502996,1.2869740290388916,7.163507720701952
1024,-6580.561746214579,-537.0888715740766,2085.701827719699,2.1581439078760414,1.287528329770316,7.161362053862604
1025,-6578.707040025441,-535.9851104566868,2091.845411183423,2.1649224372350684,1.2880814935175027,7.159210061532523
1026,-6576.846518833829,-534.8808748743817,2097.9871455054695,2.1716990369343985,1.2886335197952241,7.157051745646627
1027,-6574.980184298077,-533.7761658022732,2104.127025260984,2.1784737009827952,1.2891844081192576,7.154887108145445
1028,-6573.108038081645,-532.6709842158972,2110.265045026829,2.1852464233908515,1.2897341580064037,7.152716150975083
1029,-6571.230081853132,-531.5653310912041,2116.4011993815193,2.192017198170902,1.290282768974473,7.150538876087261
1030,-6569.34631728628,-530.4592074045526,2122.5354829052303,2.198786019337076,1.2908302405422871,7.148355285439286
1031,-6567.456746059964,-529.3526141327221,2128.6678901798377,2.2055528809052913,1.2913765722296875,7.146165380994069
1032,-6565.5613698581865,-528.2455522528918,2134.7984157889096,2.2123177768932774,1.2919217635575264,7.143969164720096
1033,-6563.660190370089,-527.1380227426681,2140.927054317693,2.2190807013205576,1.2924658140476777,7.141766638591452
1034,-6561.753209289948,-526.030026580051,2147.053800353109,2.2258416482084393,1.29300872322302,7.139557804587819
1035,-6559.840428317152,-524.9215647434582,2153.178648483832,2.232600611580091,1.2935504906074602,7.137342664694444
1036,-6557.921849156229,-523.8126382117182,2159.301593300213,2.239357585460466,1.2940911157259165,7.135121220902172
1037,-6555.9974735168325,-522.7032479640607,2165.422629394296,2.2461125638763364,1.294630598104323,7.132893475207432
1038,-6554.067303113732,-521.5933949801267,2171.5417513598836,2.25286554085633,1.2951689372696344,7.13065942961222
1039,-6552.131339666834,-520.4830802399591,2177.6589537924538,2.2596165104308867,1.295706132749821,7.128419086124124
1040,-6550.189584901151,-519.3723047240146,2183.7742312892374,2.266365466632289,1.296242184073874,7.126172446756303
1041,-6548.242040546822,-518.261069413135,2189.8875784491906,2.2731124034946824,1.2967770907717993,7.123919513527486
1042,-6546.288708339102,-517.1493752885833,2195.9989898730028,2.2798573150540378,1.2973108523746248,7.1216602884619835
1043,-6544.329590018368,-516.0372233320234,2202.1084601630882,2.2866001953481847,1.2978434684143987,7.119394773589671
1044,-6542.364687330101,-514.9246145255107,2208.2159839236297,2.293341038416836,1.298374938424188,7.117122970945992
1045,-6540.394002024905,-513.8115498515048,2214.3215557605413,2.3000798383015497,1.2989052619380785,7.114844882571961
1046,-6538.417535858489,-512.6980302928687,2220.4251702814972,2.306816589045749,1.2994344384911782,7.1125605105141565
1047,-6536.435290591675,-511.58405683286577,2226.5268220959283,2.3135512846947646,1.2999624676196189,7.110269856824714
1048,-6534.447267990388,-510.4696304551453,2232.626505815038,2.3202839192957754,1.3004893488605485,7.107972923561336
1049,-6532.453469825671,-509.35475214377027,2238.7242160517762,2.3270144868978604,1.3010150817521409,7.105669712787286
1050,-6530.453897873658,-508.2394228831864,2244.819947420886,2.3337429815520045,1.3015396658335918,7.103360226571377
1051,-6528.448553915596,-507.1236436582398,2250.9136945388805,2.3404693973110677,1.3020631006451173,7.101044466987984
1052,-6526.43743973783,-506.00741545416844,2257.005452024051,2.3471937282298234,1.3025853857279577,7.09872243611703
1053,-6524.420557131809,-504.8907392566095,2263.095214496474,2.353915968364952,1.3031065206243782,7.096394136043998
1054,-6522.39790789407,-503.7736160515891,2269.182976578043,2.360636111775056,1.3036265048776685,7.094059568859909
1055,-6520.369493826258,-502.6560468255222,2275.268732892411,2.3673541525206407,1.3041453380321384,7.091718736661336
1056,-6518.335316735114,-501.5380325652245,2281.3524780650478,2.3740700846641425,1.3046630196331273,7.089371641550403
1057,-6516.295378432457,-500.4195742578883,2287.4342067232465,2.3807839022699375,1.3051795492269969,7.087018285634766
1058,-6514.2496807352145,-499.30067289110355,2293.5139134960878,2.387495599404322,1.3056949263611344,7.084658671027631
1059,-6512.198225465399,-498.181329452844,2299.59159301447,2.394205170135539,1.3062091505839517,7.082292799847742
1060,-6510.141014450108,-497.06154493147653,2305.667239911121,2.400912608533768,1.3067222214448901,7.079920674219378
1061,-6508.078049521528,-495.941320315752,2311.740848820595,2.407617908671156,1.3072341384944173,7.077542296272356
1062,-6506.009332516935,-494.8206565948033,2317.8124143792584,2.4143210646217845,1.3077449012840234,7.075157668142024
1063,-6503.934865278677,-493.69955475815243,2323.881931225347,2.421022070461722,1.3082545093662334,7.072766791969262
1064,-6501.854649654195,-492.57801579570395,2329.9493939988947,2.427720920268977,1.3087629622945922,7.0703696699004785
1065,-6499.768687496009,-491.4560406977411,2336.014797341804,2.4344176081235465,1.309270259623677,7.067966304087613
1066,-6497.67698066171,-490.3336304549395,2342.0781358978184,2.441112128107389,1.3097764009090935,7.0655566966881285
1067,-6495.579531013975,-489.2107860583432,2348.139404312538,2.4478044743044673,1.3102813857074747,7.063140849865006
1068,-6493.476340420544,-488.0875084993884,2354.1985972334214,2.4544946408007076,1.3107852135764853,7.060718765786756
1069,-6491.367410754246,-486.9637987698824,2360.255709309792,2.461182621684049,1.3112878840748179,7.0582904466273995
1070,-6489.252743892966,-485.839657862011,2366.3107351928347,2.4678684110444107,1.3117893967621932,7.055855894566485
1071,-6487.132341719669,-484.7150867683452,2372.3636695356163,2.4745520029737342,1.3122897511993679,7.053415111789066
1072,-6485.006206122386,-483.5900864818248,2378.4145069930605,2.4812333915659437,1.3127889469481229,7.050968100485716
1073,-6482.874338994214,-482.46465799577754,2384.4632422219875,2.487912570916992,1.3132869835712762,7.048514862852517
1074,-6480.736742233313,-481.3388023038804,2390.509869881118,2.494589535124857,1.3137838606326697,7.04605540109106
1075,-6478.593417742904,-480.2125204002165,2396.5543846310447,2.5012642782895376,1.314279577697188,7.043589717408437
1076,-6476.444367431276,-479.085813279222,2402.5967811342593,2.507936794513049,1.3147741343307395,7.041117814017255
1077,-6474.2895932117735,-477.9586819357087,2408.6370540551493,2.514607077899445,1.3152675301002654,7.038639693135621
1078,-6472.129097002797,-476.83112736486447,2414.675198060032,2.5212751225548433,1.3157597645737464,7.0361553569871305
1079,-6469.962880727808,-475.7031505622429,2420.711207817098,2.5279409225873604,1.316250837320188,7.033664807800899
1080,-6467.790946315316,-474.5747525237762,2426.7450779964834,2.534604472107198,1.3167407479096376,7.031168047811522
1081,-6465.613295698889,-473.4459342457443,2432.7768032702324,2.5412657652266146,1.3172294959131676,7.028665079259088
1082,-6463.4299308171385,-472.31669672482366,2438.806378312311,2.5479247960599096,1.3177170809028962,7.026155904389191
1083,-6461.240853613729,-471.1870409580341,2444.833797798625,2.554581558723459,1.3182035024519658,7.023640525452904
1084,-6459.046066037379,-470.0569679427787,2450.859056406997,2.5612360473357065,1.3186887601345612,7.021118944706792
1085,-6456.845570041842,-468.92647867681376,2456.8821488172034,2.5678882560171723,1.3191728535258993,7.018591164412905
1086,-6454.63936758592,-467.7955741582629,2462.9030697109506,2.574538178890453,1.3196557822022308,7.016057186838782
1087,-6452.427460633452,-466.6642553856221,2468.9218137719035,2.5811858100802465,1.3201375457408502,7.013517014257429
1088,-6450.20985115332,-465.53252335772686,2474.9383756856873,2.587831143713339,1.3206181437200781,7.010970648947344
1089,-6447.98654111945,-464.4003790738051,2480.9527501398675,2.5944741739186,1.3210975757192842,7.008418093192502
1090,-6445.757532510796,-463.2678235334248,2486.9649318239617,2.601114894827005,1.3215758413188636,7.005859349282348
1091,-6443.522827311345,-462.1348577365215,2492.974915429505,2.6077533005716576,1.3220529401002605,7.003294419511799
1092,-6441.282427510132,-461.00148268338046,2498.982695649933,2.614389385287738,1.3225288716459438,7.000723306181251
1093,-6439.036335101204,-459.8676993746627,2504.988267180714,2.6210231431125743,1.3230036355394343,6.998146011596562
1094,-6436.784552083644,-458.7335088113701,2510.9916247192787,2.6276545681856103,1.3234772313652843,6.9955625380690565
1095,-6434.527080461571,-457.5989119948666,2516.992762965031,2.634283654648416,1.3239496587090842,6.992972887915522
1096,-6432.2639222441185,-456.4639099268767,2522.9916766193755,2.640910396644682,1.3244209171574686,6.99037706345822
1097,-6429.995079445444,-455.3285036094669,2528.9883603857284,2.647534788320269,1.3248910062981076,6.987775067024849
1098,-6427.720554084734,-454.1926940450764,2534.9828089694734,2.6541568238231465,1.3253599257197162,6.985166900948588
1099,-6425.440348186199,-453.0564822364743,2540.9750170779994,2.6607764973034427,1.3258276750120408,6.982552567568067
1100,-6423.154463779045,-451.9198691868019,2546.96497942075,2.667393802913467,1.3262942537658815,6.979932069227353
1101,-6420.862902897517,-450.7828558995401,2552.9526907091363,2.674008734807651,1.32675966157307,6.977305408275986
1102,-6418.565667580869,-449.6454433785216,2558.938145656592,2.6806212871426096,1.327223898026481,6.974672587068941
1103,-6416.262759873357,-448.507632627932,2564.9213389786064,2.687231454077131,1.3276869627200356,6.972033607966641
1104,-6413.954181824258,-447.3694246522973,2570.902265392667,2.6938392297721747,1.3281488552486915,6.969388473334955
1105,-6411.639935487864,-446.2308204565102,2576.8809196182756,2.7004446083908484,1.3286095752084535,6.96673718554521
1106,-6409.320022923455,-445.0918210457756,2582.857296377031,2.7070475840985115,1.3290691221963638,6.964079746974141
1107,-6406.994446195334,-443.9524274256823,2588.83139039252,2.7136481510626553,1.3295274958105152,6.961416160003949
1108,-6404.663207372796,-442.81264060213977,2594.8031963903977,2.720246303452998,1.3299846956500392,6.958746427022255
1109,-6402.326308530142,-441.67246158140654,2600.772709098359,2.726842035441432,1.3304407213151102,6.956070550422124
1110,-6399.983751746669,-440.53189137008695,2606.7399232461844,2.7334353412020955,1.3308955724069524,6.953388532602041
1111,-6397.635539106679,-439.3909309751238,2612.7048335656723,2.740026214911296,1.3313492485278275,6.950700375965928
1112,-6395.281672699465,-438.24958140381057,2618.6674347906983,2.746614650747567,1.3318017492810479,6.948006082923136
1113,-6392.922154619307,-437.1078436637627,2624.6277216572403,2.753200642891697,1.3322530742709682,6.945305655888429
1114,-6390.556986965487,-435.9657187629544,2630.585688903314,2.7597841855266623,1.3327032231029914,6.942599097282
1115,-6388.186171842277,-434.823207709689,2636.5413312690143,2.7663652728376755,1.3331521953835623,6.9398864095294694
1116,-6385.8097113589265,-433.680311512604,2642.494643496554,2.772943899012216,1.3335999907201759,6.937167595061856
1117,-6383.42760762968,-432.5370311806774,2648.445620330198,2.779520058239974,1.3340466087213703,6.934442656315612
1118,-6381.039862773768,-431.3933677232287,2654.3942565163047,2.786093744712878,1.3344920489967322,6.931711595732604
1119,-6378.646478915391,-430.24932214990577,2660.3405468033648,2.7926649526251537,1.3349363111568984,6.928974415760085
1120,-6376.247458183744,-429.10489547068886,2666.284485941936,2.799233676173251,1.3353793948135484,6.926231118850742
1121,-6373.842802712994,-427.96008869589974,2672.2260686846935,2.805799909555878,1.3358212995794134,6.92348170746266
1122,-6371.43251464228,-426.8149028361829,2678.1652897864346,2.812363646974035,1.3362620250682706,6.920726184059322
1123,-6369.016596115723,-425.66933890251937,2684.102144004059,2.8189248826309763,1.3367015708949466,6.9179645511096215
1124,-6366.595049282415,-424.52339790621727,2690.036626096586,2.825483610732235,1.3371399366753143,6.915196811087848
1125,-6364.167876296412,-423.3770808589172,2695.968730825177,2.832039825485644,1.3375771220263006,6.91242296647368
1126,-6361.735079316749,-422.2303887725923,2701.8984529531035,2.8385935211013016,1.3380131265658806,6.909643019752206
1127,-6359.2966605074225,-421.08332265953385,2707.8257872457784,2.845144691791608,1.3384479499130753,6.9068569734138965
1128,-6356.852622037389,-419.9358835323675,2713.750728470768,2.8516933317712745,1.338881591687962,6.904064829954608
1129,-6354.402966080571,-418.788072404041,2719.673271397761,2.858239435257303,1.3393140515116637,6.901266591875596
1130,-6351.947694815857,-417.6398902878293,2725.593410798601,2.8647829964689953,1.3397453290063552,6.898462261683498
1131,-6349.48681042709,-416.49133819732714,2731.5111414472876,2.8713240096279904,1.3401754237952628,6.895651841890325
1132,-6347.020315103065,-415.3424171464565,2737.426458119992,2.877862468958238,1.3406043355026658,6.892835335013481
1133,-6344.548211037541,-414.1931281494674,2743.33935559501,2.8843983686859844,1.3410320637538937,6.890012743575744
1134,-6342.070500429221,-413.043472220919,2749.2498286528457,2.8909317030398536,1.3414586081753292,6.8871840701052625
1135,-6339.587185481763,-411.8934503756946,2755.1578720761527,2.8974624662507695,1.3418839683944037,6.884349317135564
1136,-6337.09826840378,-410.7430636290037,2761.0634806497583,2.903990652552002,1.3423081440396063,6.881508487205548
1137,-6334.60375140882,-409.5923129963725,2766.9666491606768,2.9105162561791635,1.3427311347404771,6.8786615828594835
1138,-6332.103636715377,-408.4411994936382,2772.8673723981174,2.9170392713702302,1.3431529401276092,6.875808606646995
1139,-6329.597926546899,-407.289724136958,2778.76564515346,2.923559692365524,1.3435735598326481,6.872949561123086
1140,-6327.086623131762,-406.1378879428119,2784.661462220292,2.930077513407711,1.3439929934882966,6.8700844488481145
1141,-6324.569728703285,-404.98569192798556,2790.5548183944,2.9365927287418545,1.344411240728309,6.867213272387792
1142,-6322.0472454997325,-403.83313710958174,2796.4457084737655,2.9431053326153593,1.3448283011874942,6.864336034313199
1143,-6319.519175764286,-402.68022450501917,2802.3341272585867,2.949615319278022,1.345244174501717,6.861452737200761
1144,-6316.985521745075,-401.526955132031,2808.220069551268,2.956122682982003,1.3456588603078985,6.858563383632263
1145,-6314.446285695148,-400.37333000865704,2814.1035301564393,2.9626274179818686,1.346072358244015,6.85566797619483
1146,-6311.901469872497,-399.2193501532398,2819.984503880939,2.969129518534555,1.3464846679490912,6.852766517480948
1147,-6309.351076540018,-398.06501658445154,2825.862985533855,2.975628978899418,1.3468957890632214,6.849859010088427
1148,-6306.795107965551,-396.9103303212578,2831.7389699264895,2.982125793338189,1.3473057212275457,6.84694545662044
1149,-6304.233566421852,-395.7552923829339,2837.6124518723796,2.9886199561150164,1.3477144640842633,6.844025859685491
1150,-6301.666454186597,-394.59990378906843,2843.483426187303,2.995111461496453,1.3481220172766324,6.841100221897425
1151,-6299.093773542373,-393.4441655595525,2849.3518876892977,3.001600303751487,1.3485283804489694,6.838168545875409
1152,-6296.515526776697,-392.2880787145844,2855.2178311986295,3.00808647715149,1.3489335532466449,6.835230834243966
1153,-6293.93171618199,-391.13164427465176,2861.081251537836,3.014569975970305,1.3493375353160848,6.832287089632924
1154,-6291.342344055587,-389.9748632605724,2866.9421435317054,3.0210507944841716,1.3497403263047834,6.829337314677459
1155,-6288.74741269973,-388.81773669344255,2872.800502007294,3.0275289269717804,1.3501419258612832,6.826381512018059
1156,-6286.146924421582,-387.66026559467906,2878.656321793907,3.0340043677142514,1.3505423336351912,6.823419684300541
1157,-6283.540881533193,-386.50245098598106,2884.50959772315,3.0404771109951576,1.3509415492771697,6.820451834176047
1158,-6280.929286351528,-385.34429388936326,2890.3603246288862,3.0469471511005297,1.351339572438945,6.817477964301023
1159,-6278.312141198448,-384.1857953271307,2896.208497347277,3.053414482318851,1.3517364027733003,6.814498077337239
1160,-6275.689448400717,-383.02695632187704,2902.0541107167555,3.0598790989410602,1.3521320399340735,6.81151217595178
1161,-6273.061210289995,-381.8677778965179,2907.897159578048,3.0663409952605654,1.3525264835761748,6.808520262817036
1162,-6270.4274292028385,-380.70826107424335,2913.7376387741742,3.072800165573243,1.3529197333555636,6.805522340610708
1163,-6267.788107480696,-379.54840687855364,2919.57554315046,3.079256604177443,1.3533117889292683,6.802518412015808
1164,-6265.143247469903,-378.3882163332208,2925.410867554537,3.0857103053740143,1.3537026499553686,6.799508479720634
1165,-6262.492851521689,-377.2276904623401,2931.243606836334,3.092161263466269,1.354092316093018,6.796492546418808
1166,-6259.836921992168,-376.066830290278,2937.0737558481055,3.0986094727600335,1.3544807870024227,6.793470614809223
1167,-6257.175461242336,-374.90563684169445,2942.9013094444263,3.1050549275636117,1.354868062344852,6.790442687596088
1168,-6254.508471638076,-373.7441111415519,2948.726262482172,3.1114976221878154,1.3552541417826411,6.7874087674889
1169,-6251.835955550147,-372.58225421508814,2954.548609820568,3.117937550945962,1.3556390249791825,6.784368857202444
1170,-6249.157915354192,-371.42006708784527,2960.36834632116,3.1243747081538813,1.356022711598939,6.781322959456794
1171,-6246.474353430722,-370.25755078563014,2966.1854668478327,3.1308090881299226,1.356405201307424,6.7782710769773065
1172,-6243.78527216512,-369.09470633456226,2971.9999662668242,3.1372406851949575,1.3567864937712295,6.775213212494621
1173,-6241.09067394765,-367.9315347610325,2977.8118394466937,3.1436694936723812,1.3571665886580009,6.772149368744661
1174,-6238.390561173449,-366.76803709171907,2983.6210812583513,3.1500955078881074,1.357545485636448,6.769079548468629
1175,-6235.684936242497,-365.6042143535857,2989.427686575098,3.156518722170617,1.3579231843763502,6.766003754412995
1176,-6232.97380155967,-364.4400675738782,2995.2316502725457,3.1629391308508965,1.3582996845485449,6.762921989329509
1177,-6230.257159534684,-363.2755977801323,3001.0329672286985,3.169356728262506,1.3586749858249412,6.759834255975189
1178,-6227.535012582122,-362.11080600014344,3006.8316323239255,3.175771508741552,1.3590490878785029,6.756740557112314
1179,-6224.807363121429,-360.94569326201776,3012.627640440961,3.182183466626687,1.3594219903832723,6.753640895508438
1180,-6222.074213576909,-359.78026059411997,3018.4209864649056,3.188592596259128,1.3597936930143448,6.7505352739363715
1181,-6219.335566377701,-358.61450902510217,3024.2116652832815,3.1949988919826815,1.3601641954478934,6.747423695174179
1182,-6216.591423957821,-357.448439583885,3029.9996717859526,3.201402348143688,1.3605334973611438,6.7443061620051985
1183,-6213.841788756127,-356.2820532996801,3035.785000865178,3.2078029590910746,1.3609015984323969,6.741182677218014
1184,-6211.086663216307,-355.1153512019658,3041.5676474156476,3.214200719176385,1.3612684983410221,6.7380532436064495
1185,-6208.326049786916,-353.9483343204933,3047.34760633442,3.220595622753704,1.3616341967674472,6.734917863969596
1186,-6205.559950921345,-352.78100368529994,3053.1248725209566,3.2269876641797293,1.3619986933931751,6.731776541111786
1187,-6202.788369077817,-351.61336032667987,3058.8994408771487,3.233376837813762,1.3623619879007705,6.728629277842588
1188,-6200.0113067194025,-350.44540527521656,3064.6713063072852,3.2397631380176914,1.3627240799738713,6.7254760769768165
1189,-6197.228766314016,-349.27713956174955,3070.440463718057,3.2461465591560033,1.3630849692971738,6.722316941334539
1190,-6194.440750334388,-348.1085642173985,3076.206908018609,3.2525270955958168,1.3634446555564526,6.71915187374104
1191,-6191.647261258092,-346.93968027355237,3081.9706341204983,3.258904741706869,1.3638031384385483,6.7159808770268405
1192,-6188.848301567525,-345.7704887618616,3087.731636937711,3.2652794918614987,1.3641604176313646,6.712803954027703
1193,-6186.043873749916,-344.60099071425486,3093.4899113866695,3.2716513404346785,1.3645164928238813,6.709621107584611
