Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
972,6928.000000000005,0.0010000000000003075,98.0,187.21003429402427,322.46744157050887,52.43964579306539
973,6928.000000000008,0.0010000000000006922,98.0,187.21004461737203,322.4674080741797,52.493568356462646
974,6928.000000000006,0.0010000000000005462,98.0,187.21005494071971,322.467374577846,52.547490839398165
975,6928.000000000002,0.0010000000000003559,98.0,187.2100652640675,322.46734108149224,52.60141324182994
976,6928.000000000011,0.0010000000000008156,98.0,187.21007558741528,322.4673075852196,52.65533556359869
977,6928.00000000001,0.001000000000000895,98.0,187.210085910763,322.4672740888862,52.709257804788756
978,6928.000000000007,0.0010000000000006852,98.0,187.21009623411075,322.4672405925517,52.7631799652826
979,6928.0000000000055,0.001000000000000692,98.0,187.2101065574586,322.4672070962062,52.81710204503268
980,6928.000000000003,0.000999999999999876,98.0,187.21011688080634,322.4671735998908,52.87102404394019
981,6928.000000000004,0.000999999999999982,98.0,187.21012720415405,322.4671401035718,52.92494596198146
982,6928.00000000001,0.0010000000000004346,98.0,187.21013752750187,322.46710660727376,52.9788677990745
983,6928.000000000004,0.0010000000000002821,98.0,187.21014785084967,322.46707311089756,53.0327895552611
984,6928.000000000005,0.001000000000000762,98.0,187.21015817419732,322.4670396145701,53.08671123035698
985,6928.000000000004,0.0010000000000004506,98.0,187.2101684975451,322.46700611824315,53.140632824353425
986,6928.000000000006,0.001000000000000174,98.0,187.2101788208929,322.46697262194124,53.19455433716865
987,6928.000000000005,0.0010000000000000761,98.0,187.21018914424067,322.46693912561426,53.24847576879567
988,6928.000000000008,0.0010000000000010716,98.0,187.2101994675884,322.4669056292787,53.3023971191612
989,6928.000000000004,0.0010000000000001319,98.0,187.21020979093615,322.46687213295394,53.356318388188754
990,6928.000000000005,0.0010000000000007167,98.0,187.21022011428397,322.4668386366046,53.410239575856984
991,6928.000000000003,0.0010000000000004283,98.0,187.21023043763174,322.4668051402803,53.46416068205954
992,6928.000000000008,0.0010000000000007516,98.0,187.21024076097945,322.4667716439818,53.518081706739125
993,6928.000000000006,0.0010000000000005191,98.0,187.2102510843272,322.46673814764847,53.572002649899346
994,6928.000000000003,0.0010000000000000649,98.0,187.21026140767506,322.4667046513175,53.62592351144697
995,6928.000000000005,0.0010000000000000028,98.0,187.21027173102274,322.46667115499804,53.679844291315945
996,6928.000000000007,0.0010000000000007152,98.0,187.21028205437048,322.46663765865964,53.73376498948066
997,6928.000000000007,0.0010000000000004135,98.0,187.2102923777183,322.4666041623478,53.78768560583922
998,6928.0000000000055,0.0010000000000002344,98.0,187.21030270106598,322.4665706660223,53.84160614037553
999,6928.000000000006,0.0010000000000004233,98.0,187.21031302441378,322.46653716969195,53.89552659302462
1000,6928.000000000007,0.0010000000000006829,98.0,187.21032334776157,322.4665036733646,53.949446963722615
1001,6928.0000000000055,0.0010000000000005918,98.0,187.21033367110937,322.4664701770296,54.003367252424134
1002,6928.000000000009,0.001000000000000534,98.0,187.21034399445702,322.4664366807238,54.05728745903624
1003,6928.000000000009,0.0010000000000006325,98.0,187.21035431780487,322.4664031843842,54.11120758356614
1004,6928.000000000003,0.0010000000000001594,98.0,187.2103646411526,322.4663696880473,54.16512762592168
1005,6928.000000000004,0.0010000000000003136,98.0,187.2103749645003,322.4663361917242,54.21904758603578
1006,6928.000000000009,0.0010000000000009673,98.0,187.2103852878481,322.4663026953972,54.2729674638707
1007,6928.0000000000055,0.0010000000000006607,98.0,187.21039561119585,322.46626919906254,54.32688725937453
1008,6928.000000000002,0.0010000000000002548,98.0,187.2104059345437,322.46623570271925,54.380806972492636
1009,6928.0000000000055,0.0010000000000005868,98.0,187.2104162578914,322.46620220641415,54.43472660312278
1010,6928.000000000007,0.001000000000000899,98.0,187.2104265812392,322.4661687100887,54.48864615126832
1011,6928.0000000000055,0.0010000000000000208,98.0,187.21043690458694,322.4661352137822,54.54256561683457
1012,6928.000000000007,0.0010000000000005356,98.0,187.21044722793468,322.4661017174441,54.59648499981672
1013,6928.000000000004,0.0010000000000002164,98.0,187.2104575512825,322.4660682211113,54.65040430012296
1014,6928.000000000005,0.0010000000000003992,98.0,187.2104678746302,322.46603472479063,54.70432351769125
1015,6928.0000000000055,0.0010000000000006974,98.0,187.21047819797803,322.46600122844114,54.758242652507526
1016,6928.000000000005,0.0010000000000006024,98.0,187.2104885213257,322.46596773211684,54.81216170446292
1017,6928.000000000009,0.0010000000000007707,98.0,187.21049884467345,322.46593423581027,54.86608067351016
1018,6928.000000000002,0.000999999999999915,98.0,187.21050916802125,322.4659007394743,54.919999559641184
1019,6928.000000000007,0.0010000000000001908,98.0,187.210519491369,322.46586724316927,54.973918362741394
1020,6928.000000000005,0.0010000000000005738,98.0,187.2105298147168,322.4658337468187,55.0278370828326
1021,6928.0000000000055,0.0010000000000002062,98.0,187.21054013806454,322.46580025050673,55.081755719775856
1022,6928.000000000006,0.0010000000000001843,98.0,187.21055046141228,322.4657667541823,55.13567427356788
1023,6928.000000000005,0.001000000000000338,98.0,187.21056078476016,322.4657332578488,55.189592744151
1024,6928.000000000006,0.0010000000000005222,98.0,187.21057110810779,322.46569976152045,55.24351113145644
1025,6928.000000000004,0.0010000000000001074,98.0,187.2105814314556,322.46566626519154,55.297429435435745
1026,6928.000000000006,0.001000000000000429,98.0,187.2105917548034,322.465632768868,55.351347656029056
1027,6928.000000000002,0.001000000000000543,98.0,187.21060207815114,322.46559927251184,55.40526579321978
1028,6928.000000000004,0.0010000000000002245,98.0,187.21061240149888,322.46556577620703,55.45918384687022
1029,6928.000000000007,0.001000000000000809,98.0,187.21062272484664,322.46553227987613,55.51310181700385
1030,6928.000000000007,0.0010000000000004391,98.0,187.2106330481944,322.4654987835631,55.56701970352275
1031,6928.000000000004,0.0010000000000003424,98.0,187.21064337154215,322.4654652872283,55.620937506412695
1032,6928.000000000003,0.001000000000000685,98.0,187.21065369488988,322.4654317908868,55.6748552256051
1033,6928.000000000005,0.001000000000000879,98.0,187.2106640182377,322.46539829455253,55.72877286103221
1034,6928.000000000006,0.0010000000000007121,98.0,187.21067434158545,322.4653647982457,55.782690412620134
1035,6928.000000000004,0.0010000000000001555,98.0,187.21068466493315,322.4653313019237,55.83660788035814
1036,6928.000000000005,0.0010000000000002969,98.0,187.21069498828095,322.4652978055984,55.89052526418091
1037,6928.000000000006,0.0010000000000001215,98.0,187.21070531162871,322.4652643092908,55.94444256401408
1038,6928.000000000004,0.0010000000000005781,98.0,187.2107156349765,322.46523081293253,55.99835977987265
1039,6928.000000000005,0.0010000000000002546,98.0,187.21072595832428,322.4651973166194,56.05227691160761
1040,6928.000000000005,0.0010000000000003786,98.0,187.21073628167207,322.46516382028085,56.10619395923644
1041,6928.0000000000055,0.0010000000000001913,98.0,187.21074660501978,322.4651303239786,56.16011092264437
1042,6928.0000000000055,0.0010000000000005354,98.0,187.21075692836757,322.46509682764014,56.21402780185097
1043,6928.000000000003,0.0010000000000005176,98.0,187.21076725171528,322.4650633312897,56.26794459677894
1044,6928.000000000002,0.0010000000000004003,98.0,187.2107775750631,322.465029834954,56.32186130734874
1045,6928.0000000000055,0.0010000000000003,98.0,187.2107878984108,322.46499633866136,56.3757779334794
1046,6928.000000000004,0.0010000000000007963,98.0,187.21079822175858,322.4649628423078,56.429694475222234
1047,6928.000000000005,0.0010000000000000575,98.0,187.21080854510635,322.4649293460218,56.48361093239603
1048,6928.000000000004,0.0010000000000004478,98.0,187.2108188684541,322.46489584966605,56.53752730508566
1049,6928.000000000004,0.0010000000000006005,98.0,187.21082919180193,322.46486235332645,56.59144359315273
1050,6928.0000000000055,0.0010000000000004036,98.0,187.21083951514962,322.46482885702846,56.64535979651932
1051,6928.000000000008,0.0010000000000006657,98.0,187.2108498384974,322.4647953607083,56.699275915197056
1052,6928.000000000004,0.0010000000000003866,98.0,187.21086016184518,322.46476186434967,56.75319194914979
1053,6928.0000000000055,0.0010000000000001106,98.0,187.21087048519286,322.4647283680608,56.80710789821731
1054,6928.00000000001,0.0010000000000007345,98.0,187.2108808085407,322.4646948717381,56.86102376245105
1055,6928.000000000002,0.0010000000000004263,98.0,187.21089113188845,322.4646613753688,56.914939541811876
1056,6928.000000000011,0.0010000000000005048,98.0,187.2109014552362,322.4646278790968,56.9688552361038
1057,6928.000000000008,0.001000000000000598,98.0,187.21091177858392,322.4645943827544,57.022770845442736
1058,6928.000000000007,0.0010000000000008576,98.0,187.21092210193174,322.46456088641264,57.076686369705925
1059,6928.000000000006,0.0010000000000003823,98.0,187.21093242527948,322.4645273900937,57.1306018088194
1060,6928.000000000002,0.001000000000000217,98.0,187.21094274862728,322.464493893744,57.18451716278505
1061,6928.0000000000055,0.0010000000000005163,98.0,187.21095307197498,322.4644603974328,57.23843243148234
1062,6928.000000000004,0.0010000000000000375,98.0,187.2109633953228,322.4644269011086,57.292347614910874
1063,6928.000000000009,0.0010000000000008507,98.0,187.21097371867046,322.46439340478867,57.34626271300243
1064,6928.000000000002,0.0010000000000005178,98.0,187.21098404201837,322.46435990842554,57.4001777257528
1065,6928.000000000007,0.001000000000000542,98.0,187.21099436536605,322.4643264121264,57.45409265300371
1066,6928.000000000008,0.001000000000000983,98.0,187.21100468871379,322.46429291579625,57.50800749479899
1067,6928.0000000000055,0.0010000000000002273,98.0,187.21101501206155,322.46425941947393,57.561922251048635
1068,6928.000000000003,0.0010000000000004745,98.0,187.21102533540932,322.4642259231395,57.61583692172155
1069,6928.0000000000055,0.0010000000000001093,98.0,187.21103565875714,322.4641924268257,57.66975150673406
1070,6928.000000000002,0.0010000000000003298,98.0,187.21104598210485,322.46415893046833,57.72366600609972
1071,6928.000000000008,0.0010000000000008028,98.0,187.21105630545262,322.4641254341729,57.77758041966201
1072,6928.0000000000055,0.0010000000000005191,98.0,187.2110666288004,322.4640919378321,57.83149474747743
1073,6928.000000000002,0.0009999999999998322,98.0,187.2110769521482,322.4640584415043,57.88540898943714
1074,6928.0000000000055,0.0010000000000004933,98.0,187.21108727549586,322.4640249451861,57.939323145493866
1075,6928.000000000004,0.0010000000000001947,98.0,187.2110975988437,322.46399144885925,57.99323721561556
1076,6928.000000000002,0.001000000000000149,98.0,187.21110792219145,322.4639579525178,58.04715119975777
1077,6928.0000000000055,0.0010000000000004664,98.0,187.2111182455392,322.46392445620916,58.10106509782231
1078,6928.000000000004,0.001000000000000031,98.0,187.21112856888692,322.4638909598812,58.15497890981158
1079,6928.000000000007,0.0010000000000002143,98.0,187.2111388922347,322.4638574635645,58.20889263564458
1080,6928.00000000001,0.0010000000000009593,98.0,187.2111492155825,322.4638239672386,58.26280627529165
1081,6928.000000000006,0.0010000000000005935,98.0,187.2111595389302,322.4637904708966,58.31671982870991
1082,6928.000000000006,0.0010000000000003194,98.0,187.21116986227804,322.46375697457603,58.37063329581142
1083,6928.000000000002,0.0010000000000004864,98.0,187.21118018562578,322.4637234782185,58.4245466766051
1084,6928.000000000005,0.0010000000000004712,98.0,187.2111905089736,322.463689981922,58.47845997094303
1085,6928.0000000000055,0.0010000000000005987,98.0,187.21120083232134,322.4636564855826,58.53237317887946
1086,6928.00000000001,0.0010000000000010773,98.0,187.21121115566902,322.46362298927255,58.58628630029234
1087,6928.000000000004,0.0010000000000003981,98.0,187.21122147901684,322.46358949293165,58.64019933519244
1088,6928.000000000002,0.001000000000000258,98.0,187.21123180236458,322.4635559965922,58.69411228349795
1089,6928.000000000009,0.0010000000000009682,98.0,187.2112421257123,322.46352250029184,58.748025145121964
1090,6928.000000000004,0.0009999999999999421,98.0,187.21125244906008,322.46348900396794,58.80193792007744
1091,6928.000000000009,0.0010000000000006347,98.0,187.21126277240785,322.4634555076523,58.85585060828368
1092,6928.000000000006,0.0010000000000000653,98.0,187.21127309575562,322.46342201131694,58.909763209719316
1093,6928.000000000005,0.0010000000000001143,98.0,187.21128341910332,322.46338851497813,58.96367572431894
1094,6928.000000000006,0.0010000000000009081,98.0,187.21129374245115,322.4633550186453,59.017588152024175
1095,6928.000000000007,0.0010000000000004643,98.0,187.2113040657989,322.4633215223326,59.071500492771854
1096,6928.000000000006,0.0010000000000004645,98.0,187.21131438914665,322.4632880260084,59.125412746544754
1097,6928.000000000008,0.0010000000000006802,98.0,187.21132471249442,322.46325452968074,59.17932491328613
1098,6928.000000000004,0.0010000000000006883,98.0,187.21133503584224,322.46322103332125,59.23323699297563
1099,6928.0000000000055,0.001000000000000364,98.0,187.21134535918995,322.4631875370212,59.287148985473074
1100,6928.000000000002,0.0009999999999999838,98.0,187.21135568253771,322.4631540406842,59.34106089082672
1101,6928.000000000006,0.0010000000000006783,98.0,187.21136600588548,322.46312054436373,59.39497270893429
1102,6928.000000000006,0.0010000000000000577,98.0,187.21137632923322,322.4630870480674,59.44888443973987
1103,6928.000000000008,0.001000000000000418,98.0,187.21138665258096,322.4630535517325,59.502796083257955
1104,6928.0000000000055,0.0010000000000002912,98.0,187.21139697592875,322.4630200553897,59.556707639409574
1105,6928.000000000003,0.0010000000000002563,98.0,187.21140729927654,322.462986559048,59.61061910813732
1106,6928.000000000002,0.0010000000000004701,98.0,187.21141762262425,322.4629530627134,59.664530489387374
1107,6928.000000000002,0.0010000000000005434,98.0,187.21142794597205,322.46291956637583,59.718441783121676
1108,6928.000000000006,0.0010000000000004112,98.0,187.21143826931979,322.46288607008694,59.772352989240666
1109,6928.000000000002,0.0010000000000000237,98.0,187.21144859266758,322.4628525737408,59.82626410780237
1110,6928.000000000008,0.001000000000000604,98.0,187.2114589160153,322.4628190774421,59.880175138654494
1111,6928.000000000007,0.0010000000000006677,98.0,187.21146923936305,322.4627855811061,59.93408608183389
1112,6928.000000000007,0.0010000000000005209,98.0,187.21147956271085,322.4627520847837,59.98799693724198
1113,6928.000000000004,0.0010000000000005716,98.0,187.21148988605862,322.4627185884398,60.0419077048665
1114,6928.000000000003,0.001000000000000459,98.0,187.21150020940635,322.4626850920965,60.09581838463785
1115,6928.000000000003,0.0010000000000004287,98.0,187.21151053275415,322.46265159577905,60.1497289764832
1116,6928.000000000002,0.0010000000000002327,98.0,187.21152085610194,322.46261809944696,60.20363948039598
1117,6928.000000000008,0.0010000000000003077,98.0,187.21153117944965,322.46258460315835,60.25754989627074
1118,6928.000000000007,0.0010000000000006482,98.0,187.2115415027974,322.4625511068301,60.311460224143254
1119,6928.000000000005,0.0010000000000006644,98.0,187.21155182614518,322.4625176104796,60.365370463949446
1120,6928.000000000008,0.0010000000000004988,98.0,187.211562149493,322.4624841141802,60.419280615568624
1121,6928.000000000009,0.0010000000000002793,98.0,187.2115724728407,322.4624506178589,60.473190679027034
1122,6928.000000000004,0.001000000000000086,98.0,187.21158279618845,322.4624171215087,60.52710065428479
1123,6928.000000000008,0.0010000000000003678,98.0,187.21159311953625,322.46238362519955,60.58101054122524
1124,6928.0000000000055,0.0010000000000004205,98.0,187.21160344288398,322.4623501288592,60.63492033987378
1125,6928.000000000002,0.001000000000000092,98.0,187.21161376623175,322.4623166325111,60.68883005016055
1126,6928.0000000000055,0.0010000000000002583,98.0,187.21162408957954,322.4622831362177,60.7427396719764
1127,6928.000000000005,0.0010000000000002273,98.0,187.21163441292734,322.4622496398809,60.7966492053731
1128,6928.000000000009,0.0010000000000004573,98.0,187.211644736275,322.4622161435599,60.850558650245155
1129,6928.000000000005,0.001000000000000204,98.0,187.21165505962279,322.4621826472221,60.90446800657862
1130,6928.000000000004,0.0010000000000005352,98.0,187.2116653829706,322.46214915088245,60.958377274312646
1131,6928.000000000002,0.0009999999999998651,98.0,187.2116757063183,322.4621156545507,61.01228645339096
1132,6928.000000000008,0.0010000000000003504,98.0,187.21168602966605,322.46208215826346,61.066195543731304
1133,6928.000000000002,0.0010000000000001837,98.0,187.21169635301388,322.4620486618916,61.12010454541661
1134,6928.0000000000055,0.0010000000000003077,98.0,187.21170667636164,322.46201516559074,61.174013458245376
1135,6928.000000000003,0.0010000000000004304,98.0,187.21171699970938,322.46198166924825,61.227922282284375
1136,6928.000000000004,0.0010000000000003019,98.0,187.21172732305706,322.4619481729282,61.28183101742394
1137,6928.000000000012,0.001000000000000585,98.0,187.21173764640483,322.46191467664113,61.335739663607704
1138,6928.000000000003,0.0010000000000005864,98.0,187.21174796975268,322.4618811802553,61.389648220921984
1139,6928.000000000007,0.0010000000000002153,98.0,187.21175829310036,322.46184768397467,61.44355668911726
1140,6928.000000000008,0.0010000000000007841,98.0,187.21176861644815,322.4618141876369,61.4974650683104
1141,6928.000000000003,0.0010000000000005486,98.0,187.21177893979595,322.46178069128854,61.55137335840957
1142,6928.000000000008,0.0010000000000007212,98.0,187.21178926314371,322.46174719498043,61.6052815593186
1143,6928.000000000006,0.0010000000000004335,98.0,187.21179958649145,322.4617136986516,61.65918967105345
1144,6928.000000000007,0.0010000000000006135,98.0,187.2118099098392,322.46168020231397,61.713097693556755
1145,6928.0,0.0010000000000003873,98.0,187.21182023318704,322.4616467059559,61.76700562679547
1146,6928.000000000006,0.0010000000000004818,98.0,187.2118305565347,322.46161320966866,61.820913470633144
1147,6928.000000000004,0.0010000000000000603,98.0,187.2118408798825,322.4615797133437,61.874821225133694
1148,6928.000000000004,0.0010000000000001186,98.0,187.21185120323028,322.46154621700896,61.92872889022424
1149,6928.0000000000055,0.0010000000000003862,98.0,187.21186152657805,322.46151272069176,61.98263646583268
1150,6928.000000000008,0.001000000000000491,98.0,187.21187184992579,322.4614792243752,62.0365439519315
1151,6928.000000000006,0.001000000000000062,98.0,187.21188217327358,322.4614457280506,62.090451348484685
1152,6928.000000000005,0.001000000000000608,98.0,187.21189249662132,322.4614122317009,62.1443586554648
1153,6928.000000000001,0.0010000000000001817,98.0,187.21190281996903,322.461378735351,62.198265872802644
1154,6928.000000000007,0.0010000000000004404,98.0,187.21191314331685,322.46134523906886,62.252173000385945
1155,6928.0000000000055,0.0010000000000008444,98.0,187.2119234666646,322.46131174271807,62.306080038306916
1156,6928.000000000004,0.0009999999999999645,98.0,187.21193379001235,322.46127824639746,62.359986986422356
1157,6928.0000000000055,0.0010000000000006653,98.0,187.21194411336015,322.4612447500697,62.41389384472578
1158,6928.000000000007,0.001000000000000408,98.0,187.21195443670786,322.4612112537648,62.46780061314299
1159,6928.000000000004,0.001000000000000088,98.0,187.21196476005568,322.46117775741885,62.52170729169419
1160,6928.0000000000055,0.0010000000000004174,98.0,187.21197508340336,322.46114426109403,62.57561388027331
1161,6928.0000000000055,0.0010000000000004664,98.0,187.2119854067512,322.461110764767,62.629520378859844
1162,6928.000000000002,0.000999999999999843,98.0,187.21199573009898,322.4610772684313,62.68342678741659
1163,6928.000000000007,0.0010000000000003055,98.0,187.21200605344674,322.4610437721294,62.73733310585758
1164,6928.000000000002,0.0010000000000001381,98.0,187.2120163767944,322.46101027576117,62.79123933423944
1165,6928.000000000006,0.0010000000000007468,98.0,187.21202670014222,322.4609767794614,62.84514547238383
1166,6928.0000000000055,0.00100000000000011,98.0,187.21203702348998,322.46094328314933,62.89905152032827
1167,6928.000000000005,0.001000000000000409,98.0,187.2120473468377,322.46090978679644,62.95295747805798
1168,6928.000000000004,0.0009999999999999514,98.0,187.21205767018552,322.4608762904817,63.00686334545078
1169,6928.0000000000055,0.0010000000000002112,98.0,187.21206799353325,322.4608427941606,63.060769122508106
1170,6928.000000000008,0.001000000000000392,98.0,187.21207831688105,322.46080929784875,63.11467480917123
1171,6928.000000000008,0.001000000000000148,98.0,187.21208864022876,322.4607758015262,63.16858040541724
1172,6928.0000000000055,0.0010000000000005356,98.0,187.2120989635766,322.46074230516547,63.22248591123079
1173,6928.000000000007,0.0010000000000007175,98.0,187.21210928692432,322.4607088088512,63.27639132648442
1174,6928.000000000002,0.00099999999999979,98.0,187.21211961027208,322.4606753125206,63.33029665119812
1175,6928.000000000002,0.00100000000000006,98.0,187.2121299336198,322.4606418161864,63.384201885316656
1176,6928.000000000002,0.001000000000000038,98.0,187.21214025696761,322.46060831985386,63.43810702879222
1177,6928.000000000008,0.001000000000000322,98.0,187.21215058031538,322.46057482356446,63.49201208154069
1178,6928.0000000000055,0.001000000000000301,98.0,187.21216090366315,322.4605413272226,63.54591704361551
1179,6928.0000000000055,0.001000000000000814,98.0,187.21217122701086,322.4605078308824,63.59982191492012
1180,6928.000000000006,0.0010000000000003684,98.0,187.21218155035862,322.46047433457187,63.6537266953844
1181,6928.000000000004,0.0010000000000001473,98.0,187.21219187370644,322.46044083823625,63.70763138502082
1182,6928.000000000005,0.0010000000000005439,98.0,187.21220219705415,322.4604073419011,63.76153598376192
1183,6928.000000000006,0.0010000000000005768,98.0,187.2122125204019,322.46037384557724,63.81544049155466
1184,6928.000000000004,0.0010000000000001295,98.0,187.2122228437497,322.46034034926123,63.869344908360794
1185,6928.000000000004,0.0010000000000004634,98.0,187.21223316709748,322.46030685290475,63.92324923418684
1186,6928.000000000004,0.0010000000000003034,98.0,187.2122434904452,322.4602733565883,63.977153468910444
1187,6928.000000000009,0.0010000000000007676,98.0,187.21225381379293,322.46023986029564,64.03105761250625
1188,6928.0000000000055,0.0010000000000006917,98.0,187.21226413714078,322.46020636394314,64.08496166501644
1189,6928.000000000005,0.001000000000000375,98.0,187.21227446048854,322.4601728676204,64.13886562630957
1190,6928.000000000002,0.0010000000000005148,98.0,187.21228478383625,322.46013937126713,64.19276949640474
1191,6928.000000000006,0.001000000000000146,98.0,187.21229510718402,322.46010587497375,64.24667327517021
1192,6928.000000000007,0.0010000000000003105,98.0,187.21230543053184,322.46007237865143,64.3005769626536
1193,6928.000000000007,0.0010000000000008652,98.0,187.2123157538795,322.4600388823095,64.35448055880427
1194,6928.000000000006,0.0010000000000005454,98.0,187.21232607722726,322.4600053859909,64.40838406353832
1195,6928.000000000005,0.0010000000000001741,98.0,187.2123364005751,322.4599718896596,64.4622874768508
1196,6928.00000000001,0.001000000000000924,98.0,187.2123467239228,322.45993839335097,64.51619079866516
1197,6928.000000000006,0.0010000000000006414,98.0,187.21235704727056,322.45990489699864,64.57009402900717
1198,6928.000000000006,0.0010000000000003947,98.0,187.21236737061832,322.45987140068536,64.62399716775325
1199,6928.0000000000055,0.0010000000000005228,98.0,187.21237769396606,322.45983790434417,64.67790021492966
1200,6928.000000000004,0.0010000000000000763,98.0,187.21238801731388,322.4598044080322,64.73180317043871
1201,6928.000000000004,0.0010000000000005423,98.0,187.21239834066162,322.459770911696,64.78570603429334
1202,6928.000000000004,0.0010000000000005855,98.0,187.2124086640094,322.4597374153693,64.8396088064192
1203,6928.000000000003,0.0010000000000005833,98.0,187.21241898735718,322.4597039190269,64.89351148680146
1204,6928.000000000007,0.0010000000000007507,98.0,187.21242931070492,322.4596704227286,64.94741407533981
1205,6928.000000000005,0.0010000000000001525,98.0,187.2124396340527,322.45963692639634,65.00131657207213
1206,6928.000000000005,0.001000000000000565,98.0,187.21244995740048,322.4596034300621,65.0552189769266
1207,6928.000000000002,0.0010000000000000566,98.0,187.21246028074825,322.4595699337269,65.10912128986162
1208,6928.000000000009,0.0010000000000008231,98.0,187.2124706040959,322.4595364374335,65.16302351079504
1209,6928.000000000008,0.0010000000000005762,98.0,187.21248092744372,322.4595029410971,65.21692563977146
1210,6928.000000000003,0.0010000000000008294,98.0,187.2124912507915,322.4594694447378,65.27082767673112
1211,6928.000000000003,0.0010000000000005016,98.0,187.2125015741392,322.4594359484167,65.32472962157327
1212,6928.0000000000055,0.0010000000000007696,98.0,187.21251189748705,322.4594024520991,65.37863147429292
1213,6928.000000000006,0.0010000000000002793,98.0,187.2125222208348,322.4593689557892,65.43253323484619
1214,6928.000000000006,0.0010000000000007685,98.0,187.21253254418252,322.4593354594524,65.48643490322856
1215,6928.000000000004,0.0010000000000005627,98.0,187.2125428675303,322.45930196311554,65.54033647937354
1216,6928.000000000005,0.001000000000000561,98.0,187.21255319087803,322.4592684667882,65.59423796323235
1217,6928.000000000002,0.0010000000000003754,98.0,187.21256351422585,322.4592349704548,65.64813935478135
1218,6928.000000000004,0.0010000000000001015,98.0,187.2125738375735,322.45920147414495,65.70204065395178
1219,6928.0000000000055,0.0010000000000002377,98.0,187.21258416092132,322.459167977827,65.75594186073626
1220,6928.000000000004,0.0010000000000002247,98.0,187.21259448426912,322.4591344814926,65.80984297510426
1221,6928.00000000001,0.00100000000000082,98.0,187.21260480761686,322.4591009851881,65.86374399697047
1222,6928.000000000006,0.0010000000000006592,98.0,187.21261513096462,322.4590674888476,65.91764492636194
1223,6928.000000000006,0.0010000000000005276,98.0,187.21262545431236,322.4590339925087,65.97154576320247
1224,6928.000000000007,0.0009999999999999473,98.0,187.21263577766018,322.4590004962061,66.02544650741858
1225,6928.000000000009,0.0010000000000006063,98.0,187.2126461010079,322.4589669998766,66.07934715903504
1226,6928.000000000008,0.0010000000000007303,98.0,187.21265642435566,322.45893350354163,66.13324771799198
1227,6928.000000000005,0.0010000000000000744,98.0,187.21266674770342,322.45890000721795,66.18714818423413
1228,6928.000000000005,0.0010000000000000408,98.0,187.2126770710512,322.45886651088443,66.24104855774429
1229,6928.000000000007,0.0010000000000006267,98.0,187.21268739439898,322.4588330145678,66.2949488384578
1230,6928.000000000008,0.0010000000000003465,98.0,187.21269771774675,322.45879951824264,66.3488490263615
1231,6928.000000000007,0.0010000000000004532,98.0,187.2127080410945,322.4587660219195,66.40274912140715
1232,6928.000000000006,0.0010000000000001067,98.0,187.21271836444222,322.4587325255957,66.45664912355923
1233,6928.000000000009,0.0010000000000003507,98.0,187.21272868779,322.45869902927205,66.51054903277921
1234,6928.0,0.0010000000000000176,98.0,187.21273901113778,322.45866553290045,66.56444884907718
1235,6928.000000000001,0.0009999999999998831,98.0,187.2127493344855,322.45863203657393,66.61834857232257
1236,6928.000000000006,0.0010000000000004435,98.0,187.21275965783323,322.458598540273,66.67224820249712
1237,6928.000000000002,0.000999999999999939,98.0,187.21276998118103,322.458565043923,66.72614773963797
1238,6928.000000000007,0.0010000000000002286,98.0,187.21278030452882,322.4585315476334,66.7800471835981
1239,6928.000000000005,0.0010000000000001392,98.0,187.21279062787664,322.45849805128523,66.83394653445933
1240,6928.000000000007,0.0010000000000002821,98.0,187.21280095122432,322.458464554981,66.88784579208146
1241,6928.000000000005,0.0010000000000007512,98.0,187.2128112745721,322.45843105861786,66.94174495653031
1242,6928.000000000005,0.0010000000000004645,98.0,187.21282159791983,322.4583975623029,66.99564402766168
1243,6928.000000000003,0.0010000000000001275,98.0,187.21283192126754,322.45836406597294,67.04954300550152
1244,6928.000000000002,0.0010000000000006438,98.0,187.21284224461542,322.4583305696266,67.1034418900145
1245,6928.000000000006,0.0010000000000004138,98.0,187.21285256796313,322.45829707333525,67.15734068109214
1246,6928.000000000004,0.001000000000000243,98.0,187.21286289131086,322.45826357700116,67.21123937879531
1247,6928.000000000004,0.0010000000000001754,98.0,187.21287321465866,322.45823008067305,67.26513798303876
1248,6928.000000000007,0.001000000000000476,98.0,187.2128835380064,322.45819658435255,67.31903649378407
1249,6928.000000000005,0.001000000000000823,98.0,187.21289386135422,322.45816308800664,67.37293491102771
1250,6928.000000000008,0.00100000000000049,98.0,187.21290418470198,322.4581295917164,67.42683323465215
1251,6928.000000000005,0.0010000000000000536,98.0,187.2129145080497,322.4580960953754,67.48073146472736
1252,6928.000000000009,0.0010000000000005573,98.0,187.21292483139746,322.4580625990704,67.53462960113033
1253,6928.000000000004,0.0009999999999998205,98.0,187.21293515474528,322.4580291027171,67.58852764390915
1254,6928.000000000006,0.0010000000000003042,98.0,187.21294547809302,322.4579956064012,67.64242559294183
1255,6928.000000000003,0.001000000000000629,98.0,187.2129558014407,322.45796211004455,67.69632344827049
