GRID COVERAGE
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,GP index,lat [deg],lon [deg]
2340,3846,35.69,87.273
2340,4268,34.914,81.997
2340,4544,33.031,80.59
2341,498,34.048,81.644
2341,1340,34.265,82.248
2341,1410,35.023,83.115
2341,1633,33.948,80.902
2341,1638,34.113,82.306
2341,1855,34.573,81.085
2341,1930,34.402,85.773
2341,1959,35.294,83.127
2341,2059,35.123,86.756
2341,2100,36.019,88.79
2341,2313,34.735,81.89
2341,2573,35.41,88.381
2341,2691,34.446,81.875
2341,2738,34.523,81.745
2341,2824,35.427,84.635
2341,2928,34.352,85.219
2341,3030,32.756,81.735
2341,3402,35.735,86.698
2341,3618,35.977,87.377
2341,3846,35.69,87.273
2341,3920,35.31,87.259
2341,4268,34.914,81.997
2341,4379,35.038,87.046
2341,4413,32.819,82.215
2341,4544,33.031,80.59
2342,498,34.048,81.644
2342,849,35.323,89.256
2342,1340,34.265,82.248
2342,1638,34.113,82.306
2342,1930,34.402,85.773
2342,2059,35.123,86.756
2342,2100,36.019,88.79
2342,2573,35.41,88.381
2342,2824,35.427,84.635
2342,2928,34.352,85.219
2342,3030,32.756,81.735
2342,3402,35.735,86.698
2342,3618,35.977,87.377
2342,3846,35.69,87.273
2342,3920,35.31,87.259
2342,4343,34.048,85.602
2342,4379,35.038,87.046
2342,4390,34.573,87.302
2342,4413,32.819,82.215
2342,4544,33.031,80.59
2342,4786,33.365,84.198
2342,4879,32.427,82.923
2343,662,34.548,88.998
2343,849,35.323,89.256
2343,1818,32.11,83.556
2343,1930,34.402,85.773
2343,2059,35.123,86.756
2343,2100,36.019,88.79
2343,2463,33.877,87.04
2343,2483,34.645,88.83
2343,2573,35.41,88.381
2343,2928,34.352,85.219
2343,3030,32.756,81.735
2343,3204,31.648,82.348
2343,3402,35.735,86.698
2343,3618,35.977,87.377
2343,3846,35.69,87.273
2343,3920,35.31,87.259
2343,4014,34.71,89.023
2343,4340,33.965,86.498
2343,4343,34.048,85.602
2343,4379,35.038,87.046
2343,4390,34.573,87.302
2343,4413,32.819,82.215
2343,4594,34.165,88.435
2343,4786,33.365,84.198
2343,4879,32.427,82.923
2344,345,31.573,83.052
2344,416,30.761,81.374
2344,662,34.548,88.998
2344,677,30.846,81.226
2344,1686,33.856,88.598
2344,1814,32.019,84.144
2344,1818,32.11,83.556
2344,1930,34.402,85.773
2344,2059,35.123,86.756
2344,2261,32.173,84.748
2344,2463,33.877,87.04
2344,2483,34.645,88.83
2344,2560,32.973,86.71
2344,2573,35.41,88.381
2344,2788,31.831,83.194
2344,2855,30.65,82.062
2344,2877,31.034,82.23
2344,2928,34.352,85.219
2344,3030,32.756,81.735
2344,3204,31.648,82.348
2344,3613,32.19,85.119
2344,3766,33.873,88.319
2344,3920,35.31,87.259
2344,4014,34.71,89.023
2344,4340,33.965,86.498
2344,4343,34.048,85.602
2344,4373,32.585,86.24
2344,4379,35.038,87.046
2344,4390,34.573,87.302
2344,4413,32.819,82.215
2344,4594,34.165,88.435
2344,4786,33.365,84.198
2344,4879,32.427,82.923
2345,345,31.573,83.052
2345,364,31.181,84.327
2345,416,30.761,81.374
2345,455,33.435,89.873
2345,662,34.548,88.998
2345,677,30.846,81.226
2345,978,31.265,83.46
2345,1184,31.427,84.052
2345,1233,30.881,83.569
2345,1686,33.856,88.598
2345,1814,32.019,84.144
2345,1818,32.11,83.556
2345,2261,32.173,84.748
2345,2463,33.877,87.04
2345,2483,34.645,88.83
2345,2539,33.986,89.898
2345,2560,32.973,86.71
2345,2624,33.64,89.715
2345,2788,31.831,83.194
2345,2855,30.65,82.062
2345,2874,33.703,90.065
2345,2877,31.034,82.23
2345,2943,32.981,88.698
2345,3204,31.648,82.348
2345,3489,32.896,88.196
2345,3613,32.19,85.119
2345,3766,33.873,88.319
2345,4014,34.71,89.023
2345,4224,32.806,87.84
2345,4340,33.965,86.498
2345,4373,32.585,86.24
2345,4390,34.573,87.302
2345,4412,33.49,88.709
2345,4594,34.165,88.435
2345,4879,32.427,82.923
2346,345,31.573,83.052
2346,364,31.181,84.327
2346,416,30.761,81.374
2346,455,33.435,89.873
2346,662,34.548,88.998
2346,677,30.846,81.226
2346,707,31.885,87.527
2346,978,31.265,83.46
2346,1184,31.427,84.052
2346,1233,30.881,83.569
2346,1616,32.998,89.81
2346,1623,31.235,84.952
2346,1686,33.856,88.598
2346,1814,32.019,84.144
2346,1818,32.11,83.556
2346,2087,30.526,84.009
2346,2261,32.173,84.748
2346,2463,33.877,87.04
2346,2483,34.645,88.83
2346,2506,32.369,88.027
2346,2535,30.793,84.891
2346,2539,33.986,89.898
2346,2560,32.973,86.71
2346,2624,33.64,89.715
2346,2788,31.831,83.194
2346,2789,30.79,84.802
2346,2855,30.65,82.062
2346,2874,33.703,90.065
2346,2877,31.034,82.23
2346,2943,32.981,88.698
2346,3148,31.565,86.727
2346,3204,31.648,82.348
2346,3447,31.085,84.584
2346,3489,32.896,88.196
2346,3613,32.19,85.119
2346,3766,33.873,88.319
2346,3952,32.348,87.315
2346,4014,34.71,89.023
2346,4224,32.806,87.84
2346,4362,32.71,89.585
2346,4373,32.585,86.24
2346,4412,33.49,88.709
2346,4594,34.165,88.435
2346,4620,31.502,85.75
2346,4847,32.207,87.741
2347,181,30.948,85.64
2347,214,30.948,86.498
2347,364,31.181,84.327
2347,445,31.044,87.152
2347,455,33.435,89.873
2347,501,31.698,87.94
2347,664,31.647,88.543
2347,707,31.885,87.527
2347,978,31.265,83.46
2347,1165,32.448,90.01
2347,1184,31.427,84.052
2347,1224,30.21,84.798
2347,1233,30.881,83.569
2347,1616,32.998,89.81
2347,1623,31.235,84.952
2347,1686,33.856,88.598
2347,1911,31.793,88.137
2347,1997,30.64,86.24
2347,2087,30.526,84.009
2347,2261,32.173,84.748
2347,2305,31.39,87.965
2347,2506,32.369,88.027
2347,2535,30.793,84.891
2347,2560,32.973,86.71
2347,2624,33.64,89.715
2347,2729,31.994,88.256
2347,2789,30.79,84.802
2347,2828,30.635,86.285
2347,2855,30.65,82.062
2347,2877,31.034,82.23
2347,2943,32.981,88.698
2347,3085,31.602,87.228
2347,3148,31.565,86.727
2347,3447,31.085,84.584
2347,3489,32.896,88.196
2347,3613,32.19,85.119
2347,3952,32.348,87.315
2347,4102,32.274,88.699
2347,4172,29.825,83.789
2347,4224,32.806,87.84
2347,4362,32.71,89.585
2347,4373,32.585,86.24
2347,4412,33.49,88.709
2347,4457,31.562,87.354
2347,4620,31.502,85.75
2347,4847,32.207,87.741
2348,101,31.777,89.048
2348,181,30.948,85.64
2348,214,30.948,86.498
2348,361,31.301,88.041
2348,364,31.181,84.327
2348,445,31.044,87.152
2348,455,33.435,89.873
2348,501,31.698,87.94
2348,664,31.647,88.543
2348,707,31.885,87.527
2348,857,32.077,90.844
2348,865,30.306,86.406
2348,1165,32.448,90.01
2348,1224,30.21,84.798
2348,1233,30.881,83.569
2348,1406,31.727,89.51
2348,1552,29.844,85.731
2348,1616,32.998,89.81
2348,1623,31.235,84.952
2348,1911,31.793,88.137
2348,1997,30.64,86.24
2348,2082,31.135,88.816
2348,2087,30.526,84.009
2348,2305,31.39,87.965
2348,2341,30.952,87.535
2348,2506,32.369,88.027
2348,2535,30.793,84.891
2348,2624,33.64,89.715
2348,2729,31.994,88.256
2348,2789,30.79,84.802
2348,2828,30.635,86.285
2348,2943,32.981,88.698
2348,3085,31.602,87.228
2348,3102,31.777,90.402
2348,3148,31.565,86.727
2348,3447,31.085,84.584
2348,3489,32.896,88.196
2348,3885,31.581,89.073
2348,3952,32.348,87.315
2348,4102,32.274,88.699
2348,4172,29.825,83.789
2348,4224,32.806,87.84
2348,4362,32.71,89.585
2348,4457,31.562,87.354
2348,4620,31.502,85.75
2348,4847,32.207,87.741
2349,101,31.777,89.048
2349,181,30.948,85.64
2349,214,30.948,86.498
2349,361,31.301,88.041
2349,445,31.044,87.152
2349,501,31.698,87.94
2349,664,31.647,88.543
2349,707,31.885,87.527
2349,857,32.077,90.844
2349,865,30.306,86.406
2349,890,31.269,90.59
2349,1165,32.448,90.01
2349,1174,31.515,90.969
2349,1224,30.21,84.798
2349,1406,31.727,89.51
2349,1552,29.844,85.731
2349,1616,32.998,89.81
2349,1664,30.965,89.673
2349,1680,31.215,89.202
2349,1911,31.793,88.137
2349,1997,30.64,86.24
2349,2082,31.135,88.816
2349,2087,30.526,84.009
2349,2305,31.39,87.965
2349,2341,30.952,87.535
2349,2411,30.473,88.672
2349,2506,32.369,88.027
2349,2535,30.793,84.891
2349,2729,31.994,88.256
2349,2789,30.79,84.802
2349,2828,30.635,86.285
2349,2857,31.71,90.744
2349,3004,30.91,89.779
2349,3085,31.602,87.228
2349,3102,31.777,90.402
2349,3148,31.565,86.727
2349,3885,31.581,89.073
2349,4102,32.274,88.699
2349,4104,30.978,89.955
2349,4172,29.825,83.789
2349,4362,32.71,89.585
2349,4457,31.562,87.354
2349,4573,31.544,90.819
2349,4847,32.207,87.741
2349,4938,31.115,89.552
2350,93,30.715,90.656
2350,101,31.777,89.048
2350,214,30.948,86.498
2350,361,31.301,88.041
2350,445,31.044,87.152
2350,501,31.698,87.94
2350,641,28.865,85.61
2350,664,31.647,88.543
2350,865,30.306,86.406
2350,890,31.269,90.59
2350,1165,32.448,90.01
2350,1174,31.515,90.969
2350,1209,31.269,91.036
2350,1224,30.21,84.798
2350,1406,31.727,89.51
2350,1552,29.844,85.731
2350,1664,30.965,89.673
2350,1680,31.215,89.202
2350,1911,31.793,88.137
2350,1997,30.64,86.24
2350,2082,31.135,88.816
2350,2305,31.39,87.965
2350,2341,30.952,87.535
2350,2411,30.473,88.672
2350,2828,30.635,86.285
2350,2857,31.71,90.744
2350,3004,30.91,89.779
2350,3102,31.777,90.402
2350,3885,31.581,89.073
2350,3963,31.01,90.485
2350,4104,30.978,89.955
2350,4172,29.825,83.789
2350,4573,31.544,90.819
2350,4938,31.115,89.552
2351,93,30.715,90.656
2351,641,28.865,85.61
2351,865,30.306,86.406
2351,890,31.269,90.59
2351,1174,31.515,90.969
2351,1209,31.269,91.036
2351,1406,31.727,89.51
2351,1552,29.844,85.731
2351,1664,30.965,89.673
2351,1680,31.215,89.202
2351,2082,31.135,88.816
2351,2411,30.473,88.672
2351,2857,31.71,90.744
2351,3004,30.91,89.779
2351,3102,31.777,90.402
2351,3963,31.01,90.485
2351,4104,30.978,89.955
2351,4573,31.544,90.819
2351,4938,31.115,89.552
2352,93,30.715,90.656
2352,641,28.865,85.61
2352,890,31.269,90.59
2352,1174,31.515,90.969
2352,1209,31.269,91.036
2352,1664,30.965,89.673
2352,2411,30.473,88.672
2352,3004,30.91,89.779
2352,3434,28.402,88.248
2352,3963,31.01,90.485
2352,4104,30.978,89.955
2352,4573,31.544,90.819
2353,93,30.715,90.656
2353,299,29.095,90.379
2353,625,28.622,90.444
2353,2674,28.185,89.381
2353,3434,28.402,88.248
2353,4384,28.97,90.579
2353,4498,29.038,90.418
2354,299,29.095,90.379
2354,625,28.622,90.444
2354,2674,28.185,89.381
2354,2704,28.742,91.67
2354,3434,28.402,88.248
2354,4384,28.97,90.579
2354,4498,29.038,90.418
2355,299,29.095,90.379
2355,625,28.622,90.444
2355,2674,28.185,89.381
2355,2704,28.742,91.67
2355,3434,28.402,88.248
2355,4384,28.97,90.579
2355,4498,29.038,90.418
2356,625,28.622,90.444
2356,2674,28.185,89.381
2356,2704,28.742,91.67
2357,2704,28.742,91.67
2358,2193,23.787,86.813
2358,2615,24.108,87.309
2358,3537,23.682,86.746
2359,2193,23.787,86.813
2359,2615,24.108,87.309
2359,3537,23.682,86.746
2360,2193,23.787,86.813
2360,2194,22.958,86.754
2360,2615,24.108,87.309
2360,3537,23.682,86.746
2361,2193,23.787,86.813
2361,2194,22.958,86.754
2361,2615,24.108,87.309
2361,3537,23.682,86.746
2362,2194,22.958,86.754
2362,2885,24.507,93.819
2362,4895,23.462,91.814
2363,2885,24.507,93.819
2363,4895,23.462,91.814
2364,533,22.495,92.228
2364,2885,24.507,93.819
2364,4895,23.462,91.814
2365,533,22.495,92.228
2365,2885,24.507,93.819
2365,4895,23.462,91.814
2366,533,22.495,92.228
2367,533,22.495,92.228
2372,4471,18.925,95.579
2373,4471,18.925,95.579
2374,4471,18.925,95.579
2375,4471,18.925,95.579
2390,1199,8.973,98.793
2391,1199,8.973,98.793
2392,1199,8.973,98.793
2394,215,7.263,100.422
2395,215,7.263,100.422
2395,2916,4.618,96.854
2395,3337,6.24,100.769
2396,2916,4.618,96.854
2396,3337,6.24,100.769
2397,2916,4.618,96.854
2397,3337,6.24,100.769
2398,2916,4.618,96.854
2400,145,2.434,99.147
2401,145,2.434,99.147
2402,145,2.434,99.147
2403,145,2.434,99.147
2405,1938,-0.292,100.15
2406,1588,-0.565,100.551
2406,1938,-0.292,100.15
2407,1588,-0.565,100.551
2407,1938,-0.292,100.15
2408,1588,-0.565,100.551
2408,1938,-0.292,100.15
2409,1588,-0.565,100.551
2409,3872,-2.125,101.522
2410,3872,-2.125,101.522
2411,3872,-2.125,101.522
2412,3872,-2.125,101.522
2415,1363,-4.812,103.92
2416,1363,-4.812,103.92
2417,1363,-4.812,103.92
2418,1363,-4.812,103.92
2469,3768,-33.325,117.587
2470,3768,-33.325,117.587
2470,4312,-34.502,116.645
2471,3789,-34.931,116.411
2471,4312,-34.502,116.645
2472,3789,-34.931,116.411
2472,4312,-34.502,116.645
2473,3789,-34.931,116.411
2473,4312,-34.502,116.645
2724,161,12.203,-86.107
2725,161,12.203,-86.107
2725,1391,14.702,-91.181
2725,1829,13.944,-88.932
2725,2394,13.663,-89.002
2725,4641,14.245,-89.478
2726,161,12.203,-86.107
2726,1391,14.702,-91.181
2726,1829,13.944,-88.932
2726,2394,13.663,-89.002
2726,4641,14.245,-89.478
2726,4826,13.243,-85.903
2727,1391,14.702,-91.181
2727,1829,13.944,-88.932
2727,2135,14.93,-88.026
2727,2394,13.663,-89.002
2727,4641,14.245,-89.478
2727,4826,13.243,-85.903
2728,252,15.655,-88.999
2728,2117,15.027,-87.744
2728,2135,14.93,-88.026
2728,2931,15.778,-88.82
2728,4826,13.243,-85.903
2729,252,15.655,-88.999
2729,1629,16.998,-89.831
2729,2117,15.027,-87.744
2729,2135,14.93,-88.026
2729,2931,15.778,-88.82
2729,4550,15.838,-87.603
2730,252,15.655,-88.999
2730,1629,16.998,-89.831
2730,2117,15.027,-87.744
2730,2931,15.778,-88.82
2730,4550,15.838,-87.603
2731,1629,16.998,-89.831
2731,2567,15.9,-84.79
2731,4235,17.344,-88.312
2731,4550,15.838,-87.603
2732,2567,15.9,-84.79
2732,4235,17.344,-88.312
2733,2567,15.9,-84.79
2733,2717,18.87,-88.179
2733,4235,17.344,-88.312
2734,2717,18.87,-88.179
2735,2717,18.87,-88.179
2735,4784,20.078,-87.479
2736,4784,20.078,-87.479
2737,4401,21.04,-86.789
2737,4784,20.078,-87.479
2738,4401,21.04,-86.789
2739,4401,21.04,-86.789
2748,2185,25.259,-80.427
2749,2185,25.259,-80.427
2750,113,26.941,-81.101
2750,1862,27.335,-81.252
2750,2185,25.259,-80.427
2751,113,26.941,-81.101
2751,1416,27.807,-81.194
2751,1862,27.335,-81.252
2752,113,26.941,-81.101
2752,1383,28.672,-81.673
2752,1416,27.807,-81.194
2752,1862,27.335,-81.252
2752,2303,28.804,-81.874
2752,2582,28.141,-81.351
2752,4375,28.983,-81.837
2752,4788,28.271,-81.304
2753,957,29.389,-81.656
2753,1383,28.672,-81.673
2753,1416,27.807,-81.194
2753,2018,30.708,-84.866
2753,2303,28.804,-81.874
2753,2582,28.141,-81.351
2753,4375,28.983,-81.837
2753,4788,28.271,-81.304
2754,957,29.389,-81.656
2754,1350,31.628,-85.065
2754,1383,28.672,-81.673
2754,2018,30.708,-84.866
2754,2303,28.804,-81.874
2754,2407,29.539,-81.556
2754,4375,28.983,-81.837
2754,4788,28.271,-81.304
2755,957,29.389,-81.656
2755,1350,31.628,-85.065
2755,2018,30.708,-84.866
2755,2407,29.539,-81.556
2756,1350,31.628,-85.065
2758,2369,33.353,-83.157
2758,4432,33.141,-83.202
2759,1287,34.161,-84.072
2759,1309,33.662,-82.197
2759,1744,34.027,-82.602
2759,2369,33.353,-83.157
2759,3066,33.859,-82.391
2759,4350,33.693,-82.341
2759,4432,33.141,-83.202
2760,796,33.452,-80.166
2760,806,33.241,-79.999
2760,934,34.36,-82.823
2760,984,34.052,-81.22
2760,1287,34.161,-84.072
2760,1309,33.662,-82.197
2760,1744,34.027,-82.602
2760,2369,33.353,-83.157
2760,2679,33.511,-80.448
2760,2868,34.8,-82.889
2760,3066,33.859,-82.391
2760,4350,33.693,-82.341
2760,4432,33.141,-83.202
2760,4578,34.174,-81.91
2761,796,33.452,-80.166
2761,806,33.241,-79.999
2761,934,34.36,-82.823
2761,984,34.052,-81.22
2761,1287,34.161,-84.072
2761,1309,33.662,-82.197
2761,1744,34.027,-82.602
2761,2679,33.511,-80.448
2761,2868,34.8,-82.889
2761,3066,33.859,-82.391
2761,3851,34.337,-80.703
2761,4350,33.693,-82.341
2761,4578,34.174,-81.91
2762,796,33.452,-80.166
2762,806,33.241,-79.999
2762,934,34.36,-82.823
2762,984,34.052,-81.22
2762,2679,33.511,-80.448
2762,2868,34.8,-82.889
2762,3851,34.337,-80.703
2762,4578,34.174,-81.91
2762,4669,35.022,-81.011
2762,4782,34.262,-78.521
2763,1538,35.436,-80.952
2763,3851,34.337,-80.703
2763,4279,35.603,-80.236
2763,4669,35.022,-81.011
2763,4782,34.262,-78.521
2764,1538,35.436,-80.952
2764,4279,35.603,-80.236
2764,4553,35.657,-79.069
2764,4669,35.022,-81.011
2764,4782,34.262,-78.521
2765,1538,35.436,-80.952
2765,4279,35.603,-80.236
2765,4378,35.945,-78.582
2765,4553,35.657,-79.069
2766,985,36.596,-78.295
2766,1107,35.515,-76.069
2766,2334,37.042,-79.537
2766,2414,36.497,-77.812
2766,2634,35.785,-76.406
2766,4378,35.945,-78.582
2766,4553,35.657,-79.069
2767,985,36.596,-78.295
2767,1107,35.515,-76.069
2767,2334,37.042,-79.537
2767,2414,36.497,-77.812
2767,2634,35.785,-76.406
2767,4378,35.945,-78.582
2768,985,36.596,-78.295
2768,1107,35.515,-76.069
2768,2334,37.042,-79.537
2768,2414,36.497,-77.812
2768,2634,35.785,-76.406
2768,3775,38.019,-77.711
2769,3775,38.019,-77.711
2770,3775,38.019,-77.711
2773,3191,42.094,-79.244
2773,4072,41.839,-79.001
2774,3191,42.094,-79.244
2774,4072,41.839,-79.001
2775,6,42.904,-78.908
2775,3191,42.094,-79.244
2775,4072,41.839,-79.001
2776,6,42.904,-78.908
2776,1021,42.902,-76.864
2776,1032,42.946,-76.734
2776,3654,42.657,-77.062
2776,4020,42.873,-77.269
2776,4915,42.943,-76.427
2777,6,42.904,-78.908
2777,860,43.271,-76.204
2777,1021,42.902,-76.864
2777,1032,42.946,-76.734
2777,1788,44.307,-77.959
2777,3654,42.657,-77.062
2777,4020,42.873,-77.269
2777,4915,42.943,-76.427
2778,860,43.271,-76.204
2778,1021,42.902,-76.864
2778,1032,42.946,-76.734
2778,1752,43.319,-73.925
2778,1781,42.287,-72.341
2778,1788,44.307,-77.959
2778,3654,42.657,-77.062
2778,4020,42.873,-77.269
2778,4915,42.943,-76.427
2779,8,44.481,-75.794
2779,860,43.271,-76.204
2779,1752,43.319,-73.925
2779,1781,42.287,-72.341
2779,1788,44.307,-77.959
2779,2244,44.888,-76.079
2780,8,44.481,-75.794
2780,834,45.757,-76.769
2780,981,43.553,-71.461
2780,1179,44.999,-74.86
2780,1523,43.831,-73.427
2780,1752,43.319,-73.925
2780,1781,42.287,-72.341
2780,2165,45.473,-76.252
2780,2244,44.888,-76.079
2780,2336,45.376,-75.808
2780,4668,45.577,-77.241
2781,8,44.481,-75.794
2781,143,45.055,-73.335
2781,746,45.269,-74.169
2781,834,45.757,-76.769
2781,981,43.553,-71.461
2781,1138,45.407,-73.958
2781,1179,44.999,-74.86
2781,1458,43.831,-70.457
2781,1523,43.831,-73.427
2781,2165,45.473,-76.252
2781,2244,44.888,-76.079
2781,2336,45.376,-75.808
2781,3243,46.097,-75.677
2781,3354,46.272,-75.834
2781,3592,46.101,-75.649
2781,3739,45.595,-74.491
2781,4668,45.577,-77.241
2782,143,45.055,-73.335
2782,632,46.719,-75.983
2782,746,45.269,-74.169
2782,834,45.757,-76.769
2782,981,43.553,-71.461
2782,1138,45.407,-73.958
2782,1157,45.416,-73.658
2782,1179,44.999,-74.86
2782,1458,43.831,-70.457
2782,1866,45.265,-72.162
2782,2165,45.473,-76.252
2782,2336,45.376,-75.808
2782,3243,46.097,-75.677
2782,3354,46.272,-75.834
2782,3592,46.101,-75.649
2782,3739,45.595,-74.491
2782,3741,46.631,-75.119
2782,3853,45.522,-73.542
2782,4650,46.886,-75.655
2782,4668,45.577,-77.241
2783,143,45.055,-73.335
2783,515,46.292,-72.587
2783,632,46.719,-75.983
2783,746,45.269,-74.169
2783,1138,45.407,-73.958
2783,1157,45.416,-73.658
2783,1458,43.831,-70.457
2783,1866,45.265,-72.162
2783,2814,44.881,-70.863
2783,2888,47.214,-75.177
2783,3243,46.097,-75.677
2783,3354,46.272,-75.834
2783,3592,46.101,-75.649
2783,3739,45.595,-74.491
2783,3741,46.631,-75.119
2783,3853,45.522,-73.542
2783,4650,46.886,-75.655
2783,4957,44.527,-69.877
2784,515,46.292,-72.587
2784,586,45.585,-69.717
2784,632,46.719,-75.983
2784,971,47.535,-74.185
2784,1157,45.416,-73.658
2784,1798,46.86,-73.657
2784,1866,45.265,-72.162
2784,2626,45.222,-70.201
2784,2814,44.881,-70.863
2784,2888,47.214,-75.177
2784,2978,47.402,-74.622
2784,3378,47.631,-74.009
2784,3459,45.945,-71.278
2784,3741,46.631,-75.119
2784,3853,45.522,-73.542
2784,4650,46.886,-75.655
2784,4721,44.589,-68.442
2784,4957,44.527,-69.877
2785,123,48.354,-74.099
2785,515,46.292,-72.587
2785,586,45.585,-69.717
2785,971,47.535,-74.185
2785,1562,45.88,-69.178
2785,1798,46.86,-73.657
2785,1843,45.182,-67.778
2785,2145,45.634,-68.783
2785,2626,45.222,-70.201
2785,2778,47.798,-72.974
2785,2814,44.881,-70.863
2785,2888,47.214,-75.177
2785,2978,47.402,-74.622
2785,3378,47.631,-74.009
2785,3459,45.945,-71.278
2785,4289,47.755,-73.896
2785,4721,44.589,-68.442
2785,4892,45.741,-68.733
2785,4957,44.527,-69.877
2786,123,48.354,-74.099
2786,586,45.585,-69.717
2786,971,47.535,-74.185
2786,972,45.266,-66.091
2786,1562,45.88,-69.178
2786,1798,46.86,-73.657
2786,1843,45.182,-67.778
2786,2145,45.634,-68.783
2786,2339,45.277,-67.481
2786,2444,45.57,-67.426
2786,2623,45.66,-67.735
2786,2626,45.222,-70.201
2786,2778,47.798,-72.974
2786,2978,47.402,-74.622
2786,3240,46.143,-69.131
2786,3262,46.493,-69.29
2786,3378,47.631,-74.009
