Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
67,6927.999999999998,0.000999999999999866,98.0,240.00069166429995,119.99775574613477,273.60864093832424
68,6928.000000000002,0.0010000000000001993,98.00000000000001,240.00070198764766,119.99772224978432,273.6625046902959
69,6928.000000000002,0.001000000000000312,98.0,240.00071231099545,119.99768875346099,273.716368543302
70,6928.000000000001,0.0010000000000006234,97.99999999999999,240.00072263434325,119.99765525714426,273.7702324973572
71,6928.000000000001,0.0010000000000000829,98.0,240.00073295769096,119.99762176080988,273.8240965524797
72,6928.000000000001,0.0010000000000001251,98.0,240.00074328103875,119.99758826448858,273.877960708633
73,6928.000000000001,0.0009999999999997973,98.0,240.00075360438655,119.99755476816087,273.93182496583
74,6928.000000000002,0.0009999999999998424,98.0,240.00076392773423,119.99752127182441,273.9856893240674
75,6928.000000000003,0.001000000000000207,98.0,240.00077425108202,119.99748777548974,274.039553783328
76,6928.000000000001,0.0010000000000006694,98.0,240.00078457442984,119.99745427917621,274.0934183435861
77,6928.0,0.0010000000000006323,98.0,240.00079489777752,119.99742078285497,274.1472830048643
78,6928.000000000002,0.0010000000000000837,98.0,240.00080522112532,119.99738728651577,274.2011477671661
79,6928.000000000005,0.000999999999999929,98.0,240.00081554447308,119.9973537901765,274.2550126304671
80,6928.000000000001,0.0010000000000006878,98.0,240.00082586782082,119.99732029387046,274.3088775947271
81,6928.000000000001,0.001000000000000337,98.0,240.00083619116862,119.9972867975442,274.3627426599929
82,6928.000000000002,0.0010000000000006336,98.0,240.00084651451633,119.99725330121333,274.4166078262417
83,6928.000000000003,0.0010000000000005614,98.0,240.00085683786412,119.99721980487713,274.4704730934676
84,6928.000000000003,0.001000000000000177,98.0,240.00086716121191,119.9971863085493,274.5243384616497
85,6928.000000000002,0.001000000000000727,98.0,240.0008774845596,119.99715281222346,274.5782039307868
86,6928.0,0.001000000000000627,98.0,240.00088780790742,119.99711931591905,274.63206950085277
87,6928.000000000004,0.001000000000000343,98.0,240.0008981312552,119.997085819568,274.68593517190794
88,6927.999999999998,0.00100000000000002,98.0,240.0009084546029,119.99705232326737,274.73980094384797
89,6928.0,0.001000000000000584,98.0,240.0009187779507,119.99701882694356,274.79366681673883
90,6928.000000000003,0.0010000000000001397,98.0,240.00092910129848,119.99698533059042,274.84753279057907
91,6928.000000000003,0.001000000000000293,98.0,240.00093942464625,119.99695183426464,274.9013988653043
92,6928.000000000004,0.0010000000000006733,98.0,240.00094974799399,119.99691833793815,274.9552650409347
93,6927.999999999998,0.001000000000000309,98.0,240.00096007134172,119.99688484164717,275.0091313174263
94,6928.000000000003,0.0010000000000003756,98.0,240.00097039468955,119.99685134528568,275.06299769487714
95,6928.000000000003,0.0010000000000006564,98.0,240.00098071803728,119.99681784896396,275.11686417316855
96,6928.000000000004,0.001000000000000473,98.0,240.00099104138496,119.99678435263016,275.1707307523447
97,6928.0000000000055,0.0010000000000003582,98.0,240.0010013647328,119.99675085629136,275.2245974323899
98,6928.000000000002,0.0009999999999996743,98.0,240.00101168808058,119.99671735998074,275.2784642132628
99,6928.000000000002,0.0010000000000002973,98.0,240.00102201142832,119.99668386366983,275.33233109498315
100,6928.000000000003,0.0010000000000003379,98.0,240.00103233477606,119.99665036732837,275.38619807757306
101,6928.000000000002,0.001000000000000606,98.0,240.00104265812388,119.99661687100746,275.4400651609726
102,6928.000000000003,0.0009999999999998797,98.0,240.00105298147162,119.9965833746729,275.4939323452075
103,6928.000000000004,0.0010000000000003138,98.0,240.00106330481935,119.99654987834087,275.5477996302525
104,6928.000000000002,0.0010000000000006512,98.0,240.00107362816715,119.99651638201989,275.60166701609035
105,6928.000000000002,0.0009999999999999363,98.0,240.00108395151486,119.99648288569496,275.65553450272716
106,6928.000000000003,0.0010000000000001646,98.0,240.00109427486265,119.99644938936464,275.70940209015515
107,6928.0000000000055,0.0010000000000006115,98.0,240.00110459821036,119.99641589302306,275.7632697783711
108,6928.000000000002,0.0009999999999996837,97.99999999999999,240.00111492155818,119.99638239671256,275.8171375673236
109,6928.000000000004,0.0010000000000001895,98.0,240.00112524490595,119.9963489003773,275.87100545705886
110,6928.000000000002,0.0009999999999998697,98.0,240.0011355682537,119.99631540406355,275.9248734475214
111,6928.000000000004,0.000999999999999935,98.0,240.00114589160145,119.99628190773554,275.9787415387375
112,6928.000000000001,0.0010000000000002765,98.0,240.00115621494925,119.99624841142459,276.0326097306661
113,6928.000000000001,0.0010000000000006137,98.0,240.00116653829699,119.99621491509399,276.0864780233343
114,6928.000000000002,0.0009999999999997834,98.0,240.00117686164472,119.99618141876267,276.1403464167135
115,6927.999999999998,0.0010000000000001473,98.0,240.00118718499252,119.99614792245411,276.1942149107703
116,6928.000000000002,0.0010000000000003086,98.0,240.00119750834023,119.99611442610845,276.2480835055545
117,6927.999999999998,0.001000000000000616,98.0,240.00120783168802,119.99608092980228,276.3019522009796
118,6928.000000000002,0.001000000000000191,98.0,240.00121815503582,119.99604743344467,276.35582099712644
119,6928.000000000003,0.0010000000000002396,98.0,240.00122847838352,119.99601393711912,276.4096898939012
120,6928.000000000002,0.0010000000000007184,98.0,240.00123880173132,119.9959804407915,276.4635588913278
121,6928.000000000002,0.001000000000000211,98.0,240.00124912507906,119.99594694448015,276.5174279893774
122,6928.000000000002,0.0010000000000001958,98.0,240.00125944842685,119.99591344814127,276.5712971880833
123,6928.000000000004,0.0010000000000007906,98.0,240.00126977177462,119.99587995181228,276.6251664873976
124,6927.999999999999,0.001000000000000189,98.0,240.00128009512235,119.99584645550787,276.6790358872951
125,6928.000000000004,0.0010000000000001217,98.0,240.0012904184701,119.99581295914282,276.73290538785
126,6928.000000000004,0.001000000000000691,98.0,240.00130074181791,119.99577946283932,276.7867749889293
127,6928.000000000002,0.0009999999999999612,98.0,240.00131106516565,119.99574596651802,276.84064469060166
128,6928.0,0.0010000000000001568,98.0,240.0013213885134,119.99571247020393,276.89451449283075
129,6928.000000000001,0.001000000000000611,98.0,240.00133171186118,119.99567897386427,276.94838439563836
130,6928.000000000002,0.0009999999999997587,98.0,240.0013420352089,119.99564547752166,277.00225439899083
131,6928.000000000003,0.0010000000000004114,98.0,240.0013523585567,119.99561198119859,277.0561245028541
132,6928.0,0.0010000000000005306,98.0,240.00136268190448,119.99557848489562,277.10999470721646
133,6928.000000000002,0.0010000000000004899,98.0,240.0013730052522,119.9955449885566,277.1638650121225
134,6928.000000000002,0.0010000000000003693,98.0,240.00138332859999,119.99551149222094,277.21773541752134
135,6928.000000000002,0.000999999999999735,98.0,240.00139365194767,119.99547799590108,277.2716059233889
136,6928.000000000002,0.0009999999999997793,98.0,240.00140397529546,119.9954444995619,277.3254765297484
137,6927.999999999999,0.0010000000000000226,98.0,240.00141429864328,119.99541100325423,277.3793472365374
138,6928.0,0.00100000000000073,98.0,240.00142462199096,119.99537750693933,277.4332180437825
139,6928.000000000003,0.0009999999999999157,98.0,240.00143494533876,119.99534401058125,277.48708895150804
140,6928.0,0.0010000000000000926,98.0,240.00144526868655,119.99531051427556,277.54095995960597
141,6927.999999999999,0.0010000000000002281,98.0,240.00145559203432,119.99527701795407,277.5948310681325
142,6928.000000000001,0.0009999999999997526,98.0,240.00146591538206,119.99524352161409,277.64870227707814
143,6928.000000000002,0.001000000000000233,98.0,240.00147623872985,119.995210025289,277.7025735863969
144,6927.999999999999,0.0010000000000001024,98.0,240.00148656207756,119.99517652897232,277.75644499608296
145,6927.999999999998,0.0010000000000006995,98.0,240.00149688542535,119.9951430326638,277.8103165061241
146,6928.000000000002,0.0010000000000003353,98.0,240.00150720877303,119.99510953630931,277.86418811656176
147,6928.000000000001,0.0010000000000002132,98.0,240.0015175321209,119.99507603998312,277.91805982730904
148,6928.000000000003,0.0010000000000006826,98.0,240.00152785546865,119.99504254364398,277.9719316383942
149,6928.000000000002,0.0010000000000002858,98.0,240.00153817881633,119.99500904732767,278.02580354976885
150,6928.000000000005,0.0010000000000002806,98.0,240.00154850216413,119.99497555098284,278.07967556147116
151,6928.000000000002,0.001000000000000696,98.0,240.00155882551192,119.99494205468294,278.13354767341474
152,6928.000000000002,0.0010000000000003238,98.0,240.00156914885963,119.99490855834658,278.18741988566774
153,6928.000000000002,0.0010000000000001683,98.0,240.00157947220742,119.99487506200947,278.24129219818127
154,6928.000000000002,0.0010000000000006755,98.0,240.00158979555522,119.99484156570136,278.2951646109122
155,6928.0,0.0010000000000007976,98.0,240.00160011890299,119.99480806937407,278.3490371238954
156,6928.0,0.001000000000000327,98.0,240.00161044225072,119.99477457305635,278.4029097370886
157,6927.999999999998,0.0010000000000005601,98.0,240.00162076559852,119.99474107673147,278.4567824504947
158,6928.000000000002,0.00100000000000064,98.0,240.00163108894623,119.99470758039925,278.51065526410054
159,6928.000000000001,0.0010000000000002288,98.0,240.00164141229402,119.99467408406936,278.5645281778823
160,6928.000000000005,0.001000000000000802,98.0,240.00165173564176,119.99464058772398,278.6184011918444
161,6927.999999999999,0.000999999999999832,98.0,240.0016620589895,119.9946070914231,278.6722743059125
162,6928.000000000004,0.0010000000000002505,98.0,240.00167238233732,119.9945735950666,278.72614752017284
163,6927.999999999999,0.0009999999999997895,98.0,240.001682705685,119.99454009876496,278.7800208345009
164,6928.000000000001,0.000999999999999765,98.0,240.0016930290328,119.99450660243774,278.8338942489628
165,6928.0,0.001000000000000254,98.0,240.0017033523806,119.99447310612165,278.88776776350744
166,6928.000000000004,0.0009999999999999627,98.0,240.0017136757283,119.99443960976107,278.9416413781762
167,6928.0,0.0009999999999997032,98.0,240.0017239990761,119.99440611344795,278.99551509286266
168,6928.000000000004,0.0010000000000001735,98.0,240.00173432242389,119.99437261710727,279.049388907627
169,6928.000000000002,0.001000000000000358,98.0,240.0017446457716,119.99433912079891,279.10326282239515
170,6928.000000000002,0.0010000000000007436,98.0,240.0017549691194,119.99430562446618,279.15713683720867
171,6928.000000000002,0.0010000000000002169,98.0,240.00176529246718,119.99427212814466,279.2110109520173
172,6928.0,0.0010000000000000857,98.0,240.0017756158149,119.99423863182747,279.264885166813
173,6928.000000000004,0.0009999999999998458,98.0,240.0017859391627,119.99420513547591,279.3187594816194
174,6928.0,0.0010000000000001867,98.0,240.00179626251037,119.9941716391698,279.37263389634154
175,6928.000000000004,0.0010000000000000705,98.0,240.00180658585822,119.9941381428284,279.42650841104506
176,6927.999999999998,0.0010000000000006436,98.0,240.00181690920596,119.9941046465351,279.4803830256313
177,6927.999999999999,0.0010000000000002594,98.0,240.00182723255367,119.99407115019537,279.5342577401794
178,6928.000000000001,0.0010000000000002138,98.0,240.00183755590152,119.99403765385749,279.58813255462553
179,6928.000000000002,0.0009999999999998057,98.0,240.00184787924925,119.99400415752885,279.642007468947
180,6928.000000000001,0.0010000000000001611,98.0,240.00185820259696,119.99397066121256,279.6958824831247
181,6928.000000000004,0.001000000000000434,98.0,240.00186852594476,119.993937164864,279.7497575971879
182,6928.000000000002,0.001000000000000567,98.0,240.00187884929255,119.99390366854614,279.8036328110576
183,6928.000000000002,0.000999999999999811,98.0,240.00188917264026,119.99387017222197,279.857508124755
184,6928.0000000000055,0.001000000000000363,98.0,240.00189949598806,119.99383667587657,279.91138353827904
185,6928.000000000002,0.0009999999999997277,98.0,240.00190981933585,119.99380317955553,279.9652590515679
186,6928.000000000003,0.0009999999999997166,98.0,240.0019201426836,119.99376968322626,280.0191346646383
187,6928.000000000002,0.0010000000000002598,98.0,240.00193046603135,119.99373618691565,280.0730103774467
188,6928.000000000002,0.0009999999999999523,98.0,240.0019407893791,119.99370269058006,280.1268861900208
189,6928.000000000002,0.0009999999999998634,98.0,240.00195111272689,119.99366919425847,280.1807621023049
190,6928.000000000006,0.0010000000000001817,98.0,240.00196143607462,119.99363569790944,280.2346381143241
191,6927.999999999999,0.0009999999999998513,98.0,240.00197175942233,119.99360220161529,280.28851422597944
192,6928.000000000001,0.000999999999999695,98.0,240.00198208277013,119.99356870528416,280.3423904373461
193,6928.000000000005,0.0010000000000003112,98.0,240.00199240611792,119.99353520893715,280.3962667483861
194,6928.000000000003,0.0010000000000001787,98.0,240.00200272946566,119.99350171261675,280.45014315904024
195,6927.999999999998,0.0010000000000006898,98.0,240.00201305281342,119.99346821633178,280.50401966928257
196,6928.000000000003,0.0010000000000002323,98.0,240.00202337616122,119.99343471997314,280.55789627920524
197,6928.0,0.0010000000000001139,98.0,240.0020336995089,119.99340122365793,280.61177298867403
198,6928.000000000002,0.0009999999999997038,98.0,240.00204402285672,119.99336772731736,280.66564979774046
199,6928.0,0.0010000000000002643,98.0,240.00205434620452,119.99333423101177,280.7195267063269
200,6928.000000000003,0.0010000000000002195,98.0,240.0020646695522,119.99330073465596,280.7734037145011
201,6928.000000000002,0.0010000000000008546,98.0,240.0020749929,119.99326723834083,280.82728082215476
202,6928.000000000001,0.0010000000000004133,98.0,240.00208531624776,119.99323374203087,280.8811580293059
203,6928.000000000003,0.0010000000000001503,98.0,240.0020956395955,119.9932002456739,280.9350353359888
204,6928.000000000005,0.0009999999999998463,98.0,240.0021059629433,119.99316674933937,280.9889127421164
205,6928.000000000001,0.0010000000000000933,98.0,240.002116286291,119.99313325304179,281.0427902476562
206,6928.000000000001,0.0010000000000001243,98.0,240.00212660963885,119.99309975671653,281.09666785265523
207,6928.000000000004,0.0009999999999998576,98.0,240.0021369329866,119.99306626036494,281.1505455570938
208,6928.000000000002,0.0009999999999996897,98.0,240.0021472563343,119.99303276405269,281.20442336088837
209,6928.0,0.0010000000000002967,98.0,240.0021575796821,119.99299926774133,281.2583012640589
210,6928.000000000002,0.0010000000000006644,98.0,240.00216790302989,119.99296577141057,281.31217926660764
211,6927.999999999998,0.001000000000000686,98.0,240.00217822637757,119.99293227510181,281.36605736847486
212,6928.000000000003,0.0010000000000002518,98.0,240.00218854972536,119.99289877873467,281.4199355697223
213,6928.000000000001,0.0009999999999998957,98.0,240.00219887307318,119.9928652824255,281.4738138702152
214,6928.000000000001,0.0009999999999998946,98.0,240.00220919642086,119.9928317861011,281.5276922700082
215,6928.000000000002,0.0010000000000002739,98.0,240.00221951976866,119.99279828975867,281.58157076908503
216,6928.000000000002,0.0010000000000006692,98.0,240.00222984311637,119.99276479344293,281.6354493673825
217,6928.000000000002,0.0009999999999997346,98.0,240.00224016646422,119.99273129711584,281.68932806491966
218,6927.999999999999,0.001000000000000243,98.0,240.00225048981196,119.9926978008115,281.7432068616435
219,6928.000000000002,0.0009999999999997784,98.0,240.00226081315967,119.99266430445289,281.79708575761174
220,6928.000000000002,0.0010000000000007303,98.0,240.00227113650746,119.99263080813792,281.8509647527075
221,6928.0,0.0010000000000001982,98.0,240.00228145985525,119.9925973118227,281.90484384695554
222,6928.000000000002,0.0010000000000002104,98.0,240.00229178320293,119.99256381548801,281.9587230403553
223,6928.000000000003,0.000999999999999846,98.0,240.00230210655076,119.99253031914611,282.0126023328756
224,6928.000000000002,0.0010000000000001627,98.0,240.00231242989855,119.99249682282735,282.06648172446614
225,6928.000000000003,0.0010000000000001947,98.0,240.00232275324623,119.9924633264962,282.1203612151434
226,6928.000000000002,0.0010000000000007342,98.0,240.00233307659403,119.99242983017577,282.1742408048639
227,6928.000000000002,0.0010000000000001767,98.0,240.0023433999418,119.99239633384764,282.2281204936269
228,6928.000000000004,0.001000000000000397,98.0,240.0023537232896,119.99236283750902,282.28200028141487
229,6928.000000000004,0.0010000000000005864,98.0,240.00236404663733,119.99232934119101,282.3358801681771
230,6928.000000000001,0.0010000000000002453,98.0,240.00237436998503,119.99229584487951,282.38976015390745
231,6928.000000000001,0.0010000000000001197,98.0,240.00238469333283,119.9922623485492,282.4436402386112
232,6928.000000000002,0.001000000000000556,98.0,240.00239501668062,119.99222885222258,282.4975204222456
233,6928.000000000002,0.0010000000000002284,98.0,240.00240534002836,119.99219535589536,282.55140070479456
234,6928.000000000002,0.0010000000000002973,98.0,240.00241566337613,119.9921618595612,282.6052810862442
235,6928.000000000003,0.000999999999999753,98.0,240.00242598672392,119.99212836322404,282.65916156657005
236,6927.999999999999,0.0009999999999997348,98.0,240.00243631007166,119.99209486691778,282.7130421457176
237,6928.0,0.0010000000000002242,98.0,240.0024466334194,119.99206137059116,282.7669228237175
238,6927.999999999997,0.0010000000000006774,98.0,240.00245695676722,119.99202787428975,282.82080360050327
239,6928.000000000001,0.0010000000000006662,98.0,240.0024672801149,119.99199437793973,282.8746844761282
240,6928.000000000002,0.0010000000000001757,98.0,240.0024776034627,119.99196088161257,282.9285654504998
241,6928.0,0.000999999999999525,98.0,240.0024879268104,119.99192738527789,282.98244652362735
242,6928.000000000002,0.000999999999999681,98.00000000000001,240.00249825015825,119.99189388893814,283.03632769548733
243,6928.000000000001,0.0010000000000002195,98.0,240.002508573506,119.99186039262344,283.0902089660284
244,6928.000000000005,0.0009999999999999324,98.0,240.00251889685373,119.99182689627594,283.14409033528733
245,6928.000000000003,0.0010000000000007028,98.0,240.00252922020155,119.99179339996888,283.19797180316925
246,6928.000000000002,0.0010000000000001574,98.0,240.0025395435493,119.9917599036338,283.2518533697216
247,6928.000000000004,0.0010000000000002956,98.0,240.00254986689697,119.99172640731466,283.3057350348787
248,6927.999999999998,0.0009999999999997652,98.0,240.0025601902448,119.99169291100533,283.35961679862476
249,6928.000000000001,0.0010000000000002208,98.0,240.0025705135926,119.99165941467818,283.41349866096596
250,6928.000000000001,0.0010000000000002314,98.0,240.00258083694027,119.99162591834609,283.4673806218677
251,6928.000000000001,0.0010000000000007854,98.0,240.00259116028806,119.99159242202167,283.52126268129547
252,6928.000000000002,0.001000000000000236,98.0,240.00260148363586,119.99155892568366,283.5751448392484
253,6928.000000000002,0.0010000000000002212,98.0,240.00261180698362,119.99152542935965,283.6290270956771
254,6928.000000000003,0.0010000000000008012,98.0,240.00262213033136,119.99149193302895,283.68290945057987
255,6928.0,0.000999999999999947,98.0,240.0026324536791,119.99145843671025,283.7367919039161
256,6928.000000000002,0.0010000000000001499,97.99999999999999,240.00264277702686,119.99142494036472,283.79067445570195
257,6928.000000000001,0.0010000000000006503,98.0,240.00265310037466,119.9913914440641,283.8445571058435
258,6928.000000000004,0.0010000000000002793,98.0,240.0026634237224,119.99135794770959,283.898439854417
259,6928.000000000003,0.0010000000000003572,98.0,240.0026737470702,119.9913244513868,283.95232270131424
260,6928.0,0.000999999999999664,98.0,240.00268407041796,119.99129095507544,284.006205646533
261,6927.999999999997,0.000999999999999872,98.0,240.00269439376564,119.99125745876333,284.0600886900625
262,6928.0,0.0010000000000001,98.0,240.00270471711343,119.99122396241965,284.1139718319109
263,6928.000000000004,0.0010000000000005172,98.0,240.00271504046125,119.99119046608305,284.1678550720164
264,6928.000000000001,0.0009999999999997,98.0,240.00272536380893,119.9911569697652,284.2217384103446
265,6928.000000000002,0.0010000000000003264,98.0,240.00273568715673,119.99112347343855,284.2756218468997
266,6928.000000000004,0.000999999999999668,98.0,240.00274601050452,119.99108997708787,284.3295053816739
267,6928.000000000002,0.0009999999999998116,98.0,240.00275633385223,119.99105648077196,284.38338901458525
268,6928.000000000002,0.0010000000000001557,98.0,240.00276665720003,119.99102298444781,284.437272745653
269,6928.000000000002,0.0009999999999997023,98.0,240.00277698054776,119.9909894881142,284.4911565748552
270,6928.000000000002,0.0010000000000006206,98.0,240.00278730389553,119.99095599181302,284.5450405021264
271,6928.000000000001,0.0010000000000002635,98.0,240.00279762724332,119.99092249548187,284.5989245275055
272,6928.000000000002,0.0010000000000006718,98.0,240.00280795059106,119.99088899916079,284.6528086509284
273,6928.000000000002,0.0010000000000007195,98.0,240.0028182739388,119.9908555028323,284.7066928723892
274,6928.0,0.0010000000000000406,98.0,240.00282859728662,119.99082200650068,284.7605771918595
275,6928.0000000000055,0.001000000000000516,98.0,240.00283892063436,119.99078851014991,284.8144616093314
276,6928.000000000002,0.001000000000000634,98.0,240.0028492439821,119.99075501384834,284.8683461247124
277,6928.000000000002,0.001000000000000266,98.0,240.0028595673299,119.99072151752061,284.92223073805394
278,6928.000000000004,0.0010000000000003914,98.0,240.0028698906776,119.99068802117834,284.97611544932
279,6928.000000000002,0.0009999999999998799,98.0,240.0028802140254,119.9906545248559,285.0300002584518
280,6928.000000000003,0.001000000000000374,98.0,240.0028905373732,119.9906210285324,285.08388516544613
281,6928.000000000002,0.0010000000000003415,98.0,240.00290086072096,119.99058753220743,285.1377701702787
282,6928.000000000002,0.0009999999999998677,98.0,240.0029111840687,119.99055403587337,285.1916552729326
283,6928.000000000002,0.0010000000000002281,98.0,240.00292150741643,119.99052053956002,285.24554047335334
284,6928.000000000002,0.0010000000000002429,98.0,240.00293183076423,119.99048704322644,285.2994257715571
285,6928.000000000002,0.000999999999999824,98.0,240.002942154112,119.9904535468898,285.353311167502
286,6928.000000000005,0.001000000000000235,98.0,240.00295247745967,119.99042005055605,285.407196661157
287,6928.000000000001,0.001000000000000326,98.0,240.00296280080747,119.99038655425645,285.4610822524659
288,6928.000000000003,0.0010000000000006603,98.0,240.00297312415526,119.99035305792137,285.51496794147334
289,6928.000000000002,0.0009999999999997608,98.0,240.00298344750297,119.99031956159278,285.56885372811206
