Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
730,-2003.177867978932,-1667.2972357088697,6414.334689705558,3.228157522751558,6.337850929235842,2.6492287099279106
731,-2000.406897622503,-1661.8589325094,6416.604910216101,3.2302191569351537,6.339566801567446,2.6426178010093175
732,-1997.6341605703767,-1656.419158979064,6418.8694575084155,3.232277939007463,6.341277073264948,2.6360045412057374
733,-1994.859659270746,-1650.9779199236111,6421.128329567926,3.2343338671343056,6.342981742787865,2.6293889363652196
734,-1992.0833961733576,-1645.53522015008,6423.381524385074,3.2363869394840243,6.344680808600679,2.6227709923379283
735,-1989.305373729552,-1640.0910644668566,6425.629039955323,3.2384371542275003,6.346374269172833,2.616150714976187
736,-1986.5255943922034,-1634.645457683587,6427.870874279166,3.2404845095381343,6.348062122978762,2.609528110134397
737,-1983.7440606157872,-1629.1984046112905,6430.107025362102,3.2425290035918417,6.349744368497845,2.6029031836691443
738,-1980.9607748563144,-1623.7499100622374,6432.337491214681,3.2445706345670757,6.351421004214459,2.5962759414390826
739,-1978.175739571368,-1618.2999788500092,6434.562269852459,3.246609400644838,6.353092028617941,2.5896463893049777
740,-1975.3889572200956,-1612.8486157895018,6436.781359296033,3.248645300008637,6.354757440202611,2.583014533129728
741,-1972.600430263184,-1607.3958256968717,6438.99475757103,3.250678330844519,6.356417237467765,2.5763803787783086
742,-1969.8101611629015,-1601.9416133895984,6441.202462708101,3.252708491341082,6.358071418917672,2.569743932117807
743,-1967.0181523830365,-1596.4859836863932,6443.40447274295,3.254735779689452,6.359719983061594,2.5631051990173686
744,-1964.2244063889548,-1591.0289414072963,6445.600785716295,3.2567601940832884,6.361362928413766,2.55646418534826
745,-1961.4289256475554,-1585.5704913735935,6447.79139967391,3.2587817327187882,6.363000253493408,2.54982089698382
746,-1958.6317126272804,-1580.1106384078244,6449.9763126666085,3.2608003937947196,6.364631956824729,2.543175339799426
747,-1955.8327697981317,-1574.6493873338345,6452.155522750232,3.262816175512362,6.366258036936916,2.5365275196725654
748,-1953.0320996316352,-1569.1867429767,6454.329027985679,3.264829076075549,6.367878492364155,2.5298774424827686
749,-1950.2297046008673,-1563.7227101627575,6456.49682643889,3.2668390936906784,6.369493321645608,2.5232251141116295
750,-1947.4255871804323,-1558.2572937195935,6458.658916180854,3.2688462265666787,6.371102523325439,2.516570540442789
751,-1944.619749846481,-1552.7904984760598,6460.8152952876035,3.2708504729150305,6.372706095952792,2.5099137273619543
752,-1941.8121950766797,-1547.3223292622229,6462.96596184023,3.2728518309497705,6.374304038081823,2.5032546807568394
753,-1939.002925350244,-1541.8527909094103,6465.110913924872,3.2748502988875012,6.375896348271662,2.4965934065172246
754,-1936.191943147912,-1536.38188825019,6467.250149632717,3.276845874947358,6.377483025086443,2.489929910534928
755,-1933.3792509519346,-1530.9096261183288,6469.383667060024,3.2788385573510443,6.379064067095307,2.483264198703759
756,-1930.5648512461064,-1525.436009348848,6471.511464308097,3.280828344322832,6.380639472872373,2.4765962769195884
757,-1927.7487465157299,-1519.9610427779792,6473.633539483303,3.2828152340895405,6.382209240996779,2.469926151080268
758,-1924.9309392476275,-1514.4847312431627,6475.749890697078,3.284799224880557,6.38377337005266,2.463253827085673
759,-1922.1114319301462,-1509.0070795830768,6477.860516065906,3.286780314927821,6.385331858629147,2.4565793108377045
760,-1919.2902270531463,-1503.528092637586,6479.965413711346,3.2887585024658628,6.38688470532038,2.4499026082402313
761,-1916.4673271080023,-1498.0477752477807,6482.064581760018,3.2907337857317516,6.388431908725501,2.443223725199155
762,-1913.6427345875873,-1492.5661322559195,6484.158018343619,3.292706162965147,6.389973467448669,2.4365426676223145
763,-1910.8164519862958,-1487.0831685054895,6486.245721598906,3.2946756324082562,6.3915093800990395,2.429859441419589
764,-1907.9884818000164,-1481.598888841131,6488.327689667722,3.2966421923058955,6.393039645290787,2.4231740525027745
765,-1905.1588265261703,-1476.1132981087408,6490.403920696952,3.298605840905408,6.39456426164308,2.41648650678573
766,-1902.3274886636386,-1470.6264011553176,6492.4744128385955,3.3005665764567422,6.396083227780126,2.4097968101841927
767,-1899.4944707128327,-1465.1382028290855,6494.5391642497025,3.3025243972124243,6.3975965423311205,2.4031049686159074
768,-1896.6597751756522,-1459.648707979439,6496.598173092409,3.3044793014275435,6.399104203930287,2.3964109880005773
769,-1893.8234045554843,-1454.1579214569215,6498.651437533936,3.3064312873597794,6.400606211216866,2.389714874259844
770,-1890.9853613572284,-1448.6658481132845,6500.6989557465695,3.3083803532693796,6.40210256283511,2.3830166333173164
771,-1888.1456480872553,-1443.172492801393,6502.740725907698,3.3103264974192004,6.4035932574342915,2.376316271098528
772,-1885.3042672534289,-1437.6778603752882,6504.776746199792,3.312269718074663,6.405078293668705,2.3696137935309425
773,-1882.461221365113,-1432.1819556901933,6506.807014810391,3.3142100135037666,6.406557670197662,2.362909206543994
774,-1879.6165129331362,-1426.6847836024263,6508.831529932146,3.3161473819771325,6.4080313856855025,2.356202516068996
775,-1876.7701444698096,-1421.186348969469,6510.850289762789,3.318081821767941,6.409499438801589,2.349493728039201
776,-1873.9221184889498,-1415.6866566499823,6512.863292505132,3.320013331151971,6.410961828220303,2.3427828483898
777,-1871.0724375058232,-1410.1857115037183,6514.870536367097,3.3219419084075903,6.412418552621063,2.3360698830578652
778,-1868.2211040371742,-1404.6835183915523,6516.8720195617,3.3238675518157836,6.413869610688307,2.3293548379823745
779,-1865.3681206012466,-1399.1800821755492,6518.867740307034,3.3257902596600992,6.415315001111498,2.3226377191042413
780,-1862.513489717716,-1393.6754077188236,6520.857696826313,3.3277100302267035,6.416754722585147,2.3159185323662212
781,-1859.6572139077498,-1388.1694998856387,6522.841887347845,3.329626861804363,6.418188773808776,2.3091972837129924
782,-1856.7992956939895,-1382.6623635414005,6524.820310105026,3.33154075268443,6.419617153486952,2.302473979091126
783,-1853.939737600514,-1377.1540035525693,6526.792963336374,3.3334517011608744,6.421039860329275,2.2957486244490335
784,-1851.0785421528867,-1371.6444247867578,6528.759845285499,3.335359705530253,6.422456893050378,2.2890212257370366
785,-1848.2157118781165,-1366.133632112642,6530.720954201124,3.337264764091752,6.423868250369926,2.2822917889073024
786,-1845.351249304684,-1360.6216304000357,6532.676288337071,3.339166875147142,6.4252739310126294,2.275560319913885
787,-1842.4851569625116,-1355.108424519815,6534.625845952282,3.341066037000807,6.426673933708235,2.268826824712668
788,-1839.6174373829801,-1349.5940193439453,6536.569625310807,3.342962247959756,6.428068257191528,2.2620913092614043
789,-1836.748093098922,-1344.0784197454939,6538.507624681801,3.3448555063335905,6.429456900202333,2.255353779519692
790,-1833.8771266446133,-1338.5616305985873,6540.439842339542,3.346745810434538,6.430839861485528,2.248614241448958
791,-1831.0045405557812,-1333.0436567784454,6542.366276563422,3.3486331585774245,6.432217139791023,2.2418727010124897
792,-1828.1303373695941,-1327.5245031613406,6544.286925637949,3.350517549079719,6.4335887338737745,2.23512916417538
793,-1825.2545196246738,-1322.0041746246463,6546.201787852743,3.3523989802614804,6.434954642493789,2.2283836369045824
794,-1822.3770898610505,-1316.4826760467402,6548.110861502563,3.3542774504454025,6.436314864416125,2.221636125168815
795,-1819.4980506202219,-1310.9600123071018,6550.014144887274,3.356152957956806,6.437669398410877,2.214886634938655
796,-1816.6174044451218,-1305.4361882862795,6551.911636311858,3.3580255011236106,6.439018243253195,2.208135172186504
797,-1813.7351538800826,-1299.9112088657998,6553.803334086457,3.359895078276387,6.440361397723288,2.2013817428865003
798,-1810.851301470905,-1294.3850789283167,6555.689236526293,3.361761687748305,6.441698860606408,2.1946263530146477
799,-1807.9658497648022,-1288.8578033574768,6557.5693419517465,3.363625327875188,6.443030630692858,2.187869008548719
800,-1805.0788013104068,-1283.3293870379616,6559.443648688327,3.3654859969954702,6.444356706778004,2.1811097154682675
801,-1802.1901586577894,-1277.7998348555186,6561.312155066658,3.3673436934502137,6.445677087662265,2.174348479754646
802,-1799.299924358426,-1272.2691516968764,6563.174859422514,3.369198415583134,6.446991772151112,2.1675853073909632
803,-1796.4081009652318,-1266.7373424498344,6565.031760096791,3.371050161740557,6.448300759055078,2.160820204362128
804,-1793.5146910325157,-1261.2044120031683,6566.882855435531,3.372898930271451,6.449604047189756,2.1540531766547932
805,-1790.6196971160198,-1255.6703652467036,6568.728143789904,3.374744719527417,6.450901635375801,2.147284230257387
806,-1787.7231217728822,-1250.1352070712333,6570.567623516231,3.376587527862712,6.45219352243892,2.1405133711600737
807,-1784.8249675616726,-1244.5989423686126,6572.401292975955,3.378427353634209,6.453479707209891,2.133740605354799
808,-1781.9252370423494,-1239.0615760316587,6574.229150535677,3.3802641952014234,6.454760188524557,2.1269659388352404
809,-1779.0239327762881,-1233.523112954197,6576.051194567134,3.3820980509265324,6.456034965223816,2.120189377596816
810,-1776.1210573262565,-1227.983558031037,6577.867423447211,3.3839289191743442,6.4573040361536425,2.113410927636659
811,-1773.2166132564337,-1222.4429161579903,6579.677835557941,3.3857567983123094,6.458567400165071,2.106630594953667
812,-1770.310603132388,-1216.9011922318414,6581.482429286499,3.3875816867105266,6.459825056114216,2.09984838554843
813,-1767.403029521099,-1211.3583911503697,6583.28120302521,3.3894035827417506,6.46107700286224,2.0930643054232974
814,-1764.4938949909226,-1205.8145178123073,6585.074155171556,3.3912224847813817,6.462323239275393,2.0862783605822823
815,-1761.5832021116216,-1200.2695771173867,6586.861284128164,3.39303839120746,6.463563764224995,2.079490557031147
816,-1758.6709534543384,-1194.7235739662754,6588.64258830282,3.3948513004007017,6.4647985765874285,2.072700900777337
817,-1755.757151591603,-1189.1765132606167,6590.418066108465,3.396661210744464,6.466027675244161,2.0659093978299814
818,-1752.841799097342,-1183.628399903029,6592.18771596319,3.398468120624753,6.467251059081729,2.0591160541999414
819,-1749.924898546847,-1178.0792387970546,6593.951536290252,3.4002720284302383,6.468468726991748,2.0523208758997322
820,-1747.0064525168066,-1172.5290348472042,6595.709525518066,3.402072932552261,6.4696806778709055,2.045523868943556
821,-1744.0864635852795,-1166.9777929589316,6597.461682080201,3.4038708313848036,6.470886910620967,2.038725039347306
822,-1741.1649343316983,-1161.425518038624,6599.208004415399,3.4056657233245144,6.472087424148789,2.031924393128525
823,-1738.2418673368786,-1155.8722149936154,6600.9484909675575,3.407457606770719,6.473282217366291,2.0251219363064368
824,-1735.3172651829968,-1150.3178887321583,6602.683140185741,3.4092464801253892,6.4744712891904825,2.018317674901924
825,-1732.391130453605,-1144.762544163446,6604.411950524182,3.411032341793174,6.475654638543455,2.0115116149375076
826,-1729.4634657336137,-1139.2061861975785,6606.134920442288,3.4128151901813815,6.476832264352389,2.0047037624373747
827,-1726.5342736093116,-1133.6488197455922,6607.852048404625,3.414595023700004,6.478004165549535,1.9978941234273548
828,-1723.6035566683406,-1128.0904497194315,6609.563332880929,3.416371840761692,6.479170341072239,1.9910827039349028
829,-1720.6713174997014,-1122.531081031948,6611.268772346119,3.418145639781761,6.4803307898629345,1.9842695099891272
830,-1717.737558693757,-1116.9707185968962,6612.968365280281,3.4199164191782243,6.481485510869134,1.977454547620745
831,-1714.8022828422288,-1111.4093673289517,6614.662110168672,3.4216841773717483,6.482634503043446,1.9706378228621058
832,-1711.865492538174,-1105.847032143647,6616.350005501742,3.423448912785688,6.483777765343566,1.963819341747165
833,-1708.9271903760232,-1100.2837179574556,6618.032049775098,3.4252106238460596,6.484915296732284,1.9569991103115139
834,-1705.9873789515427,-1094.7194296877053,6619.708241489537,3.4269693089815876,6.486047096177474,1.9501771345923133
835,-1703.046060861848,-1089.1541722526229,6621.3785791510345,3.4287249666236503,6.487173162652102,1.943353420628369
836,-1700.10323870539,-1083.5879505712967,6623.043061270756,3.4304775952063187,6.488293495134244,1.9365279744600286
837,-1697.1589150819807,-1078.0207695637207,6624.701686365037,3.43222719316635,6.489408092607043,1.9297008021292876
838,-1694.2130925927534,-1072.4526341507337,6626.354452955405,3.4339737589431873,6.490516954058765,1.9228719096796754
839,-1691.2657738401876,-1066.8835492540563,6628.001359568571,3.4357172909789493,6.491620078482752,1.916041303156339
840,-1688.316961428083,-1061.3135197962451,6629.64240473644,3.4374577877184525,6.492717464877462,1.909208988605961
841,-1685.3666579615965,-1055.7425507007529,6631.277586996099,3.4391952476092067,6.493809112246431,1.902374972076828
842,-1682.4148660471994,-1050.1706468918658,6632.906904889823,3.4409296691014006,6.494895019598308,1.8955392596187803
843,-1679.461588292687,-1044.5978132947125,6634.530356965087,3.4426610506479154,6.495975185946842,1.8887018572832033
844,-1676.5068273071938,-1039.024054835281,6636.147941774548,3.4443893907043432,6.497049610310875,1.881862771123046
845,-1673.5505857011617,-1033.4493764403796,6637.759657876072,3.4461146877289583,6.498118291714363,1.8750220071927866
846,-1670.592866086364,-1027.8737830376708,6639.365503832708,3.447836940182729,6.499181229186354,1.8681795715484724
847,-1667.6336710758899,-1022.2972795556474,6640.9654782127045,3.4495561465293223,6.500238421761012,1.861335470247662
848,-1664.6730032841388,-1016.7198709236047,6642.559579589512,3.451272305235121,6.5012898684775955,1.8544897093494461
849,-1661.710865326843,-1011.141562071709,6644.147806541775,3.4529854147691847,6.50233556838047,1.8476422949144753
850,-1658.7472598210202,-1005.5623579308915,6645.730157653343,3.4546954736032904,6.503375520519115,1.8407932330048693
851,-1655.7821893850128,-999.9822634329315,6647.306631513264,3.4564024802119095,6.504409723948118,1.8339425296842948
852,-1652.8156566384675,-994.4012835104,6648.877226715796,3.458106433072237,6.505438177727168,1.827090191017912
853,-1649.8476642023393,-988.8194230966928,6650.44194186039,3.4598073306641512,6.506460880921065,1.820236223072397
854,-1646.8782146988774,-983.2366871259895,6652.0007755517145,3.461505171470247,6.507477832599731,1.8133806319159094
855,-1643.9073107516374,-977.6530805332703,6653.553726399638,3.4631999539758387,6.508489031838183,1.8065234236181165
856,-1640.9349549854626,-972.0686082542949,6655.1007930192445,3.4648916766689393,6.509494477716562,1.7996646042501565
857,-1637.961150026506,-966.4832752256389,6656.641974030817,3.466580338040278,6.510494169320122,1.792804179884659
858,-1634.9858985022058,-960.8970863846472,6658.17726805986,3.468265936583287,6.511488105739229,1.78594215659574
859,-1632.0092030412886,-955.3100466694301,6659.706673737082,3.469948470794142,6.51247628606936,1.779078540458952
860,-1629.0310662737752,-949.7221610188935,6661.230189698413,3.471627939171702,6.513458709411113,1.7722133375513618
861,-1626.0514908309628,-944.1334343726951,6662.747814584992,3.4733043402175605,6.514435374870212,1.7653465539514455
862,-1623.070479345449,-938.5438716712789,6664.259547043173,3.4749776724360317,6.515406281557475,1.7584781957391828
863,-1620.0880344510942,-932.9534778558276,6665.765385724535,3.4766479343341476,6.516371428588863,1.7516082689959516
864,-1617.1041587830439,-927.3622578682874,6667.265329285869,3.478315124421658,6.517330815085447,1.7447367798046072
865,-1614.1188549777305,-921.7702166513798,6668.759376389183,3.4799792412110295,6.518284440173417,1.7378637342494472
866,-1611.1321256728424,-916.1773591485306,6670.247525701716,3.4816402832174793,6.519232302984086,1.7309891384161742
867,-1608.1439735073595,-910.583690303956,6671.7297758959185,3.4832982489589237,6.520174402653891,1.7241129983919483
868,-1605.1544011215083,-904.9892150625665,6673.206125649476,3.4849531369560154,6.521110738324396,1.7172353202653132
869,-1602.1634111568146,-899.3939383700604,6674.676573645284,3.4866049457321413,6.522041309142272,1.7103561101262836
870,-1599.1710062560364,-893.7978651728121,6676.141118571478,3.488253673813413,6.522966114259334,1.7034753740662327
871,-1596.1771890632035,-888.2010004179406,6677.599759121413,3.489899319728677,6.523885152832518,1.6965931181779512
872,-1593.18196222363,-882.603349053328,6679.0524939936695,3.4915418820094954,6.524798424023883,1.6897093485556733
873,-1590.1853283838504,-877.0049160275007,6680.499321892067,3.4931813591901992,6.5257059270006135,1.682824071294961
874,-1587.1872901916781,-871.4057062897483,6681.940241525648,3.494817749807824,6.526607660935028,1.675937292492811
875,-1584.187850296171,-865.8057247900518,6683.375251608692,3.496451052402152,6.5275036250045755,1.6690490182475795
876,-1581.1870113476564,-860.2049764791225,6684.804350860703,3.498081265515708,6.528393818391821,1.66215925465904
877,-1578.1847759976747,-854.6034663083162,6686.22753800643,3.499708387693756,6.5292782402844765,1.6552680078282744
878,-1575.1811468990404,-849.0011992297295,6687.644811775854,3.501332417484294,6.53015688987538,1.6483752838577916
879,-1572.1761267058055,-843.3981801961443,6689.056170904184,3.502953353438061,6.531029766362501,1.641481088851427
880,-1569.1697180732574,-837.7944141610079,6690.46161413188,3.504571194108556,6.531896868948938,1.6345854289143884
881,-1566.1619236579281,-832.1899060784692,6691.861140204633,3.506185938052008,6.5327581968429325,1.6276883101532227
882,-1563.1527461175897,-826.5846609033579,6693.254747873373,3.5077975838273887,6.533613749257855,1.620789738675841
883,-1560.1421881112399,-820.9786835911565,6694.642435894278,3.5094061299964343,6.5344635254122085,1.6138897205914822
884,-1557.1302522991145,-815.3719790980354,6696.024203028758,3.5110115751236184,6.535307524529636,1.6069882620107117
885,-1554.116941342666,-809.7645523807996,6697.4000480434825,3.512613917776168,6.536145745838921,1.600085369045424
886,-1551.1022579046096,-804.1564083969846,6698.769969710345,3.5142131565240455,6.53697818857398,1.5931810478088888
887,-1548.0862046488314,-798.5475521046743,6700.133966806505,3.515809289940007,6.537804851973871,1.5862753044155906
888,-1545.0687842404934,-792.9379884627087,6701.49203811435,3.517402316599518,6.538625735282785,1.5793681449814427
889,-1542.0499993459389,-787.3277224305033,6702.844182421533,3.5189922350808223,6.539440837750062,1.5724595756235693
890,-1539.029852632751,-781.7167589681493,6704.1903985209465,3.5205790439649247,6.540250158630176,1.5655496024604527
891,-1536.008346769714,-776.1051030363569,6705.530685210733,3.5221627418355768,6.541053697182746,1.5586382316118472
892,-1532.98548442684,-770.4927595964939,6706.865041294289,3.523743327279292,6.5418514526725335,1.5517254691988138
893,-1529.961268275342,-764.8797336105428,6708.193465580263,3.5253207988853403,6.542643424369446,1.5448113213436936
894,-1526.9357009876423,-759.2660300411038,6709.515956882558,3.5268951552457737,6.5434296115485235,1.5378957941700895
895,-1523.9087852373784,-753.6516538514232,6710.832514020325,3.5284663949553794,6.544210013489958,1.5309788938029216
896,-1520.880523699371,-748.0366100053251,6712.1431358179825,3.530034516611729,6.544984629479098,1.5240606263683192
897,-1517.8509190496575,-742.4209034672652,6713.4478211052,3.53159951881516,6.545753458806412,1.5171409979937196
898,-1514.819973965475,-736.804539202316,6714.7465687169015,3.5331614001687672,6.54651650076754,1.5102200148078035
899,-1511.7876911252595,-731.1875221761552,6716.03937749327,3.5347201592784154,6.547273754663254,1.5032976829405205
900,-1508.7540732086188,-725.5698573550209,6717.326246279756,3.536275794752741,6.548025219799484,1.4963740085230308
901,-1505.7191228963773,-719.951549705779,6718.607173927067,3.537828305203166,6.548770895487305,1.489448997687759
902,-1502.6828428705428,-714.3326041958866,6719.882159291171,3.539377689243862,6.549510781042933,1.4825226565683731
903,-1499.6452358143029,-708.7130257933695,6721.1512012333005,3.5409239454917794,6.550244875787754,1.4755949912997608
904,-1496.606304412033,-703.0928194668338,6722.414298619954,3.542467072566662,6.550973179048281,1.4686660080180305
905,-1493.5660513492974,-697.4719901854814,6723.671450322889,3.54400706909101,6.551695690156195,1.4617357128605197
906,-1490.5244793128206,-691.850542919046,6724.922655219143,3.5455439336901113,6.55241240844833,1.454804111965759
907,-1487.48159099054,-686.2284826378979,6726.167912191001,3.547077664992016,6.553123333266662,1.447871211473535
908,-1484.4373890715272,-680.6058143128865,6727.407220126041,3.5486082616275865,6.553828463958329,1.440937017524774
909,-1481.39187624606,-674.9825429154907,6728.640577917084,3.5501357222304377,6.554527799875617,1.4340015362616525
910,-1478.3450552055563,-669.3586734176848,6729.867984462243,3.551660045436976,6.5552213403759785,1.4270647738274995
911,-1475.296928642639,-663.7342107920571,6731.0894386648915,3.5531812298863943,6.5559090848220025,1.4201267363668835
912,-1472.2474992510577,-658.1091600116742,6732.30493943368,3.554699274220676,6.556591032581453,1.4131874300254794
913,-1469.196769725751,-652.4835260501899,6733.514485682527,3.556214177084579,6.557267183027243,1.4062468609501948
914,-1466.144742762808,-646.857313881778,6734.718076330633,3.5577259371256478,6.557937535537443,1.3993050352890901
915,-1463.0914210594692,-641.2305284811243,6735.9157103024745,3.559234552994239,6.558602089495279,1.3923619591913756
916,-1460.036807314158,-635.6031748234976,6737.1073865277895,3.5607400233434707,6.55926084428914,1.385417638807457
917,-1456.9809042264214,-629.9752578846367,6738.293103941614,3.562242346829262,6.559913799312577,1.3784720802888573
918,-1453.923714496973,-624.3467826408197,6739.47286148425,3.5637415221103375,6.5605609539642895,1.3715252897882688
919,-1450.865240827668,-618.7177540688317,6740.646658101283,3.5652375478482043,6.561202307648152,1.3645772734595
920,-1447.805485921514,-613.0881771459764,6741.81449274358,3.566730422707163,6.56183785977319,1.3576280374575276
921,-1444.7444524826603,-607.458056850063,6742.976364367285,3.568220145354307,6.5624676097535986,1.3506775879384498
922,-1441.6821432163997,-601.827398159397,6744.132271933827,3.5697067144595485,6.563091557008725,1.34372593105948
923,-1438.6185608291569,-596.196206052773,6745.282214409923,3.5711901286955783,6.56370970096309,1.3367730729789569
924,-1435.553708028506,-590.564485509503,6746.426190767564,3.572670386737885,6.564322041046376,1.3298190198563489
925,-1432.48758752314,-584.9322415093501,6747.564199984037,3.5741474872647814,6.5649285766934184,1.3228637778522092
926,-1429.4202020228881,-579.2994790325745,6748.696241041914,3.575621428957367,6.565529307344237,1.3159073531281897
927,-1426.3515542387224,-573.6662030599396,6749.822312929042,3.577092210499539,6.566124232443997,1.3089497518470845
928,-1423.2816468827282,-568.0324185726573,6750.942414638574,3.5785598305780066,6.566713351443048,1.3019909801727387
929,-1420.2104826681236,-562.39813055242,6752.056545168935,3.580024287882296,6.56729666379689,1.295031044270106
930,-1417.13806430924,-556.7633439813737,6753.1647035238575,3.581485581104726,6.5678741689662,1.2880699503052033
931,-1414.0643945215297,-551.1280638421288,6754.266888712349,3.582943708940424,6.5684458664168215,1.2811077044451396
932,-1410.989476021582,-545.4922951177804,6755.363099748716,3.5843986700873423,6.569011755619764,1.274144312858101
933,-1407.9133115270706,-539.856042791826,6756.4533356525635,3.585850463246231,6.569571836051202,1.2671797817133101
934,-1404.8359037568064,-534.2193118482554,6757.5375954487745,3.5872990871206545,6.570126107192488,1.2602141171810703
935,-1401.7572554306919,-528.582107271466,6758.615878167548,3.5887445404169904,6.570674568530144,1.2532473254327323
936,-1398.6773692697532,-522.9444340463215,6759.6881828443575,3.59018682184444,6.571217219555852,1.2462794126407024
937,-1395.5962479961136,-517.3062971581064,6760.754508519987,3.591625930115012,6.571754059766472,1.239310384978416
938,-1392.5138943330003,-511.66770159253883,6761.814854240512,3.593061863943533,6.5722850886640405,1.2323402486203547
939,-1389.4303110047508,-506.02865233577944,6762.869219057306,3.5944946220476384,6.572810305755754,1.2253690097420598
940,-1386.3455007367747,-500.38915437435685,6763.917602027046,3.5959242031478147,6.573329710553994,1.2183966745200219
941,-1383.2594662556164,-494.74921269529455,6764.960002211701,3.5973506059673315,6.573843302576304,1.2114232491318477
942,-1380.1722102888725,-489.1088322859523,6765.996418678551,3.5987738292322993,6.5743510813454105,1.2044487397560815
943,-1377.0837355652575,-483.4680181341425,6767.02685050017,3.600193871671659,6.5748530463892045,1.197473152572313
944,-1373.9940448145674,-477.8267752280718,6768.051296754436,3.6016107320171584,6.575349197240762,1.1904964937611462
945,-1370.903140767681,-472.1851085563394,6769.069756524534,3.603024409003381,6.575839533438326,1.1835187695041511
946,-1367.8110261565653,-466.54302310794947,6770.08222889895,3.604434901367725,6.576324054525319,1.1765399859839234
947,-1364.7177037142678,-460.9005238722875,6771.088712971473,3.605842207850441,6.576802760050336,1.1695601493840184
948,-1361.6231761749063,-455.2576158391164,6772.089207841204,3.6072463271945887,6.577275649567151,1.1625792658889842
949,-1358.5274462736925,-449.61430399861155,6773.083712612548,3.608647258146051,6.57774272263472,1.1555973416843688
950,-1355.430516746898,-443.9705933412937,6774.072226395211,3.6100449994535704,6.5782039788171645,1.1486143829566524
951,-1352.332390331865,-438.3264888580599,6775.054748304223,3.611439549868699,6.578659417683792,1.1416303958932952
952,-1349.2330697670125,-432.68199554018855,6776.031277459909,3.6128309081458267,6.579109038809088,1.134645386682729
953,-1346.1325577918237,-427.0371183793166,6777.001812987909,3.614219073042176,6.57955284177272,1.1276593615143213
954,-1343.030857146843,-421.39186236743035,6777.966354019175,3.6156040433178225,6.579990826159522,1.1206723265784013
955,-1339.927970573687,-415.7462324968954,6778.92489968997,3.616985817735655,6.58042299155952,1.1136842880662499
956,-1336.8239008150056,-410.10023376037793,6779.877449141871,3.618364395061413,6.580849337567922,1.1066952521700455
957,-1333.7186506145401,-404.4538711509506,6780.824001521764,3.6197397740636816,6.581269863785101,1.0997052250829447
958,-1330.6122227170656,-398.80714966199224,6781.76455598185,3.621111953513873,6.581684569816627,1.0927142129990144
959,-1327.5046198684063,-393.16007428721133,6782.699111679656,3.6224809321862486,6.582093455273242,1.0857222221132277
960,-1324.3958448154553,-387.51265002068686,6783.627667778005,3.623846708857902,6.5824965197708805,1.0787292586215
961,-1321.2859003061299,-381.86488185677865,6784.550223445053,3.625209282308795,6.582893762930643,1.071735328720624
962,-1318.1747890894067,-376.2167747901993,6785.46677785427,3.626568651321712,6.583285184378827,1.064740438608326
963,-1315.062513915297,-370.5683338159695,6786.377330184436,3.6279248146822853,6.583670783746909,1.0577445944832131
964,-1311.9490775348618,-364.9195639294363,6787.281879619658,3.6292777711790096,6.584050560671543,1.0507478025448023
965,-1308.8344827001836,-359.27047012623285,6788.18042534936,3.6306275196032183,6.584424514794576,1.0437500689934616
966,-1305.718732164404,-353.62105740233943,6789.072966568284,3.631974058749088,6.584792645763032,1.0367514000304998
967,-1302.601828681672,-347.9713307539945,6789.9595024765,3.63331738741365,6.585154953229129,1.0297518018580507
968,-1299.4837750071706,-342.32129517773546,6790.840032279394,3.6346575043968063,6.585511436850258,1.0227512806791221
969,-1296.3645738971302,-336.67095567043157,6791.714555187676,3.6359944085012827,6.585862096289002,1.0157498426976357
970,-1293.2442281087845,-331.0203172292026,6792.583070417377,3.637328098532671,6.586206931213134,1.0087474941183117
971,-1290.122740400406,-325.36938485147385,6793.445577189856,3.6386585732994288,6.5865459412956024,1.00174424114677
972,-1287.0001135312714,-319.71816353492625,6794.302074731796,3.6399858316128553,6.586879126214551,0.9947400899894505
973,-1283.8763502616898,-314.06665827753983,6795.152562275204,3.641309872287113,6.587206485653311,0.987735046853653
974,-1280.7514533529743,-308.4148740775447,6795.997039057417,3.6426306941392177,6.587528019300398,0.9807291179474936
975,-1277.625425567461,-302.7628159334526,6796.835504321092,3.643948295989058,6.587843726849508,0.9737223094799597
976,-1274.498269668486,-297.1104888440192,6797.66795731422,3.6452626766593728,6.588153607999535,0.966714627660815
977,-1271.3699884204004,-291.4578978082719,6798.49439729012,3.6465738349757557,6.588457662454567,0.9597060787006806
978,-1268.2405845885678,-285.8050478254969,6799.314823507433,3.647881769766684,6.588755889923859,0.9526966688109906
979,-1265.1100609393334,-280.15194389519445,6800.129235230142,3.6491864798634834,6.589048290121874,0.9456864042039596
980,-1261.978420240066,-274.49859101714827,6800.937631727547,3.650487964100347,6.5893348627682595,0.9386752910926416
981,-1258.8456652591124,-268.84499419134534,6801.740012274291,3.651786221314332,6.589615607587856,0.9316633356908584
982,-1255.711798765832,-263.19115841803387,6802.536376150342,3.6530812503453753,6.589890524310679,0.9246505442132549
983,-1252.576823530572,-257.5370886976855,6803.326722641001,3.654373050036267,6.590159612671952,0.9176369228752446
