Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
106,6927.999999999998,0.0009999999999992764,98.0,229.09200336577175,209.99644938939514,275.70940209012474
107,6928.000000000004,0.0009999999999992782,98.0,229.09201368911957,209.9964158930295,275.76326977836476
108,6928.000000000003,0.000999999999999546,98.0,229.09202401246728,209.99638239671174,275.8171375673244
109,6928.000000000002,0.0009999999999992565,98.0,229.09203433581507,209.99634890039312,275.8710054570431
110,6928.000000000002,0.0010000000000000072,98.0,229.09204465916284,209.99631540406435,275.9248734475205
111,6928.000000000002,0.0009999999999996468,98.0,229.0920549825106,209.99628190774092,275.97874153873215
112,6928.000000000004,0.0009999999999999712,98.0,229.09206530585834,209.9962484114013,276.03260973068933
113,6928.000000000002,0.0009999999999997318,98.0,229.09207562920608,209.99621491508142,276.08647802334684
114,6928.0,0.0010000000000004584,98.0,229.0920859525539,209.99618141877409,276.14034641670213
115,6928.000000000002,0.001000000000000105,98.0,229.09209627590164,209.9961479224396,276.1942149107848
116,6928.0000000000055,0.0010000000000002112,98.0,229.09210659924938,209.9961144260865,276.24808350557646
117,6928.000000000002,0.0010000000000001614,98.0,229.09211692259714,209.99608092978517,276.30195220099677
118,6928.000000000002,0.000999999999999145,98.0,229.09212724594497,209.996047433445,276.3558209971261
119,6928.000000000003,0.000999999999999194,98.0,229.09213756929267,209.99601393711953,276.409689893901
120,6928.000000000004,0.0010000000000000996,98.0,229.0921478926404,209.9959804407875,276.46355889133184
121,6928.000000000002,0.0010000000000002657,98.0,229.0921582159882,209.99594694448763,276.5174279893699
122,6928.000000000001,0.0010000000000000443,98.0,229.09216853933597,209.99591344814743,276.5712971880772
123,6928.000000000003,0.0009999999999996908,98.0,229.0921788626837,209.99587995180494,276.6251664874051
124,6927.999999999997,0.0009999999999992664,98.0,229.09218918603145,209.9958464555159,276.67903588728717
125,6928.000000000001,0.0009999999999990867,98.0,229.09219950937927,209.99581295917136,276.7329053878215
126,6928.000000000001,0.001000000000000662,98.0,229.092209832727,209.99577946285336,276.7867749889153
127,6928.000000000003,0.00099999999999922,98.0,229.09222015607475,209.99574596650567,276.840644690614
128,6928.0,0.001000000000000088,98.0,229.09223047942254,209.99571247020344,276.89451449283126
129,6928.000000000004,0.001000000000000435,97.99999999999999,229.0922408027703,209.99567897384875,276.9483843956539
130,6928.000000000004,0.0009999999999992088,98.0,229.09225112611804,209.9956454775177,277.0022543989948
131,6928.000000000003,0.000999999999999106,98.0,229.0922614494658,209.99561198118923,277.0561245028635
132,6928.000000000002,0.0010000000000006833,98.0,229.0922717728136,209.99557848488953,277.1099947072225
133,6928.000000000003,0.000999999999999185,98.0,229.09228209616134,209.99554498854712,277.1638650121322
134,6928.000000000001,0.0009999999999989494,98.0,229.09229241950908,209.99551149223197,277.21773541751037
135,6928.000000000004,0.000999999999999682,98.0,229.09230274285687,209.9954779958935,277.2716059233964
136,6928.000000000002,0.0010000000000007087,98.0,229.09231306620467,209.99544449958313,277.32547652972715
137,6928.000000000002,0.0010000000000001757,98.0,229.09232338955238,209.99541100324822,277.37934723654337
138,6928.000000000003,0.0010000000000004873,98.0,229.09233371290014,209.99537750692318,277.4332180437986
139,6928.000000000002,0.000999999999999455,98.0,229.0923440362479,209.99534401059913,277.4870889514902
140,6927.999999999998,0.0009999999999991517,98.0,229.09235435959567,209.99531051428983,277.5409599595918
141,6928.000000000001,0.0010000000000001071,98.0,229.0923646829434,209.99527701794602,277.5948310681406
142,6928.000000000002,0.0009999999999997003,98.0,229.09237500629118,209.9952435216065,277.6487022770857
143,6928.000000000002,0.0009999999999992723,98.0,229.092385329639,209.99521002528147,277.7025735864044
144,6927.999999999999,0.0010000000000000855,98.00000000000001,229.0923956529867,209.9951765289793,277.75644499607597
145,6928.000000000002,0.0009999999999997212,98.0,229.09240597633445,209.9951430326346,277.8103165061533
146,6928.000000000003,0.000999999999998878,98.0,229.09241629968224,209.99510953630485,277.86418811656637
147,6927.999999999999,0.0009999999999991504,98.0,229.09242662303006,209.99507603998882,277.91805982730335
148,6928.000000000006,0.0009999999999997572,98.0,229.09243694637775,209.99504254362222,277.97193163841604
149,6928.000000000002,0.0009999999999996342,98.0,229.09244726972554,209.9950090473368,278.0258035497599
150,6928.000000000002,0.0010000000000000913,98.0,229.0924575930733,209.99497555100274,278.07967556145127
151,6928.000000000002,0.0009999999999988967,98.0,229.09246791642107,209.99494205467522,278.1335476734225
152,6928.000000000001,0.0009999999999987124,98.0,229.09247823976878,209.99490855834762,278.18741988566694
153,6927.999999999999,0.000999999999999874,98.0,229.09248856311658,209.9948750620428,278.241292198148
154,6928.000000000002,0.00100000000000047,97.99999999999999,229.09249888646437,209.99484156569963,278.2951646109139
155,6928.0,0.0009999999999997344,98.0,229.09250920981208,209.99480806937942,278.3490371238902
156,6928.000000000002,0.0010000000000002082,98.0,229.09251953315984,209.99477457304815,278.40290973709676
157,6927.999999999998,0.0009999999999988122,98.0,229.09252985650764,209.99474107673078,278.45678245049555
158,6928.000000000001,0.0009999999999987918,98.0,229.0925401798554,209.99470758038328,278.5106552641166
159,6928.000000000002,0.0009999999999996496,98.0,229.0925505032031,209.99467408405005,278.5645281779017
160,6928.000000000002,0.0009999999999996325,98.0,229.09256082655088,209.99464058774234,278.6184011918261
161,6927.999999999999,0.0010000000000003795,98.0,229.0925711498987,209.99460709142792,278.67227430590765
162,6928.000000000002,0.00099999999999946,98.0,229.0925814732464,209.9945735950739,278.72614752016557
163,6928.0,0.0010000000000006104,98.0,229.09259179659418,209.9945400987723,278.7800208344936
164,6928.000000000001,0.0010000000000006046,98.0,229.09260211994194,209.99450660243815,278.8338942489623
165,6928.0,0.0010000000000001856,98.0,229.09261244328977,209.99447310612106,278.887767763508
166,6927.999999999999,0.0009999999999997298,98.0,229.09262276663748,209.99443960979477,278.9416413781425
167,6928.000000000001,0.0009999999999996839,98.0,229.0926330899852,209.99440611345483,278.9955150928557
168,6928.000000000001,0.0009999999999991385,98.0,229.092643413333,209.99437261712646,279.0493889076079
169,6928.000000000004,0.000999999999999694,98.0,229.09265373668075,209.9943391207856,279.10326282240845
170,6928.000000000002,0.0009999999999998554,98.0,229.0926640600285,209.99430562445784,279.157136837217
171,6928.000000000002,0.0009999999999998552,98.0,229.09267438337625,209.99427212814834,279.21101095201357
172,6928.000000000005,0.0009999999999995503,98.0,229.0926847067241,209.9942386317938,279.26488516684674
173,6928.000000000001,0.0010000000000006054,98.0,229.09269503007178,209.99420513550467,279.3187594815906
174,6928.000000000002,0.00100000000000005,98.0,229.09270535341955,209.99417163916846,279.37263389634296
175,6928.000000000004,0.0009999999999995924,98.0,229.09271567676734,209.99413814282386,279.4265084110498
176,6928.000000000002,0.0010000000000005681,98.0,229.09272600011508,209.99410464651282,279.4803830256535
177,6928.000000000002,0.0010000000000000065,98.0,229.09273632346287,209.99407115018565,279.53425774018905
178,6928.000000000001,0.0009999999999991008,98.0,229.09274664681058,209.99403765385384,279.5881325546292
179,6928.0,0.0009999999999995802,98.0,229.0927569701584,209.99400415753382,279.64200746894204
180,6928.000000000004,0.000999999999999132,98.0,229.0927672935061,209.9939706611809,279.6958824831564
181,6927.999999999999,0.0010000000000000824,97.99999999999999,229.09277761685388,209.99393716491082,279.7497575971411
182,6928.000000000003,0.0010000000000006822,98.0,229.09278794020165,209.99390366855445,279.8036328110492
183,6928.000000000006,0.000999999999999644,98.0,229.09279826354947,209.99387017218436,279.8575081247926
184,6928.0000000000055,0.0010000000000000221,98.0,229.09280858689718,209.99383667587304,279.91138353828245
185,6928.000000000001,0.0009999999999987306,98.0,229.09281891024494,209.99380317955985,279.96525905156363
186,6928.000000000004,0.0009999999999995802,98.0,229.0928292335927,209.99376968322485,280.01913466463964
187,6928.000000000007,0.0009999999999993458,98.0,229.09283955694048,209.99373618687036,280.07301037749204
188,6928.000000000001,0.0009999999999993417,98.0,229.09284988028824,209.9937026905953,280.1268861900055
189,6928.000000000001,0.0010000000000005011,98.0,229.09286020363598,209.99366919427948,280.180762102284
190,6928.000000000005,0.0010000000000000917,98.00000000000001,229.0928705269838,209.99363569791575,280.2346381143179
191,6928.000000000004,0.0009999999999991684,98.0,229.0928808503315,209.9936022015866,280.2885142260082
192,6928.000000000001,0.0009999999999987194,98.0,229.09289117367925,209.99356870528112,280.3423904373492
193,6928.000000000003,0.001000000000000062,98.0,229.09290149702704,209.99353520894897,280.39626674837433
194,6928.000000000003,0.0010000000000001561,98.0,229.0929118203748,209.9935017126238,280.45014315903325
195,6928.000000000001,0.001000000000000508,98.0,229.09292214372257,209.9934682163226,280.5040196692918
196,6928.000000000002,0.0010000000000001186,98.0,229.09293246707028,209.99343471998628,280.55789627919205
197,6928.000000000002,0.0009999999999993655,98.0,229.0929427904181,209.9934012236499,280.61177298868216
198,6928.000000000002,0.001000000000000565,98.0,229.09295311376587,209.99336772733395,280.665649797724
199,6928.000000000003,0.0009999999999993133,98.0,229.09296343711358,209.99333423097983,280.719526706359
200,6928.000000000003,0.000999999999999992,98.0,229.09297376046138,209.99330073466072,280.77340371449645
201,6928.000000000001,0.0010000000000000367,98.0,229.0929840838091,209.99326723835347,280.8272808221422
202,6928.000000000002,0.001000000000000052,98.0,229.09299440715688,209.99323374201245,280.8811580293243
203,6928.000000000002,0.0010000000000001475,98.0,229.09300473050462,209.99320024569548,280.9350353359672
204,6928.000000000002,0.000999999999999232,98.0,229.09301505385244,209.9931667493542,280.9889127421016
205,6928.000000000002,0.0009999999999991658,98.0,229.09302537720015,209.99313325302415,281.04279024767385
206,6928.000000000002,0.000999999999999129,97.99999999999999,229.09303570054794,209.99309975669811,281.0966678526737
207,6927.999999999999,0.0009999999999995783,98.0,229.09304602389568,209.99306626040502,281.1505455570537
208,6928.000000000002,0.0009999999999986034,98.0,229.0930563472435,209.9930327640402,281.2044233609008
209,6928.000000000002,0.0009999999999992346,98.0,229.09306667059124,209.99299926772198,281.25830126407834
210,6927.999999999998,0.0009999999999995735,98.0,229.09307699393898,209.99296577141968,281.3121792665986
211,6927.999999999998,0.0009999999999993727,98.0,229.09308731728675,209.9929322750938,281.36605736848287
212,6928.000000000002,0.0009999999999990928,98.0,229.0930976406345,209.9928987787429,281.41993556971414
213,6928.0,0.0009999999999987608,98.0,229.09310796398225,209.9928652824267,281.4738138702141
214,6928.000000000001,0.0009999999999991919,98.0,229.09311828733001,209.9928317861,281.5276922700092
215,6928.000000000004,0.0009999999999992996,98.0,229.0931286106778,209.99279828975438,281.58157076908935
216,6928.000000000002,0.0009999999999995345,98.0,229.09313893402555,209.99276479344385,281.63544936738157
217,6928.000000000002,0.0009999999999991925,98.0,229.0931492573733,209.99273129710943,281.6893280649262
218,6928.000000000004,0.0009999999999992341,98.00000000000001,229.09315958072108,209.99269780077773,281.74320686167727
219,6928.000000000003,0.0009999999999995499,98.0,229.09316990406882,209.99266430445738,281.7970857576073
220,6928.000000000002,0.0009999999999998242,98.0,229.09318022741658,209.9926308081342,281.85096475271126
221,6928.000000000002,0.0010000000000000627,98.0,229.09319055076435,209.99259731182102,281.90484384695714
222,6928.000000000003,0.000999999999999288,98.0,229.09320087411214,209.99256381546954,281.95872304037385
223,6928.000000000002,0.0009999999999987113,98.0,229.09321119745988,209.99253031914674,282.0126023328751
224,6928.000000000006,0.0010000000000002817,98.0,229.09322152080765,209.9924968228144,282.06648172447916
225,6928.000000000002,0.0009999999999992213,98.0,229.0932318441554,209.99246332649128,282.12036121514825
226,6928.000000000004,0.0010000000000004634,98.0,229.0932421675032,209.99242983017237,282.17424080486734
227,6928.000000000002,0.0010000000000001505,98.0,229.09325249085092,209.99239633385454,282.22812049361994
228,6928.000000000004,0.0010000000000001679,98.0,229.09326281419868,209.9923628375134,282.2820002814105
229,6928.000000000006,0.0010000000000004775,98.0,229.09327313754645,209.9923293411824,282.3358801681857
230,6928.000000000002,0.0010000000000005155,98.00000000000001,229.0932834608942,209.99229584488293,282.389760153904
231,6928.000000000002,0.0009999999999992406,98.0,229.09329378424195,209.99226234853805,282.4436402386224
232,6928.000000000003,0.00100000000000038,98.00000000000001,229.09330410758972,209.99222885221306,282.49752042225515
233,6928.000000000002,0.0009999999999989444,98.0,229.09331443093754,209.99219535587903,282.5514007048111
234,6928.000000000005,0.0009999999999999458,98.0,229.09332475428525,209.9921618595422,282.6052810862633
235,6928.000000000003,0.000999999999999726,98.0,229.09333507763301,209.99212836323093,282.65916156656317
236,6927.999999999999,0.00099999999999964,98.0,229.09334540098078,209.9920948669238,282.7130421457116
237,6928.0,0.0009999999999991847,98.0,229.0933557243286,209.99206137058485,282.7669228237238
238,6928.000000000002,0.000999999999998735,98.0,229.09336604767628,209.99202787424252,282.8208036005506
239,6928.000000000005,0.000999999999999709,98.0,229.09337637102405,209.99199437791265,282.8746844761554
240,6928.000000000003,0.000999999999998854,98.0,229.09338669437184,209.99196088158774,282.92856545052456
241,6928.000000000002,0.0009999999999989575,98.0,229.0933970177196,209.9919273852776,282.98244652362763
242,6928.000000000002,0.001000000000000597,98.0,229.09340734106735,209.99189388895752,283.0363276954678
243,6928.000000000003,0.0009999999999988707,98.0,229.0934176644151,209.9918603926054,283.09020896604653
244,6928.000000000005,0.0009999999999989605,98.0,229.0934279877629,209.99182689627008,283.1440903352932
245,6928.000000000001,0.000999999999999512,98.0,229.09343831111062,209.9917933999819,283.19797180315635
246,6928.000000000001,0.0010000000000005439,97.99999999999999,229.0934486344584,209.99175990366092,283.2518533696945
247,6928.000000000004,0.0009999999999992853,98.0,229.09345895780615,209.9917264073008,283.3057350348924
248,6928.000000000003,0.0009999999999995427,98.0,229.09346928115392,209.99169291097314,283.35961679865693
249,6928.000000000001,0.0009999999999990765,98.0,229.09347960450165,209.99165941466245,283.4134986609817
250,6928.000000000002,0.0009999999999992216,97.99999999999999,229.09348992784945,209.99162591833223,283.46738062188166
251,6928.000000000002,0.0010000000000005835,98.0,229.09350025119724,209.99159242201884,283.52126268129825
252,6928.000000000002,0.0010000000000002067,98.0,229.09351057454495,209.99155892569055,283.57514483924155
253,6928.000000000003,0.000999999999998905,98.0,229.09352089789272,209.99152542933405,283.6290270957028
254,6928.000000000003,0.0010000000000004354,98.0,229.09353122124048,209.99149193303117,283.6829094505777
255,6928.000000000002,0.0010000000000000141,98.0,229.0935415445883,209.9914584367112,283.73679190391516
256,6928.000000000004,0.0010000000000004942,98.0,229.09355186793601,209.99142494038418,283.79067445568245
257,6928.000000000002,0.0010000000000005159,97.99999999999999,229.09356219128375,209.99139144406217,283.8445571058454
258,6927.999999999999,0.0009999999999999968,98.0,229.09357251463155,209.991357947742,283.8984398543846
259,6928.000000000003,0.0010000000000005287,98.0,229.0935828379793,209.9913244513966,283.9523227013045
260,6928.000000000003,0.0009999999999996264,98.0,229.09359316132708,209.99129095506757,284.0062056465408
261,6928.0000000000055,0.0009999999999997537,98.0,229.0936034846748,209.99125745872513,284.0600886901007
262,6928.0,0.0009999999999992341,98.0,229.09361380802264,209.99122396242169,284.1139718319088
263,6928.000000000002,0.000999999999999554,98.0,229.09362413137035,209.99119046609098,284.16785507200854
264,6928.000000000004,0.0009999999999987543,98.0,229.0936344547181,209.99115696973686,284.221738410373
265,6928.000000000003,0.0010000000000000581,98.0,229.09364477806588,209.99112347343464,284.2756218469036
266,6928.000000000004,0.0009999999999996375,98.0,229.09365510141365,209.9910899770948,284.3295053816671
267,6928.000000000004,0.0009999999999998116,98.0,229.09366542476138,209.99105648077196,284.38338901458525
268,6928.000000000001,0.0010000000000001971,98.0,229.09367574810915,209.99102298447033,284.4372727456304
269,6928.000000000001,0.0009999999999988722,98.0,229.09368607145694,209.9909894881238,284.4911565748457
270,6928.0,0.0009999999999996203,98.0,229.09369639480465,209.99095599181274,284.54504050212677
271,6927.999999999997,0.000999999999999036,98.0,229.09370671815245,209.99092249550003,284.5989245274874
272,6928.000000000002,0.001000000000000069,98.0,229.09371704150018,209.9908889991518,284.6528086509375
273,6928.000000000003,0.0010000000000004515,98.0,229.093727364848,209.9908555028283,284.70669287239326
274,6928.000000000003,0.0009999999999992335,98.0,229.09373768819572,209.99082200647382,284.76057719188657
275,6928.000000000004,0.0009999999999992521,98.0,229.09374801154348,209.99078851015997,284.81446160932137
276,6928.000000000001,0.0009999999999986658,98.0,229.09375833489125,209.9907550138402,284.86834612472063
277,6927.999999999998,0.0009999999999990685,98.0,229.093768658239,209.99072151753148,284.922230738043
278,6928.000000000002,0.0010000000000001618,98.0,229.09377898158678,209.99068802119677,284.9761154493016
279,6928.000000000003,0.0009999999999996123,98.0,229.09378930493455,209.99065452485172,285.03000025845597
280,6928.000000000005,0.001000000000000072,98.0,229.09379962828234,209.9906210285204,285.0838851654582
281,6927.999999999996,0.0009999999999990789,98.0,229.09380995163008,209.99058753223173,285.13777017025444
282,6928.000000000002,0.0010000000000000033,98.0,229.0938202749778,209.9905540358902,285.19165527291585
283,6928.000000000002,0.0009999999999990605,98.00000000000001,229.09383059832558,209.99052053954907,285.2455404733644
284,6928.000000000002,0.0009999999999992428,98.00000000000001,229.09384092167332,209.99048704322541,285.2994257715582
285,6928.000000000007,0.0010000000000000896,98.0,229.0938512450211,209.99045354687934,285.35331116751246
286,6928.000000000002,0.0009999999999992025,98.0,229.09386156836885,209.99042005056177,285.4071966611514
287,6927.999999999999,0.0009999999999992933,98.0,229.09387189171665,209.99038655426205,285.4610822524604
