Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
65,1896.1773462113042,3416.0961694031885,5720.666494682432,4.580642737570679,4.395354436647983,-4.1521583512628215
66,1900.106116713983,3419.866248089358,5717.101384841314,4.578689339672492,4.391839204110181,-4.158041341116038
67,1904.03320877459,3423.633309722447,5713.531228916686,4.57673189625485,4.38832008459889,-4.163920677518291
68,1907.958618923302,3427.3973509684047,5709.956030045473,4.57477040902441,4.38479708119746,-4.169796355258687
69,1911.8823436917714,3431.1583684958423,5706.375791369068,4.572804879691409,4.381270196992707,-4.175668369129515
70,1915.8043796131308,3434.916358976031,5702.790516033314,4.5708353099696675,4.377739435074901,-4.181536713926261
71,1919.7247232219652,3438.6713190828686,5699.200207188542,4.568861701576595,4.37420479853777,-4.187401384447582
72,1923.6433710543577,3442.42324549293,5695.604867989522,4.5668840562331985,4.3706662904785105,-4.1932623754953084
73,1927.5603196478578,3446.1721348854435,5692.004501595493,4.564902375664053,4.367123913997772,-4.199119681874472
74,1931.4755655414913,3449.917983942291,5688.39911117016,4.56291666159732,4.3635776721996455,-4.204973298393317
75,1935.3891052757867,3453.6607893480327,5684.788699881656,4.560926915764743,4.360027568191688,-4.210823219863256
76,1939.3009353927482,3457.4005477898772,5681.1732709025855,4.558933139901654,4.356473605084882,-4.21666944109893
77,1943.2110524358613,3461.1372559577135,5677.552827410002,4.556935335746947,4.352915785993679,-4.222511956918178
78,1947.1194529501386,3464.870910544119,5673.927372585376,4.554933505043099,4.349354114035956,-4.228350762142063
79,1951.02613348205,3468.601508244312,5670.296909614663,4.552927649536171,4.3457885923330295,-4.2341858515948605
80,1954.931090579583,3472.32904575621,5666.661441688231,4.55091777097578,4.342219224009655,-4.240017220104074
81,1958.8343207922524,3476.0535197804343,5663.020972000869,4.548903871115125,4.338646012194025,-4.245844862500435
82,1962.7358206710246,3479.7749270202407,5659.375503751848,4.546885951710979,4.3350689600177645,-4.251668773617892
83,1966.6355867684356,3483.493264181616,5655.725040144822,4.544864014523683,4.331488070615904,-4.25748894829367
84,1970.533615638489,3487.2085279732187,5652.069584387904,4.542838061317137,4.327903347126938,-4.263305381368185
85,1974.4299038367333,3490.920715106411,5648.409139693609,4.540808093858813,4.32431479269275,-4.269118067685145
86,1978.3244479202065,3494.6298222952287,5644.743709278907,4.538774113919752,4.320722410458659,-4.274927002091487
87,1982.2172444474934,3498.335846256434,5641.073296365161,4.536736123274555,4.317126203573405,-4.280732179437398
88,1986.1082899787018,3502.038783709488,5637.397904178147,4.534694123701369,4.313526175189118,-4.286533594576369
89,1989.9975810754465,3505.738631376539,5633.717535948083,4.532648116981934,4.309922328461387,-4.292331242365078
90,1993.8851143008999,3509.4353859824596,5630.032194909576,4.530598104901524,4.306314666549156,-4.298125117663553
91,1997.7708862197535,3513.129044254835,5626.341884301641,4.528544089248974,4.302703192614811,-4.303915215335054
92,2001.6548933982265,3516.819602923945,5622.646607367726,4.526486071816683,4.299087909824135,-4.30970153024612
93,2005.5371324040975,3520.5070587228097,5618.946367355649,4.52442405440059,4.295468821346302,-4.315484057266597
94,2009.4175998066853,3524.191408387162,5615.24116751764,4.5223580388002,4.29184593035389,-4.321262791269606
95,2013.2962921768271,3527.8726486554383,5611.5310111103445,4.520288026818569,4.288219240022888,-4.327037727131543
96,2017.1732060869572,3531.55077626884,5607.815901394767,4.51821402026229,4.284588753532648,-4.332808859732134
97,2021.0483381110391,3535.225787971276,5604.095841636325,4.5161360209415164,4.2809544740659256,-4.338576183954404
98,2024.921684824562,3538.8976805093635,5600.37083510484,4.5140540306699455,4.27731640480888,-4.344339694684652
99,2028.7932428046247,3542.566450632498,5596.640885074485,4.511968051264815,4.2736745489510275,-4.350099386812529
100,2032.6630086298492,3546.2320950927838,5592.905994823843,4.509878084546907,4.270028909685288,-4.355855255230977
101,2036.5309788804334,3549.89461064506,5589.166167635881,4.507784132340565,4.266379490207955,-4.361607294836246
102,2040.3971501381532,3553.553994046942,5585.421406797912,4.505686196473631,4.262726293718681,-4.367355500527974
103,2044.2615189863457,3557.2102420587657,5581.6717156016475,4.503584278777528,4.259069323420524,-4.373099867209048
104,2048.1240820099183,3560.863351443617,5577.917097343175,4.501478381087197,4.255408582519881,-4.378840389785751
105,2051.984835795357,3564.5133189673393,5574.1575553229395,4.499368505241113,4.2517440742265435,-4.384577063167666
106,2055.843776930744,3568.160141398541,5570.39309284574,4.497254653081293,4.248075801753646,-4.390309882267751
107,2059.700902005703,3571.803815508561,5566.6237132207825,4.495136826453282,4.244403768317713,-4.39603884200228
108,2063.556207611491,3575.4443380715215,5562.849419761588,4.493015027206162,4.24072797713859,-4.401763937290912
109,2067.409690340926,3579.0817058643092,5559.070215786049,4.490889257192532,4.237048431439514,-4.407485163056646
110,2071.2613467884103,3582.7159156665525,5555.2861046164335,4.488759518268537,4.2333651344470695,-4.413202514225832
111,2075.1111735499785,3586.3469642606865,5551.49708957932,4.486625812293832,4.229678089391171,-4.418915985728218
112,2078.959167223218,3589.974848431883,5547.703174005682,4.484488141131608,4.225987299505112,-4.4246255724968915
113,2082.805324407353,3593.5995649681154,5543.904361230798,4.4823465066485735,4.222292768025506,-4.43033126946834
114,2086.6496417031776,3597.2211106601126,5540.100654594322,4.480200910714957,4.218594498192334,-4.436033071582411
115,2090.492115713133,3600.8394823014046,5536.292057440224,4.478051355204522,4.2148924932488905,-4.441730973782353
116,2094.332743041231,3604.454676688291,5532.47857311683,4.475897841994529,4.211186756441833,-4.447424971014793
117,2098.171520293121,3608.066690619862,5528.660204976787,4.473740372965771,4.207477291021136,-4.453115058229757
118,2102.0084440760534,3611.675520898,5524.836956377082,4.471578950002551,4.203764100240125,-4.4588012303806615
119,2105.8435109989205,3615.2811643273794,5521.0088306790185,4.469413574992684,4.200047187355415,-4.464483482424356
120,2109.6767176721964,3618.8836177154535,5517.175831248252,4.467244249827507,4.196326555627001,-4.470161809321047
121,2113.508060708019,3622.4828778725014,5513.337961454729,4.4650709764018535,4.192602208318167,-4.475836206034391
122,2117.3375367201415,3626.0789416115854,5509.495224672729,4.462893756614079,4.188874148695522,-4.481506667531455
123,2121.1651423239427,3629.671805748579,5505.647624280852,4.460712592366035,4.1851423800289975,-4.48717318878272
124,2124.9908741364384,3633.261467102152,5501.795163662008,4.458527485563088,4.181406905591837,-4.492835764762095
125,2128.814728776273,3636.8479224937914,5497.937846203424,4.456338438114104,4.1776677286606105,-4.4984943904469175
126,2132.6367028637433,3640.4311687477853,5494.075675296633,4.454145451931458,4.173924852515173,-4.504149060817964
127,2136.4567930207972,3644.011202691266,5490.208654337453,4.451948528931018,4.170178280438702,-4.509799770859445
128,2140.274995871001,3647.58802115415,5486.336786726031,4.449747671032148,4.166428015717672,-4.515446515559031
129,2144.091308039584,3651.161620969182,5482.460075866814,4.447542880157733,4.162674061641876,-4.521089289907802
130,2147.9057261534435,3654.7319989719576,5478.57852516851,4.445334158234122,4.158916421504374,-4.526728088900338
131,2151.718246841099,3658.2991520008527,5474.692138044167,4.443121507191185,4.155155098601551,-4.532362907534643
132,2155.528866732745,3661.8630768971057,5470.800917911099,4.440904928962265,4.151390096233065,-4.5379937408122
133,2159.3375824602626,3665.423770504792,5466.904868190886,4.438684425484212,4.147621417701869,-4.543620583737956
134,2163.1443906571435,3668.9812296707864,5463.003992309443,4.436459998697362,4.14384906631421,-4.549243431320314
135,2166.9492879585805,3672.535451244831,5459.098293696931,4.434231650545529,4.140073045379611,-4.5548622785711705
136,2170.7522710014346,3676.086432079501,5455.187775787792,4.431999382976024,4.1362933582108745,-4.560477120505899
137,2174.5533364242365,3679.6341690302147,5451.272442020749,4.429763197939645,4.132510008124091,-4.566087952143342
138,2178.3524808671837,3683.1786589552285,5447.352295838805,4.427523097390662,4.128722998438619,-4.571694768505845
139,2182.1497009721775,3686.7198987156753,5443.4273406892025,4.425279083286826,4.12493233247708,-4.57729756461926
140,2185.944993382762,3690.2578851754947,5439.497580023497,4.423031157589384,4.121138013565391,-4.582896335512898
141,2189.738354744193,3693.7926152015098,5435.563017297479,4.420779322263051,4.117340045032712,-4.588491076219606
142,2193.5297817034175,3697.3240856634056,5431.623655971191,4.4185235792760125,4.113538430211478,-4.594081781775723
143,2197.3192709090536,3700.852293433708,5427.679499508956,4.41626393059994,4.1097331724373865,-4.599668447221096
144,2201.1068190114343,3704.377235387821,5423.730551379333,4.414000378209968,4.105924275049373,-4.605251067599113
145,2204.892422662572,3707.898908404004,5419.776815055146,4.411732924084714,4.102111741389664,-4.6108296379566385
146,2208.676078516197,3711.4173093634045,5415.818294013445,4.409461570206248,4.098295574803703,-4.616404153344111
147,2212.4577832277073,3714.932435150001,5411.854991735563,4.407186318560129,4.094475778640214,-4.62197460881545
148,2216.2375334542535,3718.4442826506834,5407.886911707046,4.404907171135373,4.090652356251135,-4.627540999428145
149,2220.0153258546707,3721.9528487552197,5403.914057417669,4.402624129924445,4.0868253109916655,-4.63310332024322
150,2223.791157089479,3725.4581303562104,5399.936432361497,4.40033719692331,4.082994646220272,-4.63866156632519
151,2227.5650238209814,3728.960124349209,5395.954040036753,4.398046374131356,4.079160365298598,-4.644215732742202
152,2231.3369227131348,3732.4588276325967,5391.966883945948,4.3957516635514535,4.0753224715915675,-4.649765814565899
153,2235.1068504316327,3735.9542371076595,5387.974967595809,4.393453067189921,4.071480968467331,-4.65531180687148
154,2238.8748036439047,3739.4463496785825,5383.978294497271,4.391150587056541,4.067635859297266,-4.660853704737716
155,2242.640779019128,3742.935162252454,5379.976868165479,4.388844225164543,4.063787147455944,-4.666391503246964
156,2246.404773228143,3746.4206717392217,5375.970692119843,4.386533983530613,4.059934836321219,-4.671925197485101
157,2250.166782943584,3749.902875051767,5371.959769883943,4.384219864174891,4.056078929274124,-4.677454782541612
158,2253.926804839796,3753.381769105856,5367.9441049855905,4.381901869120958,4.052219429698909,-4.682980253509567
159,2257.6848355928505,3756.857350820155,5363.923700956819,4.3795800003958565,4.048356340983068,-4.688501605485579
160,2261.44087188059,3760.3296171162597,5359.898561333829,4.377254260030057,4.044489666517276,-4.694018833569888
161,2265.194910382576,3763.7985649186553,5355.868689657054,4.374924650057486,4.040619409695432,-4.699531932866309
162,2268.94694778014,3767.264191154752,5351.834089471115,4.372591172515516,4.036745573914636,-4.705040898482247
163,2272.696980756335,3770.726492754864,5347.794764324839,4.3702538294449464,4.032868162575189,-4.710545725528721
164,2276.4450059959922,3774.1854666522327,5343.750717771235,4.3679126228900325,4.028987179080602,-4.71604640912034
165,2280.191020185688,3777.641109783025,5339.701953367506,4.365567554898447,4.025102626837572,-4.721542944375332
166,2283.935020013754,3781.0934190863063,5335.648474675051,4.363218627521325,4.021214509255998,-4.727035326415524
167,2287.677002170291,3784.542391504102,5331.590285259439,4.360865842813208,4.01732282974896,-4.732523550366385
168,2291.4169633471656,3787.98802398135,5327.527388690423,4.358509202832082,4.013427591732734,-4.73800761135699
169,2295.154900238004,3791.4303134659135,5323.459788541946,4.356148709639368,4.0095287986267785,-4.74348750452004
170,2298.8908095382017,3794.869256908598,5319.387488392115,4.353784365299912,4.005626453853743,-4.7489632249918605
171,2302.6246879449454,3798.3048512631526,5315.3104918232075,4.35141617188198,4.001720560839439,-4.75443476791243
172,2306.356532157191,3801.7370934862724,5311.228802421659,4.349044131457263,3.99781112301286,-4.759902128425373
173,2310.0863388756466,3805.165980537547,5307.142423778113,4.346668246100902,3.9938981438061876,-4.765365301677906
174,2313.8141048028515,3808.5915093795866,5303.051359487316,4.3442885178914175,3.9899816266547568,-4.770824282820959
175,2317.5398266430934,3812.013676977894,5298.955613148217,4.34190494891078,3.9860615749970765,-4.776279067009078
176,2321.2635011024545,3815.432480300934,5294.85518836391,4.339517541244371,3.9821379922748172,-4.781729649400471
177,2324.985124888819,3818.8479163201423,5290.750088741634,4.3371262969809825,3.9782108819328212,-4.787176025157005
178,2328.7046947118765,3822.2599820099063,5286.640317892765,4.334731218212821,3.9742802474190593,-4.792618189444245
179,2332.422207283067,3825.6686743475498,5282.525879432869,4.3323323070355135,3.9703460921847,-4.798056137431375
180,2336.137659315683,3829.0739903133817,5278.40677698162,4.329929565548102,3.9664084196840346,-4.80348986429128
181,2339.8510475247904,3832.475926890675,5274.283014162832,4.327522995853007,3.9624672333745043,-4.808919365200543
182,2343.562368627256,3835.874481065644,5270.154594604487,4.325112600056111,3.9585225367167314,-4.8143446353393715
183,2347.2716193417914,3839.2696498275236,5266.021521938647,4.322698380266644,3.954574333174433,-4.8197656698917335
184,2350.978796388876,3842.66143016846,5261.883799801567,4.320280338597279,3.9506226262144954,-4.825182464045231
185,2354.6838964908475,3846.0498190836315,5257.741431833565,4.317858477164068,3.946667419306926,-4.83059501299121
186,2358.3869163718155,3849.434813571152,5253.594421679148,4.315432798086477,3.9427087159248853,-4.836003311924679
187,2362.087852757739,3852.816410632132,5249.442772986904,4.313003303487374,3.938746519544665,-4.841407356044354
188,2365.7867023763943,3856.194607270672,5245.286489409543,4.310569995493005,3.934780833645663,-4.846807140552687
189,2369.483461957385,3859.569400493847,5241.125574603901,4.308132876233028,3.9308116617104183,-4.852202660655826
190,2373.1781282321444,3862.9407873117375,5236.960032230911,4.305691947840485,3.926839007224598,-4.8575939115636375
191,2376.8706979339377,3866.3087647373927,5232.789865955628,4.303247212451814,3.922862873676975,-4.862980888489707
192,2380.5611677978595,3869.6733297868723,5228.615079447206,4.300798672206837,3.9188832645594425,-4.86836358665136
193,2384.249534560838,3873.03447947922,5224.435676378914,4.298346329248771,3.914900183367016,-4.8737420012696395
194,2387.9357949616733,3876.3922108365027,5220.251660428083,4.295890185724206,3.9109136335978008,-4.879116127569341
195,2391.619945740959,3879.7465208837534,5216.063035276191,4.293430243783137,3.906923618753046,-4.88448596077896
196,2395.301983641184,3883.0974066490453,5211.869804608766,4.290966505578921,3.902930142337066,-4.889851496130785
197,2398.981905406664,3886.4448651634484,5207.671972115433,4.288498973268294,3.8989332078572927,-4.8952127288608365
198,2402.6597077835554,3889.788893461017,5203.469541489937,4.286027649011393,3.89493281882426,-4.9005696542088675
199,2406.3353875199023,3893.1294885788598,5199.262516430053,4.283552534971713,3.8909289787515897,-4.905922267418409
200,2410.0089413655724,3896.4666475570707,5195.05090063768,4.28107363331612,3.886921691156,-4.9112705637367515
201,2413.6803660723194,3899.800367438773,5190.8346978187665,4.2785909462148695,3.8829109595572957,-4.9166145384149385
202,2417.349658393748,3903.130645270111,5186.613911683347,4.276104475841576,3.878896787478376,-4.9219541867077945
203,2421.0168150853397,3906.457478100251,5182.388545945519,4.273614224373224,3.8748791784452052,-4.927289503873917
204,2424.6818329044386,3909.7808629813926,5178.158604323442,4.271120193990166,3.870858135986846,-4.932620485175682
205,2428.344708610252,3913.1007969687316,5173.92409053937,4.268622386876136,3.866833663635433,-4.937947125879226
206,2432.0054389638963,3916.4172771205554,5169.6850083195595,4.26612080521819,3.8628057649261534,-4.94326942125453
207,2435.6640207283176,3919.7303004981195,5165.441361394389,4.263615451206795,3.8587744433973064,-4.948587366575291
208,2439.3204506683915,3923.039864165767,5161.193153498236,4.261106327035748,3.854739702590225,-4.953900957119057
209,2442.9747255508473,3926.3459651908483,5156.940388369561,4.258593434902208,3.8507015460493115,-4.959210188167161
210,2446.6268421443083,3929.648600643768,5152.683069750866,4.256076777006698,3.8466599773220467,-4.964515055004723
211,2450.276797219297,3932.9477675979847,5148.42120138868,4.253556355553085,3.8426149999589527,-4.969815552920697
212,2453.9245875482143,3936.2434631299825,5144.154787033599,4.2510321727486025,3.838566617513619,-4.975111677207826
213,2457.570209905368,3939.5356843193126,5139.883830440231,4.248504230803814,3.834514833542676,-4.98040342316269
214,2461.2136610669572,3942.824428248568,5135.6083353672375,4.24597253193265,3.8304596516058123,-4.985690786085678
215,2464.854937811092,3946.109692003407,5131.328305577295,4.243437078352378,3.8264010752657533,-4.99097376128101
216,2468.4940369177743,3949.39147267253,5127.043744837125,4.240897872283619,3.82233910808828,-4.996252344056725
217,2472.1309551689374,3952.669767347726,5122.754656917439,4.238354915950317,3.818273753642191,-5.001526529724724
218,2475.765689348381,3955.9445731238084,5118.461045593024,4.235808211579784,3.814205015499361,-5.006796313600698
219,2479.398236241858,3959.215887098678,5114.162914642641,4.233257761402655,3.81013289723466,-5.012061691004221
220,2483.0285926370257,3962.483706373314,5109.860267849069,4.230703567652895,3.806057402426002,-5.01732265725871
221,2486.65675532345,3965.748028051742,5105.553108999119,4.228145632567824,3.801978534654335,-5.022579207691407
222,2490.282721092637,3969.008849241082,5101.241441883585,4.225583958388081,3.7978962975036223,-5.027831337633437
223,2493.906486738002,3972.2661670515117,5096.925270297284,4.2230185473576425,3.7938106945608485,-5.03307904241977
224,2497.5280490548726,3975.5199785962836,5092.60459803905,4.220449401723816,3.7897217294160352,-5.038322317389227
225,2501.1474048405557,3978.7702809917705,5088.27942891165,4.217876523737225,3.785629405662186,-5.0435611578845325
226,2504.76455089424,3982.0170713573807,5083.949766721921,4.215299915651829,3.7815337268953417,-5.0487955592522535
227,2508.3794840170867,3985.26034681564,5079.615615280638,4.212719579724912,3.7774346967145407,-5.054025516842842
228,2511.992201012173,3988.5001044921505,5075.276978402589,4.210135518217071,3.773332318721834,-5.059251026010632
229,2515.6026986845213,3991.736341515599,5070.93385990655,4.207547733392238,3.769226596522273,-5.06447208211383
230,2519.2109738411095,3994.9690550177856,5066.5862636152515,4.204956227517641,3.7651175337239,-5.069688680514555
231,2522.8170232908533,3998.1982421335883,5062.234193355432,4.20236100286385,3.7610051339377732,-5.074900816578789
232,2526.4208438446117,4001.42390000099,5057.877652957792,4.199762061704723,3.7568894007779194,-5.080108485676442
233,2530.022432315225,4004.6460257610897,5053.516646256983,4.1971594063174456,3.752770337861371,-5.085311683181305
234,2533.621785517442,4007.8646165580512,5049.151177091682,4.19455303898252,3.7486479488081534,-5.0905104044710665
235,2537.2189002680184,4011.0796695391955,5044.781249304459,4.191942961983735,3.744522237241255,-5.095704644927352
236,2540.8137733856493,4014.2911818549205,5040.4068667418815,4.1893291776082,3.740393206786653,-5.100894399935688
237,2544.4064016909915,4017.499150658749,5036.028033254475,4.186711688146325,3.7362608610733146,-5.106079664885515
238,2547.996782006672,4020.7035731072997,5031.644752696724,4.184090495891834,3.732125203733169,-5.111260435170187
239,2551.5849111572925,4023.904446360336,5027.2570289270425,4.1814656031417226,3.7279862384011095,-5.1164367061870175
240,2555.170785969414,4027.101767580715,5022.864865807814,4.178837012196322,3.723843968715029,-5.121608473337199
241,2558.754403271595,4030.295533934435,5018.468267205347,4.176204725359226,3.7196983983157392,-5.126775732025915
242,2562.3357598943458,4033.4857425906025,5014.067236989914,4.173568744937346,3.7155495308470514,-5.131938477662249
243,2565.914852670203,4036.6723907214823,5009.6617790356795,4.1709290732408695,3.7113973699557077,-5.13709670565925
244,2569.491678433615,4039.8554755024184,5005.251897220813,4.16828571258329,3.7072419192914428,-5.142250411433884
245,2573.0662340210893,4043.034994111926,5000.8375954273515,4.165638665281379,3.70308318250689,-5.147399590407109
246,2576.638516271079,4046.210943731647,4996.418877541289,4.1629879336551925,3.69892116325768,-5.152544238003813
247,2580.208522024048,4049.3833215463537,4991.995747452539,4.16033352002809,3.6947558652023753,-5.157684349652828
248,2583.776248122447,4052.5521247439624,4987.568209054929,4.157675426726684,3.690587292002462,-5.162819920786998
249,2587.3416914107356,4055.717350515533,4983.136266246208,4.155013656080889,3.6864154473223834,-5.167950946843092
250,2590.9048487353643,4058.8789960552695,4978.699922928037,4.152348210423885,3.6822403348295145,-5.173077423261878
251,2594.465716944776,4062.0370585605106,4974.259183006007,4.149679092092147,3.6780619581941756,-5.17819934548807
252,2598.0242928894613,4065.1915352317683,4969.814050389572,4.14700630342541,3.67388032108959,-5.183316708970393
253,2601.5805734218825,4068.3424232726984,4965.364528992118,4.14432984676668,3.669695427191932,-5.188429509161545
254,2605.1345553965143,4071.4897198900903,4960.910622730949,4.14164972446224,3.665507280180284,-5.193537741518208
255,2608.6862356698675,4074.6334222939254,4956.452335527225,4.138965938861636,3.661315883736668,-5.198641401501056
256,2612.2356111004656,4077.7735276973194,4951.989671306023,4.136278492317692,3.65712124154599,-5.203740484574774
257,2615.7826785488387,4080.910033316562,4947.522633996305,4.1335873871864806,3.6529233572961077,-5.208834986208031
258,2619.3274348775517,4084.042936371104,4943.0512275309175,4.13089262582735,3.6487222346777646,-5.213924901873507
