t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
1247.98,-1878.47,-2672.647,-6299.378,7.237,-0.751,-1.758,0.0,SENSING
1247.98,-1878.47,-2672.647,-6299.378,7.237,-0.751,-1.758,0.0,LISTENING
1250.0,-1863.857,-2674.155,-6302.912,7.241,-0.745,-1.744,0.0,SENSING
1250.0,-1863.857,-2674.155,-6302.912,7.241,-0.745,-1.744,0.0,LISTENING
1300.0,-1499.625,-2707.606,-6381.228,7.335,-0.595,-1.39,0.0,SENSING
1300.0,-1499.625,-2707.606,-6381.228,7.335,-0.595,-1.39,0.0,LISTENING
1400.0,-759.639,-2751.822,-6484.253,7.462,-0.29,-0.67,0.0,SENSING
1400.0,-759.639,-2751.822,-6484.253,7.462,-0.29,-0.67,0.0,LISTENING
1500.0,-11.162,-2765.336,-6514.742,7.505,0.019,0.06,0.0,SENSING
1500.0,-11.162,-2765.336,-6514.742,7.505,0.019,0.06,0.0,LISTENING
1600.0,737.436,-2747.899,-6472.123,7.464,0.33,0.792,0.0,SENSING
1600.0,737.436,-2747.899,-6472.123,7.464,0.33,0.792,0.0,LISTENING
1700.0,1477.732,-2699.609,-6356.643,7.339,0.637,1.517,0.0,SENSING
1700.0,1477.732,-2699.609,-6356.643,7.339,0.637,1.517,0.0,LISTENING
1800.0,2201.343,-2620.912,-6169.378,7.13,0.938,2.227,0.0,SENSING
1800.0,2201.343,-2620.912,-6169.378,7.13,0.938,2.227,0.0,LISTENING
1900.0,2900.023,-2512.604,-5912.229,6.84,1.23,2.914,0.0,SENSING
1900.0,2900.023,-2512.604,-5912.229,6.84,1.23,2.914,0.0,LISTENING
2000.0,3565.766,-2375.825,-5587.91,6.471,1.508,3.57,0.0,SENSING
2000.0,3565.766,-2375.825,-5587.91,6.471,1.508,3.57,0.0,LISTENING
2100.0,4190.894,-2212.048,-5199.926,6.028,1.77,4.187,0.0,SENSING
2100.0,4190.894,-2212.048,-5199.926,6.028,1.77,4.187,0.0,LISTENING
2200.0,4768.162,-2023.067,-4752.541,5.514,2.013,4.757,0.0,SENSING
2200.0,4768.162,-2023.067,-4752.541,5.514,2.013,4.757,0.0,LISTENING
2300.0,5290.845,-1810.979,-4250.731,4.936,2.233,5.275,0.0,SENSING
2300.0,5290.845,-1810.979,-4250.731,4.936,2.233,5.275,0.0,LISTENING
2348.18,5521.356,-1701.238,-3991.173,4.637,2.33,5.503,0.0,SENSING
2348.18,5521.356,-1701.238,-3991.173,4.637,2.33,5.503,0.0,LISTENING
2350.0,5529.779,-1697.002,-3981.155,4.625,2.334,5.511,0.0,SENSING
2350.0,5529.779,-1697.002,-3981.155,4.625,2.334,5.511,0.0,LISTENING
2368.24,5613.022,-1654.194,-3879.924,4.508,2.369,5.594,0.0,SENSING
2368.24,5613.022,-1654.194,-3879.924,4.508,2.369,5.594,0.0,LISTENING
2370.0,5620.941,-1650.03,-3870.076,4.497,2.372,5.602,0.0,SENSING
2370.0,5620.941,-1650.03,-3870.076,4.497,2.372,5.602,0.0,LISTENING
2400.0,5752.824,-1578.159,-3700.135,4.301,2.428,5.732,0.0,SENSING
2400.0,5752.824,-1578.159,-3700.135,4.301,2.428,5.732,0.0,LISTENING
2500.0,6148.669,-1327.239,-3106.989,3.614,2.595,6.125,0.0,SENSING
2500.0,6148.669,-1327.239,-3106.989,3.614,2.595,6.125,0.0,LISTENING
2600.0,6473.712,-1061.069,-2478.053,2.885,2.733,6.448,0.0,SENSING
2600.0,6473.712,-1061.069,-2478.053,2.885,2.733,6.448,0.0,LISTENING
2700.0,6724.105,-782.691,-1820.533,2.122,2.839,6.697,0.0,SENSING
2700.0,6724.105,-782.691,-1820.533,2.122,2.839,6.697,0.0,LISTENING
2800.0,6896.88,-495.298,-1141.991,1.333,2.913,6.868,0.0,SENSING
2800.0,6896.88,-495.298,-1141.991,1.333,2.913,6.868,0.0,LISTENING
2900.0,6989.983,-202.196,-450.251,0.529,2.954,6.96,0.0,SENSING
2900.0,6989.983,-202.196,-450.251,0.529,2.954,6.96,0.0,LISTENING
3000.0,7002.308,93.237,246.693,-0.282,2.96,6.972,0.0,SENSING
3000.0,7002.308,93.237,246.693,-0.282,2.96,6.972,0.0,LISTENING
3100.0,6933.707,387.596,940.785,-1.089,2.932,6.903,0.0,SENSING
3100.0,6933.707,387.596,940.785,-1.089,2.932,6.903,0.0,LISTENING
3100.65,6932.998,389.498,945.27,-1.095,2.932,6.903,0.0,SENSING
3100.65,6932.998,389.498,945.27,-1.095,2.932,6.903,0.0,LISTENING
3110.0,6922.419,416.841,1009.727,-1.17,2.928,6.892,0.0,SENSING
3110.0,6922.419,416.841,1009.727,-1.17,2.928,6.892,0.0,LISTENING
3175.33,6829.048,606.568,1456.895,-1.69,2.889,6.799,0.0,SENSING
3175.33,6829.048,606.568,1456.895,-1.69,2.889,6.799,0.0,LISTENING
3190.0,6803.431,648.794,1556.397,-1.805,2.878,6.773,0.0,SENSING
3190.0,6803.431,648.794,1556.397,-1.805,2.878,6.773,0.0,LISTENING
3190.0,6803.431,648.794,1556.397,-1.805,2.878,6.773,0.0,SENSING
3190.0,6803.431,648.794,1556.397,-1.805,2.878,6.773,0.0,LISTENING
3200.0,6784.998,677.486,1624.004,-1.884,2.871,6.755,0.0,SENSING
3200.0,6784.998,677.486,1624.004,-1.884,2.871,6.755,0.0,LISTENING
3300.0,6557.949,959.573,2288.466,-2.656,2.776,6.528,0.0,SENSING
3300.0,6557.949,959.573,2288.466,-2.656,2.776,6.528,0.0,LISTENING
3400.0,6255.254,1230.616,2926.521,-3.396,2.65,6.227,0.0,SENSING
3400.0,6255.254,1230.616,2926.521,-3.396,2.65,6.227,0.0,LISTENING
3500.0,5880.499,1487.514,3530.851,-4.097,2.493,5.854,0.0,SENSING
3500.0,5880.499,1487.514,3530.851,-4.097,2.493,5.854,0.0,LISTENING
3600.0,5438.108,1727.343,4094.557,-4.749,2.308,5.415,0.0,SENSING
3600.0,5438.108,1727.343,4094.557,-4.749,2.308,5.415,0.0,LISTENING
3700.0,4933.288,1947.387,4611.242,-5.345,2.097,4.914,0.0,SENSING
3700.0,4933.288,1947.387,4611.242,-5.345,2.097,4.914,0.0,LISTENING
3800.0,4371.955,2145.174,5075.086,-5.879,1.862,4.359,0.0,SENSING
3800.0,4371.955,2145.174,5075.086,-5.879,1.862,4.359,0.0,LISTENING
3900.0,3760.658,2318.501,5480.913,-6.344,1.607,3.755,0.0,SENSING
3900.0,3760.658,2318.501,5480.913,-6.344,1.607,3.755,0.0,LISTENING
4000.0,3106.496,2465.462,5824.246,-6.736,1.335,3.109,0.0,SENSING
4000.0,3106.496,2465.462,5824.246,-6.736,1.335,3.109,0.0,LISTENING
4056.0,2724.241,2535.636,5987.794,-6.922,1.175,2.733,0.0,SENSING
4056.0,2724.241,2535.636,5987.794,-6.922,1.175,2.733,0.0,LISTENING
4070.0,2627.107,2551.781,6025.367,-6.964,1.135,2.637,0.0,SENSING
4070.0,2627.107,2551.781,6025.367,-6.964,1.135,2.637,0.0,LISTENING
4090.61,2483.054,2574.515,6078.238,-7.024,1.075,2.496,0.0,SENSING
4090.61,2483.054,2574.515,6078.238,-7.024,1.075,2.496,0.0,LISTENING
4100.0,2417.022,2584.464,6101.355,-7.05,1.048,2.431,0.0,SENSING
4100.0,2417.022,2584.464,6101.355,-7.05,1.048,2.431,0.0,LISTENING
4200.0,1700.152,2674.241,6309.292,-7.284,0.75,1.727,0.0,SENSING
4200.0,1700.152,2674.241,6309.292,-7.284,0.75,1.727,0.0,LISTENING
4300.0,964.07,2733.871,6445.916,-7.434,0.444,1.005,0.0,SENSING
4300.0,964.07,2733.871,6445.916,-7.434,0.444,1.005,0.0,LISTENING
4400.0,217.126,2762.778,6509.909,-7.501,0.135,0.275,0.0,SENSING
4400.0,217.126,2762.778,6509.909,-7.501,0.135,0.275,0.0,LISTENING
4500.0,-532.26,2760.736,6500.783,-7.483,-0.175,-0.457,0.0,SENSING
4500.0,-532.26,2760.736,6500.783,-7.483,-0.175,-0.457,0.0,LISTENING
4600.0,-1275.693,2727.864,6418.87,-7.382,-0.483,-1.181,0.0,SENSING
4600.0,-1275.693,2727.864,6418.87,-7.382,-0.483,-1.181,0.0,LISTENING
4610.82,-1355.425,2722.475,6405.684,-7.366,-0.515,-1.258,0.0,SENSING
4610.82,-1355.425,2722.475,6405.684,-7.366,-0.515,-1.258,0.0,LISTENING
4620.0,-1422.933,2717.624,6393.839,-7.352,-0.543,-1.324,0.0,SENSING
4620.0,-1422.933,2717.624,6393.839,-7.352,-0.543,-1.324,0.0,LISTENING
4686.48,-1907.435,2674.924,6290.2,-7.228,-0.743,-1.794,0.0,SENSING
4686.48,-1907.435,2674.924,6290.2,-7.228,-0.743,-1.794,0.0,LISTENING
4690.0,-1932.848,2672.295,6283.843,-7.221,-0.754,-1.819,0.0,SENSING
4690.0,-1932.848,2672.295,6283.843,-7.221,-0.754,-1.819,0.0,LISTENING
4690.0,-1932.848,2672.295,6283.843,-7.221,-0.754,-1.819,0.0,SENSING
4690.0,-1932.848,2672.295,6283.843,-7.221,-0.754,-1.819,0.0,LISTENING
4700.0,-2004.896,2664.625,6265.312,-7.199,-0.783,-1.889,0.0,SENSING
4700.0,-2004.896,2664.625,6265.312,-7.199,-0.783,-1.889,0.0,LISTENING
4800.0,-2711.803,2571.815,6042.039,-6.936,-1.075,-2.574,0.0,SENSING
4800.0,-2711.803,2571.815,6042.039,-6.936,-1.075,-2.574,0.0,LISTENING
4807.92,-2766.604,2563.231,6021.451,-6.912,-1.097,-2.627,0.0,SENSING
4807.92,-2766.604,2563.231,6021.451,-6.912,-1.097,-2.627,0.0,LISTENING
4820.0,-2849.819,2549.797,5989.242,-6.875,-1.131,-2.708,0.0,SENSING
4820.0,-2849.819,2549.797,5989.242,-6.875,-1.131,-2.708,0.0,LISTENING
4861.04,-3129.001,2501.093,5872.606,-6.738,-1.246,-2.978,0.0,SENSING
4861.04,-3129.001,2501.093,5872.606,-6.738,-1.246,-2.978,0.0,LISTENING
4870.0,-3189.195,2489.837,5845.675,-6.707,-1.271,-3.036,0.0,SENSING
4870.0,-3189.195,2489.837,5845.675,-6.707,-1.271,-3.036,0.0,LISTENING
4870.0,-3189.195,2489.837,5845.675,-6.707,-1.271,-3.036,0.0,SENSING
4870.0,-3189.195,2489.837,5845.675,-6.707,-1.271,-3.036,0.0,LISTENING
4900.0,-3388.64,2450.548,5751.734,-6.598,-1.353,-3.229,0.0,SENSING
4900.0,-3388.64,2450.548,5751.734,-6.598,-1.353,-3.229,0.0,LISTENING
5000.0,-4028.009,2302.243,5397.8,-6.187,-1.616,-3.846,0.0,SENSING
5000.0,-4028.009,2302.243,5397.8,-6.187,-1.616,-3.846,0.0,LISTENING
5100.0,-4622.958,2128.605,4984.311,-5.71,-1.86,-4.42,0.0,SENSING
5100.0,-4622.958,2128.605,4984.311,-5.71,-1.86,-4.42,0.0,LISTENING
5200.0,-5167.053,1931.603,4515.967,-5.17,-2.084,-4.943,0.0,SENSING
5200.0,-5167.053,1931.603,4515.967,-5.17,-2.084,-4.943,0.0,LISTENING
5219.71,-5267.779,1890.205,4417.631,-5.057,-2.125,-5.04,0.0,SENSING
5219.71,-5267.779,1890.205,4417.631,-5.057,-2.125,-5.04,0.0,LISTENING
5220.0,-5269.244,1889.589,4416.17,-5.056,-2.126,-5.041,0.0,SENSING
5220.0,-5269.244,1889.589,4416.17,-5.056,-2.126,-5.041,0.0,LISTENING
5253.48,-5435.109,1817.415,4244.789,-4.859,-2.194,-5.201,0.0,SENSING
5253.48,-5435.109,1817.415,4244.789,-4.859,-2.194,-5.201,0.0,LISTENING
5270.0,-5514.501,1780.975,4158.288,-4.76,-2.226,-5.277,0.0,SENSING
5270.0,-5514.501,1780.975,4158.288,-4.76,-2.226,-5.277,0.0,LISTENING
5300.0,-5654.439,1713.447,3998.036,-4.576,-2.284,-5.411,0.0,SENSING
5300.0,-5654.439,1713.447,3998.036,-4.576,-2.284,-5.411,0.0,LISTENING
5400.0,-6079.891,1476.565,3436.294,-3.932,-2.458,-5.819,0.0,SENSING
5400.0,-6079.891,1476.565,3436.294,-3.932,-2.458,-5.819,0.0,LISTENING
5413.91,-6133.9,1442.277,3355.031,-3.839,-2.481,-5.871,0.0,SENSING
5413.91,-6133.9,1442.277,3355.031,-3.839,-2.481,-5.871,0.0,LISTENING
5420.0,-6157.138,1427.169,3319.228,-3.798,-2.49,-5.893,0.0,SENSING
5420.0,-6157.138,1427.169,3319.228,-3.798,-2.49,-5.893,0.0,LISTENING
5499.52,-6437.311,1224.823,2839.92,-3.25,-2.606,-6.161,0.0,SENSING
5499.52,-6437.311,1224.823,2839.92,-3.25,-2.606,-6.161,0.0,LISTENING
5500.0,-6438.869,1223.575,2836.963,-3.246,-2.606,-6.163,0.0,SENSING
5500.0,-6438.869,1223.575,2836.963,-3.246,-2.606,-6.163,0.0,LISTENING
5600.0,-6727.552,957.255,2206.647,-2.526,-2.725,-6.439,0.0,SENSING
5600.0,-6727.552,957.255,2206.647,-2.526,-2.725,-6.439,0.0,LISTENING
5700.0,-6942.876,680.521,1552.258,-1.779,-2.815,-6.644,0.0,SENSING
5700.0,-6942.876,680.521,1552.258,-1.779,-2.815,-6.644,0.0,LISTENING
5715.14,-6968.93,637.903,1451.53,-1.665,-2.826,-6.669,0.0,SENSING
5715.14,-6968.93,637.903,1451.53,-1.665,-2.826,-6.669,0.0,MANEUVERING
5715.14,-6968.93,637.903,1451.53,-1.665,-2.826,-6.669,0.0,LISTENING
5730.0,-6992.807,595.918,1352.311,-1.551,-2.836,-6.692,-14.86,MANEUVERING
5730.0,-6992.807,595.918,1352.311,-1.551,-2.836,-6.692,-14.86,SENSING
5730.0,-6992.807,595.918,1352.311,-1.551,-2.836,-6.692,-14.86,MEASURING
5730.0,-6992.807,595.918,1352.311,-1.551,-2.836,-6.692,-14.86,SENSING
5730.0,-6992.807,595.918,1352.311,-1.551,-2.836,-6.692,-14.86,LISTENING
5781.98,-7063.055,447.998,1002.843,-1.153,-2.865,-6.758,-14.86,SENSING
5781.98,-7063.055,447.998,1002.843,-1.153,-2.865,-6.758,-14.86,MANEUVERING
5781.98,-7063.055,447.998,1002.843,-1.153,-2.865,-6.758,-14.86,LISTENING
5790.0,-7072.046,425.047,948.634,-1.091,-2.869,-6.767,-6.84,MANEUVERING
5790.0,-7072.046,425.047,948.634,-1.091,-2.869,-6.767,-6.84,SENSING
5790.0,-7072.046,425.047,948.634,-1.091,-2.869,-6.767,-6.84,MEASURING
5790.0,-7072.046,425.047,948.634,-1.091,-2.869,-6.767,-6.84,SENSING
5790.0,-7072.046,425.047,948.634,-1.091,-2.869,-6.767,-6.84,LISTENING
5800.0,-7082.563,396.388,880.95,-1.014,-2.873,-6.777,-6.84,SENSING
5800.0,-7082.563,396.388,880.95,-1.014,-2.873,-6.777,-6.84,LISTENING
5900.0,-7145.134,107.949,200.046,-0.237,-2.901,-6.836,-6.84,SENSING
5900.0,-7145.134,107.949,200.046,-0.237,-2.901,-6.836,-6.84,LISTENING
6000.0,-7129.928,-181.664,-483.037,0.541,-2.897,-6.82,-6.84,SENSING
6000.0,-7129.928,-181.664,-483.037,0.541,-2.897,-6.82,-6.84,LISTENING
6100.0,-7037.105,-469.303,-1160.859,1.315,-2.861,-6.731,-6.84,SENSING
6100.0,-7037.105,-469.303,-1160.859,1.315,-2.861,-6.731,-6.84,LISTENING
6200.0,-6867.645,-751.844,-1826.032,2.074,-2.795,-6.568,-6.84,SENSING
6200.0,-6867.645,-751.844,-1826.032,2.074,-2.795,-6.568,-6.84,LISTENING
6300.0,-6623.34,-1026.21,-2471.297,2.811,-2.698,-6.333,-6.84,SENSING
6300.0,-6623.34,-1026.21,-2471.297,2.811,-2.698,-6.333,-6.84,LISTENING
6300.61,-6621.625,-1027.852,-2475.157,2.816,-2.697,-6.331,-6.84,SENSING
6300.61,-6621.625,-1027.852,-2475.157,2.816,-2.697,-6.331,-6.84,LISTENING
6320.0,-6565.712,-1079.837,-2597.335,2.955,-2.675,-6.277,-6.84,SENSING
6320.0,-6565.712,-1079.837,-2597.335,2.955,-2.675,-6.277,-6.84,LISTENING
6379.33,-6377.983,-1236.062,-2964.336,3.375,-2.6,-6.097,-6.84,SENSING
6379.33,-6377.983,-1236.062,-2964.336,3.375,-2.6,-6.097,-6.84,LISTENING
6380.0,-6375.721,-1237.801,-2968.418,3.38,-2.599,-6.095,-6.84,SENSING
6380.0,-6375.721,-1237.801,-2968.418,3.38,-2.599,-6.095,-6.84,LISTENING
6400.0,-6306.779,-1289.406,-3089.588,3.519,-2.571,-6.028,-6.84,SENSING
6400.0,-6306.779,-1289.406,-3089.588,3.519,-2.571,-6.028,-6.84,LISTENING
6500.0,-5921.323,-1538.549,-3674.114,4.189,-2.416,-5.658,-6.84,SENSING
6500.0,-5921.323,-1538.549,-3674.114,4.189,-2.416,-5.658,-6.84,LISTENING
6600.0,-5471.079,-1770.895,-4218.42,4.814,-2.235,-5.224,-6.84,SENSING
6600.0,-5471.079,-1770.895,-4218.42,4.814,-2.235,-5.224,-6.84,LISTENING
6655.73,-5193.796,-1892.133,-4502.053,5.141,-2.123,-4.957,-6.84,SENSING
6655.73,-5193.796,-1892.133,-4502.053,5.141,-2.123,-4.957,-6.84,MANEUVERING
6655.73,-5193.796,-1892.133,-4502.053,5.141,-2.123,-4.957,-6.84,LISTENING
6660.0,-5171.808,-1901.162,-4523.164,5.165,-2.114,-4.936,-11.11,MANEUVERING
6660.0,-5171.808,-1901.162,-4523.164,5.165,-2.114,-4.936,-11.11,SENSING
6660.0,-5171.808,-1901.162,-4523.164,5.165,-2.114,-4.936,-11.11,MEASURING
6660.0,-5171.808,-1901.162,-4523.164,5.165,-2.114,-4.936,-11.11,SENSING
6660.0,-5171.808,-1901.162,-4523.164,5.165,-2.114,-4.936,-11.11,LISTENING
6686.12,-5035.066,-1955.558,-4650.309,5.312,-2.059,-4.804,-11.11,SENSING
6686.12,-5035.066,-1955.558,-4650.309,5.312,-2.059,-4.804,-11.11,MANEUVERING
6686.12,-5035.066,-1955.558,-4650.309,5.312,-2.059,-4.804,-11.11,LISTENING
6690.0,-5014.429,-1963.514,-4668.901,5.333,-2.05,-4.784,-14.99,MANEUVERING
6690.0,-5014.429,-1963.514,-4668.901,5.333,-2.05,-4.784,-14.99,SENSING
6690.0,-5014.429,-1963.514,-4668.901,5.333,-2.05,-4.784,-14.99,MEASURING
6690.0,-5014.429,-1963.514,-4668.901,5.333,-2.05,-4.784,-14.99,SENSING
6690.0,-5014.429,-1963.514,-4668.901,5.333,-2.05,-4.784,-14.99,LISTENING
6700.0,-4960.859,-1983.871,-4716.46,5.388,-2.029,-4.733,-14.99,SENSING
6700.0,-4960.859,-1983.871,-4716.46,5.388,-2.029,-4.733,-14.99,LISTENING
6712.55,-4892.858,-2009.11,-4775.412,5.456,-2.001,-4.667,-14.99,SENSING
6712.55,-4892.858,-2009.11,-4775.412,5.456,-2.001,-4.667,-14.99,LISTENING
6730.0,-4796.9,-2043.626,-4856.004,5.549,-1.962,-4.574,-14.99,SENSING
6730.0,-4796.9,-2043.626,-4856.004,5.549,-1.962,-4.574,-14.99,LISTENING
6739.94,-4741.52,-2062.982,-4901.185,5.602,-1.94,-4.521,-14.99,SENSING
6739.94,-4741.52,-2062.982,-4901.185,5.602,-1.94,-4.521,-14.99,MANEUVERING
6739.94,-4741.52,-2062.982,-4901.185,5.602,-1.94,-4.521,-14.99,LISTENING
6750.0,-4684.945,-2082.345,-4946.369,5.654,-1.917,-4.466,-4.93,MANEUVERING
6750.0,-4684.945,-2082.345,-4946.369,5.654,-1.917,-4.466,-4.93,SENSING
6750.0,-4684.945,-2082.345,-4946.369,5.654,-1.917,-4.466,-4.93,MEASURING
6750.0,-4684.945,-2082.345,-4946.369,5.654,-1.917,-4.466,-4.93,SENSING
6750.0,-4684.945,-2082.345,-4946.369,5.654,-1.917,-4.466,-4.93,LISTENING
6756.13,-4650.216,-2094.029,-4973.632,5.685,-1.903,-4.433,-4.93,SENSING
6756.13,-4650.216,-2094.029,-4973.632,5.685,-1.903,-4.433,-4.93,LISTENING
6770.0,-4570.927,-2120.148,-5034.555,5.756,-1.87,-4.356,-4.93,SENSING
6770.0,-4570.927,-2120.148,-5034.555,5.756,-1.87,-4.356,-4.93,LISTENING
6772.77,-4554.976,-2125.311,-5046.595,5.77,-1.864,-4.341,-4.93,SENSING
6772.77,-4554.976,-2125.311,-5046.595,5.77,-1.864,-4.341,-4.93,MANEUVERING
6772.77,-4554.976,-2125.311,-5046.595,5.77,-1.864,-4.341,-4.93,LISTENING
6790.0,-4454.896,-2157.02,-5120.523,5.855,-1.823,-4.244,12.3,MANEUVERING
6790.0,-4454.896,-2157.02,-5120.523,5.855,-1.823,-4.244,12.3,SENSING
6790.0,-4454.896,-2157.02,-5120.523,5.855,-1.823,-4.244,12.3,MEASURING
6790.0,-4454.896,-2157.02,-5120.523,5.855,-1.823,-4.244,12.3,SENSING
6790.0,-4454.896,-2157.02,-5120.523,5.855,-1.823,-4.244,12.3,LISTENING
6800.0,-4396.141,-2175.101,-5162.662,5.904,-1.8,-4.188,12.3,SENSING
6800.0,-4396.141,-2175.101,-5162.662,5.904,-1.8,-4.188,12.3,LISTENING
6803.29,-4376.704,-2180.998,-5176.402,5.92,-1.792,-4.169,12.3,SENSING
6803.29,-4376.704,-2180.998,-5176.402,5.92,-1.792,-4.169,12.3,LISTENING
6810.0,-4336.901,-2192.943,-5204.232,5.952,-1.775,-4.131,12.3,SENSING
6810.0,-4336.901,-2192.943,-5204.232,5.952,-1.775,-4.131,12.3,LISTENING
6874.31,-3944.786,-2301.837,-5457.655,6.246,-1.616,-3.752,12.3,SENSING
6874.31,-3944.786,-2301.837,-5457.655,6.246,-1.616,-3.752,12.3,LISTENING
6880.0,-3909.199,-2310.974,-5478.894,6.271,-1.602,-3.717,12.3,SENSING
6880.0,-3909.199,-2310.974,-5478.894,6.271,-1.602,-3.717,12.3,LISTENING
6900.0,-3783.013,-2342.433,-5551.986,6.356,-1.55,-3.595,12.3,SENSING
6900.0,-3783.013,-2342.433,-5551.986,6.356,-1.55,-3.595,12.3,LISTENING
7000.0,-3128.12,-2483.959,-5879.985,6.739,-1.283,-2.962,12.3,SENSING
7000.0,-3128.12,-2483.959,-5879.985,6.739,-1.283,-2.962,12.3,LISTENING
7100.0,-2438.598,-2598.047,-6142.856,7.049,-1.001,-2.293,12.3,SENSING
7100.0,-2438.598,-2598.047,-6142.856,7.049,-1.001,-2.293,12.3,LISTENING
7200.0,-1722.002,-2683.351,-6337.49,7.28,-0.707,-1.597,12.3,SENSING
7200.0,-1722.002,-2683.351,-6337.49,7.28,-0.707,-1.597,12.3,LISTENING
