Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
57,7078.000000000002,0.010000000000000397,67.0,179.98215562455093,359.9945962856948,35.27110444084255
58,7078.000000000005,0.010000000000000302,67.0,179.98184256531553,359.9945014837465,35.888368029572405
59,7077.999999999999,0.010000000000000267,67.0,179.98152950610304,359.9944066816811,36.50555429021505
60,7078.000000000001,0.010000000000000436,67.0,179.98121644687353,359.9943118796966,37.12266209091636
61,7078.0000000000055,0.010000000000000597,67.0,179.9809033876469,359.9942170777261,37.73969030974591
62,7078.000000000003,0.010000000000000054,67.0,179.980590328423,359.99412227558287,38.35663783479349
63,7078.0,0.010000000000000196,67.0,179.98027726920168,359.99402747358016,38.97350356431749
64,7078.000000000005,0.010000000000000783,67.0,179.97996421000104,359.99393267171155,39.59028640684821
65,7078.000000000004,0.010000000000000535,67.0,179.97965115078424,359.9938378697341,40.206985281350036
66,7078.000000000006,0.010000000000000914,67.0,179.97933809155208,359.9937430677112,40.823599117320825
67,7078.000000000008,0.01000000000000052,67.0,179.97902503233988,359.9936482656447,41.440126854926916
68,7078.000000000001,0.009999999999999854,67.0,179.97871197311258,359.9935534635931,42.0565674451338
69,7078.000000000005,0.010000000000000533,67.0,179.97839891390458,359.9934586616672,42.67291984980064
70,7078.000000000001,0.010000000000000068,67.0,179.9780858546818,359.9933638595871,43.289183041822426
71,7078.000000000002,0.010000000000000104,67.0,179.97777279546114,359.993269057684,43.905356005237316
72,7078.0,0.01000000000000043,67.0,179.97745973624265,359.99317425563044,44.52143773535126
73,7078.000000000002,0.010000000000000217,66.99999999999999,179.97714667704207,359.993079453643,45.137427238828295
74,7078.000000000002,0.010000000000000191,67.0,179.97683361781154,359.9929846516152,45.7533235338354
75,7078.000000000002,0.010000000000000123,67.0,179.97652055859876,359.9928898495999,46.36912565012383
76,7078.000000000003,0.010000000000000403,67.0,179.9762074993724,359.9927950476472,46.98483262915656
77,7078.000000000001,0.010000000000000106,67.0,179.97589444014812,359.99270024565476,47.60044352419661
78,7078.000000000002,0.010000000000000045,67.0,179.97558138094078,359.9926054435256,48.215957400421956
79,7078.000000000003,0.010000000000000566,67.0,179.97526832172014,359.9925106416056,48.83137333503709
80,7078.0,0.010000000000000375,67.0,179.97495526248682,359.9924158395503,49.446690417351086
81,7078.000000000005,0.01000000000000026,67.0,179.97464220326998,359.99232103760227,50.06190774888712
82,7078.0,0.010000000000000281,67.0,179.97432914405476,359.99222623557,50.677024443499896
83,7078.000000000004,0.010000000000000685,67.0,179.97401608484117,359.99213143359543,51.29203962742204
84,7078.000000000001,0.010000000000000573,67.0,179.9737030256291,359.9920366316307,51.906952439409764
85,7077.999999999999,0.010000000000000089,67.0,179.9733899664048,359.9919418295398,52.52176203079502
86,7078.000000000002,0.010000000000000356,67.0,179.97307690718222,359.99184702755076,53.13646756560088
87,7078.000000000003,0.010000000000000273,67.0,179.9727638479747,359.99175222557153,53.75106822060788
88,7078.0000000000055,0.0100000000000007,67.0,179.97245078874195,359.99165742355825,54.365563185456764
89,7078.000000000003,0.010000000000000503,67.0,179.97213772952415,359.99156262155515,54.97995166271966
90,7078.000000000004,0.01000000000000067,67.0,179.9718246702949,359.99146781947644,55.59423286798599
91,7078.000000000003,0.010000000000000321,67.0,179.9715116110929,359.9913730175359,56.208406029940726
92,7078.000000000005,0.01000000000000053,67.0,179.97119855186665,359.9912782155201,56.82247039044793
93,7078.000000000004,0.01000000000000028,67.0,179.97088549266704,359.9911834135968,57.436425204616356
94,7078.000000000001,0.01000000000000062,67.0,179.97057243344364,359.9910886115585,58.050269740883124
95,7078.000000000005,0.010000000000000458,67.0,179.97025937420943,359.99099380948985,58.66400328106659
96,7078.000000000001,0.009999999999999955,67.0,179.96994631500115,359.990899007552,59.277625120471335
97,7078.000000000004,0.010000000000000264,67.0,179.96963325578196,359.99080420546335,59.89113456791531
98,7078.000000000001,0.010000000000000155,67.0,179.9693201965641,359.99070940354244,60.50453094582432
99,7078.000000000005,0.010000000000000469,67.0,179.9690071373357,359.9906146014735,61.11781359027916
100,7077.999999999995,0.009999999999999879,67.0,179.9686940781204,359.9905197994917,61.730981851095926
101,7078.000000000002,0.010000000000000194,67.0,179.96838101889475,359.9904249974421,62.34403509185468
102,7078.000000000001,0.009999999999999945,67.0,179.96806795968183,359.9903301954775,62.956972689995666
103,7078.000000000004,0.010000000000000557,67.0,179.9677549004587,359.99023539340874,63.56979403684797
104,7078.000000000004,0.010000000000000541,67.0,179.96744184125922,359.9901405914977,64.18249853768998
105,7078.000000000003,0.010000000000000224,67.0,179.96712878202726,359.9900457894469,64.79508561180778
106,7077.999999999999,0.010000000000000495,67.0,179.9668157228076,359.9899509874779,65.40755469254049
107,7078.000000000001,0.0099999999999999,67.0,179.9665026636,359.9898561854806,66.01990522731732
108,7077.999999999997,0.010000000000000044,67.0,179.9661896043717,359.98976138345586,66.63213667773495
109,7078.000000000006,0.009999999999999962,66.99999999999999,179.965876545166,359.9896665815455,67.2442485195553
110,7078.000000000005,0.01000000000000041,67.0,179.96556348593995,359.98957177943174,67.85624024280567
111,7078.000000000003,0.010000000000000677,67.0,179.96525042671507,359.9894769774665,68.46811135176353
112,7078.0,0.010000000000000491,67.0,179.9649373675017,359.98938217547425,69.07986136502146
113,7078.000000000002,0.010000000000000004,67.0,179.96462430827893,359.9892873734896,69.69148981552502
114,7078.000000000002,0.010000000000000458,67.0,179.96431124906744,359.98919257151243,70.3029962506077
115,7078.0,0.010000000000000425,67.0,179.96399818984662,359.98909776944225,70.91438023200844
116,7077.999999999999,0.00999999999999998,67.0,179.96368513061674,359.9890029673809,71.52564133591575
117,7078.0,0.010000000000000547,67.0,179.96337207140795,359.98890816542666,72.13677915299884
118,7078.000000000006,0.010000000000000044,67.0,179.96305901218994,359.9888133634465,72.74779328841497
119,7077.999999999998,0.010000000000000587,67.0,179.96274595297282,359.98871856140886,73.35868336187248
120,7078.000000000002,0.010000000000000448,67.0,179.96243289374692,359.98862375941127,73.96944900759641
121,7077.999999999998,0.009999999999999709,66.99999999999999,179.9621198345315,359.98852895735735,74.58008987441006
122,7078.000000000001,0.00999999999999992,67.0,179.9618067753074,359.98843415534293,75.19060562570778
123,7078.000000000005,0.01000000000000005,67.0,179.9614937160842,359.9883393533672,75.80099593950474
124,7078.000000000003,0.009999999999999835,67.0,179.96118065688063,359.9882445513982,76.41126050843148
125,7078.000000000002,0.010000000000000413,66.99999999999999,179.9608675976497,359.98814974940507,77.0213990397573
126,7078.000000000001,0.010000000000000184,67.0,179.96055453842897,359.98805494738826,77.63141125539326
127,7078.000000000003,0.01000000000000037,67.0,179.96024147921818,359.9879601453786,78.2412968919154
128,7078.000000000006,0.01000000000000004,67.0,179.95992842000808,359.9878653434061,78.8510557005609
129,7078.000000000001,0.009999999999999936,67.0,179.95961536078045,359.98777054135047,79.46068744725078
130,7078.000000000001,0.010000000000000453,67.0,179.95930230156264,359.9876757393026,80.0701919125627
131,7078.000000000001,0.010000000000000162,67.0,179.95898924234555,359.98758093737956,80.67956889176762
132,7077.999999999999,0.009999999999999681,67.0,179.9586761831203,359.98748613528716,81.28881819481191
133,7078.000000000001,0.010000000000000158,67.0,179.95836312390455,359.9873913333474,81.89793964632214
134,7078.000000000001,0.009999999999999974,67.0,179.95805006468072,359.98729653132716,82.50693308560285
135,7078.000000000004,0.010000000000000012,67.0,179.95773700546627,359.98720172934225,83.11579836662612
136,7078.000000000003,0.010000000000000012,67.0,179.95742394624378,359.9871069273071,83.72453535803663
137,7078.000000000003,0.01000000000000016,67.0,179.9571108870305,359.98701212536304,84.33314394313143
138,7078.000000000006,0.010000000000000701,67.0,179.95679782780928,359.9869173233131,84.94162401985366
139,7078.000000000003,0.009999999999999992,67.0,179.95648476859708,359.9868225212979,85.5499755007929
140,7078.000000000003,0.009999999999999995,67.0,179.95617170936873,359.9867277192892,86.15819831315015
141,7078.000000000002,0.009999999999999969,67.0,179.95585865014934,359.9866329172596,86.76629239874563
142,7078.000000000002,0.010000000000000194,67.0,179.95554559093048,359.98653811526367,87.37425771398375
143,7078.0,0.009999999999999757,67.0,179.95523253172033,359.98644331327387,87.9820942298491
144,7078.000000000004,0.010000000000000642,66.99999999999999,179.95491947250247,359.98634851129,88.58980193187509
145,7077.999999999997,0.009999999999999962,67.00000000000001,179.95460641327713,359.98625370925896,89.19738082013896
146,7078.000000000004,0.010000000000000413,67.0,179.95429335405234,359.9861589072344,89.80483090920931
147,7078.000000000001,0.01000000000000019,67.0,179.95398029484394,359.9860641052946,90.41215222816118
148,7078.000000000001,0.010000000000000413,67.0,179.95366723562017,359.985969303256,91.01934482051341
149,7078.000000000003,0.010000000000000186,67.0,179.95335417641255,359.9858745012755,91.62640874421956
150,7078.0,0.009999999999999967,66.99999999999999,179.95304111718193,359.9857796992493,92.23334407164246
151,7078.000000000005,0.009999999999999959,67.0,179.95272805795963,359.98568489722925,92.84015088949839
152,7078.000000000004,0.010000000000000403,67.0,179.95241499874544,359.9855900952659,93.44682929886318
153,7078.000000000004,0.010000000000000635,67.0,179.95210193953164,359.9854952932575,94.05337941509977
154,7078.000000000006,0.010000000000000146,67.0,179.95178888031813,359.98540049125495,94.65980136784623
155,7078.000000000004,0.009999999999999948,67.0,179.9514758210975,359.98530568928294,95.26609530097589
156,7078.000000000004,0.009999999999999917,67.0,179.95116276186977,359.9852108872422,95.8722613725445
157,7078.000000000005,0.009999999999999945,67.0,179.95084970264986,359.98511608525666,96.47829975476598
158,7078.000000000004,0.010000000000000174,67.0,179.95053664343774,359.9850212832034,97.08421063396635
159,7078.000000000004,0.010000000000000448,67.0,179.95022358421858,359.9849264812048,97.68999421053827
160,7078.000000000005,0.01000000000000017,67.0,179.94991052499245,359.9848316792116,98.29565069889482
161,7078.000000000005,0.01000000000000081,67.0,179.94959746577396,359.9847368771761,98.90118032743108
162,7078.000000000004,0.009999999999999672,67.0,179.949284406563,359.98464207519385,99.50658333847296
163,7078.000000000002,0.009999999999999709,67.0,179.94897134733793,359.98454727316965,100.11185998822145
164,7077.999999999999,0.009999999999999518,67.0,179.9486582881274,359.9844524712448,100.71701054671567
165,7078.000000000001,0.01000000000000084,67.0,179.94834522890298,359.9843576691847,101.32203529776626
166,7078.000000000002,0.009999999999999938,67.0,179.94803216967884,359.9842628671768,101.9269345389259
167,7078.000000000001,0.010000000000000958,67.00000000000001,179.94771911046897,359.98416806517434,102.53170858140673
168,7078.000000000005,0.010000000000000132,67.0,179.94740605125233,359.98407326317715,103.13635775004464
169,7077.999999999997,0.010000000000000278,67.0,179.9470929920221,359.9839784611396,103.74088238324104
170,7077.999999999999,0.00999999999999997,67.0,179.94677993280595,359.9838836591303,104.34528283288557
171,7077.999999999999,0.010000000000000635,67.0,179.94646687358994,359.98378885714874,104.94955946432468
172,7078.000000000003,0.009999999999999764,67.0,179.9461538143741,359.9836940551497,105.55371265628547
173,7078.000000000002,0.01000000000000084,67.0,179.94584075515172,359.9835992531335,106.15774280081587
174,7078.0000000000055,0.009999999999999383,67.0,179.94552769594293,359.98350445114465,106.76165030322117
175,7078.000000000003,0.0099999999999997,67.0,179.94521463670756,359.9834096491387,107.36543558200337
176,7078.000000000001,0.010000000000000602,67.0,179.9449015774858,359.98331484709416,107.96909906878831
177,7078.000000000003,0.009999999999999551,67.0,179.94458851827736,359.9832200451202,108.57264120826842
178,7078.000000000004,0.010000000000000123,67.0,179.9442754590624,359.98312524312934,109.17606245812642
179,7078.000000000001,0.009999999999999289,67.0,179.94396239983453,359.9830304411003,109.7793632889792
180,7078.0,0.010000000000001088,67.0,179.9436493406198,359.9829356391405,110.38254418428221
181,7078.000000000003,0.010000000000000332,67.0,179.9433362813987,359.9828408370578,110.98560564029148
182,7078.0,0.010000000000000252,67.0,179.94302322217771,359.9827460350652,111.5885481659717
183,7078.0,0.010000000000000132,67.0,179.9427101629696,359.98265123309835,112.19137228291575
184,7078.000000000003,0.00999999999999988,67.0,179.94239710374876,359.98255643109417,112.79407852528814
185,7078.000000000004,0.009999999999999704,67.0,179.94208404453437,359.98246162907395,113.39666743974419
186,7077.999999999998,0.010000000000000116,67.0,179.9417709853011,359.9823668270587,113.99913958534522
187,7077.999999999998,0.010000000000000255,67.0,179.94145792608677,359.9822720250689,114.60149553348586
188,7078.000000000005,0.009999999999999171,67.0,179.9411448668787,359.98217722310403,115.20373586781857
189,7077.999999999999,0.010000000000000685,67.0,179.94083180765193,359.9820824210621,115.80586118417185
190,7078.000000000005,0.010000000000000382,67.0,179.9405187484376,359.981987619086,116.40787209046618
191,7078.000000000005,0.010000000000000505,67.0,179.94020568921104,359.9818928170538,117.00976920663975
192,7078.0,0.010000000000000255,67.0,179.93989262999668,359.9817980150265,117.61155316456193
193,7078.000000000004,0.010000000000000876,67.0,179.93957957077623,359.98170321304394,118.21322460793216
194,7078.000000000003,0.009999999999999721,67.0,179.93926651156178,359.98160841104595,118.81478419224
195,7078.000000000003,0.009999999999999329,67.0,179.9389534523413,359.9815136089931,119.41623258462847
196,7078.000000000001,0.010000000000000614,67.0,179.93864039312083,359.98141880702383,120.01757046383854
197,7078.000000000001,0.009999999999999783,67.0,179.9383273339003,359.98132400500026,120.61879852012075
198,7078.0000000000055,0.010000000000000385,67.0,179.93801427468563,359.98122920302006,121.21991745512703
199,7078.000000000001,0.010000000000000328,67.0,179.93770121545913,359.9811344010055,121.8209279818568
200,7078.000000000003,0.010000000000000467,67.0,179.9373881562443,359.9810395990146,122.42183082451974
201,7078.000000000002,0.010000000000000944,67.0,179.93707509702935,359.98094479700893,123.02262671848897
202,7078.000000000002,0.010000000000000224,67.0,179.93676203780274,359.98084999500765,123.62331641019121
203,7078.000000000005,0.009999999999999789,67.0,179.9364489785876,359.9807551929539,124.22390065700101
204,7077.999999999999,0.010000000000000703,67.0,179.9361359193666,359.9806603909615,124.8243802271721
205,7077.999999999999,0.010000000000000692,67.0,179.93582286014552,359.9805655889545,125.424755899733
206,7078.000000000003,0.00999999999999979,67.0,179.93550980092996,359.98047078697056,126.02502846438735
207,7078.000000000002,0.010000000000000911,67.0,179.93519674171986,359.9803759849721,126.62519872142097
208,7078.0,0.01000000000000032,67.0,179.93488368249282,359.9802811829779,127.22526748162323
209,7078.000000000001,0.010000000000000212,67.0,179.93457062327678,359.980186380951,127.8252355661511
210,7078.000000000001,0.010000000000000949,67.0,179.93425756406052,359.98009157896513,128.42510380646723
211,7078.000000000002,0.010000000000000234,67.0,179.9339445048386,359.97999677692866,129.0248730442388
212,7078.000000000004,0.010000000000000507,67.0,179.93363144561656,359.979901974933,129.62454413120642
213,7077.999999999997,0.009999999999999995,67.0,179.93331838639435,359.97980717292324,130.22411792913158
214,7077.999999999998,0.01,67.0,179.93300532718285,359.9797123709716,130.82359530964342
215,7078.000000000004,0.010000000000000371,67.0,179.93269226796025,359.97961756895205,131.42297715418226
216,7078.0,0.010000000000000318,67.0,179.93237920874824,359.97952276691893,132.0222643538924
217,7078.000000000003,0.010000000000000423,67.0,179.93206614953064,359.9794279649434,132.62145780948006
218,7078.000000000001,0.009999999999999874,67.0,179.9317530903074,359.97933316290107,133.22055843116775
219,7078.000000000003,0.010000000000000425,67.0,179.93144003108932,359.9792383609158,133.8195671385299
220,7078.000000000003,0.010000000000000484,67.0,179.9311269718763,359.97914355891686,134.4184848604496
221,7078.000000000003,0.010000000000000545,67.0,179.93081391264712,359.97904875690455,135.01731253497067
222,7078.000000000002,0.010000000000000061,67.0,179.93050085343356,359.97895395489627,135.61605110920704
223,7078.0,0.010000000000000904,66.99999999999999,179.93018779421968,359.97885915289197,136.21470153922698
224,7078.000000000005,0.009999999999999964,67.0,179.92987473499505,359.97876435089165,136.81326478997607
225,7077.999999999999,0.010000000000000705,66.99999999999999,179.9295616757754,359.97866954887814,137.411741835129
226,7078.000000000004,0.009999999999999851,67.0,179.9292486165606,359.9785747468856,138.01013365700956
227,7078.000000000005,0.009999999999999681,67.0,179.92893555734034,359.97847994487995,138.6084412464795
228,7077.999999999998,0.010000000000000396,67.0,179.9286224981198,359.9783851428614,139.20666560281649
229,7078.0,0.010000000000000656,67.0,179.92830943889896,359.9782903408635,139.80480773361623
230,7078.000000000003,0.009999999999999966,67.0,179.9279963796778,359.9781955388361,140.4028686546897
231,7078.000000000002,0.010000000000000673,67.0,179.9276833204614,359.9781007368293,141.0008493899214
232,7078.0,0.010000000000000222,67.0,179.92737026124462,359.97800593482623,141.59875097121474
233,7077.999999999999,0.010000000000000547,67.0,179.92705720202247,359.977911132827,142.19657443831133
234,7078.0000000000055,0.009999999999999634,67.0,179.926744142805,359.977816330848,142.79432083873547
235,7078.000000000005,0.010000000000000266,67.0,179.92643108358217,359.9777215288234,143.39199122765302
236,7078.000000000001,0.010000000000000703,67.0,179.9261180243689,359.97762672681904,143.9895866677803
237,7078.000000000001,0.010000000000000231,67.0,179.92580496514537,359.97753192480224,144.5871082292497
238,7078.0,0.010000000000000269,67.0,179.92549190593127,359.9774371228054,145.18455698949643
239,7078.000000000001,0.010000000000000312,67.0,179.9251788467119,359.9773423208282,145.7819340331682
240,7078.000000000001,0.010000000000000953,67.0,179.92486578749208,359.9772475187904,146.37924045198585
241,7077.999999999998,0.010000000000000115,67.0,179.9245527282719,359.97715271677254,146.97647734466102
242,7078.000000000005,0.009999999999999627,67.0,179.92423966905613,359.97705791479024,147.57364581672198
243,7078.000000000004,0.00999999999999995,67.0,179.92392660983512,359.9769631127639,148.1707469804685
244,7078.000000000003,0.010000000000000186,67.0,179.92361355061846,359.9768683108043,148.76778195481435
245,7078.0000000000055,0.009999999999999593,67.0,179.92330049140133,359.97677350878536,149.3647518651795
246,7078.000000000002,0.009999999999999749,67.0,179.92298743218376,359.97667870677,149.96165784337657
247,7078.0000000000055,0.010000000000000057,67.0,179.922674372961,359.9765839047739,150.55850102748272
248,7077.999999999996,0.010000000000000496,67.0,179.92236131374722,359.9764891027658,151.15528256176435
249,7078.000000000004,0.010000000000000264,67.0,179.92204825452825,359.97639430079215,151.75200359648102
250,7078.000000000002,0.009999999999999632,67.0,179.92173519530883,359.9762994987603,152.3486652878667
251,7078.000000000004,0.010000000000000009,67.0,179.9214221360889,359.9762046967628,152.94526879791107
252,7078.000000000003,0.00999999999999976,67.0,179.9211090768685,359.9761098947382,153.54181529433433
253,7077.999999999996,0.010000000000000436,67.0,179.9207960176476,359.9760150927325,154.1383059503961
254,7078.000000000002,0.00999999999999974,67.0,179.92048295843082,359.9759202907454,154.73474194481744
255,7078.000000000001,0.010000000000000182,67.0,179.92016989921805,359.9758254887466,155.33112446164216
256,7078.000000000003,0.009999999999999929,67.0,179.9198568399911,359.97573068673614,155.92745469014469
257,7078.0000000000055,0.009999999999999544,67.0,179.91954378077273,359.9756358847143,156.52373382466703
258,7078.000000000004,0.010000000000000085,67.0,179.91923072155382,359.9755410827108,157.11996306453935
259,7078.000000000003,0.010000000000000021,67.0,179.91891766233888,359.9754462807255,157.71614361394384
260,7078.000000000004,0.010000000000000044,67.0,179.91860460312336,359.975351478714,158.3122766817803
261,7078.000000000004,0.010000000000000288,67.0,179.91829154389833,359.97525667672056,158.90836348157256
262,7078.000000000004,0.010000000000000318,67.0,179.91797848467723,359.9751618746865,159.50440523133963
263,7078.000000000005,0.00999999999999967,67.0,179.91766542546443,359.9750670726998,160.10040315346797
264,7078.000000000004,0.010000000000000186,67.0,179.9173523662422,359.97497227070176,160.69635847456286
265,7077.999999999999,0.01000000000000061,67.0,179.9170393070238,359.974877468678,161.29227242540503
266,7077.999999999999,0.01000000000000026,67.0,179.9167262478048,359.9747826666722,161.8881462407547
267,7078.0,0.010000000000000116,67.00000000000001,179.91641318858956,359.97468786468403,162.48398115925073
268,7078.000000000004,0.01000000000000001,67.0,179.91610012936502,359.9745930626704,163.07977842330467
269,7077.999999999999,0.010000000000000207,67.0,179.91578707014855,359.97449826064576,163.67553927897632
270,7078.0,0.010000000000000255,67.0,179.91547401093575,359.9744034586673,164.2712649758234
271,7078.000000000003,0.009999999999999905,67.0,179.915160951718,359.97430865666354,164.86695676681552
272,7077.999999999999,0.010000000000000593,67.0,179.91484789249105,359.9742138546489,165.46261590817576
273,7077.999999999996,0.010000000000000784,66.99999999999999,179.91453483327632,359.9741190526516,166.0582436593142
274,7078.000000000004,0.009999999999999972,67.0,179.91422177405664,359.97402425062944,166.65384128263253
275,7078.0,0.010000000000000365,67.0,179.91390871484057,359.97392944862463,167.24941004344635
276,7078.000000000005,0.009999999999999664,67.0,179.91359565561956,359.9738346466229,167.84495120986958
277,7078.000000000004,0.010000000000000146,67.0,179.91328259639795,359.9737398445966,168.4404660526377
278,7077.999999999999,0.010000000000000434,67.00000000000001,179.91296953717986,359.97364504262896,169.03595584506792
279,7077.999999999999,0.010000000000000312,67.0,179.91265647796106,359.9735502406367,169.63142186285222
280,7078.000000000001,0.010000000000000233,67.0,179.91234341874159,359.9734554386063,170.22686538398585
281,7078.000000000005,0.010000000000000063,67.0,179.9120303595297,359.97336063662027,170.82228768862345
282,7078.000000000003,0.010000000000000158,67.0,179.91171730030473,359.97326583459636,171.41769005897046
283,7078.000000000001,0.0100000000000002,67.0,179.9114042410872,359.9731710325892,172.013073779135
284,7078.000000000001,0.010000000000000165,67.00000000000001,179.91109118186904,359.9730762305717,172.60844013502117
285,7078.0,0.010000000000000352,66.99999999999999,179.91077812265016,359.9729814285978,173.20379041420432
286,7077.999999999999,0.010000000000000347,66.99999999999999,179.91046506343056,359.9728866265865,173.79912590581125
287,7078.000000000001,0.01000000000000029,67.0,179.91015200421828,359.9727918245917,174.39444790036976
288,7078.000000000002,0.010000000000000241,67.00000000000001,179.9098389449931,359.9726970225598,174.9897576897284
289,7078.000000000003,0.010000000000000004,67.0,179.90952588577528,359.97260222057105,175.58505656689582
290,7077.999999999999,0.010000000000000344,67.0,179.9092128265527,359.97250741854555,176.18034582591739
291,7078.000000000001,0.010000000000000238,67.0,179.90889976733737,359.9724126165496,176.77562676177465
292,7078.0,0.010000000000000243,67.0,179.90858670812125,359.9723178145565,177.3709006702481
