t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
18850.0,-3201.265,-2452.216,-5854.427,6.701,-1.35,-3.017,1.84,SENSING
18850.0,-3201.265,-2452.216,-5854.427,6.701,-1.35,-3.017,1.84,LISTENING
18866.28,-3091.787,-2473.79,-5902.658,6.758,-1.305,-2.911,1.84,SENSING
18866.28,-3091.787,-2473.79,-5902.658,6.758,-1.305,-2.911,1.84,MANEUVERING
18866.28,-3091.787,-2473.79,-5902.658,6.758,-1.305,-2.911,1.84,LISTENING
18880.0,-2998.819,-2491.409,-5941.957,6.804,-1.268,-2.821,-11.88,MANEUVERING
18880.0,-2998.819,-2491.409,-5941.957,6.804,-1.268,-2.821,-11.88,SENSING
18880.0,-2998.819,-2491.409,-5941.957,6.804,-1.268,-2.821,-11.88,MEASURING
18880.0,-2998.819,-2491.409,-5941.957,6.804,-1.268,-2.821,-11.88,MESSAGING
18880.0,-2998.819,-2491.409,-5941.957,6.804,-1.268,-2.821,-11.88,SENSING
18880.0,-2998.819,-2491.409,-5941.957,6.804,-1.268,-2.821,-11.88,LISTENING
18890.14,-2929.705,-2504.097,-5970.206,6.837,-1.24,-2.754,-11.88,SENSING
18890.14,-2929.705,-2504.097,-5970.206,6.837,-1.24,-2.754,-11.88,LISTENING
18898.33,-2873.639,-2514.137,-5992.525,6.864,-1.217,-2.699,-11.88,SENSING
18898.33,-2873.639,-2514.137,-5992.525,6.864,-1.217,-2.699,-11.88,LISTENING
18900.0,-2862.18,-2516.162,-5997.021,6.869,-1.212,-2.688,-11.88,SENSING
18900.0,-2862.18,-2516.162,-5997.021,6.869,-1.212,-2.688,-11.88,LISTENING
18900.0,-2862.18,-2516.162,-5997.021,6.869,-1.212,-2.688,-11.88,SENSING
18900.0,-2862.18,-2516.162,-5997.021,6.869,-1.212,-2.688,-11.88,LISTENING
18910.0,-2793.38,-2528.121,-6023.556,6.901,-1.184,-2.621,-11.88,SENSING
18910.0,-2793.38,-2528.121,-6023.556,6.901,-1.184,-2.621,-11.88,LISTENING
18910.0,-2793.38,-2528.121,-6023.556,6.901,-1.184,-2.621,-11.88,SENSING
18910.0,-2793.38,-2528.121,-6023.556,6.901,-1.184,-2.621,-11.88,LISTENING
18976.6,-2327.634,-2600.565,-6183.075,7.09,-0.994,-2.169,-11.88,SENSING
18976.6,-2327.634,-2600.565,-6183.075,7.09,-0.994,-2.169,-11.88,LISTENING
18980.0,-2303.53,-2603.923,-6190.407,7.099,-0.985,-2.146,-11.88,SENSING
18980.0,-2303.53,-2603.923,-6190.407,7.099,-0.985,-2.146,-11.88,LISTENING
18980.0,-2303.53,-2603.923,-6190.407,7.099,-0.985,-2.146,-11.88,SENSING
18980.0,-2303.53,-2603.923,-6190.407,7.099,-0.985,-2.146,-11.88,LISTENING
19029.58,-1948.827,-2649.074,-6288.227,7.216,-0.84,-1.801,-11.88,SENSING
19029.58,-1948.827,-2649.074,-6288.227,7.216,-0.84,-1.801,-11.88,LISTENING
19030.0,-1945.798,-2649.426,-6288.982,7.217,-0.838,-1.798,-11.88,SENSING
19030.0,-1945.798,-2649.426,-6288.982,7.217,-0.838,-1.798,-11.88,LISTENING
19030.0,-1945.798,-2649.426,-6288.982,7.217,-0.838,-1.798,-11.88,SENSING
19030.0,-1945.798,-2649.426,-6288.982,7.217,-0.838,-1.798,-11.88,LISTENING
19036.92,-1895.838,-2655.147,-6301.251,7.232,-0.818,-1.75,-11.88,SENSING
19036.92,-1895.838,-2655.147,-6301.251,7.232,-0.818,-1.75,-11.88,MANEUVERING
19036.92,-1895.838,-2655.147,-6301.251,7.232,-0.818,-1.75,-11.88,LISTENING
19040.0,-1873.569,-2657.648,-6306.604,7.239,-0.809,-1.728,-14.96,MANEUVERING
19040.0,-1873.569,-2657.648,-6306.604,7.239,-0.809,-1.728,-14.96,SENSING
19040.0,-1873.569,-2657.648,-6306.604,7.239,-0.809,-1.728,-14.96,MEASURING
19040.0,-1873.569,-2657.648,-6306.604,7.239,-0.809,-1.728,-14.96,MESSAGING
19040.0,-1873.569,-2657.648,-6306.604,7.239,-0.809,-1.728,-14.96,SENSING
19040.0,-1873.569,-2657.648,-6306.604,7.239,-0.809,-1.728,-14.96,LISTENING
19072.95,-1634.143,-2682.642,-6359.684,7.303,-0.711,-1.495,-14.96,SENSING
19072.95,-1634.143,-2682.642,-6359.684,7.303,-0.711,-1.495,-14.96,LISTENING
19090.0,-1509.457,-2694.304,-6384.129,7.333,-0.66,-1.374,-14.96,SENSING
19090.0,-1509.457,-2694.304,-6384.129,7.333,-0.66,-1.374,-14.96,LISTENING
19090.0,-1509.457,-2694.304,-6384.129,7.333,-0.66,-1.374,-14.96,SENSING
19090.0,-1509.457,-2694.304,-6384.129,7.333,-0.66,-1.374,-14.96,LISTENING
19104.82,-1400.68,-2703.734,-6403.695,7.357,-0.615,-1.268,-14.96,SENSING
19104.82,-1400.68,-2703.734,-6403.695,7.357,-0.615,-1.268,-14.96,LISTENING
19120.42,-1285.807,-2712.944,-6422.593,7.38,-0.568,-1.156,-14.96,SENSING
19120.42,-1285.807,-2712.944,-6422.593,7.38,-0.568,-1.156,-14.96,LISTENING
19122.33,-1271.718,-2714.021,-6424.787,7.383,-0.562,-1.142,-14.96,SENSING
19122.33,-1271.718,-2714.021,-6424.787,7.383,-0.562,-1.142,-14.96,MANEUVERING
19122.33,-1271.718,-2714.021,-6424.787,7.383,-0.562,-1.142,-14.96,LISTENING
19130.0,-1215.088,-2718.236,-6433.334,7.394,-0.539,-1.087,-7.29,MANEUVERING
19130.0,-1215.088,-2718.236,-6433.334,7.394,-0.539,-1.087,-7.29,SENSING
19130.0,-1215.088,-2718.236,-6433.334,7.394,-0.539,-1.087,-7.29,MANEUVERING
19130.0,-1215.088,-2718.236,-6433.334,7.394,-0.539,-1.087,-7.29,LISTENING
19130.0,-1215.088,-2718.236,-6433.334,7.394,-0.539,-1.087,-7.29,MANEUVERING
19130.0,-1215.088,-2718.236,-6433.334,7.394,-0.539,-1.087,-7.29,SENSING
19130.0,-1215.088,-2718.236,-6433.334,7.394,-0.539,-1.087,-7.29,MANEUVERING
19130.0,-1215.088,-2718.236,-6433.334,7.394,-0.539,-1.087,-7.29,LISTENING
19140.0,-1141.136,-2723.463,-6443.841,7.407,-0.508,-1.015,2.71,MANEUVERING
19140.0,-1141.136,-2723.463,-6443.841,7.407,-0.508,-1.015,2.71,SENSING
19140.0,-1141.136,-2723.463,-6443.841,7.407,-0.508,-1.015,2.71,MEASURING
19140.0,-1141.136,-2723.463,-6443.841,7.407,-0.508,-1.015,2.71,MESSAGING
19140.0,-1141.136,-2723.463,-6443.841,7.407,-0.508,-1.015,2.71,SENSING
19140.0,-1141.136,-2723.463,-6443.841,7.407,-0.508,-1.015,2.71,LISTENING
19144.95,-1104.482,-2725.938,-6448.775,7.413,-0.493,-0.98,2.71,SENSING
19144.95,-1104.482,-2725.938,-6448.775,7.413,-0.493,-0.98,2.71,LISTENING
19170.0,-918.547,-2737.32,-6471.034,7.442,-0.417,-0.798,2.71,SENSING
19170.0,-918.547,-2737.32,-6471.034,7.442,-0.417,-0.798,2.71,LISTENING
19170.0,-918.547,-2737.32,-6471.034,7.442,-0.417,-0.798,2.71,SENSING
19170.0,-918.547,-2737.32,-6471.034,7.442,-0.417,-0.798,2.71,LISTENING
19188.74,-779.019,-2744.582,-6484.716,7.459,-0.359,-0.662,2.71,SENSING
19188.74,-779.019,-2744.582,-6484.716,7.459,-0.359,-0.662,2.71,LISTENING
19190.0,-769.626,-2745.032,-6485.544,7.461,-0.356,-0.653,2.71,SENSING
19190.0,-769.626,-2745.032,-6485.544,7.461,-0.356,-0.653,2.71,LISTENING
19190.0,-769.626,-2745.032,-6485.544,7.461,-0.356,-0.653,2.71,SENSING
19190.0,-769.626,-2745.032,-6485.544,7.461,-0.356,-0.653,2.71,LISTENING
19191.06,-761.723,-2745.406,-6486.232,7.461,-0.352,-0.646,2.71,SENSING
19191.06,-761.723,-2745.406,-6486.232,7.461,-0.352,-0.646,2.71,LISTENING
19200.0,-695.033,-2748.428,-6491.71,7.469,-0.325,-0.581,2.71,SENSING
19200.0,-695.033,-2748.428,-6491.71,7.469,-0.325,-0.581,2.71,LISTENING
19200.0,-695.033,-2748.428,-6491.71,7.469,-0.325,-0.581,2.71,SENSING
19200.0,-695.033,-2748.428,-6491.71,7.469,-0.325,-0.581,2.71,LISTENING
19226.98,-493.415,-2756.057,-6504.716,7.487,-0.242,-0.384,2.71,SENSING
19226.98,-493.415,-2756.057,-6504.716,7.487,-0.242,-0.384,2.71,LISTENING
19230.0,-470.819,-2756.771,-6505.842,7.488,-0.232,-0.362,2.71,SENSING
19230.0,-470.819,-2756.771,-6505.842,7.488,-0.232,-0.362,2.71,LISTENING
19230.0,-470.819,-2756.771,-6505.842,7.488,-0.232,-0.362,2.71,SENSING
19230.0,-470.819,-2756.771,-6505.842,7.488,-0.232,-0.362,2.71,LISTENING
19273.23,-146.95,-2763.913,-6514.656,7.503,-0.099,-0.046,2.71,SENSING
19273.23,-146.95,-2763.913,-6514.656,7.503,-0.099,-0.046,2.71,LISTENING
19280.0,-96.185,-2764.508,-6514.799,7.504,-0.078,0.004,2.71,SENSING
19280.0,-96.185,-2764.508,-6514.799,7.504,-0.078,0.004,2.71,LISTENING
19280.0,-96.185,-2764.508,-6514.799,7.504,-0.078,0.004,2.71,SENSING
19280.0,-96.185,-2764.508,-6514.799,7.504,-0.078,0.004,2.71,LISTENING
19357.0,480.907,-2761.281,-6492.823,7.488,0.162,0.567,2.71,SENSING
19357.0,480.907,-2761.281,-6492.823,7.488,0.162,0.567,2.71,LISTENING
19369.55,574.763,-2759.012,-6485.131,7.48,0.201,0.659,2.71,SENSING
19369.55,574.763,-2759.012,-6485.131,7.48,0.201,0.659,2.71,LISTENING
19370.0,578.127,-2758.922,-6484.834,7.48,0.202,0.662,2.71,SENSING
19370.0,578.127,-2758.922,-6484.834,7.48,0.202,0.662,2.71,LISTENING
19370.0,578.127,-2758.922,-6484.834,7.48,0.202,0.662,2.71,SENSING
19370.0,578.127,-2758.922,-6484.834,7.48,0.202,0.662,2.71,LISTENING
19396.84,778.48,-2752.395,-6464.435,7.459,0.285,0.858,2.71,SENSING
19396.84,778.48,-2752.395,-6464.435,7.459,0.285,0.858,2.71,MANEUVERING
19396.84,778.48,-2752.395,-6464.435,7.459,0.285,0.858,2.71,LISTENING
19410.0,876.495,-2748.38,-6452.515,7.447,0.326,0.954,15.87,MANEUVERING
19410.0,876.495,-2748.38,-6452.515,7.447,0.326,0.954,15.87,SENSING
19410.0,876.495,-2748.38,-6452.515,7.447,0.326,0.954,15.87,MEASURING
19410.0,876.495,-2748.38,-6452.515,7.447,0.326,0.954,15.87,MESSAGING
19410.0,876.495,-2748.38,-6452.515,7.447,0.326,0.954,15.87,SENSING
19410.0,876.495,-2748.38,-6452.515,7.447,0.326,0.954,15.87,LISTENING
19419.02,943.577,-2745.319,-6443.616,7.438,0.354,1.02,15.87,SENSING
19419.02,943.577,-2745.319,-6443.616,7.438,0.354,1.02,15.87,MANEUVERING
19419.02,943.577,-2745.319,-6443.616,7.438,0.354,1.02,15.87,LISTENING
19420.0,950.86,-2744.971,-6442.614,7.437,0.357,1.027,14.89,MANEUVERING
19420.0,950.86,-2744.971,-6442.614,7.437,0.357,1.027,14.89,SENSING
19420.0,950.86,-2744.971,-6442.614,7.437,0.357,1.027,14.89,MEASURING
19420.0,950.86,-2744.971,-6442.614,7.437,0.357,1.027,14.89,MESSAGING
19420.0,950.86,-2744.971,-6442.614,7.437,0.357,1.027,14.89,SENSING
19420.0,950.86,-2744.971,-6442.614,7.437,0.357,1.027,14.89,LISTENING
19421.55,962.378,-2744.415,-6441.014,7.435,0.362,1.038,14.89,SENSING
19421.55,962.378,-2744.415,-6441.014,7.435,0.362,1.038,14.89,LISTENING
19440.0,1099.262,-2737.227,-6420.633,7.414,0.419,1.172,14.89,SENSING
19440.0,1099.262,-2737.227,-6420.633,7.414,0.419,1.172,14.89,LISTENING
19440.0,1099.262,-2737.227,-6420.633,7.414,0.419,1.172,14.89,SENSING
19440.0,1099.262,-2737.227,-6420.633,7.414,0.419,1.172,14.89,LISTENING
19572.67,2067.945,-2654.837,-6201.948,7.175,0.824,2.121,14.89,SENSING
19572.67,2067.945,-2654.837,-6201.948,7.175,0.824,2.121,14.89,LISTENING
19580.0,2120.439,-2648.73,-6186.218,7.158,0.846,2.173,14.89,SENSING
19580.0,2120.439,-2648.73,-6186.218,7.158,0.846,2.173,14.89,LISTENING
19580.0,2120.439,-2648.73,-6186.218,7.158,0.846,2.173,14.89,SENSING
19580.0,2120.439,-2648.73,-6186.218,7.158,0.846,2.173,14.89,LISTENING
19584.31,2151.245,-2645.064,-6176.793,7.148,0.859,2.203,14.89,SENSING
19584.31,2151.245,-2645.064,-6176.793,7.148,0.859,2.203,14.89,MANEUVERING
19584.31,2151.245,-2645.064,-6176.793,7.148,0.859,2.203,14.89,LISTENING
19588.31,2179.796,-2641.611,-6167.929,7.138,0.871,2.231,10.89,MANEUVERING
19588.31,2179.796,-2641.611,-6167.929,7.138,0.871,2.231,10.89,SENSING
19588.31,2179.796,-2641.611,-6167.929,7.138,0.871,2.231,10.89,MANEUVERING
19588.31,2179.796,-2641.611,-6167.929,7.138,0.871,2.231,10.89,LISTENING
19590.0,2191.846,-2640.138,-6164.15,7.134,0.876,2.243,9.2,MANEUVERING
19590.0,2191.846,-2640.138,-6164.15,7.134,0.876,2.243,9.2,SENSING
19590.0,2191.846,-2640.138,-6164.15,7.134,0.876,2.243,9.2,MEASURING
19590.0,2191.846,-2640.138,-6164.15,7.134,0.876,2.243,9.2,MESSAGING
19590.0,2191.846,-2640.138,-6164.15,7.134,0.876,2.243,9.2,SENSING
19590.0,2191.846,-2640.138,-6164.15,7.134,0.876,2.243,9.2,LISTENING
19600.0,2263.005,-2631.248,-6141.384,7.108,0.906,2.313,9.2,SENSING
19600.0,2263.005,-2631.248,-6141.384,7.108,0.906,2.313,9.2,LISTENING
19600.0,2263.005,-2631.248,-6141.384,7.108,0.906,2.313,9.2,SENSING
19600.0,2263.005,-2631.248,-6141.384,7.108,0.906,2.313,9.2,LISTENING
19668.71,2744.569,-2562.166,-5966.251,6.913,1.108,2.785,9.2,SENSING
19668.71,2744.569,-2562.166,-5966.251,6.913,1.108,2.785,9.2,LISTENING
19679.22,2816.996,-2550.381,-5936.616,6.88,1.139,2.857,9.2,SENSING
19679.22,2816.996,-2550.381,-5936.616,6.88,1.139,2.857,9.2,LISTENING
19690.0,2890.916,-2537.961,-5905.446,6.845,1.17,2.929,9.2,SENSING
19690.0,2890.916,-2537.961,-5905.446,6.845,1.17,2.929,9.2,LISTENING
19690.0,2890.916,-2537.961,-5905.446,6.845,1.17,2.929,9.2,SENSING
19690.0,2890.916,-2537.961,-5905.446,6.845,1.17,2.929,9.2,LISTENING
19707.82,3012.269,-2516.697,-5852.209,6.785,1.221,3.049,9.2,SENSING
19707.82,3012.269,-2516.697,-5852.209,6.785,1.221,3.049,9.2,LISTENING
19710.0,3027.04,-2514.034,-5845.551,6.777,1.227,3.063,9.2,SENSING
19710.0,3027.04,-2514.034,-5845.551,6.777,1.227,3.063,9.2,LISTENING
19710.0,3027.04,-2514.034,-5845.551,6.777,1.227,3.063,9.2,SENSING
19710.0,3027.04,-2514.034,-5845.551,6.777,1.227,3.063,9.2,LISTENING
19720.0,3094.59,-2501.641,-5814.604,6.742,1.256,3.129,9.2,SENSING
19720.0,3094.59,-2501.641,-5814.604,6.742,1.256,3.129,9.2,LISTENING
19720.0,3094.59,-2501.641,-5814.604,6.742,1.256,3.129,9.2,SENSING
19720.0,3094.59,-2501.641,-5814.604,6.742,1.256,3.129,9.2,LISTENING
19755.55,3331.824,-2455.296,-5699.253,6.612,1.356,3.363,9.2,SENSING
19755.55,3331.824,-2455.296,-5699.253,6.612,1.356,3.363,9.2,LISTENING
19760.0,3361.19,-2449.245,-5684.232,6.595,1.369,3.392,9.2,SENSING
19760.0,3361.19,-2449.245,-5684.232,6.595,1.369,3.392,9.2,LISTENING
19760.0,3361.19,-2449.245,-5684.232,6.595,1.369,3.392,9.2,SENSING
19760.0,3361.19,-2449.245,-5684.232,6.595,1.369,3.392,9.2,LISTENING
19829.56,3809.934,-2347.579,-5432.977,6.31,1.559,3.833,9.2,SENSING
19829.56,3809.934,-2347.579,-5432.977,6.31,1.559,3.833,9.2,LISTENING
19835.64,3848.193,-2338.069,-5409.57,6.284,1.575,3.871,9.2,SENSING
19835.64,3848.193,-2338.069,-5409.57,6.284,1.575,3.871,9.2,LISTENING
19840.0,3875.529,-2331.19,-5392.643,6.265,1.587,3.898,9.2,SENSING
19840.0,3875.529,-2331.19,-5392.643,6.265,1.587,3.898,9.2,LISTENING
19840.0,3875.529,-2331.19,-5392.643,6.265,1.587,3.898,9.2,SENSING
19840.0,3875.529,-2331.19,-5392.643,6.265,1.587,3.898,9.2,LISTENING
19889.73,4181.225,-2249.184,-5191.386,6.036,1.717,4.199,9.2,SENSING
19889.73,4181.225,-2249.184,-5191.386,6.036,1.717,4.199,9.2,MANEUVERING
19889.73,4181.225,-2249.184,-5191.386,6.036,1.717,4.199,9.2,LISTENING
19890.0,4182.853,-2248.722,-5190.253,6.034,1.717,4.2,9.47,MANEUVERING
19890.0,4182.853,-2248.722,-5190.253,6.034,1.717,4.2,9.47,SENSING
19890.0,4182.853,-2248.722,-5190.253,6.034,1.717,4.2,9.47,MEASURING
19890.0,4182.853,-2248.722,-5190.253,6.034,1.717,4.2,9.47,MESSAGING
19890.0,4182.853,-2248.722,-5190.253,6.034,1.717,4.2,9.47,SENSING
19890.0,4182.853,-2248.722,-5190.253,6.034,1.717,4.2,9.47,LISTENING
19898.56,4234.293,-2233.954,-5154.1,5.993,1.739,4.251,9.47,SENSING
19898.56,4234.293,-2233.954,-5154.1,5.993,1.739,4.251,9.47,LISTENING
19900.0,4242.912,-2231.451,-5147.976,5.986,1.743,4.259,9.47,SENSING
19900.0,4242.912,-2231.451,-5147.976,5.986,1.743,4.259,9.47,LISTENING
19900.0,4242.912,-2231.451,-5147.976,5.986,1.743,4.259,9.47,SENSING
19900.0,4242.912,-2231.451,-5147.976,5.986,1.743,4.259,9.47,LISTENING
20011.16,4876.306,-2022.781,-4639.484,5.405,2.014,4.884,9.47,SENSING
20011.16,4876.306,-2022.781,-4639.484,5.405,2.014,4.884,9.47,LISTENING
20040.0,5029.71,-1963.851,-4496.522,5.241,2.08,5.035,9.47,SENSING
20040.0,5029.71,-1963.851,-4496.522,5.241,2.08,5.035,9.47,LISTENING
20040.0,5029.71,-1963.851,-4496.522,5.241,2.08,5.035,9.47,SENSING
20040.0,5029.71,-1963.851,-4496.522,5.241,2.08,5.035,9.47,LISTENING
20107.8,5371.189,-1818.048,-4143.773,4.835,2.227,5.372,9.47,SENSING
20107.8,5371.189,-1818.048,-4143.773,4.835,2.227,5.372,9.47,MANEUVERING
20107.8,5371.189,-1818.048,-4143.773,4.835,2.227,5.372,9.47,LISTENING
20120.0,5429.676,-1790.772,-4077.92,4.759,2.252,5.429,-2.73,MANEUVERING
20120.0,5429.676,-1790.772,-4077.92,4.759,2.252,5.429,-2.73,SENSING
20120.0,5429.676,-1790.772,-4077.92,4.759,2.252,5.429,-2.73,MEASURING
20120.0,5429.676,-1790.772,-4077.92,4.759,2.252,5.429,-2.73,MESSAGING
20120.0,5429.676,-1790.772,-4077.92,4.759,2.252,5.429,-2.73,SENSING
20120.0,5429.676,-1790.772,-4077.92,4.759,2.252,5.429,-2.73,LISTENING
20329.53,6281.262,-1278.689,-2847.848,3.34,2.624,6.269,-2.73,SENSING
20329.53,6281.262,-1278.689,-2847.848,3.34,2.624,6.269,-2.73,LISTENING
20329.9,6282.496,-1277.719,-2845.529,3.337,2.625,6.27,-2.73,SENSING
20329.9,6282.496,-1277.719,-2845.529,3.337,2.625,6.27,-2.73,LISTENING
20340.0,6315.806,-1251.184,-2782.067,3.264,2.639,6.303,-2.73,SENSING
20340.0,6315.806,-1251.184,-2782.067,3.264,2.639,6.303,-2.73,LISTENING
20340.0,6315.806,-1251.184,-2782.067,3.264,2.639,6.303,-2.73,SENSING
20340.0,6315.806,-1251.184,-2782.067,3.264,2.639,6.303,-2.73,LISTENING
20360.0,6379.569,-1198.209,-2655.439,3.117,2.668,6.366,-2.73,SENSING
20360.0,6379.569,-1198.209,-2655.439,3.117,2.668,6.366,-2.73,LISTENING
20360.0,6379.569,-1198.209,-2655.439,3.117,2.668,6.366,-2.73,SENSING
20360.0,6379.569,-1198.209,-2655.439,3.117,2.668,6.366,-2.73,LISTENING
20388.21,6464.494,-1122.556,-2474.76,2.908,2.705,6.449,-2.73,SENSING
20388.21,6464.494,-1122.556,-2474.76,2.908,2.705,6.449,-2.73,LISTENING
20400.0,6498.233,-1090.628,-2398.565,2.82,2.72,6.483,-2.73,SENSING
20400.0,6498.233,-1090.628,-2398.565,2.82,2.72,6.483,-2.73,LISTENING
20400.0,6498.233,-1090.628,-2398.565,2.82,2.72,6.483,-2.73,SENSING
20400.0,6498.233,-1090.628,-2398.565,2.82,2.72,6.483,-2.73,LISTENING
20402.04,6503.965,-1085.086,-2385.341,2.804,2.723,6.488,-2.73,SENSING
20402.04,6503.965,-1085.086,-2385.341,2.804,2.723,6.488,-2.73,LISTENING
20420.0,6553.078,-1036.072,-2268.436,2.669,2.745,6.536,-2.73,SENSING
20420.0,6553.078,-1036.072,-2268.436,2.669,2.745,6.536,-2.73,LISTENING
20420.0,6553.078,-1036.072,-2268.436,2.669,2.745,6.536,-2.73,SENSING
20420.0,6553.078,-1036.072,-2268.436,2.669,2.745,6.536,-2.73,LISTENING
20524.71,6790.274,-743.231,-1571.438,1.86,2.853,6.769,-2.73,SENSING
20524.71,6790.274,-743.231,-1571.438,1.86,2.853,6.769,-2.73,LISTENING
20528.81,6797.829,-731.549,-1543.683,1.828,2.856,6.777,-2.73,SENSING
20528.81,6797.829,-731.549,-1543.683,1.828,2.856,6.777,-2.73,LISTENING
20530.0,6799.997,-728.156,-1535.622,1.819,2.857,6.779,-2.73,SENSING
20530.0,6799.997,-728.156,-1535.622,1.819,2.857,6.779,-2.73,LISTENING
20530.0,6799.997,-728.156,-1535.622,1.819,2.857,6.779,-2.73,SENSING
20530.0,6799.997,-728.156,-1535.622,1.819,2.857,6.779,-2.73,LISTENING
20560.0,6850.969,-642.232,-1331.601,1.582,2.881,6.828,-2.73,SENSING
20560.0,6850.969,-642.232,-1331.601,1.582,2.881,6.828,-2.73,LISTENING
20560.0,6850.969,-642.232,-1331.601,1.582,2.881,6.828,-2.73,SENSING
20560.0,6850.969,-642.232,-1331.601,1.582,2.881,6.828,-2.73,LISTENING
20568.65,6864.344,-617.33,-1272.508,1.513,2.887,6.842,-2.73,SENSING
20568.65,6864.344,-617.33,-1272.508,1.513,2.887,6.842,-2.73,LISTENING
20578.42,6878.737,-589.14,-1205.631,1.435,2.894,6.856,-2.73,SENSING
20578.42,6878.737,-589.14,-1205.631,1.435,2.894,6.856,-2.73,MANEUVERING
20578.42,6878.737,-589.14,-1205.631,1.435,2.894,6.856,-2.73,LISTENING
20580.0,6880.993,-584.574,-1194.803,1.423,2.895,6.858,-4.31,MANEUVERING
20580.0,6880.993,-584.574,-1194.803,1.423,2.895,6.858,-4.31,SENSING
20580.0,6880.993,-584.574,-1194.803,1.423,2.895,6.858,-4.31,MANEUVERING
20580.0,6880.993,-584.574,-1194.803,1.423,2.895,6.858,-4.31,LISTENING
20580.0,6880.993,-584.574,-1194.803,1.423,2.895,6.858,-4.31,MANEUVERING
20580.0,6880.993,-584.574,-1194.803,1.423,2.895,6.858,-4.31,SENSING
20580.0,6880.993,-584.574,-1194.803,1.423,2.895,6.858,-4.31,MANEUVERING
20580.0,6880.993,-584.574,-1194.803,1.423,2.895,6.858,-4.31,LISTENING
20590.0,6894.813,-555.642,-1126.193,1.343,2.902,6.871,-14.31,MANEUVERING
20590.0,6894.813,-555.642,-1126.193,1.343,2.902,6.871,-14.31,SENSING
20590.0,6894.813,-555.642,-1126.193,1.343,2.902,6.871,-14.31,MEASURING
20590.0,6894.813,-555.642,-1126.193,1.343,2.902,6.871,-14.31,MESSAGING
20590.0,6894.813,-555.642,-1126.193,1.343,2.902,6.871,-14.31,SENSING
20590.0,6894.813,-555.642,-1126.193,1.343,2.902,6.871,-14.31,LISTENING
20623.73,6935.537,-457.602,-893.858,1.073,2.921,6.911,-14.31,SENSING
20623.73,6935.537,-457.602,-893.858,1.073,2.921,6.911,-14.31,LISTENING
20640.0,6951.922,-410.088,-781.349,0.942,2.93,6.926,-14.31,SENSING
20640.0,6951.922,-410.088,-781.349,0.942,2.93,6.926,-14.31,LISTENING
20640.0,6951.922,-410.088,-781.349,0.942,2.93,6.926,-14.31,SENSING
20640.0,6951.922,-410.088,-781.349,0.942,2.93,6.926,-14.31,LISTENING
20640.91,6952.775,-407.426,-775.049,0.935,2.93,6.927,-14.31,SENSING
20640.91,6952.775,-407.426,-775.049,0.935,2.93,6.927,-14.31,LISTENING
20658.76,6968.172,-355.148,-651.326,0.791,2.938,6.942,-14.31,SENSING
20658.76,6968.172,-355.148,-651.326,0.791,2.938,6.942,-14.31,LISTENING
20660.0,6969.146,-351.511,-642.722,0.781,2.938,6.943,-14.31,SENSING
20660.0,6969.146,-351.511,-642.722,0.781,2.938,6.943,-14.31,LISTENING
20660.0,6969.146,-351.511,-642.722,0.781,2.938,6.943,-14.31,SENSING
20660.0,6969.146,-351.511,-642.722,0.781,2.938,6.943,-14.31,LISTENING
20668.12,6975.219,-327.681,-586.351,0.716,2.942,6.949,-14.31,SENSING
20668.12,6975.219,-327.681,-586.351,0.716,2.942,6.949,-14.31,LISTENING
20676.38,6980.851,-303.415,-528.963,0.649,2.945,6.954,-14.31,SENSING
20676.38,6980.851,-303.415,-528.963,0.649,2.945,6.954,-14.31,LISTENING
20680.0,6983.145,-292.772,-503.798,0.62,2.946,6.956,-14.31,SENSING
20680.0,6983.145,-292.772,-503.798,0.62,2.946,6.956,-14.31,LISTENING
20680.0,6983.145,-292.772,-503.798,0.62,2.946,6.956,-14.31,SENSING
20680.0,6983.145,-292.772,-503.798,0.62,2.946,6.956,-14.31,LISTENING
20689.39,6988.604,-265.145,-438.489,0.544,2.949,6.961,-14.31,SENSING
20689.39,6988.604,-265.145,-438.489,0.544,2.949,6.961,-14.31,LISTENING
20690.0,6988.934,-263.35,-434.245,0.539,2.949,6.962,-14.31,SENSING
20690.0,6988.934,-263.35,-434.245,0.539,2.949,6.962,-14.31,LISTENING
20690.0,6988.934,-263.35,-434.245,0.539,2.949,6.962,-14.31,SENSING
20690.0,6988.934,-263.35,-434.245,0.539,2.949,6.962,-14.31,LISTENING
20690.0,6988.934,-263.35,-434.245,0.539,2.949,6.962,-14.31,SENSING
20690.0,6988.934,-263.35,-434.245,0.539,2.949,6.962,-14.31,LISTENING
20690.9,6989.415,-260.7,-427.982,0.532,2.949,6.962,-14.31,SENSING
20690.9,6989.415,-260.7,-427.982,0.532,2.949,6.962,-14.31,LISTENING
20700.0,6993.914,-233.897,-364.641,0.458,2.952,6.966,-14.31,SENSING
20700.0,6993.914,-233.897,-364.641,0.458,2.952,6.966,-14.31,LISTENING
20700.0,6993.914,-233.897,-364.641,0.458,2.952,6.966,-14.31,SENSING
20700.0,6993.914,-233.897,-364.641,0.458,2.952,6.966,-14.31,LISTENING
20714.49,6999.695,-191.174,-263.712,0.341,2.956,6.971,-14.31,SENSING
20714.49,6999.695,-191.174,-263.712,0.341,2.956,6.971,-14.31,LISTENING
20730.0,7003.998,-145.392,-155.608,0.215,2.959,6.975,-14.31,SENSING
