plan_index,t_plan,instrument,t_img
0,0.0,sar,16320.0
0,0.0,sar,16540.0
0,0.0,sar,16690.0
0,0.0,sar,16820.0
0,0.0,sar,16980.0
0,0.0,sar,17170.0
0,0.0,sar,17370.0
0,0.0,sar,17920.0
0,0.0,sar,18280.0
0,0.0,sar,18460.0
0,0.0,sar,18840.0
0,0.0,sar,18880.0
0,0.0,sar,19040.0
0,0.0,sar,19140.0
0,0.0,sar,19410.0
0,0.0,sar,19420.0
0,0.0,sar,19590.0
0,0.0,sar,19890.0
0,0.0,sar,20120.0
0,0.0,sar,20590.0
0,0.0,sar,20850.0
0,0.0,sar,20990.0
0,0.0,sar,21420.0
0,0.0,sar,21540.0
0,0.0,sar,21590.0
0,0.0,sar,21740.0
0,0.0,sar,22010.0
0,0.0,sar,22180.0
0,0.0,sar,22200.0
0,0.0,sar,22230.0
0,0.0,sar,22240.0
0,0.0,sar,22250.0
0,0.0,sar,22280.0
0,0.0,sar,22330.0
0,0.0,sar,22390.0
0,0.0,sar,22420.0
0,0.0,sar,22490.0
0,0.0,sar,22640.0
0,0.0,sar,22700.0
0,0.0,sar,23260.0
0,0.0,sar,23320.0
0,0.0,sar,23600.0
0,0.0,sar,24310.0
0,0.0,sar,24480.0
0,0.0,sar,24820.0
0,0.0,sar,25100.0
0,0.0,sar,25130.0
0,0.0,sar,25240.0
0,0.0,sar,25490.0
0,0.0,sar,25930.0
0,0.0,sar,26120.0
0,0.0,sar,26970.0
0,0.0,sar,27010.0
0,0.0,sar,27430.0
0,0.0,sar,27480.0
0,0.0,sar,27550.0
0,0.0,sar,27710.0
0,0.0,sar,27980.0
0,0.0,sar,28080.0
0,0.0,sar,28110.0
0,0.0,sar,28200.0
0,0.0,sar,28270.0
0,0.0,sar,28300.0
0,0.0,sar,28310.0
0,0.0,sar,28330.0
0,0.0,sar,28340.0
0,0.0,sar,28450.0
0,0.0,sar,28790.0
0,0.0,sar,28870.0
0,0.0,sar,29230.0
0,0.0,sar,29660.0
0,0.0,sar,30120.0
0,0.0,sar,30210.0
0,0.0,sar,30280.0
0,0.0,sar,30350.0
0,0.0,sar,30580.0
0,0.0,sar,30610.0
0,0.0,sar,30850.0
0,0.0,sar,31150.0
0,0.0,sar,31210.0
0,0.0,sar,31340.0
0,0.0,sar,31370.0
0,0.0,sar,31490.0
0,0.0,sar,31530.0
0,0.0,sar,31690.0
0,0.0,sar,31870.0
0,0.0,sar,32580.0
0,0.0,sar,32610.0
0,0.0,sar,32790.0
0,0.0,sar,32860.0
0,0.0,sar,33040.0
0,0.0,sar,33200.0
0,0.0,sar,33240.0
0,0.0,sar,33690.0
0,0.0,sar,33880.0
0,0.0,sar,34020.0
0,0.0,sar,34070.0
0,0.0,sar,34170.0
0,0.0,sar,34210.0
0,0.0,sar,34300.0
0,0.0,sar,34340.0
0,0.0,sar,34670.0
0,0.0,sar,34680.0
0,0.0,sar,34720.0
0,0.0,sar,35460.0
0,0.0,sar,35510.0
0,0.0,sar,35680.0
0,0.0,sar,36030.0
0,0.0,sar,36350.0
0,0.0,sar,36490.0
0,0.0,sar,36580.0
0,0.0,sar,36700.0
0,0.0,sar,36870.0
0,0.0,sar,37030.0
0,0.0,sar,37470.0
0,0.0,sar,38370.0
0,0.0,sar,38510.0
0,0.0,sar,38730.0
0,0.0,sar,39130.0
0,0.0,sar,39260.0
0,0.0,sar,39390.0
0,0.0,sar,39620.0
0,0.0,sar,39730.0
0,0.0,sar,39820.0
0,0.0,sar,39970.0
0,0.0,sar,40110.0
0,0.0,sar,40130.0
0,0.0,sar,40170.0
0,0.0,sar,40350.0
0,0.0,sar,40470.0
0,0.0,sar,40880.0
0,0.0,sar,41380.0
0,0.0,sar,41530.0
0,0.0,sar,41950.0
0,0.0,sar,42030.0
0,0.0,sar,42170.0
0,0.0,sar,42350.0
0,0.0,sar,42790.0
0,0.0,sar,42970.0
0,0.0,sar,43020.0
0,0.0,sar,43120.0
0,0.0,sar,43390.0
0,0.0,sar,43410.0
0,0.0,sar,43440.0
0,0.0,sar,43510.0
0,0.0,sar,43540.0
0,0.0,sar,43900.0
0,0.0,sar,44560.0
0,0.0,sar,45000.0
0,0.0,sar,45250.0
0,0.0,sar,45290.0
0,0.0,sar,45480.0
0,0.0,sar,45510.0
0,0.0,sar,45700.0
0,0.0,sar,45820.0
0,0.0,sar,46080.0
0,0.0,sar,46210.0
0,0.0,sar,46250.0
0,0.0,sar,46290.0
0,0.0,sar,46540.0
0,0.0,sar,47050.0
0,0.0,sar,47160.0
0,0.0,sar,48360.0
0,0.0,sar,48600.0
0,0.0,sar,48820.0
0,0.0,sar,48890.0
0,0.0,sar,49070.0
0,0.0,sar,49210.0
0,0.0,sar,49420.0
0,0.0,sar,49900.0
0,0.0,sar,50610.0
0,0.0,sar,51090.0
0,0.0,sar,51350.0
0,0.0,sar,51550.0
0,0.0,sar,51720.0
0,0.0,sar,51890.0
0,0.0,sar,52050.0
0,0.0,sar,52080.0
0,0.0,sar,52220.0
0,0.0,sar,52300.0
0,0.0,sar,52350.0
0,0.0,sar,52460.0
0,0.0,sar,52530.0
0,0.0,sar,52770.0
0,0.0,sar,52850.0
0,0.0,sar,53370.0
0,0.0,sar,53550.0
0,0.0,sar,53800.0
0,0.0,sar,53860.0
0,0.0,sar,53920.0
0,0.0,sar,54390.0
0,0.0,sar,54600.0
0,0.0,sar,54660.0
0,0.0,sar,54730.0
0,0.0,sar,54820.0
0,0.0,sar,54920.0
0,0.0,sar,54990.0
0,0.0,sar,55340.0
0,0.0,sar,55400.0
0,0.0,sar,55660.0
0,0.0,sar,55680.0
0,0.0,sar,55780.0
0,0.0,sar,55850.0
0,0.0,sar,56240.0
0,0.0,sar,56550.0
0,0.0,sar,56660.0
0,0.0,sar,56850.0
0,0.0,sar,57440.0
0,0.0,sar,57530.0
0,0.0,sar,57550.0
0,0.0,sar,57650.0
0,0.0,sar,57800.0
0,0.0,sar,57910.0
0,0.0,sar,58060.0
0,0.0,sar,58180.0
0,0.0,sar,58470.0
0,0.0,sar,59380.0
0,0.0,sar,60140.0
0,0.0,sar,60260.0
0,0.0,sar,60290.0
0,0.0,sar,60490.0
0,0.0,sar,60540.0
0,0.0,sar,60590.0
0,0.0,sar,60700.0
0,0.0,sar,60760.0
0,0.0,sar,60830.0
0,0.0,sar,60910.0
0,0.0,sar,61540.0
0,0.0,sar,61570.0
0,0.0,sar,61970.0
0,0.0,sar,62950.0
0,0.0,sar,63280.0
0,0.0,sar,63450.0
0,0.0,sar,63490.0
0,0.0,sar,63600.0
0,0.0,sar,63720.0
0,0.0,sar,64250.0
0,0.0,sar,64270.0
0,0.0,sar,64310.0
0,0.0,sar,64420.0
0,0.0,sar,65210.0
0,0.0,sar,65300.0
0,0.0,sar,65420.0
0,0.0,sar,65660.0
0,0.0,sar,65690.0
0,0.0,sar,66100.0
0,0.0,sar,66590.0
0,0.0,sar,66620.0
0,0.0,sar,66650.0
0,0.0,sar,66690.0
0,0.0,sar,66790.0
0,0.0,sar,66860.0
0,0.0,sar,66930.0
0,0.0,sar,67100.0
0,0.0,sar,67260.0
0,0.0,sar,67470.0
0,0.0,sar,68150.0
0,0.0,sar,68290.0
0,0.0,sar,68560.0
0,0.0,sar,68990.0
0,0.0,sar,69370.0
0,0.0,sar,69460.0
0,0.0,sar,69500.0
0,0.0,sar,69580.0
0,0.0,sar,69690.0
0,0.0,sar,69860.0
0,0.0,sar,69890.0
0,0.0,sar,69960.0
0,0.0,sar,70080.0
0,0.0,sar,70100.0
0,0.0,sar,70190.0
0,0.0,sar,70560.0
0,0.0,sar,70610.0
0,0.0,sar,70720.0
0,0.0,sar,70900.0
0,0.0,sar,71060.0
0,0.0,sar,71230.0
0,0.0,sar,71530.0
0,0.0,sar,71830.0
0,0.0,sar,72050.0
0,0.0,sar,72690.0
0,0.0,sar,72720.0
0,0.0,sar,72790.0
0,0.0,sar,72970.0
0,0.0,sar,73290.0
0,0.0,sar,73450.0
0,0.0,sar,73500.0
0,0.0,sar,73590.0
0,0.0,sar,73790.0
0,0.0,sar,73980.0
0,0.0,sar,74880.0
0,0.0,sar,75010.0
0,0.0,sar,75020.0
0,0.0,sar,75200.0
0,0.0,sar,75440.0
0,0.0,sar,75480.0
0,0.0,sar,75550.0
0,0.0,sar,75590.0
0,0.0,sar,75680.0
0,0.0,sar,75890.0
0,0.0,sar,76100.0
0,0.0,sar,76240.0
0,0.0,sar,77210.0
0,0.0,sar,77650.0
0,0.0,sar,77680.0
0,0.0,sar,78150.0
0,0.0,sar,78200.0
0,0.0,sar,78280.0
0,0.0,sar,78410.0
0,0.0,sar,78880.0
0,0.0,sar,79150.0
0,0.0,sar,79600.0
0,0.0,sar,79740.0
0,0.0,sar,80590.0
0,0.0,sar,80660.0
0,0.0,sar,80880.0
0,0.0,sar,81060.0
0,0.0,sar,81230.0
0,0.0,sar,81320.0
0,0.0,sar,81400.0
0,0.0,sar,81520.0
0,0.0,sar,81530.0
0,0.0,sar,81580.0
0,0.0,sar,81630.0
0,0.0,sar,81650.0
0,0.0,sar,81690.0
0,0.0,sar,81780.0
0,0.0,sar,82060.0
0,0.0,sar,82360.0
0,0.0,sar,82680.0
0,0.0,sar,82770.0
0,0.0,sar,82900.0
0,0.0,sar,82990.0
0,0.0,sar,83170.0
0,0.0,sar,83400.0
0,0.0,sar,83430.0
0,0.0,sar,83470.0
0,0.0,sar,84150.0
0,0.0,sar,84260.0
0,0.0,sar,84520.0
0,0.0,sar,85020.0
0,0.0,sar,85270.0
0,0.0,sar,85880.0
0,0.0,sar,86100.0
1,22280.0,sar,22330.0
1,22280.0,sar,22390.0
1,22280.0,sar,22420.0
1,22280.0,sar,22490.0
1,22280.0,sar,22640.0
1,22280.0,sar,22700.0
1,22280.0,sar,23260.0
1,22280.0,sar,23320.0
1,22280.0,sar,23600.0
1,22280.0,sar,24310.0
1,22280.0,sar,24480.0
1,22280.0,sar,24820.0
1,22280.0,sar,25100.0
1,22280.0,sar,25130.0
1,22280.0,sar,25240.0
1,22280.0,sar,25490.0
1,22280.0,sar,25930.0
1,22280.0,sar,26120.0
1,22280.0,sar,26970.0
1,22280.0,sar,27010.0
1,22280.0,sar,27430.0
1,22280.0,sar,27480.0
1,22280.0,sar,27550.0
1,22280.0,sar,27710.0
1,22280.0,sar,27980.0
1,22280.0,sar,28080.0
1,22280.0,sar,28110.0
1,22280.0,sar,28200.0
1,22280.0,sar,28270.0
1,22280.0,sar,28300.0
1,22280.0,sar,28310.0
1,22280.0,sar,28330.0
1,22280.0,sar,28340.0
1,22280.0,sar,28450.0
1,22280.0,sar,28790.0
1,22280.0,sar,28870.0
1,22280.0,sar,29230.0
1,22280.0,sar,29660.0
1,22280.0,sar,30120.0
1,22280.0,sar,30210.0
1,22280.0,sar,30280.0
1,22280.0,sar,30350.0
1,22280.0,sar,30580.0
1,22280.0,sar,30610.0
1,22280.0,sar,30850.0
1,22280.0,sar,31150.0
1,22280.0,sar,31210.0
1,22280.0,sar,31340.0
1,22280.0,sar,31370.0
1,22280.0,sar,31490.0
1,22280.0,sar,31530.0
1,22280.0,sar,31690.0
1,22280.0,sar,31870.0
1,22280.0,sar,32580.0
1,22280.0,sar,32610.0
1,22280.0,sar,32790.0
1,22280.0,sar,32860.0
1,22280.0,sar,33040.0
1,22280.0,sar,33200.0
1,22280.0,sar,33240.0
1,22280.0,sar,33690.0
1,22280.0,sar,33880.0
1,22280.0,sar,34020.0
1,22280.0,sar,34070.0
1,22280.0,sar,34170.0
1,22280.0,sar,34210.0
1,22280.0,sar,34300.0
1,22280.0,sar,34340.0
1,22280.0,sar,34670.0
1,22280.0,sar,34680.0
1,22280.0,sar,34720.0
1,22280.0,sar,35460.0
1,22280.0,sar,35510.0
1,22280.0,sar,35680.0
1,22280.0,sar,36030.0
1,22280.0,sar,36350.0
1,22280.0,sar,36490.0
1,22280.0,sar,36580.0
1,22280.0,sar,36700.0
1,22280.0,sar,36870.0
1,22280.0,sar,37030.0
1,22280.0,sar,37470.0
1,22280.0,sar,38370.0
1,22280.0,sar,38510.0
1,22280.0,sar,38730.0
1,22280.0,sar,39130.0
1,22280.0,sar,39260.0
1,22280.0,sar,39390.0
1,22280.0,sar,39620.0
1,22280.0,sar,39730.0
1,22280.0,sar,39820.0
1,22280.0,sar,39970.0
1,22280.0,sar,40110.0
1,22280.0,sar,40130.0
1,22280.0,sar,40170.0
1,22280.0,sar,40350.0
1,22280.0,sar,40470.0
1,22280.0,sar,40880.0
1,22280.0,sar,41380.0
1,22280.0,sar,41530.0
1,22280.0,sar,41950.0
1,22280.0,sar,42030.0
1,22280.0,sar,42170.0
1,22280.0,sar,42350.0
1,22280.0,sar,42790.0
1,22280.0,sar,42970.0
1,22280.0,sar,43020.0
1,22280.0,sar,43120.0
1,22280.0,sar,43390.0
1,22280.0,sar,43410.0
1,22280.0,sar,43440.0
1,22280.0,sar,43510.0
1,22280.0,sar,43540.0
1,22280.0,sar,43900.0
1,22280.0,sar,44560.0
1,22280.0,sar,45000.0
1,22280.0,sar,45250.0
1,22280.0,sar,45290.0
1,22280.0,sar,45480.0
1,22280.0,sar,45510.0
1,22280.0,sar,45700.0
1,22280.0,sar,45820.0
1,22280.0,sar,46080.0
1,22280.0,sar,46210.0
1,22280.0,sar,46250.0
1,22280.0,sar,46290.0
1,22280.0,sar,46540.0
1,22280.0,sar,47050.0
1,22280.0,sar,47160.0
1,22280.0,sar,48360.0
1,22280.0,sar,48600.0
1,22280.0,sar,48820.0
1,22280.0,sar,48890.0
1,22280.0,sar,49070.0
1,22280.0,sar,49210.0
1,22280.0,sar,49420.0
1,22280.0,sar,49900.0
1,22280.0,sar,50610.0
1,22280.0,sar,51090.0
1,22280.0,sar,51350.0
1,22280.0,sar,51550.0
1,22280.0,sar,51720.0
1,22280.0,sar,51890.0
1,22280.0,sar,52050.0
1,22280.0,sar,52080.0
1,22280.0,sar,52220.0
1,22280.0,sar,52300.0
1,22280.0,sar,52350.0
1,22280.0,sar,52460.0
1,22280.0,sar,52530.0
1,22280.0,sar,52770.0
1,22280.0,sar,52850.0
1,22280.0,sar,53370.0
1,22280.0,sar,53550.0
1,22280.0,sar,53800.0
1,22280.0,sar,53860.0
1,22280.0,sar,53920.0
1,22280.0,sar,54390.0
1,22280.0,sar,54600.0
1,22280.0,sar,54660.0
1,22280.0,sar,54730.0
1,22280.0,sar,54820.0
1,22280.0,sar,54920.0
1,22280.0,sar,54990.0
1,22280.0,sar,55340.0
1,22280.0,sar,55400.0
1,22280.0,sar,55660.0
1,22280.0,sar,55680.0
1,22280.0,sar,55780.0
1,22280.0,sar,55850.0
1,22280.0,sar,56240.0
1,22280.0,sar,56550.0
1,22280.0,sar,56660.0
1,22280.0,sar,56850.0
1,22280.0,sar,57440.0
1,22280.0,sar,57530.0
1,22280.0,sar,57550.0
1,22280.0,sar,57650.0
1,22280.0,sar,57800.0
1,22280.0,sar,57910.0
1,22280.0,sar,58060.0
1,22280.0,sar,58180.0
1,22280.0,sar,58470.0
1,22280.0,sar,59380.0
1,22280.0,sar,60140.0
1,22280.0,sar,60260.0
1,22280.0,sar,60290.0
1,22280.0,sar,60490.0
1,22280.0,sar,60540.0
1,22280.0,sar,60590.0
1,22280.0,sar,60700.0
1,22280.0,sar,60760.0
1,22280.0,sar,60830.0
1,22280.0,sar,60910.0
1,22280.0,sar,61540.0
1,22280.0,sar,61570.0
1,22280.0,sar,61970.0
1,22280.0,sar,62950.0
1,22280.0,sar,63280.0
1,22280.0,sar,63450.0
1,22280.0,sar,63490.0
1,22280.0,sar,63600.0
1,22280.0,sar,63720.0
1,22280.0,sar,64250.0
1,22280.0,sar,64270.0
1,22280.0,sar,64310.0
1,22280.0,sar,64420.0
1,22280.0,sar,65210.0
1,22280.0,sar,65300.0
1,22280.0,sar,65420.0
1,22280.0,sar,65660.0
1,22280.0,sar,65690.0
1,22280.0,sar,66100.0
1,22280.0,sar,66590.0
1,22280.0,sar,66620.0
1,22280.0,sar,66650.0
1,22280.0,sar,66690.0
1,22280.0,sar,66790.0
1,22280.0,sar,66860.0
1,22280.0,sar,66930.0
1,22280.0,sar,67100.0
1,22280.0,sar,67260.0
1,22280.0,sar,67470.0
1,22280.0,sar,68150.0
1,22280.0,sar,68290.0
1,22280.0,sar,68560.0
1,22280.0,sar,68990.0
1,22280.0,sar,69370.0
1,22280.0,sar,69460.0
1,22280.0,sar,69500.0
1,22280.0,sar,69580.0
1,22280.0,sar,69690.0
1,22280.0,sar,69860.0
1,22280.0,sar,69890.0
1,22280.0,sar,69960.0
1,22280.0,sar,70080.0
1,22280.0,sar,70100.0
1,22280.0,sar,70190.0
1,22280.0,sar,70560.0
1,22280.0,sar,70610.0
1,22280.0,sar,70720.0
1,22280.0,sar,70900.0
1,22280.0,sar,71060.0
1,22280.0,sar,71230.0
1,22280.0,sar,71530.0
1,22280.0,sar,71830.0
1,22280.0,sar,72050.0
1,22280.0,sar,72690.0
1,22280.0,sar,72720.0
1,22280.0,sar,72790.0
1,22280.0,sar,72970.0
1,22280.0,sar,73290.0
1,22280.0,sar,73450.0
1,22280.0,sar,73500.0
1,22280.0,sar,73590.0
1,22280.0,sar,73790.0
1,22280.0,sar,73980.0
1,22280.0,sar,74880.0
1,22280.0,sar,75010.0
1,22280.0,sar,75020.0
1,22280.0,sar,75200.0
1,22280.0,sar,75440.0
1,22280.0,sar,75480.0
1,22280.0,sar,75550.0
1,22280.0,sar,75590.0
1,22280.0,sar,75680.0
1,22280.0,sar,75890.0
1,22280.0,sar,76100.0
1,22280.0,sar,76240.0
1,22280.0,sar,77210.0
1,22280.0,sar,77650.0
1,22280.0,sar,77680.0
1,22280.0,sar,78150.0
1,22280.0,sar,78200.0
1,22280.0,sar,78280.0
1,22280.0,sar,78410.0
1,22280.0,sar,78880.0
1,22280.0,sar,79150.0
1,22280.0,sar,79600.0
1,22280.0,sar,79740.0
1,22280.0,sar,80590.0
1,22280.0,sar,80660.0
1,22280.0,sar,80880.0
1,22280.0,sar,81060.0
1,22280.0,sar,81230.0
1,22280.0,sar,81320.0
1,22280.0,sar,81400.0
1,22280.0,sar,81520.0
1,22280.0,sar,81530.0
1,22280.0,sar,81580.0
1,22280.0,sar,81630.0
1,22280.0,sar,81650.0
1,22280.0,sar,81690.0
1,22280.0,sar,81780.0
1,22280.0,sar,82060.0
1,22280.0,sar,82360.0
1,22280.0,sar,82680.0
1,22280.0,sar,82770.0
1,22280.0,sar,82900.0
1,22280.0,sar,82990.0
1,22280.0,sar,83170.0
1,22280.0,sar,83400.0
1,22280.0,sar,83430.0
1,22280.0,sar,83470.0
1,22280.0,sar,84150.0
1,22280.0,sar,84260.0
1,22280.0,sar,84520.0
1,22280.0,sar,85020.0
1,22280.0,sar,85270.0
1,22280.0,sar,85880.0
1,22280.0,sar,86100.0
2,30210.0,sar,30280.0
2,30210.0,sar,30350.0
2,30210.0,sar,30580.0
2,30210.0,sar,30610.0
2,30210.0,sar,30850.0
2,30210.0,sar,31150.0
2,30210.0,sar,31210.0
2,30210.0,sar,31340.0
2,30210.0,sar,31370.0
2,30210.0,sar,31490.0
2,30210.0,sar,31530.0
2,30210.0,sar,31690.0
2,30210.0,sar,31870.0
2,30210.0,sar,32580.0
2,30210.0,sar,32610.0
2,30210.0,sar,32790.0
2,30210.0,sar,32860.0
2,30210.0,sar,33040.0
2,30210.0,sar,33200.0
2,30210.0,sar,33240.0
2,30210.0,sar,33690.0
2,30210.0,sar,33880.0
2,30210.0,sar,34020.0
2,30210.0,sar,34070.0
2,30210.0,sar,34170.0
2,30210.0,sar,34210.0
2,30210.0,sar,34300.0
2,30210.0,sar,34340.0
2,30210.0,sar,34670.0
2,30210.0,sar,34680.0
2,30210.0,sar,34720.0
2,30210.0,sar,35460.0
2,30210.0,sar,35510.0
2,30210.0,sar,35680.0
2,30210.0,sar,36030.0
2,30210.0,sar,36350.0
2,30210.0,sar,36490.0
2,30210.0,sar,36580.0
2,30210.0,sar,36700.0
2,30210.0,sar,36870.0
2,30210.0,sar,37030.0
2,30210.0,sar,37470.0
2,30210.0,sar,38370.0
2,30210.0,sar,38510.0
2,30210.0,sar,38730.0
2,30210.0,sar,39130.0
2,30210.0,sar,39260.0
2,30210.0,sar,39390.0
2,30210.0,sar,39620.0
2,30210.0,sar,39730.0
2,30210.0,sar,39820.0
2,30210.0,sar,39970.0
2,30210.0,sar,40110.0
2,30210.0,sar,40130.0
2,30210.0,sar,40170.0
2,30210.0,sar,40350.0
2,30210.0,sar,40470.0
2,30210.0,sar,40880.0
2,30210.0,sar,41380.0
2,30210.0,sar,41530.0
2,30210.0,sar,41950.0
2,30210.0,sar,42030.0
2,30210.0,sar,42170.0
2,30210.0,sar,42350.0
2,30210.0,sar,42790.0
2,30210.0,sar,42970.0
2,30210.0,sar,43020.0
2,30210.0,sar,43120.0
2,30210.0,sar,43390.0
2,30210.0,sar,43410.0
2,30210.0,sar,43440.0
2,30210.0,sar,43510.0
2,30210.0,sar,43540.0
2,30210.0,sar,43900.0
2,30210.0,sar,44560.0
2,30210.0,sar,45000.0
2,30210.0,sar,45250.0
2,30210.0,sar,45290.0
2,30210.0,sar,45480.0
2,30210.0,sar,45510.0
2,30210.0,sar,45700.0
2,30210.0,sar,45820.0
2,30210.0,sar,46080.0
2,30210.0,sar,46210.0
2,30210.0,sar,46250.0
2,30210.0,sar,46290.0
2,30210.0,sar,46540.0
2,30210.0,sar,47050.0
2,30210.0,sar,47160.0
2,30210.0,sar,48360.0
2,30210.0,sar,48600.0
2,30210.0,sar,48820.0
2,30210.0,sar,48890.0
2,30210.0,sar,49070.0
2,30210.0,sar,49210.0
2,30210.0,sar,49420.0
2,30210.0,sar,49900.0
2,30210.0,sar,50610.0
2,30210.0,sar,51090.0
2,30210.0,sar,51350.0
2,30210.0,sar,51550.0
2,30210.0,sar,51720.0
2,30210.0,sar,51890.0
2,30210.0,sar,52050.0
2,30210.0,sar,52080.0
2,30210.0,sar,52220.0
2,30210.0,sar,52300.0
2,30210.0,sar,52350.0
2,30210.0,sar,52460.0
2,30210.0,sar,52530.0
2,30210.0,sar,52770.0
2,30210.0,sar,52850.0
2,30210.0,sar,53370.0
2,30210.0,sar,53550.0
2,30210.0,sar,53800.0
2,30210.0,sar,53860.0
2,30210.0,sar,53920.0
2,30210.0,sar,54390.0
2,30210.0,sar,54600.0
2,30210.0,sar,54660.0
2,30210.0,sar,54730.0
2,30210.0,sar,54820.0
2,30210.0,sar,54920.0
2,30210.0,sar,54990.0
2,30210.0,sar,55340.0
2,30210.0,sar,55400.0
2,30210.0,sar,55660.0
2,30210.0,sar,55680.0
2,30210.0,sar,55780.0
2,30210.0,sar,55850.0
2,30210.0,sar,56240.0
2,30210.0,sar,56550.0
2,30210.0,sar,56660.0
2,30210.0,sar,56850.0
2,30210.0,sar,57440.0
2,30210.0,sar,57530.0
2,30210.0,sar,57550.0
2,30210.0,sar,57650.0
2,30210.0,sar,57800.0
2,30210.0,sar,57910.0
2,30210.0,sar,58060.0
2,30210.0,sar,58180.0
2,30210.0,sar,58470.0
2,30210.0,sar,59380.0
2,30210.0,sar,60140.0
2,30210.0,sar,60260.0
2,30210.0,sar,60290.0
2,30210.0,sar,60490.0
2,30210.0,sar,60540.0
2,30210.0,sar,60590.0
2,30210.0,sar,60700.0
2,30210.0,sar,60760.0
2,30210.0,sar,60830.0
2,30210.0,sar,60910.0
2,30210.0,sar,61540.0
2,30210.0,sar,61570.0
2,30210.0,sar,61970.0
2,30210.0,sar,62950.0
2,30210.0,sar,63280.0
2,30210.0,sar,63450.0
2,30210.0,sar,63490.0
2,30210.0,sar,63600.0
2,30210.0,sar,63720.0
2,30210.0,sar,64250.0
2,30210.0,sar,64270.0
2,30210.0,sar,64310.0
2,30210.0,sar,64420.0
2,30210.0,sar,65210.0
2,30210.0,sar,65300.0
2,30210.0,sar,65420.0
2,30210.0,sar,65660.0
2,30210.0,sar,65690.0
2,30210.0,sar,66100.0
2,30210.0,sar,66590.0
2,30210.0,sar,66620.0
2,30210.0,sar,66650.0
2,30210.0,sar,66690.0
2,30210.0,sar,66790.0
2,30210.0,sar,66860.0
2,30210.0,sar,66930.0
2,30210.0,sar,67100.0
2,30210.0,sar,67260.0
2,30210.0,sar,67470.0
2,30210.0,sar,68150.0
2,30210.0,sar,68290.0
2,30210.0,sar,68560.0
2,30210.0,sar,68990.0
2,30210.0,sar,69370.0
2,30210.0,sar,69460.0
2,30210.0,sar,69500.0
2,30210.0,sar,69580.0
2,30210.0,sar,69690.0
2,30210.0,sar,69860.0
2,30210.0,sar,69890.0
2,30210.0,sar,69960.0
2,30210.0,sar,70080.0
2,30210.0,sar,70100.0
2,30210.0,sar,70190.0
2,30210.0,sar,70560.0
2,30210.0,sar,70610.0
2,30210.0,sar,70720.0
2,30210.0,sar,70900.0
2,30210.0,sar,71060.0
2,30210.0,sar,71230.0
2,30210.0,sar,71530.0
2,30210.0,sar,71830.0
2,30210.0,sar,72050.0
2,30210.0,sar,72690.0
2,30210.0,sar,72720.0
2,30210.0,sar,72790.0
2,30210.0,sar,72970.0
2,30210.0,sar,73290.0
2,30210.0,sar,73450.0
2,30210.0,sar,73500.0
2,30210.0,sar,73590.0
2,30210.0,sar,73790.0
2,30210.0,sar,73980.0
2,30210.0,sar,74880.0
2,30210.0,sar,75010.0
2,30210.0,sar,75020.0
2,30210.0,sar,75200.0
2,30210.0,sar,75440.0
2,30210.0,sar,75480.0
2,30210.0,sar,75550.0
2,30210.0,sar,75590.0
2,30210.0,sar,75680.0
2,30210.0,sar,75890.0
2,30210.0,sar,76100.0
2,30210.0,sar,76240.0
2,30210.0,sar,77210.0
2,30210.0,sar,77650.0
