t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
4300.0,-1243.772,-2724.702,-6425.861,7.388,-0.5,-1.137,3.4,LISTENING
4400.0,-499.884,-2759.312,-6503.345,7.486,-0.193,-0.412,3.4,SENSING
4400.0,-499.884,-2759.312,-6503.345,7.486,-0.193,-0.412,3.4,LISTENING
4500.0,249.596,-2763.102,-6507.995,7.5,0.117,0.319,3.4,SENSING
4500.0,249.596,-2763.102,-6507.995,7.5,0.117,0.319,3.4,LISTENING
4600.0,996.269,-2735.931,-6439.53,7.43,0.427,1.05,3.4,SENSING
4600.0,996.269,-2735.931,-6439.53,7.43,0.427,1.05,3.4,LISTENING
4610.82,1076.535,-2731.14,-6427.754,7.417,0.46,1.128,3.4,SENSING
4610.82,1076.535,-2731.14,-6427.754,7.417,0.46,1.128,3.4,MANEUVERING
4610.82,1076.535,-2731.14,-6427.754,7.417,0.46,1.128,3.4,LISTENING
4620.0,1144.525,-2726.794,-6417.096,7.406,0.488,1.195,-5.78,MANEUVERING
4620.0,1144.525,-2726.794,-6417.096,7.406,0.488,1.195,-5.78,SENSING
4620.0,1144.525,-2726.794,-6417.096,7.406,0.488,1.195,-5.78,MEASURING
4620.0,1144.525,-2726.794,-6417.096,7.406,0.488,1.195,-5.78,SENSING
4620.0,1144.525,-2726.794,-6417.096,7.406,0.488,1.195,-5.78,LISTENING
4686.48,1633.242,-2687.619,-6321.76,7.301,0.692,1.674,-5.78,SENSING
4686.48,1633.242,-2687.619,-6321.76,7.301,0.692,1.674,-5.78,MANEUVERING
4686.48,1633.242,-2687.619,-6321.76,7.301,0.692,1.674,-5.78,LISTENING
4690.0,1658.913,-2685.17,-6315.827,7.295,0.702,1.699,-9.3,MANEUVERING
4690.0,1658.913,-2685.17,-6315.827,7.295,0.702,1.699,-9.3,SENSING
4690.0,1658.913,-2685.17,-6315.827,7.295,0.702,1.699,-9.3,MEASURING
4690.0,1658.913,-2685.17,-6315.827,7.295,0.702,1.699,-9.3,SENSING
4690.0,1658.913,-2685.17,-6315.827,7.295,0.702,1.699,-9.3,LISTENING
4700.0,1731.714,-2678.006,-6298.49,7.276,0.733,1.77,-9.3,SENSING
4700.0,1731.714,-2678.006,-6298.49,7.276,0.733,1.77,-9.3,LISTENING
4800.0,2447.584,-2589.885,-6086.243,7.038,1.031,2.473,-9.3,SENSING
4800.0,2447.584,-2589.885,-6086.243,7.038,1.031,2.473,-9.3,LISTENING
4807.92,2503.201,-2581.64,-6066.449,7.016,1.055,2.528,-9.3,SENSING
4807.92,2503.201,-2581.64,-6066.449,7.016,1.055,2.528,-9.3,MANEUVERING
4807.92,2503.201,-2581.64,-6066.449,7.016,1.055,2.528,-9.3,LISTENING
4820.0,2587.686,-2568.71,-6035.427,6.981,1.09,2.611,2.78,MANEUVERING
4820.0,2587.686,-2568.71,-6035.427,6.981,1.09,2.611,2.78,SENSING
4820.0,2587.686,-2568.71,-6035.427,6.981,1.09,2.611,2.78,MEASURING
4820.0,2587.686,-2568.71,-6035.427,6.981,1.09,2.611,2.78,SENSING
4820.0,2587.686,-2568.71,-6035.427,6.981,1.09,2.611,2.78,LISTENING
4861.04,2871.426,-2521.627,-5922.592,6.854,1.208,2.89,2.78,SENSING
4861.04,2871.426,-2521.627,-5922.592,6.854,1.208,2.89,2.78,MANEUVERING
4861.04,2871.426,-2521.627,-5922.592,6.854,1.208,2.89,2.78,LISTENING
4870.0,2932.661,-2510.703,-5896.441,6.824,1.234,2.95,-6.18,MANEUVERING
4870.0,2932.661,-2510.703,-5896.441,6.824,1.234,2.95,-6.18,SENSING
4870.0,2932.661,-2510.703,-5896.441,6.824,1.234,2.95,-6.18,MEASURING
4870.0,2932.661,-2510.703,-5896.441,6.824,1.234,2.95,-6.18,SENSING
4870.0,2932.661,-2510.703,-5896.441,6.824,1.234,2.95,-6.18,MESSAGING
4870.0,2932.661,-2510.703,-5896.441,6.824,1.234,2.95,-6.18,SENSING
4870.0,2932.661,-2510.703,-5896.441,6.824,1.234,2.95,-6.18,LISTENING
4900.0,3135.707,-2472.471,-5804.978,6.721,1.319,3.15,-6.18,SENSING
4900.0,3135.707,-2472.471,-5804.978,6.721,1.319,3.15,-6.18,LISTENING
5000.0,3788.178,-2327.012,-5457.695,6.325,1.593,3.793,-6.18,SENSING
5000.0,3788.178,-2327.012,-5457.695,6.325,1.593,3.793,-6.18,LISTENING
5100.0,4397.46,-2155.083,-5048.17,5.857,1.849,4.394,-6.18,SENSING
5100.0,4397.46,-2155.083,-5048.17,5.857,1.849,4.394,-6.18,LISTENING
5200.0,4956.478,-1958.578,-4580.925,5.32,2.085,4.947,-6.18,SENSING
5200.0,4956.478,-1958.578,-4580.925,5.32,2.085,4.947,-6.18,LISTENING
5219.71,5060.156,-1917.131,-4482.461,5.207,2.128,5.049,-6.18,SENSING
5219.71,5060.156,-1917.131,-4482.461,5.207,2.128,5.049,-6.18,LISTENING
5220.0,5061.665,-1916.515,-4480.997,5.205,2.129,5.051,-6.18,SENSING
5220.0,5061.665,-1916.515,-4480.997,5.205,2.129,5.051,-6.18,LISTENING
5253.48,5232.525,-1844.147,-4309.136,5.007,2.201,5.22,-6.18,SENSING
5253.48,5232.525,-1844.147,-4309.136,5.007,2.201,5.22,-6.18,LISTENING
5270.0,5314.364,-1807.561,-4222.278,4.907,2.236,5.301,-6.18,SENSING
5270.0,5314.364,-1807.561,-4222.278,4.907,2.236,5.301,-6.18,LISTENING
5300.0,5458.707,-1739.682,-4061.177,4.722,2.297,5.444,-6.18,SENSING
5300.0,5458.707,-1739.682,-4061.177,4.722,2.297,5.444,-6.18,LISTENING
5400.0,5898.261,-1500.858,-3494.785,4.067,2.484,5.879,-6.18,SENSING
5400.0,5898.261,-1500.858,-3494.785,4.067,2.484,5.879,-6.18,LISTENING
5413.91,5954.136,-1466.208,-3412.661,3.972,2.507,5.935,-6.18,SENSING
5413.91,5954.136,-1466.208,-3412.661,3.972,2.507,5.935,-6.18,LISTENING
5420.0,5978.182,-1450.935,-3376.465,3.93,2.518,5.958,-6.18,SENSING
5420.0,5978.182,-1450.935,-3376.465,3.93,2.518,5.958,-6.18,LISTENING
5499.52,6268.351,-1246.072,-2891.175,3.368,2.641,6.246,-6.18,SENSING
5499.52,6268.351,-1246.072,-2891.175,3.368,2.641,6.246,-6.18,LISTENING
5500.0,6269.966,-1244.807,-2888.178,3.365,2.642,6.248,-6.18,SENSING
5500.0,6269.966,-1244.807,-2888.178,3.365,2.642,6.248,-6.18,LISTENING
5600.0,6569.433,-974.446,-2248.284,2.623,2.77,6.545,-6.18,SENSING
5600.0,6569.433,-974.446,-2248.284,2.623,2.77,6.545,-6.18,LISTENING
5700.0,6793.115,-692.868,-1582.445,1.85,2.866,6.766,-6.18,SENSING
5700.0,6793.115,-692.868,-1582.445,1.85,2.866,6.766,-6.18,LISTENING
5715.14,6820.197,-649.46,-1479.852,1.73,2.878,6.793,-6.18,SENSING
5715.14,6820.197,-649.46,-1479.852,1.73,2.878,6.793,-6.18,LISTENING
5730.0,6845.021,-606.688,-1378.774,1.613,2.889,6.818,-6.18,SENSING
5730.0,6845.021,-606.688,-1378.774,1.613,2.889,6.818,-6.18,LISTENING
5781.98,6918.07,-455.928,-1022.605,1.199,2.921,6.89,-6.18,SENSING
5781.98,6918.07,-455.928,-1022.605,1.199,2.921,6.89,-6.18,LISTENING
5790.0,6927.421,-432.529,-967.339,1.135,2.925,6.899,-6.18,SENSING
5790.0,6927.421,-432.529,-967.339,1.135,2.925,6.899,-6.18,LISTENING
5790.0,6927.421,-432.529,-967.339,1.135,2.925,6.899,-6.18,SENSING
5790.0,6927.421,-432.529,-967.339,1.135,2.925,6.899,-6.18,LISTENING
5800.0,6938.359,-403.308,-898.328,1.054,2.93,6.91,-6.18,SENSING
5800.0,6938.359,-403.308,-898.328,1.054,2.93,6.91,-6.18,LISTENING
5900.0,7003.438,-109.098,-203.828,0.247,2.959,6.974,-6.18,SENSING
5900.0,7003.438,-109.098,-203.828,0.247,2.959,6.974,-6.18,LISTENING
6000.0,6987.578,186.371,493.028,-0.564,2.955,6.957,-6.18,SENSING
6000.0,6987.578,186.371,493.028,-0.564,2.955,6.957,-6.18,LISTENING
6100.0,6890.968,479.692,1184.185,-1.368,2.916,6.86,-6.18,SENSING
6100.0,6890.968,479.692,1184.185,-1.368,2.916,6.86,-6.18,LISTENING
6200.0,6714.759,767.484,1861.658,-2.155,2.844,6.683,-6.18,SENSING
6200.0,6714.759,767.484,1861.658,-2.155,2.844,6.683,-6.18,LISTENING
6300.0,6461.044,1046.439,2517.636,-2.917,2.74,6.43,-6.18,SENSING
6300.0,6461.044,1046.439,2517.636,-2.917,2.74,6.43,-6.18,LISTENING
6300.61,6459.264,1048.106,2521.556,-2.922,2.739,6.428,-6.18,SENSING
6300.61,6459.264,1048.106,2521.556,-2.922,2.739,6.428,-6.18,MANEUVERING
6300.61,6459.264,1048.106,2521.556,-2.922,2.739,6.428,-6.18,LISTENING
6320.0,6401.25,1100.885,2645.582,-3.066,2.715,6.371,13.21,MANEUVERING
6320.0,6401.25,1100.885,2645.582,-3.066,2.715,6.371,13.21,SENSING
6320.0,6401.25,1100.885,2645.582,-3.066,2.715,6.371,13.21,MEASURING
6320.0,6401.25,1100.885,2645.582,-3.066,2.715,6.371,13.21,SENSING
6320.0,6401.25,1100.885,2645.582,-3.066,2.715,6.371,13.21,LISTENING
6379.33,6206.605,1259.322,3017.726,-3.498,2.634,6.177,13.21,SENSING
6379.33,6206.605,1259.322,3017.726,-3.498,2.634,6.177,13.21,MANEUVERING
6379.33,6206.605,1259.322,3017.726,-3.498,2.634,6.177,13.21,LISTENING
6380.0,6204.261,1261.084,3021.861,-3.503,2.633,6.174,12.54,MANEUVERING
6380.0,6204.261,1261.084,3021.861,-3.503,2.633,6.174,12.54,SENSING
6380.0,6204.261,1261.084,3021.861,-3.503,2.633,6.174,12.54,MEASURING
6380.0,6204.261,1261.084,3021.861,-3.503,2.633,6.174,12.54,SENSING
6380.0,6204.261,1261.084,3021.861,-3.503,2.633,6.174,12.54,LISTENING
6400.0,6132.834,1313.355,3144.575,-3.645,2.603,6.103,12.54,SENSING
6400.0,6132.834,1313.355,3144.575,-3.645,2.603,6.103,12.54,LISTENING
6500.0,5734.011,1565.185,3735.296,-4.329,2.438,5.706,12.54,SENSING
6500.0,5734.011,1565.185,3735.296,-4.329,2.438,5.706,12.54,LISTENING
6600.0,5269.28,1799.065,4283.069,-4.963,2.244,5.245,12.54,SENSING
6600.0,5269.28,1799.065,4283.069,-4.963,2.244,5.245,12.54,LISTENING
6655.73,4983.677,1920.63,4567.387,-5.291,2.125,4.961,12.54,SENSING
6655.73,4983.677,1920.63,4567.387,-5.291,2.125,4.961,12.54,LISTENING
6660.0,4961.049,1929.668,4588.513,-5.315,2.116,4.939,12.54,SENSING
6660.0,4961.049,1929.668,4588.513,-5.315,2.116,4.939,12.54,LISTENING
6686.12,4820.389,1984.071,4715.635,-5.462,2.057,4.799,12.54,SENSING
6686.12,4820.389,1984.071,4715.635,-5.462,2.057,4.799,12.54,LISTENING
6690.0,4799.171,1992.022,4734.206,-5.483,2.048,4.778,12.54,SENSING
6690.0,4799.171,1992.022,4734.206,-5.483,2.048,4.778,12.54,LISTENING
6700.0,4744.103,2012.354,4781.692,-5.538,2.025,4.724,12.54,SENSING
6700.0,4744.103,2012.354,4781.692,-5.538,2.025,4.724,12.54,LISTENING
6712.55,4674.225,2037.545,4840.51,-5.606,1.996,4.654,12.54,SENSING
6712.55,4674.225,2037.545,4840.51,-5.606,1.996,4.654,12.54,LISTENING
6730.0,4575.665,2071.961,4920.84,-5.698,1.955,4.557,12.54,SENSING
6730.0,4575.665,2071.961,4920.84,-5.698,1.955,4.557,12.54,LISTENING
6739.94,4518.808,2091.244,4965.833,-5.75,1.932,4.501,12.54,SENSING
6739.94,4518.808,2091.244,4965.833,-5.75,1.932,4.501,12.54,LISTENING
6750.0,4460.743,2110.52,5010.797,-5.802,1.907,4.443,12.54,SENSING
6750.0,4460.743,2110.52,5010.797,-5.802,1.907,4.443,12.54,LISTENING
6756.13,4425.108,2122.146,5037.911,-5.833,1.893,4.408,12.54,SENSING
6756.13,4425.108,2122.146,5037.911,-5.833,1.893,4.408,12.54,LISTENING
6770.0,4343.779,2148.114,5098.459,-5.903,1.859,4.327,12.54,SENSING
6770.0,4343.779,2148.114,5098.459,-5.903,1.859,4.327,12.54,LISTENING
6772.77,4327.422,2153.244,5110.417,-5.916,1.852,4.311,12.54,SENSING
6772.77,4327.422,2153.244,5110.417,-5.916,1.852,4.311,12.54,LISTENING
6790.0,4224.829,2184.728,5183.788,-6.001,1.809,4.21,12.54,SENSING
6790.0,4224.829,2184.728,5183.788,-6.001,1.809,4.21,12.54,LISTENING
6800.0,4164.625,2202.663,5225.566,-6.049,1.784,4.15,12.54,SENSING
6800.0,4164.625,2202.663,5225.566,-6.049,1.784,4.15,12.54,LISTENING
6803.29,4144.714,2208.508,5239.18,-6.064,1.776,4.13,12.54,SENSING
6803.29,4144.714,2208.508,5239.18,-6.064,1.776,4.13,12.54,LISTENING
6810.0,4103.946,2220.346,5266.746,-6.096,1.759,4.09,12.54,SENSING
6810.0,4103.946,2220.346,5266.746,-6.096,1.759,4.09,12.54,LISTENING
6874.31,3702.825,2327.937,5517.002,-6.383,1.592,3.694,12.54,SENSING
6874.31,3702.825,2327.937,5517.002,-6.383,1.592,3.694,12.54,LISTENING
6880.0,3666.465,2336.936,5537.907,-6.407,1.577,3.658,12.54,SENSING
6880.0,3666.465,2336.936,5537.907,-6.407,1.577,3.658,12.54,LISTENING
6900.0,3537.597,2367.88,5609.757,-6.489,1.523,3.531,12.54,SENSING
6900.0,3537.597,2367.88,5609.757,-6.489,1.523,3.531,12.54,LISTENING
7000.0,2870.284,2506.196,5930.048,-6.854,1.246,2.873,12.54,SENSING
7000.0,2870.284,2506.196,5930.048,-6.854,1.246,2.873,12.54,LISTENING
7100.0,2170.378,2616.12,6182.981,-7.141,0.955,2.184,12.54,SENSING
7100.0,2170.378,2616.12,6182.981,-7.141,0.955,2.184,12.54,LISTENING
