Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
950,-3289.74453235013,-4563.8657884597,4041.7257467449126,1.4988584327376744,4.30250227080181,6.065394330450684
951,-3288.4562253454974,-4560.1727856614225,4046.928112980314,1.502241603510567,4.307196114251944,6.061233384025297
952,-3287.165016785827,-4556.475756901119,4052.1269067954418,1.5056234559767252,4.31188616990006,6.057067075368109
953,-3285.870907804233,-4552.77470543,4057.3221235910432,1.5090039871437981,4.316572433582903,6.052895408128069
954,-3284.573899536418,-4549.069634502867,4062.513758770954,1.5123831940205672,4.321254901140497,6.048718385958918
955,-3283.2739931206293,-4545.36054737808,4067.7018077421785,1.515761073616942,4.32593356841618,6.04453601251917
956,-3281.9711896976814,-4541.647447317558,4072.88626591486,1.5191376229439884,4.330608431256621,6.040348291472094
957,-3280.665490410966,-4537.930337586792,4078.067128702275,1.5225128390139095,4.335279485511776,6.0361552264857385
958,-3279.356896406424,-4534.209221454833,4083.244391520849,1.525886718840051,4.339946727034933,6.031956821232918
959,-3278.045408832559,-4530.484102194277,4088.418049790185,1.529259259436917,4.344610151682707,6.027753079391187
960,-3276.7310288404337,-4526.754983081285,4093.588098933013,1.5326304578201464,4.3492697553150235,6.023544004642881
961,-3275.4137575836853,-4523.02186739557,4098.754534375236,1.536000311006552,4.353925533795144,6.019329600675078
962,-3274.093596218492,-4519.284758420383,4103.917351545928,1.5393688160140901,4.358577482989668,6.015109871179608
963,-3272.770545903594,-4515.543659442535,4109.07654587732,1.5427359698618752,4.363225598768523,6.010884819853054
964,-3271.444607800296,-4511.79857375236,4114.232112804835,1.5461017695701949,4.367869877004979,6.00665445039674
965,-3270.1157830724505,-4508.04950464375,4119.384047767056,1.5494662121604932,4.3725103135756545,6.002418766516728
966,-3268.784072886464,-4504.296455414121,4124.532346205762,1.55282929465539,4.377146904360521,5.998177771923815
967,-3267.4494784112944,-4500.539429364429,4129.67700356591,1.5561910140786592,4.381779645242887,5.993931470333549
968,-3266.112000818468,-4496.778429799164,4134.818015295638,1.5595513674552632,4.386408532109419,5.989679865466201
969,-3264.7716412820437,-4493.013460026329,4139.955376846306,1.5629103518113405,4.391033560850161,5.985422961046756
970,-3263.428400978637,-4489.24452335748,4145.089083672435,1.5662679641741841,4.39565472735849,5.9811607608049595
971,-3262.0822810874197,-4485.471623107659,4150.2191312317855,1.5696242015723036,4.400272027531176,5.976893268475241
972,-3260.733282790105,-4481.694762595459,4155.3455149852925,1.5729790610353653,4.404885457268343,5.972620487796775
973,-3259.38140727095,-4477.913945142963,4160.468230397139,1.576332539594238,4.409495012473508,5.968342422513432
974,-3258.0266557167697,-4474.1291740758115,4165.587272934652,1.5796846342809467,4.414100689053524,5.964059076373831
975,-3256.6690293169167,-4470.340452723091,4170.702638068471,1.5830353421287624,4.41870248291868,5.9597704531312505
976,-3255.308529263289,-4466.54778441745,4175.814321272384,1.5863846601721083,4.423300389982615,5.955476556543709
977,-3253.9451567503247,-4462.751172495022,4180.9223180234385,1.5897325854466053,4.427894406162359,5.95117739037393
978,-3252.5789129750146,-4458.950620295432,4186.026623801905,1.5930791149891022,4.432484527378347,5.946872958389311
979,-3251.209799136883,-4455.146131161829,4191.127234091285,1.5964242458376185,4.437070749554396,5.942563264361979
980,-3249.8378164379924,-4451.33770844083,4196.224144378329,1.5997679750313982,4.441653068617736,5.938248312068727
981,-3248.462966082947,-4447.525355482574,4201.317350153022,1.6031102996108817,4.446231480498996,5.933928105291046
982,-3247.085249278894,-4443.709075640661,4206.406846908597,1.6064512166177303,4.450805981132207,5.929602647815122
983,-3245.7046672355145,-4439.888872272205,4211.492630141531,1.6097907230948074,4.4553765664548175,5.925271943431817
984,-3244.321221165018,-4436.064748737786,4216.574695351572,1.6131288160861936,4.459943232407687,5.920935995936673
985,-3242.9349122821664,-4432.23670840148,4221.6530380417025,1.6164654926371895,4.464505974935084,5.916594809129921
986,-3241.545741804239,-4428.404754630821,4226.727653718197,1.6198007497943199,4.469064789984717,5.912248386816447
987,-3240.1537109510523,-4424.568890796834,4231.7985378905805,1.623134584605331,4.473619673507718,5.907896732805816
988,-3238.75882094496,-4420.729120274032,4236.8656860716355,1.6264669941191758,4.4781706214586245,5.903539850912275
989,-3237.3610730108467,-4416.885446440359,4241.929093777442,1.6297979753860723,4.4827176297954345,5.899177744954709
990,-3235.9604683761163,-4413.037872677247,4246.988756527361,1.6331275254574478,4.487260694479577,5.89481041875667
991,-3234.5570082707113,-4409.186402369605,4252.044669844009,1.6364556413859508,4.491799811475904,5.890437876146391
992,-3233.150693927106,-4405.331038905785,4257.096829253306,1.6397823202254938,4.496334976752725,5.886060120956733
993,-3231.741526580288,-4401.471785677595,4262.145230284468,1.643107559031211,4.500866186281797,5.881677157025219
994,-3230.329507467778,-4397.608646080308,4267.189868469997,1.6464313548594818,4.505393436038327,5.877288988194017
995,-3228.9146378296186,-4393.74162351265,4272.230739345698,1.6497537047679274,4.509916722000975,5.87289561830994
996,-3227.4969189083845,-4389.870721376788,4277.267838450673,1.6530746058154262,4.5144360401518595,5.868497051224439
997,-3226.0763519491625,-4385.995943078344,4282.301161327326,1.6563940550620906,4.518951386476554,5.864093290793617
998,-3224.652938199556,-4382.1172920263625,4287.330703521405,1.6597120495692979,4.52346275696412,5.859684340878184
999,-3223.2266789097102,-4378.234771633361,4292.3564605819165,1.663028586399675,4.527970147607059,5.85527020534351
1000,-3221.7975753322703,-4374.348385315268,4297.378428061236,1.6663436626171086,4.532473554401365,5.850850888059574
1001,-3220.3656287224026,-4370.458136491454,4302.396601515041,1.66965727528674,4.536972973346504,5.846426392900987
1002,-3218.9308403377922,-4366.56402858473,4307.410976502323,1.672969421474975,4.541468400445421,5.84199672374698
1003,-3217.493211438646,-4362.6660650213125,4312.4215485854365,1.6762800982494965,4.545959831704547,5.837561884481395
1004,-3216.052743287678,-4358.76424923087,4317.428313330033,1.6795893026792394,4.5504472631337975,5.833121878992699
1005,-3214.6094371501194,-4354.858584646489,4322.431266305116,1.6828970318343983,4.55493069074656,5.828676711173984
1006,-3213.163294293711,-4350.94907470464,4327.43040308306,1.6862032827864903,4.559410110559771,5.824226384922897
1007,-3211.7143159887105,-4347.035722845259,4332.425719239539,1.689508052608248,4.563885518593798,5.819770904141756
1008,-3210.262503507879,-4343.118532511663,4337.417210353611,1.6928113383737293,4.56835691087257,5.815310272737425
1009,-3208.8078581264895,-4339.197507150599,4342.404872007669,1.6961131371582359,4.572824283423474,5.8108444946214
1010,-3207.3503811223345,-4335.2726502122105,4347.388699787466,1.6994134460383805,4.577287632277427,5.806373573709766
1011,-3205.890073775694,-4331.343965150038,4352.3686892821315,1.7027122620920507,4.581746953468862,5.801897513923186
1012,-3204.4269373693605,-4327.411455421033,4357.344836084159,1.7060095823984285,4.586202243035734,5.797416319186911
1013,-3202.960973188645,-4323.475124485548,4362.3171357893925,1.7093054040379834,4.590653497019495,5.792929993430789
1014,-3201.492182521348,-4319.534975807329,4367.285583997058,1.7125997240924697,4.595100711465126,5.788438540589254
1015,-3200.0205666577726,-4315.5910128535015,4372.250176309777,1.7158925396449618,4.599543882421159,5.7839419646012855
1016,-3198.5461268907293,-4311.643239094611,4377.210908333524,1.719183847779803,4.603983005939624,5.779440269410478
1017,-3197.0688645155296,-4307.6916580045445,4382.1677756776835,1.7224736455826695,4.608418078076108,5.774933458964965
1018,-3195.588780829979,-4303.7362730606055,4387.120773955023,1.7257619301405267,4.61284909488973,5.770421537217456
1019,-3194.105877134382,-4299.777087743475,4392.069898781687,1.7290486985416345,4.617276052443139,5.76590450812524
1020,-3192.62015473155,-4295.814105537195,4397.015145777242,1.7323339478755946,4.621698946802548,5.76138237565014
1021,-3191.1316149267777,-4291.847329929195,4401.956510564634,1.7356176752332892,4.626117774037697,5.7568551437585604
1022,-3189.6402590278617,-4287.876764410273,4406.893988770229,1.7388998777069329,4.630532530221894,5.752322816421445
1023,-3188.146088345081,-4283.902412474585,4411.827576023806,1.7421805523900544,4.634943211432006,5.747785397614285
1024,-3186.649104191229,-4279.924277619665,4416.757267958537,1.7454596963775018,4.639349813748435,5.743242891317136
1025,-3185.1493078815724,-4275.942363346402,4421.683060211025,1.7487373067654453,4.643752333255169,5.738695301514582
1026,-3183.6467007338747,-4271.956673159047,4426.604948421292,1.752013380651387,4.64815076603976,5.734142632195741
1027,-3182.14128406838,-4267.9672105652,4431.522928232788,1.755287915134141,4.6525451081933165,5.729584887354289
1028,-3180.6330592078425,-4263.973979075828,4436.436995292371,1.7585609073138655,4.656935355810521,5.7250220709884285
1029,-3179.122027477481,-4259.97698220523,4441.347145250363,1.7618323542920566,4.661321504989653,5.720454187100871
1030,-3177.608190205002,-4255.976223471058,4446.253373760505,1.7651022531715284,4.665703551832555,5.715881239698877
1031,-3176.091548720613,-4251.971706394311,4451.155676479978,1.7683706010564495,4.67008149244465,5.711303232794224
1032,-3174.572104356991,-4247.963434499328,4456.054049069403,1.7716373950523208,4.674455322934961,5.706720170403208
1033,-3173.0498584492966,-4243.951411313777,4460.948487192866,1.774902632265995,4.678825039416102,5.7021320565466285
1034,-3171.5248123351716,-4239.935640368676,4465.838986517882,1.7781663098056517,4.683190638004265,5.6975388952498225
1035,-3169.9969673547457,-4235.916125198352,4470.725542715448,1.7814284247808483,4.687552114819258,5.692940690542616
1036,-3168.466324850618,-4231.892869340478,4475.608151459995,1.7846889743024694,4.69190946598448,5.68833744645935
1037,-3166.9328861678696,-4227.865876336058,4480.48680842942,1.7879479554827524,4.6962626876269296,5.68372916703887
1038,-3165.396652654057,-4223.8351497293825,4485.361509305118,1.7912053654353222,4.700611775877238,5.6791158563245
1039,-3163.857625659215,-4219.8006930681,4490.232249771912,1.7944612012751289,4.704956726869625,5.674497518364082
1040,-3162.315806535846,-4215.762509903152,4495.099025518135,1.7977154601185004,4.709297536741935,5.669874157209938
1041,-3160.7711966389265,-4211.720603788799,4499.961832235584,1.8009681390831245,4.713634201635637,5.665245776918873
1042,-3159.223797325918,-4207.67497828262,4504.820665619526,1.8042192352880515,4.717966717695798,5.6606123815522045
1043,-3157.6736099567347,-4203.625636945478,4509.675521368741,1.8074687458537155,4.7222950810711435,5.6559739751756934
1044,-3156.1206358937657,-4199.572583341562,4514.526395185483,1.8107166679019049,4.726619287914011,5.6513305618595995
1045,-3154.5648765018773,-4195.515821038344,4519.373282775499,1.8139629985558008,4.7309393343803725,5.646682145678651
1046,-3153.0063331483934,-4191.455353606603,4524.216179848045,1.8172077349399476,4.735255216629838,5.64202873071205
1047,-3151.4450072031027,-4187.391184620401,4529.055082115877,1.8204508741802776,4.739566930825665,5.637370321043456
1048,-3149.880900038266,-4183.323317657119,4533.889985295235,1.8236924134040873,4.743874473134731,5.632706920761014
1049,-3148.3140130286074,-4179.251756297388,4538.720885105896,1.8269323497400904,4.748177839727588,5.628038533957301
1050,-3146.7443475513064,-4175.176504125146,4543.547777271141,1.830170680318361,4.75247702677842,5.623365164729375
1051,-3145.1719049860035,-4171.0975647276055,4548.370657517766,1.833407402270372,4.756772030465079,5.618686817178724
1052,-3143.5966867148113,-4167.014941695258,4553.189521576084,1.8366425127289951,4.76106284696906,5.6140034954113025
1053,-3142.0186941222896,-4162.928638621873,4558.004365179943,1.83987600882849,4.76534947247553,5.609315203537506
1054,-3140.437928595456,-4158.838659104481,4562.8151840667215,1.843107887704516,4.769631903173318,5.604621945672164
1055,-3138.8543915237888,-4154.745006743401,4567.621973977313,1.8463381464941235,4.773910135254913,5.599923725934563
1056,-3137.2680842992245,-4150.647685142199,4572.424730656161,1.8495667823357893,4.7781841649164845,5.595220548448402
1057,-3135.679008316143,-4146.5466979077055,4577.223449851254,1.8527937923693747,4.782453988357874,5.590512417341827
1058,-3134.087164971386,-4142.442048650026,4582.018127314107,1.8560191737361544,4.786719601782604,5.585799336747407
1059,-3132.4925556642465,-4138.333740982502,4586.808758799796,1.8592429235788206,4.790981001397869,5.581081310802139
1060,-3130.895181796467,-4134.221778521748,4591.595340066933,1.8624650390414657,4.795238183414552,5.5763583436474375
1061,-3129.29504477223,-4130.106164887602,4596.377866877719,1.865685517269613,4.799491144047237,5.571630439429132
1062,-3127.6921459981736,-4125.986903703174,4601.15633499788,1.8689043554101898,4.803739879514188,5.566897602297464
1063,-3126.0864868833955,-4121.863998594814,4605.930740196705,1.8721215506115518,4.807984386037355,5.5621598364071065
1064,-3124.478068839413,-4117.737453192091,4610.701078247078,1.8753371000234802,4.812224659842406,5.557417145917109
1065,-3122.8668932801997,-4113.607271127831,4615.467344925439,1.8785510007971786,4.816460697158714,5.552669534990931
1066,-3121.2529616221846,-4109.473456038097,4620.22953601178,1.8817632500852755,4.8206924942193226,5.54791700779646
1067,-3119.6362752842183,-4105.336011562162,4624.987647289707,1.8849738450418445,4.824920047261031,5.5431595685059305
1068,-3118.016835687601,-4101.194941342542,4629.74167454639,1.8881827828223778,4.829143352524322,5.538397221296006
1069,-3116.394644256071,-4097.0502490249855,4634.491613572575,1.8913900605838019,4.833362406253397,5.533629970347733
1070,-3114.769702415808,-4092.9019382584283,4639.237460162631,1.894595675484506,4.83757720469619,5.5288578198465235
1071,-3113.14201159543,-4088.7500126950736,4643.9792101144685,1.8977996246842859,4.841787744104332,5.524080773982204
1072,-3111.511573225974,-4084.5944759902914,4648.716859229647,1.9010019053444105,4.845994020733217,5.5192988369489395
1073,-3109.878388740938,-4080.435331802694,4653.450403313292,1.9042025146275867,4.850196030841937,5.514512012945297
1074,-3108.2424595762336,-4076.272583794091,4658.179838174142,1.9074014496979594,4.854393770693327,5.50972030617421
1075,-3106.603787170206,-4072.1062356294915,4662.905159624559,1.9105987077211422,4.858587236553969,5.504923720842964
1076,-3104.9623729636405,-4067.936290977135,4667.626363480482,1.913794285864177,4.862776424694163,5.500122261163234
1077,-3103.3182183997455,-4063.7627535084157,4672.343445561505,1.9169881812956011,4.866961331387974,5.495315931351022
1078,-3101.6713249241593,-4059.585626897961,4677.05640169081,1.9201803911853745,4.871141952913195,5.490504735626715
1079,-3100.0216939849383,-4055.4049148235686,4681.765227695229,1.923370912704936,4.875318285551391,5.48568867821503
1080,-3098.369327032581,-4051.220620966229,4686.4699194052,1.9265597430271906,4.879490325587854,5.480867763345048
1081,-3096.714225519999,-4047.032749010125,4691.170472654806,1.9297468793265076,4.883658069311658,5.476041995250182
1082,-3095.0563909025313,-4042.8413026426265,4695.866883281739,1.932932318778715,4.887821513015613,5.471211378168202
1083,-3093.395824637932,-4038.646285554277,4700.559147127352,1.9361160585611195,4.89198065299631,5.466375916341207
1084,-3091.732528186387,-4034.4477014387803,4705.2472600366455,1.9392980958525186,4.896135485554105,5.461535614015617
1085,-3090.066503010493,-4030.2455539930374,4709.931217858244,1.9424784278331577,4.90028600699311,5.456690475442211
1086,-3088.3977505752646,-4026.039846917114,4714.611016444433,1.9456570516847802,4.904432213621232,5.451840504876068
1087,-3086.7262723481394,-4021.830583914223,4719.286651651152,1.948833964590614,4.908574101750138,5.4469857065766
1088,-3085.0520697989646,-4017.6177686907613,4723.958119337993,1.952009163735362,4.9127116676952856,5.442126084807538
1089,-3083.3751444000077,-4013.401404956289,4728.6254153681975,1.9551826463052118,4.9168449077759036,5.437261643836935
1090,-3081.6954976259403,-4009.181496423509,4733.288535608694,1.9583544094878436,4.92097381831502,5.432392387937148
1091,-3080.0131309538524,-4004.9580468082713,4737.947475930067,1.9615244504724447,4.925098395639452,5.427518321384836
1092,-3078.328045863249,-4000.731059829604,4742.602232206561,1.9646927664496738,4.929218636079799,5.4226394484609814
1093,-3076.6402438360274,-3996.500539209658,4747.252800316116,1.9678593546116956,4.933334535970472,5.417755773450848
1094,-3074.949726356514,-3992.266488673736,4751.899176140336,1.9710242121521815,4.937446091649669,5.412867300644012
1095,-3073.2564949114235,-3988.0289119502763,4756.5413555645155,1.9741873362663043,4.941553299459408,5.407974034334322
1096,-3071.5605509898846,-3983.7878127708564,4761.179334477639,1.9773487241507341,4.945656155745505,5.403075978819931
1097,-3069.8618960834315,-3979.5431948702117,4765.813108772349,1.980508373003636,4.94975465685757,5.398173138403297
1098,-3068.1605316859946,-3975.2950619861554,4770.4426743450385,1.9836662800247244,4.953848799149061,5.39326551739111
1099,-3066.4564592939137,-3971.043417859677,4775.068027095745,1.9868224424151886,4.957938578977226,5.388353120094385
1100,-3064.74968040592,-3966.7882662348793,4779.689162928224,1.9899768573777374,4.962023992703136,5.383435950828396
1101,-3063.0401965231554,-3962.5296108589696,4784.30607774994,1.9931295221166208,4.966105036691699,5.37851401391268
1102,-3061.3280091491456,-3958.267455482279,4788.918767472072,1.9962804338375864,4.970181707311639,5.373587313671046
1103,-3059.613119789822,-3954.0018038582675,4793.527228009493,1.9994295897479102,4.974254000935513,5.368655854431574
1104,-3057.895529953497,-3949.732659743479,4798.1314552808135,2.002576987056392,4.978321913939718,5.363719640526586
1105,-3056.175241150904,-3945.4600268975996,4802.731445208328,2.005722622973363,4.982385442704469,5.358778676292686
1106,-3054.452254895142,-3941.1839090833887,4807.327193718094,2.0088664947106825,4.986444583613844,5.353832966070706
1107,-3052.726572701705,-3936.9043100667204,4811.9186967398755,2.012008599481743,4.9904993330557605,5.348882514205726
1108,-3050.998196088497,-3932.6212336165763,4816.505950207152,2.0151489345014615,4.994549687421953,5.343927325047107
1109,-3049.267126575787,-3928.334683505013,4821.088950057164,2.0182874969863107,4.998595643108045,5.338967402948405
1110,-3047.533365686234,-3924.044663507173,4825.6676922308925,2.021424284154297,5.002637196513507,5.334002752267426
1111,-3045.796914944896,-3919.7511774013315,4830.242172673015,2.0245592932249497,5.00667434404164,5.329033377366232
1112,-3044.057775879208,-3915.454228968801,4834.812387331996,2.027692521419374,5.010707082099625,5.324059282611089
1113,-3042.315950018982,-3911.1538219939875,4839.37833216004,2.030823965960202,5.014735407098502,5.3190804723725025
1114,-3040.5714388964216,-3906.8499602643906,4843.94000311309,2.033953624071623,5.018759315453185,5.314096951025191
1115,-3038.8242440460986,-3902.542647570565,4848.497396150862,2.037081492979376,5.022778803582451,5.30910872294809
1116,-3037.0743670049806,-3898.2318877061466,4853.050507236814,2.040207569910758,5.02679386790894,5.304115792524365
1117,-3035.3218093124024,-3893.9176844678486,4857.599332338166,2.0433318520946164,5.030804504859177,5.299118164141382
1118,-3033.5665725100694,-3889.600041655429,4862.143867425929,2.0464543367613643,5.03481071086358,5.294115842190706
1119,-3031.808658142075,-3885.27896307171,4866.684108474861,2.0495750211429877,5.038812482356431,5.289108831068109
1120,-3030.048067754877,-3880.9544525225856,4871.220051463498,2.052693902473014,5.042809815775897,5.284097135173576
1121,-3028.284802897309,-3876.6265138169924,4875.7516923741605,2.0558109779865594,5.046802707564055,5.279080758911264
1122,-3026.5188651205785,-3872.2951507669472,4880.27902719292,2.05892624492028,5.050791154166839,5.274059706689556
1123,-3024.750255978253,-3867.960367187451,4884.802051909692,2.0620397005124538,5.054775152034123,5.2690339829209725
1124,-3022.9789770262805,-3863.622166896613,4889.32076251812,2.065151342002889,5.058754697619646,5.264003592022262
1125,-3021.205029822966,-3859.2805537155655,4893.835155015661,2.068261166632981,5.06272978738106,5.258968538414341
1126,-3019.428415928985,-3854.935531468454,4898.345225403584,2.0713691716457254,5.066700417779924,5.253928826522287
1127,-3017.64913690738,-3850.5871039824947,4902.8509696869205,2.0744753542856733,5.070666585281699,5.248884460775375
1128,-3015.8671943235445,-3846.2352750879018,4907.352383874547,2.077579711798986,5.074628286355777,5.243835445607011
1129,-3014.082589745245,-3841.8800486179507,4911.849463979107,2.0806822414333817,5.078585517475439,5.23878178545481
1130,-3012.2953247426076,-3837.521428408914,4916.342206017074,2.083782940438198,5.082538275117896,5.2337234847605245
1131,-3010.505400888113,-3833.159418300101,4920.830606008731,2.0868818060643455,5.086486555764283,5.228660547970063
1132,-3008.7128197565926,-3828.7940221338285,4925.3146599781785,2.0899788355643394,5.090430355899667,5.223592979533483
1133,-3006.9175829252513,-3824.4252437554355,4929.794363953329,2.0930740261922915,5.094369672013023,5.218520783905003
1134,-3005.1196919736353,-3820.0530870132698,4934.2697139659285,2.0961673752039056,5.098304500597267,5.213443965542989
1135,-3003.319148483649,-3815.6775557586916,4938.740706051539,2.0992588798564924,5.102234838149254,5.2083625289099365
1136,-3001.5159540395425,-3811.29865384606,4943.207336249568,2.1023485374089597,5.1061606811697695,5.203276478472489
1137,-2999.710110227923,-3806.916385132719,4947.669600603252,2.1054363451218485,5.11008202616355,5.198185818701405
1138,-2997.9016186377457,-3802.5307534790404,4952.127495159654,2.1085223002572793,5.113998869639262,5.193090554071595
1139,-2996.090480860313,-3798.1417627483856,4956.581015969683,2.1116064000789887,5.117911208109527,5.187990689062094
1140,-2994.276698489275,-3793.7494168070816,4961.030159088107,2.1146886418523456,5.121819038090913,5.182886228156042
1141,-2992.4602731206237,-3789.353719524465,4965.474920573527,2.117769022844323,5.125722356103948,5.177777175840711
1142,-2990.641206352694,-3784.954674772848,4969.915296488401,2.1208475403235147,5.129621158673112,5.172663536607474
1143,-2988.819499786164,-3780.552286427534,4974.351282899041,2.1239241915601283,5.133515442326846,5.167545314951839
1144,-2986.9951550240603,-3776.1465583667864,4978.78287587562,2.126998973826015,5.137405203597547,5.162422515373398
1145,-2985.168173671739,-3771.7374944718576,4983.210071492168,2.1300718843946367,5.141290439021589,5.157295142375851
1146,-2983.3385573368887,-3767.325098626953,4987.632865826601,2.1331429205410934,5.145171145139324,5.152163200466988
1147,-2981.5063076295596,-3762.9093747192737,4992.051254960666,2.136212079542107,5.149047318495039,5.1470266941587255
1148,-2979.671426162109,-3758.4903266389506,4996.465234980022,2.1392793586760437,5.152918955637034,5.141885627967036
1149,-2977.833914549246,-3754.0679582791045,5000.87480197418,2.1423447552229,5.156786053117572,5.136740006411997
1150,-2975.993774408,-3749.6422735357955,5005.27995203654,2.1454082664643055,5.1606486074929006,5.131589834017763
1151,-2974.1510073577415,-3745.213276308036,5009.68068126439,2.1484698896835566,5.16450661532326,5.12643511531256
1152,-2972.305615020164,-3740.7809704977903,5014.076985758901,2.151529622165568,5.168360073172866,5.121275854828702
1153,-2970.457599019293,-3736.345360009991,5018.4688616251215,2.154587461196898,5.172208977609928,5.116112057102576
1154,-2968.6069609814786,-3731.906448752474,5022.85630497202,2.157643404065781,5.176053325206655,5.110943726674622
1155,-2966.7537025353986,-3727.4642406360485,5027.239311912439,2.160697448062077,5.1798931125392516,5.105770868089354
1156,-2964.8978253120486,-3723.0187395744383,5031.617878563139,2.163749590477315,5.183728336187931,5.100593485895334
1157,-2963.0393309447554,-3718.5699494843298,5035.99200104476,2.1667998286046526,5.18755899273688,5.095411584645214
1158,-2961.17822106916,-3714.117874285289,5040.361675481891,2.16984815973896,5.191385078774344,5.090225168895632
1159,-2959.314497323229,-3709.662517899861,5044.726898002986,2.172894581176709,5.195206590892523,5.085034243207348
1160,-2957.4481613472367,-3705.2038842534803,5049.087664740451,2.1759390902160742,5.1990235256876804,5.079838812145101
1161,-2955.579214783787,-3700.7419772745,5053.443971830598,2.1789816841568834,5.202835879760057,5.074638880277711
1162,-2953.707659277794,-3696.276800894214,5057.795815413645,2.182022360300625,5.206643649713929,5.069434452178029
1163,-2951.8334964764827,-3691.808359046808,5062.143191633753,2.18506111595047,5.210446832157596,5.064225532422917
1164,-2949.956728029388,-3687.336655669376,5066.486096639014,2.188097948411259,5.214245423703392,5.059012125593271
1165,-2948.077355588373,-3682.8616947019314,5070.824526581437,2.191132854989505,5.218039420967655,5.053794236274033
1166,-2946.195380807587,-3678.383480087366,5075.158477616984,2.1941658329934066,5.221828820570778,5.0485718690541335
1167,-2944.310805343503,-3673.9020157715013,5079.487945905541,2.1971968797328243,5.225613619137176,5.043345028526545
1168,-2942.4236308548984,-3669.4173057030252,5083.812927610941,2.2002259925193286,5.229393813295307,5.038113719288232
1169,-2940.53385900285,-3664.929353833525,5088.133418900978,2.203253168666164,5.233169399677678,5.032877945940163
1170,-2938.6414914507436,-3660.4381641174878,5092.449415947367,2.2062784054882467,5.23694037492082,5.027637713087341
1171,-2936.746529864264,-3655.943740512277,5096.760914925794,2.2093017003022,5.240706735665331,5.0223930253387365
1172,-2934.8489759114054,-3651.4460869781324,5101.067912015901,2.212323050426345,5.2444684785558495,5.017143887307327
1173,-2932.94883126245,-3646.9452074781734,5105.370403401289,2.2153424531806816,5.248225600241067,5.0118903036100875
1174,-2931.0460975899814,-3642.4411059784047,5109.668385269511,2.2183599058869103,5.251978097373736,5.006632278867973
1175,-2929.1407765688864,-3637.9337864476806,5113.96185381211,2.2213754058684483,5.255725966610669,5.00136981770592
1176,-2927.2328698763426,-3633.4232528577454,5118.250805224567,2.224388950450393,5.259469204612731,4.9961029247528534
1177,-2925.3223791918126,-3628.9095091831796,5122.535235706372,2.227400536959564,5.263207808044877,4.990831604641657
1178,-2923.409306197064,-3624.3925594014604,5126.815141460959,2.230410162724465,5.266941773576097,4.985555862009214
1179,-2921.4936525761514,-3619.872407492883,5131.090518695763,2.2334178250753425,5.27067109787948,4.980275701496343
1180,-2919.5754200154192,-3615.349057440628,5135.361363622193,2.2364235213441233,5.274395777632172,4.974991127747853
1181,-2917.654610203491,-3610.8225132307048,5139.62767245565,2.239427248864462,5.278115809515415,4.9697021454124926
1182,-2915.7312248312887,-3606.2927788519683,5143.889441415528,2.242429004971741,5.2818311902145165,4.964408759142971
1183,-2913.805265592017,-3601.759858296141,5148.146666725198,2.245428787003034,5.285541916418862,4.95911097359597
1184,-2911.876734181152,-3597.223755557747,5152.399344612055,2.248426592297168,5.289247984821958,4.953808793432071
1185,-2909.9456322964634,-3592.684474634178,5156.647471307474,2.2514224181946627,5.292949392121363,4.948502223315846
1186,-2908.0119616380043,-3588.142019525642,5160.891043046837,2.2544162620377954,5.296646135018748,4.943191267915778
1187,-2906.075723908094,-3583.596394235175,5165.130056069539,2.257408121170548,5.300338210219875,4.937875931904297
1188,-2904.136920811337,-3579.047602768651,5169.364506618983,2.260397992938639,5.304025614434609,4.932556219957759
1189,-2902.1955540546182,-3574.495649134752,5173.594390942581,2.263385874689532,5.307708344376909,4.927232136756451
1190,-2900.2516253470867,-3569.9405373449786,5177.819705291772,2.266371763772414,5.311386396764849,4.921903686984576
1191,-2898.305136400167,-3565.3822714136463,5182.040445922017,2.269355657538214,5.315059768320603,4.916570875330259
1192,-2896.3560889275614,-3560.8208553579047,5186.256609092781,2.2723375533395958,5.318728455770462,4.911233706485545
1193,-2894.404484645241,-3556.2562931976768,5190.4681910675745,2.2753174485309797,5.322392455844824,4.905892185146384
1194,-2892.4503252714344,-3551.6885889556947,5194.675188113947,2.278295340468528,5.326051765278218,4.900546316012619
1195,-2890.4936125266463,-3547.117746657513,5198.877596503461,2.2812712265101345,5.329706380809279,4.895196103788023
1196,-2888.5343481336554,-3542.543770331474,5203.075412511719,2.2842451040154637,5.333356299180763,4.889841553180255
1197,-2886.5725338174875,-3537.966664008701,5207.26863241838,2.2872169703459253,5.337001517139568,4.884482668900856
1198,-2884.608171305434,-3533.386431723104,5211.457252507145,2.290186822864687,5.340642031436717,4.879119455665262
1199,-2882.6412623270585,-3528.8030775114207,5215.641269065736,2.2931546589366523,5.344277838827346,4.873751918192817
1200,-2880.671808614174,-3524.2166054131108,5219.820678385966,2.2961204759285243,5.347908936070753,4.868380061206714
1201,-2878.699811900859,-3519.6270194704675,5223.995476763663,2.2990842712087325,5.35153531993035,4.86300388943405
1202,-2876.725273923433,-3515.0343237285197,5228.165660498748,2.3020460421474893,5.355156987173716,4.857623407605768
