Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
41,6928.000000000002,0.0009999999999996398,98.0,240.00042325725812,119.99862665061111,227.2050729277002
42,6928.000000000002,0.0009999999999996082,98.0,240.00043358060591,119.99859315429023,227.25885673297995
43,6928.000000000001,0.0009999999999996626,98.0,240.00044390395362,119.99855965796372,227.3126406124741
44,6928.000000000002,0.0009999999999996438,98.0,240.00045422730147,119.99852616164583,227.36642456623272
45,6928.000000000002,0.0009999999999998125,98.0,240.0004645506492,119.99849266528727,227.42020859436965
46,6928.000000000002,0.0009999999999996058,98.0,240.00047487399692,119.99845916898524,227.473992696852
47,6928.000000000002,0.000999999999999726,98.0,240.00048519734472,119.99842567266212,227.5277768738218
48,6927.999999999998,0.0009999999999998617,98.0,240.0004955206925,119.99839217634826,227.5815611253128
49,6928.000000000001,0.000999999999999728,98.0,240.0005058440402,119.99835868001269,227.63534545142014
50,6928.000000000004,0.0009999999999998213,98.0,240.00051616738799,119.99832518364813,227.68912985221522
51,6928.0000000000055,0.0009999999999994991,98.0,240.0005264907357,119.99829168734242,227.74291432767433
52,6928.000000000005,0.0009999999999994243,98.0,240.00053681408355,119.99825819100758,227.79669887794935
53,6928.000000000002,0.0009999999999996323,98.0,240.00054713743128,119.99822469470077,227.850483503047
54,6928.0,0.0009999999999997955,98.0,240.000557460779,119.99819119838092,227.90426820307226
55,6928.000000000004,0.0009999999999994625,98.0,240.0005677841268,119.99815770203016,227.95805297810674
56,6927.999999999999,0.001000000000000109,98.00000000000001,240.00057810747458,119.99812420571935,228.01183782814329
57,6928.000000000001,0.0009999999999996598,98.0,240.0005884308223,119.99809070940485,228.06562275328918
58,6928.000000000005,0.0009999999999997402,98.0,240.00059875417008,119.9980572130314,228.11940775366327
59,6928.000000000004,0.0009999999999998578,98.0,240.00060907751788,119.9980237167073,228.1731928292208
60,6928.000000000004,0.0009999999999991734,98.0,240.00061940086556,119.99799022041377,228.226977980044
61,6928.000000000005,0.0009999999999992777,98.0,240.00062972421338,119.99795672407225,228.2807632062748
62,6928.000000000002,0.00099999999999974,98.0,240.00064004756118,119.99792322776247,228.3345485078967
63,6928.000000000001,0.000999999999999817,98.0,240.00065037090886,119.99788973143582,228.38833388502167
64,6928.0000000000055,0.0009999999999997262,98.0,240.00066069425665,119.99785623506837,228.44211933773673
65,6928.000000000001,0.0009999999999997426,98.0,240.00067101760436,119.99782273878296,228.49590486598225
66,6928.0000000000055,0.000999999999999299,98.0,240.00068134095216,119.99778924244063,228.54969046996024
67,6928.000000000002,0.0009999999999991945,98.0,240.00069166429995,119.99775574613368,228.6034761496413
68,6928.000000000004,0.000999999999999069,98.0,240.00070198764766,119.9977222498037,228.65726190514678
69,6928.000000000002,0.0009999999999992547,98.0,240.00071231099545,119.99768875348767,228.7110477365027
70,6928.0,0.0009999999999994744,98.00000000000001,240.00072263434325,119.99765525717592,228.76483364378132
71,6928.000000000003,0.0009999999999995342,98.0,240.00073295769099,119.99762176081552,228.81861962709837
72,6928.000000000004,0.0009999999999989629,98.0,240.00074328103875,119.99758826449737,228.87240568642565
73,6928.000000000002,0.0009999999999995605,98.0,240.00075360438655,119.99755476815949,228.92619182188758
74,6928.000000000003,0.0009999999999999111,98.0,240.00076392773423,119.99752127181479,228.979978033534
75,6928.000000000001,0.000999999999999605,98.0,240.00077425108202,119.99748777550839,229.03376432138205
76,6928.000000000002,0.0009999999999996238,98.0,240.00078457442984,119.99745427917765,229.08755068555686
77,6928.000000000002,0.0009999999999992495,98.0,240.00079489777758,119.9974207828708,229.14133712607247
78,6928.000000000004,0.0009999999999991088,98.0,240.00080522112532,119.99738728654016,229.19512364303887
79,6928.000000000002,0.0009999999999996496,98.0,240.00081554447308,119.99735379020164,229.24891023650224
80,6928.000000000001,0.0009999999999996702,98.0,240.00082586782082,119.99732029388595,229.30269690649408
81,6928.000000000002,0.0010000000000000894,98.0,240.00083619116862,119.9972867975365,229.3564836531329
82,6928.000000000008,0.000999999999999159,98.0,240.00084651451635,119.99725330118962,229.41027047644468
83,6928.000000000003,0.0009999999999995212,98.0,240.00085683786412,119.99721980489757,229.46405737643872
84,6928.000000000002,0.0009999999999999428,98.0,240.00086716121191,119.99718630854785,229.5178443532894
85,6928.000000000002,0.0009999999999997153,98.0,240.0008774845596,119.99715281224313,229.57163140695607
86,6928.000000000002,0.0009999999999996108,98.0,240.00088780790742,119.9971193159288,229.62541853755496
87,6928.000000000004,0.0009999999999990219,98.0,240.0008981312552,119.99708581958873,229.6792057451638
88,6928.0,0.0010000000000000382,98.0,240.0009084546029,119.99705232326055,229.73299302980644
89,6928.000000000002,0.0009999999999997288,98.0,240.0009187779507,119.99701882694633,229.78678039154266
90,6928.000000000001,0.0009999999999992597,98.0,240.00092910129848,119.9969853306337,229.84056783044608
91,6928.000000000004,0.0009999999999991806,98.0,240.00093942464625,119.9969518342933,229.89435534660723
92,6928.0000000000055,0.000999999999999423,98.0,240.00094974799399,119.99691833793429,229.94814294007855
93,6928.000000000002,0.001000000000000015,98.0,240.00096007134172,119.99688484161564,230.00193061086222
94,6928.000000000004,0.000999999999999171,98.0,240.0009703946895,119.99685134531629,230.0557183590405
95,6928.000000000002,0.00099999999999966,98.0,240.00098071803728,119.99681784897162,230.10950618473905
96,6928.000000000001,0.0010000000000000763,98.0,240.00099104138496,119.99678435263338,230.1632940879672
97,6928.000000000002,0.0009999999999993213,98.0,240.0010013647328,119.99675085633785,230.21708206874985
98,6928.000000000005,0.000999999999999267,98.0,240.00101168808058,119.99671735998804,230.27087012724454
99,6928.000000000001,0.0010000000000000393,98.0,240.00102201142826,119.9966838636623,230.32465826343392
100,6927.999999999999,0.0010000000000000655,98.0,240.00103233477606,119.99665036734399,230.3784464773955
101,6928.000000000002,0.0009999999999997272,98.0,240.00104265812388,119.99661687101518,230.43223476920772
102,6928.000000000002,0.0009999999999994189,98.0,240.00105298147156,119.99658337469376,230.48602313891342
103,6928.000000000006,0.0009999999999996156,98.0,240.00106330481935,119.99654987832965,230.5398115866234
104,6928.000000000001,0.0009999999999997448,98.0,240.00107362816715,119.9965163820496,230.59360011227113
105,6928.000000000001,0.0009999999999997233,98.0,240.00108395151491,119.99648288571916,230.6473887160516
106,6928.000000000002,0.0009999999999999848,98.0,240.00109427486265,119.99644938937172,230.70117739799187
107,6928.000000000002,0.0009999999999997277,98.0,240.00110459821036,119.99641589306162,230.7549661580977
108,6928.0,0.000999999999999664,98.0,240.00111492155818,119.99638239673578,230.8087549964827
109,6928.000000000001,0.0009999999999994672,98.0,240.00112524490595,119.9963489004258,230.8625439131751
110,6928.0,0.0009999999999997266,98.0,240.0011355682537,119.99631540408444,230.91633290828239
111,6928.000000000004,0.0009999999999994362,98.0,240.00114589160145,119.99628190773839,230.97012198183793
112,6928.000000000006,0.000999999999999659,98.0,240.00115621494925,119.99624841138214,231.02391113390695
113,6928.000000000003,0.0009999999999995104,98.0,240.00116653829699,119.99621491509139,231.077700364474
114,6927.999999999998,0.0009999999999998968,98.0,240.00117686164472,119.99618141879525,231.13148967366956
115,6928.000000000002,0.0009999999999999957,98.0,240.00118718499252,119.99614792242122,231.18527906162583
116,6928.000000000003,0.0009999999999991752,98.0,240.00119750834028,119.99611442614237,231.2390685282296
117,6927.999999999998,0.0009999999999998717,98.0,240.00120783168802,119.99608092980924,231.2928580736897
118,6928.000000000002,0.0009999999999998866,98.0,240.00121815503582,119.99604743344956,231.34664769803803
119,6927.999999999996,0.0010000000000003016,98.0,240.00122847838352,119.99601393714016,231.4004374012574
120,6928.0,0.0009999999999998623,98.0,240.00123880173132,119.99598044082035,231.45422718346768
121,6928.000000000001,0.0009999999999993384,98.0,240.00124912507906,119.99594694450929,231.5080170447091
122,6928.000000000003,0.0009999999999991864,98.0,240.00125944842685,119.99591344816905,231.56180698507896
123,6928.000000000001,0.0009999999999996188,98.0,240.00126977177462,119.99587995183616,231.61559700459975
124,6927.999999999998,0.0009999999999995035,98.0,240.0012800951223,119.9958464555364,231.66938710330487
125,6928.000000000004,0.0009999999999991082,98.0,240.00129041847015,119.99581295918769,231.72317728133552
126,6928.000000000003,0.0009999999999994414,98.0,240.00130074181791,119.99577946284617,231.77696753869444
127,6928.000000000003,0.0009999999999995553,98.0,240.0013110651656,119.99574596651317,231.8307578754394
128,6928.000000000003,0.0009999999999991858,98.0,240.0013213885134,119.99571247020415,231.8845482916135
129,6928.000000000004,0.0009999999999994555,98.0,240.00133171186118,119.99567897386453,231.9383387873303
130,6928.000000000003,0.0009999999999995778,98.0,240.0013420352089,119.99564547753502,231.99212936260778
131,6928.0,0.0009999999999994106,98.0,240.0013523585567,119.995611981246,232.0459200174742
132,6928.0000000000055,0.0009999999999994868,98.0,240.00136268190448,119.99557848487288,232.09971075211246
133,6928.000000000007,0.000999999999999365,98.0,240.00137300525222,119.99554498853317,232.15350156646406
134,6928.000000000002,0.0010000000000000002,98.0,240.00138332859999,119.99551149221969,232.20729246059403
135,6928.000000000002,0.0009999999999996286,98.0,240.00139365194772,119.99547799591309,232.26108343458054
136,6928.000000000002,0.000999999999999631,98.0,240.00140397529546,119.99544449958063,232.31487448851445
137,6928.0,0.0009999999999994267,98.0,240.00141429864328,119.99541100328629,232.3686656223899
138,6927.999999999998,0.0009999999999999102,98.0,240.00142462199096,119.9953775069499,232.42245683634528
139,6928.000000000004,0.0009999999999995136,98.0,240.00143494533876,119.99534401060069,232.47624813040937
140,6928.000000000004,0.000999999999998966,98.0,240.00144526868655,119.99531051428386,232.53003950459518
141,6928.000000000002,0.0009999999999993243,98.0,240.00145559203426,119.99527701796916,232.58383095899077
142,6928.000000000002,0.0009999999999995468,98.0,240.00146591538206,119.99524352162136,232.63762249368904
143,6928.000000000005,0.0009999999999997632,98.0,240.00147623872985,119.99521002527129,232.69141410871723
144,6927.999999999998,0.0010000000000002249,98.0,240.00148656207756,119.99517652898115,232.74520580407085
145,6928.000000000003,0.0009999999999995182,98.0,240.00149688542535,119.99514303263791,232.79899757992055
146,6928.0000000000055,0.0009999999999989974,98.0,240.00150720877303,119.99510953631156,232.85278943625377
147,6928.000000000001,0.0010000000000000243,98.0,240.0015175321209,119.99507603997607,232.90658137315418
148,6928.000000000002,0.0009999999999996765,98.0,240.00152785546865,119.99504254366789,232.96037339064284
149,6927.999999999998,0.00099999999999943,98.0,240.00153817881633,119.99500904737637,233.0141654887877
150,6928.000000000002,0.0010000000000000104,98.0,240.00154850216413,119.99497555099246,233.06795766775505
151,6928.000000000004,0.0009999999999994586,98.0,240.00155882551192,119.99494205468326,233.1217499274351
152,6928.000000000001,0.0009999999999993814,98.0,240.00156914885963,119.99490855838465,233.17554226794914
153,6928.000000000002,0.0009999999999999968,98.0,240.00157947220742,119.99487506202306,233.22933468942773
154,6928.000000000003,0.00099999999999948,98.0,240.00158979555522,119.99484156570256,233.283127191824
155,6928.000000000005,0.0009999999999994796,98.0,240.00160011890299,119.9948080693625,233.33691977525535
156,6928.000000000002,0.0009999999999999354,98.0,240.00161044225072,119.99477457303497,233.3907124397467
157,6928.0,0.0009999999999996613,98.0,240.00162076559852,119.99474107673961,233.4445051853352
158,6928.000000000001,0.000999999999999686,98.0,240.00163108894623,119.99470758040404,233.4982980121499
159,6927.999999999999,0.0009999999999993616,98.0,240.00164141229402,119.99467408409944,233.55209092017634
160,6928.000000000003,0.000999999999999519,98.0,240.00165173564176,119.99464058773923,233.60588390955763
161,6928.000000000003,0.000999999999999521,98.0,240.0016620589895,119.99460709141546,233.65967698025835
162,6928.000000000002,0.001000000000000017,98.0,240.00167238233732,119.99457359507105,233.71347013239188
163,6928.000000000002,0.0009999999999995908,98.0,240.001682705685,119.99454009876432,233.76726336595652
164,6928.000000000005,0.000999999999999332,98.0,240.00169302903285,119.99450660242387,233.8210566810797
165,6927.999999999996,0.0009999999999995856,98.0,240.0017033523806,119.99447310615223,233.8748500777154
166,6928.000000000003,0.0009999999999994716,98.0,240.00171367572835,119.99443960978087,233.928643556088
167,6927.999999999998,0.0009999999999998398,98.0,240.0017239990761,119.99440611347438,233.98243711608916
168,6928.0,0.0009999999999999937,98.0,240.00173432242389,119.99437261713132,234.0362307578764
169,6928.000000000001,0.0009999999999999803,98.0,240.0017446457716,119.9943391207964,234.09002448146092
170,6928.000000000002,0.0009999999999994972,98.0,240.0017549691194,119.99430562448748,234.14381828688082
171,6928.000000000002,0.0009999999999991383,98.0,240.00176529246718,119.99427212817002,234.19761217422632
172,6928.000000000002,0.0009999999999992244,98.0,240.0017756158149,119.99423863184101,234.25140614355624
173,6928.0,0.0009999999999997249,98.0,240.0017859391627,119.9942051355055,234.305200194921
174,6928.000000000002,0.000999999999999959,98.0,240.00179626251037,119.9941716391716,234.35899432836823
175,6928.000000000002,0.000999999999999995,98.0,240.00180658585816,119.99413814282802,234.41278854396498
176,6927.999999999999,0.0009999999999998144,98.0,240.00181690920596,119.99410464652996,234.46658284171113
177,6928.000000000002,0.0009999999999992521,98.0,240.00182723255367,119.99407115021114,234.52037722172858
178,6928.000000000003,0.0009999999999997988,98.0,240.00183755590146,119.99403765384461,234.5741716840993
179,6928.0,0.0009999999999997726,98.0,240.00184787924925,119.99400415755282,234.62796622875635
180,6928.0,0.001000000000000158,98.0,240.00185820259696,119.99397066120477,234.68176085588584
181,6928.000000000002,0.0010000000000000206,98.00000000000001,240.00186852594476,119.99393716487153,234.73555556547163
182,6928.000000000002,0.0009999999999995815,98.0,240.00187884929255,119.99390366855397,234.78935035756805
183,6928.000000000002,0.000999999999999559,98.0,240.00188917264026,119.99387017223594,234.8431452322461
184,6928.000000000002,0.000999999999999936,98.0,240.00189949598806,119.99383667589059,234.89694018958747
185,6928.000000000002,0.000999999999999664,98.0,240.00190981933585,119.99380317958719,234.95073522957782
186,6928.000000000002,0.0009999999999995499,98.0,240.00192014268353,119.9937696832541,235.00453035234332
187,6928.000000000004,0.0009999999999997246,98.0,240.00193046603135,119.99373618690214,235.05832555792801
188,6928.000000000002,0.0009999999999995787,98.0,240.00194078937903,119.99370269060007,235.11212084631754
189,6928.000000000002,0.000999999999999474,98.0,240.00195111272689,119.99366919426049,235.16591621765397
190,6928.000000000002,0.0009999999999992827,98.0,240.00196143607462,119.99363569796493,235.21971167191
191,6928.000000000002,0.0009999999999995152,98.0,240.00197175942233,119.99360220161792,235.2735072092358
192,6928.000000000001,0.0009999999999997324,98.0,240.00198208277013,119.99356870530225,235.32730282960247
193,6928.000000000002,0.0009999999999998799,98.0,240.00199240611792,119.99353520895127,235.38109853313117
194,6927.999999999999,0.0009999999999993382,98.0,240.00200272946566,119.9935017126612,235.43489431977972
195,6927.999999999998,0.00099999999999987,98.0,240.00201305281342,119.99346821632608,235.48869018970814
196,6928.000000000002,0.0009999999999991173,98.0,240.00202337616122,119.9934347200054,235.54248614291095
197,6928.000000000001,0.0009999999999992391,98.0,240.0020336995089,119.99340122367897,235.59628217946226
198,6927.999999999999,0.0009999999999996477,98.0,240.00204402285672,119.99336772734347,235.65007829941925
199,6928.000000000002,0.0009999999999999855,98.0,240.00205434620452,119.99333423098989,235.70387450284468
200,6928.000000000003,0.000999999999999845,98.0,240.0020646695522,119.99330073464895,235.75767078976165
201,6928.000000000002,0.000999999999999667,98.0,240.0020749929,119.99326723835594,235.8114671601884
202,6928.000000000001,0.0009999999999993848,98.0,240.0020853162477,119.99323374204951,235.86526361423986
203,6928.000000000001,0.0009999999999994484,98.0,240.0020956395955,119.99320024572064,235.91906015197853
204,6928.0,0.000999999999999592,98.0,240.0021059629433,119.99316674938302,235.97285677344405
205,6928.0,0.0009999999999994141,98.0,240.002116286291,119.9931332530763,236.02665347865036
206,6928.0,0.0010000000000000794,98.0,240.0021266096388,119.99309975671503,236.08045026773596
207,6928.0,0.0009999999999996915,98.0,240.0021369329866,119.99306626040375,236.13424714064962
208,6927.999999999999,0.000999999999999687,98.0,240.00214725633433,119.99303276407984,236.18804409750697
209,6928.0000000000055,0.0009999999999989598,98.0,240.0021575796821,119.99299926773949,236.24184113836492
210,6928.000000000002,0.0009999999999996511,98.0,240.00216790302989,119.99296577142057,236.29563826323866
211,6928.000000000003,0.0009999999999993992,98.0,240.00217822637757,119.99293227507262,236.34943547223128
212,6928.000000000002,0.0009999999999999497,98.0,240.00218854972536,119.99289877874797,236.40323276534355
213,6928.000000000004,0.0009999999999994842,98.0,240.00219887307318,119.99286528242577,236.45703014264896
214,6928.000000000001,0.000999999999999689,98.0,240.00220919642086,119.99283178611769,236.5108276041886
215,6928.000000000001,0.0009999999999993508,98.0,240.00221951976866,119.99279828980495,236.56462515003392
216,6928.000000000001,0.0009999999999995809,98.0,240.00222984311642,119.99276479346109,236.6184227802635
217,6928.000000000002,0.0009999999999996548,98.0,240.00224016646416,119.99273129713366,236.67222049488277
218,6928.000000000003,0.0009999999999998166,98.0,240.00225048981196,119.99269780077779,236.72601829398852
219,6928.000000000002,0.0009999999999995425,98.0,240.00226081315967,119.99266430447555,236.7798161775514
220,6928.0,0.000999999999999664,98.0,240.00227113650746,119.99263080815183,236.83361414569848
221,6928.0,0.0009999999999993742,98.0,240.00228145985525,119.99259731184804,236.88741219844067
222,6928.000000000002,0.0009999999999992066,98.0,240.00229178320293,119.99256381550083,236.94121033589332
223,6928.000000000003,0.0009999999999995228,98.0,240.00230210655076,119.99253031915882,236.99500855805968
224,6928.000000000002,0.001000000000000032,98.0,240.00231242989855,119.99249682282358,237.04880686499044
225,6928.000000000002,0.0009999999999999512,98.0,240.00232275324623,119.99246332650209,237.10260525673021
226,6928.000000000002,0.0009999999999996275,98.0,240.00233307659403,119.99242983018941,237.1564037333359
227,6927.999999999998,0.0009999999999994954,98.0,240.00234339994174,119.9923963338985,237.21020229484617
228,6927.999999999999,0.0009999999999994703,98.0,240.0023537232896,119.99236283756551,237.2640009413766
229,6928.000000000001,0.0009999999999995527,98.0,240.00236404663733,119.9923293412117,237.3177996729573
230,6928.000000000002,0.0009999999999999755,98.0,240.00237436998506,119.9922958448716,237.37159848960542
231,6928.000000000001,0.0009999999999994425,98.0,240.00238469333283,119.99226234857292,237.4253973913447
232,6928.000000000003,0.0009999999999994837,98.0,240.00239501668062,119.99222885221931,237.47919637832257
233,6928.0,0.0009999999999993035,98.0,240.00240534002833,119.9921953559221,237.5329954504792
234,6927.999999999998,0.0010000000000002604,98.0,240.00241566337613,119.99216185958433,237.5867946079627
235,6928.000000000003,0.000999999999999349,98.0,240.00242598672392,119.99212836323902,237.6405938507911
236,6928.000000000002,0.0009999999999995128,98.0,240.0024363100716,119.99209486692605,237.69439317897562
237,6928.000000000004,0.0009999999999998229,98.0,240.0024466334194,119.99206137057092,237.74819259264174
238,6928.000000000004,0.0009999999999994453,98.0,240.00245695676722,119.99202787425106,237.80199209176297
239,6928.000000000001,0.000999999999999665,98.0,240.00246728011496,119.99199437794731,237.85579167640915
240,6927.999999999998,0.0009999999999994915,98.0,240.0024776034627,119.99196088164403,237.90959134664672
241,6928.000000000004,0.0009999999999995087,98.0,240.00248792681046,119.99192738528232,237.96339110258532
242,6928.000000000003,0.000999999999999551,98.0,240.00249825015825,119.9918938889522,238.01719094418536
243,6928.000000000002,0.0009999999999991854,98.0,240.002508573506,119.99186039264963,238.0709908715016
244,6928.000000000002,0.000999999999999638,98.0,240.00251889685373,119.99182689630838,238.12479088465057
245,6927.999999999999,0.0009999999999996004,97.99999999999999,240.00252922020155,119.99179339999107,238.1785909836201
246,6928.000000000002,0.0009999999999991513,98.0,240.0025395435493,119.99175990366591,238.23239116849226
247,6928.000000000005,0.0009999999999991043,98.0,240.00254986689703,119.99172640733056,238.2861914393195
248,6928.0000000000055,0.0009999999999994057,98.0,240.0025601902448,119.99169291097701,238.33999179616004
249,6928.000000000004,0.0009999999999998636,98.0,240.0025705135926,119.9916594146575,238.39379223901182
250,6928.000000000005,0.0009999999999997758,98.0,240.00258083694027,119.99162591831436,238.44759276798234
251,6928.000000000003,0.0009999999999994575,98.0,240.00259116028806,119.99159242200908,238.50139338306022
252,6928.000000000005,0.000999999999999882,98.0,240.00260148363586,119.99155892566942,238.55519408436723
253,6928.000000000003,0.0009999999999990683,98.0,240.00261180698362,119.99152542937347,238.60899487187544
254,6928.000000000002,0.0009999999999995705,98.0,240.00262213033136,119.99149193303806,238.66279574571732
255,6928.000000000002,0.001000000000000072,98.0,240.0026324536791,119.9914584367043,238.71659670590157
256,6928.000000000004,0.000999999999999104,98.0,240.00264277702686,119.99142494039063,238.77039775245936
257,6928.000000000002,0.0009999999999996507,98.0,240.00265310037466,119.99139144406588,238.8241988854711
258,6928.000000000005,0.0009999999999989926,98.0,240.00266342372234,119.99135794773699,238.87800010497946
259,6927.999999999998,0.0009999999999993961,98.0,240.0026737470702,119.99132445144247,238.93180141099515
260,6928.000000000002,0.0009999999999995583,98.0,240.00268407041796,119.99129095508539,238.98560280366434
261,6928.000000000004,0.0009999999999993933,98.0,240.00269439376564,119.99125745873906,239.03940428296283
262,6928.000000000002,0.0009999999999991674,98.0,240.00270471711343,119.99122396244574,239.09320584889753
263,6928.000000000003,0.0009999999999995095,98.0,240.00271504046125,119.9911904660928,239.14700750163
264,6927.999999999999,0.0009999999999998099,98.0,240.002725363809,119.99115696979698,239.20080924109234
265,6928.000000000002,0.000999999999999954,98.0,240.00273568715673,119.991123473442,239.25461106745
266,6928.000000000002,0.0009999999999996292,98.0,240.00274601050452,119.99108997712138,239.30841298065795
267,6927.999999999997,0.0009999999999999014,98.0,240.00275633385223,119.99105648082241,239.36221498077774
268,6928.0,0.0009999999999999523,98.0,240.00276665720003,119.99102298446216,239.41601706794083
269,6928.000000000002,0.0009999999999995928,98.0,240.00277698054776,119.99098948814833,239.4698192420882
270,6928.000000000002,0.0009999999999996119,98.0,240.00278730389553,119.9909559918217,239.5236215033274
271,6928.0,0.0009999999999993146,98.0,240.00279762724332,119.99092249551225,239.577423851677
272,6928.000000000005,0.000999999999999406,98.0,240.002807950591,119.99088899915161,239.63122628725347
273,6928.000000000004,0.0009999999999994694,98.0,240.00281827393886,119.99085550282207,239.68502881002303
274,6928.000000000001,0.0009999999999993707,98.0,240.00282859728662,119.99082200652855,239.73883142002867
275,6928.000000000003,0.0009999999999999048,98.0,240.0028389206343,119.99078851016971,239.79263411742005
276,6928.000000000003,0.0009999999999994675,98.0,240.0028492439821,119.99075501385308,239.84643690213747
277,6928.000000000001,0.0009999999999992406,98.0,240.0028595673299,119.9907215175427,239.90023977426506
278,6928.000000000007,0.0009999999999989496,98.0,240.00286989067766,119.99068802119177,239.95404273389715
279,6928.000000000001,0.0009999999999997407,98.0,240.0028802140254,119.99065452488499,240.00784578099703
280,6928.000000000002,0.0009999999999999413,98.0,240.0028905373732,119.99062102853675,240.06164891569802
281,6928.000000000005,0.0009999999999989744,98.0,240.0029008607209,119.99058753221162,240.1154521379833
282,6927.999999999996,0.0009999999999998383,98.0,240.0029111840687,119.99055403591993,240.1692554478899
283,6928.000000000002,0.0009999999999999135,98.0,240.00292150741643,119.99052053956154,240.22305884556533
284,6928.000000000003,0.0009999999999998458,98.0,240.00293183076423,119.99048704322144,240.27686233097225
285,6928.000000000002,0.000999999999999554,98.0,240.002942154112,119.99045354690867,240.33066590414887
286,6928.000000000002,0.0009999999999991387,98.0,240.00295247745967,119.99042005060075,240.38446956516486
287,6927.999999999998,0.0010000000000002312,98.0,240.00296280080747,119.99038655426482,240.43827331410031
288,6928.000000000002,0.000999999999999521,98.0,240.00297312415526,119.99035305793758,240.49207715096566
