Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2180,-4110.301894081762,2312.633620549566,5332.499036467202,-6.126255981603592,-1.6021193546839423,-3.945995818905024
2181,-4171.292373490319,2296.5162105800305,5292.7660154517525,-6.080544158182717,-1.6275319332643383,-4.00465516519902
2182,-4231.8227609687365,2280.14606311569,5252.448981599936,-6.034173400107149,-1.6527589745367752,-4.062857752282317
2183,-4291.886498683671,2263.5250432187418,5211.55253056672,-5.987149064692127,-1.6777978462492058,-4.120597504571772
2184,-4351.477082651816,2246.655042113198,5170.081318458762,-5.939476572092629,-1.7026459384526003,-4.17786840106726
2185,-4410.5880633646075,2229.5379769611877,5128.040061286452,-5.891161404643378,-1.7273006637077986,-4.2346644758243395
2186,-4469.213046406056,2212.175790637301,5085.433534411414,-5.842209106196528,-1.7517594572894197,-4.290979818419957
2187,-4527.3456930643215,2194.570451500832,5042.266571989146,-5.792625281456866,-1.776019777386954,-4.3468085744114555
2188,-4584.979720936345,2176.7239531660402,4998.544066407326,-5.742415595314947,-1.8000791053030087,-4.402144945788527
2189,-4642.1089045259005,2158.6383142705267,4954.270967719538,-5.691585772178037,-1.8239349456485927,-4.456983191418442
2190,-4698.72707583504,2140.3155782415593,4909.452283074531,-5.640141595298926,-1.8475848265357089,-4.511317627484527
2191,-4754.828124948659,2121.757813060572,4864.093076141238,-5.588088906102822,-1.871026299767061,-4.5651426279178375
2192,-4810.4060006124,2102.967111025789,4818.198466529489,-5.535433603512368,-1.894256941022916,-4.618452624822108
2193,-4865.454710803849,2083.945588512921,4771.77362920645,-5.482181643270685,-1.9172743500453109,-4.6712421088921285
2194,-4919.968323296936,2064.695385734109,4724.823793908914,-5.428339037262717,-1.9400761508193678,-4.72350562982547
2195,-4973.940966219435,2045.218666495064,4677.354244551644,-5.373911852834994,-1.9626599917518852,-4.775237796727469
2196,-5027.366828603834,2025.5176179504074,4629.370318631519,-5.318906212113558,-1.9850235458472298,-4.8264332785099
2197,-5080.240160931268,2005.5944503573098,4580.877406627833,-5.263328291320465,-2.007164510880456,-4.877086804282996
2198,-5132.555275668579,1985.4513968273775,4531.880951398766,-5.207184320088846,-2.029080609567753,-4.927193163740939
2199,-5184.30654779873,1965.0907130768562,4482.386447573796,-5.150480580776318,-2.050769589734209,-4.976747207541161
2200,-5235.488415344098,1944.5146771752122,4432.3994409426405,-5.093223407777267,-2.07222922447886,-5.025743847677001
2201,-5286.09537988297,1923.72558929207,4381.925527840391,-5.035419186833782,-2.0934573123371063,-5.074178057844105
2202,-5336.122007059293,1902.7257714424768,4330.9703545288885,-4.977074354345182,-2.1144516774405204,-5.122044873800631
2203,-5385.562927085317,1881.5175672306718,4279.53961657475,-4.918195396676556,-2.1352101696740005,-5.169339393721029
2204,-5434.4128352374,1860.1033415922736,4227.639058223759,-4.858788849466111,-2.1557306648302954,-5.216056778543676
2205,-5482.666492344975,1838.4854805348946,4175.274471771784,-4.798861296931359,-2.1760110647620214,-5.262192252312381
2206,-5530.318725272413,1816.6663908773153,4122.451696932445,-4.738419371174422,-2.196049297531036,-5.3077411025116605
2207,-5577.364427393993,1794.6484999871886,4069.1766202014023,-4.67746975148635,-2.215843317555257,-5.352698680395939
2208,-5623.798559062108,1772.4342555171525,4015.4551742172275,-4.616019163650342,-2.235391105753059,-5.397060401312823
2209,-5669.616148068178,1750.0261251397117,3961.293337119365,-4.554074379244373,-2.2546906696850018,-5.440821745020175
2210,-5714.812290096794,1727.4265962806146,3906.6971319027625,-4.491642214942838,-2.27374004369314,-5.483978255997361
2211,-5759.3821491728995,1704.6381758508173,3851.6726257694027,-4.428729531817421,-2.292537289037865,-5.526525543750539
2212,-5803.320958101852,1681.6633899772032,3796.2259294769406,-4.365343234637301,-2.3110804940322245,-5.568459283112054
2213,-5846.624018902612,1658.5047837318352,3740.3631966842554,-4.301490271168599,-2.3293677741738823,-5.609775214534029
2214,-5889.28670323378,1635.1649208600832,3684.090623294264,-4.237177631473356,-2.347397272274518,-5.650469144376058
2215,-5931.304452812877,1611.6463835072627,3627.4144467935726,-4.172412347207571,-2.3651671585869707,-5.69053694518736
2216,-5972.672779828309,1587.9517719441872,3570.3409455897327,-4.107201490919022,-2.382675630929881,-5.729974555983
2217,-6013.387267344493,1564.083704291453,3512.876438345503,-4.0415521753444414,-2.3999209148099494,-5.768777982514524
2218,-6053.44356969997,1540.0448162423972,3455.027283310453,-3.975471552706038,-2.4169012635419516,-5.806943297535051
2219,-6092.837412898364,1515.837760785055,3396.7998776500785,-3.9089668140078215,-2.433614958366269,-5.844466641058649
2220,-6131.56459499243,1491.4652079228117,3338.2006567722096,-3.8420451883313693,-2.4500603085641752,-5.881344220614226
2221,-6169.620986460954,1466.9298443939933,3279.236093651027,-3.774713942131166,-2.466235651570814,-5.917572311493941
2222,-6207.002530578766,1442.2343733902972,3219.912698148441,-3.7069803785296336,-2.4821393530858478,-5.953147256996145
2223,-6243.705243779476,1417.381514274157,3160.2370163333935,-3.638851836611943,-2.497769807181867,-5.988065468662797
2224,-6279.7252160114,1392.3740022950387,3100.2156297984275,-3.570335690720269,-2.5131254364105216,-6.022323426511687
2225,-6315.0586110862805,1367.2145883046708,3039.855154974242,-3.501439349747964,-2.5282046919064194,-6.055917679263166
2226,-6349.701667020979,1341.9060384712725,2979.1622424419347,-3.432170256433489,-2.54300605348879,-6.088844844561593
2227,-6383.650696372191,1316.4511339927496,2918.1435762429337,-3.3625358866539696,-2.5575280297609475,-6.121101609191593
2228,-6416.902086564012,1290.8526708088987,2856.8058731869733,-3.2925437487186295,-2.5717691582075846,-6.1526847292890245
2229,-6449.45230020841,1265.113459312772,2795.155882157985,-3.2222013826621905,-2.585728005289806,-6.1835910305467205
2230,-6481.297875418809,1239.236324060884,2733.200383417711,-3.151516359537804,-2.59940316653812,-6.213817408415189
2231,-6512.435426116432,1213.2241034827075,2670.946187907614,-3.0804962807100496,-2.612793266643183,-6.243360828298124
2232,-6542.861642329611,1187.079649589226,2608.400136548821,-3.0091487771479017,-2.625896959544434,-6.2722183257427915
2233,-6572.573290486151,1160.8058276804595,2545.5690995399573,-2.9374815087172634,-2.6387129285166795,-6.3003870066254954
2234,-6601.567213698464,1134.4055160523733,2482.4599756534476,-2.8655021634737046,-2.651239886254481,-6.327864047331941
2235,-6629.8403320417065,1107.8816057028214,2419.0796915299384,-2.793218456955131,-2.663476574954493,-6.354646694932592
2236,-6657.389642824906,1081.2370000366407,2355.435200970815,-2.720638131474075,-2.6754217663957647,-6.380732267353236
2237,-6684.212220854928,1054.4746145700633,2291.5334842292864,-2.647768955410291,-2.6870742620179264,-6.40611815354048
2238,-6710.305218693366,1027.5973766343045,2227.3815472998026,-2.5746187225032404,-2.698432892997343,-6.43080181362242
2239,-6735.665866906472,1000.6082250783919,2162.9864212057046,-2.5011952511443396,-2.7094965203212595,-6.454780779064534
2240,-6760.291474307903,973.5101099712714,2098.3551612855154,-2.4275063836694573,-2.720264034859899,-6.478052652820668
2241,-6784.1794281944285,946.3059923032426,2033.4948464777667,-2.353559985651338,-2.730734357436557,-6.500615109479259
2242,-6807.327194574599,918.9988436866654,1968.4125786042334,-2.279363945191884,-2.7409064388957107,-6.522465895404867
2243,-6829.732318390346,891.5916460559326,1903.1154816518342,-2.204926172214619,-2.7507792601691556,-6.543602828874897
2244,-6851.392423731414,864.0873913669975,1837.6107010533722,-2.130254597757192,-2.760351832340122,-6.564023800211654
2245,-6872.305214042875,836.489081296013,1771.9054029666604,-2.0553571732636917,-2.7696231967054987,-6.58372677190976
2246,-6892.46847232545,808.7997269375551,1706.0067735526357,-1.9802418698772248,-2.7785924248360483,-6.602709778758875
2247,-6911.880061328818,781.0223485021927,1639.9220182521976,-1.904916677732446,-2.7872586186347204,-6.6209709279618245
2248,-6930.537923737833,753.159975013421,1573.6583610618843,-1.8293896052480332,-2.7956209103930303,-6.638508399248134
2249,-6948.440082351714,725.2156440041408,1507.223043808387,-1.7536686784193627,-2.8036784628455145,-6.655320444982994
2250,-6965.584640256101,697.1924012125601,1440.6233254221218,-1.6777619401110953,-2.811430469222278,-6.671405390271669
2251,-6981.969780988079,669.0933002775984,1373.866481209728,-1.601677449350011,-2.818876153299639,-6.686761633059353
2252,-6997.593768694162,640.9214024337375,1306.9598021254558,-1.5254232806175156,-2.8260147694489097,-6.701387644226616
2253,-7012.454948281162,612.6797762054442,1239.9105940418144,-1.4490075231425585,-2.832845602683269,-6.715281967680255
2254,-7026.551745559996,584.3714971012022,1172.726177019344,-1.3724382801945585,-2.8393679687027595,-6.728443220439732
2255,-7039.8826673824815,555.9996473069199,1105.4138845752598,-1.295723668376047,-2.8455812139374554,-6.740870092719193
2256,-7052.446301770993,527.5673153790983,1037.9810629516662,-1.2188718169157626,-2.8514847155887395,-6.75256134800501
2257,-7064.241318041096,499.0775959375452,970.4350703828261,-1.1418908669615924,-2.8570778816687312,-6.763515823128932
2258,-7075.26646691712,470.53358935759303,902.7832763616601,-1.0647889708734892,-2.8623601510379078,-6.773732428336862
2259,-7085.520580640641,441.93840146211477,835.0330609057494,-0.9875742915165671,-2.8673309934408464,-6.783210147353218
2260,-7095.002573071919,413.29514321313786,767.1918138226592,-0.9102550015542531,-2.8719899095401518,-6.7919480374409495
2261,-7103.711439784269,384.6069304030391,699.2669339745506,-0.8328392827412382,-2.876336430948574,-6.799945229457208
2262,-7111.6462581513615,355.8768833455728,631.2658285424463,-0.7553353252166796,-2.8803701202592777,-6.8072009279046615
2263,-7118.806187427475,327.1081265664766,563.1959122899423,-0.6777513267974151,-2.884090571074326,-6.813714410978478
2264,-7125.190468820669,298.3037884938964,495.0646068263922,-0.6000954922710348,-2.887497408031334,-6.819485030609017
2265,-7130.7984255589,269.46700114849324,426.87933986975537,-0.5223760326890726,-2.89059028682832,-6.824512212500179
2266,-7135.629462949076,240.6008998333539,358.64754450917985,-0.4446011646603003,-2.8933688942467612,-6.828795456163468
2267,-7139.683068429057,211.70862282367915,290.37665846704203,-0.36677910964381477,-2.8958329481728398,-6.832334334947768
2268,-7142.958811612578,182.79331105616367,222.0741233608348,-0.2889180932421858,-2.897982197616902,-6.835128496064822
2269,-7145.456344327114,153.85810781840695,153.74738396495889,-0.211026344494831,-2.8998164227311145,-6.837177660610419
2270,-7147.175400644688,124.90615843792621,85.40388747201905,-0.133112095170959,-2.901335434825332,-6.838481623581337
2271,-7148.1157969056185,95.94060997113436,17.051082754167606,-0.055183579062781304,-2.902539076381177,-6.839040253887967
2272,-7148.277431735179,66.96461089228893,-51.30358037550487,0.022750968721226325,-2.9034272210643173,-6.838853494362703
2273,-7147.660286053235,37.98131078200144,-119.65265190211,0.10068331246351099,-2.9039997737349723,-6.837921361764039
2274,-7146.26442307678,8.993860016044557,-187.98868234764223,0.17860521654422787,-2.9042566704566166,-6.836243946776404
2275,-7144.089988315427,-19.9945905461564,-256.3042235098227,0.25650844614822044,-2.9041978785028966,-6.833821414005726
2276,-7141.137209559832,-48.98088987308289,-324.591829201005,0.3343847679722342,-2.9038233963627613,-6.830654001970721
2277,-7137.406396863047,-77.96188707261439,-392.8440559867717,0.4122259509319197,-2.903133253743803,-6.8267420230899125
2278,-7132.897942514811,-106.93443170366808,-461.05346392444716,0.4900237668690093,-2.902127511573798,-6.822085863664361
2279,-7127.612321008782,-135.89537408772551,-529.2126173014489,0.5677699912586593,-2.9008062620004624,-6.81668598385613
2280,-7121.550089002674,-164.8415656204979,-597.3140853734561,0.6454564039167667,-2.899169628389402,-6.810542917662431
2281,-7114.711885271372,-193.76985908336144,-665.3504431020497,0.7230747897072644,-2.897217765320271,-6.803657272885522
2282,-7107.098430652927,-222.67710895492374,-733.3142718923744,0.8006169392497567,-2.8949508585811348,-6.796029731098251
2283,-7098.710527987521,-251.5601717224814,-801.1981603301846,0.8780746496271196,-2.8923691251609998,-6.787661047605324
2284,-7089.549062049345,-280.4159061933025,-868.9947049185458,0.9554397250930666,-2.8894728132405687,-6.778552051400241
2285,-7079.614999471387,-309.24117380594265,-936.696510814181,1.0327039777801066,-2.8862622021811544,-6.768703645117891
2286,-7068.909388663191,-338.03283894133705,-1004.296192563175,1.1098592284073712,-2.8827376025117917,-6.75811680498283
2287,-7057.4333597215,-366.78776923381196,-1071.7863748361908,1.18689730698859,-2.8788993559145153,-6.74679258075318
2288,-7045.188124333858,-395.5028358818953,-1139.15969316314,1.2638100535403138,-2.8747478352078155,-6.734732095660168
2289,-7032.174975675082,-424.1749139590408,-1206.4087946672885,1.3405893187901492,-2.8702834443282472,-6.721936546343282
2290,-7018.3952882967305,-452.80088272404026,-1273.5263387984833,1.4172269648851252,-2.865506618310214,-6.708407202781034
2291,-7003.850518009447,-481.3776259312982,-1340.5049980658086,1.4937148661001094,-2.8604178232638886,-6.694145408217319
2292,-6988.542201758211,-509.9020321408782,-1407.3374587695723,1.5700449095466131,-2.855017556351284,-6.679152579083301
2293,-6972.471957490548,-538.3709950282966,-1474.016421732262,1.6462089958813964,-2.84930634576045,-6.663430204914905
2294,-6955.641484017635,-566.7814136939936,-1540.5346030288242,1.722199040015393,-2.843284750677829,-6.646979848265814
2295,-6938.05256086831,-595.1301929726355,-1606.884734716039,1.7980069718227967,-2.836953361258682,-6.629803144615965
2296,-6919.707048136026,-623.4142437419815,-1673.0595655608736,1.8736247368501389,-2.8303127985956773,-6.611901802275562
2297,-6900.6068863186965,-651.630483231512,-1739.0518617679,1.94904429702552,-2.823363714685551,-6.59327760228457
2298,-6880.754096151462,-679.7758353306976,-1804.8544077057124,2.0242576313681164,-2.8161067923938603,-6.5739323983076074
2299,-6860.15077843235,-707.8472308969127,-1870.4600066322705,2.0992567366977033,-2.8085427454178293,-6.5538681165242965
2300,-6838.799113840888,-735.8416080629221,-1935.861481419013,2.174033628344167,-2.800672318247275,-6.533086755515045
2301,-6816.701362749567,-763.7559125440378,-2001.0516752739863,2.248580340857452,-2.792496286123569,-6.511590386142134
2302,-6793.859865028253,-791.5870979448413,-2066.023452463649,2.3228889287173895,-2.784015454996664,-6.489381151426192
2303,-6770.27703984151,-819.33212606538,-2130.7696990333607,2.3969514670436,-2.7752306614801823,-6.466461266418036
2304,-6745.955385438774,-846.9879672070542,-2195.283323526765,2.470760052305763,-2.7661427728044856,-6.442833018065708
2305,-6720.897478937483,-874.5516004779204,-2259.5572577036505,2.544306803033746,-2.7567526867677903,-6.418498765076861
2306,-6695.105976099144,-902.020014097489,-2323.584457256357,2.6175838605278106,-2.747061331685304,-6.393460937776386
2307,-6668.583611098159,-929.3902057010982,-2387.357902525044,2.690583389569171,-2.7370696663363,-6.367722037959171
2308,-6641.333196283713,-956.6591826436861,-2450.870599211115,2.76329757913035,-2.726778679909206,-6.341284638738114
2309,-6613.35762193449,-983.8239623029748,-2514.1155790892376,2.8357186430856425,-2.7161893919446674,-6.314151384387286
2310,-6584.659856006272,-1010.8815723821515,-2577.0859007178747,2.907838820921821,-2.705302852276524,-6.286324990180133
2311,-6555.242943872466,-1037.8290512118986,-2639.774650148,2.979650378448704,-2.694120140970751,-6.257808242222827
2312,-6525.110008057558,-1064.6634480518082,-2702.1749416301896,3.0511456085096866,-2.6826423682623286,-6.228603997282699
2313,-6494.264247963379,-1091.3818233912002,-2764.27991832005,3.1223168316925967,-2.6708706744899797,-6.198715182611567
2314,-6462.708939588352,-1117.981249249228,-2826.08275298175,3.1931563970402355,-2.6588062300288415,-6.168144795764166
2315,-6430.447435239622,-1144.4588094743115,-2887.5766486897414,3.2636566827610274,-2.646450235221011,-6.136895904411484
2316,-6397.483163238039,-1170.8116000429136,-2948.754839528628,3.3338100969396978,-2.633803920303912,-6.104971646148964
2317,-6363.819627616089,-1197.036729357521,-3009.6105912910657,3.4036090782478006,-2.6208685453365703,-6.072375228299655
2318,-6329.4604078087405,-1223.1313185439078,-3070.137202173601,3.473046096654161,-2.6076454001236824,-6.03910992771218
2319,-6294.40915833712,-1249.0925017476652,-3130.3280034706117,3.5421136541353815,-2.594135804137495,-6.0051790905534554
2320,-6258.6696084851055,-1274.917426429926,-3190.1763602661003,3.6108042853861257,-2.580341106437495,-5.970586132096206
2321,-6222.245561968944,-1300.6032536622026,-3249.67567212315,3.679110558529161,-2.5662626855879007,-5.935334536501274
2322,-6185.140896599584,-1326.147158420489,-3308.8193737714955,3.7470250758255075,-2.55190194957289,-5.899427856594472
2323,-6147.359563938057,-1351.5463298785082,-3367.6009357925955,3.814540474384217,-2.537260335709552,-5.86286971363819
2324,-6108.905588943709,-1376.7979716999607,-3426.0138653024824,3.8816494268719097,-2.5223393105586647,-5.825663797097611
2325,-6069.783069615337,-1401.8993023300147,-3484.051706632278,3.948344642222266,-2.507140369833079,-5.787813864401396
2326,-6029.996176625253,-1426.8475552857983,-3541.7080420062553,4.014618866345087,-2.4916650383038577,-5.749323740696999
2327,-5989.5491529463125,-1451.6399794459162,-3598.976492217334,4.080464882835046,-2.4759148697040976,-5.710197318600455
2328,-5948.446313471741,-1476.2738393390898,-3655.850717300272,4.145875513680307,-2.459891446630364,-5.6704385579405185
2329,-5906.69204462799,-1500.7464154317202,-3712.3244172020773,4.210843619970553,-2.4435963804418237,-5.630051485497326
2330,-5864.290803980491,-1525.0550044144504,-3768.391332449829,4.275362102604785,-2.427031311156963,-5.58904019473533
2331,-5821.247119832342,-1549.1969194877095,-3824.0452448158076,4.339423902998514,-2.410197907347947,-5.547408845530661
2332,-5777.565590815867,-1573.169490646182,-3879.2799779799507,4.40302200379077,-2.3930978660325164,-5.505161663892582
2333,-5733.250885477194,-1596.970064962183,-3934.089398189388,4.466149429550328,-2.3757329125635014,-5.462302941679359
2334,-5688.3077418538105,-1620.5960068678753,-3988.4674149150555,4.52879924748145,-2.3581048005158833,-5.418837036308289
2335,-5642.740967044899,-1644.0446984364605,-4042.4079815056293,4.590964568129209,-2.34021531157134,-5.374768370459754
2336,-5596.555436774799,-1667.3135396620937,-4095.905095838229,4.652638546084033,-2.322066255400352,-5.330101431775502
2337,-5549.756094949398,-1690.3999487386568,-4148.9528009661235,4.7138143806854895,-2.303659469541801,-5.2848407725510285
2338,-5502.347953205428,-1713.3013623373088,-4201.54518576343,4.774485316725623,-2.284996819280018,-5.2389910094218095
2339,-5454.3360904527235,-1736.0152358828498,-4253.676385566635,4.834644645151314,-2.2660801975192886,-5.192556823043642
2340,-5405.725652409683,-1758.5390438286693,-4305.340582812677,4.894285703765791,-2.2469115246558697,-5.145542957766969
2341,-5356.5218511313615,-1780.8702799306418,-4356.532007674095,4.953401877929534,-2.2274927484472724,-5.097954221304895
2342,-5306.729964530897,-1803.0064575194726,-4407.244938690533,5.011986601260009,-2.2078258438791005,-5.049795484395226
2343,-5256.355335893778,-1824.9451097718324,-4457.473703396964,5.070033356330449,-2.1879128130292145,-5.001071680456324
2344,-5205.403373385151,-1846.6837899801221,-4507.212678948447,5.127535675367836,-2.1677556849291904,-4.951787805236551
2345,-5153.879549550168,-1868.2200718207666,-4556.456292741345,5.184487140949561,-2.1473565154232452,-4.901948916457592
2346,-5101.789400807459,-1889.5515496211713,-4605.1990230308475,5.2408813866989865,-2.126717387024393,-4.851560133451485
2347,-5049.138526935517,-1910.6758386251754,-4653.435399544996,5.296712097979978,-2.1058404087679308,-4.800626636791076
2348,-4995.932590552223,-1931.5905752570684,-4701.160004094892,5.351973012589986,-2.084727716062232,-4.74915366791429
2349,-4942.1773165875065,-1952.2934173840606,-4748.367471181084,5.406657921451834,-2.063381470536812,-4.6971465287419
2350,-4887.878491748987,-1972.7820445772688,-4795.052488596189,5.460760669304283,-2.0418038598875805,-4.644610581288675
2351,-4833.0419639807915,-1993.0541583711206,-4841.2097980235485,5.514275155390919,-2.019997097719423,-4.591551247268189
2352,-4777.6736419155095,-2013.107482521179,-4886.834195631879,5.5671953341476685,-1.9979634233859098,-4.537974007690956
2353,-4721.779494319212,-2032.9397632603536,-4931.920532665947,5.619515215888692,-1.975705101826262,-4.483884402455939
2354,-4665.365549529674,-2052.548769553483,-4976.463716033061,5.67122886749062,-1.953224423399447,-4.429288029935457
2355,-4608.437894887869,-2071.932293350184,-5020.458708885346,5.722330413074967,-1.9305237037155198,-4.374190546553454
2356,-4551.002676162384,-2091.0881498361496,-5063.9005311979345,5.772814034688928,-1.9076052834639587,-4.3185976663568875
2357,-4493.0660969672945,-2110.014177682557,-5106.784260342666,5.822673972984158,-1.884471528239271,-4.2625151605804525
2358,-4434.634418173239,-2128.708239293789,-5149.1050316574365,5.8719045278935456,-1.8611248283636723,-4.205948857204585
2359,-4375.713957311529,-2147.1682210534436,-5190.858039011222,5.9205000593061365,-1.83756759870677,-4.14890464050642
2360,-4316.311087971785,-2165.3920335683733,-5232.038535364416,5.968454987739761,-1.8138022785024717,-4.091388450604036
2361,-4256.432239192762,-2183.377611911031,-5272.641833324635,6.01576379501151,-1.7898313311628216,-4.0334062829937976
2362,-4196.083894846395,-2201.122915859866,-5312.663305697938,6.0624210249060155,-1.765657244088952,-3.974964188080595
2363,-4135.272593015289,-2218.625930137843,-5352.098386035232,6.108421283841273,-1.7412825284790223,-3.916068270701221
2364,-4074.0049253636216,-2235.8846646490006,-5390.9425691738525,6.153759241531928,-1.7167097191332605,-3.8567246896408633
2365,-4012.287536501227,-2252.897154713101,-5429.191411774396,6.198429631650273,-1.691941374255857,-3.7969396571422016
2366,-3950.127123341257,-2269.6614612982635,-5466.840532852518,6.242427252484343,-1.6669800752539525,-3.7367194384077806
2367,-3887.5304344512087,-2286.1756712515576,-5503.885614305755,6.2857469675934405,-1.641828426533578,-3.676070351095064
2368,-3824.504269397577,-2302.437897527541,-5540.322401435172,6.32838370646073,-1.6164890552925522,-3.6149987648045236
2369,-3761.0554780835946,-2318.4462794148008,-5576.146703462086,6.370332465143084,-1.5909646113102391,-3.553511100560303
2370,-3697.190960080975,-2334.1989827602524,-5611.354394039317,6.41158830691772,-1.5652577667343943,-3.4916138302839954
2371,-3632.91766395493,-2349.694200191406,-5645.941411757247,6.4521463629258555,-1.5393712158647574,-3.42931347626101
2372,-3568.242586582837,-2364.930151336379,-5679.903760644534,6.492001832813109,-1.5133076749336907,-3.366616610599745
2373,-3503.1727724664242,-2379.9050830417914,-5713.237510663387,6.531149985366633,-1.4870698818835855,-3.303529854683462
2374,-3437.7153130379006,-2394.617269588306,-5745.938798199205,6.569586159148719,-1.4606605961412875,-3.240059878615001
2375,-3371.8773459593663,-2409.0650129040177,-5778.003826544826,6.607305763127032,-1.4340825983892915,-3.1762134006540017
2376,-3305.666054416266,-2423.2466427754894,-5809.428866378936,6.644304277301126,-1.4073386903337826,-3.1119971866468994
2377,-3239.0886664044942,-2437.1605170564367,-5840.210256238834,6.680577253325223,-1.3804316944696629,-3.0474180494496306
2378,-3172.152454011206,-2450.8050218741114,-5870.344402987397,6.716120315127231,-1.3533644538422567,-2.9824828483427774
2379,-3104.864732689545,-2464.1785718332526,-5899.827782274145,6.750929159523737,-1.3261398318059534,-2.917198488439504
2380,-3037.2328605273788,-2477.2796102175926,-5928.65693899028,6.784999556830907,-1.29876071177969,-2.851571920086112
2381,-2969.2642375095934,-2490.1066091889875,-5956.828487717867,6.8183273514713605,-1.2712299969991239,-2.7856101382549627
2382,-2900.9663047747586,-2502.658069983956,-5984.339113172712,6.8509084625765775,-1.2435506102657978,-2.7193201819302444
2383,-2832.3465438654907,-2514.932523107775,-6011.185570641221,6.882738884584994,-1.2157254936929778,-2.652709133486146
2384,-2763.4124759730234,-2526.9285285259984,-6037.364686410909,6.913814687835578,-1.1877576084483354,-2.5857841180576235
2385,-2694.1716611757033,-2538.6446758533903,-6062.873358194668,6.9441320191567355,-1.159649934493447,-2.5185523029037014
2386,-2624.6316976719604,-2550.0795845402326,-6087.708555548507,6.973687102450412,-1.1314054703200624,-2.4510208967634557
2387,-2554.8002210070354,-2561.2319040560137,-6111.867320282958,7.002476239271419,-1.1030272326831438,-2.3831971492042907
2388,-2484.6849032941714,-2572.1003140704206,-6135.346766867877,7.030495809401686,-1.0745182563307343,-2.315088349962917
2389,-2414.2934524302323,-2582.6835246315964,-6158.144082830545,7.0577422714193245,-1.0458815937306225,-2.2467018282789817
2390,-2343.633611305329,-2592.980276341693,-6180.2565291472065,7.084212163262579,-1.0171203147937202,-2.1780449522209073
2391,-2272.713157007014,-2602.989340529651,-6201.681440627756,7.1099021027882845,-0.9882375065942456,-2.10912512800459
2392,-2201.5399000190705,-2612.709519421107,-6222.416226293545,7.134808788324826,-0.9592362730867919,-2.0399497993045683
2393,-2130.1216834144916,-2622.1396463055357,-6242.45836974835,7.158928999219522,-0.9301197348200294,-1.9705264465576138
2394,-2058.4663820431756,-2631.278585700499,-6261.805429542312,7.182259596380215,-0.9008910286472388,-1.9008625862589874
2395,-1986.5819017143988,-2640.125233512936,-6280.455039528747,7.204797522810877,-0.8715533074338031,-1.8309657702514532
2396,-1914.4761783735864,-2648.678517197616,-6298.404909213918,7.226539804141356,-0.8421097397611642,-1.7608435850064734
2397,-1842.157177274162,-2656.9373959125337,-6315.652824099504,7.247483549150823,-0.8125635096278863,-1.6905036508983735
2398,-1769.6328921441211,-2664.9008606713405,-6332.196646017787,7.26762595028495,-0.7829178161473956,-1.6199536214710655
2399,-1696.9113443473009,-2672.567934492757,-6348.034313459525,7.2869642841667295,-0.7531758732424743,-1.5492011826972114
2400,-1624.0005820396996,-2679.9376725468983,-6363.163841894345,7.305495912100652,-0.7233409093366875,-1.4782540522302474
2401,-1550.90867932092,-2687.009162298506,-6377.583324083597,7.323218280570205,-0.6934161670425616,-1.4071199786491415
2402,-1477.6437353804145,-2693.781523647069,-6391.290930385688,7.340128921728552,-0.6634049028466091,-1.3358067406956626
2403,-1404.2138736390211,-2700.2539090637642,-6404.284909053711,7.356225453882237,-0.6333103867912242,-1.2643221465045347
2404,-1330.627240885706,-2706.4255037252215,-6416.563586525349,7.371505581967735,-0.6031359021534072,-1.1926740328263798
2405,-1256.892006409513,-2712.295525644055,-6428.125367704992,7.385967098020809,-0.5728847451203855,-1.120870264243386
2406,-1183.016361126871,-2717.8632257961635,-6438.968736237967,7.399607881638436,-0.5425602244620314,-1.0489187323778677
2407,-1109.0085167043364,-2723.127888244718,-6449.092254776835,7.412425900433223,-0.51216566120029,-0.9768273550936729
2408,-1034.876704676964,-2728.088830260844,-6458.494565239628,7.424419210480113,-0.4817043882754952,-0.9046040756906796
2409,-960.6291755619483,-2732.7454024409762,-6467.174389060071,7.435585956755336,-0.4511797502094722,-0.8322568620919298
2410,-886.2741979681367,-2737.09698882081,-6475.130527429596,7.445924373567376,-0.4205951027657789,-0.7597937060240048
2411,-811.820057701324,-2741.1430069858616,-6482.361861531128,7.4554327849798065,-0.3899538126067761,-0.6872226221905371
2412,-737.2750568652224,-2744.882908178582,-6488.867352764592,7.464109605225956,-0.35925925694772903,-0.6145516474385623
2413,-662.647512958254,-2748.3161774020205,-6494.646042964069,7.471953339115147,-0.32851482320786296,-0.5417888399181757
2414,-587.945757966752,-2751.4423335199585,-6499.6970546064595,7.478962582430394,-0.2977239086585429,-0.4689422782355704
2415,-513.1781374536022,-2754.2609293535556,-6504.019591011734,7.485136022317507,-0.2668899200683441,-0.39602006059889244
2416,-438.3530096434804,-2756.7715517744164,-6507.612936534537,7.4904724376653045,-0.2360162733452577,-0.32303030395791044
2417,-363.4787445043697,-2758.973821794064,-6510.476456747193,7.4949706994769105,-0.20510639317609713,-0.2499811431368665
2418,-288.56372282505833,-2760.8673946498216,-6512.6095986140235,7.498629771231968,-0.17416371266282069,-0.17688072996071158
