Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
59,6928.000000000001,0.0009999999999994857,98.0,120.00060907751794,59.99802371673109,93.17738220446422
60,6928.000000000002,0.0009999999999997012,98.0,120.00061940086569,59.99799022041062,93.23123310537336
61,6928.000000000001,0.0009999999999999547,98.0,120.00062972421345,59.997956724077994,93.2850839052238
62,6928.000000000001,0.000999999999999775,98.0,120.0006400475612,59.99792322774713,93.33893460400728
63,6928.000000000003,0.000999999999999699,98.0,120.00065037090897,59.9978897314455,93.39278520170214
64,6928.000000000003,0.00100000000000006,98.0,120.00066069425672,59.99785623511111,93.44663569837628
65,6928.000000000003,0.001000000000000097,98.0,120.00067101760449,59.997822738787825,93.50048609399177
66,6927.999999999998,0.0009999999999998125,98.0,120.00068134095227,59.99778924243317,93.55433638859706
67,6928.000000000002,0.0009999999999997602,98.0,120.00069166430002,59.99775574612349,93.60818658212207
68,6928.000000000003,0.0009999999999999961,98.0,120.00070198764779,59.997722249802074,93.66203667462966
69,6928.000000000001,0.0009999999999998025,98.0,120.00071231099554,59.99768875346961,93.71588666612548
70,6928.000000000001,0.0010000000000000232,98.0,120.0007226343433,59.99765525714296,93.7697365565991
71,6928.000000000002,0.0009999999999994926,98.0,120.00073295769106,59.99762176082096,93.8235863460581
72,6927.999999999997,0.0009999999999999228,98.0,120.00074328103882,59.997588264460006,93.87743603455273
73,6928.000000000001,0.0009999999999995156,98.0,120.00075360438657,59.99755476815586,93.93128562199387
74,6928.0,0.0009999999999995859,98.0,120.00076392773434,59.99752127182115,93.98513510847569
75,6928.000000000001,0.0009999999999994631,98.0,120.00077425108212,59.997487775506436,94.03898449395444
76,6928.000000000002,0.0009999999999996039,98.0,120.00078457442987,59.99745427917823,94.09283377847062
77,6927.999999999999,0.0009999999999998482,98.0,120.00079489777764,59.997420782839846,94.1466829620279
78,6927.999999999999,0.0009999999999996511,98.0,120.00080522112539,59.99738728651092,94.2005320446137
79,6928.000000000003,0.0009999999999998955,98.0,120.00081554447316,59.99735379022103,94.25438102620579
80,6928.000000000001,0.000999999999999872,98.0,120.00082586782091,59.997320293876136,94.30822990690532
81,6928.000000000002,0.0010000000000000909,98.0,120.00083619116867,59.997286797554786,94.36207868664133
82,6928.000000000002,0.0009999999999995204,98.0,120.00084651451645,59.99725330122622,94.41592736545188
83,6928.000000000001,0.0009999999999995661,98.0,120.00085683786419,59.99721980489567,94.46977594333944
84,6927.999999999997,0.0009999999999999155,98.0,120.00086716121197,59.99718630854372,94.52362442033106
85,6927.999999999999,0.0009999999999998506,98.0,120.00087748455972,59.99715281223122,94.57747279637354
86,6928.000000000003,0.0009999999999994584,98.0,120.00088780790749,59.99711931592738,94.63132107150555
87,6928.000000000001,0.0010000000000000187,98.0,120.00089813125524,59.99708581958273,94.6851692457845
88,6928.000000000002,0.0010000000000000469,98.0,120.000908454603,59.9970523232743,94.73901731914135
89,6928.000000000002,0.0009999999999997645,98.0,120.00091877795079,59.99701882694205,94.79286529164425
90,6928.000000000002,0.0009999999999998146,98.0,120.00092910129852,59.99698533061042,94.84671316327696
91,6927.999999999999,0.0009999999999998322,98.0,120.0009394246463,59.996951834267904,94.9005609340592
92,6928.000000000004,0.0009999999999994644,98.0,120.00094974799404,59.996918337978585,94.95440860393535
93,6928.000000000002,0.0009999999999998625,98.0,120.00096007134182,59.99688484162638,95.00825617302984
94,6928.000000000002,0.0009999999999998385,98.0,120.00097039468957,59.996851345301586,95.06210364126102
95,6928.000000000001,0.0009999999999996258,98.0,120.00098071803734,59.99681784897077,95.11595100867086
96,6928.000000000003,0.0009999999999995661,98.0,120.00099104138512,59.99678435265558,95.16979827524652
97,6928.000000000003,0.0009999999999999883,98.0,120.00100136473286,59.99675085633245,95.22364544102037
98,6927.999999999999,0.0009999999999999471,98.0,120.00101168808064,59.99671735998303,95.27749250601954
99,6928.000000000003,0.0009999999999997292,98.0,120.00102201142838,59.996683863678236,95.33133947018224
100,6928.000000000002,0.0009999999999999061,98.0,120.00103233477616,59.996650367345914,95.38518633358964
101,6928.000000000001,0.0009999999999996837,98.0,120.00104265812391,59.99661687101817,95.43903309621881
102,6928.000000000004,0.000999999999999831,98.0,120.00105298147167,59.99658337469762,95.49287975807638
103,6928.000000000002,0.0009999999999997517,98.0,120.00106330481944,59.996549878363126,95.54672631919287
104,6928.000000000004,0.0009999999999998456,98.0,120.00107362816719,59.99651638205352,95.60057277953884
105,6928.000000000002,0.0009999999999998877,98.0,120.00108395151497,59.99648288571689,95.6544191391757
106,6928.000000000003,0.0009999999999998988,98.0,120.00109427486271,59.996449389392914,95.70826539807346
107,6928.000000000002,0.0009999999999997806,98.0,120.00110459821049,59.996415893061645,95.76211155626171
108,6928.000000000005,0.0009999999999998307,98.0,120.00111492155823,59.99638239674603,95.81595761372729
109,6928.000000000003,0.0009999999999998044,98.0,120.001125244906,59.996348900414276,95.86980357051195
110,6928.000000000002,0.0009999999999996346,98.0,120.00113556825377,59.996315404083205,95.92364942660872
111,6928.000000000002,0.0009999999999995438,98.0,120.00114589160152,59.99628190775539,95.97749518202512
112,6928.000000000001,0.000999999999999563,98.0,120.00115621494929,59.99624841141618,96.03134083678599
113,6928.0000000000055,0.0009999999999999276,98.0,120.00116653829704,59.99621491512147,96.08518639084562
114,6928.000000000002,0.0010000000000001037,98.0,120.00117686164482,59.99618141877139,96.13903184431426
115,6928.000000000004,0.0009999999999996617,98.0,120.00118718499256,59.996147922463976,96.19287719710418
116,6928.0000000000055,0.0009999999999999799,98.0,120.00119750834034,59.996114426143116,96.2467224492821
117,6928.000000000001,0.0010000000000000625,98.0,120.00120783168808,59.9960809297863,96.30056760088102
118,6928.0,0.0009999999999997062,98.0,120.00121815503586,59.99604743345961,96.35441265184562
119,6927.999999999999,0.0010000000000000818,98.0,120.00122847838362,59.99601393712228,96.40825760222738
120,6928.000000000004,0.000999999999999724,98.0,120.00123880173138,59.99598044082942,96.46210245198208
121,6928.000000000002,0.0009999999999997444,98.0,120.00124912507914,59.99594694448716,96.5159472012145
122,6928.000000000002,0.0010000000000000874,98.0,120.0012594484269,59.99591344816365,96.56979184986753
123,6927.999999999999,0.000999999999999782,98.0,120.00126977177467,59.995879951820015,96.62363639799115
124,6928.0,0.0009999999999999204,98.0,120.00128009512241,59.995846455493556,96.6774808455593
125,6928.000000000001,0.0010000000000001427,98.0,120.00129041847019,59.99581295917519,96.7313251925924
126,6928.000000000004,0.000999999999999638,98.0,120.00130074181796,59.99577946286557,96.78516943910101
127,6928.000000000002,0.0009999999999995583,98.0,120.00131106516571,59.995745966520474,96.83901358514102
128,6928.000000000002,0.0009999999999997131,98.0,120.00132138851347,59.99571247019943,96.89285763066442
129,6927.999999999999,0.0009999999999996936,98.0,120.00133171186123,59.99567897385945,96.94670157572577
130,6928.000000000002,0.0009999999999997984,98.0,120.001342035209,59.995645477546915,97.0005454202905
131,6928.000000000002,0.0009999999999998751,98.0,120.00135235855674,59.99561198121843,97.05438916441379
132,6928.000000000003,0.000999999999999544,98.0,120.00136268190452,59.99557848489929,97.10823280808233
133,6928.0,0.000999999999999804,98.0,120.00137300525229,59.99554498855212,97.16207635134545
134,6927.999999999998,0.0009999999999999348,98.0,120.00138332860004,59.99551149221928,97.21591979417286
135,6928.0000000000055,0.0009999999999996307,98.0,120.00139365194781,59.995477995937975,97.26976313653964
136,6928.000000000002,0.001000000000000103,98.0,120.00140397529556,59.99544449959136,97.3236063785748
137,6928.000000000002,0.0009999999999994614,98.0,120.00141429864333,59.995411003260465,97.37744952020967
138,6928.000000000002,0.000999999999999504,98.0,120.00142462199108,59.99537750693118,97.43129256147088
139,6927.999999999997,0.0010000000000000826,98.0,120.00143494533886,59.99534401058165,97.48513550239288
140,6928.000000000002,0.001000000000000007,98.0,120.00144526868662,59.99531051427412,97.53897834292586
141,6928.000000000003,0.0010000000000000816,98.0,120.00145559203438,59.99527701795673,97.59282108313451
142,6928.0,0.000999999999999893,98.0,120.00146591538214,59.99524352161779,97.6466637230433
143,6928.000000000001,0.0009999999999996052,98.0,120.0014762387299,59.99521002529223,97.70050626263023
144,6928.000000000002,0.0009999999999995561,98.0,120.00148656207766,59.99517652896584,97.75434870192247
145,6928.000000000003,0.000999999999999854,98.0,120.00149688542541,59.995143032657836,97.80819104091385
146,6928.0,0.0009999999999998732,98.0,120.00150720877318,59.99510953631006,97.86203327967571
147,6928.000000000003,0.0009999999999996206,98.0,120.00151753212096,59.995076040004285,97.91587541813952
148,6928.000000000002,0.0009999999999998233,98.0,120.00152785546871,59.995042543663445,97.96971745639566
149,6928.000000000002,0.0009999999999998328,98.0,120.00153817881647,59.99500904734224,98.02355939440287
150,6928.000000000003,0.0010000000000000681,98.0,120.00154850216423,59.994975551024865,98.07740123219045
151,6928.000000000005,0.0009999999999997238,98.0,120.00155882551199,59.99494205470696,98.13124296977637
152,6928.000000000004,0.0010000000000001104,98.0,120.00156914885974,59.99490855837243,98.18508460719045
153,6928.000000000002,0.0009999999999997166,98.0,120.00157947220751,59.994875062039284,98.23892614442833
154,6928.000000000003,0.000999999999999663,98.0,120.00158979555529,59.99484156570404,98.2927675815075
155,6928.000000000002,0.0009999999999998248,98.0,120.00160011890303,59.9948080693816,98.34660891842698
156,6928.0,0.0010000000000001236,98.0,120.00161044225081,59.994774573037084,98.40045015523566
157,6928.000000000002,0.000999999999999724,98.0,120.00162076559856,59.994741076736545,98.45429129188155
158,6928.000000000002,0.0009999999999997528,98.0,120.00163108894633,59.99470758040531,98.5081323284537
159,6928.000000000001,0.0009999999999995503,98.0,120.00164141229408,59.99467408406083,98.56197326494876
160,6928.0,0.0009999999999998849,98.0,120.00165173564184,59.99464058773313,98.61581410135132
161,6928.000000000002,0.000999999999999858,98.0,120.0016620589896,59.994607091416505,98.66965483768142
162,6928.000000000003,0.0009999999999998122,98.0,120.00167238233736,59.99457359510897,98.72349547395565
163,6928.000000000002,0.0010000000000001264,98.0,120.00168270568514,59.99454009876626,98.77733601023297
164,6928.000000000002,0.0010000000000000872,98.0,120.00169302903288,59.994506602435074,98.83117644648135
165,6928.000000000003,0.000999999999999443,98.0,120.00170335238066,59.994473106116295,98.88501678271477
166,6928.000000000001,0.000999999999999691,98.0,120.00171367572841,59.99443960978383,98.93885701897432
167,6928.0000000000055,0.000999999999999744,98.0,120.00172399907618,59.99440611348216,98.99269715523046
168,6928.000000000002,0.0009999999999996238,98.0,120.00173432242393,59.99437261712994,99.04653719157962
169,6928.000000000005,0.0009999999999998376,98.0,120.0017446457717,59.99433912082272,99.10037712794146
170,6928.000000000004,0.0009999999999998337,98.0,120.00175496911947,59.99430562450379,99.154216964388
171,6927.999999999999,0.0009999999999997186,98.0,120.00176529246721,59.994272128129964,99.2080567009777
172,6928.000000000003,0.0010000000000000534,98.0,120.00177561581499,59.99423863184227,99.26189633758509
173,6928.000000000002,0.0009999999999995223,98.0,120.00178593916273,59.99420513549982,99.31573587436652
174,6928.000000000002,0.0009999999999997723,98.0,120.00179626251051,59.99417163917623,99.36957531126406
175,6928.000000000003,0.0009999999999996806,98.0,120.00180658585826,59.994138142855654,99.42341464830922
176,6927.999999999999,0.0009999999999999937,98.0,120.00181690920603,59.994104646504724,99.47725388555122
177,6928.0,0.0009999999999999157,98.0,120.00182723255381,59.994071150183835,99.53109302294547
178,6928.000000000002,0.0009999999999998122,98.0,120.00183755590155,59.994037653864964,99.58493206053608
179,6927.999999999999,0.0009999999999996802,98.0,120.00184787924933,59.99400415752456,99.63877099836257
180,6928.000000000002,0.000999999999999867,98.0,120.00185820259706,59.99397066120818,99.69260983639563
181,6928.000000000002,0.000999999999999648,98.0,120.00186852594484,59.99393716489451,99.74644857467278
182,6928.000000000005,0.0009999999999997014,98.0,120.00187884929258,59.99390366858404,99.8002872132098
183,6928.000000000003,0.0010000000000000987,98.0,120.00188917264036,59.99387017224394,99.85412575205606
184,6928.000000000002,0.0010000000000001254,98.0,120.00189949598813,59.993836675913556,99.90796419118863
185,6928.000000000002,0.0009999999999997717,98.0,120.00190981933588,59.99380317958294,99.96180253063406
186,6928.000000000002,0.0009999999999996316,98.0,120.00192014268366,59.993769683249404,100.01564077041171
187,6928.000000000002,0.0009999999999997717,98.0,120.0019304660314,59.993736186920735,100.06947891053065
188,6928.000000000003,0.00099999999999968,98.0,120.00194078937918,59.993702690607265,100.1233169509973
189,6928.000000000002,0.000999999999999738,98.0,120.00195111272691,59.9936691942795,100.17715489185821
190,6928.000000000001,0.0010000000000000054,98.0,120.0019614360747,59.99363569794193,100.2309927331258
191,6928.000000000002,0.0009999999999999209,98.0,120.00197175942246,59.993602201615744,100.2848304747961
192,6928.000000000003,0.0009999999999999215,98.0,120.00198208277021,59.993568705305066,100.33866811688215
193,6927.999999999998,0.0010000000000001915,98.0,120.00199240611798,59.993535208948195,100.39250565946294
194,6927.999999999999,0.0009999999999999176,98.0,120.00200272946573,59.99350171261854,100.44634310248247
195,6928.000000000004,0.0009999999999997463,98.0,120.00201305281351,59.993468216327116,100.50018044594721
196,6928.000000000001,0.0009999999999999146,98.0,120.00202337616125,59.99343471998166,100.55401768996695
197,6928.000000000002,0.0010000000000002357,98.0,120.00203369950903,59.9934012236742,100.60785483446732
198,6928.000000000002,0.0009999999999998196,98.0,120.0020440228568,59.993367727332696,100.6616918795381
199,6928.000000000004,0.0009999999999998534,98.0,120.00205434620455,59.99333423102409,100.7155288251302
200,6928.000000000001,0.0010000000000000991,98.0,120.00206466955231,59.9933007346796,100.76936567133026
201,6928.0000000000055,0.0009999999999996583,98.0,120.00207499290006,59.993267238376305,100.82320241807918
202,6928.000000000002,0.0009999999999999905,98.0,120.00208531624783,59.993233742031585,100.87703906547779
203,6927.999999999998,0.0010000000000000098,98.0,120.00209563959558,59.99320024568096,100.9308756135086
204,6928.000000000004,0.0009999999999995917,98.0,120.00210596294336,59.99316674938692,100.98471206212746
205,6928.000000000002,0.000999999999999755,98.0,120.0021162862911,59.99313325303921,101.03854841146297
206,6927.999999999999,0.001000000000000129,98.0,120.00212660963888,59.99309975670894,101.09238466146246
207,6928.000000000002,0.0009999999999997845,98.0,120.00213693298664,59.993066260390876,101.14622081214962
208,6928.000000000003,0.000999999999999918,98.0,120.0021472563344,59.99303276407693,101.20005686355124
209,6928.000000000003,0.0009999999999998,98.0,120.00215757968216,59.99299926775399,101.25389281569907
210,6928.000000000001,0.0009999999999997947,98.0,120.00216790302991,59.992965771409,101.30772866862495
211,6928.000000000001,0.0009999999999999833,98.0,120.00217822637768,59.992932275078665,101.36156442231113
212,6928.000000000001,0.0009999999999997105,98.0,120.00218854972543,59.99289877875733,101.41540007678213
213,6928.000000000002,0.000999999999999834,98.0,120.00219887307321,59.99286528243023,101.46923563207184
214,6928.000000000002,0.0010000000000000028,98.0,120.00220919642098,59.992831786114465,101.52307108818223
215,6928.000000000004,0.0009999999999997765,98.0,120.00221951976873,59.992798289792326,101.57690644515023
216,6928.000000000005,0.000999999999999528,98.0,120.0022298431165,59.99276479346525,101.63074170299373
217,6928.000000000003,0.0010000000000000271,98.0,120.00224016646425,59.992731297142015,101.68457686172344
218,6928.000000000003,0.0009999999999997713,98.0,120.00225048981201,59.99269780081432,101.73841192136699
219,6927.999999999997,0.0009999999999999246,98.0,120.00226081315977,59.99266430445021,101.79224688197606
220,6928.000000000003,0.0009999999999998903,98.0,120.00227113650755,59.99263080815123,101.84608174346863
221,6928.000000000003,0.0009999999999997435,98.0,120.00228145985531,59.9925973118345,101.89991650594739
222,6928.000000000002,0.0009999999999998062,98.0,120.00229178320306,59.9925638154951,101.95375116943714
223,6928.000000000001,0.001000000000000026,98.0,120.00230210655083,59.99253031916254,102.00758573392818
224,6928.000000000002,0.0009999999999998062,98.0,120.00231242989858,59.99249682284093,102.06142019943653
225,6928.000000000004,0.0009999999999998014,98.0,120.00232275324635,59.992463326530505,102.11525456598191
226,6928.000000000002,0.000999999999999806,98.0,120.0023330765941,59.99242983018806,102.16908883362782
227,6928.000000000002,0.0009999999999997066,98.0,120.00234339994186,59.992396333868335,102.2229230023398
228,6928.000000000001,0.000999999999999811,98.0,120.00235372328964,59.992362837532916,102.27675707217655
229,6927.999999999999,0.0009999999999998621,98.0,120.0023640466374,59.99232934119016,102.33059104315016
230,6928.000000000001,0.00099999999999992,98.0,120.00237436998516,59.99229584487719,102.38442491524411
231,6927.999999999997,0.001000000000000133,98.0,120.00238469333291,59.99226234853387,102.43825868853911
232,6928.000000000003,0.0009999999999998372,98.0,120.00239501668068,59.99222885223792,102.49209236297811
233,6928.000000000001,0.001000000000000093,98.0,120.00240534002843,59.9921953558964,102.54592593867491
234,6928.000000000001,0.0009999999999995189,98.0,120.0024156633762,59.9921618595625,102.59975941559709
235,6927.999999999998,0.0009999999999998942,98.0,120.00242598672398,59.99212836322432,102.6535927937777
236,6928.000000000002,0.0009999999999997255,98.0,120.00243631007172,59.992094866918414,102.70742607320108
237,6928.0,0.001000000000000049,98.0,120.0024466334195,59.99206137057939,102.76125925395381
238,6928.000000000003,0.0009999999999995724,98.0,120.00245695676725,59.992027874274775,102.81509233598958
239,6928.000000000003,0.0009999999999997856,98.0,120.00246728011501,59.99199437795198,102.86892531938231
240,6928.000000000001,0.0009999999999999387,98.0,120.00247760346276,59.99196088160543,102.92275820415902
241,6928.000000000001,0.0009999999999997053,98.0,120.00248792681053,59.99192738527473,102.9765909903015
242,6928.000000000003,0.000999999999999724,98.0,120.00249825015831,59.991893888972314,103.03042367781896
243,6928.000000000002,0.0009999999999999887,98.0,120.00250857350605,59.99186039263307,103.08425626679814
244,6928.000000000003,0.0009999999999997472,98.0,120.00251889685383,59.991826896316404,103.13808875720137
245,6928.000000000002,0.0009999999999996203,98.0,120.00252922020157,59.99179339998017,103.19192114909268
246,6927.999999999999,0.0009999999999996583,98.0,120.00253954354935,59.991759903636456,103.24575344248187
247,6928.000000000001,0.0009999999999998753,98.0,120.0025498668971,59.99172640731524,103.29958563736098
248,6928.000000000001,0.0009999999999998675,98.0,120.00256019024486,59.99169291099389,103.35341773377472
249,6928.000000000001,0.0009999999999999992,98.0,120.00257051359262,59.99165941467114,103.40724973174659
250,6928.000000000002,0.0009999999999998552,98.0,120.00258083694038,59.991625918346436,103.46108163129935
251,6927.999999999997,0.0009999999999998933,98.0,120.00259116028816,59.99159242199858,103.51491343247658
252,6928.0000000000055,0.0009999999999994594,98.0,120.0026014836359,59.99155892571171,103.56874513521656
253,6928.000000000002,0.0009999999999999222,98.0,120.00261180698368,59.99152542936882,103.62257673965887
254,6928.000000000001,0.0009999999999999215,98.0,120.00262213033142,59.991491933037906,103.6764082457581
255,6928.000000000003,0.0009999999999999805,98.0,120.0026324536792,59.99145843672956,103.73023965352637
256,6928.000000000001,0.0010000000000000325,98.0,120.00264277702695,59.99142494038495,103.78407096304531
257,6928.000000000001,0.000999999999999928,98.0,120.00265310037472,59.99139144405014,103.83790217429167
258,6928.0,0.001000000000000171,98.0,120.0026634237225,59.99135794771921,103.89173328729444
259,6928.000000000002,0.0009999999999996663,98.0,120.00267374707023,59.9913244514116,103.94556430205711
260,6928.000000000002,0.0009999999999995698,98.0,120.00268407041801,59.99129095508086,103.99939521864933
261,6928.000000000001,0.0009999999999999274,98.0,120.00269439376575,59.99125745874954,104.05322603707181
262,6928.000000000004,0.000999999999999704,98.0,120.00270471711353,59.991223962443684,104.10705675732173
263,6928.000000000002,0.0010000000000000794,98.0,120.00271504046127,59.99119046610867,104.16088737947712
264,6928.000000000002,0.0009999999999996258,98.0,120.00272536380905,59.991156969773904,104.21471790353209
265,6928.000000000001,0.0009999999999998899,98.0,120.00273568715681,59.991123473442975,104.2685483295066
266,6928.000000000001,0.000999999999999869,98.0,120.00274601050457,59.99108997711663,104.3223786574236
267,6928.0,0.0009999999999998046,98.0,120.00275633385235,59.99105648077431,104.37620888732727
268,6928.0,0.0009999999999998166,98.0,120.00276665720008,59.99102298445689,104.43003901920069
269,6928.000000000004,0.0009999999999997554,98.0,120.00277698054786,59.9909894881549,104.48386905307716
270,6928.000000000003,0.00099999999999988,98.0,120.0027873038956,59.99095599182578,104.53769898902328
271,6927.999999999999,0.0009999999999998866,98.0,120.00279762724338,59.990922495467245,104.59152882706539
272,6928.000000000001,0.0009999999999996472,98.0,120.00280795059115,59.99088899915761,104.64535856714934
273,6928.000000000002,0.0009999999999999074,98.0,120.0028182739389,59.99085550283227,104.69918820936405
274,6928.000000000004,0.0009999999999995934,98.0,120.00282859728667,59.99082200651403,104.75301775371099
275,6927.999999999998,0.0009999999999998998,98.0,120.00283892063442,59.990788510162275,104.80684720025522
276,6928.000000000001,0.0009999999999995373,98.0,120.0028492439822,59.990755013850375,104.86067654894794
277,6928.000000000001,0.0009999999999998704,98.0,120.00285956732993,59.99072151752849,104.91450579986353
278,6928.0000000000055,0.0009999999999997353,98.0,120.00286989067772,59.99068802122344,104.96833495299984
279,6928.000000000002,0.0010000000000000698,98.0,120.00288021402548,59.990654524881926,105.02216400843503
280,6928.0000000000055,0.000999999999999624,98.0,120.00289053737323,59.99062102856891,105.07599296612888
281,6928.000000000002,0.0010000000000000087,98.0,120.002900860721,59.990587532229924,105.1298218261609
282,6928.000000000001,0.0009999999999998376,98.0,120.00291118406875,59.99055403589431,105.18365058852672
283,6928.000000000004,0.0009999999999997058,98.0,120.00292150741652,59.99052053957597,105.23747925323758
284,6928.0,0.000999999999999887,98.0,120.00293183076427,59.99048704322323,105.2913078203704
285,6928.000000000002,0.0009999999999999228,98.0,120.00294215411205,59.990453546910366,105.34513628987612
286,6928.000000000002,0.0009999999999997264,98.0,120.00295247745981,59.99042005059096,105.39896466182657
287,6928.000000000002,0.0010000000000000026,98.0,120.00296280080757,59.99038655426573,105.45279293624648
