Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
659,3371.7346830084907,-6021.580288172964,-651.7793753213749,-1.2664606744864633,0.09269710245308183,-7.473655904211341
660,3370.647652869589,-6021.497496720218,-658.191534235922,-1.2699219407297138,0.09887927294086563,-7.4729834178357875
661,3369.5576534073703,-6021.409401161794,-664.6031133258356,-1.27338208255382,0.10506134089265284,-7.472304349864384
662,3368.4646855869423,-6021.316001588541,-671.0141069443353,-1.276841096921109,0.11124330087289369,-7.471618700924493
663,3367.368750376025,-6021.2172980959685,-677.424509445173,-1.2802989807949143,0.1174251474461605,-7.470926471649239
664,3366.2698487449347,-6021.113290784254,-683.8343151826494,-1.283755731139585,0.1236068751771846,-7.470227662677506
665,3365.167981666602,-6021.003979758232,-690.2435185116201,-1.2872113449204994,0.12978847863086163,-7.469522274653941
666,3364.0631501165476,-6020.889365127409,-696.6521137874964,-1.2906658191040479,0.13596995237223508,-7.468810308228944
667,3362.955355072909,-6020.769447005946,-703.0600953662446,-1.2941191506576515,0.14215129096652257,-7.468091764058677
668,3361.8445975164136,-6020.644225512673,-709.4674576043998,-1.2975713365497548,0.14833248897910423,-7.467366642805063
669,3360.7308784303927,-6020.513700771079,-715.874194859072,-1.3010223737498343,0.15451354097553782,-7.466634945135776
670,3359.614198800784,-6020.3778729093165,-722.2803014879338,-1.304472259228394,0.1606944415215521,-7.46589667172425
671,3358.4945596161133,-6020.236742060201,-728.6857718492518,-1.3079209899569806,0.16687518518307431,-7.465151823249679
672,3357.371961867514,-6020.0903083612075,-735.0906003018717,-1.311368562908171,0.17305576652620358,-7.464400400397004
673,3356.24640654871,-6019.938571954482,-741.4947812052243,-1.3148149750555853,0.17923618011724063,-7.463642403856926
674,3355.1178946560294,-6019.781532986818,-747.8983089193479,-1.3182602233738885,0.18541642052268648,-7.462877834325899
675,3353.986427188384,-6019.619191609681,-754.3011778048692,-1.3217043048387875,0.1915964823092371,-7.462106692506128
676,3352.852005147287,-6019.451547979198,-760.70338222303,-1.325147216427041,0.19777636004380472,-7.461328979105572
677,3351.7146295368475,-6019.278602256153,-767.1049165356701,-1.328588955116453,0.20395604829350011,-7.460544694837939
678,3350.5743013637607,-6019.100354605993,-773.5057751052574,-1.3320295178858843,0.21013554162566228,-7.459753840422694
679,3349.43102163732,-6018.9168051988245,-779.905952294867,-1.3354689017152515,0.2163148346078465,-7.458956416585048
680,3348.284791369404,-6018.72795420942,-786.3054424682066,-1.338907103585527,0.22249392180783278,-7.45815242405596
681,3347.1356115744875,-6018.533801817205,-792.7042399896136,-1.3423441204787483,0.2286727977936378,-7.4573418635721405
682,3345.9834832696283,-6018.33434820627,-799.1023392240546,-1.3457799493780143,0.23485145713350697,-7.456524735876045
683,3344.8284074744715,-6018.129593565367,-805.4997345371452,-1.3492145872674883,0.24102989439592992,-7.45570104171588
684,3343.670385211259,-6017.919538087905,-811.8964202951254,-1.352648031132404,0.2472081041496339,-7.454870781845598
685,3342.5094175048066,-6017.704181971953,-818.292390864915,-1.3560802779590722,0.25338608096361526,-7.454033957024893
686,3341.3455053825264,-6017.48352542024,-824.6876406140618,-1.3595113247348645,0.25956381940709505,-7.453190568019209
687,3340.178649874404,-6017.257568640157,-831.0821639107855,-1.3629411684482429,0.26574131404957857,-7.45234061559973
688,3339.00885201302,-6017.026311843747,-837.4759551239677,-1.3663698060887417,0.27191855946082377,-7.451484100543386
689,3337.836112833531,-6016.789755247721,-843.8690086231533,-1.3697972346469762,0.27809555021085686,-7.4506210236328485
690,3336.66043337367,-6016.547899073444,-850.2613187785747,-1.3732234511146517,0.2842722808699847,-7.449751385656532
691,3335.4818146737666,-6016.300743546937,-856.6528799611191,-1.3766484524845493,0.2904487460087708,-7.448875187408591
692,3334.3002577767106,-6016.048288898884,-863.0436865424007,-1.3800722357505595,0.2966249401981016,-7.447992429688918
693,3333.115763727988,-6015.790535364622,-869.4337328946691,-1.383494797907644,0.3028008580091064,-7.447103113303152
694,3331.928333575651,-6015.527483184152,-875.8230133909043,-1.3869161359518674,0.3089764940132298,-7.4462072390626615
695,3330.7379683703352,-6015.259132602125,-882.2115224047735,-1.3903362468803988,0.31515184278221486,-7.44530480778456
696,3329.5446691652483,-6014.985483867857,-888.5992543106421,-1.3937551276914943,0.3213268988880933,-7.444395820291696
697,3328.3484370161764,-6014.706537235313,-894.9862034836062,-1.3971727753845267,0.32750165690321964,-7.443480277412648
698,3327.149272981478,-6014.42229296312,-901.3723642994429,-1.4005891869599623,0.33367611140024467,-7.4425581799817415
699,3325.9471781220805,-6014.132751314561,-907.7577311346714,-1.4040043594193812,0.33985025695214244,-7.4416295288390275
700,3324.7421535014955,-6013.837912557572,-914.1422983665242,-1.4074182897654697,0.34602408813219965,-7.440694324830294
701,3323.5342001857903,-6013.537776964749,-920.5260603729647,-1.4108309750020311,0.3521975995140396,-7.439752568807061
702,3322.323319243616,-6013.232344813339,-926.9090115326939,-1.4142424121339858,0.35837078567160985,-7.438804261626581
703,3321.1095117461846,-6012.921616385249,-933.2911462251358,-1.4176525981673644,0.36454364117918425,-7.437849404151838
704,3319.8927787672833,-6012.605591967037,-939.6724588304767,-1.4210615301093248,0.37071616061138934,-7.436887997251547
705,3318.6731213832613,-6012.284271849917,-946.0529437296302,-1.4244692049681469,0.3768883385431856,-7.435920041800147
706,3317.4505406730304,-6011.957656329759,-952.4325953042934,-1.4278756197532378,0.3830601695498945,-7.434945538677815
707,3316.225037718082,-6011.625745707082,-958.8114079368827,-1.4312807714751286,0.3892316482071725,-7.433964488770447
708,3314.996613602456,-6011.288540287067,-965.1893760106054,-1.434684657145484,0.3954027690910462,-7.432976892969672
709,3313.76526941277,-6010.946040379542,-971.5664939094246,-1.4380872737771042,0.4015735267779035,-7.431982752172842
710,3312.5310062381923,-6010.598246298989,-977.9427560180764,-1.4414886183839228,0.4077439158445002,-7.430982067283032
711,3311.293825170462,-6010.245158364543,-984.3181567220786,-1.4448886879810134,0.4139139308679596,-7.429974839209048
712,3310.053727303872,-6009.886776899996,-990.6926904077287,-1.4482874795845921,0.42008356642578804,-7.428961068865412
713,3308.8107137352763,-6009.523102233786,-997.066351462112,-1.4516849902120175,0.4262528170958739,-7.427940757172371
714,3307.5647855640946,-6009.154134699005,-1003.4391342731042,-1.4550812168817941,0.43242167745648175,-7.426913905055896
715,3306.3159438922935,-6008.779874633398,-1009.8110332293722,-1.4584761566135724,0.43859014208627123,-7.425880513447677
716,3305.0641898244057,-6008.400322379359,-1016.1820427204009,-1.4618698064281634,0.44475820556430534,-7.42484058328512
717,3303.809524467512,-6008.0154782839345,-1022.5521571364642,-1.4652621633475253,0.4509258624700445,-7.423794115511357
718,3302.551948931257,-6007.62534269882,-1028.9213708686589,-1.4686532243947752,0.4570931073833444,-7.422741111075232
719,3301.2914643278273,-6007.2299159803615,-1035.2896783089036,-1.47204298659419,0.46325993488448614,-7.421681570931306
720,3300.028071771968,-6006.829198489558,-1041.6570738499222,-1.4754314469712084,0.46942633955415536,-7.42061549603986
721,3298.7617723809844,-6006.4231905920515,-1048.0235518852598,-1.4788186025524257,0.4755923159734463,-7.419542887366891
722,3297.4925672747154,-6006.011892658143,-1054.3891068093326,-1.4822044503656204,0.48175785872390575,-7.418463745884101
723,3296.2204575755654,-6005.595305062766,-1060.7537330173516,-1.4855889874397308,0.48792296238748945,-7.417378072568916
724,3294.9454444084763,-6005.17342818552,-1067.1174249053815,-1.4889722108048624,0.49408762154658126,-7.416285868404465
725,3293.6675289009468,-6004.746262410641,-1073.4801768703408,-1.4923541174923072,0.5002518307840225,-7.415187134379596
726,3292.3867121830162,-6004.313808127017,-1079.8419833099904,-1.4957347045345248,0.5064155846830771,-7.414081871488863
727,3291.1029953872685,-6003.8760657281855,-1086.2028386229535,-1.4991139689651614,0.5125788778274734,-7.41297008073253
728,3289.816379648841,-6003.433035612323,-1092.5627372087001,-1.5024919078190382,0.5187417048013732,-7.411851763116571
729,3288.526866105403,-6002.984718182262,-1098.9216734675852,-1.5058685181321687,0.5249040601894155,-7.410726919652666
730,3287.2344558971763,-6002.531113845472,-1105.2796418008254,-1.5092437969417527,0.5310659385766905,-7.4095955513581995
731,3285.939150166916,-6002.072223014072,-1111.636636610511,-1.5126177412861757,0.5372273345487515,-7.408457659256267
732,3284.6409500599298,-6001.60804610483,-1117.9926522996107,-1.5159903482050194,0.5433882426916288,-7.4073132443756595
733,3283.3398567240533,-6001.138583539151,-1124.347683271982,-1.5193616147390565,0.5495486575918203,-7.406162307750884
734,3282.035871309661,-6000.663835743093,-1130.7017239323739,-1.522731537930265,0.5557085738363177,-7.405004850422137
735,3280.7289949696774,-6000.183803147353,-1137.054768686427,-1.5261001148218174,0.5618679860125853,-7.403840873435325
736,3279.419228859545,-5999.698486187269,-1143.4068119406875,-1.5294673424580885,0.5680268887085811,-7.402670377842051
737,3278.1065741372618,-5999.207885302827,-1149.7578481025937,-1.532833217884662,0.5741852765127584,-7.4014933646996175
738,3276.7910319633434,-5998.712000938657,-1156.1078715805081,-1.536197738148329,0.5803431440140727,-7.400309835071031
739,3275.4726035008484,-5998.210833544023,-1162.456876783707,-1.5395609002970896,0.5865004858019773,-7.399119790024987
740,3274.1512899153645,-5997.704383572842,-1168.804858122364,-1.5429227013801525,0.5926572964664301,-7.397923230635885
741,3272.82709237501,-5997.1926514836605,-1175.1518100076141,-1.546283138447955,0.5988135705979212,-7.396720157983811
742,3271.500012050441,-5996.675637739677,-1181.4977268514801,-1.549642208552136,0.6049693027874308,-7.395510573154555
743,3270.170050114828,-5996.153342808725,-1187.8426030669534,-1.5529999087455675,0.6111244876264861,-7.394294477239592
744,3268.8372077438844,-5995.625767163278,-1194.1864330679525,-1.5563562360823422,0.6172791197071321,-7.393071871336095
745,3267.501486115841,-5995.092911280449,-1200.5292112693294,-1.5597111876177734,0.6234331936219428,-7.391842756546925
746,3266.1628864114637,-5994.554775641989,-1206.870932086891,-1.5630647604084027,0.6295867039640233,-7.390607133980637
747,3264.821409814033,-5994.0113607342955,-1213.2115899374062,-1.5664169515120117,0.6357396453270394,-7.38936500475147
748,3263.477057509361,-5993.462667048392,-1219.5511792386026,-1.569767757987608,0.6418920123051906,-7.388116369979352
749,3262.129830685782,-5992.908695079952,-1225.8896944091537,-1.5731171768954337,0.6480437994932213,-7.3868612307899
750,3260.779730534145,-5992.349445329276,-1232.2271298687183,-1.5764652052969756,0.6541950014864466,-7.385599588314416
751,3259.4267582478333,-5991.784918301308,-1238.5634800379198,-1.5798118402549561,0.6603456128807261,-7.384331443689885
752,3258.0709150227353,-5991.215114505627,-1244.8987393383604,-1.5831570788333407,0.6664956282724916,-7.3830567980589805
753,3256.712202057269,-5990.640034456444,-1251.232902192633,-1.5865009180973457,0.6726450422587451,-7.381775652570053
754,3255.3506205523636,-5990.059678672611,-1257.565963024307,-1.5898433551134308,0.6787938494370613,-7.380488008377134
755,3253.9861717114695,-5989.474047677608,-1263.8979162579535,-1.593184386949311,0.684942044405592,-7.379193866639944
756,3252.6188567405484,-5988.883141999557,-1270.2287563191348,-1.5965240106739538,0.6910896217630791,-7.377893228523871
757,3251.2486768480767,-5988.2869621712125,-1276.558477634422,-1.5998622233575808,0.6972365761088457,-7.37658609519999
758,3249.8756332450516,-5987.685508729953,-1282.8870746313755,-1.6031990220716672,0.7033829020427964,-7.375272467845051
759,3248.4997271449683,-5987.078782217804,-1289.2145417386005,-1.6065344038889662,0.7095285941654699,-7.373952347641476
760,3247.1209597638494,-5986.466783181411,-1295.5408733856868,-1.6098683658834747,0.7156736470779612,-7.3726257357773655
761,3245.7393323202127,-5985.849512172063,-1301.8660640032674,-1.6132009051304725,0.7218180553820126,-7.371292633446496
762,3244.3548460350985,-5985.226969745667,-1308.190108022986,-1.6165320187064913,0.7279618136799417,-7.369953041848307
763,3242.9675021320445,-5984.599156462769,-1314.5129998775365,-1.6198617036893541,0.7341049165747187,-7.368606962187921
764,3241.577301837096,-5983.966072888547,-1320.8347340006355,-1.6231899571581392,0.7402473586699094,-7.367254395676121
765,3240.1842463788144,-5983.327719592802,-1327.1553048270393,-1.62651677619321,0.7463891345697053,-7.3658953435293695
766,3238.7883369882525,-5982.684097149971,-1333.4747067925573,-1.6298421578762077,0.7525302388789425,-7.364529806969785
767,3237.3895748989776,-5982.035206139113,-1339.792934334051,-1.6331660992900554,0.7586706662030824,-7.363157787225162
768,3235.9879613470484,-5981.381047143922,-1346.1099818894334,-1.6364885975189583,0.764810411148229,-7.361779285528956
769,3234.583497571037,-5980.721620752711,-1352.4258438976753,-1.639809649648408,0.7709494683211271,-7.360394303120289
770,3233.1761848120063,-5980.056927558426,-1358.740514798825,-1.643129252765187,0.7770878323291757,-7.359002841243945
771,3231.76602431352,-5979.38696815864,-1365.053989033989,-1.6464474039573676,0.7832254977804269,-7.3576049011503715
772,3230.353017321647,-5978.711743155548,-1371.3662610453505,-1.6497641003143118,0.7893624592835788,-7.356200484095673
773,3228.93716508494,-5978.031253155975,-1377.6773252761873,-1.6530793389266876,0.7954987114480159,-7.35478959134162
774,3227.5184688544628,-5977.345498771365,-1383.9871761708407,-1.656393116886453,0.8016342488837664,-7.353372224155638
775,3226.096929883759,-5976.65448061779,-1390.2958081747531,-1.6597054312868709,0.807769066201546,-7.351948383810811
776,3224.67254942888,-5975.958199315944,-1396.6032157344634,-1.6630162792225085,0.8139031580127414,-7.350518071585874
777,3223.2453287483568,-5975.256655491143,-1402.90939329761,-1.6663256577892398,0.8200365189294248,-7.349081288765224
778,3221.815269103218,-5974.549849773331,-1409.2143353129318,-1.669633564084244,0.826169143564349,-7.347638036638909
779,3220.382371756986,-5973.8377827970635,-1415.518036230272,-1.6729399952060122,0.8323010265309576,-7.346188316502629
780,3218.9466379756614,-5973.120455201528,-1421.8204905006012,-1.6762449482543562,0.8384321624434001,-7.344732129657737
781,3217.5080690277455,-5972.397867630525,-1428.1216925760043,-1.6795484203303959,0.844562545916514,-7.343269477411232
782,3216.066666184215,-5971.67002073248,-1434.4216369096825,-1.682850408536574,0.8506921715658495,-7.341800361075766
783,3214.622430718544,-5970.936915160434,-1440.7203179559729,-1.6861509099766545,0.8568210340076625,-7.340324781969638
784,3213.175363906677,-5970.19855157205,-1447.01773017035,-1.6894499217557244,0.8629491278589274,-7.338842741416791
785,3211.7254670270554,-5969.454930629604,-1453.3138680094096,-1.6927474409801935,0.8690764477373265,-7.337354240746815
786,3210.272741360596,-5968.706052999994,-1459.6087259309113,-1.6960434647578089,0.8752029882612842,-7.335859281294944
787,3208.8171881906924,-5967.951919354738,-1465.9022983937546,-1.6993379901976444,0.8813287440499424,-7.334357864402052
788,3207.358808803231,-5967.192530369958,-1472.1945798579834,-1.7026310144101,0.8874537097231641,-7.332849991414658
789,3205.897604486565,-5966.427886726409,-1478.4855647848103,-1.705922534506925,0.893577879901573,-7.331335663684921
790,3204.4335765315323,-5965.657989109444,-1484.7752476366093,-1.709212547601202,0.8997012492065202,-7.329814882570635
791,3202.96672623144,-5964.882838209043,-1491.063622876925,-1.7125010508073544,0.9058238122601145,-7.328287649435233
792,3201.4970548820847,-5964.102434719794,-1497.3506849704524,-1.715788041241144,0.9119455636851934,-7.3267539656477885
793,3200.024563781721,-5963.316779340896,-1503.6364283830912,-1.7190735160196882,0.9180664981053797,-7.325213832583005
794,3198.5492542310817,-5962.525872776165,-1509.9208475819164,-1.7223574722614514,0.9241866101450449,-7.323667251621218
795,3197.07112753338,-5961.729715734027,-1516.2039370351756,-1.725639907086242,0.9303058944293139,-7.322114224148404
796,3195.590184994287,-5960.92830892752,-1522.4856912123269,-1.7289208176152309,0.9364243455841055,-7.32055475155616
797,3194.106427921955,-5960.121653074292,-1528.7661045840052,-1.7322002009709374,0.9425419582360903,-7.318988835241724
798,3192.6198576269944,-5959.309748896598,-1535.0451716220673,-1.735478054277244,0.9486587270127336,-7.317416476607949
799,3191.1304754224925,-5958.492597121302,-1541.3228867995606,-1.738754374659396,0.9547746465422824,-7.315837677063327
800,3189.638282623996,-5957.6701984798865,-1547.5992445907495,-1.7420291592439971,0.9608897114537651,-7.314252438021975
801,3188.143280549517,-5956.842553708428,-1553.874239471111,-1.7453024051590167,0.9670039163770063,-7.312660760903625
802,3186.6454705195374,-5956.009663547619,-1560.1478659173456,-1.7485741095337994,0.9731172559426362,-7.311062647133641
803,3185.144853856989,-5955.171528742754,-1566.4201184073881,-1.751844269499057,0.9792297247820851,-7.309458098143004
804,3183.641431887284,-5954.328150043734,-1572.6909914203789,-1.755112882186872,0.9853413175275789,-7.307847115368322
805,3182.1352059382743,-5953.479528205067,-1578.9604794367215,-1.7583799447307054,0.9914520288121711,-7.306229700251815
806,3180.626177340288,-5952.625663985865,-1585.2285769380396,-1.7616454542653999,0.9975618532697239,-7.304605854241322
807,3179.1143474261007,-5951.7665581498395,-1591.4952784072093,-1.7649094079271714,1.0036707855349207,-7.302975578790303
808,3177.5997175309453,-5950.90221146531,-1597.7605783283536,-1.768171802853622,1.0097788202432705,-7.301338875357832
809,3176.0822889925175,-5950.032624705196,-1604.0244711868568,-1.7714326361837474,1.0158859520311219,-7.299695745408592
810,3174.562063150958,-5949.157798647019,-1610.2869514693484,-1.774691905057915,1.0219921755356394,-7.298046190412882
811,3173.0390413488685,-5948.2777340729,-1616.5480136637375,-1.7779496066179015,1.0280974853948504,-7.296390211846615
812,3171.513224931295,-5947.392431769561,-1622.8076522591969,-1.7812057380068644,1.0342018762476126,-7.294727811191305
813,3169.984615245742,-5946.501892528319,-1629.0658617461652,-1.784460296369359,1.0403053427336326,-7.293058989934085
814,3168.4532136421612,-5945.606117145101,-1635.3226366163608,-1.7877132788513406,1.0464078794934752,-7.291383749567689
815,3166.919021472945,-5944.705106420421,-1641.5779713627994,-1.7909646826001646,1.0525094811685638,-7.289702091590455
816,3165.3820400929453,-5943.79886115939,-1647.8318604797737,-1.7942145047645925,1.0586101424011902,-7.288014017506327
817,3163.8422708594485,-5942.887382171725,-1654.0842984628675,-1.7974627424947796,1.0647098578344965,-7.286319528824855
818,3162.2997151321983,-5941.970670271728,-1660.3352798089613,-1.8007093929423035,1.0708086221125122,-7.284618627061185
819,3160.754374273368,-5941.048726278303,-1666.584799016245,-1.8039544532601421,1.0769064298801378,-7.282911313736069
820,3159.206249647583,-5940.121551014942,-1672.832850584217,-1.8071979206026927,1.0830032757831605,-7.28119759037585
821,3157.655342621907,-5939.189145309737,-1679.0794290136785,-1.8104397921257624,1.0890991544682485,-7.279477458512472
822,3156.1016545658404,-5938.251509995369,-1685.3245288067503,-1.8136800649865776,1.095194060582962,-7.277750919683481
823,3154.545186851328,-5937.308645909106,-1691.5681444668837,-1.8169187363437898,1.1012879887757596,-7.276017975432004
824,3152.9859408527464,-5936.36055389282,-1697.810270498846,-1.8201558033574639,1.1073809336959965,-7.2742786273067725
825,3151.4239179469137,-5935.407234792957,-1704.0509014087418,-1.8233912631890974,1.1134728899939343,-7.272532876862101
826,3149.859119513079,-5934.448689460568,-1710.2900317039969,-1.826625113001607,1.119563852320737,-7.270780725657903
827,3148.2915469329296,-5933.484918751281,-1716.527655893403,-1.8298573499593505,1.1256538153284983,-7.269022175259672
828,3146.721201590577,-5932.515923525318,-1722.7637684870833,-1.8330879712281092,1.1317427736702168,-7.267257227238492
829,3145.1480848725746,-5931.541704647485,-1728.998363996508,-1.836316973975101,1.1378307219998165,-7.265485883171034
830,3143.5721981678976,-5930.562262987174,-1735.2314369345152,-1.8395443553689854,1.1439176549721592,-7.263708144639551
831,3141.9935428679514,-5929.5775994183705,-1741.462981815287,-1.842770112579856,1.1500035672430289,-7.261924013231878
832,3140.4121203665773,-5928.587714819635,-1747.692993154375,-1.8459942427792462,1.1560884534691387,-7.260133490541437
833,3138.8279320600263,-5927.592610074113,-1753.9214654687191,-1.8492167431401458,1.1621723083081719,-7.258336578167222
834,3137.2409793469956,-5926.592286069538,-1760.1483932766012,-1.852437610836976,1.1682551264187255,-7.256533277713808
835,3135.651263628586,-5925.5867436982235,-1766.3737710977084,-1.8556568430456188,1.1743369024603694,-7.254723590791352
836,3134.0587863083388,-5924.575983857065,-1772.5975934531004,-1.8588744369434038,1.1804176310936207,-7.252907519015577
837,3132.4635487922023,-5923.560007447534,-1778.8198548652288,-1.862090389709114,1.1864973069799545,-7.25108506400779
838,3130.865552488546,-5922.538815375687,-1785.0405498579464,-1.865304698522995,1.1925759247818286,-7.249256227394857
839,3129.264798808179,-5921.512408552162,-1791.2596729564657,-1.8685173605667331,1.198653479162628,-7.247421010809233
840,3127.661289164296,-5920.480787892167,-1797.477218687464,-1.871728373023502,1.2047299647867642,-7.245579415888926
841,3126.0550249725334,-5919.443954315492,-1803.6931815789806,-1.874937733077922,1.210805376319593,-7.243731444277517
842,3124.446007650929,-5918.401908746507,-1809.9075561604866,-1.8781454379160838,1.2168797084274643,-7.24187709762416
843,3122.8342386199424,-5917.354652114147,-1816.1203369628593,-1.8813514847255497,1.2229529557777163,-7.240016377583563
844,3121.2197193024413,-5916.302185351933,-1822.3315185184076,-1.8845558706953498,1.2290251130386776,-7.238149285816005
845,3119.6024511237033,-5915.244509397957,-1828.541095360865,-1.8877585930159846,1.235096174879673,-7.236275823987323
846,3117.982435511424,-5914.181625194878,-1834.7490620253893,-1.8909596488794378,1.2411661359710275,-7.234395993768917
847,3116.3596738956967,-5913.113533689933,-1840.9554130485885,-1.8941590354791673,1.247234990984082,-7.23250979683774
848,3114.7341677090335,-5912.04023583493,-1847.1601429685022,-1.8973567500101147,1.2533027345911805,-7.23061723487631
849,3113.105918386344,-5910.961732586247,-1853.3632463246072,-1.900552789668695,1.259369361465672,-7.228718309572698
850,3111.474927364949,-5909.878024904828,-1859.5647176578566,-1.9037471516528242,1.2654348662819515,-7.226813022620522
851,3109.84119608457,-5908.789113756193,-1865.7645515106387,-1.9069398331618959,1.2714992437154184,-7.2249013757189635
852,3108.2047259873266,-5907.695000110423,-1871.9627424268083,-1.9101308313967957,1.2775624884425096,-7.222983370572746
853,3106.5655185177507,-5906.595684942167,-1878.159284951683,-1.913320143559902,1.283624595140688,-7.2210590088921505
854,3104.923575122761,-5905.491169230646,-1884.354173632055,-1.9165077668550938,1.2896855584884723,-7.219128292392995
855,3103.2788972516882,-5904.381453959636,-1890.547403016184,-1.919693698487739,1.2957453731654027,-7.217191222796652
856,3101.6314863562493,-5903.266540117489,-1896.7389676538148,-1.9228779356647074,1.3018040338520769,-7.21524780183004
857,3099.981343890565,-5902.1464286971095,-1902.9288620961756,-1.92606047559438,1.307861535230154,-7.213298031225612
858,3098.3284713111457,-5901.021120695971,-1909.117080895979,-1.9292413154866304,1.31391787198233,-7.2113419127213705
859,3096.672870076894,-5899.890617116109,-1915.3036186074376,-1.9324204525528472,1.319973038792384,-7.209379448060854
860,3095.014541649112,-5898.754918964113,-1921.4884697862633,-1.9355978840059285,1.326027030345148,-7.207410638993139
861,3093.3534874914862,-5897.614027251142,-1927.6716289896574,-1.9387736070602775,1.3320798413265242,-7.20543548727284
862,3091.6897090700977,-5896.467942992905,-1933.853090776343,-1.941947618931818,1.3381314664234916,-7.203453994660107
863,3090.023207853408,-5895.316667209672,-1940.0328497065532,-1.9451199168379905,1.3441819003241169,-7.201466162920622
864,3088.353985312276,-5894.160200926271,-1946.2109003420344,-1.9482904979977536,1.3502311377175436,-7.199471993825598
865,3086.6820429199392,-5892.998545172087,-1952.3872372460626,-1.9514593596315857,1.3562791732940047,-7.19747148915178
866,3085.0073821520177,-5891.831700981057,-1958.5618549834264,-1.9546264989614872,1.3623260017448255,-7.195464650681445
867,3083.330004486525,-5890.6596693916745,-1964.7347481204595,-1.9577919132109938,1.3683716177624374,-7.193451480202385
868,3081.64991140384,-5889.482451446984,-1970.9059112250366,-1.9609555996051635,1.3744160160403718,-7.191431979507931
869,3079.967104386742,-5888.300048194583,-1977.0753388665476,-1.9641175553705823,1.3804591912732547,-7.18940615039693
870,3078.2815849203707,-5887.112460686623,-1983.2430256159555,-1.967277777735375,1.386501138156841,-7.187373994673754
871,3076.593354492258,-5885.919689979803,-1989.4089660457626,-1.970436263929201,1.3925418513879926,-7.185335514148295
872,3074.9024145923004,-5884.721737135369,-1995.5731547300259,-1.9735930111832594,1.3985813256647033,-7.183290710635958
873,3073.2087667127817,-5883.518603219122,-2001.7355862443605,-1.9767480167302827,1.4046195556860699,-7.181239585957675
874,3071.51241234835,-5882.310289301405,-2007.8962551659538,-1.9799012778045557,1.410656536152346,-7.179182141939885
875,3069.8133529960246,-5881.096796457109,-2014.0551560735655,-1.9830527916419085,1.416692261764915,-7.177118380414543
876,3068.1115901552107,-5879.878125765671,-2020.2122835475006,-1.986202555479705,1.422726727226272,-7.17504830321912
877,3066.407125327663,-5878.654278311074,-2026.3676321696869,-1.9893505665568778,1.4287599272400988,-7.172971912196593
878,3064.699960017523,-5877.425255181841,-2032.5211965236003,-1.992496822113897,1.4347918565111866,-7.17088920919545
879,3062.9900957312852,-5876.19105747104,-2038.672971194323,-1.9956413193927982,1.4408225097455096,-7.168800196069683
880,3061.277533977823,-5874.951686276279,-2044.8229507685242,-1.9987840556371683,1.4468518816501819,-7.166704874678791
881,3059.562276268364,-5873.70714269971,-2050.9711298344732,-2.0019250280921534,1.4528799669334838,-7.164603246887779
882,3057.8443241164964,-5872.457427848017,-2057.117502982049,-2.005064234004467,1.4589067603048753,-7.162495314567149
883,3056.123679038187,-5871.202542832431,-2063.262064802718,-2.0082016706223804,1.4649322564749636,-7.160381079592907
884,3054.4003425517444,-5869.942488768718,-2069.404809889576,-2.011337335195735,1.4709564501555534,-7.158260543846555
885,3052.6743161778513,-5868.6772667771775,-2075.5457328373286,-2.014471224975943,1.476979336059618,-7.156133709215094
886,3050.945601439535,-5867.406877982648,-2081.6848282423075,-2.0176033372159816,1.483000908901321,-7.15400057759102
887,3049.2141998621905,-5866.131323514498,-2087.8220907024647,-2.0207336691704114,1.4890211633960169,-7.151861150872317
888,3047.4801129735633,-5864.850604506636,-2093.957514817383,-2.023862218095356,1.495040094260243,-7.149715430962471
889,3045.743342303747,-5863.5647220975,-2100.0910951882884,-2.0269889812485293,1.501057696211754,-7.147563419770448
890,3044.0038893851965,-5862.273677430054,-2106.2228264180476,-2.0301139558892247,1.5070739639694986,-7.145405119210703
891,3042.2617557527165,-5860.977471651803,-2112.3527031111494,-2.033237139278307,1.5130888922536219,-7.143240531203186
892,3040.5169429434577,-5859.676105914773,-2118.4807198737667,-2.03635852867824,1.519102475785501,-7.141069657673323
893,3038.769452496919,-5858.369581375521,-2124.6068713137015,-2.0394781213530715,1.525114709287723,-7.138892500552024
894,3037.0192859549506,-5857.057899195128,-2130.7311520404273,-2.0425959145684383,1.5311255874840923,-7.136709061775684
895,3035.2664448617475,-5855.7410605392115,-2136.85355666507,-2.0457119055915682,1.537135105099642,-7.134519343286174
896,3033.51093076384,-5854.4190665779015,-2142.974079800444,-2.0488260916912866,1.5431432568606427,-7.132323347030842
897,3031.752745210117,-5853.0919184858585,-2149.092716061012,-2.0519384701380114,1.5491500374945812,-7.130121074962517
898,3029.9918897517923,-5851.759617442266,-2155.209460062939,-2.055049038203772,1.5551554417302165,-7.127912529039493
899,3028.228365942437,-5850.422164630828,-2161.3243064240473,-2.0581577931621835,1.5611594642975146,-7.125697711225548
900,3026.462175337943,-5849.0795612397715,-2167.437249763871,-2.0612647322884774,1.5671620999277192,-7.123476623489919
901,3024.693319496558,-5847.731808461841,-2173.5482847036124,-2.0643698528594836,1.5731633433533045,-7.121249267807322
