Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.5
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1182,-4220.172904921538,-3542.5967038904223,-4358.3217064968885,-0.6628543394734974,-5.473994996861291,5.172651972035173
1183,-4226.575192087508,-3597.080986674053,-4306.372367926461,-0.6143518759451829,-5.432969290202168,5.222436532597019
1184,-4232.492589102328,-3651.152026240742,-4253.928379041923,-0.5657680521629258,-5.391311256643777,5.271631755735369
1185,-4237.9243088105595,-3704.8035282686387,-4200.99566038183,-0.5171085365920096,-5.349025524827757,5.320231610530039
1186,-4242.8696207491375,-3758.02924510742,-4147.580192423634,-0.46837901177406294,-5.306116804342962,5.36823013422126
1187,-4247.327851284666,-3810.8229765846977,-4093.6880148977507,-0.4195851735884839,-5.262589885223106,5.415621433117475
1188,-4251.298383743284,-3863.178570807135,-4039.325226092772,-0.3707327305098087,-5.218449637430522,5.462399683494741
1189,-4254.780658533069,-3915.089924956324,-3984.4979821517686,-0.3218274028610266,-5.173701010325954,5.50855913248765
1190,-4257.774173259026,-3966.550986079461,-3929.2124963594983,-0.27287492206275354,-5.128349032124161,5.554094098971799
1191,-4260.278482830492,-4017.555751874353,-3873.4750384210724,-0.22388102987874126,-5.082398809335817,5.598998974437196
1192,-4262.293199561022,-4068.098271468745,-3817.291933731933,-0.17485147765768128,-5.035855526195476,5.643268223852613
1193,-4263.817993260672,-4118.172646194063,-3760.6695626390206,-0.12579202557134916,-4.988724444075644,5.686896386520724
1194,-4264.852591320655,-4167.773030353083,-3703.614359693611,-0.07670844184943881,-4.94101090088718,5.729878076923636
1195,-4265.396778790339,-4216.893631981462,-3646.1328128958285,-0.027606502011130907,-4.892720310466018,5.772207985558682
1196,-4265.450398446543,-4265.528713603304,-3588.2314629306165,0.0215080119065707,-4.843858161946166,5.8138808797643415
1197,-4265.013350855125,-4313.672592980206,-3529.916902395654,0.07062931212339629,-4.794430019119219,5.854891604535985
1198,-4264.0855944248215,-4361.31964385381,-3471.195775021282,0.11975160589314893,-4.744441519780485,5.895235083331154
1199,-4262.6671454532725,-4408.464296681978,-3412.0747748820922,0.1688690962839412,-4.693898375061485,5.93490631886448
1200,-4260.7580781652805,-4455.101039368021,-3352.56064560093,0.2179759829607848,-4.642806368749336,5.973900393891674
1201,-4258.35852474322,-4501.224417982986,-3292.6601795451566,0.26706646297054637,-4.5911713565929375,6.012212471982535
1202,-4255.468675349599,-4546.829037481318,-3232.380217014811,0.31613473152936367,-4.538999265595792,6.049837798282946
1203,-4252.088778141722,-4591.909562408971,-3171.727645423746,0.3651749828119266,-4.48629609329605,6.0867717002653405
1204,-4248.219139278509,-4636.460717604459,-3110.7093984729986,0.4141814107427271,-4.433067907033525,6.123009588467654
1205,-4243.86012291935,-4680.477288892532,-3049.3324553168995,0.46314820978917304,-4.379320843203847,6.15854695722056
1206,-4239.012151215041,-4723.9541237703015,-2987.603839721946,0.5120695757562748,-4.325061106499897,6.193379385362739
1207,-4233.6757042908,-4766.886132085619,-2925.5306192187754,0.5609397065826789,-4.270294969140804,6.227502536943928
1208,-4227.851320221285,-4809.2682867078975,-2863.1199042468484,0.6097528031381849,-4.215028770088196,6.260912161915791
1209,-4221.5395949976655,-4851.095624190865,-2800.3788472925344,0.6585030700222678,-4.159268914250285,6.293604096810187
1210,-4214.741182486696,-4892.36324542729,-2737.3146420205385,0.7071847163635394,-4.103021871673727,6.325574265404714
1211,-4207.456794381808,-4933.066316295813,-2673.934522398304,0.7557919566202691,-4.046294176723075,6.35681867937559
1212,-4199.687200146207,-4973.200068299131,-2610.245761814613,0.8043190113811196,-3.989092427248792,6.387333438937188
1213,-4191.433226947954,-5012.759799194108,-2546.2556721913584,0.8527601081667457,-3.93142328374297,6.417114733468606
1214,-4182.695759587008,-5051.740873613408,-2481.9716030890913,0.901109482231681,-3.87329346848336,6.446158842126845
1215,-4173.47574041435,-5090.138723678177,-2417.40094080707,0.9493613773660039,-3.8147097646663277,6.474462134446229
1216,-4163.774169242994,-5127.948849602372,-2352.551107476738,0.9975100466974283,-3.755679015527874,6.502021070924358
1217,-4153.592103250999,-5165.166820288183,-2287.429560149602,1.0455497534930764,-3.696208123453554,6.528832203594126
1218,-4142.930656876593,-5201.788273912174,-2222.043789879914,1.0934747719606268,-3.6363040490776353,6.554892176581579
1219,-4131.791001705112,-5237.808918502855,-2156.4013208011047,1.141279388049342,-3.5759738103708636,6.580197726649798
1220,-4120.1743663480665,-5273.224532508759,-2090.509709197364,1.1889579002502149,-3.5152244817176586,6.604745683728371
1221,-4108.082036314187,-5308.0309653573095,-2024.3765425698964,1.2365046203951753,-3.4540631929828383,6.628532971428338
1222,-4095.5153538724803,-5342.224138004325,-1958.0094386980861,1.2839138744553726,-3.392497128567782,6.651556607542603
1223,-4082.4757179072785,-5375.80004347416,-1891.4160446954756,1.3311800033383778,-3.3305335264561715,6.673813704531642
1224,-4068.964583765449,-5408.754747389938,-1824.6040360615978,1.3782973636836502,-3.268179677250142,6.69530146999415
1225,-4054.9834630955143,-5441.084388494467,-1757.5811157285093,1.4252603286568235,-3.205442923196085,6.716017207122854
1226,-4040.53392367893,-5472.785179161204,-1690.355013103071,1.4720632887422154,-3.1423306572007927,6.735958315145152
1227,-4025.6175892534666,-5503.853405895241,-1622.933483105166,1.5187006525332207,-3.0788503218384378,6.755122289748383
1228,-4010.2361393286656,-5534.285429824473,-1555.324305201465,1.5651668475208835,-3.015009408347896,6.773506723489822
1229,-3994.3913089933967,-5564.07768718073,-1487.535282435022,1.6114563208803034,-2.9508154556208597,6.7911093061912
1230,-3978.0848887156676,-5593.226689770541,-1419.5742404514976,1.6575635402543467,-2.88627604918144,6.80792782531749
1231,-3961.318724134543,-5621.729025435838,-1351.4490265212878,1.7034829945350443,-2.8213988201566846,6.823960166340102
1232,-3944.094715844235,-5649.58135850434,-1283.167508558077,1.7492091946423334,-2.756191444238482,6.839204313084258
1233,-3926.4148191705517,-5676.780430229349,-1214.7375741343242,1.7947366742995547,-2.6906616406375914,6.8536583480603595
1234,-3908.281043939491,-5703.3230592192385,-1146.1671294932005,1.8400599908062445,-2.624817171029074,6.867320452779471
1235,-3889.6954542381736,-5729.206141856261,-1077.464098557569,1.885173725807506,-2.558665838490085,6.880188908052637
1236,-3870.660168168144,-5754.426652704699,-1008.6364219361778,1.930072486059953,-2.4922154864299984,6.892262094274037
1237,-3851.177357590952,-5778.981644908362,-939.6920559268224,1.9747509041942566,-2.4254739975128246,6.903538491687909
1238,-3831.249247866192,-5802.868250577208,-870.6389715171234,2.0192036394738038,-2.3584492925725966,6.914016680639122
1239,-3810.878117581998,-5826.083681163087,-801.4851533829948,2.063425378549476,-2.2911493295217054,6.923695341807335
1240,-3790.066298277941,-5848.625227824605,-732.2385988844547,2.107410836210468,-2.2235821022522613,6.932573256424716
1241,-3768.8161741605136,-5870.490261780918,-662.9073170597333,2.1511547561307767,-2.155755639531052,6.940649306477113
1242,-3747.1301818111774,-5891.676234654446,-593.4993276173561,2.1946519116112935,-2.087678003888148,6.94792247488863
1243,-3725.010809886949,-5912.180678802507,-524.0226599262766,2.2378971063175177,-2.019357290499146,6.9543918456896
1244,-3702.4605988136873,-5932.001207637712,-454.4853520045823,2.2808851750123558,-1.9508016260618173,6.960056604167827
1245,-3679.482140472144,-5951.135515937066,-384.89544950689975,2.3236109842841186,-1.882019167667035,6.964916037003114
1246,-3656.0780778765916,-5969.581380139863,-315.2610047101607,2.3660694332696184,-1.813018101664062,6.968969532385044
1247,-3632.251104846446,-5987.33665863411,-245.59007549863344,2.4082554543719046,-1.7438066425209662,6.972216580113936
1248,-3608.003965670623,-6004.399292031588,-175.89072434787647,2.45016401397278,-1.6743930316799083,6.97465677168497
1249,-3583.339454764832,-6020.767303431456,-106.17101730791721,2.491790113139828,-1.6047855364077268,6.976289800355471
1250,-3558.2604163218107,-6036.438798672332,-36.43902298584325,2.5331287883277565,-1.5349924486421638,6.977115461195326
1251,-3532.7697439546787,-6051.411966572794,33.297188471834666,2.574175112073939,-1.4650220838338632,6.977133651120483
1252,-3506.870380333222,-6065.685079160351,103.02954639740186,2.6149241936881116,-1.3948827797842955,6.976344368909591
1253,-3480.5653168133913,-6079.256491888751,172.74998062002558,2.655371179935944,-1.3245828954799932,6.974747715203709
1254,-3453.857593060056,-6092.124643843583,242.45042248370038,2.695511255716279,-1.2541308099235158,6.972343892489149
1255,-3426.7502966629145,-6104.2880579362545,312.12280586514055,2.7353396447321945,-1.1835349209608368,6.969133205063375
1256,-3399.2465627457673,-6115.745341086185,381.75906819114124,2.774851610155414,-1.1128036441060127,6.965116058984059
1257,-3371.3495735692686,-6126.495184391235,451.3511514551766,2.8140424552840435,-1.041945411363153,6.960292962001254
1258,-3343.0625581269715,-6136.536363286406,520.8910032336539,2.8529075241936894,-0.9709686700456129,6.954664523472703
1259,-3314.388791735056,-6145.867737690658,590.3705777008164,2.891442202381472,-0.8998818815932995,6.948231454262337
1260,-3285.3315956155798,-6154.488252141951,659.7818366427242,2.9296419174030266,-0.8286935203878933,6.940994566621966
1261,-3255.8943364734155,-6162.396935920407,729.1167504700217,2.9675021395023973,-0.7574120725662286,6.9329547740562125
1262,-3226.080426066899,-6169.592903159631,798.3672992292329,3.0050183822345353,-0.6860460348323257,6.924113091170706
1263,-3195.893320772391,-6176.075352946116,867.5254736122724,3.0421862030803073,-0.6146039132683162,6.914470633503626
1264,-3165.3365211425707,-6181.8435694068285,936.5832759645795,3.0790012040540913,-0.5430942221440683,6.904028617340569
1265,-3134.413571458839,-6186.896921784811,1005.5327212909534,3.1154590323035216,-0.4715254827264461,6.892788359512864
1266,-3103.1280592777407,-6191.234864502944,1074.3658382593815,3.151555380701455,-0.3999062220880256,6.880751277179373
1267,-3071.483614971389,-6194.856937215781,1143.0746702027968,3.1872859884301046,-0.3282449719154048,6.86791888759179
1268,-3039.483911262265,-6197.762764849479,1211.6512761181768,3.222646641556998,-0.2565502673178439,6.854292807843581
1269,-3007.132662752212,-6199.952057629806,1280.0877316630877,3.25763317360283,-0.184830645636074,6.839874754602603
1270,-2974.433625445768,-6201.424611098291,1348.3761301496288,3.2922414661010757,-0.1130946452516175,6.824666543827439
1271,-2941.3905962679983,-6202.180306116434,1416.5085835353186,3.3264674491491886,-0.04135080439695993,6.808670090467593
1272,-2908.0074125768797,-6202.219108858052,1484.4772234108493,3.3603071019512836,0.030392340033118526,6.791887408147624
1273,-2874.287951670219,-6201.541070789754,1552.2742019848317,3.393756453352325,0.10212625366913497,6.774320608835234
1274,-2840.236130287345,-6200.1463286395565,1619.8916930649593,3.426811582363571,0.1738424058528023,6.755971902493485
1275,-2805.8559041055955,-6198.035104353659,1687.3218930355752,3.4594686186791814,0.24553227082102702,6.736843596717243
1276,-2771.151267231634,-6195.207705041377,1754.5570218317491,3.491723743184087,0.31718732888813683,6.716938096353852
1277,-2736.1262516877573,-6191.6645229083,1821.5893239093034,3.5235731884527732,0.3887990676255937,6.696257903108281
1278,-2700.7849268933346,-6187.406035177663,1888.4110692107608,3.5550132392389946,0.4603589830391366,6.674805615132781
1279,-2665.1313991412267,-6182.43280399997,1955.0145541274107,3.5860402329564844,0.531858580743451,6.652583926601109
1280,-2629.169811069625,-6176.745476350883,2021.3921024567017,3.6166505601502705,0.6032893771334527,6.62959562726759
1281,-2592.9043411291645,-6170.344783917452,2087.536066355294,3.646840664958746,0.6746429005524641,6.605843602011018
1282,-2556.3392030453683,-6163.231542972653,2153.4388272875863,3.676607045566409,0.7459106924570167,6.581330830363526
1283,-2519.4786452767526,-6155.406654238321,2219.0927969693153,3.70594625464706,0.8170843085777244,6.556060386024621
1284,-2482.3269504685395,-6146.871102736527,2284.490418306135,3.7348548997974484,0.8881553200761609,6.530035436360533
1285,-2444.888434901925,-6137.625957629364,2349.624166327462,3.7633296439614456,0.9591153146978297,6.503259241888833
1286,-2407.1674479393287,-6127.672372047279,2414.4865491147693,3.7913672058444057,1.0299558979203725,6.475735155748731
1287,-2369.1683714655246,-6117.0115829059405,2479.0701087245543,3.8189643603178256,1.1006686940971846,6.4474666231570295
1288,-2330.8956193246563,-6105.644910711691,2543.367422106028,3.846117938814303,1.1712453475963365,6.418457180849852
1289,-2292.3536367534557,-6093.573759355663,2607.3711020129163,3.872824829712518,1.2416775239341442,6.388710456510454
1290,-2253.5468998107085,-6080.799615896588,2671.0737979094943,3.8990819787123683,1.3119569109034361,6.358230168183157
1291,-2214.479914802849,-6067.3240503323395,2734.4681968708883,3.924886389200175,1.382075219696431,6.32702012367354
1292,-2175.1572177061075,-6053.148715360322,2797.5470244770995,3.9502351226038357,1.4520241860216496,6.29508421993517
1293,-2135.583373585129,-6038.2753461267075,2860.3030457008717,3.9751252987379093,1.5217955712148306,6.262426442442967
1294,-2095.7629760081145,-6022.705759964595,2922.729065789347,3.9995540961386906,1.5913811633438102,6.229050864553319
1295,-2055.7006464587107,-6006.441856121162,2984.817931139213,4.0235187523890925,1.6607727783068615,6.194961646851199
1296,-2015.4010337447814,-5989.485615473933,3046.562530165061,4.047016564433319,1.729962260924304,6.160163036484527
1297,-1974.8688134039185,-5971.839100236058,3107.955794161396,4.070044888881457,1.7989414860235435,6.124659366485692
1298,-1934.1086871060797,-5953.504453650885,3168.990698157509,4.092601142303724,1.867702359516878,6.088455055080714
1299,-1893.125382053361,-5934.483899675794,3229.660261765414,4.11468280151448,1.9362368194720259,6.051554604986123
1300,-1851.9236503768213,-5914.779742655284,3289.9575500208875,4.136287403846012,2.0045368371754693,6.013962602693583
1301,-1810.5082685307505,-5894.394366983561,3349.8756742171427,4.157412547411958,2.0725944181879825,5.975683717742682
1302,-1768.88403668441,-5873.330236756612,3409.4077927310746,4.178055891360392,2.1404016033922644,5.936722701982052
1303,-1727.0557781110695,-5851.589895413789,3468.547111842367,4.198215156116634,2.207950470032866,5.8970843888187545
1304,-1685.0283385748828,-5829.17596536909,3527.286886544794,4.21788812361566,2.275233132747671,5.856773692456473
1305,-1642.8065857154675,-5806.091147632212,3585.6204213498113,4.237072637524141,2.342241744591001,5.815795607122566
1306,-1600.3954084301165,-5782.338221419305,3643.5410710826936,4.255766603452178,2.4089684980484583,5.774155206283985
1307,-1557.7997162541967,-5757.920043753761,3701.0422416704073,4.273967989154596,2.4754056260427317,5.73185764185265
1308,-1515.024438739479,-5732.83954905694,3758.1173909216322,4.291674824721879,2.5415454029305726,5.688908143380236
1309,-1472.074524830489,-5707.099748728913,3814.7600292988714,4.308885202760804,2.607380145490996,5.645312017242433
1310,-1428.9549422393832,-5680.70373071956,3870.9637206819366,4.325597278564578,2.672902213903762,5.601074645813409
1311,-1385.670676818918,-5653.654659089739,3926.7220831235254,4.341809270272757,2.7381040127188925,5.5562014866300595
1312,-1342.2267319338966,-5625.955773562877,3982.028789596316,4.357519459020757,2.8029779918165874,5.510698071546597
1313,-1298.6281278313872,-5597.610389067137,4036.877568731305,4.372726189078993,2.86751664735712,5.464570005879846
1314,-1254.879901009379,-5568.621895268,4091.262205547839,4.387427867981755,2.931712522721247,5.417822967545019
1315,-1210.9871035841754,-5538.993756091488,4145.176542174976,4.401622966645817,2.9955582094406,5.370462706182436
1316,-1166.9548026569082,-5508.7295092383065,4198.614478563782,4.415310019478677,3.059046348117638,5.322495042275588
1317,-1122.788079678766,-5477.83276568871,4251.569973191033,4.428487624476602,3.1221696293356063,5.273925866260407
1318,-1078.4920298153227,-5446.307209198282,4304.037043754,4.441154443312495,3.1849207945581246,5.224761137626009
1319,-1034.0717613102152,-5414.156595784972,4356.0097678559205,4.453309201413461,3.247292637017897,5.175006884007572
1320,-989.532394847929,-5381.384753207159,4407.482283682613,4.464950688028291,3.3092780025950574,5.124669200270945
1321,-944.8790629158915,-5347.995580432941,4458.448790669947,4.4760777562848375,3.3708697906847647,5.073754247589493
1322,-900.1169091663122,-5313.993047101033,4508.903550161737,4.486689323237203,3.4320609550534917,5.022268252513697
1323,-855.2510877773742,-5279.381192972963,4558.840886058577,4.49678436990298,3.4928445046846512,4.9702175060331495
1324,-810.2867628140336,-5244.164127376883,4608.255185457308,4.5063619412904545,3.5532135046130957,4.917608362631454
1325,-765.2291075889347,-5208.346028643277,4657.140899280658,4.515421146415822,3.6131610767479616,4.864447239334562
1326,-720.083304022871,-5171.931143532331,4705.492542897682,4.523961158310519,3.6726804006845457,4.810740614752164
1327,-674.8545420052533,-5134.923786653221,4753.3046967345335,4.531981214018717,3.7317647145047266,4.756495028112626
1328,-629.5480187549095,-5097.328339875704,4800.572006875319,4.539480614584927,3.790407315565412,4.701717078292121
1329,-584.1689381807814,-5059.149251733641,4847.289185653471,4.54645872503193,3.848601561275781,4.646413422837362
1330,-538.7225102428721,-5020.391036820825,4893.451012233362,4.552914974328987,3.9063408698627073,4.590590776982679
1331,-493.21395031388573,-4981.058275179483,4939.052333181719,4.558848855350366,3.9636187211240155,4.534255912661851
1332,-447.6484785409586,-4941.15561168101,4984.0880630295,4.564259924824341,4.02042865717025,4.477415657514299
1333,-402.03131920803884,-4900.687755399418,5028.553184823735,4.569147803272676,4.076764283154322,4.420076893886232
1334,-356.3677000991571,-4859.659478977778,5072.442750669111,4.5735121749406185,4.132619267988851,4.362246557827281
1335,-310.6628518620658,-4818.075617987235,5115.751882259865,4.577352787717551,4.187987345051782,4.303931638082013
1336,-264.92200737298487,-4775.941070279255,5158.475771401318,4.580669453048307,4.242862312879492,4.245139175077398
1337,-219.15040110219365,-4733.260795330951,5200.609680521353,4.583462045835262,4.297238035847736,4.185876259905946
1338,-173.35326848059947,-4690.039813583612,5242.148943171741,4.585730504331248,4.351108444840324,4.126150033304852
1339,-127.53584526746013,-4646.283205774683,5283.088964519208,4.58747483002337,4.404467537905379,4.065967684631427
1340,-81.70336691937807,-4601.996112263272,5323.425221826194,4.5886950875078245,4.457309380899067,4.005336450835081
1341,-35.86106796042931,-4557.18373234917,5363.153264921442,4.589391404355775,4.509628108117073,3.9442636154257995
1342,9.985818646214941,-4511.851323585728,5402.268716660176,4.589563970970361,4.561417922913374,3.8827565074396935
1343,55.83206212515878,-4466.004201086647,5440.767273373884,4.589213040434948,4.6126730983064705,3.8208225004016785
1344,101.67243451424984,-4419.64773682663,5478.64470530986,4.588338928352684,4.66338797757316,3.75846901128531
1345,147.50171128827014,-4372.787358936279,5515.896857060214,4.586942012677449,4.713556974829545,3.695703499470348
1346,193.31467198091602,-4325.428550991283,5552.519647980468,4.585022733536289,4.763174575599389,3.6325334656980854
1347,239.10610080502823,-4277.576851295866,5588.509072597766,4.582581593043434,4.812235337369894,3.5689664510245076
1348,284.87078727089096,-4229.237852160815,5623.861201008562,4.579619155105952,4.860733890134724,3.5050100357717047
1349,330.60352680249264,-4180.417199176221,5658.572179265789,4.576136045221191,4.9086649369242075,3.440671838477829
1350,376.29912135184924,-4131.120590478827,5692.638229755614,4.572132950266034,4.956023254323003,3.375959514845371
1351,421.95238001108254,-4081.3537760143968,5726.055651563601,4.567610618278111,5.002803692974866,3.3108807566884377
1352,467.5581196222569,-4031.122556795115,5758.820820830334,4.562569858229061,5.049001178074653,3.2454432908790922
1353,513.1111653850811,-3980.4327841519776,5790.930191096613,4.557011539789876,5.094610709847743,3.1796548782926255
1354,558.6063514620301,-3929.2903589826415,5822.380293637992,4.550936593088548,5.1396273640165,3.1135233127525304
1355,604.0385215810669,-3877.701230994644,5853.167737788766,4.5443460084599785,5.184046292254043,3.04705641997502
1356,649.402529635968,-3825.671397943999,5883.289211255555,4.5372408361883565,5.227862722625366,2.980262056513178
1357,694.6932402838383,-3773.2069048696612,5912.741480420143,4.529622186242044,5.271071960015595,2.913148108701328
1358,739.9055295400382,-3720.3138433236877,5941.52139063187,4.521491228001108,5.313669386545526,2.8457224915995494
1359,785.0342853704085,-3666.9983505972423,5969.625866489497,4.512849189977581,5.355650461974577,2.777993147938433
1360,830.0744082806019,-3613.266608942724,5997.051912112471,4.503697359528531,5.3970107240909275,2.7099680470645646
1361,875.0208119024397,-3559.124844792134,6023.796611401637,4.494037082562149,5.437745789088959,2.641655183886821
1362,919.868423577505,-3504.5793279715135,6049.857128289526,4.483869763236784,5.477851351934225,2.573062577823355
1363,964.612184937515,-3449.6363709120087,6075.230706980013,4.473196863653202,5.517323186715648,2.5041982717499462
1364,1009.2470524816221,-3394.30232785744,6099.914672177497,4.462019903540085,5.556157146985147,2.4350703309496478
1365,1053.767998150644,-3338.5835940684287,6123.906429305659,4.450340459932881,5.594349166084836,2.3656868420637247
1366,1098.1700098979597,-3282.4866050234177,6147.203464715667,4.438160166846139,5.631895257461582,2.2960559120444235
1367,1142.4480922570576,-3226.0178356166984,6169.803345883904,4.425480714939429,5.6687915149691195,2.226185667109633
1368,1186.597266905889,-3169.1837993532376,6191.703721599375,4.4123038511769535,5.705034113157797,2.156084251699302
1369,1230.6125732276464,-3111.991047540872,6212.902322140576,4.398631378480935,5.740619307551911,2.0857598274342055
1370,1274.489068868041,-3054.4461684798216,6233.396959441999,4.384465155378959,5.775543434914619,2.0152205720771423
1371,1318.2218302891686,-2996.5557866494105,6253.185527250306,4.369807095645279,5.809802913500734,1.944474678496348
1372,1361.8059533196533,-2938.3265618925116,6272.266001270133,4.354659167936284,5.843394243297167,1.8735303536317915
1373,1405.2365537010658,-2879.7651885976784,6290.636439299514,4.33902339542023,5.876314006251187,1.802395817464337
1374,1448.508767630859,-2820.8783948787936,6308.294981355159,4.32290185540122,5.908558866486708,1.7310793019875788
1375,1491.6177523012373,-2761.6729417529446,6325.239849787322,4.306296678937778,5.940125570508352,1.659589050183121
1376,1534.5586864343213,-2702.155622316189,6341.469349384515,4.2892100504559165,5.971010947393581,1.5879333149990897
1377,1577.3267708134972,-2642.333260917338,6356.9818674680455,4.2716442073568635,6.001211908972997,1.5161203583318192
1378,1619.9172288106947,-2582.2127123301902,6371.775873976354,4.2536014396196435,6.030725449998658,1.4441584500113902
1379,1662.325306909682,-2521.800860924122,6385.849921539237,4.235084089398538,6.059548648300644,1.372055866790847
1380,1704.5462752254484,-2461.1046198329886,6399.2026455420155,4.216094550615529,6.087678664931979,1.29982089133905
1381,1746.5754280193414,-2400.1309301228644,6411.832764179625,4.196635268547908,6.1151127443018245,1.227461811237757
1382,1788.4080842100952,-2338.8867599584623,6423.739078500698,4.176708739411108,6.1418482142971484,1.1549869179828027
1383,1830.0395878807833,-2277.3791037682226,6434.920472441738,4.156317509936865,6.1678824863929265,1.0824045059893308
1384,1871.4653087813936,-2215.614981408582,6445.375912851303,4.1354641769468445,6.193213055750925,1.0097228716016273
1385,1912.6806428271552,-2153.6014373272683,6455.104449504346,4.11415138692186,6.217837501307128,0.936950312107463
1386,1953.6810125926436,-2091.3455397256253,6464.105215106754,4.092381835566703,6.241753485848011,0.8640951247568531
1387,1994.4618678014058,-2028.8543797204068,6472.377425290055,4.070158267370807,6.264958756075602,0.7911656057857789
1388,2035.018685811181,-1966.1350705049695,6479.920378596412,4.047483475164819,6.287451142661452,0.7181700494447857
1389,2075.3469720947774,-1903.1947465098444,6486.733456453946,4.0243602996730825,6.309228560289742,0.6451167470323727
1390,2115.4422607163774,-1840.040562563026,6492.816123142406,4.000791629062333,6.330289007689399,0.5720139859336344
1391,2155.300114803265,-1776.6796930501275,6498.167925749256,3.976780398486577,6.350630567655446,0.4988700486641891
1392,2194.916127013151,-1713.1193310740834,6502.7884941162465,3.9523295896282375,6.370251407059706,0.4256932119191532
1393,2234.285919996785,-1649.3666876150098,6506.6775407765,3.927442230235795,6.389149776850861,0.35249174562774155
1394,2273.40514685587,-1585.428990690203,6509.834860882154,3.9021213936579766,6.407324012043979,0.2792739120134546
1395,2312.2694915965317,-1521.3134845139496,6512.260332122694,3.876370198374487,6.424772531699723,0.20604796465953085
1396,2350.874669577857,-1457.0274286579656,6513.953914633907,3.8501918075235784,6.441493838893161,0.1328221475805057
1397,2389.2164279557724,-1392.5780972120763,6514.915650897629,3.8235894284264766,6.457486520672394,0.05960469429940761
1398,2427.290546122257,-1327.9727779452123,6515.145665632292,3.7965663121086584,6.472749248007129,-0.013596173069278588
1399,2465.0928361396273,-1263.2187714671854,6514.6441656743145,3.7691257528182835,6.487280775727165,-0.08677224473044429
1400,2502.619143170033,-1198.3233903910636,6513.411439850447,3.7412710875417554,6.501079942451036,-0.15991532411321976
1401,2539.8653459001716,-1133.2939584962237,6511.447858841085,3.7130056955164945,6.514145670504843,-0.2330172287697841
1402,2576.8273569610487,-1068.1378098923615,6508.753875034629,3.684332997741131,6.526476965831377,-0.3060697912678105
1403,2613.501123342814,-1002.8622881845107,6505.330022372975,3.6552564564831287,6.538072917889687,-0.3790648600766212
1404,2649.882626804796,-937.4747456389025,6501.176916188151,3.6257795747839454,6.548932699545137,-0.45199430044712574
1405,2685.96788428044,-871.9825423502092,6496.295253030223,3.5959058959618786,6.5590555669501205,-0.5248499952851295
1406,2721.752948277327,-806.3930454099334,6490.68581048648,3.5656390031126493,6.568440859415484,-0.5976238460182002
1407,2757.233907272243,-740.7136280760507,6484.349446991992,3.5349825186077983,6.57708799927283,-0.670307773456028
1408,2792.406886101157,-674.9516689441929,6477.287101631617,3.503940103591067,6.584996491727747,-0.7428937186440532
1409,2827.2680463441393,-609.1145511204046,6469.499793933494,3.4725154574728396,6.5921659247041,-0.8153736437103254
1410,2861.813586705383,-543.209661395174,6460.988623654105,3.440712317422543,6.598595968679551,-0.8877395327059395
1411,2896.0397433879143,-477.244389419613,6451.754770554985,3.4085344578595276,6.604286376512278,-0.959983392438173
1412,2929.9427904633676,-411.2261268831254,6441.799494171138,3.375985689942066,6.609236983259171,-1.0320972532970896
1413,2963.519040236694,-345.16226669281696,6431.124133571184,3.343069861054723,6.613447705985499,-1.1040731700753257
1414,2996.764843605528,-279.0602021552873,6419.730107109424,3.309790854294416,6.616918543566198,-1.1759032227804662
1415,3029.6765904145727,-212.92732616016053,6407.6189121697735,3.276152587954892,6.619649576478904,-1.2475795174407616
1416,3062.250709804949,-146.77103036546234,6394.792124901629,3.2421590150097788,6.62164096658882,-1.3190941869039776
1417,3094.4836705580287,-80.59870438588821,6381.25139994792,3.2078141225946637,6.622892956925559,-1.3904393916285183
1418,3126.3719814343876,-14.417734982768058,6366.998470165159,3.1731219314877883,6.623405871452018,-1.461607320467989
1419,3157.9121915075234,51.76449474356296,6352.035146335731,3.1380864955896115,6.623180114825485,-1.5325901914485571
1420,3189.1008904922082,117.94060615860633,6336.363316872487,3.102711901401626,6.622216172150993,-1.6033802525386573
1421,3219.9347090677857,184.10322589636453,6319.984947515644,3.0670022675039936,6.62051460872711,-1.673969782412
1422,3250.410319196286,250.2449866595153,6302.902081022039,3.0309617440323904,6.618076069784239,-1.7443510912031843
1423,3280.5244344350863,316.3585280164339,6285.116836847022,2.9945945121542548,6.614901280215539,-1.8145165212557202
1424,3310.2738102445487,382.43649719596306,6266.6314108187635,2.9579047835441377,6.6109910443006195,-1.884458447863123
1425,3339.6552442904276,448.47154987937944,6247.448074805207,2.920896799858478,6.606346245422029,-1.9541692800026895
1426,3368.6655767407838,514.4563509889906,6227.56917637385,2.8835748322100176,6.600967845774777,-2.0236414610614855
1427,3397.3016905579357,580.3835754743968,6206.997138444143,2.845943180641523,6.594856886068896,-2.0928674695554803
1428,3425.560511785025,646.2459090954765,6185.734458932819,2.8080061735991655,6.588014485225173,-2.1618398198411684
1429,3453.439009827257,712.0360492021455,6163.783710392178,2.769768167405765,6.58044184006423,-2.2305510628194782
1430,3480.9341977279814,777.7467055112044,6141.147539641314,2.731233545733561,6.572140224988967,-2.2989937866326833
