plan_index,t_plan,instrument,t_img
0,0.0,thermal,22760.0
0,0.0,thermal,23070.0
0,0.0,thermal,23210.0
0,0.0,thermal,23350.0
0,0.0,thermal,23380.0
0,0.0,thermal,23440.0
0,0.0,thermal,23680.0
0,0.0,thermal,23740.0
0,0.0,thermal,23900.0
0,0.0,thermal,24060.0
0,0.0,thermal,24190.0
0,0.0,thermal,24230.0
0,0.0,thermal,24380.0
0,0.0,thermal,24720.0
0,0.0,thermal,24730.0
0,0.0,thermal,24830.0
0,0.0,thermal,25250.0
0,0.0,thermal,25490.0
0,0.0,thermal,25670.0
0,0.0,thermal,25830.0
0,0.0,thermal,25940.0
0,0.0,thermal,26080.0
0,0.0,thermal,26290.0
0,0.0,thermal,26450.0
0,0.0,thermal,26470.0
0,0.0,thermal,26570.0
0,0.0,thermal,26620.0
0,0.0,thermal,26630.0
0,0.0,thermal,26890.0
0,0.0,thermal,27140.0
0,0.0,thermal,27530.0
0,0.0,thermal,28090.0
0,0.0,thermal,28240.0
0,0.0,thermal,28360.0
0,0.0,thermal,28410.0
0,0.0,thermal,28630.0
0,0.0,thermal,28640.0
0,0.0,thermal,28780.0
0,0.0,thermal,28790.0
0,0.0,thermal,28990.0
0,0.0,thermal,29340.0
0,0.0,thermal,29480.0
0,0.0,thermal,29500.0
0,0.0,thermal,29770.0
0,0.0,thermal,29900.0
0,0.0,thermal,30000.0
0,0.0,thermal,30060.0
0,0.0,thermal,30150.0
0,0.0,thermal,30200.0
0,0.0,thermal,30340.0
0,0.0,thermal,30350.0
0,0.0,thermal,30390.0
0,0.0,thermal,30800.0
0,0.0,thermal,31360.0
0,0.0,thermal,32400.0
0,0.0,thermal,32460.0
0,0.0,thermal,32490.0
0,0.0,thermal,32630.0
0,0.0,thermal,32710.0
0,0.0,thermal,32740.0
0,0.0,thermal,33010.0
0,0.0,thermal,33060.0
0,0.0,thermal,33090.0
0,0.0,thermal,33190.0
0,0.0,thermal,34090.0
0,0.0,thermal,34540.0
0,0.0,thermal,35520.0
0,0.0,thermal,35530.0
0,0.0,thermal,35580.0
0,0.0,thermal,35600.0
0,0.0,thermal,36070.0
0,0.0,thermal,36600.0
0,0.0,thermal,36850.0
0,0.0,thermal,36880.0
0,0.0,thermal,36910.0
0,0.0,thermal,36960.0
0,0.0,thermal,37230.0
0,0.0,thermal,37490.0
0,0.0,thermal,37750.0
0,0.0,thermal,38120.0
0,0.0,thermal,38280.0
0,0.0,thermal,38350.0
0,0.0,thermal,38790.0
0,0.0,thermal,38840.0
0,0.0,thermal,38970.0
0,0.0,thermal,39210.0
0,0.0,thermal,39770.0
0,0.0,thermal,39960.0
0,0.0,thermal,40800.0
0,0.0,thermal,40940.0
0,0.0,thermal,41050.0
0,0.0,thermal,41070.0
0,0.0,thermal,41290.0
0,0.0,thermal,41330.0
0,0.0,thermal,41620.0
0,0.0,thermal,41670.0
0,0.0,thermal,41700.0
0,0.0,thermal,41780.0
0,0.0,thermal,42590.0
0,0.0,thermal,42980.0
0,0.0,thermal,43340.0
0,0.0,thermal,44050.0
0,0.0,thermal,44080.0
0,0.0,thermal,44220.0
0,0.0,thermal,44660.0
0,0.0,thermal,44700.0
0,0.0,thermal,44820.0
0,0.0,thermal,44910.0
0,0.0,thermal,44960.0
0,0.0,thermal,45240.0
0,0.0,thermal,45440.0
0,0.0,thermal,46040.0
0,0.0,thermal,46520.0
0,0.0,thermal,46560.0
0,0.0,thermal,46740.0
0,0.0,thermal,46870.0
0,0.0,thermal,47020.0
0,0.0,thermal,47240.0
0,0.0,thermal,47430.0
0,0.0,thermal,47740.0
0,0.0,thermal,47780.0
0,0.0,thermal,48150.0
0,0.0,thermal,48240.0
0,0.0,thermal,48300.0
0,0.0,thermal,48570.0
0,0.0,thermal,48600.0
0,0.0,thermal,48720.0
0,0.0,thermal,48950.0
0,0.0,thermal,49100.0
0,0.0,thermal,49230.0
0,0.0,thermal,49530.0
0,0.0,thermal,49610.0
0,0.0,thermal,49670.0
0,0.0,thermal,49830.0
0,0.0,thermal,49990.0
0,0.0,thermal,50230.0
0,0.0,thermal,50310.0
0,0.0,thermal,50360.0
0,0.0,thermal,50560.0
0,0.0,thermal,50680.0
0,0.0,thermal,50850.0
0,0.0,thermal,50930.0
0,0.0,thermal,50950.0
0,0.0,thermal,51090.0
0,0.0,thermal,51140.0
0,0.0,thermal,51190.0
0,0.0,thermal,51280.0
0,0.0,thermal,51390.0
0,0.0,thermal,52330.0
0,0.0,thermal,52680.0
0,0.0,thermal,52870.0
0,0.0,thermal,53100.0
0,0.0,thermal,53170.0
0,0.0,thermal,53250.0
0,0.0,thermal,53340.0
0,0.0,thermal,53510.0
0,0.0,thermal,53970.0
0,0.0,thermal,54020.0
0,0.0,thermal,54540.0
0,0.0,thermal,54780.0
0,0.0,thermal,55220.0
0,0.0,thermal,55510.0
0,0.0,thermal,55900.0
0,0.0,thermal,55930.0
0,0.0,thermal,56070.0
0,0.0,thermal,56160.0
0,0.0,thermal,56410.0
0,0.0,thermal,56470.0
0,0.0,thermal,56650.0
0,0.0,thermal,56730.0
0,0.0,thermal,56990.0
0,0.0,thermal,57460.0
0,0.0,thermal,57790.0
0,0.0,thermal,57920.0
0,0.0,thermal,58250.0
0,0.0,thermal,58640.0
0,0.0,thermal,58830.0
0,0.0,thermal,58840.0
0,0.0,thermal,59140.0
0,0.0,thermal,59240.0
0,0.0,thermal,59260.0
0,0.0,thermal,59300.0
0,0.0,thermal,59360.0
0,0.0,thermal,59440.0
0,0.0,thermal,59470.0
0,0.0,thermal,59530.0
0,0.0,thermal,59800.0
0,0.0,thermal,59910.0
0,0.0,thermal,59960.0
0,0.0,thermal,59990.0
0,0.0,thermal,60050.0
0,0.0,thermal,60060.0
0,0.0,thermal,60070.0
0,0.0,thermal,60090.0
0,0.0,thermal,60240.0
0,0.0,thermal,60590.0
0,0.0,thermal,61380.0
0,0.0,thermal,61660.0
0,0.0,thermal,61760.0
0,0.0,thermal,61780.0
0,0.0,thermal,62010.0
0,0.0,thermal,62150.0
0,0.0,thermal,62300.0
0,0.0,thermal,62500.0
0,0.0,thermal,62590.0
0,0.0,thermal,62620.0
0,0.0,thermal,62770.0
0,0.0,thermal,62810.0
0,0.0,thermal,63020.0
0,0.0,thermal,63160.0
0,0.0,thermal,63210.0
0,0.0,thermal,63330.0
0,0.0,thermal,63410.0
0,0.0,thermal,63520.0
0,0.0,thermal,63660.0
0,0.0,thermal,64640.0
0,0.0,thermal,64790.0
0,0.0,thermal,64920.0
0,0.0,thermal,64970.0
0,0.0,thermal,65040.0
0,0.0,thermal,65240.0
0,0.0,thermal,65340.0
0,0.0,thermal,65360.0
0,0.0,thermal,65450.0
0,0.0,thermal,65560.0
0,0.0,thermal,65580.0
0,0.0,thermal,65590.0
0,0.0,thermal,65680.0
0,0.0,thermal,65720.0
0,0.0,thermal,65770.0
0,0.0,thermal,66200.0
0,0.0,thermal,66250.0
0,0.0,thermal,66260.0
0,0.0,thermal,66830.0
0,0.0,thermal,67270.0
0,0.0,thermal,67290.0
0,0.0,thermal,67360.0
0,0.0,thermal,67430.0
0,0.0,thermal,67460.0
0,0.0,thermal,67580.0
0,0.0,thermal,67640.0
0,0.0,thermal,67800.0
0,0.0,thermal,68120.0
0,0.0,thermal,68210.0
0,0.0,thermal,68230.0
0,0.0,thermal,68250.0
0,0.0,thermal,68370.0
0,0.0,thermal,68660.0
0,0.0,thermal,68670.0
0,0.0,thermal,68800.0
0,0.0,thermal,69330.0
0,0.0,thermal,69630.0
0,0.0,thermal,70570.0
0,0.0,thermal,70780.0
0,0.0,thermal,70880.0
0,0.0,thermal,71000.0
0,0.0,thermal,71020.0
0,0.0,thermal,71140.0
0,0.0,thermal,71340.0
0,0.0,thermal,71430.0
0,0.0,thermal,71510.0
0,0.0,thermal,71610.0
0,0.0,thermal,71750.0
0,0.0,thermal,72230.0
0,0.0,thermal,72440.0
0,0.0,thermal,72600.0
0,0.0,thermal,73130.0
0,0.0,thermal,73260.0
0,0.0,thermal,73350.0
0,0.0,thermal,73510.0
0,0.0,thermal,73740.0
0,0.0,thermal,73850.0
0,0.0,thermal,73890.0
0,0.0,thermal,74210.0
0,0.0,thermal,74340.0
0,0.0,thermal,74580.0
0,0.0,thermal,74700.0
0,0.0,thermal,74730.0
0,0.0,thermal,74760.0
0,0.0,thermal,75160.0
0,0.0,thermal,75210.0
0,0.0,thermal,76080.0
0,0.0,thermal,76530.0
0,0.0,thermal,76830.0
0,0.0,thermal,76970.0
0,0.0,thermal,77120.0
0,0.0,thermal,77240.0
0,0.0,thermal,77430.0
0,0.0,thermal,77660.0
0,0.0,thermal,78060.0
0,0.0,thermal,78280.0
0,0.0,thermal,78710.0
0,0.0,thermal,78960.0
0,0.0,thermal,79290.0
0,0.0,thermal,79570.0
0,0.0,thermal,79750.0
0,0.0,thermal,79940.0
0,0.0,thermal,80020.0
0,0.0,thermal,80050.0
0,0.0,thermal,80300.0
0,0.0,thermal,80370.0
0,0.0,thermal,80500.0
0,0.0,thermal,81080.0
0,0.0,thermal,81370.0
0,0.0,thermal,81440.0
0,0.0,thermal,81730.0
0,0.0,thermal,81760.0
0,0.0,thermal,82330.0
0,0.0,thermal,82520.0
0,0.0,thermal,82550.0
0,0.0,thermal,82770.0
0,0.0,thermal,82830.0
0,0.0,thermal,82840.0
0,0.0,thermal,83070.0
0,0.0,thermal,83220.0
0,0.0,thermal,83250.0
0,0.0,thermal,83300.0
0,0.0,thermal,83320.0
0,0.0,thermal,83450.0
0,0.0,thermal,83470.0
0,0.0,thermal,83480.0
0,0.0,thermal,83700.0
0,0.0,thermal,83960.0
0,0.0,thermal,84140.0
0,0.0,thermal,84260.0
0,0.0,thermal,84980.0
0,0.0,thermal,85070.0
0,0.0,thermal,85410.0
0,0.0,thermal,85530.0
0,0.0,thermal,85640.0
0,0.0,thermal,85690.0
0,0.0,thermal,85990.0
0,0.0,thermal,86050.0
0,0.0,thermal,86120.0
0,0.0,thermal,86140.0
0,0.0,thermal,86240.0
1,39210.0,thermal,39770.0
1,39210.0,thermal,39960.0
1,39210.0,thermal,40800.0
1,39210.0,thermal,40940.0
1,39210.0,thermal,41050.0
1,39210.0,thermal,41070.0
1,39210.0,thermal,41290.0
1,39210.0,thermal,41330.0
1,39210.0,thermal,41620.0
1,39210.0,thermal,41670.0
1,39210.0,thermal,41700.0
1,39210.0,thermal,41780.0
1,39210.0,thermal,42590.0
1,39210.0,thermal,42980.0
1,39210.0,thermal,43340.0
1,39210.0,thermal,44050.0
1,39210.0,thermal,44080.0
1,39210.0,thermal,44220.0
1,39210.0,thermal,44660.0
1,39210.0,thermal,44700.0
1,39210.0,thermal,44820.0
1,39210.0,thermal,44910.0
1,39210.0,thermal,44960.0
1,39210.0,thermal,45240.0
1,39210.0,thermal,45440.0
1,39210.0,thermal,46040.0
1,39210.0,thermal,46520.0
1,39210.0,thermal,46560.0
1,39210.0,thermal,46740.0
1,39210.0,thermal,46870.0
1,39210.0,thermal,47020.0
1,39210.0,thermal,47240.0
1,39210.0,thermal,47430.0
1,39210.0,thermal,47740.0
1,39210.0,thermal,47780.0
1,39210.0,thermal,48150.0
1,39210.0,thermal,48240.0
1,39210.0,thermal,48300.0
1,39210.0,thermal,48570.0
1,39210.0,thermal,48600.0
1,39210.0,thermal,48720.0
1,39210.0,thermal,48950.0
1,39210.0,thermal,49100.0
1,39210.0,thermal,49230.0
1,39210.0,thermal,49530.0
1,39210.0,thermal,49610.0
1,39210.0,thermal,49670.0
1,39210.0,thermal,49830.0
1,39210.0,thermal,49990.0
1,39210.0,thermal,50230.0
1,39210.0,thermal,50310.0
1,39210.0,thermal,50360.0
1,39210.0,thermal,50560.0
1,39210.0,thermal,50680.0
1,39210.0,thermal,50850.0
1,39210.0,thermal,50930.0
1,39210.0,thermal,50950.0
1,39210.0,thermal,51090.0
1,39210.0,thermal,51140.0
1,39210.0,thermal,51190.0
1,39210.0,thermal,51280.0
1,39210.0,thermal,51390.0
1,39210.0,thermal,52330.0
1,39210.0,thermal,52680.0
1,39210.0,thermal,52870.0
1,39210.0,thermal,53100.0
1,39210.0,thermal,53170.0
1,39210.0,thermal,53250.0
1,39210.0,thermal,53340.0
1,39210.0,thermal,53510.0
1,39210.0,thermal,53970.0
1,39210.0,thermal,54020.0
1,39210.0,thermal,54540.0
1,39210.0,thermal,54780.0
1,39210.0,thermal,55220.0
1,39210.0,thermal,55510.0
1,39210.0,thermal,55900.0
1,39210.0,thermal,55930.0
1,39210.0,thermal,56070.0
1,39210.0,thermal,56160.0
1,39210.0,thermal,56410.0
1,39210.0,thermal,56470.0
1,39210.0,thermal,56650.0
1,39210.0,thermal,56730.0
1,39210.0,thermal,56990.0
1,39210.0,thermal,57460.0
1,39210.0,thermal,57790.0
1,39210.0,thermal,57920.0
1,39210.0,thermal,58250.0
1,39210.0,thermal,58640.0
1,39210.0,thermal,58830.0
1,39210.0,thermal,58840.0
1,39210.0,thermal,59140.0
1,39210.0,thermal,59240.0
1,39210.0,thermal,59260.0
1,39210.0,thermal,59300.0
1,39210.0,thermal,59360.0
1,39210.0,thermal,59440.0
1,39210.0,thermal,59470.0
1,39210.0,thermal,59530.0
1,39210.0,thermal,59800.0
1,39210.0,thermal,59910.0
1,39210.0,thermal,59960.0
1,39210.0,thermal,59990.0
1,39210.0,thermal,60050.0
1,39210.0,thermal,60060.0
1,39210.0,thermal,60070.0
1,39210.0,thermal,60090.0
1,39210.0,thermal,60240.0
1,39210.0,thermal,60590.0
1,39210.0,thermal,61380.0
1,39210.0,thermal,61660.0
1,39210.0,thermal,61760.0
1,39210.0,thermal,61780.0
1,39210.0,thermal,62010.0
1,39210.0,thermal,62150.0
1,39210.0,thermal,62300.0
1,39210.0,thermal,62500.0
1,39210.0,thermal,62590.0
1,39210.0,thermal,62620.0
1,39210.0,thermal,62770.0
1,39210.0,thermal,62810.0
1,39210.0,thermal,63020.0
1,39210.0,thermal,63160.0
1,39210.0,thermal,63210.0
1,39210.0,thermal,63330.0
1,39210.0,thermal,63410.0
1,39210.0,thermal,63520.0
1,39210.0,thermal,63660.0
1,39210.0,thermal,64640.0
1,39210.0,thermal,64790.0
1,39210.0,thermal,64920.0
1,39210.0,thermal,64970.0
1,39210.0,thermal,65040.0
1,39210.0,thermal,65240.0
1,39210.0,thermal,65340.0
1,39210.0,thermal,65360.0
1,39210.0,thermal,65450.0
1,39210.0,thermal,65560.0
1,39210.0,thermal,65580.0
1,39210.0,thermal,65590.0
1,39210.0,thermal,65680.0
1,39210.0,thermal,65720.0
1,39210.0,thermal,65770.0
1,39210.0,thermal,66200.0
1,39210.0,thermal,66250.0
1,39210.0,thermal,66260.0
1,39210.0,thermal,66830.0
1,39210.0,thermal,67270.0
1,39210.0,thermal,67290.0
1,39210.0,thermal,67360.0
1,39210.0,thermal,67430.0
1,39210.0,thermal,67460.0
1,39210.0,thermal,67580.0
1,39210.0,thermal,67640.0
1,39210.0,thermal,67800.0
1,39210.0,thermal,68120.0
1,39210.0,thermal,68210.0
1,39210.0,thermal,68230.0
1,39210.0,thermal,68250.0
1,39210.0,thermal,68370.0
1,39210.0,thermal,68660.0
1,39210.0,thermal,68670.0
1,39210.0,thermal,68800.0
1,39210.0,thermal,69330.0
1,39210.0,thermal,69630.0
1,39210.0,thermal,70570.0
1,39210.0,thermal,70780.0
1,39210.0,thermal,70880.0
1,39210.0,thermal,71000.0
1,39210.0,thermal,71020.0
1,39210.0,thermal,71140.0
1,39210.0,thermal,71340.0
1,39210.0,thermal,71430.0
1,39210.0,thermal,71510.0
1,39210.0,thermal,71610.0
1,39210.0,thermal,71750.0
1,39210.0,thermal,72230.0
1,39210.0,thermal,72440.0
1,39210.0,thermal,72600.0
1,39210.0,thermal,73130.0
1,39210.0,thermal,73260.0
1,39210.0,thermal,73350.0
1,39210.0,thermal,73510.0
1,39210.0,thermal,73740.0
1,39210.0,thermal,73850.0
1,39210.0,thermal,73890.0
1,39210.0,thermal,74210.0
1,39210.0,thermal,74340.0
1,39210.0,thermal,74580.0
1,39210.0,thermal,74700.0
1,39210.0,thermal,74730.0
1,39210.0,thermal,74760.0
1,39210.0,thermal,75160.0
1,39210.0,thermal,75210.0
1,39210.0,thermal,76080.0
1,39210.0,thermal,76530.0
1,39210.0,thermal,76830.0
1,39210.0,thermal,76970.0
1,39210.0,thermal,77120.0
1,39210.0,thermal,77240.0
1,39210.0,thermal,77430.0
1,39210.0,thermal,77660.0
1,39210.0,thermal,78060.0
1,39210.0,thermal,78280.0
1,39210.0,thermal,78710.0
1,39210.0,thermal,78960.0
1,39210.0,thermal,79290.0
1,39210.0,thermal,79570.0
1,39210.0,thermal,79750.0
1,39210.0,thermal,79940.0
1,39210.0,thermal,80020.0
1,39210.0,thermal,80050.0
1,39210.0,thermal,80300.0
1,39210.0,thermal,80370.0
1,39210.0,thermal,80500.0
1,39210.0,thermal,81080.0
1,39210.0,thermal,81370.0
1,39210.0,thermal,81440.0
1,39210.0,thermal,81730.0
1,39210.0,thermal,81760.0
1,39210.0,thermal,82330.0
1,39210.0,thermal,82520.0
1,39210.0,thermal,82550.0
1,39210.0,thermal,82770.0
1,39210.0,thermal,82830.0
1,39210.0,thermal,82840.0
1,39210.0,thermal,83070.0
1,39210.0,thermal,83220.0
1,39210.0,thermal,83250.0
1,39210.0,thermal,83300.0
1,39210.0,thermal,83320.0
1,39210.0,thermal,83450.0
1,39210.0,thermal,83470.0
1,39210.0,thermal,83480.0
1,39210.0,thermal,83700.0
1,39210.0,thermal,83960.0
1,39210.0,thermal,84140.0
1,39210.0,thermal,84260.0
1,39210.0,thermal,84980.0
1,39210.0,thermal,85070.0
1,39210.0,thermal,85410.0
1,39210.0,thermal,85530.0
1,39210.0,thermal,85640.0
1,39210.0,thermal,85690.0
1,39210.0,thermal,85990.0
1,39210.0,thermal,86050.0
1,39210.0,thermal,86120.0
1,39210.0,thermal,86140.0
1,39210.0,thermal,86240.0
2,50950.0,thermal,51090.0
2,50950.0,thermal,51140.0
2,50950.0,thermal,51190.0
2,50950.0,thermal,51280.0
2,50950.0,thermal,51390.0
2,50950.0,thermal,52330.0
2,50950.0,thermal,52680.0
2,50950.0,thermal,52870.0
2,50950.0,thermal,53100.0
2,50950.0,thermal,53170.0
2,50950.0,thermal,53250.0
2,50950.0,thermal,53340.0
2,50950.0,thermal,53510.0
2,50950.0,thermal,53970.0
2,50950.0,thermal,54020.0
2,50950.0,thermal,54540.0
2,50950.0,thermal,54780.0
2,50950.0,thermal,55220.0
2,50950.0,thermal,55510.0
2,50950.0,thermal,55900.0
2,50950.0,thermal,55930.0
2,50950.0,thermal,56070.0
2,50950.0,thermal,56160.0
2,50950.0,thermal,56410.0
2,50950.0,thermal,56470.0
2,50950.0,thermal,56650.0
2,50950.0,thermal,56730.0
2,50950.0,thermal,56990.0
2,50950.0,thermal,57460.0
2,50950.0,thermal,57790.0
2,50950.0,thermal,57920.0
2,50950.0,thermal,58250.0
2,50950.0,thermal,58640.0
2,50950.0,thermal,58830.0
2,50950.0,thermal,58840.0
2,50950.0,thermal,59140.0
2,50950.0,thermal,59240.0
2,50950.0,thermal,59260.0
2,50950.0,thermal,59300.0
2,50950.0,thermal,59360.0
2,50950.0,thermal,59440.0
2,50950.0,thermal,59470.0
2,50950.0,thermal,59530.0
2,50950.0,thermal,59800.0
2,50950.0,thermal,59910.0
2,50950.0,thermal,59960.0
2,50950.0,thermal,59990.0
2,50950.0,thermal,60050.0
2,50950.0,thermal,60060.0
2,50950.0,thermal,60070.0
2,50950.0,thermal,60090.0
2,50950.0,thermal,60240.0
2,50950.0,thermal,60590.0
2,50950.0,thermal,61380.0
2,50950.0,thermal,61660.0
2,50950.0,thermal,61760.0
2,50950.0,thermal,61780.0
2,50950.0,thermal,62010.0
2,50950.0,thermal,62150.0
2,50950.0,thermal,62300.0
2,50950.0,thermal,62500.0
2,50950.0,thermal,62590.0
2,50950.0,thermal,62620.0
2,50950.0,thermal,62770.0
2,50950.0,thermal,62810.0
2,50950.0,thermal,63020.0
2,50950.0,thermal,63160.0
2,50950.0,thermal,63210.0
2,50950.0,thermal,63330.0
2,50950.0,thermal,63410.0
2,50950.0,thermal,63520.0
2,50950.0,thermal,63660.0
2,50950.0,thermal,64640.0
2,50950.0,thermal,64790.0
2,50950.0,thermal,64920.0
2,50950.0,thermal,64970.0
2,50950.0,thermal,65040.0
2,50950.0,thermal,65240.0
2,50950.0,thermal,65340.0
2,50950.0,thermal,65360.0
2,50950.0,thermal,65450.0
2,50950.0,thermal,65560.0
2,50950.0,thermal,65580.0
2,50950.0,thermal,65590.0
2,50950.0,thermal,65680.0
2,50950.0,thermal,65720.0
2,50950.0,thermal,65770.0
2,50950.0,thermal,66200.0
2,50950.0,thermal,66250.0
2,50950.0,thermal,66260.0
2,50950.0,thermal,66830.0
2,50950.0,thermal,67270.0
2,50950.0,thermal,67290.0
2,50950.0,thermal,67360.0
2,50950.0,thermal,67430.0
2,50950.0,thermal,67460.0
2,50950.0,thermal,67580.0
2,50950.0,thermal,67640.0
2,50950.0,thermal,67800.0
2,50950.0,thermal,68120.0
2,50950.0,thermal,68210.0
2,50950.0,thermal,68230.0
2,50950.0,thermal,68250.0
2,50950.0,thermal,68370.0
2,50950.0,thermal,68660.0
2,50950.0,thermal,68670.0
2,50950.0,thermal,68800.0
2,50950.0,thermal,69330.0
2,50950.0,thermal,69630.0
2,50950.0,thermal,70570.0
2,50950.0,thermal,70780.0
2,50950.0,thermal,70880.0
2,50950.0,thermal,71000.0
2,50950.0,thermal,71020.0
2,50950.0,thermal,71140.0
2,50950.0,thermal,71340.0
2,50950.0,thermal,71430.0
2,50950.0,thermal,71510.0
2,50950.0,thermal,71610.0
2,50950.0,thermal,71750.0
2,50950.0,thermal,72230.0
2,50950.0,thermal,72440.0
2,50950.0,thermal,72600.0
2,50950.0,thermal,73130.0
2,50950.0,thermal,73260.0
2,50950.0,thermal,73350.0
2,50950.0,thermal,73510.0
2,50950.0,thermal,73740.0
2,50950.0,thermal,73850.0
2,50950.0,thermal,73890.0
2,50950.0,thermal,74210.0
2,50950.0,thermal,74340.0
2,50950.0,thermal,74580.0
2,50950.0,thermal,74700.0
2,50950.0,thermal,74730.0
2,50950.0,thermal,74760.0
2,50950.0,thermal,75160.0
2,50950.0,thermal,75210.0
2,50950.0,thermal,76080.0
2,50950.0,thermal,76530.0
2,50950.0,thermal,76830.0
2,50950.0,thermal,76970.0
2,50950.0,thermal,77120.0
2,50950.0,thermal,77240.0
2,50950.0,thermal,77430.0
2,50950.0,thermal,77660.0
2,50950.0,thermal,78060.0
2,50950.0,thermal,78280.0
2,50950.0,thermal,78710.0
2,50950.0,thermal,78960.0
2,50950.0,thermal,79290.0
2,50950.0,thermal,79570.0
2,50950.0,thermal,79750.0
2,50950.0,thermal,79940.0
2,50950.0,thermal,80020.0
2,50950.0,thermal,80050.0
2,50950.0,thermal,80300.0
2,50950.0,thermal,80370.0
2,50950.0,thermal,80500.0
2,50950.0,thermal,81080.0
2,50950.0,thermal,81370.0
2,50950.0,thermal,81440.0
2,50950.0,thermal,81730.0
2,50950.0,thermal,81760.0
2,50950.0,thermal,82330.0
2,50950.0,thermal,82520.0
2,50950.0,thermal,82550.0
2,50950.0,thermal,82770.0
2,50950.0,thermal,82830.0
2,50950.0,thermal,82840.0
2,50950.0,thermal,83070.0
2,50950.0,thermal,83220.0
2,50950.0,thermal,83250.0
2,50950.0,thermal,83300.0
2,50950.0,thermal,83320.0
2,50950.0,thermal,83450.0
2,50950.0,thermal,83470.0
2,50950.0,thermal,83480.0
2,50950.0,thermal,83700.0
2,50950.0,thermal,83960.0
2,50950.0,thermal,84140.0
2,50950.0,thermal,84260.0
2,50950.0,thermal,84980.0
2,50950.0,thermal,85070.0
2,50950.0,thermal,85410.0
2,50950.0,thermal,85530.0
2,50950.0,thermal,85640.0
2,50950.0,thermal,85690.0
2,50950.0,thermal,85990.0
2,50950.0,thermal,86050.0
2,50950.0,thermal,86120.0
2,50950.0,thermal,86140.0
2,50950.0,thermal,86240.0
3,62590.0,thermal,62620.0
3,62590.0,thermal,62770.0
3,62590.0,thermal,62810.0
3,62590.0,thermal,63020.0
3,62590.0,thermal,63160.0
3,62590.0,thermal,63210.0
3,62590.0,thermal,63330.0
3,62590.0,thermal,63410.0
3,62590.0,thermal,63520.0
3,62590.0,thermal,63660.0
3,62590.0,thermal,64640.0
3,62590.0,thermal,64790.0
3,62590.0,thermal,64920.0
3,62590.0,thermal,64970.0
