t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
289.552,-2137.699,2645.206,6230.918,-7.156,-0.853,-2.012,-0.379,LISTENING
290.0,-2140.903,2644.824,6230.016,-7.155,-0.854,-2.015,-0.827,MANEUVERING
290.0,-2140.903,2644.824,6230.016,-7.155,-0.854,-2.015,-0.827,SENSING
290.0,-2140.903,2644.824,6230.016,-7.155,-0.854,-2.015,-0.827,MEASURING
290.0,-2140.903,2644.824,6230.016,-7.155,-0.854,-2.015,-0.827,MESSAGING
290.0,-2140.903,2644.824,6230.016,-7.155,-0.854,-2.015,-0.827,SENSING
290.0,-2140.903,2644.824,6230.016,-7.155,-0.854,-2.015,-0.827,LISTENING
307.122,-2262.972,2629.799,6194.523,-7.113,-0.904,-2.133,-0.827,SENSING
307.122,-2262.972,2629.799,6194.523,-7.113,-0.904,-2.133,-0.827,LISTENING
310.0,-2283.419,2627.189,6188.358,-7.106,-0.913,-2.153,-0.827,SENSING
310.0,-2283.419,2627.189,6188.358,-7.106,-0.913,-2.153,-0.827,LISTENING
310.0,-2283.419,2627.189,6188.358,-7.106,-0.913,-2.153,-0.827,SENSING
310.0,-2283.419,2627.189,6188.358,-7.106,-0.913,-2.153,-0.827,LISTENING
359.86,-2634.156,2578.168,6072.562,-6.97,-1.057,-2.493,-0.827,SENSING
359.86,-2634.156,2578.168,6072.562,-6.97,-1.057,-2.493,-0.827,LISTENING
360.0,-2635.131,2578.02,6072.214,-6.969,-1.057,-2.494,-0.827,SENSING
360.0,-2635.131,2578.02,6072.214,-6.969,-1.057,-2.494,-0.827,LISTENING
360.0,-2635.131,2578.02,6072.214,-6.969,-1.057,-2.494,-0.827,SENSING
360.0,-2635.131,2578.02,6072.214,-6.969,-1.057,-2.494,-0.827,LISTENING
379.897,-2773.11,2556.459,6021.285,-6.909,-1.114,-2.628,-0.827,SENSING
379.897,-2773.11,2556.459,6021.285,-6.909,-1.114,-2.628,-0.827,MANEUVERING
379.897,-2773.11,2556.459,6021.285,-6.909,-1.114,-2.628,-0.827,LISTENING
380.0,-2773.821,2556.345,6021.014,-6.909,-1.114,-2.628,-0.93,MANEUVERING
380.0,-2773.821,2556.345,6021.014,-6.909,-1.114,-2.628,-0.93,SENSING
380.0,-2773.821,2556.345,6021.014,-6.909,-1.114,-2.628,-0.93,MEASURING
380.0,-2773.821,2556.345,6021.014,-6.909,-1.114,-2.628,-0.93,MESSAGING
380.0,-2773.821,2556.345,6021.014,-6.909,-1.114,-2.628,-0.93,SENSING
380.0,-2773.821,2556.345,6021.014,-6.909,-1.114,-2.628,-0.93,LISTENING
528.122,-3758.701,2361.331,5560.392,-6.372,-1.518,-3.581,-0.93,SENSING
528.122,-3758.701,2361.331,5560.392,-6.372,-1.518,-3.581,-0.93,LISTENING
530.0,-3770.652,2358.481,5553.66,-6.364,-1.523,-3.593,-0.93,SENSING
530.0,-3770.652,2358.481,5553.66,-6.364,-1.523,-3.593,-0.93,LISTENING
530.0,-3770.652,2358.481,5553.66,-6.364,-1.523,-3.593,-0.93,SENSING
530.0,-3770.652,2358.481,5553.66,-6.364,-1.523,-3.593,-0.93,LISTENING
607.776,-4252.14,2232.516,5256.15,-6.019,-1.72,-4.057,-0.93,SENSING
607.776,-4252.14,2232.516,5256.15,-6.019,-1.72,-4.057,-0.93,MANEUVERING
607.776,-4252.14,2232.516,5256.15,-6.019,-1.72,-4.057,-0.93,LISTENING
610.0,-4265.506,2228.691,5247.117,-6.009,-1.726,-4.07,1.294,MANEUVERING
610.0,-4265.506,2228.691,5247.117,-6.009,-1.726,-4.07,1.294,SENSING
610.0,-4265.506,2228.691,5247.117,-6.009,-1.726,-4.07,1.294,MEASURING
610.0,-4265.506,2228.691,5247.117,-6.009,-1.726,-4.07,1.294,MESSAGING
610.0,-4265.506,2228.691,5247.117,-6.009,-1.726,-4.07,1.294,SENSING
610.0,-4265.506,2228.691,5247.117,-6.009,-1.726,-4.07,1.294,LISTENING
689.932,-4729.892,2083.346,4903.854,-5.612,-1.916,-4.518,1.294,SENSING
689.932,-4729.892,2083.346,4903.854,-5.612,-1.916,-4.518,1.294,MANEUVERING
689.932,-4729.892,2083.346,4903.854,-5.612,-1.916,-4.518,1.294,LISTENING
690.0,-4730.274,2083.216,4903.547,-5.612,-1.916,-4.518,1.362,MANEUVERING
690.0,-4730.274,2083.216,4903.547,-5.612,-1.916,-4.518,1.362,SENSING
690.0,-4730.274,2083.216,4903.547,-5.612,-1.916,-4.518,1.362,MEASURING
690.0,-4730.274,2083.216,4903.547,-5.612,-1.916,-4.518,1.362,MESSAGING
690.0,-4730.274,2083.216,4903.547,-5.612,-1.916,-4.518,1.362,SENSING
690.0,-4730.274,2083.216,4903.547,-5.612,-1.916,-4.518,1.362,LISTENING
799.213,-5310.406,1861.219,4379.293,-5.008,-2.153,-5.077,1.362,SENSING
799.213,-5310.406,1861.219,4379.293,-5.008,-2.153,-5.077,1.362,LISTENING
800.0,-5314.343,1859.527,4375.299,-5.004,-2.154,-5.08,1.362,SENSING
800.0,-5314.343,1859.527,4375.299,-5.004,-2.154,-5.08,1.362,LISTENING
800.0,-5314.343,1859.527,4375.299,-5.004,-2.154,-5.08,1.362,SENSING
800.0,-5314.343,1859.527,4375.299,-5.004,-2.154,-5.08,1.362,LISTENING
837.649,-5498.405,1777.149,4180.772,-4.78,-2.229,-5.257,1.362,SENSING
837.649,-5498.405,1777.149,4180.772,-4.78,-2.229,-5.257,1.362,LISTENING
840.0,-5509.618,1771.912,4168.406,-4.766,-2.234,-5.268,1.362,SENSING
840.0,-5509.618,1771.912,4168.406,-4.766,-2.234,-5.268,1.362,LISTENING
840.0,-5509.618,1771.912,4168.406,-4.766,-2.234,-5.268,1.362,SENSING
840.0,-5509.618,1771.912,4168.406,-4.766,-2.234,-5.268,1.362,LISTENING
847.758,-5546.382,1754.555,4127.42,-4.719,-2.249,-5.303,1.362,SENSING
847.758,-5546.382,1754.555,4127.42,-4.719,-2.249,-5.303,1.362,LISTENING
850.0,-5556.939,1749.517,4115.524,-4.705,-2.253,-5.314,1.362,SENSING
850.0,-5556.939,1749.517,4115.524,-4.705,-2.253,-5.314,1.362,LISTENING
850.0,-5556.939,1749.517,4115.524,-4.705,-2.253,-5.314,1.362,SENSING
850.0,-5556.939,1749.517,4115.524,-4.705,-2.253,-5.314,1.362,LISTENING
928.275,-5905.9,1567.808,3686.466,-4.213,-2.396,-5.649,1.362,SENSING
928.275,-5905.9,1567.808,3686.466,-4.213,-2.396,-5.649,1.362,LISTENING
930.0,-5913.152,1563.681,3676.721,-4.202,-2.399,-5.656,1.362,SENSING
930.0,-5913.152,1563.681,3676.721,-4.202,-2.399,-5.656,1.362,LISTENING
930.0,-5913.152,1563.681,3676.721,-4.202,-2.399,-5.656,1.362,SENSING
930.0,-5913.152,1563.681,3676.721,-4.202,-2.399,-5.656,1.362,LISTENING
957.77,-6027.234,1496.547,3518.214,-4.02,-2.445,-5.765,1.362,SENSING
957.77,-6027.234,1496.547,3518.214,-4.02,-2.445,-5.765,1.362,MANEUVERING
957.77,-6027.234,1496.547,3518.214,-4.02,-2.445,-5.765,1.362,LISTENING
960.0,-6036.175,1491.101,3505.354,-4.005,-2.449,-5.774,-0.868,MANEUVERING
960.0,-6036.175,1491.101,3505.354,-4.005,-2.449,-5.774,-0.868,SENSING
960.0,-6036.175,1491.101,3505.354,-4.005,-2.449,-5.774,-0.868,MEASURING
960.0,-6036.175,1491.101,3505.354,-4.005,-2.449,-5.774,-0.868,MESSAGING
960.0,-6036.175,1491.101,3505.354,-4.005,-2.449,-5.774,-0.868,SENSING
960.0,-6036.175,1491.101,3505.354,-4.005,-2.449,-5.774,-0.868,LISTENING
1019.753,-6263.382,1342.246,3153.91,-3.603,-2.541,-5.992,-0.868,SENSING
1019.753,-6263.382,1342.246,3153.91,-3.603,-2.541,-5.992,-0.868,LISTENING
1020.0,-6264.271,1341.619,3152.431,-3.601,-2.542,-5.993,-0.868,SENSING
1020.0,-6264.271,1341.619,3152.431,-3.601,-2.542,-5.993,-0.868,LISTENING
1020.0,-6264.271,1341.619,3152.431,-3.601,-2.542,-5.993,-0.868,SENSING
1020.0,-6264.271,1341.619,3152.431,-3.601,-2.542,-5.993,-0.868,LISTENING
1078.612,-6463.293,1190.504,2795.677,-3.193,-2.623,-6.183,-0.868,SENSING
1078.612,-6463.293,1190.504,2795.677,-3.193,-2.623,-6.183,-0.868,LISTENING
1080.0,-6467.715,1186.869,2787.097,-3.183,-2.625,-6.188,-0.868,SENSING
1080.0,-6467.715,1186.869,2787.097,-3.183,-2.625,-6.188,-0.868,LISTENING
1080.0,-6467.715,1186.869,2787.097,-3.183,-2.625,-6.188,-0.868,SENSING
1080.0,-6467.715,1186.869,2787.097,-3.183,-2.625,-6.188,-0.868,LISTENING
1137.705,-6639.394,1033.638,2425.376,-2.77,-2.695,-6.352,-0.868,SENSING
1137.705,-6639.394,1033.638,2425.376,-2.77,-2.695,-6.352,-0.868,LISTENING
1140.0,-6645.727,1027.463,2410.798,-2.753,-2.697,-6.358,-0.868,SENSING
1140.0,-6645.727,1027.463,2410.798,-2.753,-2.697,-6.358,-0.868,LISTENING
1140.0,-6645.727,1027.463,2410.798,-2.753,-2.697,-6.358,-0.868,SENSING
1140.0,-6645.727,1027.463,2410.798,-2.753,-2.697,-6.358,-0.868,LISTENING
1179.568,-6748.87,920.096,2157.363,-2.463,-2.739,-6.457,-0.868,SENSING
1179.568,-6748.87,920.096,2157.363,-2.463,-2.739,-6.457,-0.868,LISTENING
1180.0,-6749.933,918.915,2154.575,-2.46,-2.74,-6.458,-0.868,SENSING
1180.0,-6749.933,918.915,2154.575,-2.46,-2.74,-6.458,-0.868,LISTENING
1180.0,-6749.933,918.915,2154.575,-2.46,-2.74,-6.458,-0.868,SENSING
1180.0,-6749.933,918.915,2154.575,-2.46,-2.74,-6.458,-0.868,LISTENING
1199.385,-6796.205,865.722,2029.021,-2.317,-2.758,-6.502,-0.868,SENSING
1199.385,-6796.205,865.722,2029.021,-2.317,-2.758,-6.502,-0.868,LISTENING
1200.0,-6797.627,864.029,2025.024,-2.312,-2.759,-6.503,-0.868,SENSING
1200.0,-6797.627,864.029,2025.024,-2.312,-2.759,-6.503,-0.868,LISTENING
1200.0,-6797.627,864.029,2025.024,-2.312,-2.759,-6.503,-0.868,SENSING
1200.0,-6797.627,864.029,2025.024,-2.312,-2.759,-6.503,-0.868,LISTENING
1229.645,-6862.859,781.989,1831.387,-2.091,-2.786,-6.566,-0.868,SENSING
1229.645,-6862.859,781.989,1831.387,-2.091,-2.786,-6.566,-0.868,LISTENING
1229.898,-6863.387,781.285,1829.727,-2.089,-2.786,-6.566,-0.868,SENSING
1229.898,-6863.387,781.285,1829.727,-2.089,-2.786,-6.566,-0.868,MANEUVERING
1229.898,-6863.387,781.285,1829.727,-2.089,-2.786,-6.566,-0.868,LISTENING
1230.0,-6863.6,781.002,1829.057,-2.089,-2.786,-6.567,-0.97,MANEUVERING
1230.0,-6863.6,781.002,1829.057,-2.089,-2.786,-6.567,-0.97,SENSING
1230.0,-6863.6,781.002,1829.057,-2.089,-2.786,-6.567,-0.97,MEASURING
1230.0,-6863.6,781.002,1829.057,-2.089,-2.786,-6.567,-0.97,MESSAGING
1230.0,-6863.6,781.002,1829.057,-2.089,-2.786,-6.567,-0.97,SENSING
1230.0,-6863.6,781.002,1829.057,-2.089,-2.786,-6.567,-0.97,LISTENING
1230.0,-6863.6,781.002,1829.057,-2.089,-2.786,-6.567,-0.97,SENSING
1230.0,-6863.6,781.002,1829.057,-2.089,-2.786,-6.567,-0.97,LISTENING
1237.495,-6879.033,760.136,1779.81,-2.032,-2.792,-6.581,-0.97,SENSING
1237.495,-6879.033,760.136,1779.81,-2.032,-2.792,-6.581,-0.97,LISTENING
1240.0,-6884.097,753.152,1763.326,-2.014,-2.794,-6.586,-0.97,SENSING
1240.0,-6884.097,753.152,1763.326,-2.014,-2.794,-6.586,-0.97,LISTENING
1240.0,-6884.097,753.152,1763.326,-2.014,-2.794,-6.586,-0.97,SENSING
1240.0,-6884.097,753.152,1763.326,-2.014,-2.794,-6.586,-0.97,LISTENING
1269.204,-6939.65,671.361,1570.29,-1.793,-2.817,-6.639,-0.97,SENSING
1269.204,-6939.65,671.361,1570.29,-1.793,-2.817,-6.639,-0.97,LISTENING
1270.0,-6941.074,669.123,1565.008,-1.787,-2.818,-6.641,-0.97,SENSING
1270.0,-6941.074,669.123,1565.008,-1.787,-2.818,-6.641,-0.97,LISTENING
1270.0,-6941.074,669.123,1565.008,-1.787,-2.818,-6.641,-0.97,SENSING
1270.0,-6941.074,669.123,1565.008,-1.787,-2.818,-6.641,-0.97,LISTENING
1509.898,-7148.503,-19.367,-59.518,0.066,-2.903,-6.839,-0.97,SENSING
1509.898,-7148.503,-19.367,-59.518,0.066,-2.903,-6.839,-0.97,LISTENING
1510.0,-7148.496,-19.662,-60.216,0.066,-2.903,-6.839,-0.97,SENSING
1510.0,-7148.496,-19.662,-60.216,0.066,-2.903,-6.839,-0.97,LISTENING
1510.0,-7148.496,-19.662,-60.216,0.066,-2.903,-6.839,-0.97,SENSING
1510.0,-7148.496,-19.662,-60.216,0.066,-2.903,-6.839,-0.97,LISTENING
1638.736,-7075.55,-391.384,-936.967,1.066,-2.874,-6.769,-0.97,SENSING
1638.736,-7075.55,-391.384,-936.967,1.066,-2.874,-6.769,-0.97,LISTENING
1638.822,-7075.458,-391.63,-937.549,1.067,-2.874,-6.769,-0.97,SENSING
1638.822,-7075.458,-391.63,-937.549,1.067,-2.874,-6.769,-0.97,LISTENING
1640.0,-7074.197,-395.009,-945.517,1.076,-2.874,-6.767,-0.97,SENSING
1640.0,-7074.197,-395.009,-945.517,1.076,-2.874,-6.767,-0.97,LISTENING
1640.0,-7074.197,-395.009,-945.517,1.076,-2.874,-6.767,-0.97,SENSING
1640.0,-7074.197,-395.009,-945.517,1.076,-2.874,-6.767,-0.97,LISTENING
1659.629,-7051.61,-451.223,-1078.078,1.227,-2.864,-6.746,-0.97,SENSING
1659.629,-7051.61,-451.223,-1078.078,1.227,-2.864,-6.746,-0.97,MANEUVERING
1659.629,-7051.61,-451.223,-1078.078,1.227,-2.864,-6.746,-0.97,LISTENING
1659.985,-7051.173,-452.24,-1080.478,1.23,-2.864,-6.745,-1.326,MANEUVERING
1659.985,-7051.173,-452.24,-1080.478,1.23,-2.864,-6.745,-1.326,SENSING
1659.985,-7051.173,-452.24,-1080.478,1.23,-2.864,-6.745,-1.326,MANEUVERING
1659.985,-7051.173,-452.24,-1080.478,1.23,-2.864,-6.745,-1.326,LISTENING
1660.0,-7051.155,-452.283,-1080.579,1.23,-2.864,-6.745,-1.341,MANEUVERING
1660.0,-7051.155,-452.283,-1080.579,1.23,-2.864,-6.745,-1.341,SENSING
1660.0,-7051.155,-452.283,-1080.579,1.23,-2.864,-6.745,-1.341,MEASURING
1660.0,-7051.155,-452.283,-1080.579,1.23,-2.864,-6.745,-1.341,MESSAGING
1660.0,-7051.155,-452.283,-1080.579,1.23,-2.864,-6.745,-1.341,SENSING
1660.0,-7051.155,-452.283,-1080.579,1.23,-2.864,-6.745,-1.341,LISTENING
1698.47,-6998.199,-561.875,-1338.994,1.525,-2.843,-6.694,-1.341,SENSING
1698.47,-6998.199,-561.875,-1338.994,1.525,-2.843,-6.694,-1.341,LISTENING
1700.0,-6995.859,-566.216,-1349.229,1.536,-2.842,-6.692,-1.341,SENSING
1700.0,-6995.859,-566.216,-1349.229,1.536,-2.842,-6.692,-1.341,LISTENING
1700.0,-6995.859,-566.216,-1349.229,1.536,-2.842,-6.692,-1.341,SENSING
1700.0,-6995.859,-566.216,-1349.229,1.536,-2.842,-6.692,-1.341,LISTENING
1748.343,-6912.756,-702.579,-1670.728,1.903,-2.809,-6.613,-1.341,SENSING
1748.343,-6912.756,-702.579,-1670.728,1.903,-2.809,-6.613,-1.341,LISTENING
1750.0,-6909.594,-707.223,-1681.677,1.916,-2.807,-6.61,-1.341,SENSING
1750.0,-6909.594,-707.223,-1681.677,1.916,-2.807,-6.61,-1.341,LISTENING
1750.0,-6909.594,-707.223,-1681.677,1.916,-2.807,-6.61,-1.341,SENSING
1750.0,-6909.594,-707.223,-1681.677,1.916,-2.807,-6.61,-1.341,LISTENING
1758.135,-6893.771,-729.993,-1735.356,1.977,-2.801,-6.594,-1.341,SENSING
1758.135,-6893.771,-729.993,-1735.356,1.977,-2.801,-6.594,-1.341,LISTENING
1760.0,-6890.073,-735.206,-1747.645,1.991,-2.8,-6.591,-1.341,SENSING
1760.0,-6890.073,-735.206,-1747.645,1.991,-2.8,-6.591,-1.341,LISTENING
1760.0,-6890.073,-735.206,-1747.645,1.991,-2.8,-6.591,-1.341,SENSING
1760.0,-6890.073,-735.206,-1747.645,1.991,-2.8,-6.591,-1.341,LISTENING
1760.0,-6890.073,-735.206,-1747.645,1.991,-2.8,-6.591,-1.341,SENSING
1760.0,-6890.073,-735.206,-1747.645,1.991,-2.8,-6.591,-1.341,LISTENING
1788.169,-6831.051,-813.591,-1932.422,2.202,-2.776,-6.534,-1.341,SENSING
1788.169,-6831.051,-813.591,-1932.422,2.202,-2.776,-6.534,-1.341,LISTENING
1790.0,-6827.009,-818.662,-1944.376,2.216,-2.774,-6.53,-1.341,SENSING
1790.0,-6827.009,-818.662,-1944.376,2.216,-2.774,-6.53,-1.341,LISTENING
1790.0,-6827.009,-818.662,-1944.376,2.216,-2.774,-6.53,-1.341,SENSING
1790.0,-6827.009,-818.662,-1944.376,2.216,-2.774,-6.53,-1.341,LISTENING
1889.455,-6570.378,-1089.151,-2581.858,2.944,-2.671,-6.284,-1.341,SENSING
1889.455,-6570.378,-1089.151,-2581.858,2.944,-2.671,-6.284,-1.341,LISTENING
1890.0,-6568.774,-1090.604,-2585.28,2.948,-2.67,-6.283,-1.341,SENSING
1890.0,-6568.774,-1090.604,-2585.28,2.948,-2.67,-6.283,-1.341,LISTENING
1890.0,-6568.774,-1090.604,-2585.28,2.948,-2.67,-6.283,-1.341,SENSING
1890.0,-6568.774,-1090.604,-2585.28,2.948,-2.67,-6.283,-1.341,LISTENING
1948.806,-6383.24,-1245.163,-2949.431,3.365,-2.595,-6.105,-1.341,SENSING
1948.806,-6383.24,-1245.163,-2949.431,3.365,-2.595,-6.105,-1.341,LISTENING
1950.0,-6379.22,-1248.255,-2956.714,3.373,-2.593,-6.101,-1.341,SENSING
1950.0,-6379.22,-1248.255,-2956.714,3.373,-2.593,-6.101,-1.341,LISTENING
1950.0,-6379.22,-1248.255,-2956.714,3.373,-2.593,-6.101,-1.341,SENSING
1950.0,-6379.22,-1248.255,-2956.714,3.373,-2.593,-6.101,-1.341,LISTENING
2099.332,-5800.298,-1618.06,-3827.582,4.371,-2.359,-5.545,-1.341,SENSING
2099.332,-5800.298,-1618.06,-3827.582,4.371,-2.359,-5.545,-1.341,LISTENING
2100.0,-5797.379,-1619.632,-3831.283,4.375,-2.357,-5.542,-1.341,SENSING
2100.0,-5797.379,-1619.632,-3831.283,4.375,-2.357,-5.542,-1.341,LISTENING
2100.0,-5797.379,-1619.632,-3831.283,4.375,-2.357,-5.542,-1.341,SENSING
2100.0,-5797.379,-1619.632,-3831.283,4.375,-2.357,-5.542,-1.341,LISTENING
2208.019,-5289.095,-1862.942,-4403.846,5.033,-2.151,-5.053,-1.341,SENSING
2208.019,-5289.095,-1862.942,-4403.846,5.033,-2.151,-5.053,-1.341,MANEUVERING
2208.019,-5289.095,-1862.942,-4403.846,5.033,-2.151,-5.053,-1.341,LISTENING
2210.0,-5279.12,-1867.191,-4413.842,5.044,-2.147,-5.044,0.64,MANEUVERING
2210.0,-5279.12,-1867.191,-4413.842,5.044,-2.147,-5.044,0.64,SENSING
2210.0,-5279.12,-1867.191,-4413.842,5.044,-2.147,-5.044,0.64,MEASURING
2210.0,-5279.12,-1867.191,-4413.842,5.044,-2.147,-5.044,0.64,MESSAGING
2210.0,-5279.12,-1867.191,-4413.842,5.044,-2.147,-5.044,0.64,SENSING
2210.0,-5279.12,-1867.191,-4413.842,5.044,-2.147,-5.044,0.64,LISTENING
2299.485,-4805.495,-2050.484,-4844.858,5.541,-1.954,-4.587,0.64,SENSING
2299.485,-4805.495,-2050.484,-4844.858,5.541,-1.954,-4.587,0.64,LISTENING
2300.0,-4802.643,-2051.488,-4847.219,5.544,-1.953,-4.585,0.64,SENSING
2300.0,-4802.643,-2051.488,-4847.219,5.544,-1.953,-4.585,0.64,LISTENING
2300.0,-4802.643,-2051.488,-4847.219,5.544,-1.953,-4.585,0.64,SENSING
2300.0,-4802.643,-2051.488,-4847.219,5.544,-1.953,-4.585,0.64,LISTENING
2327.827,-4646.461,-2104.855,-4972.647,5.689,-1.889,-4.434,0.64,SENSING
2327.827,-4646.461,-2104.855,-4972.647,5.689,-1.889,-4.434,0.64,LISTENING
2330.0,-4634.096,-2108.948,-4982.265,5.7,-1.884,-4.422,0.64,SENSING
2330.0,-4634.096,-2108.948,-4982.265,5.7,-1.884,-4.422,0.64,LISTENING
2330.0,-4634.096,-2108.948,-4982.265,5.7,-1.884,-4.422,0.64,SENSING
2330.0,-4634.096,-2108.948,-4982.265,5.7,-1.884,-4.422,0.64,LISTENING
2529.195,-3406.778,-2435.015,-5747.622,6.588,-1.383,-3.237,0.64,SENSING
2529.195,-3406.778,-2435.015,-5747.622,6.588,-1.383,-3.237,0.64,LISTENING
2530.0,-3401.478,-2436.125,-5750.224,6.591,-1.381,-3.232,0.64,SENSING
2530.0,-3401.478,-2436.125,-5750.224,6.591,-1.381,-3.232,0.64,LISTENING
2530.0,-3401.478,-2436.125,-5750.224,6.591,-1.381,-3.232,0.64,SENSING
2530.0,-3401.478,-2436.125,-5750.224,6.591,-1.381,-3.232,0.64,LISTENING
2538.543,-3345.078,-2447.803,-5777.588,6.623,-1.358,-3.177,0.64,SENSING
2538.543,-3345.078,-2447.803,-5777.588,6.623,-1.358,-3.177,0.64,MANEUVERING
2538.543,-3345.078,-2447.803,-5777.588,6.623,-1.358,-3.177,0.64,LISTENING
2540.0,-3335.432,-2449.775,-5782.208,6.628,-1.354,-3.168,-0.817,MANEUVERING
2540.0,-3335.432,-2449.775,-5782.208,6.628,-1.354,-3.168,-0.817,SENSING
2540.0,-3335.432,-2449.775,-5782.208,6.628,-1.354,-3.168,-0.817,MEASURING
2540.0,-3335.432,-2449.775,-5782.208,6.628,-1.354,-3.168,-0.817,MESSAGING
2540.0,-3335.432,-2449.775,-5782.208,6.628,-1.354,-3.168,-0.817,SENSING
2540.0,-3335.432,-2449.775,-5782.208,6.628,-1.354,-3.168,-0.817,LISTENING
2567.504,-3151.897,-2485.916,-5866.863,6.727,-1.279,-2.99,-0.817,SENSING
2567.504,-3151.897,-2485.916,-5866.863,6.727,-1.279,-2.99,-0.817,LISTENING
2570.0,-3135.108,-2489.094,-5874.303,6.736,-1.272,-2.974,-0.817,SENSING
2570.0,-3135.108,-2489.094,-5874.303,6.736,-1.272,-2.974,-0.817,LISTENING
2570.0,-3135.108,-2489.094,-5874.303,6.736,-1.272,-2.974,-0.817,SENSING
2570.0,-3135.108,-2489.094,-5874.303,6.736,-1.272,-2.974,-0.817,LISTENING
2609.374,-2867.477,-2536.934,-5986.267,6.867,-1.162,-2.715,-0.817,SENSING
2609.374,-2867.477,-2536.934,-5986.267,6.867,-1.162,-2.715,-0.817,LISTENING
2609.814,-2864.457,-2537.444,-5987.461,6.868,-1.161,-2.712,-0.817,SENSING
