Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
119,4159.156247210051,5420.819855887554,2089.924371608166,-1.1878789532785765,3.441491759904415,-6.481021362688875
120,4147.086649424769,5454.897832160465,2025.0348433240176,-1.2332185100679274,3.3821089303855234,-6.503492042854522
121,4134.56476221284,5488.380534928297,1959.9242809439331,-1.2784197216684499,3.3223632095259186,-6.525250718554164
122,4121.591988861538,5521.264371595788,1894.599811737245,-1.3234778263228153,3.2622609992728915,-6.546295218725454
123,4108.169780151711,5553.545813711841,1829.0685843123686,-1.368388078292536,3.201808734650526,-6.566623444391015
124,4094.2996341960047,5585.221397296963,1763.3377678956047,-1.413145748258599,3.1410128831726296,-6.586233368784517
125,4079.983096273121,5616.287723164749,1697.4145516088647,-1.4577461237203844,3.0798799442547526,-6.605123037472084
126,4065.2217586580755,5646.741457237563,1631.3061437461242,-1.5021845093928212,3.0184164486253673,-6.623290568469084
127,4050.017260448536,5676.579330856273,1565.019771048737,-1.546456227601876,2.9566289577360627,-6.6407341523523185
128,4034.3712873871677,5705.798141084125,1498.5626779796692,-1.5905566186783422,2.8945240631708833,-6.65745205236765
129,4018.28557168009,5734.394751004691,1431.9421259966646,-1.6344810413498845,2.832108386054834,-6.673442604533049
130,4001.761891811415,5762.366090013897,1365.1653928244475,-1.6782248731314708,2.7693885764614095,-6.688704217737146
131,3984.802072353875,5789.709154106166,1298.2397717258568,-1.7217835107140562,2.706371312819336,-6.703235373833246
132,3967.4079837756153,5816.42100615456,1231.172570772211,-1.7651523703516276,2.6430633013184286,-6.717034627728877
133,3949.581542243077,5842.498776185054,1163.9711121126716,-1.808326888246596,2.5794712753145417,-6.730100607470853
134,3931.3247094200874,5867.939661644808,1096.642731242826,-1.8513025209334995,2.515601994733709,-6.742432014325912
135,3912.6394922631034,5892.740927664486,1029.1947762725435,-1.894074745661058,2.451462245475435,-6.754027622856888
136,3893.527942812632,5916.899907314644,961.63460719298,-1.9366390607726252,2.3870588388150646,-6.76488628099451
137,3873.992157980876,5940.414001856103,893.9695951429658,-1.9789909860849635,2.3223986108053642,-6.7750069101047705
138,3854.0342793356112,5963.28068098435,826.2071216747468,-2.021126063265401,2.257488421677225,-6.784388505051934
139,3833.6564928802727,5985.497483067959,758.3545780190398,-2.063039856207379,2.1923351552395136,-6.793030134257159
140,3812.861028830349,6007.062015380977,690.4193643496658,-2.1047279514043398,2.126945718278104,-6.800930939752776
141,3791.650161385958,6027.971954329367,622.4088890474566,-2.146185958322114,2.0613270399539387,-6.80809013723223
142,3770.026208500824,6048.225045671343,554.3305679638771,-2.1874095097695556,1.9954860712004114,-6.814507016095671
143,3747.991531647495,6067.819104731737,486.19182368417034,-2.2283942622676816,1.9294297841197743,-6.820180939491246
144,3725.54853557885,6086.752016610342,418.0000847899555,-2.269135896417237,1.8631651713786541,-6.825111344352061
145,3702.6996680860325,6105.021736384148,349.7627851217525,-2.3096301172645637,1.7966992456028668,-6.829297741428855
146,3679.4474197526447,6122.626289303598,281.48736304092904,-2.34987265466602,1.7300390387711824,-6.832739715318369
147,3655.7943237053687,6139.563770982732,213.18126069155647,-2.389859263650755,1.6631916016083226,-6.835436924487437
148,3631.7429553609254,6155.832347583285,144.85192326199723,-2.429585724781912,1.5961640029770836,-6.837389101292776
149,3607.2959321694952,6171.4302559926855,76.50679824632405,-2.469047844516296,1.528963329269555,-6.838596051996523
150,3582.4559133544885,6186.355803996,8.15333470558094,-2.5082414555624597,1.4615966837974812,-6.839057656777462
151,3557.225599648772,6200.607370441748,-60.20101747103694,-2.547162417237254,1.394071186181695,-6.8387738697380245
152,3531.6077330273465,6214.1834054016335,-128.54880830502893,-2.5858066158208137,1.3263939717407072,-6.83774471890697
153,3505.6050964364704,6227.082430324154,-196.88258846748704,-2.624169964909996,1.258572190878363,-6.835970306237836
154,3479.2205135192908,6239.303038182077,-265.19491001786304,-2.6622484057702684,1.19061300847064,-6.833450807603093
155,3452.456848337895,6250.843893613816,-333.4783271428066,-2.7000379076860623,1.122523603251491,-6.830186472784042
156,3425.317005091976,6261.703733058627,-401.7253968947161,-2.7375344683095784,1.0543111671978136,-6.826177625456423
157,3397.80392783392,6271.881364885676,-469.9286799302611,-2.7747341140080644,0.9859829049134567,-6.821424663171763
158,3369.920600180478,6281.375669516948,-538.0807412486251,-2.8116329002095477,0.9175460330123411,-6.815928057334427
159,3341.670045021011,6290.1855995439755,-606.1741509294466,-2.848226911747023,0.8490077795006304,-6.809688353174388
160,3313.0553242222263,6298.310179838408,-674.2014848706716,-2.8845122632011195,0.7803753831579655,-6.802706169715703
161,3284.0795383296254,6305.748507656363,-742.1553255257402,-2.920485099241206,0.711656092917787,-6.794982199740698
162,3254.745826265369,6312.4997527366295,-810.0282626407825,-2.9561415949650254,0.6428571672465851,-6.786517209749807
163,3225.057365022968,6318.5631573926075,-877.8128939910257,-2.991477956236684,0.5739858735223969,-6.7773120399171445
164,3195.0173693584215,6323.938036598067,-945.5018261170071,-3.026490420023208,0.5050494874121436,-6.767367604041711
165,3164.629091478102,6328.623778066686,-1013.0876750601434,-3.0611752547294926,0.43605529224811934,-6.756684889494268
166,3133.8958207232868,6332.6198423253245,-1080.5630670977278,-3.095528760531728,0.36701057840346496,-6.7452649571598675
167,3102.820883251323,6335.92576278108,-1147.920639477461,-3.1295472697093003,0.29792264266663016,-6.733108941376011
168,3071.4076417135343,6338.541145782077,-1215.1530411512058,-3.1632271469751045,0.2287987876149138,-6.7202180498664195
169,3039.659494929797,6340.465670671996,-1282.2529335081176,-3.1965647898043237,0.15964632098696474,-6.706593563670441
170,3007.579877559876,6341.699089838311,-1349.2129911070476,-3.2295566287616584,0.09047255505428442,-6.692236837067995
171,2975.172259771443,6342.2412287542775,-1416.0259024082122,-3.2621991278269875,0.02128480599173388,-6.677149297500138
172,2942.4401469049235,6342.091986014588,-1482.6843705039025,-3.2944887847194244,-0.04790960675291589,-6.661332445485175
173,2909.3870791350187,6341.251333364743,-1549.181113848554,-3.3264221312198803,-0.11710336109059738,-6.644787854530268
174,2876.016631129106,6339.719315724113,-1615.5088669877039,-3.3579957334919555,-0.1862891329233991,-6.627517171038613
175,2842.332411702385,6337.496051202645,-1681.6603812861065,-3.3892061924012893,-0.2554595967781421,-6.60952211421209
176,2808.3380634698397,6334.581731111288,-1747.6284256548315,-3.420050143833307,-0.32460742644098617,-6.590804475949376
177,2774.037262495069,6330.976619965999,-1813.4057872773249,-3.450524259009342,-0.39372529559299774,-6.571366120739544
178,2739.43371793591,6326.6810554854665,-1878.9852723344081,-3.4806252448011827,-0.4628058784468725,-6.55120898555104
179,2704.5311716869865,6321.69544858241,-1944.359706728065,-3.5103498440439336,-0.5318418503845554,-6.530335079716118
180,2669.3333980191114,6316.020283348553,-2009.5219368041062,-3.539694835847278,-0.6008258885959734,-6.50874648481064
181,2633.8442032155585,6309.656117033156,-2074.464830073649,-3.568657035905094,-0.6697506727188274,-6.486445354529197
182,2598.0674252053013,6302.603580015203,-2139.1812759332456,-3.5972332968033847,-0.7386088854793573,-6.463433914555616
183,2562.00693319312,6294.863375769144,-2203.66418638375,-3.62542050832656,-0.8073932133342523,-6.439714462428721
184,2525.6666272867433,6286.436280824233,-2267.9064967477702,-3.6532155977620193,-0.8760963471134893,-6.41528936740338
185,2489.050438120858,6277.323144717444,-2331.9011663857736,-3.680615530203018,-0.9447109826642688,-6.3901610703068314
186,2452.1623264781747,6267.524889939933,-2395.6411794106493,-3.70761730884985,-1.0132298214960254,-6.364332083390163
187,2415.0062829074222,6257.042511877059,-2459.1195454008785,-3.734217975309268,-1.0816455714264135,-6.337804990175035
188,2377.5863273384343,6245.87707874195,-2522.329300112014,-3.760414609892173,-1.1499509472283853,-6.310582445295514
189,2339.9065086942214,6234.029731502586,-2585.2635061866436,-3.786204331909534,-1.218138671278264,-6.282667174335063
190,2301.9709045000795,6221.501683802424,-2647.9152538626854,-3.811584299966511,-1.2862014742048802,-6.2540619736585965
191,2263.7836204898185,6208.294221874491,-2710.277661679967,-3.836551712254804,-1.3541320955397291,-6.2247697102396025
192,2225.3487902090487,6194.408704449027,-2772.3438771850438,-3.8611038068431434,-1.4219232843681098,-6.194793321482299
193,2186.6705746155694,6179.846562654582,-2834.1070776342217,-3.8852378619659786,-1.4895677999813646,-6.1641358150387555
194,2147.753161676854,6164.609299912592,-2895.5604706947997,-3.9089511963102797,-1.5570584125300766,-6.132800268620982
195,2108.6007659647817,6148.698491825463,-2956.6972951442126,-3.9322411693004424,-1.624387903678228,-6.100789829807958
196,2069.2176282473793,6132.11578605805,-3017.5108215674845,-3.955105181381331,-1.691549067258475,-6.068107715847496
197,2029.608015077871,6114.86290221263,-3077.994353052466,-3.977540674299349,-1.7585347099282969,-6.034757213452991
198,1989.7762183808566,6096.941631697327,-3138.141225883085,-3.9995451313815638,-1.8253376518271502,-6.000741678594984
199,1949.7265550357552,6078.35383758791,-3197.944810230515,-4.021116077812888,-1.8919507272346556,-5.9660645362874485
200,1909.4633664574217,6059.101454483047,-3257.3985108421775,-4.042251080911216,-1.9583667852296607,-5.930729280368849
201,1868.991018174117,6039.186488352996,-3316.4957677284506,-4.062947750400536,-2.024578690350242,-5.894739473277918
202,1828.3138994026444,6018.6110163816165,-3375.23005684725,-4.083203738682019,-2.090579323254738,-5.858098745824003
203,1787.4364226209104,5997.377186801869,-3433.594890786124,-4.103016741102982,-2.156361581383553,-5.820810796952133
204,1746.3630231376887,5975.487218724619,-3491.5838194421344,-4.122384496223767,-2.221918379621994,-5.782879393502579
205,1705.0981586598189,5952.943401960867,-3549.1904306991614,-4.141304786082455,-2.2872426509638815,-5.744308369965003
206,1663.6463088567095,5929.748096837305,-3606.4083511028516,-4.159775436457432,-2.352327347176112,-5.7051016282270615
207,1622.0119749222665,5905.903734005256,-3663.23124653292,-4.177794317127738,-2.4171654394640045,-5.665263137317496
208,1580.1996791341953,5881.412814242956,-3719.65282287294,-4.195359342131171,-2.4817499191374908,-5.624796933143633
209,1538.2139644107613,5856.277908251166,-3775.666826677419,-4.212468470020147,-2.546073798278141,-5.583707118223231
210,1496.0593938649738,5830.501656442117,-3831.2670458362213,-4.229119704115247,-2.610130110406958,-5.5419978614106595
211,1453.7405503563036,5804.0867687218015,-3886.4473102361553,-4.245311092756424,-2.67391191115288,-5.499673397617409
212,1411.2620360398043,5777.036024265557,-3941.2014924198206,-4.261040729551841,-2.73741227892212,-5.4567380275267965
213,1368.6284719128573,5749.352271286953,-3995.5235082415234,-4.276306753624332,-2.8006243155681263,-5.413196117302887
214,1325.84449735943,5721.038426800032,-4049.407317520224,-4.291107349855365,-2.863541147062251,-5.369052098293607
215,1282.9147696918424,5692.097476374758,-4102.846924689609,-4.305440749126592,-2.9261559241651307,-5.324310466727913
216,1239.843963690235,5662.532473885847,-4155.836379444959,-4.319305228558835,-2.988461823098623,-5.278975783407091
217,1196.6367711395967,5632.346541254828,-4208.369777386993,-4.332699111748531,-3.050452046218364,-5.233052673390067
218,1153.2979003644475,5601.542868185383,-4260.441260662525,-4.345620769001594,-3.1121198226868882,-5.18654582567271
219,1109.8320757612246,5570.124711892001,-4312.04501860182,-4.358068617564611,-3.1734584091472944,-5.139459992861085
220,1066.2440373283046,5538.095396821817,-4363.175288352805,-4.370041121853415,-3.2344610903974242,-5.0917999908385685
221,1022.5385401938411,5505.45831436981,-4413.826355511739,-4.3815367936788885,-3.295121180064424,-5.043570698426909
222,978.7203541412804,5472.216922587184,-4463.9925547505945,-4.392554192470031,-3.355432021279838,-4.994777057041019
223,934.7942631327102,5438.37474588305,-4513.668270440901,-4.403091925494223,-3.415386987355007,-4.945424070337594
224,890.7650648300074,5403.935374719341,-4562.8479372740485,-4.413148648074642,-3.474979482456831,-4.8955168038574755
225,846.6375701137898,5368.902465298946,-4611.526040878026,-4.4227230638047885,-3.534202942283896,-4.845060384661625
226,802.4166026002727,5333.279739247137,-4659.697118430443,-4.431813924760062,-3.593050834742788,-4.7940600009608465
227,758.1069981560504,5297.070983286218,-4707.355759267824,-4.440420031706382,-3.651516660624642,-4.742520901739059
228,713.713604410738,5260.280048903397,-4754.496605491133,-4.448540234305752,-3.709593954281872,-4.690448396370172
229,669.2412802676237,5222.910852011928,-4801.114352567411,-4.456173431318759,-3.7672762843050815,-4.637847854228411
230,624.6948954122715,5184.9673726054425,-4847.203749927513,-4.463318570803957,-3.8245572541999504,-4.584724704292233
231,580.079329819204,5146.453654405586,-4892.759601559807,-4.469974650314055,-3.8814305030642244,-4.531084434741601
232,535.3994732565629,5107.3738045028185,-4937.776766599877,-4.476140717088903,-3.937889706264664,-4.476932592548692
233,490.66022478889516,5067.731992990495,-4982.250159916064,-4.481815868245193,-3.993928576113913,-4.42227478306199
234,445.86649227811114,5027.532452592205,-5026.174752690784,-4.486999250962838,-4.049540862547196,-4.36711666958369
235,401.02319188248117,4986.779478282289,-5069.54557299767,-4.491690062667991,-4.1047203537989345,-4.311463972940349
236,356.135247553854,4945.477426899604,-5112.357706374375,-4.4958875512126095,-4.15946087707903,-4.255322471046837
237,311.20759053321655,4903.630716754649,-5154.6062963908635,-4.499591015050566,-4.213756299248833,-4.198697998463519
238,266.24515884430986,4861.243827229756,-5196.286545213414,-4.502799803410211,-4.267600527496834,-4.141596445946531
239,221.2528967856808,4818.32129837267,-5237.393714163996,-4.5055133164633645,-4.320987510013885,-4.084023759991238
240,176.23575442104524,4774.86773048338,-5277.923124275014,-4.507731005490637,-4.373911236667853,-4.025985942368897
241,131.19868706787685,4730.887783694048,-5317.870156839555,-4.509452373043106,-4.426365739677914,-3.9674890496561277
242,86.14665478464406,4686.386177542481,-5357.230253956655,-4.510676973100196,-4.478345094288013,-3.9085391927577247
243,41.08462185622004,4641.367690538605,-5395.998919071997,-4.511404411223775,-4.529843419439794,-3.849142536422245
244,-3.982443721976441,4595.837159724454,-5434.1717175135145,-4.511634344708376,-4.580854878444628,-3.7893052987507403
245,-49.049570761579396,4549.79948022723,-5471.744277022268,-4.511366482727524,-4.631373679654993,-3.7290337506982425
246,-94.11178540013219,4503.259604805813,-5508.712288278145,-4.510600586476055,-4.681394077134801,-3.6683342155683003
247,-139.1641116213692,4456.2225433905805,-5545.071505420495,-4.509336469308427,-4.730910371328768,-3.607213068500388
248,-184.20157177701375,4408.693362616392,-5580.81774656371,-4.507573996872912,-4.779916909730815,-3.545676735950076
249,-229.219187109673,4360.677185349101,-5615.9468943074235,-4.50531308724168,-4.828408087551266,-3.483731695162093
250,-274.2119782771904,4312.179190205273,-5650.454896241518,-4.50255371103663,-4.876378348382826,-3.4213844736362
