Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
17,7078.000000000001,0.010000000000000535,67.00000000000001,239.99467799328085,359.99838751245187,100.30633122883725
18,7077.999999999995,0.009999999999999358,67.00000000000001,239.994364934062,359.9982927103531,100.9114413290926
19,7077.999999999995,0.009999999999999764,67.00000000000001,239.99405187484325,359.99819790831106,101.51642571602105
20,7077.999999999996,0.009999999999999988,67.00000000000001,239.99373881562445,359.99810310612526,102.12128469157244
21,7077.999999999999,0.009999999999999377,67.00000000000001,239.99342575640568,359.9980083041822,102.72601857134421
22,7078.000000000001,0.00999999999999909,67.00000000000001,239.99311269718697,359.99791350209927,103.33062768453799
23,7077.999999999996,0.009999999999999619,67.00000000000001,239.99279963796815,359.99781870022906,103.93511237389716
24,7077.9999999999945,0.010000000000001024,67.00000000000001,239.9924865787494,359.9977238982247,104.53947299564022
25,7077.999999999998,0.010000000000000384,67.00000000000001,239.99217351953064,359.99762909610223,105.14370991942089
26,7077.999999999999,0.010000000000000153,67.00000000000001,239.99186046031187,359.9975342940231,105.74782352825576
27,7077.999999999997,0.009999999999998984,67.00000000000001,239.9915474010931,359.9974394921249,106.35181421845839
28,7078.000000000001,0.009999999999999874,67.00000000000001,239.99123434187433,359.9973446901136,106.95568239957375
29,7077.999999999998,0.009999999999999471,67.00000000000001,239.99092128265556,359.9972498880011,107.55942849434128
30,7077.999999999997,0.010000000000000148,67.00000000000003,239.99060822343682,359.99715508618164,108.16305293858396
31,7077.999999999998,0.010000000000000054,67.00000000000001,239.99029516421805,359.9970602840071,108.76655618117856
32,7077.999999999999,0.00999999999999924,67.00000000000001,239.98998210499929,359.9969654819911,109.36993868397295
33,7078.0,0.010000000000000338,67.00000000000001,239.98966904578043,359.9968706802358,109.97320092171269
34,7077.999999999996,0.010000000000000253,67.00000000000001,239.98935598656166,359.9967758781529,110.57634338198594
35,7078.000000000001,0.009999999999999372,67.00000000000001,239.98904292734295,359.9966810758803,111.17936656512667
36,7078.0,0.009999999999999447,67.00000000000001,239.98872986812418,359.99658627396775,111.78227098416998
37,7077.9999999999945,0.010000000000000836,67.00000000000003,239.9884168089054,359.9964914720742,112.38505716476048
38,7077.999999999997,0.009999999999999275,67.00000000000001,239.9881037496866,359.99639667009717,112.98772564508522
39,7078.0,0.00999999999999929,67.00000000000001,239.98779069046788,359.996301868043,113.59027697578318
40,7077.999999999998,0.009999999999999242,67.00000000000001,239.98747763124908,359.99620706601365,114.19271171990034
41,7077.999999999995,0.009999999999999601,67.00000000000001,239.9871645720303,359.99611226410093,114.79503045277407
42,7078.000000000001,0.00999999999999973,67.00000000000001,239.98685151281154,359.9960174619306,115.39723376197466
43,7077.999999999998,0.009999999999999443,67.00000000000001,239.98653845359277,359.9959226600568,115.99932224723482
44,7077.999999999998,0.009999999999999879,67.00000000000001,239.986225394374,359.9958278580226,116.60129652033582
45,7077.9999999999945,0.010000000000000071,67.00000000000003,239.98591233515526,359.9957330558388,117.2031572050641
46,7077.999999999996,0.010000000000000392,67.00000000000001,239.9855992759365,359.9956382539327,117.80490493709256
47,7077.9999999999945,0.010000000000000063,67.00000000000001,239.98528621671767,359.99554345195975,118.40654036393127
48,7077.9999999999945,0.009999999999999653,67.00000000000001,239.98497315749887,359.99544864992384,119.00806414481092
49,7077.999999999996,0.010000000000000342,67.00000000000001,239.98466009828013,359.9953538480644,119.60947695061523
50,7077.999999999999,0.010000000000000274,67.00000000000001,239.98434703906133,359.99525904606315,120.21077946379607
51,7077.999999999998,0.010000000000000005,67.00000000000003,239.98403397984262,359.99516424400394,120.8119723782799
52,7077.999999999997,0.010000000000000338,67.00000000000001,239.9837209206238,359.99506944181604,121.4130563993678
53,7077.999999999999,0.009999999999999341,67.00000000000001,239.98340786140508,359.9949746399421,122.01403224367581
54,7078.000000000001,0.010000000000000158,67.00000000000001,239.9830948021863,359.9948798378662,122.61490063900371
55,7077.999999999997,0.009999999999999525,67.00000000000001,239.98278174296752,359.9947850358791,123.21566232429915
56,7077.999999999999,0.009999999999999384,67.00000000000001,239.98246868374875,359.99469023383847,123.816318049502
57,7078.000000000001,0.009999999999999792,67.00000000000001,239.98215562452998,359.99459543201715,124.41686857550084
58,7077.999999999998,0.00999999999999905,67.00000000000001,239.9818425653112,359.99450062993975,125.0173146740315
59,7078.0,0.009999999999999627,67.00000000000001,239.98152950609244,359.99440582788,125.61765712754207
60,7077.999999999997,0.009999999999999723,67.00000000000001,239.9812164468737,359.994311025965,126.21789672916485
61,7077.999999999996,0.010000000000000349,67.00000000000001,239.98090338765488,359.9942162238727,126.81803428256161
62,7077.999999999998,0.009999999999999907,67.00000000000001,239.98059032843605,359.9941214218595,127.41807060186683
63,7077.999999999995,0.009999999999999369,67.00000000000001,239.98027726921734,359.99402661992184,128.0180065115668
64,7078.000000000003,0.009999999999999764,67.00000000000001,239.97996420999854,359.9939318179359,128.61784284639694
65,7077.999999999999,0.00999999999999913,67.00000000000001,239.97965115077983,359.99383701584486,129.2175804512917
66,7077.999999999997,0.00999999999999951,67.00000000000003,239.979338091561,359.9937422139446,129.81722018120809
67,7077.999999999996,0.010000000000000614,67.00000000000001,239.97902503234224,359.9936474118825,130.41676290108876
68,7078.0,0.009999999999999308,67.00000000000001,239.97871197312347,359.9935526097786,131.01620948574632
69,7077.999999999998,0.009999999999999346,67.00000000000001,239.97839891390473,359.9934578078576,131.61556081973504
70,7077.999999999997,0.009999999999999544,67.00000000000001,239.97808585468596,359.9933630058372,132.21481779727878
71,7078.000000000001,0.009999999999999053,67.00000000000001,239.9777727954672,359.99326820393804,132.81398132216142
72,7078.0,0.00999999999999965,67.00000000000003,239.97745973624842,359.9931734018348,133.41305230761472
73,7078.000000000001,0.010000000000000082,67.00000000000001,239.97714667702965,359.9930785998517,134.0120316762257
74,7077.999999999997,0.010000000000000252,67.0,239.97683361781088,359.99298379777633,134.61092035982864
75,7077.999999999999,0.009999999999999077,67.00000000000003,239.97652055859203,359.99288899586827,135.2097192993937
76,7077.999999999998,0.009999999999999808,67.00000000000001,239.97620749937332,359.9927941938178,135.8084294449159
77,7077.999999999999,0.010000000000000186,67.00000000000001,239.9758944401545,359.9926993917801,136.4070517553362
78,7077.999999999999,0.009999999999999166,67.00000000000001,239.97558138093575,359.99260458985316,137.00558719842007
79,7077.999999999995,0.009999999999999358,67.00000000000003,239.97526832171698,359.9925097878383,137.60403675062554
80,7077.999999999997,0.010000000000000188,67.00000000000001,239.97495526249827,359.9924149857867,138.20240139702668
81,7078.000000000003,0.00999999999999929,67.00000000000001,239.9746422032795,359.9923201838423,138.80068213121524
82,7078.000000000004,0.009999999999998933,67.00000000000001,239.97432914406068,359.9922253818134,139.39887995514943
83,7078.000000000002,0.009999999999999978,67.00000000000001,239.9740160848419,359.9921305798422,139.9969958790687
84,7077.999999999996,0.010000000000000335,67.00000000000001,239.97370302562317,359.9920357777893,140.59503092140355
85,7078.000000000001,0.009999999999999495,67.00000000000001,239.9733899664044,359.99194097579317,141.19298610862228
86,7077.999999999997,0.009999999999999875,67.00000000000001,239.97307690718563,359.99184617376255,141.79086247514962
87,7077.999999999998,0.01000000000000019,67.00000000000001,239.97276384796686,359.9917513718311,142.3886610632477
88,7077.9999999999945,0.009999999999999913,67.00000000000001,239.9724507887481,359.99165656977715,142.98638292291966
89,7077.999999999999,0.009999999999999268,67.00000000000001,239.97213772952932,359.9915617676911,143.58402911175517
90,7077.999999999998,0.009999999999999244,67.00000000000001,239.97182467031047,359.9914669657876,144.1816006948658
91,7078.000000000001,0.009999999999999102,67.00000000000001,239.97151161109176,359.9913721637649,144.77909874474338
92,7077.999999999997,0.009999999999999901,67.00000000000001,239.97119855187293,359.9912773617523,145.3765243411584
93,7077.9999999999945,0.01000000000000001,67.00000000000001,239.9708854926542,359.9911825597908,145.97387857104943
94,7078.0,0.009999999999999487,67.00000000000001,239.97057243343542,359.99108775779695,146.5711625283824
95,7077.999999999998,0.010000000000000146,67.00000000000001,239.9702593742167,359.99099295565037,147.16837731407247
96,7077.999999999998,0.010000000000000075,67.00000000000001,239.96994631499794,359.99089815375635,147.76552403585254
97,7077.999999999998,0.009999999999999667,67.00000000000001,239.96963325577912,359.9908033517899,148.36260380815315
98,7078.000000000001,0.009999999999999391,67.00000000000001,239.96932019656035,359.9907085497533,148.95961775198384
99,7077.999999999995,0.01000000000000038,67.00000000000001,239.9690071373416,359.9906137477264,149.55656699483208
100,7077.999999999999,0.009999999999999584,67.00000000000001,239.96869407812284,359.9905189457473,150.1534526705482
101,7078.000000000001,0.009999999999999374,67.00000000000001,239.96838101890407,359.99042414373844,150.750275919201
102,7078.000000000001,0.009999999999999523,67.00000000000001,239.9680679596853,359.9903293418137,151.34703788699176
103,7078.0,0.009999999999999966,67.00000000000001,239.96775490046653,359.9902345396722,151.9437397261228
104,7078.000000000002,0.009999999999999062,67.00000000000001,239.96744184124768,359.9901397377267,152.5403825946897
105,7077.999999999997,0.009999999999999487,67.00000000000001,239.9671287820289,359.9900449356787,153.13696765653287
106,7077.999999999996,0.010000000000000335,67.00000000000001,239.96681572281014,359.9899501336762,153.733496081152
107,7077.999999999994,0.010000000000000448,67.00000000000001,239.96650266359143,359.98985533168195,154.32996904360002
108,7078.000000000001,0.009999999999999364,67.00000000000001,239.96618960437266,359.9897605296958,154.926387724312
109,7077.999999999999,0.009999999999999655,67.00000000000001,239.96587654515386,359.98966572768217,155.52275330901995
110,7077.999999999999,0.009999999999999962,67.00000000000001,239.96556348593515,359.9895709256419,156.1190669886391
111,7078.0,0.009999999999999244,67.00000000000003,239.96525042671632,359.98947612367954,156.7153299591439
112,7077.9999999999945,0.01000000000000039,67.00000000000001,239.96493736749755,359.9893813216557,157.31154342140943
113,7078.000000000001,0.00999999999999963,67.0,239.9646243082788,359.9892865196061,157.90770858116653
114,7077.999999999999,0.010000000000000077,67.0,239.96431124906005,359.9891917176662,158.5038266488091
115,7078.000000000001,0.010000000000000007,67.00000000000001,239.96399818984128,359.9890969156661,159.09989883932244
116,7077.999999999999,0.009999999999999969,67.00000000000001,239.9636851306225,359.98900211360734,159.6959263721353
117,7077.999999999999,0.009999999999999681,67.00000000000001,239.96337207140374,359.98890731165574,160.29191047100383
118,7078.000000000001,0.009999999999999183,67.00000000000001,239.9630590121849,359.9888125096455,160.88785236390174
119,7077.999999999999,0.009999999999999946,67.00000000000001,239.96274595296612,359.9887177076428,161.4837532828736
120,7077.999999999999,0.009999999999999922,67.00000000000001,239.96243289374735,359.98862290561556,162.07961446396138
121,7077.999999999996,0.009999999999999879,67.00000000000001,239.96211983452858,359.9885281036278,162.67543714703376
122,7077.999999999999,0.009999999999999839,67.00000000000003,239.9618067753098,359.98843330164704,163.2712225756698
123,7077.999999999995,0.009999999999999828,67.00000000000001,239.9614937160911,359.98833849967315,163.8669719970813
124,7077.999999999999,0.009999999999999913,67.00000000000001,239.96118065687236,359.9882436976129,164.46268666191892
125,7077.999999999998,0.009999999999999976,67.00000000000001,239.96086759765353,359.9881488955607,165.05836782423157
126,7078.000000000001,0.009999999999999619,67.00000000000001,239.96055453843476,359.98805409363837,165.6540167412733
127,7078.000000000001,0.009999999999999733,67.00000000000001,239.960241479216,359.98795929160065,166.24963467341612
128,7077.999999999998,0.009999999999999835,67.00000000000001,239.95992841999723,359.9878644896004,166.8452228840327
129,7077.999999999998,0.009999999999999926,67.00000000000003,239.95961536077849,359.987769687607,167.44078263932562
130,7077.999999999996,0.009999999999999854,67.00000000000001,239.95930230155972,359.9876748855907,168.0363152082901
131,7077.999999999998,0.009999999999999811,67.00000000000001,239.95898924234095,359.9875800835814,168.63182186249284
132,7077.999999999997,0.009999999999999882,67.00000000000001,239.95867618312212,359.98748528157887,169.22730387602306
133,7077.999999999997,0.009999999999999882,67.00000000000001,239.95836312390333,359.98739047952523,169.82276252533643
134,7077.999999999998,0.009999999999999754,67.00000000000001,239.95805006468456,359.98729567750763,170.418199089129
135,7077.999999999998,0.0099999999999998,67.00000000000001,239.9577370054658,359.9872008755253,171.01361484822988
136,7078.000000000001,0.009999999999999488,67.00000000000001,239.95742394624702,359.9871060735491,171.60901108546466
137,7077.999999999999,0.009999999999999808,67.0,239.95711088702825,359.987011271551,172.204389085533
138,7078.000000000001,0.009999999999999567,67.00000000000001,239.9567978278095,359.9869164695871,172.79975013490287
139,7077.999999999999,0.009999999999999783,67.00000000000001,239.9564847685908,359.98682166754605,173.39509552164688
140,7077.999999999999,0.009999999999999721,67.00000000000003,239.95617170937197,359.9867268655393,173.99042653536208
141,7077.999999999999,0.009999999999999683,67.00000000000001,239.9558586501532,359.9866320635389,174.58574446702147
142,7077.999999999996,0.010000000000000087,67.0,239.95554559093443,359.98653726151764,175.1810506088367
143,7078.0,0.00999999999999964,67.00000000000001,239.95523253171567,359.986442459476,175.77634625417983
144,7078.0,0.00999999999999983,67.00000000000001,239.95491947249693,359.98634765754775,176.3716326974107
145,7077.999999999997,0.009999999999999903,67.00000000000001,239.95460641327816,359.98625285551856,176.96691123378608
146,7077.999999999996,0.009999999999999981,67.00000000000003,239.9542933540594,359.9861580534958,177.56218315930548
147,7077.999999999999,0.009999999999999764,67.00000000000003,239.95398029484056,359.9860632514532,178.1574497706168
148,7077.999999999999,0.009999999999999903,67.00000000000001,239.9536672356218,359.98596844949503,178.752712364866
149,7077.999999999998,0.009999999999999643,67.00000000000001,239.953354176403,359.9858736474906,179.34797223960138
150,7077.999999999997,0.009999999999999959,67.0,239.95304111718423,359.98577884549206,179.9432306926223
151,7077.999999999998,0.009999999999999851,67.00000000000001,239.95272805796552,359.98568404347395,180.53848902184035
152,7078.000000000001,0.009999999999999544,67.00000000000001,239.95241499874675,359.9855892414618,181.13374852522577
153,7078.000000000001,0.009999999999999655,67.00000000000001,239.95210193952795,359.9854944394556,181.72901050060128
154,7078.000000000001,0.009999999999999717,67.0,239.95178888030918,359.9853996374551,182.3242762455822
155,7077.9999999999945,0.010000000000000267,67.00000000000001,239.9514758210904,359.9853048354109,182.9195470573867
156,7077.999999999995,0.010000000000000139,67.0,239.95116276187164,359.98521003344655,183.51482423277272
157,7077.999999999999,0.00999999999999986,67.00000000000001,239.95084970265287,359.985115231463,184.1101090678759
158,7077.999999999999,0.009999999999999693,67.00000000000001,239.9505366434341,359.98502042946046,184.7054028580869
159,7078.0,0.009999999999999818,67.00000000000001,239.95022358421537,359.98492562743934,185.30070689798313
160,7077.999999999999,0.009999999999999757,67.00000000000001,239.9499105249966,359.98483082542396,185.89602248108653
161,7078.000000000002,0.009999999999999391,67.00000000000003,239.9495974657777,359.9847360234381,186.49135089987496
162,7077.999999999998,0.009999999999999726,67.00000000000001,239.94928440655897,359.9846412214338,187.0866934455563
163,7078.000000000001,0.00999999999999957,67.00000000000001,239.9489713473402,359.9845464194349,187.6820514080022
164,7077.999999999998,0.00999999999999995,67.00000000000001,239.94865828812144,359.9844516173945,188.27742607559284
165,7078.000000000005,0.009999999999999277,67.00000000000001,239.94834522890267,359.98435681540644,188.87281873509113
166,7077.999999999998,0.010000000000000023,67.00000000000001,239.94803216968396,359.9842620133773,189.46823067155515
167,7077.999999999998,0.009999999999999964,67.00000000000001,239.94771911046513,359.9841672113998,190.06366316817721
168,7077.999999999997,0.010000000000000108,67.00000000000001,239.9474060512464,359.9840724093586,190.65911750617315
169,7078.000000000004,0.009999999999999181,67.00000000000001,239.94709299202762,359.9839776074141,191.2545949646587
170,7077.999999999998,0.009999999999999747,67.00000000000003,239.94677993280885,359.98388280538364,191.85009682053646
171,7077.999999999998,0.009999999999999908,67.00000000000001,239.94646687359008,359.98378800338116,192.44562434834043
172,7077.999999999997,0.010000000000000193,67.00000000000001,239.9461538143713,359.9836932013391,193.0411788201429
173,7077.999999999996,0.010000000000000208,67.00000000000001,239.94584075515255,359.9835983993693,193.63676150541977
174,7078.000000000002,0.009999999999999672,67.00000000000001,239.9455276959338,359.98350359736,194.23237367093057
175,7077.999999999996,0.009999999999999759,67.00000000000003,239.94521463671492,359.98340879535584,194.82801658058904
176,7077.999999999998,0.009999999999999948,67.00000000000001,239.9449015774962,359.9833139932912,195.4236914953607
177,7077.999999999996,0.010000000000000038,67.00000000000001,239.9445885182774,359.98321919136254,196.01939967309954
178,7078.0,0.009999999999999658,67.00000000000001,239.9442754590587,359.98312438935164,196.6151423684621
179,7077.9999999999945,0.009999999999999913,67.00000000000001,239.94396239983988,359.9830295873458,197.21092083276915
180,7078.000000000001,0.009999999999999475,67.00000000000001,239.94364934062116,359.98293478532355,197.80673631389823
181,7077.9999999999945,0.010000000000000474,67.00000000000001,239.94333628140234,359.98283998337007,198.40259005613206
182,7077.999999999998,0.010000000000000255,67.0,239.94302322218357,359.98274518133644,198.998483300054
183,7077.999999999999,0.009999999999999735,67.00000000000001,239.94271016296483,359.982650379308,199.59441728242962
184,7077.999999999996,0.010000000000000083,67.00000000000001,239.94239710374606,359.98255557730545,200.19039323609718
185,7077.999999999999,0.009999999999999456,67.00000000000003,239.9420840445273,359.98246077530774,200.7864123897994
186,7077.999999999999,0.009999999999999912,67.00000000000001,239.94177098530852,359.98236597331476,201.3824759681308
187,7077.999999999998,0.009999999999999846,67.00000000000001,239.94145792608975,359.98227117128516,201.9785851913345
188,7077.999999999996,0.00999999999999991,67.00000000000001,239.94114486687099,359.982176369322,202.57474127525305
189,7077.9999999999945,0.01000000000000008,67.00000000000001,239.94083180765213,359.98208156728174,203.170945431179
190,7077.999999999996,0.01000000000000004,67.00000000000001,239.94051874843336,359.9819867653274,203.76719886572255
191,7077.999999999998,0.009999999999999976,67.00000000000001,239.94020568921465,359.98189196323636,204.36350278071228
192,7077.999999999998,0.009999999999999594,67.00000000000001,239.93989262999585,359.9817971612909,204.9598583730528
193,7077.999999999999,0.009999999999999997,67.00000000000001,239.93957957077708,359.98170235926983,205.55626683464484
194,7077.999999999998,0.009999999999999627,67.00000000000001,239.93926651155837,359.98160755723364,206.1527293522028
195,7077.999999999997,0.00999999999999996,67.00000000000001,239.93895345233955,359.98151275522207,206.7492471072076
196,7078.000000000003,0.00999999999999974,67.00000000000001,239.93864039312083,359.9814179532347,207.34582127572722
197,7078.0,0.010000000000000038,67.00000000000003,239.938327333902,359.9813231512517,207.94245302832744
198,7077.999999999998,0.009999999999999684,67.00000000000001,239.93801427468327,359.98122834925346,208.53914352993976
199,7078.0,0.009999999999999537,67.00000000000001,239.9377012154645,359.98113354724035,209.13589393977898
200,7077.999999999998,0.009999999999999567,67.00000000000001,239.93738815624573,359.98103874523173,209.73270541116912
201,7078.000000000004,0.009999999999999641,67.00000000000001,239.93707509702696,359.9809439432085,210.32957909146796
202,7078.000000000001,0.009999999999999872,67.00000000000001,239.9367620378082,359.98084914122785,210.9265161219208
203,7077.999999999997,0.010000000000000356,67.00000000000001,239.93644897858942,359.9807543391945,211.5235176375741
204,7078.000000000001,0.00999999999999987,67.00000000000001,239.93613591937063,359.9806595372035,212.12058476713324
205,7077.999999999995,0.010000000000000096,67.00000000000001,239.9358228601518,359.98056473521666,212.71771863285636
206,7077.999999999998,0.009999999999999423,67.00000000000003,239.93550980093303,359.9804699331967,213.31492035044187
207,7077.999999999999,0.009999999999999749,67.00000000000001,239.9351967417143,359.98037513119965,213.91219102891336
208,7077.999999999997,0.009999999999999917,67.00000000000001,239.93488368249552,359.98028032918836,214.50953177047717
209,7077.999999999997,0.009999999999999794,67.00000000000001,239.93457062327676,359.980185527163,215.1069436704478
210,7077.999999999998,0.009999999999999301,67.00000000000001,239.93425756405804,359.9800907251969,215.70442781710824
211,7077.999999999997,0.009999999999999431,67.00000000000001,239.93394450483922,359.97999592318,216.30198529160677
212,7077.999999999997,0.009999999999999619,67.00000000000003,239.93363144562045,359.97990112120374,216.89961716783193
213,7077.999999999997,0.009999999999999435,67.00000000000001,239.9333183864017,359.97980631914106,217.49732451230494
214,7078.0,0.009999999999999799,67.00000000000001,239.93300532718294,359.9797115171729,218.0951083840785
215,7077.999999999999,0.009999999999999945,67.00000000000001,239.93269226796417,359.9796167151549,218.69296983459046
216,7077.999999999997,0.00999999999999999,67.00000000000001,239.9323792087454,359.97952191314107,219.2909099075942
217,7077.999999999997,0.010000000000000337,67.00000000000001,239.93206614952663,359.9794271111315,219.8889296390225
218,7078.0,0.009999999999999483,67.00000000000001,239.93175309030784,359.9793323091613,220.48703005686517
219,7078.0,0.009999999999999424,67.0,239.93144003108907,359.9792375071245,221.08521218109755
220,7077.999999999999,0.00999999999999985,67.00000000000001,239.9311269718703,359.979142705127,221.68347702352676
221,7078.0,0.009999999999999771,67.00000000000001,239.93081391265147,359.97904790313356,222.28182558770698
222,7078.0,0.009999999999999372,67.00000000000001,239.93050085343273,359.97895310112654,222.88025886882252
223,7077.999999999998,0.00999999999999948,67.00000000000001,239.93018779421396,359.9788582991063,223.47877785358065
224,7077.999999999996,0.009999999999999372,67.00000000000003,239.9298747349952,359.9787634971074,224.07738352010065
225,7077.999999999999,0.009999999999999176,67.00000000000001,239.92956167577643,359.97866869507817,224.67607683781563
226,7077.999999999998,0.009999999999999214,67.00000000000001,239.92924861655766,359.9785738931041,225.2748587673441
227,7077.999999999999,0.010000000000000047,67.00000000000001,239.9289355573389,359.9784790910829,225.87373026041143
228,7078.0,0.009999999999999308,67.00000000000001,239.92862249812015,359.97838428911626,226.47269225970638
229,7077.9999999999945,0.010000000000000486,67.00000000000001,239.92830943890138,359.978289487086,227.0717456988209
230,7077.999999999999,0.009999999999999851,67.00000000000001,239.9279963796826,359.9781946850598,227.67089150210796
231,7078.000000000001,0.009999999999999691,67.00000000000003,239.92768332046384,359.9780998830377,228.27013058459528
232,7077.9999999999945,0.01000000000000085,67.00000000000001,239.92737026124502,359.9780050810858,228.86946385187298
233,7078.000000000002,0.009999999999999766,67.00000000000001,239.92705720202622,359.97791027907124,229.46889219999792
234,7077.999999999999,0.009999999999999168,67.00000000000001,239.9267441428075,359.97781547707694,230.06841651537616
235,7077.999999999998,0.010000000000000493,67.00000000000001,239.92643108358868,359.9777206750373,230.66803767469793
236,7077.999999999996,0.01000000000000008,67.00000000000001,239.9261180243699,359.97762587305056,231.26775654477242
237,7078.0,0.009999999999999877,67.00000000000001,239.92580496515117,359.97753107105115,231.86757398249551
238,7077.999999999997,0.009999999999999171,67.00000000000001,239.9254919059324,359.9774362690393,232.46749083469638
239,7077.999999999998,0.009999999999999325,67.0,239.92517884671364,359.9773414670151,233.0675079380815
240,7078.000000000003,0.010000000000000288,67.00000000000001,239.92486578749487,359.9772466650268,233.66762611910266
241,7078.000000000001,0.009999999999999712,67.00000000000001,239.9245527282761,359.97715186302605,234.26784619385415
242,7077.999999999996,0.010000000000000588,67.00000000000003,239.92423966905733,359.977057061029,234.8681689680225
243,7078.0,0.009999999999999686,67.00000000000001,239.9239266098386,359.9769622590512,235.4685952367415
244,7077.999999999999,0.009999999999999972,67.00000000000001,239.92361355061982,359.9768674570297,236.06912578451787
245,7077.999999999998,0.009999999999999854,67.00000000000001,239.92330049140105,359.97677265499624,236.6697613851312
246,7077.999999999996,0.009999999999999166,67.00000000000001,239.92298743218228,359.97667785299774,237.27050280154106
247,7078.000000000001,0.010000000000000415,67.00000000000001,239.92267437296348,359.97658305101845,237.87135078580692
248,7077.999999999999,0.009999999999999155,67.00000000000001,239.92236131374466,359.976488248965,238.47230607894187
249,7077.999999999999,0.009999999999999011,67.00000000000001,239.9220482545259,359.97639344700804,239.07336941090873
250,7078.0,0.009999999999999834,67.00000000000001,239.92173519530712,359.9762986449774,239.6745415004556
251,7078.000000000001,0.009999999999999036,67.00000000000001,239.9214221360884,359.97620384298114,240.275823055046
252,7077.999999999995,0.010000000000000984,67.00000000000001,239.9211090768696,359.9761090409731,240.87721477078856
253,7078.000000000001,0.00999999999999972,67.00000000000001,239.92079601765084,359.9760142389533,241.47871733232148
254,7077.999999999998,0.009999999999999074,67.00000000000001,239.92048295843207,359.97591943696744,242.08033141274248
255,7077.999999999998,0.010000000000000796,67.00000000000001,239.9201698992133,359.9758246349698,242.68205767352538
256,7077.999999999999,0.010000000000000689,67.00000000000001,239.91985683999454,359.9757298329605,243.2838967644068
257,7077.9999999999945,0.009999999999999997,67.00000000000001,239.91954378077577,359.9756350309547,243.88584932332682
258,7078.0,0.009999999999998949,67.00000000000001,239.91923072155703,359.97554022895235,244.48791597635133
259,7077.999999999996,0.010000000000000767,67.00000000000001,239.91891766233826,359.97544542695334,245.0900973375611
260,7077.999999999999,0.009999999999999972,67.00000000000001,239.9186046031195,359.97535062491346,245.69239400898107
261,7078.0,0.009999999999999924,67.00000000000001,239.91829154390066,359.9752558229212,246.29480658051375
262,7077.999999999999,0.009999999999999867,67.00000000000001,239.91797848468187,359.9751610209177,246.89733562983872
263,7078.000000000001,0.009999999999999802,67.00000000000001,239.9176654254631,359.97506621893217,247.49998172234604
264,7077.999999999996,0.010000000000000727,67.00000000000001,239.9173523662444,359.9749714169061,248.1027454110519
265,7077.999999999997,0.010000000000000012,67.00000000000001,239.91703930702556,359.97487661489805,248.7056272365214
266,7077.999999999998,0.010000000000000847,67.00000000000001,239.9167262478068,359.9747818129078,249.30862772680467
267,7077.999999999996,0.009999999999999124,67.00000000000001,239.91641318858805,359.974687010892,249.91174739733208
268,7077.999999999999,0.009999999999999948,67.00000000000001,239.91610012936928,359.9745922089082,250.5149867508847
269,7077.999999999998,0.009999999999999133,67.00000000000001,239.91578707015051,359.97449740689893,251.11834627747507
270,7077.999999999999,0.00999999999999987,67.00000000000001,239.91547401093175,359.974402604893,251.72182645430982
271,7077.999999999994,0.01000000000000003,67.00000000000001,239.91516095171298,359.9743078028761,252.32542774569532
