t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
2880.0,-7120.5,256.455,577.773,-0.663,-2.891,-6.812,3.335,SENSING
2880.0,-7120.5,256.455,577.773,-0.663,-2.891,-6.812,3.335,LISTENING
2880.0,-7120.5,256.455,577.773,-0.663,-2.891,-6.812,3.335,SENSING
2880.0,-7120.5,256.455,577.773,-0.663,-2.891,-6.812,3.335,LISTENING
2880.227,-7120.65,255.801,576.23,-0.662,-2.891,-6.813,3.335,SENSING
2880.227,-7120.65,255.801,576.23,-0.662,-2.891,-6.813,3.335,LISTENING
2890.0,-7126.742,227.589,509.654,-0.586,-2.893,-6.818,3.335,SENSING
2890.0,-7126.742,227.589,509.654,-0.586,-2.893,-6.818,3.335,LISTENING
2890.302,-7126.918,226.717,507.597,-0.583,-2.893,-6.818,3.335,SENSING
2890.302,-7126.918,226.717,507.597,-0.583,-2.893,-6.818,3.335,LISTENING
2900.0,-7132.207,198.699,441.48,-0.508,-2.896,-6.823,3.335,SENSING
2900.0,-7132.207,198.699,441.48,-0.508,-2.896,-6.823,3.335,LISTENING
2901.485,-7132.952,194.407,431.354,-0.497,-2.896,-6.824,3.335,SENSING
2901.485,-7132.952,194.407,431.354,-0.497,-2.896,-6.824,3.335,LISTENING
2950.0,-7147.868,53.984,100.034,-0.119,-2.902,-6.838,3.335,SENSING
2950.0,-7147.868,53.984,100.034,-0.119,-2.902,-6.838,3.335,LISTENING
3500.0,-6062.932,-1462.044,-3471.669,3.961,-2.468,-5.796,3.335,SENSING
3500.0,-6062.932,-1462.044,-3471.669,3.961,-2.468,-5.796,3.335,LISTENING
3600.0,-5634.705,-1699.941,-4030.913,4.602,-2.295,-5.384,3.335,SENSING
3600.0,-5634.705,-1699.941,-4030.913,4.602,-2.295,-5.384,3.335,MANEUVERING
3601.221,-5629.086,-1702.735,-4037.479,4.61,-2.292,-5.379,2.114,MANEUVERING
3601.221,-5629.086,-1702.735,-4037.479,4.61,-2.292,-5.379,2.114,SENSING
3601.221,-5629.086,-1702.735,-4037.479,4.61,-2.292,-5.379,2.114,MANEUVERING
3608.985,-5593.135,-1720.443,-4079.085,4.658,-2.278,-5.344,-5.65,MANEUVERING
3608.985,-5593.135,-1720.443,-4079.085,4.658,-2.278,-5.344,-5.65,MANEUVERING
3612.094,-5578.632,-1727.504,-4095.674,4.677,-2.272,-5.33,-8.759,MANEUVERING
3612.094,-5578.632,-1727.504,-4095.674,4.677,-2.272,-5.33,-8.759,SENSING
3612.094,-5578.632,-1727.504,-4095.674,4.677,-2.272,-5.33,-8.759,MANEUVERING
3624.949,-5518.05,-1756.497,-4163.787,4.755,-2.247,-5.272,-21.615,MANEUVERING
3624.949,-5518.05,-1756.497,-4163.787,4.755,-2.247,-5.272,-21.615,MANEUVERING
3630.0,-5493.974,-1767.801,-4190.342,4.786,-2.238,-5.249,-26.665,MANEUVERING
3630.0,-5493.974,-1767.801,-4190.342,4.786,-2.238,-5.249,-26.665,MANEUVERING
3636.333,-5463.569,-1781.906,-4223.473,4.824,-2.225,-5.22,-32.998,MANEUVERING
3636.333,-5463.569,-1781.906,-4223.473,4.824,-2.225,-5.22,-32.998,SENSING
3636.333,-5463.569,-1781.906,-4223.473,4.824,-2.225,-5.22,-32.998,MANEUVERING
3636.333,-5463.569,-1781.906,-4223.473,4.824,-2.225,-5.22,-32.998,MANEUVERING
3636.333,-5463.569,-1781.906,-4223.473,4.824,-2.225,-5.22,-32.998,TRAVELING
3641.348,-5439.317,-1793.021,-4249.581,4.854,-2.215,-5.196,-32.998,TRAVELING
3641.348,-5439.317,-1793.021,-4249.581,4.854,-2.215,-5.196,-32.998,SENSING
3641.348,-5439.317,-1793.021,-4249.581,4.854,-2.215,-5.196,-32.998,TRAVELING
3658.623,-5354.644,-1830.925,-4338.598,4.956,-2.181,-5.115,-32.998,TRAVELING
3658.623,-5354.644,-1830.925,-4338.598,4.956,-2.181,-5.115,-32.998,TRAVELING
3661.841,-5338.676,-1837.92,-4355.024,4.975,-2.175,-5.099,-32.998,TRAVELING
3661.841,-5338.676,-1837.92,-4355.024,4.975,-2.175,-5.099,-32.998,SENSING
3661.841,-5338.676,-1837.92,-4355.024,4.975,-2.175,-5.099,-32.998,TRAVELING
3670.0,-5297.919,-1855.562,-4396.449,5.023,-2.158,-5.06,-32.998,TRAVELING
3670.0,-5297.919,-1855.562,-4396.449,5.023,-2.158,-5.06,-32.998,TRAVELING
3671.534,-5290.212,-1858.864,-4404.203,5.032,-2.155,-5.053,-32.998,TRAVELING
3671.534,-5290.212,-1858.864,-4404.203,5.032,-2.155,-5.053,-32.998,TRAVELING
3680.0,-5247.438,-1877.0,-4446.783,5.081,-2.138,-5.012,-32.998,TRAVELING
3680.0,-5247.438,-1877.0,-4446.783,5.081,-2.138,-5.012,-32.998,SENSING
3680.0,-5247.438,-1877.0,-4446.783,5.081,-2.138,-5.012,-32.998,TRAVELING
3688.832,-5202.372,-1895.764,-4490.833,5.131,-2.119,-4.968,-32.998,TRAVELING
3688.832,-5202.372,-1895.764,-4490.833,5.131,-2.119,-4.968,-32.998,TRAVELING
3712.995,-5076.82,-1946.262,-4609.361,5.268,-2.068,-4.847,-32.998,TRAVELING
3712.995,-5076.82,-1946.262,-4609.361,5.268,-2.068,-4.847,-32.998,TRAVELING
3760.0,-4823.309,-2040.904,-4831.402,5.524,-1.965,-4.603,-32.998,TRAVELING
3760.0,-4823.309,-2040.904,-4831.402,5.524,-1.965,-4.603,-32.998,TRAVELING
3778.305,-4721.379,-2076.434,-4914.723,5.62,-1.924,-4.505,-32.998,TRAVELING
3778.305,-4721.379,-2076.434,-4914.723,5.62,-1.924,-4.505,-32.998,SENSING
3778.305,-4721.379,-2076.434,-4914.723,5.62,-1.924,-4.505,-32.998,TRAVELING
3920.0,-3876.39,-2324.64,-5496.057,6.294,-1.579,-3.689,-32.998,TRAVELING
3920.0,-3876.39,-2324.64,-5496.057,6.294,-1.579,-3.689,-32.998,TRAVELING
3922.079,-3863.306,-2327.912,-5503.709,6.302,-1.574,-3.677,-32.998,TRAVELING
3922.079,-3863.306,-2327.912,-5503.709,6.302,-1.574,-3.677,-32.998,TRAVELING
3960.0,-3621.475,-2385.634,-5638.648,6.459,-1.475,-3.443,-32.998,TRAVELING
3960.0,-3621.475,-2385.634,-5638.648,6.459,-1.475,-3.443,-32.998,TRAVELING
3966.088,-3582.103,-2394.551,-5659.482,6.484,-1.459,-3.405,-32.998,TRAVELING
3966.088,-3582.103,-2394.551,-5659.482,6.484,-1.459,-3.405,-32.998,TRAVELING
4000.0,-3360.154,-2442.416,-5771.259,6.614,-1.369,-3.19,-32.998,TRAVELING
4000.0,-3360.154,-2442.416,-5771.259,6.614,-1.369,-3.19,-32.998,SENSING
4000.0,-3360.154,-2442.416,-5771.259,6.614,-1.369,-3.19,-32.998,TRAVELING
4006.741,-3315.514,-2451.564,-5792.608,6.639,-1.35,-3.147,-32.998,TRAVELING
4006.741,-3315.514,-2451.564,-5792.608,6.639,-1.35,-3.147,-32.998,TRAVELING
4110.0,-2612.247,-2576.025,-6082.54,6.979,-1.062,-2.466,-32.998,TRAVELING
4110.0,-2612.247,-2576.025,-6082.54,6.979,-1.062,-2.466,-32.998,TRAVELING
4110.441,-2609.172,-2576.493,-6083.626,6.98,-1.061,-2.463,-32.998,TRAVELING
4110.441,-2609.172,-2576.493,-6083.626,6.98,-1.061,-2.463,-32.998,TRAVELING
4140.0,-2401.758,-2606.546,-6153.421,7.063,-0.976,-2.262,-32.998,TRAVELING
4140.0,-2401.758,-2606.546,-6153.421,7.063,-0.976,-2.262,-32.998,TRAVELING
4142.084,-2387.045,-2608.57,-6158.117,7.068,-0.97,-2.247,-32.998,TRAVELING
4142.084,-2387.045,-2608.57,-6158.117,7.068,-0.97,-2.247,-32.998,TRAVELING
4142.864,-2381.533,-2609.324,-6159.867,7.07,-0.968,-2.242,-32.998,TRAVELING
4142.864,-2381.533,-2609.324,-6159.867,7.07,-0.968,-2.242,-32.998,SENSING
4142.864,-2381.533,-2609.324,-6159.867,7.07,-0.968,-2.242,-32.998,TRAVELING
4170.0,-2188.866,-2634.465,-6218.144,7.139,-0.889,-2.055,-32.998,TRAVELING
4170.0,-2188.866,-2634.465,-6218.144,7.139,-0.889,-2.055,-32.998,TRAVELING
4290.0,-1317.533,-2719.561,-6414.142,7.374,-0.53,-1.208,-32.998,TRAVELING
4290.0,-1317.533,-2719.561,-6414.142,7.374,-0.53,-1.208,-32.998,TRAVELING
4298.058,-1258.104,-2723.727,-6423.642,7.386,-0.506,-1.151,-32.998,TRAVELING
4298.058,-1258.104,-2723.727,-6423.642,7.386,-0.506,-1.151,-32.998,TRAVELING
4330.0,-1021.688,-2738.299,-6456.704,7.426,-0.408,-0.92,-32.998,TRAVELING
4330.0,-1021.688,-2738.299,-6456.704,7.426,-0.408,-0.92,-32.998,TRAVELING
4335.248,-982.73,-2740.395,-6461.432,7.432,-0.392,-0.883,-32.998,TRAVELING
4335.248,-982.73,-2740.395,-6461.432,7.432,-0.392,-0.883,-32.998,TRAVELING
4380.0,-649.376,-2754.845,-6493.651,7.473,-0.255,-0.558,-32.998,TRAVELING
4380.0,-649.376,-2754.845,-6493.651,7.473,-0.255,-0.558,-32.998,TRAVELING
4382.993,-627.025,-2755.592,-6495.287,7.475,-0.245,-0.536,-32.998,TRAVELING
4382.993,-627.025,-2755.592,-6495.287,7.475,-0.245,-0.536,-32.998,SENSING
4382.993,-627.025,-2755.592,-6495.287,7.475,-0.245,-0.536,-32.998,TRAVELING
4410.0,-425.049,-2761.083,-6507.098,7.491,-0.162,-0.339,-32.998,TRAVELING
4410.0,-425.049,-2761.083,-6507.098,7.491,-0.162,-0.339,-32.998,TRAVELING
4412.243,-408.261,-2761.438,-6507.84,7.492,-0.155,-0.323,-32.998,TRAVELING
4412.243,-408.261,-2761.438,-6507.84,7.492,-0.155,-0.323,-32.998,TRAVELING
4430.0,-275.246,-2763.698,-6512.416,7.499,-0.1,-0.193,-32.998,TRAVELING
4430.0,-275.246,-2763.698,-6512.416,7.499,-0.1,-0.193,-32.998,TRAVELING
4434.203,-243.745,-2764.091,-6513.162,7.5,-0.087,-0.162,-32.998,TRAVELING
4434.203,-243.745,-2764.091,-6513.162,7.5,-0.087,-0.162,-32.998,TRAVELING
4470.0,24.663,-2765.216,-6514.28,7.505,0.024,0.1,-32.998,TRAVELING
4470.0,24.663,-2765.216,-6514.28,7.505,0.024,0.1,-32.998,TRAVELING
4471.045,32.5,-2765.19,-6514.172,7.505,0.027,0.107,-32.998,TRAVELING
4471.045,32.5,-2765.19,-6514.172,7.505,0.027,0.107,-32.998,TRAVELING
4480.0,99.655,-2764.822,-6512.917,7.504,0.055,0.173,-32.998,TRAVELING
4480.0,99.655,-2764.822,-6512.917,7.504,0.055,0.173,-32.998,TRAVELING
4481.019,107.294,-2764.764,-6512.737,7.504,0.058,0.18,-32.998,TRAVELING
4481.019,107.294,-2764.764,-6512.737,7.504,0.058,0.18,-32.998,SENSING
4481.019,107.294,-2764.764,-6512.737,7.504,0.058,0.18,-32.998,TRAVELING
4490.0,174.635,-2764.117,-6510.822,7.503,0.086,0.246,-32.998,TRAVELING
4490.0,174.635,-2764.117,-6510.822,7.503,0.086,0.246,-32.998,TRAVELING
4495.204,213.648,-2763.627,-6509.442,7.501,0.102,0.284,-32.998,TRAVELING
4495.204,213.648,-2763.627,-6509.442,7.501,0.102,0.284,-32.998,TRAVELING
4550.0,623.81,-2753.382,-6482.888,7.476,0.272,0.685,-32.998,TRAVELING
4550.0,623.81,-2753.382,-6482.888,7.476,0.272,0.685,-32.998,TRAVELING
4555.364,663.873,-2751.88,-6479.109,7.472,0.289,0.724,-32.998,TRAVELING
4555.364,663.873,-2751.88,-6479.109,7.472,0.289,0.724,-32.998,TRAVELING
4600.0,996.269,-2735.931,-6439.53,7.43,0.427,1.05,-32.998,TRAVELING
4600.0,996.269,-2735.931,-6439.53,7.43,0.427,1.05,-32.998,TRAVELING
4605.706,1038.611,-2733.45,-6433.426,7.423,0.444,1.091,-32.998,TRAVELING
4605.706,1038.611,-2733.45,-6433.426,7.423,0.444,1.091,-32.998,TRAVELING
4670.0,1512.758,-2698.587,-6348.357,7.331,0.642,1.556,-32.998,TRAVELING
4670.0,1512.758,-2698.587,-6348.357,7.331,0.642,1.556,-32.998,TRAVELING
4673.689,1539.772,-2696.203,-6342.572,7.324,0.653,1.582,-32.998,TRAVELING
4673.689,1539.772,-2696.203,-6342.572,7.324,0.653,1.582,-32.998,TRAVELING
4680.0,1585.925,-2692.03,-6332.45,7.313,0.672,1.627,-32.998,TRAVELING
4680.0,1585.925,-2692.03,-6332.45,7.313,0.672,1.627,-32.998,SENSING
4680.0,1585.925,-2692.03,-6332.45,7.313,0.672,1.627,-32.998,TRAVELING
4680.125,1586.84,-2691.946,-6332.247,7.313,0.672,1.628,-32.998,TRAVELING
4680.125,1586.84,-2691.946,-6332.247,7.313,0.672,1.628,-32.998,TRAVELING
4684.918,1621.847,-2688.694,-6324.364,7.304,0.687,1.663,-32.998,TRAVELING
4684.918,1621.847,-2688.694,-6324.364,7.304,0.687,1.663,-32.998,TRAVELING
4730.0,1948.906,-2654.706,-6242.209,7.213,0.823,1.983,-32.998,TRAVELING
4730.0,1948.906,-2654.706,-6242.209,7.213,0.823,1.983,-32.998,TRAVELING
4732.534,1967.16,-2652.614,-6237.164,7.207,0.831,2.001,-32.998,TRAVELING
4732.534,1967.16,-2652.614,-6237.164,7.207,0.831,2.001,-32.998,TRAVELING
4750.0,2092.612,-2637.672,-6201.149,7.167,0.883,2.124,-32.998,TRAVELING
4750.0,2092.612,-2637.672,-6201.149,7.167,0.883,2.124,-32.998,TRAVELING
4770.656,2240.032,-2618.827,-6155.794,7.116,0.945,2.269,-32.998,TRAVELING
4770.656,2240.032,-2618.827,-6155.794,7.116,0.945,2.269,-32.998,TRAVELING
4790.0,2377.113,-2600.033,-6110.616,7.066,1.002,2.404,-32.998,TRAVELING
4790.0,2377.113,-2600.033,-6110.616,7.066,1.002,2.404,-32.998,TRAVELING
4791.579,2388.257,-2598.45,-6106.813,7.062,1.007,2.415,-32.998,TRAVELING
4791.579,2388.257,-2598.45,-6106.813,7.062,1.007,2.415,-32.998,TRAVELING
4820.0,2587.686,-2568.71,-6035.427,6.981,1.09,2.611,-32.998,TRAVELING
4820.0,2587.686,-2568.71,-6035.427,6.981,1.09,2.611,-32.998,TRAVELING
4823.543,2612.383,-2564.838,-6026.139,6.971,1.1,2.635,-32.998,TRAVELING
4823.543,2612.383,-2564.838,-6026.139,6.971,1.1,2.635,-32.998,SENSING
4823.543,2612.383,-2564.838,-6026.139,6.971,1.1,2.635,-32.998,TRAVELING
4870.0,2932.661,-2510.703,-5896.441,6.824,1.234,2.95,-32.998,TRAVELING
4870.0,2932.661,-2510.703,-5896.441,6.824,1.234,2.95,-32.998,TRAVELING
4950.0,3466.88,-2403.156,-5639.371,6.533,1.458,3.476,-32.998,TRAVELING
4950.0,3466.88,-2403.156,-5639.371,6.533,1.458,3.476,-32.998,TRAVELING
4953.12,3487.227,-2398.603,-5628.5,6.52,1.466,3.496,-32.998,TRAVELING
4953.12,3487.227,-2398.603,-5628.5,6.52,1.466,3.496,-32.998,TRAVELING
5110.0,4455.736,-2136.505,-5003.962,5.806,1.873,4.452,-32.998,TRAVELING
5110.0,4455.736,-2136.505,-5003.962,5.806,1.873,4.452,-32.998,TRAVELING
5113.77,4477.575,-2129.437,-4987.147,5.787,1.883,4.473,-32.998,TRAVELING
5113.77,4477.575,-2129.437,-4987.147,5.787,1.883,4.473,-32.998,TRAVELING
5340.0,5642.356,-1646.398,-3839.87,4.466,2.375,5.626,-32.998,TRAVELING
5340.0,5642.356,-1646.398,-3839.87,4.466,2.375,5.626,-32.998,TRAVELING
5349.718,5685.421,-1623.271,-3785.018,4.403,2.393,5.668,-32.998,TRAVELING
5349.718,5685.421,-1623.271,-3785.018,4.403,2.393,5.668,-32.998,TRAVELING
5400.0,5898.261,-1500.858,-3494.785,4.067,2.484,5.879,-32.998,TRAVELING
5400.0,5898.261,-1500.858,-3494.785,4.067,2.484,5.879,-32.998,TRAVELING
5403.305,5911.656,-1492.655,-3475.343,4.045,2.489,5.892,-32.998,TRAVELING
5403.305,5911.656,-1492.655,-3475.343,4.045,2.489,5.892,-32.998,TRAVELING
5570.0,6487.406,-1056.875,-2443.317,2.849,2.735,6.463,-32.998,TRAVELING
5570.0,6487.406,-1056.875,-2443.317,2.849,2.735,6.463,-32.998,TRAVELING
5575.681,6503.46,-1041.347,-2406.571,2.806,2.742,6.479,-32.998,TRAVELING
5575.681,6503.46,-1041.347,-2406.571,2.806,2.742,6.479,-32.998,SENSING
5575.681,6503.46,-1041.347,-2406.571,2.806,2.742,6.479,-32.998,TRAVELING
5730.0,6845.021,-606.688,-1378.774,1.613,2.889,6.818,-32.998,TRAVELING
5730.0,6845.021,-606.688,-1378.774,1.613,2.889,6.818,-32.998,TRAVELING
5731.493,6847.418,-602.383,-1368.601,1.601,2.89,6.82,-32.998,TRAVELING
5731.493,6847.418,-602.383,-1368.601,1.601,2.89,6.82,-32.998,TRAVELING
5750.0,6875.672,-548.879,-1242.182,1.454,2.902,6.848,-32.998,TRAVELING
5750.0,6875.672,-548.879,-1242.182,1.454,2.902,6.848,-32.998,TRAVELING
5779.916,6915.58,-461.945,-1036.816,1.215,2.92,6.887,-32.998,TRAVELING
5779.916,6915.58,-461.945,-1036.816,1.215,2.92,6.887,-32.998,TRAVELING
6020.0,6974.693,245.316,631.973,-0.725,2.95,6.944,-32.998,TRAVELING
6020.0,6974.693,245.316,631.973,-0.725,2.95,6.944,-32.998,TRAVELING
6100.0,6890.968,479.692,1184.185,-1.368,2.916,6.86,-32.998,TRAVELING
6100.0,6890.968,479.692,1184.185,-1.368,2.916,6.86,-32.998,TRAVELING
6300.0,6461.044,1046.439,2517.636,-2.917,2.74,6.43,-32.998,TRAVELING
6300.0,6461.044,1046.439,2517.636,-2.917,2.74,6.43,-32.998,TRAVELING
6300.796,6458.722,1048.614,2522.749,-2.923,2.739,6.428,-32.998,TRAVELING
6300.796,6458.722,1048.614,2522.749,-2.923,2.739,6.428,-32.998,TRAVELING
6330.0,6370.243,1127.919,2709.101,-3.14,2.702,6.34,-32.998,TRAVELING
6330.0,6370.243,1127.919,2709.101,-3.14,2.702,6.34,-32.998,TRAVELING
6330.095,6369.946,1128.175,2709.701,-3.14,2.702,6.339,-32.998,TRAVELING
6330.095,6369.946,1128.175,2709.701,-3.14,2.702,6.339,-32.998,TRAVELING
6340.0,6338.501,1154.824,2772.308,-3.213,2.689,6.308,-32.998,TRAVELING
6340.0,6338.501,1154.824,2772.308,-3.213,2.689,6.308,-32.998,TRAVELING
6347.791,6313.263,1175.695,2821.333,-3.27,2.678,6.283,-32.998,TRAVELING
6347.791,6313.263,1175.695,2821.333,-3.27,2.678,6.283,-32.998,SENSING
6347.791,6313.263,1175.695,2821.333,-3.27,2.678,6.283,-32.998,TRAVELING
6390.0,6168.903,1287.293,3083.396,-3.574,2.618,6.139,-32.998,TRAVELING
6390.0,6168.903,1287.293,3083.396,-3.574,2.618,6.139,-32.998,TRAVELING
6395.082,6150.661,1300.557,3114.532,-3.61,2.611,6.121,-32.998,TRAVELING
6395.082,6150.661,1300.557,3114.532,-3.61,2.611,6.121,-32.998,TRAVELING
6440.0,5981.533,1416.062,3385.598,-3.924,2.54,5.952,-32.998,TRAVELING
6440.0,5981.533,1416.062,3385.598,-3.924,2.54,5.952,-32.998,TRAVELING
6442.743,5970.752,1423.011,3401.9,-3.943,2.536,5.942,-32.998,TRAVELING
6442.743,5970.752,1423.011,3401.9,-3.943,2.536,5.942,-32.998,TRAVELING
6470.0,5860.808,1491.394,3562.293,-4.129,2.49,5.832,-32.998,TRAVELING
6470.0,5860.808,1491.394,3562.293,-4.129,2.49,5.832,-32.998,TRAVELING
6475.606,5837.571,1505.303,3594.908,-4.167,2.481,5.809,-32.998,TRAVELING
6475.606,5837.571,1505.303,3594.908,-4.167,2.481,5.809,-32.998,TRAVELING
6476.083,5835.585,1506.483,3597.675,-4.17,2.48,5.807,-32.998,TRAVELING
6476.083,5835.585,1506.483,3597.675,-4.17,2.48,5.807,-32.998,TRAVELING
6530.0,5601.278,1637.358,3904.431,-4.525,2.382,5.574,-32.998,TRAVELING
6530.0,5601.278,1637.358,3904.431,-4.525,2.382,5.574,-32.998,TRAVELING
6530.95,5596.977,1639.617,3909.724,-4.531,2.38,5.57,-32.998,TRAVELING
6530.95,5596.977,1639.617,3909.724,-4.531,2.38,5.57,-32.998,TRAVELING
6550.0,5509.56,1684.539,4014.952,-4.653,2.344,5.483,-32.998,TRAVELING
6550.0,5509.56,1684.539,4014.952,-4.653,2.344,5.483,-32.998,TRAVELING
6550.929,5505.236,1686.713,4020.043,-4.659,2.342,5.479,-32.998,TRAVELING
6550.929,5505.236,1686.713,4020.043,-4.659,2.342,5.479,-32.998,TRAVELING
6560.0,5462.748,1707.841,4069.523,-4.716,2.325,5.437,-32.998,TRAVELING
6560.0,5462.748,1707.841,4069.523,-4.716,2.325,5.437,-32.998,TRAVELING
6564.728,5440.395,1718.791,4095.164,-4.746,2.315,5.414,-32.998,TRAVELING
6564.728,5440.395,1718.791,4095.164,-4.746,2.315,5.414,-32.998,SENSING
6564.728,5440.395,1718.791,4095.164,-4.746,2.315,5.414,-32.998,TRAVELING
6610.0,5219.386,1821.362,4335.24,-5.023,2.223,5.195,-32.998,TRAVELING
6610.0,5219.386,1821.362,4335.24,-5.023,2.223,5.195,-32.998,TRAVELING
6720.0,4632.344,2052.326,4875.014,-5.645,1.979,4.613,-32.998,TRAVELING
6720.0,4632.344,2052.326,4875.014,-5.645,1.979,4.613,-32.998,TRAVELING
6729.11,4580.729,2070.224,4916.786,-5.694,1.957,4.562,-32.998,TRAVELING
6729.11,4580.729,2070.224,4916.786,-5.694,1.957,4.562,-32.998,TRAVELING
6741.99,4507.015,2095.192,4975.044,-5.761,1.927,4.489,-32.998,TRAVELING
6741.99,4507.015,2095.192,4975.044,-5.761,1.927,4.489,-32.998,TRAVELING
6800.0,4164.625,2202.663,5225.566,-6.049,1.784,4.15,-32.998,TRAVELING
6800.0,4164.625,2202.663,5225.566,-6.049,1.784,4.15,-32.998,TRAVELING
6800.0,4164.625,2202.663,5225.566,-6.049,1.784,4.15,-32.998,TRAVELING
6800.0,4164.625,2202.663,5225.566,-6.049,1.784,4.15,-32.998,TRAVELING
6800.0,4164.625,2202.663,5225.566,-6.049,1.784,4.15,-32.998,TRAVELING
6800.0,4164.625,2202.663,5225.566,-6.049,1.784,4.15,-32.998,TRAVELING
6800.0,4164.625,2202.663,5225.566,-6.049,1.784,4.15,-32.998,TRAVELING
6800.0,4164.625,2202.663,5225.566,-6.049,1.784,4.15,-32.998,TRAVELING
6800.0,4164.625,2202.663,5225.566,-6.049,1.784,4.15,-32.998,TRAVELING
6800.0,4164.625,2202.663,5225.566,-6.049,1.784,4.15,-32.998,TRAVELING
6800.0,4164.625,2202.663,5225.566,-6.049,1.784,4.15,-32.998,SENSING
6800.0,4164.625,2202.663,5225.566,-6.049,1.784,4.15,-32.998,TRAVELING
6800.0,4164.625,2202.663,5225.566,-6.049,1.784,4.15,-32.998,TRAVELING
6800.0,4164.625,2202.663,5225.566,-6.049,1.784,4.15,-32.998,TRAVELING
6800.0,4164.625,2202.663,5225.566,-6.049,1.784,4.15,-32.998,TRAVELING
6800.0,4164.625,2202.663,5225.566,-6.049,1.784,4.15,-32.998,MEASURING
6800.0,4164.625,2202.663,5225.566,-6.049,1.784,4.15,-32.998,MANEUVERING
6800.851,4159.479,2204.178,5229.095,-6.053,1.782,4.145,-33.849,MANEUVERING
6800.851,4159.479,2204.178,5229.095,-6.053,1.782,4.145,-33.849,SENSING
6800.851,4159.479,2204.178,5229.095,-6.053,1.782,4.145,-33.849,TRAVELING
6810.0,4103.946,2220.346,5266.746,-6.096,1.759,4.09,-33.849,TRAVELING
6810.0,4103.946,2220.346,5266.746,-6.096,1.759,4.09,-33.849,SENSING
6810.0,4103.946,2220.346,5266.746,-6.096,1.759,4.09,-33.849,MEASURING
6810.0,4103.946,2220.346,5266.746,-6.096,1.759,4.09,-33.849,MANEUVERING
6810.655,4099.957,2221.495,5269.421,-6.099,1.757,4.086,-34.504,MANEUVERING
6810.655,4099.957,2221.495,5269.421,-6.099,1.757,4.086,-34.504,SENSING
6810.655,4099.957,2221.495,5269.421,-6.099,1.757,4.086,-34.504,TRAVELING
6820.0,4042.798,2237.776,5307.324,-6.142,1.733,4.03,-34.504,TRAVELING
6820.0,4042.798,2237.776,5307.324,-6.142,1.733,4.03,-34.504,SENSING
6820.0,4042.798,2237.776,5307.324,-6.142,1.733,4.03,-34.504,MEASURING
6820.0,4042.798,2237.776,5307.324,-6.142,1.733,4.03,-34.504,MANEUVERING
6820.229,4041.391,2238.173,5308.247,-6.143,1.733,4.028,-34.733,MANEUVERING
6820.229,4041.391,2238.173,5308.247,-6.143,1.733,4.028,-34.733,SENSING
6820.229,4041.391,2238.173,5308.247,-6.143,1.733,4.028,-34.733,TRAVELING
6830.0,3981.188,2254.951,5347.296,-6.188,1.708,3.969,-34.733,TRAVELING
6830.0,3981.188,2254.951,5347.296,-6.188,1.708,3.969,-34.733,SENSING
6830.0,3981.188,2254.951,5347.296,-6.188,1.708,3.969,-34.733,MEASURING
6830.0,3981.188,2254.951,5347.296,-6.188,1.708,3.969,-34.733,MANEUVERING
6837.848,3932.52,2268.25,5378.237,-6.224,1.687,3.921,-42.581,MANEUVERING
6837.848,3932.52,2268.25,5378.237,-6.224,1.687,3.921,-42.581,SENSING
6837.848,3932.52,2268.25,5378.237,-6.224,1.687,3.921,-42.581,MESSAGING
6837.848,3932.52,2268.25,5378.237,-6.224,1.687,3.921,-42.581,TRAVELING
7080.0,2312.586,2596.467,6137.922,-7.09,1.014,2.324,-42.581,TRAVELING
7080.0,2312.586,2596.467,6137.922,-7.09,1.014,2.324,-42.581,SENSING
7080.0,2312.586,2596.467,6137.922,-7.09,1.014,2.324,-42.581,TRAVELING
7100.0,2170.378,2616.12,6182.981,-7.141,0.955,2.184,-42.581,TRAVELING
7100.0,2170.378,2616.12,6182.981,-7.141,0.955,2.184,-42.581,TRAVELING
7120.0,2027.187,2634.589,6225.236,-7.188,0.895,2.043,-42.581,TRAVELING
7120.0,2027.187,2634.589,6225.236,-7.188,0.895,2.043,-42.581,SENSING
7120.0,2027.187,2634.589,6225.236,-7.188,0.895,2.043,-42.581,TRAVELING
7120.0,2027.187,2634.589,6225.236,-7.188,0.895,2.043,-42.581,MEASURING
7120.0,2027.187,2634.589,6225.236,-7.188,0.895,2.043,-42.581,MANEUVERING
7120.317,2024.91,2634.873,6225.883,-7.189,0.894,2.041,-42.898,MANEUVERING
7120.317,2024.91,2634.873,6225.883,-7.189,0.894,2.041,-42.898,SENSING
7120.317,2024.91,2634.873,6225.883,-7.189,0.894,2.041,-42.898,TRAVELING
7130.0,1955.243,2643.378,6245.306,-7.211,0.865,1.973,-42.898,TRAVELING
7130.0,1955.243,2643.378,6245.306,-7.211,0.865,1.973,-42.898,SENSING
7130.0,1955.243,2643.378,6245.306,-7.211,0.865,1.973,-42.898,MEASURING
7130.0,1955.243,2643.378,6245.306,-7.211,0.865,1.973,-42.898,LISTENING
7200.0,1445.899,2696.493,6365.892,-7.346,0.654,1.473,-42.898,SENSING
7200.0,1445.899,2696.493,6365.892,-7.346,0.654,1.473,-42.898,MANEUVERING
7206.897,1395.237,2700.924,6375.873,-7.357,0.633,1.423,-49.794,MANEUVERING
7206.897,1395.237,2700.924,6375.873,-7.357,0.633,1.423,-49.794,SENSING
