t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
23390.0,-1230.087,2741.859,6421.854,-7.39,-0.399,-1.163,-57.136,MEASURING
23390.0,-1230.087,2741.859,6421.854,-7.39,-0.399,-1.163,-57.136,MANEUVERING
23400.025,-1304.045,2737.71,6409.836,-7.376,-0.43,-1.235,-47.111,MANEUVERING
23400.025,-1304.045,2737.71,6409.836,-7.376,-0.43,-1.235,-47.111,SENSING
23400.025,-1304.045,2737.71,6409.836,-7.376,-0.43,-1.235,-47.111,TRAVELING
23590.0,-2668.721,2601.984,6048.347,-6.954,-0.996,-2.558,-47.111,TRAVELING
23590.0,-2668.721,2601.984,6048.347,-6.954,-0.996,-2.558,-47.111,SENSING
23590.0,-2668.721,2601.984,6048.347,-6.954,-0.996,-2.558,-47.111,MEASURING
23590.0,-2668.721,2601.984,6048.347,-6.954,-0.996,-2.558,-47.111,MANEUVERING
23590.545,-2672.504,2601.443,6046.954,-6.952,-0.998,-2.562,-46.566,MANEUVERING
23590.545,-2672.504,2601.443,6046.954,-6.952,-0.998,-2.562,-46.566,SENSING
23590.545,-2672.504,2601.443,6046.954,-6.952,-0.998,-2.562,-46.566,TRAVELING
23670.0,-3214.51,2513.318,5822.573,-6.693,-1.223,-3.085,-46.566,TRAVELING
23670.0,-3214.51,2513.318,5822.573,-6.693,-1.223,-3.085,-46.566,SENSING
23670.0,-3214.51,2513.318,5822.573,-6.693,-1.223,-3.085,-46.566,MEASURING
23670.0,-3214.51,2513.318,5822.573,-6.693,-1.223,-3.085,-46.566,MANEUVERING
23681.147,-3288.839,2499.537,5787.796,-6.653,-1.254,-3.157,-57.713,MANEUVERING
23681.147,-3288.839,2499.537,5787.796,-6.653,-1.254,-3.157,-57.713,SENSING
23681.147,-3288.839,2499.537,5787.796,-6.653,-1.254,-3.157,-57.713,TRAVELING
29350.0,-1447.598,2732.895,6382.78,-7.345,-0.469,-1.383,-57.713,TRAVELING
29350.0,-1447.598,2732.895,6382.78,-7.345,-0.469,-1.383,-57.713,SENSING
29350.0,-1447.598,2732.895,6382.78,-7.345,-0.469,-1.383,-57.713,MEASURING
29350.0,-1447.598,2732.895,6382.78,-7.345,-0.469,-1.383,-57.713,MANEUVERING
29357.602,-1503.346,2729.246,6372.064,-7.333,-0.493,-1.438,-50.112,MANEUVERING
29357.602,-1503.346,2729.246,6372.064,-7.333,-0.493,-1.438,-50.112,SENSING
29357.602,-1503.346,2729.246,6372.064,-7.333,-0.493,-1.438,-50.112,TRAVELING
29570.0,-3009.091,2557.63,5910.082,-6.797,-1.119,-2.895,-50.112,TRAVELING
29570.0,-3009.091,2557.63,5910.082,-6.797,-1.119,-2.895,-50.112,SENSING
29570.0,-3009.091,2557.63,5910.082,-6.797,-1.119,-2.895,-50.112,MEASURING
29570.0,-3009.091,2557.63,5910.082,-6.797,-1.119,-2.895,-50.112,MANEUVERING
29570.49,-3012.419,2557.083,5908.664,-6.796,-1.121,-2.898,-49.622,MANEUVERING
29570.49,-3012.419,2557.083,5908.664,-6.796,-1.121,-2.898,-49.622,SENSING
29570.49,-3012.419,2557.083,5908.664,-6.796,-1.121,-2.898,-49.622,TRAVELING
29580.0,-3076.848,2546.319,5880.819,-6.764,-1.148,-2.961,-49.622,TRAVELING
29580.0,-3076.848,2546.319,5880.819,-6.764,-1.148,-2.961,-49.622,SENSING
29580.0,-3076.848,2546.319,5880.819,-6.764,-1.148,-2.961,-49.622,MEASURING
29580.0,-3076.848,2546.319,5880.819,-6.764,-1.148,-2.961,-49.622,MANEUVERING
29582.028,-3090.549,2543.99,5874.804,-6.757,-1.153,-2.974,-47.593,MANEUVERING
29582.028,-3090.549,2543.99,5874.804,-6.757,-1.153,-2.974,-47.593,SENSING
29582.028,-3090.549,2543.99,5874.804,-6.757,-1.153,-2.974,-47.593,TRAVELING
29630.0,-3410.37,2485.567,5724.795,-6.584,-1.287,-3.282,-47.593,TRAVELING
29630.0,-3410.37,2485.567,5724.795,-6.584,-1.287,-3.282,-47.593,SENSING
29630.0,-3410.37,2485.567,5724.795,-6.584,-1.287,-3.282,-47.593,MEASURING
29630.0,-3410.37,2485.567,5724.795,-6.584,-1.287,-3.282,-47.593,MANEUVERING
29632.121,-3424.315,2482.837,5717.823,-6.576,-1.293,-3.296,-45.472,MANEUVERING
29632.121,-3424.315,2482.837,5717.823,-6.576,-1.293,-3.296,-45.472,SENSING
29632.121,-3424.315,2482.837,5717.823,-6.576,-1.293,-3.296,-45.472,TRAVELING
29670.0,-3670.439,2432.019,5588.549,-6.427,-1.396,-3.533,-45.472,TRAVELING
29670.0,-3670.439,2432.019,5588.549,-6.427,-1.396,-3.533,-45.472,SENSING
29670.0,-3670.439,2432.019,5588.549,-6.427,-1.396,-3.533,-45.472,MEASURING
29670.0,-3670.439,2432.019,5588.549,-6.427,-1.396,-3.533,-45.472,MANEUVERING
29670.461,-3673.397,2431.377,5586.923,-6.425,-1.397,-3.535,-45.012,MANEUVERING
29670.461,-3673.397,2431.377,5586.923,-6.425,-1.397,-3.535,-45.012,SENSING
29670.461,-3673.397,2431.377,5586.923,-6.425,-1.397,-3.535,-45.012,TRAVELING
29710.0,-3924.019,2374.18,5442.419,-6.259,-1.502,-3.777,-45.012,TRAVELING
29710.0,-3924.019,2374.18,5442.419,-6.259,-1.502,-3.777,-45.012,SENSING
29710.0,-3924.019,2374.18,5442.419,-6.259,-1.502,-3.777,-45.012,MEASURING
29710.0,-3924.019,2374.18,5442.419,-6.259,-1.502,-3.777,-45.012,MANEUVERING
29734.636,-4076.776,2336.468,5347.614,-6.15,-1.566,-3.923,-20.376,MANEUVERING
29734.636,-4076.776,2336.468,5347.614,-6.15,-1.566,-3.923,-20.376,SENSING
29734.636,-4076.776,2336.468,5347.614,-6.15,-1.566,-3.923,-20.376,TRAVELING
30630.0,-7145.055,180.435,143.32,-0.212,-2.899,-6.837,-20.376,TRAVELING
30630.0,-7145.055,180.435,143.32,-0.212,-2.899,-6.837,-20.376,SENSING
30630.0,-7145.055,180.435,143.32,-0.212,-2.899,-6.837,-20.376,MEASURING
30630.0,-7145.055,180.435,143.32,-0.212,-2.899,-6.837,-20.376,MANEUVERING
30667.515,-7147.507,71.765,-113.097,0.081,-2.904,-6.838,-57.891,MANEUVERING
30667.515,-7147.507,71.765,-113.097,0.081,-2.904,-6.838,-57.891,SENSING
30667.515,-7147.507,71.765,-113.097,0.081,-2.904,-6.838,-57.891,LISTENING
30667.515,-7147.507,71.765,-113.097,0.081,-2.904,-6.838,-57.891,SENSING
30667.515,-7147.507,71.765,-113.097,0.081,-2.904,-6.838,-57.891,TRAVELING
35380.0,-2168.818,2677.449,6207.73,-7.144,-0.75,-2.091,-57.891,TRAVELING
35380.0,-2168.818,2677.449,6207.73,-7.144,-0.75,-2.091,-57.891,SENSING
35380.0,-2168.818,2677.449,6207.73,-7.144,-0.75,-2.091,-57.891,MEASURING
35380.0,-2168.818,2677.449,6207.73,-7.144,-0.75,-2.091,-57.891,MANEUVERING
35382.051,-2183.456,2675.908,6203.428,-7.139,-0.756,-2.105,-55.84,MANEUVERING
35382.051,-2183.456,2675.908,6203.428,-7.139,-0.756,-2.105,-55.84,SENSING
35382.051,-2183.456,2675.908,6203.428,-7.139,-0.756,-2.105,-55.84,LISTENING
35382.051,-2183.456,2675.908,6203.428,-7.139,-0.756,-2.105,-55.84,SENSING
35382.051,-2183.456,2675.908,6203.428,-7.139,-0.756,-2.105,-55.84,TRAVELING
35460.0,-2731.523,2608.177,6018.654,-6.926,-0.985,-2.635,-55.84,TRAVELING
35460.0,-2731.523,2608.177,6018.654,-6.926,-0.985,-2.635,-55.84,SENSING
35460.0,-2731.523,2608.177,6018.654,-6.926,-0.985,-2.635,-55.84,MEASURING
35460.0,-2731.523,2608.177,6018.654,-6.926,-0.985,-2.635,-55.84,MANEUVERING
35461.966,-2745.123,2606.239,6013.463,-6.92,-0.99,-2.648,-53.874,MANEUVERING
35461.966,-2745.123,2606.239,6013.463,-6.92,-0.99,-2.648,-53.874,SENSING
35461.966,-2745.123,2606.239,6013.463,-6.92,-0.99,-2.648,-53.874,TRAVELING
35530.0,-3208.12,2532.392,5818.103,-6.695,-1.184,-3.095,-53.874,TRAVELING
35530.0,-3208.12,2532.392,5818.103,-6.695,-1.184,-3.095,-53.874,SENSING
35530.0,-3208.12,2532.392,5818.103,-6.695,-1.184,-3.095,-53.874,MEASURING
35530.0,-3208.12,2532.392,5818.103,-6.695,-1.184,-3.095,-53.874,MANEUVERING
35530.348,-3210.449,2531.98,5817.026,-6.694,-1.185,-3.097,-53.526,MANEUVERING
35530.348,-3210.449,2531.98,5817.026,-6.694,-1.185,-3.097,-53.526,SENSING
35530.348,-3210.449,2531.98,5817.026,-6.694,-1.185,-3.097,-53.526,TRAVELING
35540.0,-3274.844,2520.436,5786.847,-6.659,-1.212,-3.159,-53.526,TRAVELING
35540.0,-3274.844,2520.436,5786.847,-6.659,-1.212,-3.159,-53.526,SENSING
35540.0,-3274.844,2520.436,5786.847,-6.659,-1.212,-3.159,-53.526,MEASURING
35540.0,-3274.844,2520.436,5786.847,-6.659,-1.212,-3.159,-53.526,MANEUVERING
35540.33,-3277.039,2520.036,5785.805,-6.658,-1.213,-3.161,-53.196,MANEUVERING
35540.33,-3277.039,2520.036,5785.805,-6.658,-1.213,-3.161,-53.196,SENSING
35540.33,-3277.039,2520.036,5785.805,-6.658,-1.213,-3.161,-53.196,TRAVELING
35550.0,-3341.205,2508.201,5754.95,-6.622,-1.24,-3.223,-53.196,TRAVELING
35550.0,-3341.205,2508.201,5754.95,-6.622,-1.24,-3.223,-53.196,SENSING
35550.0,-3341.205,2508.201,5754.95,-6.622,-1.24,-3.223,-53.196,MEASURING
35550.0,-3341.205,2508.201,5754.95,-6.622,-1.24,-3.223,-53.196,MANEUVERING
35551.76,-3352.849,2506.019,5749.269,-6.616,-1.245,-3.234,-51.435,MANEUVERING
35551.76,-3352.849,2506.019,5749.269,-6.616,-1.245,-3.234,-51.435,SENSING
35551.76,-3352.849,2506.019,5749.269,-6.616,-1.245,-3.234,-51.435,TRAVELING
35600.0,-3667.319,2442.903,5585.986,-6.429,-1.377,-3.537,-51.435,TRAVELING
35600.0,-3667.319,2442.903,5585.986,-6.429,-1.377,-3.537,-51.435,SENSING
35600.0,-3667.319,2442.903,5585.986,-6.429,-1.377,-3.537,-51.435,MEASURING
35600.0,-3667.319,2442.903,5585.986,-6.429,-1.377,-3.537,-51.435,MANEUVERING
35623.549,-3817.458,2409.804,5501.027,-6.331,-1.44,-3.682,-27.886,MANEUVERING
35623.549,-3817.458,2409.804,5501.027,-6.331,-1.44,-3.682,-27.886,SENSING
35623.549,-3817.458,2409.804,5501.027,-6.331,-1.44,-3.682,-27.886,TRAVELING
36800.0,-6972.63,-491.968,-1489.038,1.642,-2.86,-6.66,-27.886,TRAVELING
36800.0,-6972.63,-491.968,-1489.038,1.642,-2.86,-6.66,-27.886,SENSING
36800.0,-6972.63,-491.968,-1489.038,1.642,-2.86,-6.66,-27.886,MEASURING
36800.0,-6972.63,-491.968,-1489.038,1.642,-2.86,-6.66,-27.886,MANEUVERING
36801.048,-6970.906,-494.96,-1496.014,1.65,-2.86,-6.658,-26.838,MANEUVERING
36801.048,-6970.906,-494.96,-1496.014,1.65,-2.86,-6.658,-26.838,SENSING
36801.048,-6970.906,-494.96,-1496.014,1.65,-2.86,-6.658,-26.838,TRAVELING
36850.0,-6881.124,-633.995,-1819.674,2.02,-2.83,-6.569,-26.838,TRAVELING
36850.0,-6881.124,-633.995,-1819.674,2.02,-2.83,-6.569,-26.838,SENSING
36850.0,-6881.124,-633.995,-1819.674,2.02,-2.83,-6.569,-26.838,MEASURING
36850.0,-6881.124,-633.995,-1819.674,2.02,-2.83,-6.569,-26.838,MANEUVERING
36852.926,-6875.186,-642.257,-1838.877,2.042,-2.828,-6.564,-23.912,MANEUVERING
36852.926,-6875.186,-642.257,-1838.877,2.042,-2.828,-6.564,-23.912,SENSING
36852.926,-6875.186,-642.257,-1838.877,2.042,-2.828,-6.564,-23.912,TRAVELING
37070.0,-6259.943,-1233.329,-3203.631,3.607,-2.605,-5.963,-23.912,TRAVELING
37070.0,-6259.943,-1233.329,-3203.631,3.607,-2.605,-5.963,-23.912,SENSING
37070.0,-6259.943,-1233.329,-3203.631,3.607,-2.605,-5.963,-23.912,MEASURING
37070.0,-6259.943,-1233.329,-3203.631,3.607,-2.605,-5.963,-23.912,MANEUVERING
37115.18,-6090.173,-1349.372,-3469.207,3.912,-2.541,-5.798,21.268,MANEUVERING
37115.18,-6090.173,-1349.372,-3469.207,3.912,-2.541,-5.798,21.268,SENSING
37115.18,-6090.173,-1349.372,-3469.207,3.912,-2.541,-5.798,21.268,TRAVELING
40370.0,4472.573,2037.483,5031.24,-5.789,2.003,4.417,21.268,TRAVELING
40370.0,4472.573,2037.483,5031.24,-5.789,2.003,4.417,21.268,SENSING
40370.0,4472.573,2037.483,5031.24,-5.789,2.003,4.417,21.268,MEASURING
40370.0,4472.573,2037.483,5031.24,-5.789,2.003,4.417,21.268,MANEUVERING
40379.111,4419.659,2055.603,5071.219,-5.835,1.982,4.364,12.158,MANEUVERING
40379.111,4419.659,2055.603,5071.219,-5.835,1.982,4.364,12.158,SENSING
40379.111,4419.659,2055.603,5071.219,-5.835,1.982,4.364,12.158,TRAVELING
40490.0,3743.563,2260.066,5518.175,-6.353,1.708,3.692,12.158,TRAVELING
40490.0,3743.563,2260.066,5518.175,-6.353,1.708,3.692,12.158,SENSING
40490.0,3743.563,2260.066,5518.175,-6.353,1.708,3.692,12.158,MEASURING
40490.0,3743.563,2260.066,5518.175,-6.353,1.708,3.692,12.158,MANEUVERING
40554.983,3322.339,2365.368,5744.512,-6.615,1.537,3.275,-52.826,MANEUVERING
40554.983,3322.339,2365.368,5744.512,-6.615,1.537,3.275,-52.826,SENSING
40554.983,3322.339,2365.368,5744.512,-6.615,1.537,3.275,-52.826,TRAVELING
41700.0,-4692.391,2185.699,4895.996,-5.644,-1.794,-4.528,-52.826,TRAVELING
41700.0,-4692.391,2185.699,4895.996,-5.644,-1.794,-4.528,-52.826,SENSING
41700.0,-4692.391,2185.699,4895.996,-5.644,-1.794,-4.528,-52.826,MEASURING
41700.0,-4692.391,2185.699,4895.996,-5.644,-1.794,-4.528,-52.826,MANEUVERING
41723.812,-4825.21,2142.395,4786.727,-5.519,-1.85,-4.654,-29.014,MANEUVERING
41723.812,-4825.21,2142.395,4786.727,-5.519,-1.85,-4.654,-29.014,SENSING
41723.812,-4825.21,2142.395,4786.727,-5.519,-1.85,-4.654,-29.014,TRAVELING
43330.0,-4726.52,-1987.803,-4945.257,5.614,-2.03,-4.468,-29.014,TRAVELING
43330.0,-4726.52,-1987.803,-4945.257,5.614,-2.03,-4.468,-29.014,SENSING
43330.0,-4726.52,-1987.803,-4945.257,5.614,-2.03,-4.468,-29.014,MEASURING
43330.0,-4726.52,-1987.803,-4945.257,5.614,-2.03,-4.468,-29.014,MANEUVERING
43395.929,-4345.66,-2116.534,-5227.566,5.944,-1.881,-4.098,36.914,MANEUVERING
43395.929,-4345.66,-2116.534,-5227.566,5.944,-1.881,-4.098,36.914,SENSING
43395.929,-4345.66,-2116.534,-5227.566,5.944,-1.881,-4.098,36.914,TRAVELING
46310.0,4416.716,2044.58,5078.445,-5.837,1.997,4.355,36.914,TRAVELING
46310.0,4416.716,2044.58,5078.445,-5.837,1.997,4.355,36.914,SENSING
46310.0,4416.716,2044.58,5078.445,-5.837,1.997,4.355,36.914,MEASURING
46310.0,4416.716,2044.58,5078.445,-5.837,1.997,4.355,36.914,MANEUVERING
46312.501,4402.111,2049.559,5089.313,-5.85,1.991,4.34,34.413,MANEUVERING
46312.501,4402.111,2049.559,5089.313,-5.85,1.991,4.34,34.413,SENSING
46312.501,4402.111,2049.559,5089.313,-5.85,1.991,4.34,34.413,LISTENING
46312.501,4402.111,2049.559,5089.313,-5.85,1.991,4.34,34.413,SENSING
46312.501,4402.111,2049.559,5089.313,-5.85,1.991,4.34,34.413,TRAVELING
46360.0,4118.903,2141.282,5288.698,-6.081,1.877,4.058,34.413,TRAVELING
46360.0,4118.903,2141.282,5288.698,-6.081,1.877,4.058,34.413,SENSING
46360.0,4118.903,2141.282,5288.698,-6.081,1.877,4.058,34.413,MEASURING
46360.0,4118.903,2141.282,5288.698,-6.081,1.877,4.058,34.413,MANEUVERING
46362.957,4100.913,2146.813,5300.665,-6.095,1.87,4.04,31.456,MANEUVERING
46362.957,4100.913,2146.813,5300.665,-6.095,1.87,4.04,31.456,SENSING
46362.957,4100.913,2146.813,5300.665,-6.095,1.87,4.04,31.456,TRAVELING
46410.0,3809.333,2231.886,5483.848,-6.308,1.752,3.75,31.456,TRAVELING
46410.0,3809.333,2231.886,5483.848,-6.308,1.752,3.75,31.456,SENSING
46410.0,3809.333,2231.886,5483.848,-6.308,1.752,3.75,31.456,MEASURING
46410.0,3809.333,2231.886,5483.848,-6.308,1.752,3.75,31.456,MANEUVERING
46413.089,3789.843,2237.277,5495.396,-6.321,1.744,3.731,28.367,MANEUVERING
46413.089,3789.843,2237.277,5495.396,-6.321,1.744,3.731,28.367,SENSING
46413.089,3789.843,2237.277,5495.396,-6.321,1.744,3.731,28.367,TRAVELING
46450.0,3553.813,2299.809,5628.731,-6.476,1.649,3.497,28.367,TRAVELING
46450.0,3553.813,2299.809,5628.731,-6.476,1.649,3.497,28.367,SENSING
46450.0,3553.813,2299.809,5628.731,-6.476,1.649,3.497,28.367,MEASURING
46450.0,3553.813,2299.809,5628.731,-6.476,1.649,3.497,28.367,MANEUVERING
46470.967,3417.258,2333.749,5700.589,-6.559,1.594,3.361,7.4,MANEUVERING
46470.967,3417.258,2333.749,5700.589,-6.559,1.594,3.361,7.4,SENSING
46470.967,3417.258,2333.749,5700.589,-6.559,1.594,3.361,7.4,TRAVELING
46590.0,2611.685,2503.896,6053.507,-6.968,1.266,2.564,7.4,TRAVELING
46590.0,2611.685,2503.896,6053.507,-6.968,1.266,2.564,7.4,SENSING
46590.0,2611.685,2503.896,6053.507,-6.968,1.266,2.564,7.4,MEASURING
46590.0,2611.685,2503.896,6053.507,-6.968,1.266,2.564,7.4,MANEUVERING
46642.041,2245.515,2565.811,6177.511,-7.111,1.117,2.203,59.441,MANEUVERING
46642.041,2245.515,2565.811,6177.511,-7.111,1.117,2.203,59.441,SENSING
46642.041,2245.515,2565.811,6177.511,-7.111,1.117,2.203,59.441,TRAVELING
51070.0,6532.569,-1147.757,-2273.51,2.721,2.699,6.534,59.441,TRAVELING
51070.0,6532.569,-1147.757,-2273.51,2.721,2.699,6.534,59.441,SENSING
51070.0,6532.569,-1147.757,-2273.51,2.721,2.699,6.534,59.441,MEASURING
51070.0,6532.569,-1147.757,-2273.51,2.721,2.699,6.534,59.441,MANEUVERING
51077.378,6552.421,-1127.846,-2225.253,2.665,2.709,6.554,52.063,MANEUVERING
51077.378,6552.421,-1127.846,-2225.253,2.665,2.709,6.554,52.063,SENSING
51077.378,6552.421,-1127.846,-2225.253,2.665,2.709,6.554,52.063,TRAVELING
52130.0,5028.189,1797.149,4569.46,-5.238,2.255,4.959,52.063,TRAVELING
52130.0,5028.189,1797.149,4569.46,-5.238,2.255,4.959,52.063,SENSING
52130.0,5028.189,1797.149,4569.46,-5.238,2.255,4.959,52.063,MEASURING
52130.0,5028.189,1797.149,4569.46,-5.238,2.255,4.959,52.063,MANEUVERING
52134.341,5005.41,1806.903,4590.93,-5.263,2.246,4.936,56.405,MANEUVERING
52134.341,5005.41,1806.903,4590.93,-5.263,2.246,4.936,56.405,SENSING
52134.341,5005.41,1806.903,4590.93,-5.263,2.246,4.936,56.405,TRAVELING
52140.0,4975.558,1819.558,4618.764,-5.295,2.234,4.907,56.405,TRAVELING
52140.0,4975.558,1819.558,4618.764,-5.295,2.234,4.907,56.405,SENSING
52140.0,4975.558,1819.558,4618.764,-5.295,2.234,4.907,56.405,MEASURING
52140.0,4975.558,1819.558,4618.764,-5.295,2.234,4.907,56.405,MANEUVERING
52145.505,4946.339,1831.807,4645.681,-5.327,2.223,4.877,50.9,MANEUVERING
52145.505,4946.339,1831.807,4645.681,-5.327,2.223,4.877,50.9,SENSING
52145.505,4946.339,1831.807,4645.681,-5.327,2.223,4.877,50.9,TRAVELING
52145.505,4946.339,1831.807,4645.681,-5.327,2.223,4.877,50.9,SENSING
52145.505,4946.339,1831.807,4645.681,-5.327,2.223,4.877,50.9,LISTENING
52150.0,4922.356,1841.76,4667.539,-5.352,2.213,4.853,50.9,SENSING
52150.0,4922.356,1841.76,4667.539,-5.352,2.213,4.853,50.9,MEASURING
52150.0,4922.356,1841.76,4667.539,-5.352,2.213,4.853,50.9,MANEUVERING
52157.258,4883.39,1857.741,4702.603,-5.393,2.198,4.814,43.642,MANEUVERING
52157.258,4883.39,1857.741,4702.603,-5.393,2.198,4.814,43.642,SENSING
52157.258,4883.39,1857.741,4702.603,-5.393,2.198,4.814,43.642,TRAVELING
52360.0,3684.927,2255.742,5560.347,-6.391,1.72,3.619,43.642,TRAVELING
52360.0,3684.927,2255.742,5560.347,-6.391,1.72,3.619,43.642,SENSING
52360.0,3684.927,2255.742,5560.347,-6.391,1.72,3.619,43.642,MEASURING
52360.0,3684.927,2255.742,5560.347,-6.391,1.72,3.619,43.642,MANEUVERING
52378.533,3565.86,2287.12,5626.298,-6.467,1.672,3.501,62.175,MANEUVERING
52378.533,3565.86,2287.12,5626.298,-6.467,1.672,3.501,62.175,SENSING
52378.533,3565.86,2287.12,5626.298,-6.467,1.672,3.501,62.175,LISTENING
52378.533,3565.86,2287.12,5626.298,-6.467,1.672,3.501,62.175,SENSING
52378.533,3565.86,2287.12,5626.298,-6.467,1.672,3.501,62.175,TRAVELING
57230.0,6951.882,-519.893,-712.147,0.921,2.916,6.935,62.175,TRAVELING
57230.0,6951.882,-519.893,-712.147,0.921,2.916,6.935,62.175,SENSING
57230.0,6951.882,-519.893,-712.147,0.921,2.916,6.935,62.175,MEASURING
57230.0,6951.882,-519.893,-712.147,0.921,2.916,6.935,62.175,MANEUVERING
57245.082,6964.844,-475.923,-607.521,0.799,2.925,6.947,47.093,MANEUVERING
57245.082,6964.844,-475.923,-607.521,0.799,2.925,6.947,47.093,SENSING
57245.082,6964.844,-475.923,-607.521,0.799,2.925,6.947,47.093,LISTENING
57245.082,6964.844,-475.923,-607.521,0.799,2.925,6.947,47.093,SENSING
57245.082,6964.844,-475.923,-607.521,0.799,2.925,6.947,47.093,TRAVELING
58130.0,4650.066,1936.116,4906.79,-5.624,2.121,4.575,47.093,TRAVELING
58130.0,4650.066,1936.116,4906.79,-5.624,2.121,4.575,47.093,SENSING
58130.0,4650.066,1936.116,4906.79,-5.624,2.121,4.575,47.093,MEASURING
58130.0,4650.066,1936.116,4906.79,-5.624,2.121,4.575,47.093,MANEUVERING
58130.335,4648.185,1936.824,4908.319,-5.625,2.121,4.573,47.428,MANEUVERING
58130.335,4648.185,1936.824,4908.319,-5.625,2.121,4.573,47.428,SENSING
58130.335,4648.185,1936.824,4908.319,-5.625,2.121,4.573,47.428,TRAVELING
58160.0,4479.108,1998.645,5041.406,-5.781,2.054,4.404,47.428,TRAVELING
58160.0,4479.108,1998.645,5041.406,-5.781,2.054,4.404,47.428,SENSING
58160.0,4479.108,1998.645,5041.406,-5.781,2.054,4.404,47.428,MEASURING
58160.0,4479.108,1998.645,5041.406,-5.781,2.054,4.404,47.428,MANEUVERING
58165.667,4446.288,2010.229,5066.258,-5.809,2.041,4.371,41.761,MANEUVERING
58165.667,4446.288,2010.229,5066.258,-5.809,2.041,4.371,41.761,SENSING
58165.667,4446.288,2010.229,5066.258,-5.809,2.041,4.371,41.761,TRAVELING
58260.0,3876.992,2191.917,5451.916,-6.259,1.814,3.803,41.761,TRAVELING
58260.0,3876.992,2191.917,5451.916,-6.259,1.814,3.803,41.761,SENSING
58260.0,3876.992,2191.917,5451.916,-6.259,1.814,3.803,41.761,MEASURING
58260.0,3876.992,2191.917,5451.916,-6.259,1.814,3.803,41.761,MANEUVERING
58310.955,3552.731,2280.935,5637.439,-6.475,1.685,3.481,-9.194,MANEUVERING
58310.955,3552.731,2280.935,5637.439,-6.475,1.685,3.481,-9.194,SENSING
58310.955,3552.731,2280.935,5637.439,-6.475,1.685,3.481,-9.194,LISTENING
58310.955,3552.731,2280.935,5637.439,-6.475,1.685,3.481,-9.194,SENSING
58310.955,3552.731,2280.935,5637.439,-6.475,1.685,3.481,-9.194,TRAVELING
58640.0,1250.911,2684.604,6415.691,-7.381,0.749,1.207,-9.194,TRAVELING
58640.0,1250.911,2684.604,6415.691,-7.381,0.749,1.207,-9.194,SENSING
58640.0,1250.911,2684.604,6415.691,-7.381,0.749,1.207,-9.194,MEASURING
58640.0,1250.911,2684.604,6415.691,-7.381,0.749,1.207,-9.194,MANEUVERING
58673.029,1006.571,2707.665,6451.59,-7.423,0.649,0.967,-42.223,MANEUVERING
58673.029,1006.571,2707.665,6451.59,-7.423,0.649,0.967,-42.223,SENSING
58673.029,1006.571,2707.665,6451.59,-7.423,0.649,0.967,-42.223,TRAVELING
64270.0,3365.705,2319.025,5738.299,-6.587,1.628,3.287,-42.223,TRAVELING
64270.0,3365.705,2319.025,5738.299,-6.587,1.628,3.287,-42.223,SENSING
64270.0,3365.705,2319.025,5738.299,-6.587,1.628,3.287,-42.223,MEASURING
64270.0,3365.705,2319.025,5738.299,-6.587,1.628,3.287,-42.223,MANEUVERING
64273.622,3341.838,2324.894,5750.158,-6.6,1.618,3.264,-38.601,MANEUVERING
64273.622,3341.838,2324.894,5750.158,-6.6,1.618,3.264,-38.601,SENSING
64273.622,3341.838,2324.894,5750.158,-6.6,1.618,3.264,-38.601,TRAVELING
64300.0,3166.555,2366.583,5833.917,-6.698,1.548,3.09,-38.601,TRAVELING
64300.0,3166.555,2366.583,5833.917,-6.698,1.548,3.09,-38.601,SENSING
64300.0,3166.555,2366.583,5833.917,-6.698,1.548,3.09,-38.601,MEASURING
64300.0,3166.555,2366.583,5833.917,-6.698,1.548,3.09,-38.601,MANEUVERING
64307.371,3117.117,2377.901,5856.501,-6.725,1.528,3.041,-45.972,MANEUVERING
64307.371,3117.117,2377.901,5856.501,-6.725,1.528,3.041,-45.972,SENSING
64307.371,3117.117,2377.901,5856.501,-6.725,1.528,3.041,-45.972,TRAVELING
64307.371,3117.117,2377.901,5856.501,-6.725,1.528,3.041,-45.972,SENSING
64307.371,3117.117,2377.901,5856.501,-6.725,1.528,3.041,-45.972,LISTENING
64310.0,3099.442,2381.901,5864.466,-6.734,1.521,3.023,-45.972,SENSING
64310.0,3099.442,2381.901,5864.466,-6.734,1.521,3.023,-45.972,MEASURING
64310.0,3099.442,2381.901,5864.466,-6.734,1.521,3.023,-45.972,MANEUVERING
64320.432,3029.051,2397.593,5895.625,-6.77,1.492,2.953,-35.54,MANEUVERING
64320.432,3029.051,2397.593,5895.625,-6.77,1.492,2.953,-35.54,SENSING
64320.432,3029.051,2397.593,5895.625,-6.77,1.492,2.953,-35.54,LISTENING
64320.432,3029.051,2397.593,5895.625,-6.77,1.492,2.953,-35.54,SENSING
64320.432,3029.051,2397.593,5895.625,-6.77,1.492,2.953,-35.54,TRAVELING
64330.0,2964.165,2411.725,5923.561,-6.803,1.466,2.889,-35.54,TRAVELING
64330.0,2964.165,2411.725,5923.561,-6.803,1.466,2.889,-35.54,SENSING
64330.0,2964.165,2411.725,5923.561,-6.803,1.466,2.889,-35.54,MEASURING
64330.0,2964.165,2411.725,5923.561,-6.803,1.466,2.889,-35.54,MANEUVERING
64357.779,2774.05,2451.332,6001.167,-6.893,1.39,2.701,-7.761,MANEUVERING
