plan_index,t_plan,instrument,t_img
16,5420.0,sar,9900.0
16,5420.0,sar,9920.0
16,5420.0,sar,9930.0
16,5420.0,sar,9940.0
16,5420.0,sar,9950.0
16,5420.0,sar,9960.0
16,5420.0,sar,9970.0
16,5420.0,sar,9980.0
16,5420.0,sar,9990.0
16,5420.0,sar,10000.0
16,5420.0,sar,10030.0
16,5420.0,sar,10050.0
16,5420.0,sar,10060.0
16,5420.0,sar,10220.0
16,5420.0,sar,10240.0
16,5420.0,sar,10360.0
16,5420.0,sar,10380.0
16,5420.0,sar,10600.0
16,5420.0,sar,10980.0
16,5420.0,sar,11010.0
16,5420.0,sar,11070.0
16,5420.0,sar,11860.0
16,5420.0,sar,11880.0
16,5420.0,sar,11890.0
16,5420.0,sar,11950.0
16,5420.0,sar,12000.0
16,5420.0,sar,12140.0
17,5600.0,sar,9610.0
17,5600.0,sar,9630.0
17,5600.0,sar,9650.0
17,5600.0,sar,9660.0
17,5600.0,sar,9850.0
17,5600.0,sar,9890.0
17,5600.0,sar,9900.0
17,5600.0,sar,9920.0
17,5600.0,sar,9930.0
17,5600.0,sar,9940.0
17,5600.0,sar,9950.0
17,5600.0,sar,9960.0
17,5600.0,sar,9970.0
17,5600.0,sar,9980.0
17,5600.0,sar,9990.0
17,5600.0,sar,10000.0
17,5600.0,sar,10030.0
17,5600.0,sar,10050.0
17,5600.0,sar,10060.0
17,5600.0,sar,10220.0
17,5600.0,sar,10240.0
17,5600.0,sar,10360.0
17,5600.0,sar,10380.0
17,5600.0,sar,10600.0
17,5600.0,sar,10980.0
17,5600.0,sar,11010.0
17,5600.0,sar,11070.0
17,5600.0,sar,11860.0
17,5600.0,sar,11880.0
17,5600.0,sar,11890.0
17,5600.0,sar,11950.0
17,5600.0,sar,12000.0
17,5600.0,sar,12140.0
18,5690.0,sar,9610.0
18,5690.0,sar,9630.0
18,5690.0,sar,9650.0
18,5690.0,sar,9660.0
18,5690.0,sar,9850.0
18,5690.0,sar,9890.0
18,5690.0,sar,9900.0
18,5690.0,sar,9920.0
18,5690.0,sar,9930.0
18,5690.0,sar,9940.0
18,5690.0,sar,9950.0
18,5690.0,sar,9960.0
18,5690.0,sar,9970.0
18,5690.0,sar,9980.0
18,5690.0,sar,9990.0
18,5690.0,sar,10000.0
18,5690.0,sar,10030.0
18,5690.0,sar,10050.0
18,5690.0,sar,10060.0
18,5690.0,sar,10220.0
18,5690.0,sar,10240.0
18,5690.0,sar,10360.0
18,5690.0,sar,10380.0
18,5690.0,sar,10600.0
18,5690.0,sar,10980.0
18,5690.0,sar,11010.0
18,5690.0,sar,11070.0
18,5690.0,sar,11860.0
18,5690.0,sar,11880.0
18,5690.0,sar,11890.0
18,5690.0,sar,11950.0
18,5690.0,sar,12000.0
18,5690.0,sar,12140.0
19,6260.0,sar,9610.0
19,6260.0,sar,9630.0
19,6260.0,sar,9650.0
19,6260.0,sar,9660.0
19,6260.0,sar,9850.0
19,6260.0,sar,9890.0
19,6260.0,sar,9900.0
19,6260.0,sar,9920.0
19,6260.0,sar,9930.0
19,6260.0,sar,9940.0
19,6260.0,sar,9950.0
19,6260.0,sar,9960.0
19,6260.0,sar,9970.0
19,6260.0,sar,9980.0
19,6260.0,sar,9990.0
19,6260.0,sar,10000.0
19,6260.0,sar,10030.0
19,6260.0,sar,10050.0
19,6260.0,sar,10060.0
19,6260.0,sar,10220.0
19,6260.0,sar,10240.0
19,6260.0,sar,10360.0
19,6260.0,sar,10380.0
19,6260.0,sar,10600.0
19,6260.0,sar,10980.0
19,6260.0,sar,11010.0
19,6260.0,sar,11070.0
19,6260.0,sar,11860.0
19,6260.0,sar,11880.0
19,6260.0,sar,11890.0
19,6260.0,sar,11950.0
19,6260.0,sar,12000.0
19,6260.0,sar,12140.0
20,6280.0,sar,9610.0
20,6280.0,sar,9630.0
20,6280.0,sar,9650.0
20,6280.0,sar,9660.0
20,6280.0,sar,9850.0
20,6280.0,sar,9890.0
20,6280.0,sar,9900.0
20,6280.0,sar,9920.0
20,6280.0,sar,9930.0
20,6280.0,sar,9940.0
20,6280.0,sar,9950.0
20,6280.0,sar,9960.0
20,6280.0,sar,9970.0
20,6280.0,sar,9980.0
20,6280.0,sar,9990.0
20,6280.0,sar,10000.0
20,6280.0,sar,10030.0
20,6280.0,sar,10050.0
20,6280.0,sar,10060.0
20,6280.0,sar,10220.0
20,6280.0,sar,10240.0
20,6280.0,sar,10360.0
20,6280.0,sar,10380.0
20,6280.0,sar,10600.0
20,6280.0,sar,10980.0
20,6280.0,sar,11010.0
20,6280.0,sar,11070.0
20,6280.0,sar,11860.0
20,6280.0,sar,11880.0
20,6280.0,sar,11890.0
20,6280.0,sar,11950.0
20,6280.0,sar,12000.0
20,6280.0,sar,12140.0
21,6730.0,sar,9610.0
21,6730.0,sar,9630.0
21,6730.0,sar,9650.0
21,6730.0,sar,9660.0
21,6730.0,sar,9850.0
21,6730.0,sar,9890.0
21,6730.0,sar,9900.0
21,6730.0,sar,9920.0
21,6730.0,sar,9930.0
21,6730.0,sar,9940.0
21,6730.0,sar,9950.0
21,6730.0,sar,9960.0
21,6730.0,sar,9970.0
21,6730.0,sar,9980.0
21,6730.0,sar,9990.0
21,6730.0,sar,10000.0
21,6730.0,sar,10030.0
21,6730.0,sar,10050.0
21,6730.0,sar,10060.0
21,6730.0,sar,10220.0
21,6730.0,sar,10240.0
21,6730.0,sar,10360.0
21,6730.0,sar,10380.0
21,6730.0,sar,10600.0
21,6730.0,sar,10980.0
21,6730.0,sar,11010.0
21,6730.0,sar,11070.0
21,6730.0,sar,11860.0
21,6730.0,sar,11880.0
21,6730.0,sar,11890.0
21,6730.0,sar,11950.0
21,6730.0,sar,12000.0
21,6730.0,sar,12140.0
22,6940.0,sar,9610.0
22,6940.0,sar,9630.0
22,6940.0,sar,9650.0
22,6940.0,sar,9660.0
22,6940.0,sar,9850.0
22,6940.0,sar,9890.0
22,6940.0,sar,9900.0
22,6940.0,sar,9920.0
22,6940.0,sar,9930.0
22,6940.0,sar,9940.0
22,6940.0,sar,9950.0
22,6940.0,sar,9960.0
22,6940.0,sar,9970.0
22,6940.0,sar,9980.0
22,6940.0,sar,9990.0
22,6940.0,sar,10000.0
22,6940.0,sar,10030.0
22,6940.0,sar,10050.0
22,6940.0,sar,10060.0
22,6940.0,sar,10220.0
22,6940.0,sar,10240.0
22,6940.0,sar,10360.0
22,6940.0,sar,10380.0
22,6940.0,sar,10600.0
22,6940.0,sar,10980.0
22,6940.0,sar,11010.0
22,6940.0,sar,11070.0
22,6940.0,sar,11860.0
22,6940.0,sar,11880.0
22,6940.0,sar,11890.0
22,6940.0,sar,11950.0
22,6940.0,sar,12000.0
22,6940.0,sar,12140.0
23,7120.0,sar,9610.0
23,7120.0,sar,9630.0
23,7120.0,sar,9650.0
23,7120.0,sar,9660.0
23,7120.0,sar,9850.0
23,7120.0,sar,9890.0
23,7120.0,sar,9900.0
23,7120.0,sar,9920.0
23,7120.0,sar,9930.0
23,7120.0,sar,9940.0
23,7120.0,sar,9950.0
23,7120.0,sar,9960.0
23,7120.0,sar,9970.0
23,7120.0,sar,9980.0
23,7120.0,sar,9990.0
23,7120.0,sar,10000.0
23,7120.0,sar,10030.0
23,7120.0,sar,10050.0
23,7120.0,sar,10060.0
23,7120.0,sar,10220.0
23,7120.0,sar,10240.0
23,7120.0,sar,10360.0
23,7120.0,sar,10380.0
23,7120.0,sar,10600.0
23,7120.0,sar,10980.0
23,7120.0,sar,11010.0
23,7120.0,sar,11070.0
23,7120.0,sar,11860.0
23,7120.0,sar,11880.0
23,7120.0,sar,11890.0
23,7120.0,sar,11950.0
23,7120.0,sar,12000.0
23,7120.0,sar,12140.0
24,8120.0,sar,9610.0
24,8120.0,sar,9630.0
24,8120.0,sar,9650.0
24,8120.0,sar,9660.0
24,8120.0,sar,9850.0
24,8120.0,sar,9890.0
24,8120.0,sar,9900.0
24,8120.0,sar,9920.0
24,8120.0,sar,9930.0
24,8120.0,sar,9940.0
24,8120.0,sar,9950.0
24,8120.0,sar,9960.0
24,8120.0,sar,9970.0
24,8120.0,sar,9980.0
24,8120.0,sar,9990.0
24,8120.0,sar,10000.0
24,8120.0,sar,10030.0
24,8120.0,sar,10050.0
24,8120.0,sar,10060.0
24,8120.0,sar,10220.0
24,8120.0,sar,10240.0
24,8120.0,sar,10360.0
24,8120.0,sar,10380.0
24,8120.0,sar,10600.0
24,8120.0,sar,10980.0
24,8120.0,sar,11010.0
24,8120.0,sar,11070.0
24,8120.0,sar,11860.0
24,8120.0,sar,11880.0
24,8120.0,sar,11890.0
24,8120.0,sar,11950.0
24,8120.0,sar,12000.0
24,8120.0,sar,12140.0
25,8180.0,sar,9610.0
25,8180.0,sar,9630.0
25,8180.0,sar,9650.0
25,8180.0,sar,9660.0
25,8180.0,sar,9850.0
25,8180.0,sar,9890.0
25,8180.0,sar,9900.0
25,8180.0,sar,9920.0
25,8180.0,sar,9930.0
25,8180.0,sar,9940.0
25,8180.0,sar,9950.0
25,8180.0,sar,9960.0
25,8180.0,sar,9970.0
25,8180.0,sar,9980.0
25,8180.0,sar,9990.0
25,8180.0,sar,10000.0
25,8180.0,sar,10030.0
25,8180.0,sar,10050.0
25,8180.0,sar,10060.0
25,8180.0,sar,10220.0
25,8180.0,sar,10240.0
25,8180.0,sar,10360.0
25,8180.0,sar,10380.0
25,8180.0,sar,10600.0
25,8180.0,sar,10980.0
25,8180.0,sar,11010.0
25,8180.0,sar,11070.0
25,8180.0,sar,11860.0
25,8180.0,sar,11880.0
25,8180.0,sar,11890.0
25,8180.0,sar,11950.0
25,8180.0,sar,12000.0
25,8180.0,sar,12140.0
26,8210.0,sar,9610.0
26,8210.0,sar,9630.0
26,8210.0,sar,9650.0
26,8210.0,sar,9660.0
26,8210.0,sar,9850.0
26,8210.0,sar,9890.0
26,8210.0,sar,9900.0
26,8210.0,sar,9920.0
26,8210.0,sar,9930.0
26,8210.0,sar,9940.0
26,8210.0,sar,9950.0
26,8210.0,sar,9960.0
26,8210.0,sar,9970.0
26,8210.0,sar,9980.0
26,8210.0,sar,9990.0
26,8210.0,sar,10000.0
26,8210.0,sar,10030.0
26,8210.0,sar,10050.0
26,8210.0,sar,10060.0
26,8210.0,sar,10220.0
26,8210.0,sar,10240.0
26,8210.0,sar,10360.0
26,8210.0,sar,10380.0
26,8210.0,sar,10600.0
26,8210.0,sar,10980.0
26,8210.0,sar,11010.0
26,8210.0,sar,11070.0
26,8210.0,sar,11860.0
26,8210.0,sar,11880.0
26,8210.0,sar,11890.0
26,8210.0,sar,11950.0
26,8210.0,sar,12000.0
26,8210.0,sar,12140.0
27,8400.0,sar,9610.0
27,8400.0,sar,9630.0
27,8400.0,sar,9650.0
27,8400.0,sar,9660.0
27,8400.0,sar,9850.0
27,8400.0,sar,9890.0
27,8400.0,sar,9900.0
27,8400.0,sar,9920.0
27,8400.0,sar,9930.0
27,8400.0,sar,9940.0
27,8400.0,sar,9950.0
27,8400.0,sar,9960.0
27,8400.0,sar,9970.0
27,8400.0,sar,9980.0
27,8400.0,sar,9990.0
27,8400.0,sar,10000.0
27,8400.0,sar,10030.0
27,8400.0,sar,10050.0
27,8400.0,sar,10060.0
27,8400.0,sar,10220.0
27,8400.0,sar,10240.0
27,8400.0,sar,10360.0
27,8400.0,sar,10380.0
27,8400.0,sar,10600.0
27,8400.0,sar,10980.0
27,8400.0,sar,11010.0
27,8400.0,sar,11070.0
27,8400.0,sar,11860.0
27,8400.0,sar,11880.0
27,8400.0,sar,11890.0
27,8400.0,sar,11950.0
27,8400.0,sar,12000.0
27,8400.0,sar,12140.0
28,8450.0,sar,9610.0
28,8450.0,sar,9630.0
28,8450.0,sar,9650.0
28,8450.0,sar,9660.0
28,8450.0,sar,9850.0
28,8450.0,sar,9890.0
28,8450.0,sar,9900.0
28,8450.0,sar,9920.0
28,8450.0,sar,9930.0
28,8450.0,sar,9940.0
28,8450.0,sar,9950.0
28,8450.0,sar,9960.0
28,8450.0,sar,9970.0
28,8450.0,sar,9980.0
28,8450.0,sar,9990.0
28,8450.0,sar,10000.0
28,8450.0,sar,10030.0
28,8450.0,sar,10050.0
28,8450.0,sar,10060.0
28,8450.0,sar,10220.0
28,8450.0,sar,10240.0
28,8450.0,sar,10360.0
28,8450.0,sar,10380.0
28,8450.0,sar,10600.0
28,8450.0,sar,10980.0
28,8450.0,sar,11010.0
28,8450.0,sar,11070.0
28,8450.0,sar,11860.0
28,8450.0,sar,11880.0
28,8450.0,sar,11890.0
28,8450.0,sar,11950.0
28,8450.0,sar,12000.0
28,8450.0,sar,12140.0
29,9460.0,sar,9610.0
29,9460.0,sar,9630.0
29,9460.0,sar,9650.0
29,9460.0,sar,9660.0
29,9460.0,sar,9850.0
29,9460.0,sar,9890.0
29,9460.0,sar,9900.0
29,9460.0,sar,9920.0
29,9460.0,sar,9930.0
29,9460.0,sar,9940.0
29,9460.0,sar,9950.0
29,9460.0,sar,9960.0
29,9460.0,sar,9970.0
29,9460.0,sar,9980.0
29,9460.0,sar,9990.0
29,9460.0,sar,10000.0
29,9460.0,sar,10030.0
29,9460.0,sar,10050.0
29,9460.0,sar,10060.0
29,9460.0,sar,10220.0
29,9460.0,sar,10240.0
29,9460.0,sar,10360.0
29,9460.0,sar,10380.0
29,9460.0,sar,10600.0
29,9460.0,sar,10980.0
29,9460.0,sar,11010.0
29,9460.0,sar,11070.0
29,9460.0,sar,11860.0
29,9460.0,sar,11880.0
29,9460.0,sar,11890.0
29,9460.0,sar,11950.0
29,9460.0,sar,12000.0
29,9460.0,sar,12140.0
30,9660.0,sar,9850.0
30,9660.0,sar,9890.0
30,9660.0,sar,9900.0
30,9660.0,sar,9920.0
30,9660.0,sar,9930.0
30,9660.0,sar,9940.0
30,9660.0,sar,9950.0
30,9660.0,sar,9960.0
30,9660.0,sar,9970.0
30,9660.0,sar,9980.0
30,9660.0,sar,9990.0
30,9660.0,sar,10000.0
30,9660.0,sar,10030.0
30,9660.0,sar,10050.0
30,9660.0,sar,10060.0
30,9660.0,sar,10220.0
30,9660.0,sar,10240.0
30,9660.0,sar,10360.0
30,9660.0,sar,10380.0
30,9660.0,sar,10600.0
30,9660.0,sar,10980.0
30,9660.0,sar,11010.0
30,9660.0,sar,11070.0
30,9660.0,sar,11860.0
30,9660.0,sar,11880.0
30,9660.0,sar,11890.0
30,9660.0,sar,11950.0
30,9660.0,sar,12000.0
30,9660.0,sar,12140.0
31,9850.0,sar,9890.0
31,9850.0,sar,9900.0
31,9850.0,sar,9920.0
31,9850.0,sar,9930.0
31,9850.0,sar,9940.0
31,9850.0,sar,9950.0
31,9850.0,sar,9960.0
31,9850.0,sar,9970.0
31,9850.0,sar,9980.0
31,9850.0,sar,9990.0
31,9850.0,sar,10000.0
31,9850.0,sar,10030.0
31,9850.0,sar,10050.0
31,9850.0,sar,10060.0
31,9850.0,sar,10220.0
31,9850.0,sar,10240.0
31,9850.0,sar,10360.0
31,9850.0,sar,10380.0
31,9850.0,sar,10600.0
31,9850.0,sar,10980.0
31,9850.0,sar,11010.0
31,9850.0,sar,11070.0
31,9850.0,sar,11860.0
31,9850.0,sar,11880.0
31,9850.0,sar,11890.0
31,9850.0,sar,11950.0
31,9850.0,sar,12000.0
31,9850.0,sar,12140.0
32,9920.0,sar,9930.0
32,9920.0,sar,9940.0
32,9920.0,sar,9950.0
32,9920.0,sar,9960.0
32,9920.0,sar,9970.0
32,9920.0,sar,9980.0
32,9920.0,sar,9990.0
32,9920.0,sar,10000.0
32,9920.0,sar,10030.0
32,9920.0,sar,10050.0
32,9920.0,sar,10060.0
32,9920.0,sar,10220.0
32,9920.0,sar,10240.0
32,9920.0,sar,10360.0
32,9920.0,sar,10380.0
32,9920.0,sar,10600.0
32,9920.0,sar,10980.0
32,9920.0,sar,11010.0
32,9920.0,sar,11070.0
32,9920.0,sar,11860.0
32,9920.0,sar,11880.0
32,9920.0,sar,11890.0
32,9920.0,sar,11950.0
32,9920.0,sar,12000.0
32,9920.0,sar,12140.0
33,9930.0,sar,9940.0
33,9930.0,sar,9950.0
33,9930.0,sar,9960.0
33,9930.0,sar,9970.0
33,9930.0,sar,9980.0
33,9930.0,sar,9990.0
33,9930.0,sar,10000.0
33,9930.0,sar,10030.0
33,9930.0,sar,10050.0
33,9930.0,sar,10060.0
33,9930.0,sar,10220.0
33,9930.0,sar,10240.0
33,9930.0,sar,10360.0
33,9930.0,sar,10380.0
33,9930.0,sar,10600.0
33,9930.0,sar,10980.0
33,9930.0,sar,11010.0
33,9930.0,sar,11070.0
33,9930.0,sar,11860.0
33,9930.0,sar,11880.0
33,9930.0,sar,11890.0
33,9930.0,sar,11950.0
33,9930.0,sar,12000.0
33,9930.0,sar,12140.0
34,9930.0,sar,9940.0
34,9930.0,sar,9950.0
34,9930.0,sar,9960.0
34,9930.0,sar,9970.0
34,9930.0,sar,9980.0
34,9930.0,sar,9990.0
34,9930.0,sar,10000.0
34,9930.0,sar,10030.0
34,9930.0,sar,10050.0
34,9930.0,sar,10060.0
34,9930.0,sar,10220.0
34,9930.0,sar,10240.0
34,9930.0,sar,10360.0
34,9930.0,sar,10380.0
34,9930.0,sar,10600.0
34,9930.0,sar,10980.0
34,9930.0,sar,11010.0
34,9930.0,sar,11070.0
34,9930.0,sar,11860.0
34,9930.0,sar,11880.0
34,9930.0,sar,11890.0
34,9930.0,sar,11950.0
34,9930.0,sar,12000.0
34,9930.0,sar,12140.0
35,10090.0,sar,10220.0
35,10090.0,sar,10240.0
35,10090.0,sar,10360.0
35,10090.0,sar,10380.0
35,10090.0,sar,10600.0
35,10090.0,sar,10980.0
35,10090.0,sar,11010.0
35,10090.0,sar,11070.0
35,10090.0,sar,11860.0
35,10090.0,sar,11880.0
35,10090.0,sar,11890.0
35,10090.0,sar,11950.0
35,10090.0,sar,12000.0
35,10090.0,sar,12140.0
36,10600.0,sar,10980.0
36,10600.0,sar,11010.0
36,10600.0,sar,11070.0
36,10600.0,sar,11860.0
36,10600.0,sar,11880.0
36,10600.0,sar,11890.0
36,10600.0,sar,11950.0
36,10600.0,sar,12000.0
36,10600.0,sar,12140.0
37,11120.0,sar,11860.0
37,11120.0,sar,11880.0
37,11120.0,sar,11890.0
37,11120.0,sar,11950.0
37,11120.0,sar,12000.0
37,11120.0,sar,12140.0
38,11180.0,sar,11860.0
38,11180.0,sar,11880.0
38,11180.0,sar,11890.0
38,11180.0,sar,11950.0
38,11180.0,sar,12000.0
38,11180.0,sar,12140.0
39,11290.0,sar,11860.0
39,11290.0,sar,11880.0
39,11290.0,sar,11890.0
39,11290.0,sar,11950.0
39,11290.0,sar,12000.0
39,11290.0,sar,12140.0
40,11380.0,sar,11860.0
40,11380.0,sar,11880.0
40,11380.0,sar,11890.0
40,11380.0,sar,11950.0
40,11380.0,sar,12000.0
40,11380.0,sar,12140.0
41,11450.0,sar,11860.0
41,11450.0,sar,11880.0
41,11450.0,sar,11890.0
41,11450.0,sar,11950.0
41,11450.0,sar,12000.0
41,11450.0,sar,12140.0
42,11520.0,sar,11860.0
42,11520.0,sar,11880.0
42,11520.0,sar,11890.0
42,11520.0,sar,11950.0
42,11520.0,sar,12000.0
42,11520.0,sar,12140.0
43,11530.0,sar,11860.0
43,11530.0,sar,11880.0
43,11530.0,sar,11890.0
43,11530.0,sar,11950.0
43,11530.0,sar,12000.0
43,11530.0,sar,12140.0
44,11580.0,sar,11860.0
44,11580.0,sar,11880.0
44,11580.0,sar,11890.0
44,11580.0,sar,11950.0
44,11580.0,sar,12000.0
44,11580.0,sar,12140.0
45,11600.0,sar,11860.0
45,11600.0,sar,11880.0
45,11600.0,sar,11890.0
45,11600.0,sar,11950.0
45,11600.0,sar,12000.0
45,11600.0,sar,12140.0
46,11950.0,sar,12000.0
46,11950.0,sar,12140.0
