t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
1610.0,0,872,66.80000000000001,7.800000000000011,visual,1.0,1,0
1610.0,0,872,66.80000000000001,7.800000000000011,visual,1.8944444444444444,0,0
1620.0,0,129,-65.6,61.8,thermal,1.0,1,0
1620.0,0,129,-65.6,61.8,thermal,1.9,0,0
1620.0,0,543,8.600000000000009,18.40000000000001,visual,1.0,1,0
1620.0,0,543,8.600000000000009,18.40000000000001,visual,1.9,0,0
1620.0,0,776,49.3,43.0,thermal,1.0,2,0
1620.0,0,776,49.3,43.0,thermal,1.1833333333333333,1,0
1630.0,0,326,-31.5,115.5,sar,1.0,1,0
1630.0,0,326,-31.5,115.5,sar,1.9055555555555554,0,0
1640.0,0,469,-6.8,78.6,sar,1.0,1,0
1640.0,0,469,-6.8,78.6,sar,1.911111111111111,0,0
1640.0,0,779,50.3,163.6,thermal,1.0,2,0
1640.0,0,779,50.3,163.6,thermal,1.2,1,0
1640.0,0,865,64.60000000000002,9.0,visual,1.0,1,0
1640.0,0,865,64.60000000000002,9.0,visual,1.911111111111111,0,0
1650.0,0,856,63.5,7.700000000000017,visual,1.0,1,0
1650.0,0,856,63.5,7.700000000000017,visual,1.9166666666666665,0,0
1660.0,0,328,-31.2,-1.0,sar,1.0,1,0
1660.0,0,328,-31.2,-1.0,sar,1.9222222222222223,0,0
1670.0,0,451,-9.5,76.6,sar,1.0,1,0
1670.0,0,451,-9.5,76.6,sar,1.9277777777777778,0,0
1680.0,0,218,-50.6,-20.099999999999994,visual,1.0,1,0
1680.0,0,218,-50.6,-20.099999999999994,visual,1.9333333333333333,0,0
1680.0,0,225,-49.4,102.2,visual,1.0,1,0
1680.0,0,225,-49.4,102.2,visual,1.9333333333333333,0,0
1690.0,0,227,-49.1,-134.8,visual,1.0,2,0
1690.0,0,227,-49.1,-134.8,visual,1.6333333333333333,1,0
1690.0,0,447,-9.8,-161.0,sar,1.0,1,0
1690.0,0,447,-9.8,-161.0,sar,1.9388888888888889,0,0
1690.0,0,664,29.0,178.3,thermal,1.0,1,0
1690.0,0,664,29.0,178.3,thermal,1.9388888888888889,0,0
1690.0,0,847,62.1,14.200000000000015,visual,1.0,1,0
1690.0,0,847,62.1,14.200000000000015,visual,1.9388888888888889,0,0
1690.0,0,864,64.30000000000001,136.0,visual,1.0,1,0
1690.0,0,864,64.30000000000001,136.0,visual,1.9388888888888889,0,0
1710.0,0,572,13.400000000000006,-99.9,visual,1.0,1,0
1710.0,0,572,13.400000000000006,-99.9,visual,1.95,0,0
1740.0,0,137,-64.7,-40.9,thermal,1.0,1,0
1740.0,0,137,-64.7,-40.9,thermal,1.9666666666666668,0,0
1740.0,0,351,-27.3,2.2,sar,1.0,1,0
1740.0,0,351,-27.3,2.2,sar,1.9666666666666668,0,0
1740.0,0,848,62.6,21.700000000000017,visual,1.0,1,0
1740.0,0,848,62.6,21.700000000000017,visual,1.9666666666666668,0,0
1750.0,0,840,61.5,141.5,visual,1.0,1,0
1750.0,0,840,61.5,141.5,visual,1.9722222222222223,0,0
1760.0,0,204,-54.5,104.40000000000003,visual,1.0,2,0
1760.0,0,204,-54.5,104.40000000000003,visual,1.7166666666666668,1,0
1760.0,0,635,24.8,178.9,thermal,1.0,1,0
1760.0,0,635,24.8,178.9,thermal,1.9777777777777779,0,0
1760.0,0,830,60.1,-98.6,visual,1.0,1,0
1760.0,0,830,60.1,-98.6,visual,1.9777777777777779,0,0
1770.0,0,809,57.4,49.3,thermal,1.0,1,0
1770.0,0,809,57.4,49.3,thermal,1.9833333333333334,0,0
1790.0,0,152,-62.6,-35.9,thermal,1.0,1,0
1790.0,0,152,-62.6,-35.9,thermal,1.9944444444444445,0,0
1800.0,0,186,-56.3,106.40000000000003,visual,1.0,1,0
1800.0,0,186,-56.3,106.40000000000003,visual,2.0,0,0
1810.0,0,181,-56.8,106.8,visual,1.0,1,0
1810.0,0,181,-56.8,106.8,visual,2.0055555555555555,0,0
1810.0,0,814,58.0,-95.0,visual,1.0,1,0
1810.0,0,814,58.0,-95.0,visual,2.0055555555555555,0,0
1820.0,0,417,-17.0,-38.9,sar,1.0,1,0
1820.0,0,417,-17.0,-38.9,sar,2.011111111111111,0,0
1820.0,0,824,59.0,175.3,thermal,1.0,1,0
1820.0,0,824,59.0,175.3,thermal,2.011111111111111,0,0
1830.0,0,199,-54.8,-6.0,visual,1.0,1,0
1830.0,0,199,-54.8,-6.0,visual,2.0166666666666666,0,0
1830.0,0,397,-20.5,1.4,sar,1.0,1,0
1830.0,0,397,-20.5,1.4,sar,2.0166666666666666,0,0
1840.0,0,391,-21.3,4.8,sar,1.0,1,0
1840.0,0,391,-21.3,4.8,sar,2.022222222222222,0,0
1840.0,0,827,59.4,176.8,thermal,1.0,1,0
1840.0,0,827,59.4,176.8,thermal,2.022222222222222,0,0
1850.0,0,615,21.5,24.0,visual,1.0,1,0
1850.0,0,615,21.5,24.0,visual,2.0277777777777777,0,0
1860.0,0,173,-57.7,-127.1,visual,1.0,1,0
1860.0,0,173,-57.7,-127.1,visual,2.033333333333333,0,0
1860.0,0,398,-20.4,79.0,sar,1.0,1,0
1860.0,0,398,-20.4,79.0,sar,2.033333333333333,0,0
1880.0,0,627,23.10000000000001,-95.2,visual,1.0,1,0
1880.0,0,627,23.10000000000001,-95.2,visual,2.0444444444444443,0,0
1880.0,0,838,61.4,-59.8,thermal,1.0,1,0
1880.0,0,838,61.4,-59.8,thermal,2.0444444444444443,0,0
1890.0,0,171,-58.2,-27.4,thermal,1.0,1,0
1890.0,0,171,-58.2,-27.4,thermal,2.05,0,0
1900.0,0,159,-60.4,-5.899999999999977,visual,1.0,1,0
1900.0,0,159,-60.4,-5.899999999999977,visual,2.0555555555555554,0,0
1900.0,0,600,18.6,-175.0,thermal,1.0,1,0
1900.0,0,600,18.6,-175.0,thermal,2.0555555555555554,0,0
1900.0,0,829,60.0,-55.4,thermal,1.0,2,0
1900.0,0,829,60.0,-55.4,thermal,1.8333333333333335,1,0
1910.0,0,158,-60.5,-124.1,visual,1.0,1,0
1910.0,0,158,-60.5,-124.1,visual,2.061111111111111,0,0
1910.0,0,650,26.30000000000001,-97.9,visual,1.0,1,0
1910.0,0,650,26.30000000000001,-97.9,visual,2.061111111111111,0,0
1920.0,0,857,63.7,-177.2,thermal,1.0,1,0
1920.0,0,857,63.7,-177.2,thermal,2.0666666666666664,0,0
1930.0,0,156,-61.3,117.8,visual,1.0,1,0
1930.0,0,156,-61.3,117.8,visual,2.072222222222222,0,0
1940.0,0,185,-56.4,96.2,thermal,1.0,1,0
1940.0,0,185,-56.4,96.2,thermal,2.0777777777777775,0,0
1940.0,0,583,15.5,-176.8,thermal,1.0,1,0
1940.0,0,583,15.5,-176.8,thermal,2.0777777777777775,0,0
1940.0,0,586,16.1,65.1,thermal,1.0,1,0
1940.0,0,586,16.1,65.1,thermal,2.0777777777777775,0,0
1960.0,0,195,-55.3,-142.2,thermal,1.0,1,0
1960.0,0,195,-55.3,-142.2,thermal,2.0888888888888886,0,0
1960.0,0,788,52.70000000000002,-82.0,visual,1.0,1,0
1960.0,0,788,52.70000000000002,-82.0,visual,2.0888888888888886,0,0
1970.0,0,860,64.0,-169.4,thermal,1.0,2,0
1970.0,0,860,64.0,-169.4,thermal,1.8277777777777777,1,0
1980.0,0,861,64.0,-48.7,thermal,1.0,2,0
1980.0,0,861,64.0,-48.7,thermal,1.8333333333333335,1,0
2000.0,0,573,13.8,-171.9,thermal,1.0,1,0
2000.0,0,573,13.8,-171.9,thermal,2.111111111111111,0,0
2010.0,0,134,-64.9,5.200000000000017,visual,1.0,1,0
2010.0,0,134,-64.9,5.200000000000017,visual,2.1166666666666667,0,0
2010.0,0,569,12.8,67.4,thermal,1.0,1,0
2010.0,0,569,12.8,67.4,thermal,2.1166666666666667,0,0
2010.0,0,855,63.4,76.9,thermal,1.0,2,0
2010.0,0,855,63.4,76.9,thermal,1.8333333333333335,1,0
2030.0,0,135,-64.9,7.700000000000017,visual,1.0,1,0
2030.0,0,135,-64.9,7.700000000000017,visual,2.1277777777777778,0,0
2030.0,0,138,-64.6,-111.9,visual,1.0,1,0
2030.0,0,138,-64.6,-111.9,visual,2.1277777777777778,0,0
2030.0,0,214,-51.0,99.5,thermal,1.0,1,0
2030.0,0,214,-51.0,99.5,thermal,2.1277777777777778,0,0
2030.0,0,218,-50.6,-20.1,thermal,1.0,1,0
2030.0,0,218,-50.6,-20.1,thermal,2.1277777777777778,0,0
2030.0,0,779,50.30000000000001,163.60000000000002,visual,1.0,2,0
2030.0,0,779,50.30000000000001,163.60000000000002,visual,1.6333333333333333,1,0
2040.0,0,776,49.30000000000001,43.0,visual,1.0,2,0
2040.0,0,776,49.30000000000001,43.0,visual,1.6444444444444444,1,0
2050.0,0,681,32.7,-91.4,visual,1.0,1,0
2050.0,0,681,32.7,-91.4,visual,2.138888888888889,0,0
2060.0,0,880,67.6,81.3,thermal,1.0,1,0
2060.0,0,880,67.6,81.3,thermal,2.1444444444444444,0,0
2070.0,0,225,-49.4,102.2,thermal,1.0,2,0
2070.0,0,225,-49.4,102.2,thermal,1.65,1,0
2070.0,0,765,47.400000000000006,-76.89999999999999,visual,1.0,2,0
2070.0,0,765,47.400000000000006,-76.89999999999999,visual,1.6777777777777778,1,0
2090.0,0,227,-49.1,-134.8,thermal,1.0,2,0
2090.0,0,227,-49.1,-134.8,thermal,1.65,1,0
2100.0,0,145,-63.2,-99.5,visual,1.0,1,0
2100.0,0,145,-63.2,-99.5,visual,2.166666666666667,0,0
2110.0,0,125,-66.0,140.20000000000005,visual,1.0,1,0
2110.0,0,125,-66.0,140.20000000000005,visual,2.1722222222222225,0,0
2110.0,0,477,-5.1,128.0,sar,1.0,1,0
2110.0,0,477,-5.1,128.0,sar,2.1722222222222225,0,0
2120.0,0,521,5.4,-173.6,thermal,1.0,1,0
2120.0,0,521,5.4,-173.6,thermal,2.177777777777778,0,0
2120.0,0,698,36.30000000000001,-88.89999999999999,visual,1.0,1,0
2120.0,0,698,36.30000000000001,-88.89999999999999,visual,2.177777777777778,0,0
2130.0,0,525,5.8,-171.3,thermal,1.0,1,0
2130.0,0,525,5.8,-171.3,thermal,2.1833333333333336,0,0
2140.0,0,873,67.1,-146.6,thermal,1.0,2,0
2140.0,0,873,67.1,-146.6,thermal,1.8333333333333335,1,0
2160.0,0,308,-35.3,-29.5,sar,1.0,1,0
2160.0,0,308,-35.3,-29.5,sar,2.2,0,0
2160.0,0,871,66.3,-23.2,thermal,1.0,2,0
2160.0,0,871,66.3,-23.2,thermal,1.8333333333333335,1,0
2170.0,0,311,-35.0,-29.5,sar,1.0,1,0
2170.0,0,311,-35.0,-29.5,sar,2.2055555555555557,0,0
2170.0,0,716,39.70000000000002,-89.1,visual,1.0,1,0
2170.0,0,716,39.70000000000002,-89.1,visual,2.2055555555555557,0,0
2170.0,0,874,67.1,-141.9,thermal,1.0,2,0
2170.0,0,874,67.1,-141.9,thermal,1.8333333333333335,1,0
2180.0,0,268,-42.6,104.9,thermal,1.0,1,0
2180.0,0,268,-42.6,104.9,thermal,2.2111111111111112,0,0
2180.0,0,718,39.80000000000001,32.30000000000001,visual,1.0,1,0
2180.0,0,718,39.80000000000001,32.30000000000001,visual,2.2111111111111112,0,0
2180.0,0,883,68.3,-20.3,thermal,1.0,2,0
2180.0,0,883,68.3,-20.3,thermal,1.8277777777777777,1,0
2190.0,0,267,-42.8,-13.3,thermal,1.0,1,0
2190.0,0,267,-42.8,-13.3,thermal,2.216666666666667,0,0
2190.0,0,270,-42.4,106.4,thermal,1.0,1,0
2190.0,0,270,-42.4,106.4,thermal,2.216666666666667,0,0
2190.0,0,300,-36.7,-28.3,sar,1.0,1,0
2190.0,0,300,-36.7,-28.3,sar,2.216666666666667,0,0
2190.0,0,866,64.8,101.3,thermal,1.0,2,0
2190.0,0,866,64.8,101.3,thermal,1.8333333333333335,1,0
2200.0,0,265,-43.5,-10.0,thermal,1.0,1,0
2200.0,0,265,-43.5,-10.0,thermal,2.2222222222222223,0,0
2210.0,0,724,40.900000000000006,-68.69999999999999,visual,1.0,1,0
2210.0,0,724,40.900000000000006,-68.69999999999999,visual,2.227777777777778,0,0
2220.0,0,126,-65.9,36.400000000000006,visual,1.0,1,0
2220.0,0,126,-65.9,36.400000000000006,visual,2.2333333333333334,0,0
2220.0,0,732,41.6,155.20000000000005,visual,1.0,1,0
2220.0,0,732,41.6,155.20000000000005,visual,2.2333333333333334,0,0
2230.0,0,503,1.0,12.3,sar,1.0,1,0
2230.0,0,503,1.0,12.3,sar,2.238888888888889,0,0
2230.0,0,870,66.3,-133.1,thermal,1.0,2,0
2230.0,0,870,66.3,-133.1,thermal,1.8333333333333335,1,0
2230.0,0,886,68.6,107.1,thermal,1.0,2,0
2230.0,0,886,68.6,107.1,thermal,1.8333333333333335,1,0
2240.0,0,738,42.80000000000001,-84.3,visual,1.0,1,0
2240.0,0,738,42.80000000000001,-84.3,visual,2.2444444444444445,0,0
2240.0,0,879,67.5,-130.4,thermal,1.0,2,0
2240.0,0,879,67.5,-130.4,thermal,1.8277777777777777,1,0
2250.0,0,130,-65.4,40.20000000000002,visual,1.0,1,0
2250.0,0,130,-65.4,40.20000000000002,visual,2.25,0,0
2290.0,0,486,-3.5,70.8,thermal,1.0,1,0
2290.0,0,486,-3.5,70.8,thermal,2.272222222222222,0,0
2300.0,0,128,-65.6,47.5,visual,1.0,1,0
2300.0,0,128,-65.6,47.5,visual,2.2777777777777777,0,0
2300.0,0,881,67.8,-1.2,thermal,1.0,2,0
2300.0,0,881,67.8,-1.2,thermal,1.8277777777777777,1,0
2310.0,0,262,-44.1,92.3,sar,1.0,1,0
2310.0,0,262,-44.1,92.3,sar,2.283333333333333,0,0
2310.0,0,696,36.10000000000001,54.80000000000001,visual,1.0,1,0
2310.0,0,696,36.10000000000001,54.80000000000001,visual,2.283333333333333,0,0
2310.0,0,760,46.400000000000006,158.8,visual,1.0,1,0
2310.0,0,760,46.400000000000006,158.8,visual,2.283333333333333,0,0
2320.0,0,478,-5.0,-168.3,thermal,1.0,1,0
2320.0,0,478,-5.0,-168.3,thermal,2.2888888888888888,0,0
2320.0,0,767,48.20000000000002,36.70000000000002,visual,1.0,1,0
2320.0,0,767,48.20000000000002,36.70000000000002,visual,2.2888888888888888,0,0
2330.0,0,133,-65.0,51.60000000000002,visual,1.0,2,0
2330.0,0,133,-65.0,51.60000000000002,visual,2.2888888888888888,1,0
2340.0,0,682,32.80000000000001,-68.5,visual,1.0,1,0
2340.0,0,682,32.80000000000001,-68.5,visual,2.3,0,0
2340.0,0,771,48.5,-82.19999999999999,visual,1.0,1,0
2340.0,0,771,48.5,-82.19999999999999,visual,2.3,0,0
2350.0,0,683,32.900000000000006,-66.6,visual,1.0,1,0
2350.0,0,683,32.900000000000006,-66.6,visual,2.3055555555555554,0,0
2360.0,0,872,66.8,7.8,thermal,1.0,2,0
2360.0,0,872,66.8,7.8,thermal,1.8277777777777777,1,0
2370.0,0,248,-45.9,98.3,sar,1.0,1,0
2370.0,0,248,-45.9,98.3,sar,2.3166666666666664,0,0
2370.0,0,546,9.0,134.7,sar,1.0,1,0
2370.0,0,546,9.0,134.7,sar,2.3166666666666664,0,0
2380.0,0,776,49.30000000000001,43.0,visual,1.0,3,0
2380.0,0,776,49.30000000000001,43.0,visual,1.1888888888888889,2,0
2380.0,0,856,63.5,7.7,thermal,1.0,2,0
2380.0,0,856,63.5,7.7,thermal,1.8277777777777777,1,0
2390.0,0,865,64.6,9.0,thermal,1.0,2,0
2390.0,0,865,64.6,9.0,thermal,1.8277777777777777,1,0
2400.0,0,129,-65.6,61.80000000000001,visual,1.0,2,0
2400.0,0,129,-65.6,61.80000000000001,visual,2.2888888888888888,1,0
2400.0,0,229,-48.9,-143.6,sar,1.0,1,0
2400.0,0,229,-48.9,-143.6,sar,2.333333333333333,0,0
2400.0,0,779,50.30000000000001,163.60000000000002,visual,1.0,3,0
2400.0,0,779,50.30000000000001,163.60000000000002,visual,1.2055555555555555,2,0
2410.0,0,326,-31.5,115.5,thermal,1.0,1,0
2410.0,0,326,-31.5,115.5,thermal,2.3388888888888886,0,0
2430.0,0,571,13.1,133.9,sar,1.0,1,0
2430.0,0,571,13.1,133.9,sar,2.35,0,0
2430.0,0,864,64.3,136.0,thermal,1.0,2,0
2430.0,0,864,64.3,136.0,thermal,1.8277777777777777,1,0
2440.0,0,664,29.0,178.3,visual,1.0,1,0
2440.0,0,664,29.0,178.3,visual,2.3555555555555556,0,0
2440.0,0,847,62.1,14.2,thermal,1.0,2,0
2440.0,0,847,62.1,14.2,thermal,1.8333333333333335,1,0
2450.0,0,218,-50.6,-20.1,sar,1.0,2,0
2450.0,0,218,-50.6,-20.1,sar,1.661111111111111,1,0
2450.0,0,225,-49.4,102.2,sar,1.0,2,0
2450.0,0,225,-49.4,102.2,sar,1.6444444444444444,1,0
2460.0,0,214,-51.0,99.5,sar,1.0,2,0
2460.0,0,214,-51.0,99.5,sar,1.6722222222222223,1,0
2480.0,0,831,60.1,136.6,thermal,1.0,1,0
2480.0,0,831,60.1,136.6,thermal,2.3777777777777778,0,0
2480.0,0,848,62.6,21.7,thermal,1.0,2,0
2480.0,0,848,62.6,21.7,thermal,1.8277777777777777,1,0
2490.0,0,840,61.5,141.5,thermal,1.0,2,0
2490.0,0,840,61.5,141.5,thermal,1.8277777777777777,1,0
2510.0,0,635,24.80000000000001,178.90000000000003,visual,1.0,1,0
2510.0,0,635,24.80000000000001,178.90000000000003,visual,2.3944444444444444,0,0
2510.0,0,830,60.1,-98.6,thermal,1.0,2,0
2510.0,0,830,60.1,-98.6,thermal,1.8333333333333335,1,0
2520.0,0,809,57.400000000000006,49.30000000000001,visual,1.0,1,0
2520.0,0,809,57.400000000000006,49.30000000000001,visual,2.4,0,0
2530.0,0,204,-54.5,104.4,sar,1.0,1,0
2530.0,0,204,-54.5,104.4,sar,2.4055555555555554,0,0
2550.0,0,806,57.0,22.2,thermal,1.0,1,0
2550.0,0,806,57.0,22.2,thermal,2.416666666666667,0,0
2560.0,0,186,-56.3,106.4,sar,1.0,1,0
2560.0,0,186,-56.3,106.4,sar,2.4222222222222225,0,0
2560.0,0,814,58.0,-95.0,thermal,1.0,1,0
2560.0,0,814,58.0,-95.0,thermal,2.4222222222222225,0,0
2570.0,0,180,-56.9,-134.4,sar,1.0,1,0
2570.0,0,180,-56.9,-134.4,sar,2.427777777777778,0,0
2570.0,0,181,-56.8,106.8,sar,1.0,1,0
2570.0,0,181,-56.8,106.8,sar,2.427777777777778,0,0
2570.0,0,614,21.5,16.4,sar,1.0,1,0
2570.0,0,614,21.5,16.4,sar,2.427777777777778,0,0
2580.0,0,175,-57.6,106.8,sar,1.0,1,0
2580.0,0,175,-57.6,106.8,sar,2.4333333333333336,0,0
2580.0,0,824,59.0,175.3,visual,1.0,2,0
2580.0,0,824,59.0,175.3,visual,1.8333333333333335,1,0
2590.0,0,827,59.400000000000006,176.8,visual,1.0,2,0
2590.0,0,827,59.400000000000006,176.8,visual,1.8333333333333335,1,0
2610.0,0,397,-20.5,1.4,thermal,1.0,1,0
2610.0,0,397,-20.5,1.4,thermal,2.45,0,0
2610.0,0,398,-20.4,79.0,thermal,1.0,1,0
2610.0,0,398,-20.4,79.0,thermal,2.45,0,0
2620.0,0,173,-57.7,-127.1,sar,1.0,1,0
2620.0,0,173,-57.7,-127.1,sar,2.4555555555555557,0,0
2630.0,0,385,-22.5,77.1,thermal,1.0,1,0
2630.0,0,385,-22.5,77.1,thermal,2.4611111111111112,0,0
2640.0,0,838,61.400000000000006,-59.8,visual,1.0,2,0
2640.0,0,838,61.400000000000006,-59.8,visual,1.838888888888889,1,0
2660.0,0,159,-60.4,-5.9,sar,1.0,1,0
2660.0,0,159,-60.4,-5.9,sar,2.477777777777778,0,0
2670.0,0,158,-60.5,-124.1,sar,1.0,1,0
2670.0,0,158,-60.5,-124.1,sar,2.4833333333333334,0,0
2670.0,0,420,-16.5,0.7,thermal,1.0,1,0
2670.0,0,420,-16.5,0.7,thermal,2.4833333333333334,0,0
2670.0,0,653,26.9,-100.6,sar,1.0,1,0
2670.0,0,653,26.9,-100.6,sar,2.4833333333333334,0,0
2680.0,0,583,15.5,-176.8,visual,1.0,1,0
2680.0,0,583,15.5,-176.8,visual,2.488888888888889,0,0
2680.0,0,650,26.3,-97.9,sar,1.0,1,0
2680.0,0,650,26.3,-97.9,sar,2.488888888888889,0,0
2680.0,0,857,63.70000000000002,-177.2,visual,1.0,1,0
2680.0,0,857,63.70000000000002,-177.2,visual,2.488888888888889,0,0
2700.0,0,156,-61.3,117.8,sar,1.0,1,0
2700.0,0,156,-61.3,117.8,sar,2.5,0,0
2700.0,0,428,-14.3,1.2,thermal,1.0,1,0
2700.0,0,428,-14.3,1.2,thermal,2.5,0,0
2710.0,0,788,52.7,-82.0,thermal,1.0,2,0
2710.0,0,788,52.7,-82.0,thermal,1.8333333333333335,1,0
2730.0,0,568,12.700000000000005,-177.3,visual,1.0,1,0
2730.0,0,568,12.700000000000005,-177.3,visual,2.5166666666666666,0,0
2730.0,0,860,64.0,-169.4,visual,1.0,2,0
2730.0,0,860,64.0,-169.4,visual,1.8333333333333335,1,0
2730.0,0,861,64.0,-48.69999999999999,visual,1.0,2,0
2730.0,0,861,64.0,-48.69999999999999,visual,1.8333333333333335,1,0
2760.0,0,767,48.2,36.7,thermal,1.0,1,0
2760.0,0,767,48.2,36.7,thermal,2.533333333333333,0,0
2760.0,0,771,48.5,-82.2,thermal,1.0,1,0
2760.0,0,771,48.5,-82.2,thermal,2.533333333333333,0,0
2770.0,0,855,63.400000000000006,76.90000000000003,visual,1.0,2,0
2770.0,0,855,63.400000000000006,76.90000000000003,visual,1.838888888888889,1,0
2780.0,0,134,-64.9,5.2,sar,1.0,1,0
2780.0,0,134,-64.9,5.2,sar,2.5444444444444443,0,0
2790.0,0,135,-64.9,7.7,sar,1.0,1,0
2790.0,0,135,-64.9,7.7,sar,2.55,0,0
2790.0,0,138,-64.6,-111.9,sar,1.0,1,0
2790.0,0,138,-64.6,-111.9,sar,2.55,0,0
2790.0,0,776,49.3,43.0,thermal,1.0,3,0
2790.0,0,776,49.3,43.0,thermal,1.65,2,0
2800.0,0,214,-51.0,99.5,visual,1.0,1,0
2800.0,0,214,-51.0,99.5,visual,2.5555555555555554,0,0
2800.0,0,760,46.4,158.8,thermal,1.0,2,0
2800.0,0,760,46.4,158.8,thermal,1.6888888888888889,1,0
2810.0,0,218,-50.6,-20.099999999999994,visual,1.0,2,0
2810.0,0,218,-50.6,-20.099999999999994,visual,1.6277777777777778,1,0
2810.0,0,229,-48.9,-143.6,visual,1.0,1,0
2810.0,0,229,-48.9,-143.6,visual,2.561111111111111,0,0
2810.0,0,461,-8.1,3.5,thermal,1.0,1,0
2810.0,0,461,-8.1,3.5,thermal,2.561111111111111,0,0
2810.0,0,765,47.4,-76.9,thermal,1.0,4,0
2810.0,0,765,47.4,-76.9,thermal,1.6722222222222223,3,0
2820.0,0,880,67.60000000000002,81.30000000000001,visual,1.0,2,0
2820.0,0,880,67.60000000000002,81.30000000000001,visual,1.8333333333333335,1,0
2840.0,0,225,-49.4,102.2,visual,1.0,2,0
2840.0,0,225,-49.4,102.2,visual,1.6444444444444444,1,0
2840.0,0,468,-7.0,5.6,thermal,1.0,1,0
2840.0,0,468,-7.0,5.6,thermal,2.5777777777777775,0,0
2850.0,0,474,-5.7,3.5,thermal,1.0,1,0
2850.0,0,474,-5.7,3.5,thermal,2.583333333333333,0,0
2860.0,0,248,-45.9,98.3,visual,1.0,2,0
2860.0,0,248,-45.9,98.3,visual,1.7,1,0
2860.0,0,519,5.0,64.70000000000002,visual,1.0,1,0
2860.0,0,519,5.0,64.70000000000002,visual,2.5888888888888886,0,0
2860.0,0,703,37.2,145.0,sar,1.0,1,0
2860.0,0,703,37.2,145.0,sar,2.5888888888888886,0,0
2870.0,0,521,5.400000000000006,-173.6,visual,1.0,1,0
2870.0,0,521,5.400000000000006,-173.6,visual,2.5944444444444446,0,0
2880.0,0,125,-66.0,140.2,sar,1.0,2,0
2880.0,0,125,-66.0,140.2,sar,2.2888888888888888,1,0
2890.0,0,873,67.10000000000002,-146.6,visual,1.0,2,0
2890.0,0,873,67.10000000000002,-146.6,visual,1.8333333333333335,1,0
2910.0,0,293,-37.8,83.8,thermal,1.0,1,0
2910.0,0,293,-37.8,83.8,thermal,2.6166666666666667,0,0
2910.0,0,488,-2.4,5.1,thermal,1.0,1,0
2910.0,0,488,-2.4,5.1,thermal,2.6166666666666667,0,0
2920.0,0,871,66.30000000000001,-23.19999999999999,visual,1.0,2,0
2920.0,0,871,66.30000000000001,-23.19999999999999,visual,1.838888888888889,1,0
2930.0,0,716,39.7,-89.1,sar,1.0,1,0
2930.0,0,716,39.7,-89.1,sar,2.6277777777777778,0,0
2930.0,0,874,67.10000000000002,-141.9,visual,1.0,2,0
2930.0,0,874,67.10000000000002,-141.9,visual,1.838888888888889,1,0
2940.0,0,883,68.30000000000001,-20.299999999999983,visual,1.0,2,0
2940.0,0,883,68.30000000000001,-20.299999999999983,visual,1.838888888888889,1,0
2950.0,0,268,-42.6,104.90000000000003,visual,1.0,1,0
2950.0,0,268,-42.6,104.90000000000003,visual,2.638888888888889,0,0
2950.0,0,866,64.80000000000001,101.3,visual,1.0,2,0
2950.0,0,866,64.80000000000001,101.3,visual,1.838888888888889,1,0
2960.0,0,267,-42.8,-13.299999999999985,visual,1.0,1,0
2960.0,0,267,-42.8,-13.299999999999985,visual,2.6444444444444444,0,0
2960.0,0,270,-42.4,106.40000000000003,visual,1.0,1,0
2960.0,0,270,-42.4,106.40000000000003,visual,2.6444444444444444,0,0
2980.0,0,886,68.60000000000002,107.10000000000002,visual,1.0,2,0
2980.0,0,886,68.60000000000002,107.10000000000002,visual,1.8333333333333335,1,0
2990.0,0,126,-65.9,36.4,sar,1.0,2,0
2990.0,0,126,-65.9,36.4,sar,2.2888888888888888,1,0
2990.0,0,870,66.30000000000001,-133.1,visual,1.0,2,0
2990.0,0,870,66.30000000000001,-133.1,visual,1.838888888888889,1,0
3000.0,0,879,67.5,-130.4,visual,1.0,2,0
3000.0,0,879,67.5,-130.4,visual,1.8333333333333335,1,0
3010.0,0,695,36.1,47.1,thermal,1.0,1,0
3010.0,0,695,36.1,47.1,thermal,2.6722222222222225,0,0
3020.0,0,130,-65.4,40.2,sar,1.0,2,0
3020.0,0,130,-65.4,40.2,sar,2.2888888888888888,1,0
3020.0,0,289,-38.0,-135.1,visual,1.0,1,0
3020.0,0,289,-38.0,-135.1,visual,2.677777777777778,0,0
3030.0,0,762,46.7,30.4,sar,1.0,1,0
3030.0,0,762,46.7,30.4,sar,2.6833333333333336,0,0
3040.0,0,486,-3.5,70.80000000000001,visual,1.0,1,0
3040.0,0,486,-3.5,70.80000000000001,visual,2.688888888888889,0,0
3050.0,0,881,67.80000000000001,-1.1999999999999886,visual,1.0,2,0
3050.0,0,881,67.80000000000001,-1.1999999999999886,visual,1.8333333333333335,1,0
3060.0,0,257,-44.7,-149.7,thermal,1.0,1,0
3060.0,0,257,-44.7,-149.7,thermal,2.7,0,0
3060.0,0,262,-44.1,92.3,thermal,1.0,1,0
3060.0,0,262,-44.1,92.3,thermal,2.7,0,0
3070.0,0,128,-65.6,47.5,sar,1.0,2,0
3070.0,0,128,-65.6,47.5,sar,2.2888888888888888,1,0
3070.0,0,478,-5.0,-168.3,visual,1.0,1,0
3070.0,0,478,-5.0,-168.3,visual,2.7055555555555557,0,0
3090.0,0,460,-8.199999999999989,68.10000000000002,visual,1.0,1,0
3090.0,0,460,-8.199999999999989,68.10000000000002,visual,2.716666666666667,0,0
