t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
78.383,2091.031,1885.236,-6486.789,-3.975,6.341,0.643,0.0,SENSING
78.383,2091.031,1885.236,-6486.789,-3.975,6.341,0.643,0.0,LISTENING
79.085,2088.242,1889.684,-6486.337,-3.977,6.339,0.648,0.0,SENSING
79.085,2088.242,1889.684,-6486.337,-3.977,6.339,0.648,0.0,LISTENING
80.0,2084.604,1895.479,-6485.741,-3.979,6.337,0.655,0.0,SENSING
80.0,2084.604,1895.479,-6485.741,-3.979,6.337,0.655,0.0,LISTENING
80.0,2084.604,1895.479,-6485.741,-3.979,6.337,0.655,0.0,SENSING
80.0,2084.604,1895.479,-6485.741,-3.979,6.337,0.655,0.0,LISTENING
80.0,2084.604,1895.479,-6485.741,-3.979,6.337,0.655,0.0,SENSING
80.0,2084.604,1895.479,-6485.741,-3.979,6.337,0.655,0.0,LISTENING
108.014,1972.314,2072.023,-6464.548,-4.043,6.275,0.859,0.0,SENSING
108.014,1972.314,2072.023,-6464.548,-4.043,6.275,0.859,0.0,LISTENING
109.863,1964.841,2083.612,-6462.948,-4.047,6.27,0.873,0.0,SENSING
109.863,1964.841,2083.612,-6462.948,-4.047,6.27,0.873,0.0,LISTENING
110.0,1964.287,2084.471,-6462.828,-4.048,6.27,0.874,0.0,SENSING
110.0,1964.287,2084.471,-6462.828,-4.048,6.27,0.874,0.0,LISTENING
110.0,1964.287,2084.471,-6462.828,-4.048,6.27,0.874,0.0,SENSING
110.0,1964.287,2084.471,-6462.828,-4.048,6.27,0.874,0.0,LISTENING
119.27,1926.701,2142.451,-6454.422,-4.068,6.248,0.941,0.0,SENSING
119.27,1926.701,2142.451,-6454.422,-4.068,6.248,0.941,0.0,LISTENING
120.0,1923.733,2147.008,-6453.733,-4.069,6.246,0.946,0.0,SENSING
120.0,1923.733,2147.008,-6453.733,-4.069,6.246,0.946,0.0,LISTENING
120.0,1923.733,2147.008,-6453.733,-4.069,6.246,0.946,0.0,SENSING
120.0,1923.733,2147.008,-6453.733,-4.069,6.246,0.946,0.0,LISTENING
128.097,1890.739,2197.468,-6445.835,-4.087,6.226,1.005,0.0,SENSING
128.097,1890.739,2197.468,-6445.835,-4.087,6.226,1.005,0.0,LISTENING
128.32,1889.828,2198.856,-6445.611,-4.087,6.226,1.007,0.0,SENSING
128.32,1889.828,2198.856,-6445.611,-4.087,6.226,1.007,0.0,LISTENING
128.583,1888.754,2200.492,-6445.346,-4.088,6.225,1.009,0.0,SENSING
128.583,1888.754,2200.492,-6445.346,-4.088,6.225,1.009,0.0,LISTENING
129.335,1885.681,2205.169,-6444.586,-4.09,6.223,1.014,0.0,SENSING
129.335,1885.681,2205.169,-6444.586,-4.09,6.223,1.014,0.0,LISTENING
130.0,1882.963,2209.305,-6443.91,-4.091,6.222,1.019,0.0,SENSING
130.0,1882.963,2209.305,-6443.91,-4.091,6.222,1.019,0.0,LISTENING
130.0,1882.963,2209.305,-6443.91,-4.091,6.222,1.019,0.0,SENSING
130.0,1882.963,2209.305,-6443.91,-4.091,6.222,1.019,0.0,LISTENING
130.0,1882.963,2209.305,-6443.91,-4.091,6.222,1.019,0.0,SENSING
130.0,1882.963,2209.305,-6443.91,-4.091,6.222,1.019,0.0,LISTENING
136.998,1854.307,2252.752,-6436.603,-4.106,6.204,1.07,0.0,SENSING
136.998,1854.307,2252.752,-6436.603,-4.106,6.204,1.07,0.0,LISTENING
139.039,1845.93,2265.4,-6434.405,-4.11,6.199,1.085,0.0,SENSING
139.039,1845.93,2265.4,-6434.405,-4.11,6.199,1.085,0.0,LISTENING
140.0,1841.982,2271.352,-6433.36,-4.112,6.196,1.092,0.0,SENSING
140.0,1841.982,2271.352,-6433.36,-4.112,6.196,1.092,0.0,LISTENING
140.0,1841.982,2271.352,-6433.36,-4.112,6.196,1.092,0.0,SENSING
140.0,1841.982,2271.352,-6433.36,-4.112,6.196,1.092,0.0,LISTENING
149.951,1800.996,2332.841,-6422.141,-4.132,6.17,1.164,0.0,SENSING
149.951,1800.996,2332.841,-6422.141,-4.132,6.17,1.164,0.0,LISTENING
150.0,1800.794,2333.143,-6422.084,-4.132,6.17,1.164,0.0,SENSING
150.0,1800.794,2333.143,-6422.084,-4.132,6.17,1.164,0.0,LISTENING
150.0,1800.794,2333.143,-6422.084,-4.132,6.17,1.164,0.0,SENSING
150.0,1800.794,2333.143,-6422.084,-4.132,6.17,1.164,0.0,LISTENING
159.356,1762.074,2390.718,-6410.878,-4.151,6.145,1.232,0.0,SENSING
159.356,1762.074,2390.718,-6410.878,-4.151,6.145,1.232,0.0,LISTENING
159.54,1761.311,2391.847,-6410.651,-4.152,6.145,1.234,0.0,SENSING
159.54,1761.311,2391.847,-6410.651,-4.152,6.145,1.234,0.0,LISTENING
160.0,1759.403,2394.672,-6410.083,-4.153,6.144,1.237,0.0,SENSING
160.0,1759.403,2394.672,-6410.083,-4.153,6.144,1.237,0.0,LISTENING
160.0,1759.403,2394.672,-6410.083,-4.153,6.144,1.237,0.0,SENSING
160.0,1759.403,2394.672,-6410.083,-4.153,6.144,1.237,0.0,LISTENING
169.464,1720.048,2452.654,-6398.06,-4.171,6.118,1.305,0.0,SENSING
169.464,1720.048,2452.654,-6398.06,-4.171,6.118,1.305,0.0,LISTENING
170.0,1717.814,2455.931,-6397.359,-4.172,6.116,1.309,0.0,SENSING
170.0,1717.814,2455.931,-6397.359,-4.172,6.116,1.309,0.0,LISTENING
170.0,1717.814,2455.931,-6397.359,-4.172,6.116,1.309,0.0,SENSING
170.0,1717.814,2455.931,-6397.359,-4.172,6.116,1.309,0.0,LISTENING
179.591,1677.744,2514.424,-6384.476,-4.19,6.089,1.379,0.0,SENSING
179.591,1677.744,2514.424,-6384.476,-4.19,6.089,1.379,0.0,LISTENING
180.0,1676.031,2516.912,-6383.912,-4.191,6.088,1.381,0.0,SENSING
180.0,1676.031,2516.912,-6383.912,-4.191,6.088,1.381,0.0,LISTENING
180.0,1676.031,2516.912,-6383.912,-4.191,6.088,1.381,0.0,SENSING
180.0,1676.031,2516.912,-6383.912,-4.191,6.088,1.381,0.0,LISTENING
188.767,1639.246,2570.142,-6371.53,-4.208,6.063,1.445,0.0,SENSING
188.767,1639.246,2570.142,-6371.53,-4.208,6.063,1.445,0.0,LISTENING
190.0,1634.06,2577.61,-6369.744,-4.21,6.059,1.454,0.0,SENSING
190.0,1634.06,2577.61,-6369.744,-4.21,6.059,1.454,0.0,LISTENING
190.0,1634.06,2577.61,-6369.744,-4.21,6.059,1.454,0.0,SENSING
190.0,1634.06,2577.61,-6369.744,-4.21,6.059,1.454,0.0,LISTENING
197.73,1601.49,2624.331,-6358.299,-4.224,6.037,1.509,0.0,SENSING
197.73,1601.49,2624.331,-6358.299,-4.224,6.037,1.509,0.0,LISTENING
199.298,1594.871,2633.787,-6355.925,-4.227,6.032,1.52,0.0,SENSING
199.298,1594.871,2633.787,-6355.925,-4.227,6.032,1.52,0.0,MANEUVERING
199.298,1594.871,2633.787,-6355.925,-4.227,6.032,1.52,0.0,LISTENING
200.0,1591.905,2638.018,-6354.857,-4.228,6.03,1.525,-0.702,MANEUVERING
200.0,1591.905,2638.018,-6354.857,-4.228,6.03,1.525,-0.702,SENSING
200.0,1591.905,2638.018,-6354.857,-4.228,6.03,1.525,-0.702,MEASURING
200.0,1591.905,2638.018,-6354.857,-4.228,6.03,1.525,-0.702,MESSAGING
200.0,1591.905,2638.018,-6354.857,-4.228,6.03,1.525,-0.702,SENSING
200.0,1591.905,2638.018,-6354.857,-4.228,6.03,1.525,-0.702,LISTENING
219.123,1510.797,2752.699,-6324.388,-4.262,5.972,1.663,-0.702,SENSING
219.123,1510.797,2752.699,-6324.388,-4.262,5.972,1.663,-0.702,LISTENING
220.0,1507.062,2757.932,-6322.928,-4.263,5.969,1.669,-0.702,SENSING
220.0,1507.062,2757.932,-6322.928,-4.263,5.969,1.669,-0.702,LISTENING
220.0,1507.062,2757.932,-6322.928,-4.263,5.969,1.669,-0.702,SENSING
220.0,1507.062,2757.932,-6322.928,-4.263,5.969,1.669,-0.702,LISTENING
228.654,1470.138,2809.436,-6308.224,-4.278,5.942,1.731,-0.702,SENSING
228.654,1470.138,2809.436,-6308.224,-4.278,5.942,1.731,-0.702,LISTENING
229.141,1468.056,2812.327,-6307.381,-4.279,5.94,1.734,-0.702,SENSING
229.141,1468.056,2812.327,-6307.381,-4.279,5.94,1.734,-0.702,LISTENING
230.0,1464.384,2817.425,-6305.889,-4.28,5.937,1.74,-0.702,SENSING
230.0,1464.384,2817.425,-6305.889,-4.28,5.937,1.74,-0.702,LISTENING
230.0,1464.384,2817.425,-6305.889,-4.28,5.937,1.74,-0.702,SENSING
230.0,1464.384,2817.425,-6305.889,-4.28,5.937,1.74,-0.702,LISTENING
230.0,1464.384,2817.425,-6305.889,-4.28,5.937,1.74,-0.702,SENSING
230.0,1464.384,2817.425,-6305.889,-4.28,5.937,1.74,-0.702,LISTENING
239.047,1425.63,2870.974,-6289.86,-4.295,5.908,1.805,-0.702,SENSING
239.047,1425.63,2870.974,-6289.86,-4.295,5.908,1.805,-0.702,LISTENING
240.0,1421.54,2876.6,-6288.138,-4.296,5.905,1.812,-0.702,SENSING
240.0,1421.54,2876.6,-6288.138,-4.296,5.905,1.812,-0.702,LISTENING
240.0,1421.54,2876.6,-6288.138,-4.296,5.905,1.812,-0.702,SENSING
240.0,1421.54,2876.6,-6288.138,-4.296,5.905,1.812,-0.702,LISTENING
249.486,1380.75,2932.433,-6270.641,-4.311,5.874,1.879,-0.702,SENSING
249.486,1380.75,2932.433,-6270.641,-4.311,5.874,1.879,-0.702,MANEUVERING
249.486,1380.75,2932.433,-6270.641,-4.311,5.874,1.879,-0.702,LISTENING
250.0,1378.536,2935.45,-6269.674,-4.312,5.872,1.883,-1.216,MANEUVERING
250.0,1378.536,2935.45,-6269.674,-4.312,5.872,1.883,-1.216,SENSING
250.0,1378.536,2935.45,-6269.674,-4.312,5.872,1.883,-1.216,MEASURING
250.0,1378.536,2935.45,-6269.674,-4.312,5.872,1.883,-1.216,MESSAGING
250.0,1378.536,2935.45,-6269.674,-4.312,5.872,1.883,-1.216,SENSING
250.0,1378.536,2935.45,-6269.674,-4.312,5.872,1.883,-1.216,LISTENING
258.517,1341.787,2985.311,-6253.39,-4.325,5.844,1.943,-1.216,SENSING
258.517,1341.787,2985.311,-6253.39,-4.325,5.844,1.943,-1.216,LISTENING
260.0,1335.377,2993.968,-6250.501,-4.327,5.839,1.954,-1.216,SENSING
260.0,1335.377,2993.968,-6250.501,-4.327,5.839,1.954,-1.216,LISTENING
260.0,1335.377,2993.968,-6250.501,-4.327,5.839,1.954,-1.216,SENSING
260.0,1335.377,2993.968,-6250.501,-4.327,5.839,1.954,-1.216,LISTENING
278.231,1256.309,3099.776,-6213.727,-4.354,5.776,2.083,-1.216,SENSING
278.231,1256.309,3099.776,-6213.727,-4.354,5.776,2.083,-1.216,LISTENING
278.691,1254.307,3102.431,-6212.769,-4.355,5.774,2.086,-1.216,SENSING
278.691,1254.307,3102.431,-6212.769,-4.355,5.774,2.086,-1.216,LISTENING
279.458,1250.97,3106.856,-6211.167,-4.356,5.771,2.091,-1.216,SENSING
279.458,1250.97,3106.856,-6211.167,-4.356,5.771,2.091,-1.216,LISTENING
280.0,1248.611,3109.982,-6210.034,-4.357,5.77,2.095,-1.216,SENSING
280.0,1248.611,3109.982,-6210.034,-4.357,5.77,2.095,-1.216,LISTENING
280.0,1248.611,3109.982,-6210.034,-4.357,5.77,2.095,-1.216,SENSING
280.0,1248.611,3109.982,-6210.034,-4.357,5.77,2.095,-1.216,LISTENING
288.089,1213.356,3156.506,-6192.866,-4.368,5.741,2.152,-1.216,SENSING
288.089,1213.356,3156.506,-6192.866,-4.368,5.741,2.152,-1.216,LISTENING
290.0,1205.014,3167.464,-6188.743,-4.371,5.734,2.165,-1.216,SENSING
290.0,1205.014,3167.464,-6188.743,-4.371,5.734,2.165,-1.216,LISTENING
290.0,1205.014,3167.464,-6188.743,-4.371,5.734,2.165,-1.216,SENSING
290.0,1205.014,3167.464,-6188.743,-4.371,5.734,2.165,-1.216,LISTENING
309.122,1121.274,3276.377,-6146.08,-4.396,5.664,2.299,-1.216,SENSING
309.122,1121.274,3276.377,-6146.08,-4.396,5.664,2.299,-1.216,LISTENING
310.0,1117.418,3281.346,-6144.06,-4.397,5.661,2.305,-1.216,SENSING
310.0,1117.418,3281.346,-6144.06,-4.397,5.661,2.305,-1.216,LISTENING
310.0,1117.418,3281.346,-6144.06,-4.397,5.661,2.305,-1.216,SENSING
310.0,1117.418,3281.346,-6144.06,-4.397,5.661,2.305,-1.216,LISTENING
348.942,945.448,3498.773,-6049.077,-4.442,5.511,2.575,-1.216,SENSING
348.942,945.448,3498.773,-6049.077,-4.442,5.511,2.575,-1.216,MANEUVERING
348.942,945.448,3498.773,-6049.077,-4.442,5.511,2.575,-1.216,LISTENING
350.0,940.752,3504.598,-6046.351,-4.443,5.507,2.582,-0.158,MANEUVERING
350.0,940.752,3504.598,-6046.351,-4.443,5.507,2.582,-0.158,SENSING
350.0,940.752,3504.598,-6046.351,-4.443,5.507,2.582,-0.158,MEASURING
350.0,940.752,3504.598,-6046.351,-4.443,5.507,2.582,-0.158,MESSAGING
350.0,940.752,3504.598,-6046.351,-4.443,5.507,2.582,-0.158,SENSING
350.0,940.752,3504.598,-6046.351,-4.443,5.507,2.582,-0.158,LISTENING
366.905,865.559,3597.062,-6001.744,-4.461,5.439,2.698,-0.158,SENSING
366.905,865.559,3597.062,-6001.744,-4.461,5.439,2.698,-0.158,LISTENING
370.0,851.762,3613.865,-5993.366,-4.464,5.426,2.719,-0.158,SENSING
370.0,851.762,3613.865,-5993.366,-4.464,5.426,2.719,-0.158,LISTENING
370.0,851.762,3613.865,-5993.366,-4.464,5.426,2.719,-0.158,SENSING
370.0,851.762,3613.865,-5993.366,-4.464,5.426,2.719,-0.158,LISTENING
379.146,810.936,3663.289,-5968.227,-4.472,5.388,2.781,-0.158,SENSING
379.146,810.936,3663.289,-5968.227,-4.472,5.388,2.781,-0.158,LISTENING
380.0,807.12,3667.886,-5965.851,-4.473,5.385,2.787,-0.158,SENSING
380.0,807.12,3667.886,-5965.851,-4.473,5.385,2.787,-0.158,LISTENING
380.0,807.12,3667.886,-5965.851,-4.473,5.385,2.787,-0.158,SENSING
380.0,807.12,3667.886,-5965.851,-4.473,5.385,2.787,-0.158,LISTENING
387.299,774.478,3707.054,-5945.339,-4.48,5.354,2.836,-0.158,SENSING
387.299,774.478,3707.054,-5945.339,-4.48,5.354,2.836,-0.158,LISTENING
387.418,773.945,3707.691,-5945.002,-4.48,5.354,2.837,-0.158,SENSING
387.418,773.945,3707.691,-5945.002,-4.48,5.354,2.837,-0.158,LISTENING
388.205,770.423,3711.9,-5942.768,-4.48,5.35,2.842,-0.158,SENSING
388.205,770.423,3711.9,-5942.768,-4.48,5.35,2.842,-0.158,LISTENING
389.877,762.937,3720.834,-5938.008,-4.482,5.343,2.854,-0.158,SENSING
389.877,762.937,3720.834,-5938.008,-4.482,5.343,2.854,-0.158,LISTENING
390.0,762.386,3721.491,-5937.657,-4.482,5.343,2.855,-0.158,SENSING
390.0,762.386,3721.491,-5937.657,-4.482,5.343,2.855,-0.158,LISTENING
390.0,762.386,3721.491,-5937.657,-4.482,5.343,2.855,-0.158,SENSING
390.0,762.386,3721.491,-5937.657,-4.482,5.343,2.855,-0.158,LISTENING
390.0,762.386,3721.491,-5937.657,-4.482,5.343,2.855,-0.158,SENSING
390.0,762.386,3721.491,-5937.657,-4.482,5.343,2.855,-0.158,LISTENING
398.666,723.551,3767.604,-5912.679,-4.489,5.306,2.913,-0.158,SENSING
398.666,723.551,3767.604,-5912.679,-4.489,5.306,2.913,-0.158,LISTENING
399.627,719.241,3772.697,-5909.878,-4.49,5.302,2.919,-0.158,SENSING
399.627,719.241,3772.697,-5909.878,-4.49,5.302,2.919,-0.158,LISTENING
400.0,717.567,3774.673,-5908.789,-4.49,5.3,2.922,-0.158,SENSING
400.0,717.567,3774.673,-5908.789,-4.49,5.3,2.922,-0.158,LISTENING
400.0,717.567,3774.673,-5908.789,-4.49,5.3,2.922,-0.158,SENSING
400.0,717.567,3774.673,-5908.789,-4.49,5.3,2.922,-0.158,LISTENING
417.122,640.642,3864.733,-5857.802,-4.504,5.226,3.037,-0.158,SENSING
417.122,640.642,3864.733,-5857.802,-4.504,5.226,3.037,-0.158,LISTENING
420.0,627.691,3879.746,-5849.039,-4.506,5.213,3.056,-0.158,SENSING
420.0,627.691,3879.746,-5849.039,-4.506,5.213,3.056,-0.158,LISTENING
420.0,627.691,3879.746,-5849.039,-4.506,5.213,3.056,-0.158,SENSING
420.0,627.691,3879.746,-5849.039,-4.506,5.213,3.056,-0.158,LISTENING
428.131,591.068,3921.961,-5823.986,-4.511,5.177,3.11,-0.158,SENSING
428.131,591.068,3921.961,-5823.986,-4.511,5.177,3.11,-0.158,LISTENING
430.0,582.644,3931.623,-5818.165,-4.513,5.168,3.122,-0.158,SENSING
430.0,582.644,3931.623,-5818.165,-4.513,5.168,3.122,-0.158,LISTENING
430.0,582.644,3931.623,-5818.165,-4.513,5.168,3.122,-0.158,SENSING
430.0,582.644,3931.623,-5818.165,-4.513,5.168,3.122,-0.158,LISTENING
458.379,454.464,4076.393,-5726.95,-4.529,5.039,3.309,-0.158,SENSING
458.379,454.464,4076.393,-5726.95,-4.529,5.039,3.309,-0.158,LISTENING
460.0,447.129,4084.55,-5721.581,-4.53,5.032,3.319,-0.158,SENSING
460.0,447.129,4084.55,-5721.581,-4.53,5.032,3.319,-0.158,LISTENING
460.0,447.129,4084.55,-5721.581,-4.53,5.032,3.319,-0.158,SENSING
460.0,447.129,4084.55,-5721.581,-4.53,5.032,3.319,-0.158,LISTENING
467.765,411.973,4123.458,-5695.622,-4.534,4.995,3.37,-0.158,SENSING
467.765,411.973,4123.458,-5695.622,-4.534,4.995,3.37,-0.158,LISTENING
469.201,405.469,4130.622,-5690.778,-4.534,4.988,3.379,-0.158,SENSING
469.201,405.469,4130.622,-5690.778,-4.534,4.988,3.379,-0.158,LISTENING
469.494,404.141,4132.083,-5689.789,-4.535,4.987,3.381,-0.158,SENSING
469.494,404.141,4132.083,-5689.789,-4.535,4.987,3.381,-0.158,LISTENING
470.0,401.849,4134.604,-5688.078,-4.535,4.985,3.384,-0.158,SENSING
470.0,401.849,4134.604,-5688.078,-4.535,4.985,3.384,-0.158,LISTENING
470.0,401.849,4134.604,-5688.078,-4.535,4.985,3.384,-0.158,SENSING
470.0,401.849,4134.604,-5688.078,-4.535,4.985,3.384,-0.158,LISTENING
470.0,401.849,4134.604,-5688.078,-4.535,4.985,3.384,-0.158,SENSING
470.0,401.849,4134.604,-5688.078,-4.535,4.985,3.384,-0.158,LISTENING
476.748,371.269,4168.115,-5665.103,-4.538,4.953,3.428,-0.158,SENSING
476.748,371.269,4168.115,-5665.103,-4.538,4.953,3.428,-0.158,LISTENING
478.913,361.453,4178.821,-5657.67,-4.539,4.943,3.442,-0.158,SENSING
478.913,361.453,4178.821,-5657.67,-4.539,4.943,3.442,-0.158,LISTENING
480.0,356.525,4184.188,-5653.926,-4.539,4.937,3.449,-0.158,SENSING
480.0,356.525,4184.188,-5653.926,-4.539,4.937,3.449,-0.158,LISTENING
480.0,356.525,4184.188,-5653.926,-4.539,4.937,3.449,-0.158,SENSING
480.0,356.525,4184.188,-5653.926,-4.539,4.937,3.449,-0.158,LISTENING
488.612,317.459,4226.507,-5623.999,-4.542,4.896,3.505,-0.158,SENSING
488.612,317.459,4226.507,-5623.999,-4.542,4.896,3.505,-0.158,LISTENING
490.0,311.16,4233.294,-5619.131,-4.543,4.889,3.513,-0.158,SENSING
490.0,311.16,4233.294,-5619.131,-4.543,4.889,3.513,-0.158,LISTENING
490.0,311.16,4233.294,-5619.131,-4.543,4.889,3.513,-0.158,SENSING
490.0,311.16,4233.294,-5619.131,-4.543,4.889,3.513,-0.158,LISTENING
508.836,225.62,4324.478,-5551.853,-4.549,4.797,3.634,-0.158,SENSING
508.836,225.62,4324.478,-5551.853,-4.549,4.797,3.634,-0.158,LISTENING
509.161,224.143,4326.036,-5550.672,-4.549,4.796,3.636,-0.158,SENSING
509.161,224.143,4326.036,-5550.672,-4.549,4.796,3.636,-0.158,LISTENING
509.43,222.921,4327.325,-5549.695,-4.549,4.794,3.637,-0.158,SENSING
509.43,222.921,4327.325,-5549.695,-4.549,4.794,3.637,-0.158,LISTENING
510.0,220.331,4330.056,-5547.621,-4.549,4.792,3.641,-0.158,SENSING
510.0,220.331,4330.056,-5547.621,-4.549,4.792,3.641,-0.158,LISTENING
510.0,220.331,4330.056,-5547.621,-4.549,4.792,3.641,-0.158,SENSING
510.0,220.331,4330.056,-5547.621,-4.549,4.792,3.641,-0.158,LISTENING
519.89,175.377,4377.178,-5511.323,-4.551,4.743,3.703,-0.158,SENSING
519.89,175.377,4377.178,-5511.323,-4.551,4.743,3.703,-0.158,LISTENING
520.0,174.877,4377.699,-5510.915,-4.551,4.742,3.704,-0.158,SENSING
520.0,174.877,4377.699,-5510.915,-4.551,4.742,3.704,-0.158,LISTENING
520.0,174.877,4377.699,-5510.915,-4.551,4.742,3.704,-0.158,SENSING
520.0,174.877,4377.699,-5510.915,-4.551,4.742,3.704,-0.158,LISTENING
529.924,129.749,4424.487,-5473.867,-4.553,4.692,3.766,-0.158,SENSING
529.924,129.749,4424.487,-5473.867,-4.553,4.692,3.766,-0.158,LISTENING
530.0,129.403,4424.843,-5473.581,-4.553,4.692,3.767,-0.158,SENSING
530.0,129.403,4424.843,-5473.581,-4.553,4.692,3.767,-0.158,LISTENING
530.0,129.403,4424.843,-5473.581,-4.553,4.692,3.767,-0.158,SENSING
530.0,129.403,4424.843,-5473.581,-4.553,4.692,3.767,-0.158,LISTENING
546.856,52.724,4503.165,-5409.237,-4.555,4.606,3.871,-0.158,SENSING
546.856,52.724,4503.165,-5409.237,-4.555,4.606,3.871,-0.158,LISTENING
549.073,42.637,4513.358,-5400.643,-4.555,4.594,3.885,-0.158,SENSING
549.073,42.637,4513.358,-5400.643,-4.555,4.594,3.885,-0.158,LISTENING
549.496,40.712,4515.3,-5399.0,-4.555,4.592,3.888,-0.158,SENSING
549.496,40.712,4515.3,-5399.0,-4.555,4.592,3.888,-0.158,LISTENING
549.631,40.098,4515.92,-5398.475,-4.555,4.592,3.889,-0.158,SENSING
549.631,40.098,4515.92,-5398.475,-4.555,4.592,3.889,-0.158,LISTENING
550.0,38.419,4517.613,-5397.041,-4.555,4.59,3.891,-0.158,SENSING
550.0,38.419,4517.613,-5397.041,-4.555,4.59,3.891,-0.158,LISTENING
550.0,38.419,4517.613,-5397.041,-4.555,4.59,3.891,-0.158,SENSING
550.0,38.419,4517.613,-5397.041,-4.555,4.59,3.891,-0.158,LISTENING
550.0,38.419,4517.613,-5397.041,-4.555,4.59,3.891,-0.158,SENSING
550.0,38.419,4517.613,-5397.041,-4.555,4.59,3.891,-0.158,LISTENING
556.695,7.956,4548.209,-5370.867,-4.555,4.555,3.932,-0.158,SENSING
556.695,7.956,4548.209,-5370.867,-4.555,4.555,3.932,-0.158,LISTENING
560.0,-7.082,4563.227,-5357.844,-4.555,4.538,3.952,-0.158,SENSING
560.0,-7.082,4563.227,-5357.844,-4.555,4.538,3.952,-0.158,LISTENING
560.0,-7.082,4563.227,-5357.844,-4.555,4.538,3.952,-0.158,SENSING
560.0,-7.082,4563.227,-5357.844,-4.555,4.538,3.952,-0.158,LISTENING
578.062,-89.259,4644.292,-5285.499,-4.554,4.443,4.062,-0.158,SENSING
578.062,-89.259,4644.292,-5285.499,-4.554,4.443,4.062,-0.158,LISTENING
578.904,-93.089,4648.029,-5282.078,-4.554,4.438,4.067,-0.158,SENSING
578.904,-93.089,4648.029,-5282.078,-4.554,4.438,4.067,-0.158,LISTENING
580.0,-98.074,4652.888,-5277.619,-4.554,4.432,4.074,-0.158,SENSING
580.0,-98.074,4652.888,-5277.619,-4.554,4.432,4.074,-0.158,LISTENING
580.0,-98.074,4652.888,-5277.619,-4.554,4.432,4.074,-0.158,SENSING
580.0,-98.074,4652.888,-5277.619,-4.554,4.432,4.074,-0.158,LISTENING
589.45,-141.054,4694.516,-5238.871,-4.552,4.382,4.131,-0.158,SENSING
589.45,-141.054,4694.516,-5238.871,-4.552,4.382,4.131,-0.158,LISTENING
590.0,-143.556,4696.924,-5236.6,-4.552,4.379,4.134,-0.158,SENSING
590.0,-143.556,4696.924,-5236.6,-4.552,4.379,4.134,-0.158,LISTENING
