t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
25.001,-4227.383,-3908.875,-4020.282,-0.32,-5.205,5.479,12.784,TRAVELING
25.001,-4227.383,-3908.875,-4020.282,-0.32,-5.205,5.479,12.784,SENSING
25.001,-4227.383,-3908.875,-4020.282,-0.32,-5.205,5.479,12.784,TRAVELING
25.001,-4227.383,-3908.875,-4020.282,-0.32,-5.205,5.479,12.784,LISTENING
27.53,-4228.182,-3922.012,-4006.418,-0.308,-5.194,5.49,12.784,TRAVELING
27.53,-4228.182,-3922.012,-4006.418,-0.308,-5.194,5.49,12.784,SENSING
27.53,-4228.182,-3922.012,-4006.418,-0.308,-5.194,5.49,12.784,TRAVELING
27.53,-4228.182,-3922.012,-4006.418,-0.308,-5.194,5.49,12.784,LISTENING
30.108,-4228.963,-3935.372,-3992.257,-0.295,-5.182,5.502,12.784,TRAVELING
30.108,-4228.963,-3935.372,-3992.257,-0.295,-5.182,5.502,12.784,SENSING
30.108,-4228.963,-3935.372,-3992.257,-0.295,-5.182,5.502,12.784,TRAVELING
30.108,-4228.963,-3935.372,-3992.257,-0.295,-5.182,5.502,12.784,LISTENING
34.532,-4230.23,-3958.233,-3967.881,-0.274,-5.162,5.522,12.784,TRAVELING
34.532,-4230.23,-3958.233,-3967.881,-0.274,-5.162,5.522,12.784,SENSING
34.532,-4230.23,-3958.233,-3967.881,-0.274,-5.162,5.522,12.784,TRAVELING
34.532,-4230.23,-3958.233,-3967.881,-0.274,-5.162,5.522,12.784,LISTENING
49.59,-4233.828,-4035.361,-3884.259,-0.2,-5.093,5.59,12.784,TRAVELING
49.59,-4233.828,-4035.361,-3884.259,-0.2,-5.093,5.59,12.784,SENSING
49.59,-4233.828,-4035.361,-3884.259,-0.2,-5.093,5.59,12.784,TRAVELING
49.59,-4233.828,-4035.361,-3884.259,-0.2,-5.093,5.59,12.784,LISTENING
49.993,-4233.909,-4037.413,-3882.004,-0.198,-5.091,5.592,12.784,TRAVELING
49.993,-4233.909,-4037.413,-3882.004,-0.198,-5.091,5.592,12.784,SENSING
49.993,-4233.909,-4037.413,-3882.004,-0.198,-5.091,5.592,12.784,TRAVELING
49.993,-4233.909,-4037.413,-3882.004,-0.198,-5.091,5.592,12.784,LISTENING
130.0,-4234.349,-4428.945,-3421.072,0.192,-4.7,5.929,12.784,TRAVELING
130.0,-4234.349,-4428.945,-3421.072,0.192,-4.7,5.929,12.784,SENSING
130.0,-4234.349,-4428.945,-3421.072,0.192,-4.7,5.929,12.784,TRAVELING
130.0,-4234.349,-4428.945,-3421.072,0.192,-4.7,5.929,12.784,LISTENING
132.55,-4233.85,-4440.9,-3405.95,0.204,-4.687,5.939,12.784,TRAVELING
132.55,-4233.85,-4440.9,-3405.95,0.204,-4.687,5.939,12.784,SENSING
132.55,-4233.85,-4440.9,-3405.95,0.204,-4.687,5.939,12.784,TRAVELING
132.55,-4233.85,-4440.9,-3405.95,0.204,-4.687,5.939,12.784,LISTENING
140.0,-4232.211,-4475.644,-3361.617,0.241,-4.649,5.968,12.784,TRAVELING
140.0,-4232.211,-4475.644,-3361.617,0.241,-4.649,5.968,12.784,SENSING
140.0,-4232.211,-4475.644,-3361.617,0.241,-4.649,5.968,12.784,TRAVELING
140.0,-4232.211,-4475.644,-3361.617,0.241,-4.649,5.968,12.784,LISTENING
210.996,-4203.04,-4792.054,-2928.776,0.586,-4.269,6.226,12.784,TRAVELING
210.996,-4203.04,-4792.054,-2928.776,0.586,-4.269,6.226,12.784,SENSING
210.996,-4203.04,-4792.054,-2928.776,0.586,-4.269,6.226,12.784,TRAVELING
210.996,-4203.04,-4792.054,-2928.776,0.586,-4.269,6.226,12.784,LISTENING
700.0,-3363.752,-6135.97,371.203,2.776,-1.105,6.966,12.784,TRAVELING
700.0,-3363.752,-6135.97,371.203,2.776,-1.105,6.966,12.784,SENSING
700.0,-3363.752,-6135.97,371.203,2.776,-1.105,6.966,12.784,TRAVELING
700.0,-3363.752,-6135.97,371.203,2.776,-1.105,6.966,12.784,LISTENING
701.133,-3360.61,-6137.215,379.09,2.781,-1.097,6.965,12.784,TRAVELING
701.133,-3360.61,-6137.215,379.09,2.781,-1.097,6.965,12.784,SENSING
701.133,-3360.61,-6137.215,379.09,2.781,-1.097,6.965,12.784,TRAVELING
701.133,-3360.61,-6137.215,379.09,2.781,-1.097,6.965,12.784,LISTENING
720.0,-3307.55,-6156.61,510.351,2.853,-0.963,6.956,12.784,TRAVELING
720.0,-3307.55,-6156.61,510.351,2.853,-0.963,6.956,12.784,SENSING
720.0,-3307.55,-6156.61,510.351,2.853,-0.963,6.956,12.784,TRAVELING
720.0,-3307.55,-6156.61,510.351,2.853,-0.963,6.956,12.784,LISTENING
721.387,-3303.596,-6157.936,519.991,2.859,-0.953,6.955,12.784,TRAVELING
721.387,-3303.596,-6157.936,519.991,2.859,-0.953,6.955,12.784,SENSING
721.387,-3303.596,-6157.936,519.991,2.859,-0.953,6.955,12.784,TRAVELING
721.387,-3303.596,-6157.936,519.991,2.859,-0.953,6.955,12.784,LISTENING
760.0,-3190.58,-6189.336,787.874,3.004,-0.677,6.926,12.784,TRAVELING
760.0,-3190.58,-6189.336,787.874,3.004,-0.677,6.926,12.784,SENSING
760.0,-3190.58,-6189.336,787.874,3.004,-0.677,6.926,12.784,TRAVELING
760.0,-3190.58,-6189.336,787.874,3.004,-0.677,6.926,12.784,LISTENING
765.35,-3174.485,-6192.846,824.89,3.024,-0.639,6.921,12.784,TRAVELING
765.35,-3174.485,-6192.846,824.89,3.024,-0.639,6.921,12.784,SENSING
765.35,-3174.485,-6192.846,824.89,3.024,-0.639,6.921,12.784,TRAVELING
765.35,-3174.485,-6192.846,824.89,3.024,-0.639,6.921,12.784,LISTENING
960.0,-2521.883,-6180.784,2143.464,3.667,0.759,6.585,12.784,TRAVELING
960.0,-2521.883,-6180.784,2143.464,3.667,0.759,6.585,12.784,SENSING
960.0,-2521.883,-6180.784,2143.464,3.667,0.759,6.585,12.784,TRAVELING
960.0,-2521.883,-6180.784,2143.464,3.667,0.759,6.585,12.784,LISTENING
1003.085,-2361.452,-6141.428,2424.641,3.789,1.066,6.471,12.784,TRAVELING
1003.085,-2361.452,-6141.428,2424.641,3.789,1.066,6.471,12.784,SENSING
1003.085,-2361.452,-6141.428,2424.641,3.789,1.066,6.471,12.784,TRAVELING
1003.085,-2361.452,-6141.428,2424.641,3.789,1.066,6.471,12.784,LISTENING
1003.085,-2361.452,-6141.428,2424.641,3.789,1.066,6.471,12.784,TRAVELING
1003.085,-2361.452,-6141.428,2424.641,3.789,1.066,6.471,12.784,SENSING
1003.085,-2361.452,-6141.428,2424.641,3.789,1.066,6.471,12.784,TRAVELING
1003.085,-2361.452,-6141.428,2424.641,3.789,1.066,6.471,12.784,LISTENING
1760.0,935.909,-3506.686,6045.903,4.45,5.501,2.583,12.784,TRAVELING
1760.0,935.909,-3506.686,6045.903,4.45,5.501,2.583,12.784,SENSING
1760.0,935.909,-3506.686,6045.903,4.45,5.501,2.583,12.784,TRAVELING
1760.0,935.909,-3506.686,6045.903,4.45,5.501,2.583,12.784,LISTENING
1760.969,940.215,-3501.36,6048.401,4.449,5.505,2.577,12.784,TRAVELING
1760.969,940.215,-3501.36,6048.401,4.449,5.505,2.577,12.784,SENSING
1760.969,940.215,-3501.36,6048.401,4.449,5.505,2.577,12.784,TRAVELING
1760.969,940.215,-3501.36,6048.401,4.449,5.505,2.577,12.784,LISTENING
1770.0,980.313,-3451.512,6071.38,4.439,5.54,2.514,12.784,TRAVELING
1770.0,980.313,-3451.512,6071.38,4.439,5.54,2.514,12.784,SENSING
1770.0,980.313,-3451.512,6071.38,4.439,5.54,2.514,12.784,TRAVELING
1770.0,980.313,-3451.512,6071.38,4.439,5.54,2.514,12.784,LISTENING
1787.676,1058.526,-3353.034,6114.723,4.419,5.609,2.392,12.784,TRAVELING
1787.676,1058.526,-3353.034,6114.723,4.419,5.609,2.392,12.784,SENSING
1787.676,1058.526,-3353.034,6114.723,4.419,5.609,2.392,12.784,TRAVELING
1787.676,1058.526,-3353.034,6114.723,4.419,5.609,2.392,12.784,LISTENING
2710.0,4050.147,2513.135,5288.274,1.563,6.094,-4.011,12.784,TRAVELING
2710.0,4050.147,2513.135,5288.274,1.563,6.094,-4.011,12.784,SENSING
2710.0,4050.147,2513.135,5288.274,1.563,6.094,-4.011,12.784,MEASURING
2710.0,4050.147,2513.135,5288.274,1.563,6.094,-4.011,12.784,SENSING
2710.0,4050.147,2513.135,5288.274,1.563,6.094,-4.011,12.784,MANEUVERING
2710.0,4050.147,2513.135,5288.274,1.563,6.094,-4.011,12.784,LISTENING
2711.062,4051.805,2519.6,5284.012,1.558,6.091,-4.017,13.846,MANEUVERING
2711.062,4051.805,2519.6,5284.012,1.558,6.091,-4.017,13.846,SENSING
2711.062,4051.805,2519.6,5284.012,1.558,6.091,-4.017,13.846,TRAVELING
2711.062,4051.805,2519.6,5284.012,1.558,6.091,-4.017,13.846,LISTENING
2720.0,4065.555,2573.877,5247.893,1.518,6.065,-4.069,13.846,TRAVELING
2720.0,4065.555,2573.877,5247.893,1.518,6.065,-4.069,13.846,SENSING
2720.0,4065.555,2573.877,5247.893,1.518,6.065,-4.069,13.846,MEASURING
2720.0,4065.555,2573.877,5247.893,1.518,6.065,-4.069,13.846,SENSING
2720.0,4065.555,2573.877,5247.893,1.518,6.065,-4.069,13.846,MANEUVERING
2720.0,4065.555,2573.877,5247.893,1.518,6.065,-4.069,13.846,LISTENING
2727.698,4077.11,2620.441,5216.416,1.483,6.043,-4.114,6.149,MANEUVERING
2727.698,4077.11,2620.441,5216.416,1.483,6.043,-4.114,6.149,SENSING
2727.698,4077.11,2620.441,5216.416,1.483,6.043,-4.114,6.149,TRAVELING
2727.698,4077.11,2620.441,5216.416,1.483,6.043,-4.114,6.149,LISTENING
2730.0,4080.514,2634.335,5206.934,1.473,6.037,-4.127,6.149,TRAVELING
2730.0,4080.514,2634.335,5206.934,1.473,6.037,-4.127,6.149,SENSING
2730.0,4080.514,2634.335,5206.934,1.473,6.037,-4.127,6.149,TRAVELING
2730.0,4080.514,2634.335,5206.934,1.473,6.037,-4.127,6.149,LISTENING
2740.406,4095.604,2696.94,5163.702,1.426,6.006,-4.186,6.149,TRAVELING
2740.406,4095.604,2696.94,5163.702,1.426,6.006,-4.186,6.149,SENSING
2740.406,4095.604,2696.94,5163.702,1.426,6.006,-4.186,6.149,TRAVELING
2740.406,4095.604,2696.94,5163.702,1.426,6.006,-4.186,6.149,LISTENING
2760.0,4122.691,2813.939,5080.629,1.337,5.947,-4.297,6.149,TRAVELING
2760.0,4122.691,2813.939,5080.629,1.337,5.947,-4.297,6.149,SENSING
2760.0,4122.691,2813.939,5080.629,1.337,5.947,-4.297,6.149,MEASURING
2760.0,4122.691,2813.939,5080.629,1.337,5.947,-4.297,6.149,SENSING
2760.0,4122.691,2813.939,5080.629,1.337,5.947,-4.297,6.149,MANEUVERING
2760.0,4122.691,2813.939,5080.629,1.337,5.947,-4.297,6.149,LISTENING
2768.09,4133.366,2861.9,5045.702,1.3,5.921,-4.342,14.239,MANEUVERING
2768.09,4133.366,2861.9,5045.702,1.3,5.921,-4.342,14.239,SENSING
2768.09,4133.366,2861.9,5045.702,1.3,5.921,-4.342,14.239,LISTENING
2768.09,4133.366,2861.9,5045.702,1.3,5.921,-4.342,14.239,SENSING
2768.09,4133.366,2861.9,5045.702,1.3,5.921,-4.342,14.239,TRAVELING
2768.09,4133.366,2861.9,5045.702,1.3,5.921,-4.342,14.239,LISTENING
3500.0,3840.943,5980.664,759.631,-2.06,2.196,-6.793,14.239,TRAVELING
3500.0,3840.943,5980.664,759.631,-2.06,2.196,-6.793,14.239,SENSING
3500.0,3840.943,5980.664,759.631,-2.06,2.196,-6.793,14.239,TRAVELING
3500.0,3840.943,5980.664,759.631,-2.06,2.196,-6.793,14.239,LISTENING
3548.79,3735.723,6079.844,427.533,-2.261,1.875,-6.824,14.239,TRAVELING
3548.79,3735.723,6079.844,427.533,-2.261,1.875,-6.824,14.239,SENSING
3548.79,3735.723,6079.844,427.533,-2.261,1.875,-6.824,14.239,TRAVELING
3548.79,3735.723,6079.844,427.533,-2.261,1.875,-6.824,14.239,LISTENING
4330.0,985.839,5471.691,-4463.058,-4.396,-3.349,-4.996,14.239,TRAVELING
4330.0,985.839,5471.691,-4463.058,-4.396,-3.349,-4.996,14.239,SENSING
4330.0,985.839,5471.691,-4463.058,-4.396,-3.349,-4.996,14.239,TRAVELING
4330.0,985.839,5471.691,-4463.058,-4.396,-3.349,-4.996,14.239,LISTENING
4369.838,810.099,5333.581,-4658.024,-4.436,-3.586,-4.796,14.239,TRAVELING
4369.838,810.099,5333.581,-4658.024,-4.436,-3.586,-4.796,14.239,SENSING
4369.838,810.099,5333.581,-4658.024,-4.436,-3.586,-4.796,14.239,TRAVELING
4369.838,810.099,5333.581,-4658.024,-4.436,-3.586,-4.796,14.239,LISTENING
4730.0,-805.308,3696.484,-6014.216,-4.437,-5.404,-2.646,14.239,TRAVELING
4730.0,-805.308,3696.484,-6014.216,-4.437,-5.404,-2.646,14.239,SENSING
4730.0,-805.308,3696.484,-6014.216,-4.437,-5.404,-2.646,14.239,TRAVELING
4730.0,-805.308,3696.484,-6014.216,-4.437,-5.404,-2.646,14.239,LISTENING
4748.814,-888.543,3594.162,-6062.778,-4.419,-5.48,-2.519,14.239,TRAVELING
4748.814,-888.543,3594.162,-6062.778,-4.419,-5.48,-2.519,14.239,SENSING
4748.814,-888.543,3594.162,-6062.778,-4.419,-5.48,-2.519,14.239,TRAVELING
4748.814,-888.543,3594.162,-6062.778,-4.419,-5.48,-2.519,14.239,LISTENING
5340.0,-3164.793,-114.66,-6310.253,-3.03,-6.667,1.722,14.239,TRAVELING
5340.0,-3164.793,-114.66,-6310.253,-3.03,-6.667,1.722,14.239,SENSING
5340.0,-3164.793,-114.66,-6310.253,-3.03,-6.667,1.722,14.239,TRAVELING
5340.0,-3164.793,-114.66,-6310.253,-3.03,-6.667,1.722,14.239,LISTENING
5367.205,-3245.845,-295.83,-6260.788,-2.931,-6.661,1.916,14.239,TRAVELING
5367.205,-3245.845,-295.83,-6260.788,-2.931,-6.661,1.916,14.239,SENSING
5367.205,-3245.845,-295.83,-6260.788,-2.931,-6.661,1.916,14.239,TRAVELING
5367.205,-3245.845,-295.83,-6260.788,-2.931,-6.661,1.916,14.239,LISTENING
6300.0,-4066.051,-5386.523,-1896.417,1.338,-3.331,6.672,14.239,TRAVELING
6300.0,-4066.051,-5386.523,-1896.417,1.338,-3.331,6.672,14.239,SENSING
6300.0,-4066.051,-5386.523,-1896.417,1.338,-3.331,6.672,14.239,TRAVELING
6300.0,-4066.051,-5386.523,-1896.417,1.338,-3.331,6.672,14.239,LISTENING
6301.161,-4064.498,-5390.382,-1888.671,1.344,-3.324,6.675,14.239,TRAVELING
6301.161,-4064.498,-5390.382,-1888.671,1.344,-3.324,6.675,14.239,SENSING
6301.161,-4064.498,-5390.382,-1888.671,1.344,-3.324,6.675,14.239,TRAVELING
6301.161,-4064.498,-5390.382,-1888.671,1.344,-3.324,6.675,14.239,LISTENING
6330.0,-4023.899,-5483.511,-1695.402,1.479,-3.142,6.734,14.239,TRAVELING
6330.0,-4023.899,-5483.511,-1695.402,1.479,-3.142,6.734,14.239,SENSING
6330.0,-4023.899,-5483.511,-1695.402,1.479,-3.142,6.734,14.239,TRAVELING
6330.0,-4023.899,-5483.511,-1695.402,1.479,-3.142,6.734,14.239,LISTENING
6354.073,-3987.048,-5557.216,-1532.819,1.59,-2.989,6.779,14.239,TRAVELING
6354.073,-3987.048,-5557.216,-1532.819,1.59,-2.989,6.779,14.239,SENSING
6354.073,-3987.048,-5557.216,-1532.819,1.59,-2.989,6.779,14.239,TRAVELING
6354.073,-3987.048,-5557.216,-1532.819,1.59,-2.989,6.779,14.239,LISTENING
6354.073,-3987.048,-5557.216,-1532.819,1.59,-2.989,6.779,14.239,TRAVELING
6354.073,-3987.048,-5557.216,-1532.819,1.59,-2.989,6.779,14.239,SENSING
6354.073,-3987.048,-5557.216,-1532.819,1.59,-2.989,6.779,14.239,TRAVELING
6354.073,-3987.048,-5557.216,-1532.819,1.59,-2.989,6.779,14.239,LISTENING
7800.0,1411.377,-2879.49,6289.253,4.321,5.888,1.808,14.239,TRAVELING
7800.0,1411.377,-2879.49,6289.253,4.321,5.888,1.808,14.239,SENSING
7800.0,1411.377,-2879.49,6289.253,4.321,5.888,1.808,14.239,TRAVELING
7800.0,1411.377,-2879.49,6289.253,4.321,5.888,1.808,14.239,LISTENING
7806.31,1438.588,-2842.296,6300.511,4.311,5.908,1.763,14.239,TRAVELING
7806.31,1438.588,-2842.296,6300.511,4.311,5.908,1.763,14.239,SENSING
7806.31,1438.588,-2842.296,6300.511,4.311,5.908,1.763,14.239,TRAVELING
7806.31,1438.588,-2842.296,6300.511,4.311,5.908,1.763,14.239,LISTENING
8070.0,2503.755,-1194.938,6513.462,3.722,6.512,-0.155,14.239,TRAVELING
8070.0,2503.755,-1194.938,6513.462,3.722,6.512,-0.155,14.239,SENSING
8070.0,2503.755,-1194.938,6513.462,3.722,6.512,-0.155,14.239,TRAVELING
8070.0,2503.755,-1194.938,6513.462,3.722,6.512,-0.155,14.239,LISTENING
8076.229,2526.872,-1154.374,6512.358,3.705,6.52,-0.2,14.239,TRAVELING
8076.229,2526.872,-1154.374,6512.358,3.705,6.52,-0.2,14.239,SENSING
8076.229,2526.872,-1154.374,6512.358,3.705,6.52,-0.2,14.239,TRAVELING
8076.229,2526.872,-1154.374,6512.358,3.705,6.52,-0.2,14.239,LISTENING
8580.0,3956.709,2134.91,5515.492,1.844,6.24,-3.657,14.239,TRAVELING
8580.0,3956.709,2134.91,5515.492,1.844,6.24,-3.657,14.239,SENSING
8580.0,3956.709,2134.91,5515.492,1.844,6.24,-3.657,14.239,TRAVELING
8580.0,3956.709,2134.91,5515.492,1.844,6.24,-3.657,14.239,LISTENING
8635.111,4051.691,2474.744,5304.908,1.601,6.1,-3.987,14.239,TRAVELING
8635.111,4051.691,2474.744,5304.908,1.601,6.1,-3.987,14.239,SENSING
8635.111,4051.691,2474.744,5304.908,1.601,6.1,-3.987,14.239,TRAVELING
8635.111,4051.691,2474.744,5304.908,1.601,6.1,-3.987,14.239,LISTENING
9260.0,4145.112,5504.898,1891.056,-1.312,3.265,-6.547,14.239,TRAVELING
9260.0,4145.112,5504.898,1891.056,-1.312,3.265,-6.547,14.239,SENSING
9260.0,4145.112,5504.898,1891.056,-1.312,3.265,-6.547,14.239,MEASURING
9260.0,4145.112,5504.898,1891.056,-1.312,3.265,-6.547,14.239,SENSING
9260.0,4145.112,5504.898,1891.056,-1.312,3.265,-6.547,14.239,MANEUVERING
9260.0,4145.112,5504.898,1891.056,-1.312,3.265,-6.547,14.239,LISTENING
9294.709,4097.002,5614.434,1662.724,-1.468,3.054,-6.615,-20.471,MANEUVERING
9294.709,4097.002,5614.434,1662.724,-1.468,3.054,-6.615,-20.471,SENSING
9294.709,4097.002,5614.434,1662.724,-1.468,3.054,-6.615,-20.471,TRAVELING
9294.709,4097.002,5614.434,1662.724,-1.468,3.054,-6.615,-20.471,LISTENING
10640.0,-707.459,3802.001,-5962.005,-4.471,-5.309,-2.774,-20.471,TRAVELING
10640.0,-707.459,3802.001,-5962.005,-4.471,-5.309,-2.774,-20.471,SENSING
10640.0,-707.459,3802.001,-5962.005,-4.471,-5.309,-2.774,-20.471,TRAVELING
10640.0,-707.459,3802.001,-5962.005,-4.471,-5.309,-2.774,-20.471,LISTENING
10668.809,-835.78,3647.417,-6039.108,-4.446,-5.428,-2.582,-20.471,TRAVELING
10668.809,-835.78,3647.417,-6039.108,-4.446,-5.428,-2.582,-20.471,SENSING
10668.809,-835.78,3647.417,-6039.108,-4.446,-5.428,-2.582,-20.471,TRAVELING
10668.809,-835.78,3647.417,-6039.108,-4.446,-5.428,-2.582,-20.471,LISTENING
10740.0,-1149.353,3251.315,-6205.628,-4.368,-5.701,-2.097,-20.471,TRAVELING
10740.0,-1149.353,3251.315,-6205.628,-4.368,-5.701,-2.097,-20.471,SENSING
10740.0,-1149.353,3251.315,-6205.628,-4.368,-5.701,-2.097,-20.471,TRAVELING
10740.0,-1149.353,3251.315,-6205.628,-4.368,-5.701,-2.097,-20.471,LISTENING
10740.837,-1153.005,3246.546,-6207.38,-4.366,-5.704,-2.091,-20.471,TRAVELING
10740.837,-1153.005,3246.546,-6207.38,-4.366,-5.704,-2.091,-20.471,SENSING
10740.837,-1153.005,3246.546,-6207.38,-4.366,-5.704,-2.091,-20.471,TRAVELING
10740.837,-1153.005,3246.546,-6207.38,-4.366,-5.704,-2.091,-20.471,LISTENING
10760.0,-1236.362,3136.647,-6246.154,-4.341,-5.772,-1.958,-20.471,TRAVELING
10760.0,-1236.362,3136.647,-6246.154,-4.341,-5.772,-1.958,-20.471,SENSING
10760.0,-1236.362,3136.647,-6246.154,-4.341,-5.772,-1.958,-20.471,TRAVELING
10760.0,-1236.362,3136.647,-6246.154,-4.341,-5.772,-1.958,-20.471,LISTENING
10763.307,-1250.698,3117.55,-6252.587,-4.336,-5.784,-1.935,-20.471,TRAVELING
10763.307,-1250.698,3117.55,-6252.587,-4.336,-5.784,-1.935,-20.471,SENSING
10763.307,-1250.698,3117.55,-6252.587,-4.336,-5.784,-1.935,-20.471,TRAVELING
10763.307,-1250.698,3117.55,-6252.587,-4.336,-5.784,-1.935,-20.471,LISTENING
10880.0,-1745.554,2421.14,-6430.281,-4.141,-6.145,-1.108,-20.471,TRAVELING
10880.0,-1745.554,2421.14,-6430.281,-4.141,-6.145,-1.108,-20.471,SENSING
10880.0,-1745.554,2421.14,-6430.281,-4.141,-6.145,-1.108,-20.471,TRAVELING
10880.0,-1745.554,2421.14,-6430.281,-4.141,-6.145,-1.108,-20.471,LISTENING
10943.053,-2002.407,2028.868,-6485.756,-4.009,-6.302,-0.652,-20.471,TRAVELING
10943.053,-2002.407,2028.868,-6485.756,-4.009,-6.302,-0.652,-20.471,SENSING
10943.053,-2002.407,2028.868,-6485.756,-4.009,-6.302,-0.652,-20.471,TRAVELING
10943.053,-2002.407,2028.868,-6485.756,-4.009,-6.302,-0.652,-20.471,LISTENING
11010.0,-2265.372,1602.549,-6513.059,-3.849,-6.438,-0.164,-20.471,TRAVELING
11010.0,-2265.372,1602.549,-6513.059,-3.849,-6.438,-0.164,-20.471,SENSING
11010.0,-2265.372,1602.549,-6513.059,-3.849,-6.438,-0.164,-20.471,TRAVELING
11010.0,-2265.372,1602.549,-6513.059,-3.849,-6.438,-0.164,-20.471,LISTENING
11012.433,-2274.725,1586.888,-6513.435,-3.843,-6.442,-0.146,-20.471,TRAVELING
11012.433,-2274.725,1586.888,-6513.435,-3.843,-6.442,-0.146,-20.471,SENSING
11012.433,-2274.725,1586.888,-6513.435,-3.843,-6.442,-0.146,-20.471,TRAVELING
11012.433,-2274.725,1586.888,-6513.435,-3.843,-6.442,-0.146,-20.471,LISTENING
11050.0,-2417.154,1343.855,-6513.751,-3.744,-6.504,0.129,-20.471,TRAVELING
11050.0,-2417.154,1343.855,-6513.751,-3.744,-6.504,0.129,-20.471,SENSING
11050.0,-2417.154,1343.855,-6513.751,-3.744,-6.504,0.129,-20.471,TRAVELING
11050.0,-2417.154,1343.855,-6513.751,-3.744,-6.504,0.129,-20.471,LISTENING
11060.261,-2455.402,1277.086,-6512.042,-3.716,-6.519,0.204,-20.471,TRAVELING
11060.261,-2455.402,1277.086,-6512.042,-3.716,-6.519,0.204,-20.471,SENSING
11060.261,-2455.402,1277.086,-6512.042,-3.716,-6.519,0.204,-20.471,TRAVELING
11060.261,-2455.402,1277.086,-6512.042,-3.716,-6.519,0.204,-20.471,LISTENING
12900.0,-2253.477,-6080.776,2671.189,3.899,1.312,6.358,-20.471,TRAVELING
12900.0,-2253.477,-6080.776,2671.189,3.899,1.312,6.358,-20.471,SENSING
12900.0,-2253.477,-6080.776,2671.189,3.899,1.312,6.358,-20.471,TRAVELING
12900.0,-2253.477,-6080.776,2671.189,3.899,1.312,6.358,-20.471,LISTENING
12914.804,-2195.549,-6060.575,2764.927,3.937,1.416,6.312,-20.471,TRAVELING
12914.804,-2195.549,-6060.575,2764.927,3.937,1.416,6.312,-20.471,SENSING
12914.804,-2195.549,-6060.575,2764.927,3.937,1.416,6.312,-20.471,TRAVELING
12914.804,-2195.549,-6060.575,2764.927,3.937,1.416,6.312,-20.471,LISTENING
13060.0,-1600.318,-5782.294,3643.647,4.256,2.409,5.774,-20.471,TRAVELING
