Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2615,7006.720268266635,465.04658400722576,-1331.3126131066388,-1.478189247264836,2.8637582408094358,-6.696147729909158
2616,6991.566881701944,493.6052507225977,-1398.1655880063795,-1.554550995787593,2.8585359438555393,-6.681255185525306
2617,6975.65124207722,522.1102502275063,-1464.866066432909,-1.6307484574833109,2.853002335324716,-6.6656328820983
2618,6958.975031534527,550.5584778538104,-1531.4067622710147,-1.7067735441594636,2.8471579557268747,-6.649282371933782
2619,6941.540012965406,578.9468344811105,-1597.7804052848674,-1.7826181824284708,2.841003376572288,-6.6322052802792415
2620,6923.348029859349,607.2722268460573,-1663.97974184673,-1.858274314417153,2.8345392003417085,-6.614403305228717
2621,6904.401006145257,635.5315678512734,-1729.9975356644616,-1.9337338984759607,2.8277660604546093,-6.5958782176230395
2622,6884.700946025805,663.7217768739115,-1795.8265685079896,-2.0089889098884526,2.820684621235524,-6.576631860945505
2623,6864.249933804627,691.8397800740381,-1861.4596409350445,-2.0840313415810985,2.81329557787844,-6.55666615121293
2624,6843.050133706534,719.8825107024614,-1926.8895730153338,-2.1588532048329254,2.805599656409293,-6.535983076862172
2625,6821.103789690572,747.8469094082483,-1992.109205053832,-2.2334465299854185,2.797597613646528,-6.5145846986320075
2626,6798.41322525596,775.7299245459191,-2057.111398312881,-2.307803367152632,2.7892902371596753,-6.492473149440327
2627,6774.980843240994,803.5285124820936,-2121.8890357329255,-2.3819157869312844,2.7806783452260113,-6.469650634256707
2628,6750.809125614833,831.2396379017514,-2186.4350226519373,-2.4557758811109487,2.7717627867852226,-6.446119429970268
2629,6725.90063326217,858.8602741140385,-2250.742287523618,-2.529375763384504,2.7625444413920954,-6.421881885252766
2630,6700.2580057608,886.3874033575911,-2314.80378263418,-2.6027075700586018,2.7530242191672003,-6.396940420416955
2631,6673.883961152154,913.8180171053227,-2378.612484817502,-2.6757634607640766,2.7432030607455906,-6.371297527270206
2632,6646.781295704628,941.149116368745,-2442.1613961691246,-2.74853561916675,2.7330819372234485,-6.344955768963193
2633,6618.952883669885,968.3777120017071,-2505.44354475845,-2.821016253678068,2.7226618501027233,-6.317917779833832
2634,6590.4016770320695,995.500825003553,-2568.451985339383,-2.893197598165772,2.711943831233718,-6.290186265246323
2635,6561.130705249849,1022.515486821763,-2631.179800059487,-2.965071912664858,2.700928942755597,-6.261764001425229
2636,6531.14307499137,1049.4187396539721,-2693.6200991673823,-3.0366314840884026,2.689618277034818,-6.232653835284622
2637,6500.441969862204,1076.2076367492732,-2755.766021718271,-3.1078686269383162,2.6780129566015223,-6.2028586842523294
2638,6469.030650126044,1102.879242709027,-2817.6107362779294,-3.1787756840163706,2.6661141340837373,-6.1723815360890395
2639,6436.912452418394,1129.4306337868964,-2879.1474416247147,-3.249345027135048,2.65392299213952,-6.1412254487024285
2640,6404.090789453194,1155.8588981881687,-2940.369367449593,-3.319569057828247,2.641440743386972,-6.109393549956248
2641,6370.569149722159,1182.1611363685445,-3001.269775054581,-3.389440208062348,2.628668630332022,-6.076889037474141
2642,6336.351097187205,1208.3344613320023,-3061.841958048843,-3.4589509409467936,2.615607925294134,-6.0437151784384495
2643,6301.440270965762,1234.375998927949,-3122.0792430428155,-3.528093751444733,2.602259930329799,-6.009875309383786
2644,6265.840385008804,1260.2828881477296,-3181.974990340502,-3.596861167083718,2.588625977153794,-5.975372835985302
2645,6229.555227771993,1286.0522814201636,-3241.5225946292985,-3.6652457486660732,2.574707427058273,-5.940211232841758
2646,6192.588661879629,1311.68134490638,-3300.715485667761,-3.7332400909791668,2.560505670829592,-5.904394043253287
2647,6154.944623781467,1337.1672587937785,-3359.5471289712277,-3.8008368235055894,2.546022128662902,-5.867924878993743
2648,6116.627123402507,1362.5072175891157,-3418.011026494974,-3.8680286111330724,2.531258250074457,-5.8308074200777
2649,6077.640243785705,1387.6984304106988,-3476.1007173150133,-3.9348081548640996,2.5162155138116598,-5.793045414522067
2650,6037.988140727485,1412.7381212797118,-3533.8097783066814,-4.001168192525462,2.50089542776079,-5.754642678102127
2651,5997.675042406276,1437.6235294105852,-3591.1318248205434,-4.067101499477355,2.4852995288523947,-5.715603094102146
2652,5956.705249003933,1462.3519095003805,-3648.0605113558563,-4.132600889322179,2.469429382964392,-5.675930613060434
2653,5915.083132320022,1486.9205320172714,-3704.589532231521,-4.1976592146131155,2.453286584822754,-5.6356292525087275
2654,5872.813135379101,1511.3266834879405,-3760.7126222542875,-4.2622693675621885,2.43687275789986,-5.594703096706026
2655,5829.899772030916,1535.5676667839862,-3816.423557384335,-4.326424280747879,2.4201895543104666,-5.553156296366754
2656,5786.347626543468,1559.640801407317,-3871.716155398104,-4.39011692782248,2.403238654705194,-5.510993068383103
2657,5742.161353189054,1583.5434237744166,-3926.5842765483712,-4.453340324218785,2.3860217681616636,-5.468217695541692
2658,5697.3456758233415,1607.2728874994898,-3981.0218242212577,-4.516087527856189,2.368540632073168,-5.4248345262344815
2659,5651.905387457146,1630.8265636766127,-4035.0227455906906,-4.578351639846501,2.350797012034817,-5.380847974163645
2660,5605.845349821454,1654.2018411605632,-4088.581032269472,-4.6401258051987995,2.332792701727281,-5.336262518040775
2661,5559.1704929251755,1677.3961268466269,-4141.690720957629,-4.701403213523862,2.3145295227979568,-5.291082701279999
2662,5511.885814606012,1700.4068459490916,-4194.345894087469,-4.7621770997377375,2.296009324739678,-5.245313131685216
2663,5463.996380074189,1723.231442278615,-4246.540680465603,-4.822440744764731,2.2772339847668004,-5.1989584811312195
2664,5415.5073214491995,1745.8673785182862,-4298.26925591172,-4.882187476239441,2.2582054076887936,-5.1520234852388285
2665,5366.423837289653,1768.3121364983904,-4349.525843893976,-4.9414106692079205,2.238925525781256,-5.104512943043958
2666,5316.751192115899,1790.5632174699692,-4400.304716161239,-5.0001037468281435,2.219396298654241,-5.056431716660386
2667,5266.494715925803,1812.61814237698,-4450.600193371817,-5.0582601810693175,2.199619713118059,-5.007784730936453
2668,5215.659803703608,1834.4744521270713,-4500.406645718644,-5.115873493410195,2.1795977830464226,-4.958576973105559
2669,5164.251914921618,1856.1297078610935,-4549.71849355115,-5.172937255536452,2.159332549236885,-4.908813492430242
2670,5112.276573035068,1877.5814912210933,-4598.530207993374,-5.229445090036846,2.138826079268655,-4.858499399840037
2671,5059.73936497004,1898.8274046169513,-4646.836311558462,-5.285390671098128,2.1180804673577,-4.807639867563026
2672,5006.645940604354,1919.8650714915088,-4694.63137875951,-5.340767725198879,2.097097834209128,-4.756240128750826
2673,4953.002012241579,1940.692136584253,-4741.910036716588,-5.395570031801925,2.0758803268668373,-4.7043054770972486
2674,4898.813354078228,1961.306266193442,-4788.666965759843,-5.4497914240453245,2.0544301185604446,-4.651841266450513
2675,4844.085801663849,1981.7051484367264,-4834.896900028863,-5.50342578943209,2.0327494085494076,-4.598852910418779
2676,4788.825251354388,2001.8864935102072,-4880.594628067928,-5.556467070518283,2.0108404219643554,-4.545345881969233
2677,4733.03765975872,2021.8480339458279,-4925.7549934172175,-5.608909265599478,1.9887054096456924,-4.491325713020617
2678,4676.729043178116,2041.587524867259,-4970.372895200059,-5.660746429395813,1.9663466479792366,-4.43679799402888
2679,4619.905477039066,2061.1027442440254,-5014.443288705846,-5.711972673735074,1.9437664387291567,-4.3817683735664
2680,4562.573095319314,2080.3914931439685,-5057.961185968726,-5.762582168234055,1.9209671088680178,-4.326242557894419
2681,4504.738089966839,2099.4515959840915,-5100.921656342131,-5.812569140978238,1.8979510104038253,-4.270226310528509
2682,4446.406710312329,2118.280900779531,-5143.31982706877,-5.8619278791992535,1.874720520204376,-4.213725451797539
2683,4387.585262474816,2136.8772793908392,-5185.150883846203,-5.910652729950452,1.8512780398185735,-4.156745858395665
2684,4328.280108760442,2155.2386277694736,-5226.410071388018,-5.958738100780436,1.8276259952948235,-4.099293462927369
2685,4268.497667054625,2173.3628662014426,-5267.09269398032,-6.00617846040433,1.8037668369965036,-4.041374253445697
2686,4208.244410207642,2191.247939549048,-5307.19411603352,-6.052968339372699,1.7797030394145301,-3.9829942729836123
2687,4147.526865413207,2208.8918174908517,-5346.70976262961,-6.099102330738327,1.755437100976842,-3.9241596190781705
2688,4086.351613580666,2226.292494759645,-5385.635120064465,-6.1445750907204175,1.7309715438549442,-3.864876443287804
2689,4024.725288700655,2243.447991378443,-5423.965736385252,-6.189381339366186,1.706308913767527,-3.8051509507027053
2690,3962.654577203742,2260.3563528946256,-5461.697221923157,-6.233515861210077,1.681451779780907,-3.74498939944779
2691,3900.1462173129144,2277.0156506119665,-5498.825249820848,-6.2769735059300515,1.6564027341065442,-3.684398100178868
2692,3837.206998389365,2293.4239818206524,-5535.34555655497,-6.3197491890011275,1.631164391895513,-3.6233834155716025
2693,3773.843760271691,2309.579470025263,-5571.253942453543,-6.361837892346111,1.6057393910298396,-3.5619517598031596
2694,3710.063392608686,2325.4802651706336,-5606.546272208078,-6.4032346649832546,1.5801303919108194,-3.5001095980268273
2695,3645.872834185738,2341.124543865575,-5641.21847538039,-6.443934623670769,1.5543400772442517,-3.437863445839439
2696,3581.279072244639,2356.5105096044736,-5675.2665469041285,-6.483932953548302,1.528371151822527,-3.3752198687413713
2697,3516.289141797085,2371.636392986679,-5708.686547580839,-6.523224908774985,1.5022263423036393,-3.3121854815894407
2698,3450.9101249319606,2386.500451933642,-5741.474604570436,-6.561805813164088,1.475908396987105,-3.2487669480425487
2699,3385.149150115943,2401.1009719038843,-5773.626911876297,-6.5996710608143285,1.4494200855866346,-3.184970979999747
2700,3319.0133914881867,2415.436266105594,-5805.139730824487,-6.636816116737381,1.422764198999781,-3.120804337031286
2701,3252.5100681486083,2429.50467570694,-5836.00939053737,-6.673236517481742,1.3959435490744077,-3.0562738258022044
2702,3185.646443439796,2443.3045700440853,-5866.232288401474,-6.708927871752858,1.3689609683719186,-2.9913862994884117
2703,3118.4298242230693,2456.834346826742,-5895.804890529331,-6.743885861029209,1.3418193099273947,-2.926148657185595
2704,3050.8675601481114,2470.092432341377,-5924.723732215518,-6.778106240174384,1.3145214470065338,-2.860567843310618
2705,2982.9670429166977,2483.0772816519434,-5952.985418386586,-6.811584838045027,1.2870702728593904,-2.7946508469955127
2706,2914.7357055401812,2495.787378798182,-5980.586624044971,-6.844317558094497,1.2594687004708782,-2.7284047014740427
2707,2846.1810215912324,2508.221236991345,-6007.5240947066295,-6.876300378972096,1.2317196623081976,-2.661836483460933
2708,2777.310504449348,2520.3773988074545,-6033.794646832554,-6.907529355117883,1.2038261100649066,-2.5949533125234745
2709,2708.131706540548,2532.2544363779575,-6059.3951682539,-6.938000617352794,1.1757910144018682,-2.5277623504458053
2710,2638.652218571306,2543.8509515777773,-6084.322618590707,-6.96771037346403,1.1476173646849817,-2.4602708005857865
2711,2568.879668756372,2555.165576210754,-6108.5740296642425,-6.996654908785621,1.1193081687196305,-2.3924859072241946
2712,2498.82172204121,2566.196972192381,-6132.146505902674,-7.0248305867739536,1.0908664524819982,-2.3244149549067257
2713,2428.4860793183093,2576.9438317298936,-6155.037224740256,-7.052233849578211,1.0622952598470825,-2.2560652677783777
2714,2357.8804766381327,2587.404877499577,-6177.2434370097335,-7.078861218605601,1.0335976523135257,-2.18744420891035
2715,2287.0126844142246,2597.57886282136,-6198.762467328043,-7.10470929508118,1.0047767087251886,-2.118559179619601
2716,2215.8905066228626,2607.4645718305783,-6219.591714475145,-7.129774760602241,0.9758355249895181,-2.049417618780816
2717,2144.5217799973148,2617.060819646914,-6239.728651765907,-7.154054377686994,0.9467772137927302,-1.9800270021311792
2718,2072.9143732162556,2626.36645254051,-6259.170827415107,-7.177544990317651,0.9176049043116398,-1.9103948415672871
2719,2001.0761860872556,2635.38034809515,-6277.915864895258,-7.200243524477473,0.888321741922423,-1.8405286844350723
2720,1929.0151487246058,2644.101415368544,-6295.961463287363,-7.22214698868192,0.8589308879060611,-1.7704361128120873
2721,1856.7392207219696,2652.528595049649,-6313.305397624447,-7.243252474503623,0.8294355191506034,-1.7001247427823913
2722,1784.2563903198386,2660.6608596130013,-6329.945519227802,-7.263557157091089,0.7998388278502007,-1.6296022237040946
2723,1711.5746735678958,2668.4972134700256,-6345.879756035854,-7.283058295680967,0.7701440212010076,-1.558876237469668
2724,1638.7021134820625,2676.03669311731,-6361.106112925652,-7.301753234103841,0.74035432109377,-1.4879544977586354
2725,1565.64677919676,2683.27836728178,-6375.622672026805,-7.31963940128328,0.7104729638032996,-1.416844749283169
2726,1492.4167651121838,2690.2213370627596,-6389.427593027845,-7.336714311728093,0.6805031996748077,-1.3455547670264096
2727,1419.020190036559,2696.8647360708937,-6402.519113474972,-7.352975566017651,0.6504482928069497,-1.2740923554733121
2728,1345.4651963236663,2703.207730563895,-6414.895549063053,-7.368420851280092,0.6203115207318082,-1.2024653478345033
2729,1271.7599490057169,2709.2495195790584,-6426.555293918823,-7.38304794166329,0.5900961740917307,-1.1306816052628272
2730,1197.9126349213768,2714.9893350625644,-6437.496820876232,-7.3968546987985,0.5598055563129403,-1.0587490160627029
2731,1123.9314618392264,2720.4264419954943,-6447.718681743865,-7.409839072256444,0.5294429832760853,-0.9866754948923397
2732,1049.8246575769776,2725.560138516531,-6457.219507564305,-7.421999099995754,0.4990117829837625,-0.9144689819591091
2733,975.6004691157941,2730.3897560413525,-6465.998008865483,-7.433332908803665,0.4685152952247589,-0.8421374422074539
2734,901.2671617105559,2734.9146593786413,-6474.052975903835,-7.443838714728727,0.437956871235375,-0.7696888645001312
2735,826.8330179958684,2739.134246842694,-6481.383278899244,-7.453514823505438,0.4073398733576604,-0.6971312607924812
2736,752.3063370875809,2743.0479503626248,-6487.987868261709,-7.462359630970732,0.3766676746945306,-0.6244726652995248
2737,677.6954336804848,2746.6552355880904,-6493.8657748096475,-7.470371623472005,0.3459436587619763,-0.5517211336565492
2738,603.0086371418791,2749.9556019915417,-6499.016109979771,-7.477549378266722,0.31517121913819085,-0.4788847420727076
2739,528.2542906010573,2752.948582966954,-6503.438066028472,-7.483891563913324,0.28435375910976296,-0.40597158647786413
2740,453.44075003511824,2755.633745925016,-6507.1309162246525,-7.48939694065339,0.2534946913148861,-0.332989781662887
2741,378.5763833509574,2758.0106923847316,-6510.094015033917,-7.494064360784821,0.22259743738368878,-0.25994746041324174
2742,303.6695694633655,2760.079058061437,-6512.326798294084,-7.4978927690259916,0.19166542757556834,-0.18685277263598268
2743,228.7286973699044,2761.838512951157,-6513.828783381935,-7.500881202870648,0.1607021004137525,-0.11371388448039427
2744,153.76216522205212,2763.288761411325,-6514.599569371139,-7.503028792933469,0.12971090231698115,-0.040538977452184266
2745,78.77837939284917,2764.4295422377986,-6514.638837181296,-7.50433476328612,0.09869528722825195,0.03266375247881379
2746,3.7857535414378005,2765.2606287381614,-6513.946349718034,-7.504798431783635,0.06765871624095868,0.10588609577698947
2747,-71.20729232559997,2765.7818288012722,-6512.521952004092,-7.504419210381048,0.03660465722214844,0.17911983024557548
2748,-146.1923327962874,2765.9929849630507,-6510.365571301319,-7.503196605440064,0.0055365844330435565,0.2523567219374693
2749,-221.16093799801624,2765.893974468452,-6507.477217223567,-7.501130218025664,-0.02554202185306506,0.3255885260719056
2750,-296.1046745453329,2765.4847093296216,-6503.856981840374,-7.498219744192507,-0.056627675735628435,0.39880698795711905
2751,-371.0151064906228,2764.765136380191,-6499.505039771384,-7.494464975260956,-0.08771688607428546,0.47200384391895006
2752,-445.8837962773875,2763.7352373256977,-6494.42164827149,-7.489865798082625,-0.11880615687889517,0.545170822235119
2753,-520.702305696107,2762.395028790092,-6488.607147306584,-7.484422195295301,-0.1498919877020634,0.618299644075014
2754,-595.4621968427131,2760.744562358324,-6482.061959619891,-7.478134245567052,-0.18097087403428042,0.6913820244453829
2755,-670.1550330794206,2758.78392461496,-6474.786590788827,-7.47100212382947,-0.21203930770149676,0.7644096731412106
2756,-744.7723799975915,2756.5132371788386,-6466.781629272343,-7.46302610149985,-0.2430937772650301,0.837374295701873
2757,-819.3058063832868,2753.932656733696,-6458.047746448638,-7.454206546692162,-0.2741307684240607,0.9102675943729581
2758,-893.7468851842916,2751.042375054787,-6448.58569664329,-7.444543924416731,-0.30514676442030325,0.98308126907279
2759,-968.0871944794056,2747.842619031445,-6438.396317147671,-7.434038796768475,-0.33613824644497653,1.0558070183640607
2760,-1042.318318449591,2744.3336506855567,-6427.480528227614,-7.422691823103494,-0.36710169404824466,1.12843654043072
2761,-1116.4318483506197,2740.5157671859647,-6415.839333122328,-7.410503760204014,-0.39803358555054613,1.200961534059147
2762,-1190.4193834874177,2736.3893008587324,-6403.473818033461,-7.397475462431443,-0.42893039845632175,1.27337369962437
2763,-1264.2725321900093,2731.954619193272,-6390.385152104269,-7.383607881867444,-0.4597886098697752,1.3456647400807047
2764,-1337.9829127905014,2727.2121248443204,-6376.574587388895,-7.368902068442918,-0.4906046969126466,1.41782636195682
2765,-1411.5421546016053,2722.162255629726,-6362.043458811659,-7.353359170054748,-0.5213751371440587,1.4898502763550685
2766,-1484.941898896087,2716.8054845240413,-6346.79318411634,-7.336980432670191,-0.5520964089822746,1.561728199955082
2767,-1558.1737998872647,2711.1423196478872,-6330.825263805415,-7.319767200418762,-0.5827649921283797,1.6334518560213143
2768,-1631.2295257103942,2705.173304253087,-6314.1412810691845,-7.301720915671539,-0.6133773679917963,1.705012975414558
2769,-1704.1007594045327,2698.8990167035504,-6296.742901704837,-7.282843119107781,-0.6439300201174885,1.7764032976069775
2770,-1776.7791998955115,2692.320070451854,-6278.631874025237,-7.263135449768596,-0.6744194346151308,1.8476145717011936
2771,-1849.2565629788653,2685.437114011567,-6259.81002875761,-7.24259964509776,-0.7048421005896763,1.9186385574524258
2772,-1921.5245823033056,2678.250830925255,-6240.2792789319765,-7.22123754096944,-0.7351945105736661,1.989467026294089
2773,-1993.5750103545495,2670.761939728149,-6220.041619759257,-7.199051071702672,-0.7654731609611021,2.060091762366679
2774,-2065.399619439044,2662.9711939074873,-6199.099128499139,-7.176042270062602,-0.795674552442755,2.130504563549566
2775,-2136.990202667574,2654.8793818575155,-6177.453964317629,-7.152213267248352,-0.8257951904428503,2.200697242495512
2776,-2208.3385749389768,2646.4873268300926,-6155.108368134173,-7.127566292867272,-0.8558315855572315,2.2706616276682525
2777,-2279.436573923238,2637.795886880943,-6132.064662458474,-7.102103674895683,-0.885780253992683,2.3403895643822694
2778,-2350.276061044189,2628.805954811508,-6108.325251216889,-7.0758278396258785,-0.9156377180075379,2.4098729158450793
2779,-2420.848922461793,2619.518458106384,-6083.892619568334,-7.0487413115992705,-0.9454005063534161,2.4791035642017922
2780,-2491.1470700535397,2609.9343588663446,-6058.769333709799,-7.020846713525668,-0.975065154718103,2.548073411581686
2781,-2561.1624423947746,2600.054653736976,-6032.958040671447,-6.992146766188587,-1.0046282061692884,2.616774381146447
2782,-2630.8870057384956,2589.8803738328093,-6006.461468101056,-6.962644288336369,-1.0340862115994454,2.6851984181405246
2783,-2700.3127549935907,2579.41258465706,-5979.282424038118,-6.932342196559196,-1.0634357301714326,2.753337490942655
2784,-2769.431714701819,2568.6523860169154,-5951.423796677376,-6.901243505151862,-1.0926733297648907,2.8211835921188055
2785,-2838.235940013573,2557.600911934312,-5922.888554121779,-6.86935132596207,-1.1217955874235075,2.8887287394764796
2786,-2906.7175176618507,2546.2593305523005,-5893.6797441249355,-6.836668868224433,-1.1507990898027258,2.955964977119777
2787,-2974.8685669344973,2534.628844036922,-5863.80049382306,-6.803199438379945,-1.1796804336181173,3.02288437650528
2788,-3042.681240644723,2522.7106884745785,-5833.254009456263,-6.768946439880765,-1.2084362260943053,3.0894790374987657
2789,-3110.147726099474,2510.506133764954,-5802.043576079342,-6.733913372980472,-1.2370630854141689,3.155741089432113
2790,-3177.2602460656226,2498.0164835094342,-5770.1725572620235,-6.698103834509579,-1.2655576411684595,3.221662692160478
2791,-3244.011059733898,2485.2430748950446,-5737.644394778602,-6.661521517636205,-1.293916534805651,3.2872360371196407
2792,-3310.39246368043,2472.187278573864,-5704.462608286967,-6.624170211611932,-1.3221364200819896,3.352453348383123
2793,-3376.3967928254106,2458.8504985380087,-5670.63079499721,-6.586053801502842,-1.3502139635115216,3.41730688371882
2794,-3442.016421389269,2445.2341719900724,-5636.152629329533,-6.547176267905448,-1.378145844816265,3.481788935645357
2795,-3507.2437638458878,2431.3397692090516,-5601.031862561615,-6.507541686647713,-1.4059287573762527,3.545891832487503
2796,-3572.0712758725604,2417.168793411871,-5565.272322465551,-6.467154228475048,-1.4335594086793302,3.6096079394306186
2797,-3636.491455297003,2402.7227806103124,-5528.877912934104,-6.42601815872109,-1.4610345207708373,3.672929659574107
2798,-3700.4968430407657,2388.003299463539,-5491.852613596564,-6.384137836963466,-1.4883508307028568,3.7358494349833515
2799,-3764.080024059347,2373.0119511260705,-5454.200479423991,-6.34151771666432,-1.5155050909830798,3.79835974774012
2800,-3827.2336282783995,2357.7503690913486,-5415.925640324083,-6.298162344795644,-1.542494070023155,3.8604531209912634
2801,-3889.950331526442,2342.220219030741,-5377.032300725402,-6.254076361449336,-1.5693145525864556,3.9221221199953753
2802,-3952.2228564631155,2326.4231986281943,-5337.524739151429,-6.209264499432137,-1.5959633402351021,3.9833593531671507
2803,-4014.043973503889,2310.3610374103014,-5297.407307783839,-6.1637315838450855,-1.6224372517762902,4.04415747311955
2804,-4075.4065017400712,2294.035496572008,-5256.684432015639,-6.117482531647778,-1.6487331237077067,4.104509177703221
2805,-4136.303309854431,2277.448368797863,-5215.3606099939025,-6.070522351207424,-1.6748478106619538,4.164407211042927
2806,-4196.7273170325125,2260.601478078778,-5173.440412151986,-6.0228561418323245,-1.700778185850025,4.223844364571253
2807,-4256.6714938689265,2243.496679524437,-5130.928480731592,-5.974489093290246,-1.7265211415035422,4.282813478058766
2808,-4316.128863268827,2226.135859171268,-5087.829529294553,-5.925426485311403,-1.7520735893157937,4.341307440640724
2809,-4375.0925013443775,2208.520933786025,-5044.148342224296,-5.8756736870760795,-1.7774324608814596,4.39931919184018
2810,-4433.555538306119,2190.65385066493,-4999.889774217064,-5.825236156686909,-1.8025947081349587,4.456841722587102
2811,-4491.511159348704,2172.536587428566,-4955.058749763166,-5.7741194406260234,-1.8275573037871478,4.5138680762332095
2812,-4548.95260553143,2154.1711518123047,-4909.660262617885,-5.722329173196672,-1.8523172417605784,4.570391349562662
2813,-4605.873174652979,2135.5595814524427,-4863.69937526241,-5.669871075949742,-1.876871537622955,4.6264046937979835
2814,-4662.266222120303,2116.7039436680334,-4817.181218354786,-5.6167509570950145,-1.901217229018816,4.681901315601169
2815,-4718.125161811662,2097.606335238389,-4770.110990170767,-5.562974710897106,-1.9253513760993572,4.736874478069865
2816,-4773.443466933571,2078.26888217629,-4722.493956034743,-5.508548317056301,-1.9492710619502571,4.79131750172821
2817,-4828.2146708712,2058.6937394970178,-4674.335447741029,-5.453477840074361,-1.9729733930173698,4.845223765512041
2818,-4882.432368032798,2038.8830909830237,-4625.64086296495,-5.397769428604922,-1.9964554995303612,4.898586707748712
2819,-4936.090214687231,2018.8391489444703,-4576.415664664448,-5.341429314789174,-2.019714535923952,4.951399827130634
2820,-4989.181929794844,1998.5641539755609,-4526.665380471951,-5.2844638135763216,-2.0427476812568854,5.0036566836828476
2821,-5041.701295831645,1978.0603747066575,-4476.395602076439,-5.226879322029178,-2.0655521396283896,5.055350899724167
2822,-5093.642159606266,1957.3301075523045,-4425.611984596129,-5.168682318614834,-2.0881251405921097,5.1064761608216855
2823,-5144.998433069832,1936.375676455114,-4374.320245941569,-5.109879362480561,-2.1104639395673646,5.157026216738443
2824,-5195.764094118525,1915.1994326255606,-4322.526166169334,-5.05047709271496,-2.1325658182476657,5.206994882374017
2825,-5245.93318738878,1893.8037542776763,-4270.235586826214,-4.990482227594301,-2.1544280850064297,5.256376038697942
2826,-5295.499825044749,1872.1910463607592,-4217.454410284289,-4.929901563814393,-2.1760480752997116,5.3051636336755
2827,-5344.45818755794,1850.3637402870968,-4164.188599066832,-4.868741975708027,-2.1974231520658867,5.353351683185727
2828,-5392.802524479321,1828.3242936555914,-4110.444175164706,-4.807010414447656,-2.218550706122299,5.400934271931736
2829,-5440.527155202953,1806.0751899715888,-4056.2272193441945,-4.744713907234087,-2.239428156558601,5.447905554342581
2830,-5487.626469721687,1783.6189383627304,-4001.5438704455537,-4.681859556470799,-2.260052951126783,5.494259755466835
2831,-5534.094929374536,1760.9580732908914,-3946.4003246727116,-4.618454538924038,-2.280422566627869,5.539991171857642
2832,-5579.927067585553,1738.0951542603223,-3890.802834874179,-4.554506104868926,-2.300534509295044,5.585094172448878
2833,-5625.11749059396,1715.032765522026,-3834.7577098154284,-4.490021577221867,-2.3203863151731596,5.629563199422131
2834,-5669.660878175821,1691.7735157742457,-3778.271313442313,-4.425008350658726,-2.3399755504946564,5.673392769064721
2835,-5713.551984356633,1668.3200378593015,-3721.3500641362148,-4.359473890719656,-2.359299812051616,5.716577472617981
2836,-5756.785638114895,1644.6749884567541,-3664.0004339607417,-4.293425732900267,-2.3783567275639568,5.759111977115967
2837,-5799.356744076692,1620.84104777281,-3606.2289478999146,-4.226871481729255,-2.397143956043705,5.800991026214288
2838,-5841.260283200818,1596.8209192262193,-3548.0421830883406,-4.159818809832872,-2.4156591881551757,5.842209441008779
2839,-5882.491313454538,1572.6173291305427,-3489.446768033171,-4.0922754569862505,-2.433900146570996,5.882762120843822
2840,-5923.044970479904,1548.2330263728684,-3430.449381827912,-4.024249229151447,-2.451864586323967,5.922644044110314
2841,-5962.916468250275,1523.6707820890751,-3371.056753358481,-3.955747997502903,-2.4695502951545274,5.96185026903273
2842,-6002.1010997170215,1498.9333893356472,-3311.2756605014442,-3.886779697440098,-2.4869550938538314,6.0003759344453025
2843,-6040.594237446411,1474.0236627580712,-3251.1129293144163,-3.817352327587503,-2.504076836602355,6.038216260557168
2844,-6078.391334246388,1448.9444382558324,-3190.5754332189354,-3.7474739487822277,-2.5209134113039067,6.07536654970609
2845,-6115.487923783089,1423.6985726442172,-3129.6700921760007,-3.677152683049547,-2.5374627399149294,6.111822187100626
2846,-6151.879621187233,1398.288943312706,-3068.4038718539496,-3.606396712566007,-2.5537227787691323,6.147578641550747
2847,-6187.562123649932,1372.7184478802578,-3006.7837827893877,-3.5352142786109244,-2.5696915188972183,6.182631466186379
2848,-6222.531211008015,1346.9900038474134,-2944.816879540879,-3.463613680506116,-2.5853669863416924,6.216976299163889
2849,-6256.78274631877,1321.106548245178,-2882.510259835552,-3.391603274543894,-2.6007472424667495,6.250608864360365
2850,-6290.3126764238095,1295.0710372809833,-2819.8710637089653,-3.3191914729038774,-2.6158303842629786,6.2835249720553445
2851,-6323.117032502101,1268.8864459815525,-2756.9064726381966,-3.246386742558585,-2.630614544646969,6.315720519599911
2852,-6355.191930612037,1242.5557678327639,-2693.6237086681954,-3.1731976041679677,-2.6450978927556767,6.3471914920730095
2853,-6386.533572222366,1216.0820144166964,-2630.0300335317593,-3.0996326309632125,-2.659278634235448,6.377933962924707
2854,-6417.138244731878,1189.4682150457575,-2566.13274776319,-3.0257004476200295,-2.673155011525669,6.407944094606279
2855,-6447.002321977899,1162.7174163939876,-2501.939189805487,-2.951409729121314,-2.6867253041369654,6.437218139187032
2856,-6476.1222647332415,1135.8326821256624,-2437.456735111706,-2.876769199609944,-2.6999878289238226,6.465752438957489
2857,-6504.494621191706,1108.8170925211934,-2372.6927952402352,-2.801787631231387,-2.7129409403516336,6.493543427019003
2858,-6532.11602744196,1081.6737441003563,-2307.6548169442012,-2.726473842966632,-2.7255830307580347,6.5205876278594985
