Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
1050,7077.999999999993,0.009999999999999745,67.0,179.67128782029047,359.900457894795,321.09438495144616
1051,7077.9999999999945,0.010000000000000387,67.0,179.67097476107077,359.9003630927842,321.71125973706063
1052,7077.999999999994,0.010000000000000392,67.0,179.67066170185186,359.90026829078124,322.3282161974499
1053,7077.999999999994,0.009999999999999072,67.0,179.6703486426337,359.90017348877177,322.9452532297477
1054,7077.999999999995,0.009999999999999912,67.0,179.67003558341636,359.90007868677395,323.56236972091244
1055,7077.9999999999945,0.009999999999999322,67.0,179.6697225241975,359.8999838847586,324.1795645479322
1056,7077.999999999996,0.009999999999999815,67.0,179.66940946497724,359.89988908275495,324.7968365778725
1057,7077.999999999994,0.010000000000000142,67.0,179.66909640575773,359.8997942807556,325.4141846680713
1058,7077.999999999998,0.010000000000000056,67.0,179.66878334654,359.89969947874965,326.0316076662676
1059,7077.999999999998,0.009999999999999966,67.0,179.66847028732192,359.8996046767481,326.64910441068866
1060,7077.999999999994,0.0099999999999998,67.0,179.66815722810344,359.89950987474,327.2666737302469
1061,7077.999999999992,0.010000000000000123,67.0,179.66784416888348,359.89941507273255,327.8843144446574
1062,7077.999999999998,0.009999999999999612,67.0,179.6675311096653,359.8993202707258,328.5020253645989
1063,7077.999999999996,0.009999999999999872,67.0,179.6672180504456,359.89922546872344,329.1198052917898
1064,7077.9999999999945,0.009999999999999726,67.0,179.66690499122768,359.8991306667181,329.7376530192367
1065,7077.999999999996,0.01000000000000044,67.0,179.66659193200928,359.8990358647208,330.3555673312971
1066,7077.999999999999,0.01000000000000057,67.0,179.66627887279049,359.89894106270964,330.97354700387746
1067,7077.999999999999,0.010000000000000465,67.0,179.66596581357012,359.8988462607064,331.59159080454594
1068,7077.999999999995,0.00999999999999989,67.0,179.66565275435258,359.89875145869667,332.2096974927133
1069,7077.999999999999,0.010000000000000555,67.0,179.66533969513347,359.89865665669487,332.8278658197565
1070,7077.999999999996,0.009999999999999957,67.0,179.66502663591498,359.89856185468295,333.4460945292115
1071,7077.9999999999945,0.009999999999999445,67.0,179.66471357669712,359.8984670526825,334.0643823568862
1072,7077.9999999999945,0.009999999999999674,67.0,179.66440051747867,359.8983722506828,334.68272803103144
1073,7077.999999999996,0.00999999999999995,67.0,179.6640874582576,359.8982774486694,335.3011302725245
1074,7077.999999999996,0.010000000000000172,67.0,179.66377439903928,359.89818264667105,335.9195877949851
1075,7077.9999999999945,0.009999999999999565,67.0,179.6634613398215,359.8980878446626,336.5380993049817
1076,7077.999999999995,0.010000000000000335,67.0,179.66314828060212,359.89799304265847,337.15666350211796
1077,7077.999999999998,0.009999999999999789,67.0,179.6628352213833,359.8978982406443,337.77527907931625
1078,7077.999999999997,0.009999999999999985,67.0,179.66252216216606,359.8978034386522,338.39394472283266
1079,7077.999999999999,0.010000000000000198,67.0,179.662209102945,359.89770863664296,339.0126591125561
1080,7077.999999999995,0.010000000000000146,67.0,179.66189604372772,359.8976138346487,339.63142092208733
1081,7077.999999999994,0.009999999999999759,67.0,179.6615829845077,359.89751903263027,340.25022881895916
1082,7077.999999999994,0.00999999999999955,67.0,179.66126992528925,359.89742423061955,340.8690814647557
1083,7077.999999999994,0.00999999999999993,67.0,179.66095686607127,359.8973294286273,341.48797751530253
1084,7077.999999999996,0.00999999999999995,67.0,179.66064380685276,359.8972346266179,342.1069156208828
1085,7077.999999999992,0.009999999999999298,67.0,179.66033074763246,359.8971398246128,342.7258944263224
1086,7077.999999999994,0.009999999999999731,67.0,179.6600176884148,359.8970450226084,343.344912571213
1087,7077.999999999994,0.009999999999999875,67.0,179.6597046291944,359.89695022060823,343.96396869009413
1088,7077.999999999996,0.009999999999999697,67.0,179.65939156997652,359.89685541859455,344.58306141261835
1089,7077.999999999997,0.01000000000000006,67.0,179.659078510758,359.89676061659924,345.20218936366825
1090,7077.999999999996,0.009999999999999802,67.0,179.65876545153995,359.8966658145869,345.8213511636416
1091,7077.999999999996,0.010000000000000035,67.0,179.65845239232115,359.8965710125859,346.44054542851995
1092,7077.9999999999945,0.009999999999999613,67.0,179.65813933310173,359.896476210575,347.0597707701337
1093,7078.000000000002,0.010000000000000536,67.0,179.65782627388379,359.8963814085788,347.6790257962614
1094,7077.999999999995,0.009999999999999598,67.0,179.65751321466402,359.8962866065587,348.29830911088175
1095,7077.999999999994,0.009999999999999626,67.0,179.6572001554457,359.89619180456737,348.91761931428243
1096,7077.999999999993,0.009999999999999796,67.0,179.65688709622668,359.8960970025662,349.5369550033021
1097,7077.999999999995,0.00999999999999974,67.0,179.65657403700803,359.89600220054814,350.15631477149
1098,7077.9999999999945,0.009999999999999738,67.0,179.65626097778863,359.89590739854833,350.77569720923276
1099,7077.999999999992,0.009999999999999487,67.0,179.65594791857063,359.8958125965387,351.3951009040377
1100,7077.999999999995,0.009999999999999894,67.0,179.6556348593508,359.8957177945436,352.01452444062784
1101,7077.999999999999,0.010000000000000389,66.99999999999999,179.65532180013344,359.8956229925457,352.633966401179
1102,7077.999999999995,0.009999999999999972,67.0,179.65500874091424,359.8955281905311,353.2534253654705
1103,7077.9999999999945,0.009999999999999723,67.0,179.65469568169635,359.89543338852405,353.87289991107036
1104,7077.999999999995,0.010000000000000023,67.0,179.65438262247667,359.89533858652123,354.49238861354354
1105,7077.999999999998,0.010000000000000191,67.0,179.6540695632583,359.89524378451904,355.11189004661463
1106,7077.999999999997,0.009999999999999948,67.0,179.65375650403914,359.89514898250707,355.73140278235996
1107,7077.999999999998,0.01000000000000025,67.0,179.6534434448202,359.8950541805027,356.35092539139043
1108,7077.999999999995,0.009999999999999787,67.0,179.65313038560154,359.8949593784956,356.97045644304245
1109,7077.999999999994,0.00999999999999971,67.0,179.6528173263831,359.8948645764926,357.58999450554273
1110,7078.000000000003,0.010000000000000543,67.0,179.6525042671649,359.89476977448675,358.20953814621964
1111,7077.999999999999,0.01000000000000049,67.0,179.65219120794478,359.89467497248506,358.8290859316891
1112,7077.999999999999,0.010000000000000401,67.0,179.6518781487259,359.8945801704771,359.44863642801204
1113,7078.000000000001,0.010000000000000522,67.0,179.65156508950724,359.8944853684733,0.06818820092065095
1114,7077.9999999999945,0.009999999999999832,67.0,179.6512520302877,359.8943905664666,0.6877398159222933
1115,7077.999999999997,0.01000000000000009,67.0,179.65093897107045,359.8942957644641,1.3072898386314022
1116,7077.999999999995,0.00999999999999984,67.0,179.65062591185122,359.8942009624622,1.9268368348072862
1117,7077.999999999996,0.00999999999999994,67.0,179.65031285263322,359.8941061604575,2.546379370625652
1118,7077.999999999995,0.009999999999999865,67.0,179.64999979341434,359.89401135845003,3.1659160128334505
1119,7077.999999999997,0.010000000000000089,67.0,179.64968673419457,359.8939165564398,3.7854453289453143
1120,7077.999999999999,0.01000000000000032,67.0,179.6493736749759,359.893821754444,4.40496588741166
1121,7077.999999999992,0.009999999999999655,67.0,179.64906061575843,359.89372695243503,5.024476257846294
1122,7077.999999999993,0.009999999999999617,67.0,179.64874755653898,359.89363215043363,5.643975011151754
1123,7077.9999999999945,0.009999999999999887,67.0,179.64843449731964,359.89353734842604,6.263460719760594
1124,7077.999999999995,0.009999999999999785,67.0,179.6481214381014,359.8934425464225,6.8829319577845
1125,7077.999999999993,0.009999999999999573,67.0,179.64780837888324,359.8933477444127,7.502387301210749
1126,7077.999999999995,0.00999999999999998,67.0,179.64749531966308,359.89325294240706,8.121825328086404
1127,7077.9999999999945,0.009999999999999684,67.0,179.64718226044408,359.89315814040884,8.741244618693882
1128,7077.999999999997,0.01000000000000005,67.0,179.64686920122503,359.8930633384011,9.360643755761963
1129,7077.999999999997,0.009999999999999953,67.0,179.6465561420071,359.8929685363974,9.98002132459994
1130,7077.999999999996,0.010000000000000108,67.0,179.64624308278815,359.8928737343874,10.599375913337887
1131,7077.999999999998,0.010000000000000115,67.0,179.64593002356924,359.892778932385,11.21870611305213
1132,7077.999999999991,0.009999999999999546,67.0,179.64561696435143,359.8926841303798,11.83801051798982
1133,7077.999999999995,0.009999999999999799,67.0,179.64530390513247,359.8925893283786,12.45728772573139
1134,7077.999999999996,0.009999999999999946,67.0,179.64499084591256,359.8924945263679,13.07653633737533
1135,7078.0,0.010000000000000378,67.0,179.6446777866957,359.89239972436803,13.69575495770278
1136,7077.9999999999945,0.009999999999999865,67.0,179.64436472747678,359.892304922362,14.314942195387761
1137,7078.0,0.010000000000000196,67.0,179.6440516682578,359.89221012035995,14.934096663140963
1138,7077.999999999996,0.009999999999999917,67.0,179.64373860903876,359.8921153183552,15.553216977914937
1139,7078.000000000002,0.010000000000000528,67.0,179.64342554981968,359.8920205163477,16.1723017610698
1140,7077.999999999997,0.010000000000000042,67.0,179.64311249060057,359.8919257143409,16.791349638537284
1141,7077.999999999997,0.01,67.0,179.64279943138135,359.891830912338,17.410359241020064
1142,7077.999999999996,0.009999999999999936,67.0,179.6424863721631,359.89173611032567,18.02932920414874
1143,7077.999999999995,0.009999999999999735,67.0,179.64217331294475,359.89164130832404,18.648258168661805
1144,7077.999999999996,0.009999999999999997,67.0,179.6418602537263,359.89154650631974,19.267144780581436
1145,7077.9999999999945,0.00999999999999976,67.0,179.6415471945067,359.8914517043093,19.885987691370993
1146,7077.999999999996,0.00999999999999978,67.0,179.64123413528804,359.8913569023096,20.504785558122236
1147,7077.999999999995,0.009999999999999903,67.0,179.64092107606922,359.8912621003039,21.123537043727037
1148,7077.999999999995,0.009999999999999952,67.0,179.6406080168513,359.891167298302,21.74224081701871
1149,7077.999999999996,0.009999999999999953,67.0,179.6402949576322,359.8910724962975,22.360895552977365
1150,7077.999999999997,0.01000000000000004,67.0,179.63998189841396,359.89097769429696,22.979499932870073
1151,7077.999999999992,0.009999999999999598,67.0,179.63966883919358,359.8908828922836,23.598052644428385
1152,7077.999999999994,0.00999999999999984,67.0,179.639355779975,359.8907880902776,24.216552382004522
1153,7077.999999999996,0.010000000000000122,67.0,179.6390427207573,359.8906932882756,24.834997846744244
1154,7077.999999999997,0.00999999999999996,67.0,179.63872966153832,359.8905984862742,25.453387746737423
1155,7077.999999999996,0.009999999999999882,67.0,179.63841660231918,359.8905036842701,26.071720797199355
1156,7077.999999999995,0.010000000000000182,67.0,179.63810354309985,359.89040888225327,26.68999572060622
1157,7077.9999999999945,0.009999999999999617,66.99999999999999,179.6377904838823,359.8903140802571,27.308211246860523
1158,7077.999999999994,0.009999999999999835,67.0,179.6374774246635,359.8902192782515,27.92636611347362
1159,7077.999999999995,0.009999999999999726,67.0,179.63716436544448,359.8901244762465,28.54445906567191
1160,7077.999999999991,0.009999999999999641,67.0,179.63685130622522,359.89002967424216,29.162488856605947
1161,7077.999999999996,0.009999999999999783,67.0,179.6365382470067,359.88993487223183,29.780454247454774
1162,7077.999999999995,0.009999999999999948,67.0,179.63622518778791,359.8898400702354,30.398354007624924
1163,7077.999999999996,0.009999999999999861,67.0,179.63591212856886,359.88974526822295,31.016186914854085
1164,7077.999999999993,0.009999999999999927,67.0,179.63559906935052,359.8896504662145,31.63395175540297
1165,7077.999999999995,0.009999999999999789,67.0,179.6352860101319,359.8895556642165,32.25164732416249
1166,7077.999999999996,0.00999999999999981,67.0,179.63497295091295,359.88946086221586,32.86927242484046
1167,7078.000000000001,0.01000000000000028,67.0,179.6346598916947,359.8893660602125,33.48682587007759
1168,7078.0,0.010000000000000375,67.0,179.63434683247513,359.8892712582032,34.104306481599146
1169,7077.9999999999945,0.009999999999999698,67.0,179.63403377325625,359.88917645619455,34.72171309035581
1170,7077.9999999999945,0.009999999999999875,67.0,179.63372071403802,359.88908165419303,35.33904453667109
1171,7077.999999999999,0.010000000000000137,67.0,179.63340765481942,359.88898685219215,35.95629967036678
1172,7077.999999999998,0.010000000000000087,67.0,179.6330945956015,359.8888920501787,36.57347735091696
1173,7077.999999999998,0.010000000000000167,67.0,179.6327815363812,359.88879724817576,37.19057644756435
1174,7077.999999999994,0.009999999999999792,67.0,179.63246847716252,359.88870244617016,37.80759583946933
1175,7077.999999999995,0.010000000000000007,67.0,179.63215541794347,359.8886076441651,38.424534415832674
1176,7077.999999999998,0.010000000000000125,67.0,179.63184235872598,359.88851284216406,39.0413910760319
1177,7077.999999999997,0.010000000000000096,67.0,179.63152929950613,359.8884180401569,39.65816472975183
1178,7077.999999999998,0.010000000000000361,67.0,179.63121624028784,359.8883232381537,40.27485429710515
1179,7077.999999999996,0.009999999999999766,67.0,179.63090318107012,359.88822843614787,40.8914587087539
1180,7077.999999999996,0.009999999999999966,67.0,179.63059012185002,359.8881336341491,41.50797690605538
1181,7077.999999999994,0.009999999999999577,67.0,179.63027706263145,359.88803883214115,42.12440784115862
1182,7077.999999999992,0.009999999999999886,67.0,179.62996400341243,359.8879440301306,42.74075047713843
1183,7077.999999999997,0.01000000000000015,67.0,179.62965094419297,359.8878492281239,43.35700378810304
1184,7077.999999999998,0.009999999999999915,67.0,179.62933788497497,359.88775442612433,43.973166759331086
1185,7077.999999999998,0.010000000000000283,67.0,179.62902482575652,359.8876596241221,44.58923838737412
1186,7077.9999999999945,0.010000000000000085,67.0,179.62871176653857,359.88756482211716,45.205217680158434
1187,7077.999999999996,0.009999999999999924,67.0,179.62839870731818,359.8874700201032,45.82110365711165
1188,7077.999999999996,0.010000000000000052,67.0,179.62808564810024,359.8873752181027,46.436895349276654
1189,7077.999999999995,0.009999999999999759,67.0,179.6277725888808,359.88728041609636,47.05259179940417
1190,7077.999999999995,0.009999999999999806,67.0,179.62745952966083,359.88718561408734,47.66819206206831
1191,7077.999999999998,0.00999999999999984,67.0,179.62714647044427,359.8870908120887,48.28369520376489
1192,7078.0,0.009999999999999969,67.0,179.6268334112252,359.88699601008415,48.89910030302293
1193,7077.999999999993,0.00999999999999967,67.0,179.6265203520056,359.8869012080737,49.51440645049737
1194,7077.999999999997,0.010000000000000182,67.0,179.6262072927874,359.8868064060703,50.12961274905776
1195,7077.999999999996,0.010000000000000094,67.0,179.62589423356863,359.88671160406113,50.74471831391497
1196,7077.9999999999945,0.009999999999999669,67.0,179.62558117435032,359.8866168020622,51.35972227268222
1197,7077.999999999994,0.00999999999999987,67.0,179.62526811513135,359.88652200005413,51.974623765491586
1198,7077.999999999994,0.010000000000000002,67.0,179.62495505591278,359.8864271980531,52.58942194506975
1199,7077.999999999998,0.010000000000000299,67.0,179.62464199669367,359.8863323960431,53.204115976832604
1200,7077.999999999998,0.01000000000000025,67.0,179.62432893747484,359.8862375940433,53.818705038979815
1201,7077.999999999993,0.009999999999999759,67.0,179.62401587825642,359.8861427920408,54.43318832257139
1202,7077.999999999997,0.01000000000000041,67.0,179.62370281903733,359.8860479900325,55.04756503160101
1203,7077.999999999998,0.010000000000000184,67.0,179.62338975981862,359.8859531880312,55.66183438309907
1204,7077.999999999992,0.010000000000000175,67.0,179.62307670060025,359.8858583860241,56.275995607206525
1205,7077.999999999993,0.009999999999999502,67.0,179.6227636413812,359.8857635840208,56.89004794722384
1206,7077.999999999996,0.009999999999999799,67.0,179.62245058216052,359.8856687820149,57.5039906597349
1207,7077.9999999999945,0.009999999999999419,67.0,179.62213752294306,359.8855739800063,58.117823014642426
1208,7077.999999999995,0.009999999999999442,67.0,179.62182446372492,359.88547917800156,58.73154429525062
1209,7077.999999999996,0.010000000000000234,67.0,179.6215114045061,359.8853843759975,59.345153798343404
1210,7077.999999999997,0.009999999999999997,67.0,179.62119834528752,359.885289573997,59.9586508342317
1211,7077.9999999999945,0.009999999999999329,67.0,179.62088528606827,359.88519477199077,60.572034726844805
1212,7077.999999999995,0.009999999999999567,67.0,179.62057222684925,359.8850999699852,61.18530481377287
1213,7077.999999999995,0.01000000000000013,67.0,179.62025916763048,359.885005167977,61.798460446338574
1214,7077.999999999994,0.01000000000000009,67.0,179.61994610841194,359.88491036597253,62.411500989653454
1215,7077.999999999998,0.010000000000000158,67.0,179.61963304919362,359.88481556396874,63.024425822673024
1216,7077.999999999998,0.010000000000000255,67.0,179.61931998997454,359.8847207619653,63.63723433826643
1217,7077.999999999995,0.009999999999999929,67.0,179.61900693075665,359.88462595996265,64.2499259432506
1218,7077.999999999996,0.00999999999999984,67.0,179.61869387153604,359.884531157951,64.86250005845201
1219,7078.0,0.009999999999999865,67.0,179.6183808123185,359.88443635594626,65.47495611875696
1220,7078.0,0.010000000000000356,67.0,179.6180677530983,359.8843415539421,66.08729357316304
1221,7077.999999999998,0.009999999999999815,67.0,179.6177546938811,359.88424675194483,66.69951188481177
1222,7077.999999999998,0.009999999999999948,67.0,179.6174416346612,359.88415194993235,67.31161053104432
1223,7078.000000000001,0.010000000000000224,67.0,179.61712857544336,359.88405714793305,67.9235890034396
1224,7077.999999999995,0.009999999999999835,67.0,179.6168155162237,359.88396234592176,68.53544680785943
1225,7077.9999999999945,0.009999999999999854,67.0,179.6165024570052,359.88386754391416,69.14718346447273
1226,7077.999999999992,0.009999999999999823,67.0,179.61618939778674,359.88377274191026,69.75879850780821
1227,7077.999999999999,0.009999999999999662,66.99999999999999,179.6158763385675,359.8836779399101,70.37029148677243
1228,7078.000000000001,0.010000000000000335,66.99999999999999,179.61556327934926,359.8835831379105,70.98166196470594
1229,7077.9999999999945,0.009999999999999665,67.0,179.61525022013114,359.8834883358989,71.59290951939074
1230,7077.999999999995,0.009999999999999972,67.0,179.6149371609112,359.8833935338942,72.20403374307924
1231,7077.999999999996,0.010000000000000325,67.0,179.61462410169324,359.88329873189315,72.81503424253913
1232,7077.999999999994,0.00999999999999974,67.0,179.61431104247438,359.8832039298833,73.42591063906136
1233,7077.999999999997,0.009999999999999757,66.99999999999999,179.6139979832546,359.88310912788336,74.0366625684891
1234,7077.999999999995,0.009999999999999941,67.0,179.61368492403676,359.8830143258746,74.64728968124666
1235,7077.999999999996,0.010000000000000156,67.0,179.61337186481708,359.88291952386646,75.2577916423346
1236,7077.999999999999,0.009999999999999743,67.0,179.61305880559837,359.8828247218682,75.86816813137264
1237,7077.999999999997,0.010000000000000196,67.0,179.6127457463806,359.8827299198643,76.47841884261024
1238,7077.999999999995,0.009999999999999704,67.0,179.6124326871619,359.8826351178578,77.08854348491823
1239,7077.999999999997,0.010000000000000174,67.0,179.61211962794226,359.8825403158488,77.69854178182968
1240,7077.9999999999945,0.00999999999999969,67.0,179.6118065687245,359.88244551384963,78.30841347152906
1241,7077.999999999996,0.009999999999999643,67.0,179.6114935095048,359.8823507118387,78.91815830687203
1242,7077.999999999991,0.00999999999999963,66.99999999999999,179.61118045028604,359.8822559098314,79.52777605538802
1243,7077.9999999999945,0.009999999999999688,67.0,179.61086739106815,359.88216110783384,80.1372664992714
1244,7077.999999999995,0.009999999999999416,67.0,179.61055433184742,359.88206630582147,80.74662943541325
1245,7077.9999999999945,0.010000000000000064,67.0,179.61024127263036,359.8819715038158,81.35586467537692
1246,7077.999999999995,0.010000000000000096,67.0,179.60992821341043,359.88187670180764,81.96497204540054
1247,7077.999999999997,0.009999999999999709,67.0,179.60961515419228,359.8817818998124,82.57395138640281
1248,7078.0,0.010000000000000168,67.0,179.60930209497312,359.8816870978053,83.18280255397426
1249,7077.999999999994,0.010000000000000316,67.0,179.6089890357557,359.8815922957988,83.79152541837384
1250,7077.999999999997,0.00999999999999991,67.0,179.60867597653544,359.8814974937959,84.40011986450084
1251,7077.999999999997,0.009999999999999456,67.0,179.6083629173178,359.8814026917936,85.008585791922
1252,7077.999999999999,0.010000000000000158,67.0,179.60804985809912,359.88130788978873,85.61692311483077
1253,7077.9999999999945,0.009999999999999676,67.0,179.6077367988803,359.8812130877783,86.22513176204244
1254,7077.999999999994,0.0100000000000001,67.0,179.60742373966133,359.88111828577763,86.83321167697737
1255,7077.999999999996,0.009999999999999683,67.0,179.60711068044222,359.8810234837683,87.44116281764646
1256,7078.000000000002,0.01000000000000015,67.0,179.60679762122388,359.88092868176864,88.04898515663702
1257,7077.999999999995,0.009999999999999903,67.0,179.60648456200536,359.8808338797604,88.65667868109375
1258,7077.999999999999,0.01000000000000013,67.0,179.6061715027857,359.88073907775583,89.264243392672
1259,7077.9999999999945,0.009999999999999457,67.0,179.60585844356777,359.88064427574864,89.87167930755683
1260,7077.999999999995,0.009999999999999456,67.0,179.6055453843487,359.8805494737482,90.47898645639879
1261,7077.999999999993,0.00999999999999946,67.0,179.60523232512938,359.88045467173606,91.08616488431629
1262,7077.9999999999945,0.009999999999999681,67.0,179.60491926591175,359.88035986974273,91.69321465084685
1263,7077.999999999997,0.00999999999999967,67.0,179.60460620669195,359.88026506773167,92.30013582992954
1264,7077.999999999999,0.009999999999999669,67.0,179.6042931474729,359.88017026572726,92.90692850987374
1265,7077.999999999995,0.010000000000000332,67.0,179.60398008825453,359.8800754637234,93.51359279332497
1266,7077.999999999996,0.010000000000000125,67.0,179.60366702903588,359.879980661717,94.12012879721671
1267,7077.999999999999,0.009999999999999664,67.0,179.603353969817,359.8798858597112,94.7265366527554
1268,7077.999999999994,0.009999999999999908,67.0,179.60304091059874,359.8797910577059,95.33281650538038
1269,7077.999999999995,0.01000000000000034,67.0,179.6027278513802,359.87969625569815,95.93896851470346
1270,7077.999999999997,0.00999999999999989,67.0,179.60241479216052,359.879601453694,96.544992854497
1271,7077.999999999994,0.009999999999999684,67.0,179.60210173294226,359.8795066516903,97.15088971263899
1272,7077.999999999994,0.009999999999999941,67.0,179.6017886737228,359.8794118496811,97.75665929106216
1273,7077.999999999995,0.010000000000000139,67.0,179.6014756145049,359.87931704768454,98.36230180572421
1274,7077.999999999997,0.010000000000000528,67.0,179.60116255528484,359.8792222456704,98.9678174865545
1275,7077.999999999996,0.009999999999999676,67.0,179.60084949606716,359.8791274436719,99.57320657740848
1276,7077.999999999994,0.01000000000000059,67.0,179.60053643684822,359.87903264166187,100.1784693360157
1277,7077.999999999999,0.010000000000000543,67.0,179.60022337762896,359.8789378396614,100.78360603392562
1278,7077.9999999999945,0.010000000000000517,67.0,179.59991031841025,359.8788430376524,101.38861695647954
1279,7077.999999999995,0.00999999999999991,67.0,179.59959725919109,359.878748235647,101.99350240271987
1280,7077.999999999995,0.009999999999999879,67.0,179.59928419997252,359.8786534336511,102.59826268536771
1281,7077.999999999994,0.010000000000000358,67.0,179.59897114075446,359.87855863164384,103.20289813075507
1282,7078.0,0.010000000000000103,67.0,179.598658081536,359.8784638296429,103.80740907876132
1283,7077.999999999998,0.009999999999999246,67.0,179.59834502231712,359.8783690276307,104.41179588277848
1284,7077.999999999998,0.009999999999999632,67.0,179.59803196309784,359.8782742256248,105.01605890961733
1285,7077.999999999996,0.009999999999999941,67.0,179.59771890387992,359.8781794236226,105.62019853947677
1286,7077.999999999999,0.009999999999999115,67.0,179.59740584466158,359.8780846216209,106.22421516586381
1287,7077.999999999995,0.010000000000000375,67.0,179.59709278544102,359.8779898196137,106.82810919554129
1288,7077.999999999997,0.009999999999999412,67.0,179.59677972622356,359.87789501760705,107.43188104845862
1289,7077.999999999995,0.010000000000000155,67.0,179.5964666670048,359.8778002156039,108.0355311576833
1290,7077.999999999995,0.010000000000000332,67.0,179.59615360778548,359.87770541359833,108.6390599693396
1291,7077.999999999995,0.009999999999999348,67.0,179.59584054856663,359.87761061159324,109.24246794254239
1292,7077.999999999995,0.009999999999999782,67.0,179.59552748934732,359.87751580958576,109.8457555493156
1293,7077.999999999997,0.01000000000000049,67.0,179.59521443012926,359.8774210075847,110.4489232745343
1294,7077.999999999994,0.009999999999999534,67.0,179.59490137090984,359.87732620557523,111.05197161586048
1295,7078.0,0.010000000000000488,67.0,179.59458831169258,359.8772314035752,111.65490108363515
1296,7077.999999999998,0.009999999999999414,67.0,179.5942752524739,359.87713660156686,112.25771220086123
1297,7077.999999999998,0.009999999999999499,67.0,179.59396219325467,359.877041799562,112.86040550306706
1298,7077.999999999995,0.009999999999999674,67.0,179.59364913403402,359.87694699755457,113.46298153828154
1299,7077.999999999992,0.010000000000000668,67.0,179.59333607481636,359.8768521955508,114.06544086692305
1300,7077.9999999999945,0.009999999999999981,67.0,179.5930230155973,359.8767573935503,114.66778406174363
1301,7077.999999999994,0.010000000000000004,67.0,179.59270995637854,359.8766625915357,115.27001170774035
1302,7077.999999999997,0.009999999999999397,67.0,179.5923968971601,359.8765677895392,115.87212440207419
1303,7077.999999999996,0.009999999999999443,67.0,179.5920838379411,359.8764729875345,116.47412275399545
1304,7077.999999999996,0.010000000000000283,67.0,179.59177077872323,359.87637818552435,117.07600738475308
1305,7077.999999999992,0.010000000000000094,67.0,179.5914577195039,359.87628338351766,117.67777892752756
1306,7077.9999999999945,0.010000000000000292,67.0,179.59114466028396,359.8761885815174,118.27943802732004
1307,7077.999999999996,0.01000000000000018,67.0,179.59083160106695,359.87609377951475,118.88098534090186
1308,7077.999999999993,0.009999999999999624,67.0,179.59051854184753,359.8759989775037,119.48242153670743
1309,7077.999999999995,0.009999999999999589,67.0,179.59020548262836,359.8759041754932,120.08374729473853
1310,7077.999999999996,0.010000000000000316,67.0,179.58989242340945,359.87580937350083,120.6849633065039
1311,7077.999999999996,0.010000000000000602,67.0,179.5895793641907,359.87571457148846,121.28607027492147
1312,7077.999999999995,0.009999999999999495,67.0,179.58926630497223,359.87561976948535,121.88706891421951
1313,7077.999999999993,0.009999999999999756,67.0,179.58895324575394,359.87552496747986,122.48795994984349
1314,7077.999999999995,0.010000000000000633,67.0,179.588640186535,359.8754301654778,123.08874411837874
1315,7077.999999999994,0.010000000000000451,67.0,179.5883271273162,359.8753353634733,123.68942216747291
1316,7077.999999999998,0.010000000000000233,67.0,179.5880140680976,359.87524056146935,124.28999485569537
1317,7077.999999999996,0.009999999999999384,67.0,179.58770100887833,359.87514575946,124.89046295250215
1318,7077.999999999996,0.010000000000000592,67.0,179.5873879496592,359.87505095745706,125.49082723808131
1319,7077.9999999999945,0.010000000000000654,67.0,179.5870748904411,359.8749561554546,126.09108850332397
1320,7077.999999999993,0.010000000000000054,67.0,179.58676183122225,359.87486135344676,126.6912475496757
1321,7077.999999999997,0.010000000000000241,67.0,179.58644877200356,359.87476655144826,127.2913051890513
1322,7077.9999999999945,0.010000000000000678,67.0,179.58613571278502,359.87467174944436,127.89126224376989
1323,7077.9999999999945,0.010000000000000337,67.0,179.58582265356563,359.8745769474323,128.49111954641847
1324,7077.999999999996,0.0099999999999995,67.0,179.5855095943464,359.87448214542366,129.09087793976585
1325,7077.999999999993,0.009999999999999752,67.0,179.58519653512727,359.87438734341833,129.69053827667187
1326,7077.999999999994,0.010000000000000774,67.0,179.58488347590998,359.8742925414223,130.29010141997057
1327,7077.999999999996,0.010000000000000543,67.0,179.584570416691,359.87419773941224,130.88956824240282
1328,7077.999999999996,0.010000000000000252,67.0,179.58425735747213,359.87410293741146,131.48893962647202
1329,7077.999999999993,0.009999999999999863,67.0,179.58394429825327,359.87400813539944,132.08821646437517
1330,7078.000000000001,0.009999999999999945,67.0,179.5836312390336,359.8739133333938,132.68739965786492
1331,7077.999999999999,0.009999999999999258,67.0,179.58331817981573,359.8738185313915,133.28649011821017
1332,7077.9999999999945,0.009999999999999657,67.0,179.58300512059702,359.873723729384,133.88548876601752
1333,7077.999999999997,0.009999999999999402,67.0,179.5826920613783,359.87362892738275,134.48439653117123
1334,7077.999999999995,0.009999999999999955,67.0,179.58237900215963,359.8735341253819,135.08321435271927
1335,7077.999999999991,0.009999999999999527,67.0,179.58206594294006,359.87343932337006,135.68194317877936
1336,7077.999999999996,0.010000000000000158,66.99999999999999,179.5817528837214,359.87334452137316,136.28058396638312
1337,7077.99999999999,0.010000000000000245,67.0,179.58143982450355,359.8732497193623,136.87913768146075
1338,7077.9999999999945,0.010000000000000264,67.0,179.58112676528395,359.87315491735205,137.47760529863015
