Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
150,6928.000000000003,0.0009999999999998135,98.0,72.00154850216423,262.4949755510295,188.06244160042627
151,6928.0,0.0010000000000002392,98.0,72.001558825512,262.4949420546765,188.1161919327473
152,6927.999999999998,0.001000000000000419,98.0,72.00156914885976,262.4949085583548,188.16994227928893
153,6927.999999999999,0.0010000000000002717,98.0,72.00157947220752,262.49487506202564,188.22369264018386
154,6928.000000000003,0.0009999999999997812,98.0,72.00158979555528,262.4948415656666,188.2774430155481
155,6928.0,0.0010000000000001123,98.0,72.00160011890304,262.4948080693727,188.3311934053805
156,6928.000000000002,0.0009999999999999755,98.0,72.00161044225082,262.49477457301725,188.38494380990136
157,6928.000000000002,0.0010000000000000664,98.0,72.00162076559856,262.49474107671574,188.43869422908898
158,6928.000000000002,0.0010000000000001243,98.0,72.00163108894634,262.49470758036523,188.49244466313988
159,6928.000000000002,0.0009999999999999747,98.0,72.00164141229409,262.49467408406275,188.5461951120508
160,6928.0,0.001000000000000235,98.0,72.00165173564186,262.49464058773754,188.59994557598625
161,6928.000000000001,0.0010000000000002015,98.0,72.00166205898961,262.4946070913879,188.6536960550412
162,6928.000000000002,0.0009999999999998378,98.0,72.00167238233738,262.49457359508176,188.70744654924184
163,6928.000000000001,0.001000000000000177,98.0,72.00168270568513,262.4945400987603,188.76119705874027
164,6928.000000000001,0.001000000000000183,98.0,72.0016930290329,262.4945066024299,188.814947583624
165,6928.0,0.0010000000000000896,98.0,72.00170335238067,262.4944731061294,188.86869812394744
166,6928.000000000001,0.0010000000000000649,98.0,72.00171367572842,262.4944396097764,188.9224486798868
167,6928.000000000003,0.0009999999999998912,98.0,72.00172399907619,262.49440611342357,188.976199251483
168,6928.000000000002,0.001000000000000007,98.0,72.00173432242394,262.49437261715025,189.02994983875027
169,6927.999999999998,0.0010000000000003574,98.0,72.00174464577171,262.4943391207997,189.08370044193873
170,6928.000000000002,0.0009999999999999727,98.0,72.00175496911946,262.49430562449425,189.13745106101976
171,6928.000000000005,0.0009999999999997216,98.0,72.00176529246723,262.4942721281386,189.19120169618202
172,6928.000000000004,0.0009999999999996544,98.0,72.00177561581499,262.49423863178964,189.24495234746215
173,6928.000000000001,0.0010000000000000351,98.0,72.00178593916276,262.4942051354653,189.29870301493563
174,6928.000000000003,0.00099999999999972,98.0,72.00179626251052,262.49417163918764,189.3524536986743
175,6928.000000000005,0.0009999999999996505,98.0,72.00180658585828,262.4941381428572,189.40620439887064
176,6928.000000000005,0.0009999999999996687,98.0,72.00181690920603,262.494104646533,189.4599551155592
177,6927.999999999999,0.001000000000000234,98.0,72.0018272325538,262.4940711501847,189.5137058488637
178,6928.0,0.0010000000000001934,98.0,72.00183755590156,262.49403765385597,189.56745659883407
179,6928.000000000006,0.000999999999999441,98.0,72.00184787924931,262.494004157526,189.62120736558435
180,6928.0,0.0010000000000001512,98.0,72.00185820259709,262.493970661203,189.67495814919965
181,6928.000000000002,0.001000000000000031,98.0,72.00186852594484,262.49393716487396,189.72870894978666
182,6928.000000000002,0.000999999999999959,98.0,72.00187884929261,262.4939036685494,189.78245976742787
183,6928.000000000002,0.0010000000000000388,98.0,72.00188917264038,262.49387017220056,189.83621060224553
184,6928.000000000002,0.001000000000000138,98.0,72.00189949598813,262.49383667587136,189.88996145428908
185,6928.000000000006,0.000999999999999393,98.0,72.00190981933589,262.4938031795915,189.94371232362215
186,6927.999999999999,0.0010000000000001848,98.0,72.00192014268364,262.4937696832689,189.99746321042997
187,6927.999999999998,0.0010000000000005315,98.0,72.00193046603142,262.49373618692033,190.0512141147893
188,6928.000000000002,0.0009999999999999827,98.0,72.00194078937918,262.4937026905883,190.1049650367507
189,6927.999999999999,0.001000000000000232,98.0,72.00195111272694,262.4936691942666,190.15871597641376
190,6928.000000000001,0.001000000000000103,98.0,72.0019614360747,262.49363569793815,190.2124669338886
191,6928.000000000001,0.0010000000000000898,98.0,72.00197175942246,262.4936022016089,190.26621790926265
192,6928.000000000002,0.0009999999999997177,98.0,72.00198208277023,262.4935687053079,190.31996890259995
193,6928.000000000001,0.0010000000000001702,98.0,72.00199240611798,262.4935352089328,190.3737199140961
194,6928.000000000002,0.0010000000000000607,98.0,72.00200272946574,262.4935017126312,190.42747094369693
195,6928.0,0.001000000000000148,98.0,72.00201305281351,262.4934682163061,190.48122199159224
196,6928.000000000001,0.001000000000000048,98.0,72.00202337616128,262.49343471997804,190.53497305785467
197,6928.000000000002,0.0009999999999999185,98.0,72.00203369950903,262.4934012236498,190.58872414257456
198,6928.000000000001,0.0010000000000002407,98.0,72.0020440228568,262.49336772729845,190.64247524586818
199,6928.000000000004,0.0009999999999995403,98.0,72.00205434620455,262.49333423099336,190.6962263677592
200,6928.000000000004,0.0009999999999995893,98.0,72.00206466955231,262.49330073469196,190.74997750838307
201,6928.000000000003,0.000999999999999906,98.0,72.00207499290009,262.4932672383447,190.80372866788252
202,6927.999999999998,0.0010000000000002713,98.0,72.00208531624784,262.49323374204556,190.85747984625658
203,6928.000000000002,0.0010000000000000655,98.0,72.00209563959561,262.4932002456653,190.91123104372767
204,6928.000000000002,0.0010000000000001618,98.0,72.00210596294336,262.4931667493376,190.96498226025471
205,6928.000000000004,0.0009999999999997788,98.0,72.00211628629113,262.49313325301057,191.01873349598304
206,6928.000000000002,0.000999999999999995,98.0,72.00212660963888,262.493099756711,191.07248475097887
207,6928.000000000004,0.0009999999999997645,98.0,72.00213693298664,262.4930662603825,191.1262360253912
208,6927.999999999998,0.00100000000000027,98.0,72.0021472563344,262.4930327640869,191.1799873192513
209,6928.000000000002,0.0009999999999999439,98.0,72.00215757968218,262.49299926772943,191.23373863274685
210,6928.000000000001,0.0010000000000000798,98.0,72.00216790302994,262.49296577140433,191.2874899658765
211,6927.999999999999,0.001000000000000342,98.0,72.0021782263777,262.492932275054,191.34124131879074
212,6928.000000000001,0.0010000000000001384,98.0,72.00218854972546,262.4928987787265,191.3949926915346
213,6928.0,0.00100000000000006,98.0,72.0021988730732,262.4928652824517,191.44874408417098
214,6928.000000000002,0.0009999999999999675,98.0,72.00220919642098,262.4928317860704,191.5024954969517
215,6928.000000000001,0.0010000000000001123,98.0,72.00221951976873,262.4927982897725,191.55624692977983
216,6928.000000000002,0.0009999999999999222,98.0,72.0022298431165,262.4927647934432,191.6099983828631
217,6928.000000000002,0.0010000000000000484,98.0,72.00224016646426,262.4927312971164,191.66374985626004
218,6928.000000000003,0.0009999999999998758,98.0,72.00225048981203,262.49269780078885,191.71750135006715
219,6928.000000000002,0.0010000000000002268,98.0,72.0022608131598,262.4926643044401,191.77125286439724
220,6928.0,0.0010000000000002854,98.0,72.00227113650755,262.4926308081154,191.82500439929802
221,6928.0000000000055,0.00099999999999954,98.0,72.00228145985533,262.49259731180683,191.87875595487003
222,6928.000000000002,0.000999999999999951,98.0,72.00229178320306,262.49256381548435,191.9325075312361
223,6928.000000000002,0.0010000000000001611,98.0,72.00230210655083,262.49253031915794,191.98625912847888
224,6928.000000000003,0.0009999999999998424,98.0,72.0023124298986,262.49249682282954,192.04001074668903
225,6928.000000000001,0.0010000000000002572,98.0,72.00232275324636,262.49246332647806,192.0937623859803
226,6928.000000000003,0.0009999999999998799,98.0,72.00233307659411,262.4924298301491,192.14751404639986
227,6928.000000000002,0.0010000000000000972,98.0,72.00234339994186,262.4923963338496,192.2012657280332
228,6927.999999999999,0.0010000000000002366,98.0,72.00235372328964,262.49236283752634,192.25501743102626
229,6928.0,0.001000000000000093,98.0,72.0023640466374,262.49232934120096,192.30876915545
230,6928.0,0.0010000000000001577,98.0,72.00237436998515,262.4922958448746,192.36252090139556
231,6928.000000000002,0.0009999999999999142,98.0,72.00238469333293,262.49226234854507,192.41627266895802
232,6927.999999999999,0.0010000000000000987,98.0,72.0023950166807,262.49222885224316,192.4700244581989
233,6928.000000000004,0.0009999999999998105,98.0,72.00240534002845,262.492195355864,192.52377626931556
234,6928.000000000003,0.0009999999999999224,98.0,72.00241566337621,262.4921618595614,192.57752810224673
235,6928.000000000002,0.0009999999999998905,98.0,72.00242598672396,262.49212836326376,192.63127995715658
236,6928.000000000002,0.0010000000000001104,98.0,72.00243631007173,262.4920948668843,192.68503183422396
237,6928.000000000002,0.0009999999999999864,98.0,72.0024466334195,262.492061370587,192.7387837333778
238,6928.000000000002,0.001,98.0,72.00245695676725,262.4920278742584,192.79253565482358
239,6928.000000000001,0.0009999999999999473,98.0,72.00246728011504,262.49199437795704,192.84628759859532
240,6927.999999999999,0.0010000000000003739,98.0,72.00247760346276,262.4919608815824,192.9000395648859
241,6928.000000000001,0.0010000000000000876,98.0,72.00248792681055,262.49192738527626,192.95379155364574
242,6928.000000000002,0.0010000000000000657,98.0,72.0024982501583,262.4918938889528,193.0075435650531
243,6928.000000000004,0.0009999999999997613,98.0,72.00250857350606,262.49186039261986,193.06129559919253
244,6927.999999999998,0.001000000000000447,98.0,72.00251889685381,262.4918268963034,193.11504765613017
245,6928.000000000002,0.0009999999999999259,98.0,72.00252922020158,262.49179339994447,193.1687997360174
246,6928.000000000002,0.0009999999999999111,98.0,72.00253954354936,262.4917599036434,193.22255183884602
247,6928.000000000003,0.0009999999999998235,98.0,72.00254986689711,262.4917264073142,193.2763039647943
248,6928.000000000001,0.0010000000000001048,98.0,72.00256019024489,262.49169291099156,193.33005611391962
249,6928.000000000001,0.0010000000000002153,98.0,72.00257051359263,262.4916594146689,193.38380828632097
250,6928.0000000000055,0.0009999999999995173,98.0,72.0025808369404,262.49162591833107,193.43756048210554
251,6927.999999999997,0.0010000000000005497,98.0,72.00259116028815,262.4915924219915,193.49131270135183
252,6928.000000000002,0.0010000000000001436,98.0,72.00260148363591,262.49155892565926,193.5450649441434
253,6928.000000000002,0.0010000000000000135,98.0,72.00261180698368,262.4915254293588,193.59881721054757
254,6928.000000000002,0.0010000000000001579,98.0,72.00262213033145,262.4914919330076,193.65256950073888
255,6927.999999999997,0.0010000000000004049,98.0,72.00263245367921,262.49145843671215,193.706321814703
256,6927.999999999998,0.0010000000000006338,98.0,72.00264277702696,262.49142494035584,193.76007415264866
257,6928.0,0.0010000000000002468,98.0,72.00265310037473,262.49139144405143,193.81382651455502
258,6928.0,0.000999999999999958,98.0,72.00266342372248,262.4913579477519,193.86757890056109
259,6928.000000000003,0.0009999999999998925,98.0,72.00267374707025,262.491324451399,193.9213313108172
260,6928.0,0.0010000000000001895,98.0,72.002684070418,262.49129095504736,193.97508374536048
261,6928.000000000003,0.0009999999999997684,98.0,72.00269439376578,262.4912574587667,194.0288362042134
262,6928.000000000001,0.001000000000000096,98.0,72.00270471711353,262.49122396242075,194.08258868760396
263,6928.000000000003,0.0009999999999998068,98.0,72.00271504046128,262.49119046611247,194.13634119552125
264,6928.000000000003,0.0009999999999998582,98.0,72.00272536380906,262.49115696976213,194.19009372813662
265,6928.000000000002,0.0010000000000001676,98.0,72.0027356871568,262.4911234734388,194.2438462854731
266,6928.000000000002,0.000999999999999834,98.0,72.00274601050458,262.4910899771063,194.29759886765848
267,6928.000000000006,0.0009999999999996236,98.0,72.00275633385233,262.4910564807548,194.35135147479465
268,6928.000000000002,0.0010000000000000443,98.0,72.00276665720011,262.49102298443074,194.40510410692667
269,6927.999999999999,0.001000000000000398,98.0,72.00277698054785,262.4909894881074,194.45885676417322
270,6928.000000000002,0.0010000000000000033,98.0,72.00278730389563,262.49095599178105,194.51260944662974
271,6928.0,0.0010000000000002056,98.0,72.00279762724338,262.4909224954795,194.56636215436012
272,6928.000000000003,0.0009999999999999165,98.0,72.00280795059115,262.4908889991464,194.62011488751244
273,6928.000000000002,0.000999999999999917,98.0,72.00281827393891,262.49085550284764,194.67386764611248
274,6928.000000000003,0.0009999999999996425,98.0,72.00282859728667,262.4908220065227,194.72762043031233
275,6928.000000000002,0.0010000000000000124,98.0,72.00283892063445,262.49078851014986,194.7813732402253
276,6928.000000000002,0.0010000000000000198,98.0,72.0028492439822,262.4907550138196,194.83512607585274
277,6928.000000000001,0.001000000000000152,98.0,72.00285956732996,262.49072151751864,194.88887893729932
278,6928.000000000001,0.0010000000000001683,98.0,72.00286989067772,262.4906880211702,194.9426318247335
279,6928.000000000005,0.0009999999999998172,98.0,72.00288021402548,262.49065452483694,194.99638473818416
280,6928.000000000003,0.0009999999999999647,98.0,72.00289053737323,262.4906210285326,195.05013767772894
281,6928.000000000002,0.0009999999999999634,98.0,72.002900860721,262.4905875321845,195.103890643532
282,6928.000000000002,0.0009999999999999172,98.0,72.00291118406876,262.49055403588636,195.15764363559146
283,6928.000000000001,0.0009999999999999681,98.0,72.00292150741654,262.4905205395868,195.21139665404968
284,6928.0,0.0010000000000001215,98.0,72.00293183076431,262.4904870432643,195.26514969901987
285,6928.0,0.0010000000000002086,98.0,72.00294215411205,262.490453546933,195.31890277057929
286,6928.000000000002,0.0010000000000001898,98.0,72.00295247745981,262.49042005055327,195.3726558688589
287,6928.000000000002,0.0010000000000001158,98.0,72.00296280080757,262.4903865542265,195.4264089938486
288,6928.000000000002,0.0009999999999998831,98.0,72.00297312415533,262.4903530579518,195.4801621456407
289,6927.999999999998,0.0010000000000004795,98.0,72.00298344750308,262.4903195615829,195.5339153244727
