Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
79,1038.165256972688,76.90549338431839,6856.32996026842,-2.2808338868520077,-7.213642724966978,0.4257024473303143
80,1036.2078180949127,70.71629678541507,6856.6921990786395,-2.281896150028125,-7.213718824279985,0.4186715710879043
81,1034.2494697643606,64.52703726236925,6857.048405190424,-2.282956405732659,-7.213788577178972,0.41164032500223985
82,1032.290213703867,58.33772026031763,6857.398578289092,-2.2840146530369987,-7.21385198359933,0.40460871524091124
83,1030.330051637061,52.14835122444296,6857.742718065253,-2.285070891014289,-7.213909043481975,0.3975767479718241
84,1028.3689852883592,45.95893559996537,6858.080824214808,-2.2861251187394203,-7.2139597567733675,0.3905444293631868
85,1026.4070163829738,39.769478832153354,6858.412896438951,-2.2871773352890363,-7.2140041234254975,0.3835117655835289
86,1024.4441466469157,33.57998636634248,6858.738934444168,-2.2882275397415355,-7.2140421433958855,0.37647876280170783
87,1022.480377806974,27.390463647867428,6859.058937942242,-2.28927573117707,-7.214073816647593,0.36944542718684936
88,1020.515711590726,21.20091612209744,6859.372906650245,-2.2903219086775444,-7.214099143149202,0.36241176490838634
89,1018.5501497265402,15.011349234443298,6859.680840290541,-2.2913660713266193,-7.214118122874841,0.3553777821360515
90,1016.5836939435634,8.821768430311684,6859.9827385907965,-2.2924082182097116,-7.214130755804164,0.3483434850398422
91,1014.6163459717329,2.6321791551534,6860.278601283961,-2.2934483484139934,-7.214137041922364,0.34130887979005425
92,1012.6481075417605,-3.5574131455952926,6860.568428108286,-2.294486461028398,-7.214136981220161,0.3342739725572505
93,1010.6789803851467,-9.747003026462519,6860.852218807312,-2.2955225551436107,-7.214130573693817,0.32723876951228215
94,1008.7089662341594,-15.936585042012746,6861.12997312988,-2.2965566298520845,-7.214117819345119,0.32020327682623023
95,1006.7380668218497,-22.126153746789893,6861.401690830123,-2.2975886842480246,-7.214098718181395,0.3131675006704462
96,1004.7662838820468,-28.3157036953424,6861.667371667466,-2.298618717427398,-7.2140732702155015,0.3061314472165608
97,1002.793619149346,-34.505229442255725,6861.927015406638,-2.2996467284879385,-7.214041475465829,0.2990951226364115
98,1000.8200743591212,-40.694725542110604,6862.180621817655,-2.3006727165291365,-7.2140033339563105,0.2920585331021047
99,998.8456512475125,-46.884186549528955,6862.428190675831,-2.301696680652247,-7.213958845716396,0.2850216847859787
100,996.8703515514388,-53.073607019126065,6862.669721761778,-2.302718619960291,-7.2139080107810845,0.27798458386061053
101,994.8941770085755,-59.26298150559075,6862.905214861402,-2.3037385335580516,-7.213850829190901,0.2709472364987891
102,992.9171293573696,-65.45230456362616,6863.134669765909,-2.3047564205520743,-7.213787300991906,0.26390964887353696
103,990.9392103370344,-71.64157074797906,6863.358086271798,-2.305772280050682,-7.21371742623569,0.2568718271580815
104,988.9604216875407,-77.83077461345368,6863.575464180866,-2.306786111163951,-7.213641204979383,0.24983377752586663
105,986.9807651496282,-84.01991071488962,6863.786803300207,-2.3077979130037325,-7.213558637285648,0.24279550615055087
106,985.0002424647946,-90.20897360718313,6863.99210344221,-2.308807684683643,-7.2134697232226745,0.2357570192059811
107,983.0188553752965,-96.3979578452976,6864.191364424567,-2.309815425319068,-7.213374462864193,0.22871832286621183
108,981.0366056241435,-102.58685798426929,6864.384586070259,-2.3108211340271687,-7.213272856289464,0.22167942330546228
109,979.0534949551015,-108.77566857920498,6864.571768207571,-2.3118248099268737,-7.213164903583279,0.21464032669815503
110,977.0695251127021,-114.96438418525227,6864.752910670088,-2.3128264521388786,-7.213050604835969,0.20760103921889325
111,975.0846978422151,-121.15299935767995,6864.928013296682,-2.313826059785655,-7.212929960143396,0.20056156704244962
112,973.0990148896636,-127.34150865183757,6865.097075931538,-2.3148236319914535,-7.212802969606948,0.19352191634374644
113,971.1124780018331,-133.52990662312223,6865.2600984241235,-2.3158191678822835,-7.2126696333335545,0.1864820932979118
114,969.1250889262454,-139.7181878270616,6865.417080629216,-2.316812666585939,-7.212529951435677,0.17944210408020023
115,967.1368494111651,-145.90634681929535,6865.5680224068865,-2.317804127231994,-7.212383924031304,0.1724019548660001
116,965.147761205615,-152.09437815552565,6865.712923622507,-2.3187935489517875,-7.212231551243964,0.16536165183089566
117,963.1578260593562,-158.2822763915761,6865.851784146744,-2.3197809308784416,-7.212072833202716,0.1583212011505851
118,961.1670457228817,-164.47003608341876,6865.98460385557,-2.3207662721468556,-7.211907770042145,0.15128060900088522
119,959.1754219474458,-170.65765178707454,6866.111382630247,-2.321749571893702,-7.21173636190238,0.14423988155779147
120,957.182956485024,-176.84511805874592,6866.232120357345,-2.3227308292574356,-7.2115586089290735,0.13719902499739506
121,955.1896510883337,-183.0324294547466,6866.346816928728,-2.3237100433782967,-7.211374511273415,0.13015804549589532
122,953.1955075108292,-189.21958053151673,6866.4554722415605,-2.324687213398299,-7.211184069092121,0.12311694922961584
123,951.2005275067044,-195.40656584562248,6866.558086198306,-2.3256623384612376,-7.210987282547447,0.1160757423750153
124,949.2047128308802,-201.59337995378448,6866.6546587067305,-2.326635417712689,-7.210784151807173,0.10903443110863856
125,947.2080652390022,-207.78001741289364,6866.745189679893,-2.3276064503000202,-7.210574677044621,0.10199302160710112
126,945.2105864874648,-213.96647277992858,6866.829679036159,-2.328575435372372,-7.21035885843863,0.0949515200471689
127,943.2122783333768,-220.15274061207123,6866.90812669919,-2.329542372080671,-7.210136696173585,0.08790993260565999
128,941.2131425345718,-226.33881546666558,6866.980532597949,-2.3305072595776375,-7.209908190439392,0.08086826545946899
129,939.2131808496179,-232.5246919011971,6867.046896666697,-2.331470097017764,-7.209673341431495,0.07382652478558556
130,937.2123950378001,-238.7103644733359,6867.107218844997,-2.3324308835573424,-7.209432149350866,0.06678471676108129
131,935.210786859127,-244.8958277409258,6867.161499077708,-2.3333896183544414,-7.209184614404007,0.05974284756306752
132,933.2083580743288,-251.08107626198648,6867.209737314995,-2.334346300568925,-7.208930736802953,0.052700923368724256
133,931.2051104448622,-257.26610459469896,6867.25193351232,-2.335300929362437,-7.208670516765269,0.04565895035533443
134,929.2010457328853,-263.4509072974811,6867.2880876304425,-2.33625350389842,-7.208403954514049,0.03861693470014731
135,927.1961657012802,-269.6354789289222,6867.318199635428,-2.3372040233421014,-7.2081310502779194,0.031574882580523496
136,925.1904721136517,-275.81981404778145,6867.342269498637,-2.3381524868604986,-7.207851804291034,0.02453280017384501
137,923.1839667342991,-282.0039072130815,6867.360297196732,-2.3390988936224266,-7.207566216793077,0.01749069365751225
138,921.1766513282529,-288.18775298398873,6867.372282711676,-2.340043242798484,-7.2072742880292635,0.010448569208989539
139,919.1685276612459,-294.37134591990775,6867.378226030734,-2.3409855335610685,-7.206976018250342,0.0034064330057555024
140,917.1595974997103,-300.55468058048365,6867.378127146469,-2.3419257650843686,-7.20667140771258,-0.0036357087747248113
141,915.1498626107974,-306.7377515255509,6867.3719860567435,-2.3428639365443673,-7.206360456677784,-0.010677849954932036
142,913.1393247623568,-312.92055331518895,6867.359802764725,-2.343800047118844,-7.206043165413284,-0.017719984357358803
143,911.1279857229491,-319.1030805096865,6867.341577278872,-2.344734095987369,-7.205719534191942,-0.02476210580448091
144,909.1158472618258,-325.2853276696056,6867.317309612957,-2.34566608233132,-7.205389563292144,-0.031804208118801296
145,907.1029111489468,-331.46728935572037,6867.28699978604,-2.346596005333861,-7.205053252997809,-0.03884628512279871
146,905.0891791549742,-337.64896012904677,6867.2506478224905,-2.3475238641799563,-7.2047106035983814,-0.04588833063897589
147,903.0746530512558,-343.8303345508811,6867.208253751969,-2.3484496580563707,-7.20436161538883,-0.052930338489875994
148,901.0593346098484,-350.0114071827422,6867.159817609447,-2.3493733861516706,-7.20400628866966,-0.059972302498028714
149,899.0432256034959,-356.19217258642647,6867.1053394351875,-2.350295047656216,-7.203644623746896,-0.06701421648601258
150,897.0263278056372,-362.37262532399126,6867.044819274762,-2.351214641762172,-7.203276620932092,-0.07405607427644338
151,895.0086429903971,-368.5527599577757,6866.97825717903,-2.3521321676635054,-7.202902280542331,-0.08109786969198597
152,892.990172932608,-374.73257105034304,6866.905653204165,-2.3530476245559786,-7.202521602900219,-0.08813959655528265
153,890.9709194077637,-380.9120531646175,6866.827007411632,-2.3539610116371694,-7.202134588333892,-0.09518124868913305
154,888.9508841920662,-387.09120086373855,6866.742319868198,-2.3548723281064476,-7.201741237177008,-0.1022228199163123
155,886.930069062393,-393.27000871116485,6866.651590645932,-2.3557815731649896,-7.201341549768752,-0.10926430405967684
156,884.9084757963113,-399.4484712706316,6866.5548198221995,-2.356688746015779,-7.200935526453838,-0.1163056949421568
157,882.8861061720605,-405.6265831061974,6866.452007479669,-2.3575938458636077,-7.2005231675824986,-0.1233469863867526
158,880.8629619685737,-411.8043387821888,6866.343153706308,-2.358496871915064,-7.200104473510498,-0.13038817221653015
159,878.8390449654471,-417.9817328632829,6866.228258595383,-2.3593978233785546,-7.19967944459912,-0.13742924625466
160,876.8143569429726,-424.1587599144174,6866.107322245459,-2.360296699464286,-7.199248081215176,-0.1444702023243636
161,874.7888996821054,-430.33541450088336,6865.980344760406,-2.361193499384275,-7.198810383731,-0.15151103424898696
162,872.7626749644758,-436.51169118828875,6865.847326249387,-2.3620882223523485,-7.198366352524451,-0.1585517358519601
163,870.7356845723917,-442.6875845425582,6865.7082668268695,-2.3629808675841417,-7.197915987978906,-0.16559230095682248
164,868.7079302888305,-448.86308912994826,6865.563166612616,-2.363871434297102,-7.197459290483273,-0.17263272338721264
165,866.6794138974357,-455.03819951706436,6865.412025731693,-2.364759921710482,-7.19699626043198,-0.17967299696689587
166,864.6501371825254,-461.212910270832,6865.254844314462,-2.3656463290453598,-7.196526898224974,-0.1867131155197467
167,862.6201019290825,-467.3872159585274,6865.091622496588,-2.3665306555246084,-7.196051204267729,-0.1937530728697549
168,860.5893099227441,-473.5611111478084,6864.922360419029,-2.367412900372925,-7.195569178971235,-0.20079286284107245
169,858.5577629498282,-479.73459040663624,6864.747058228047,-2.3682930628168175,-7.195080822752009,-0.20783247925795775
170,856.5254627973043,-485.9076483033628,6864.5657160752025,-2.369171142084607,-7.19458613603209,-0.21487191594480828
171,854.4924112528074,-492.0802794066878,6864.37833411735,-2.3700471374064302,-7.194085119239033,-0.22191116672617886
172,852.4586101046234,-498.2524782857048,6864.184912516648,-2.3709210480142415,-7.193577772805916,-0.2289502254267832
173,850.4240611416999,-504.42423950986546,6863.98545144055,-2.371792873141811,-7.193064097171333,-0.23598908587147863
174,848.3887661536412,-510.59555764900097,6863.77995106181,-2.3726626120247225,-7.192544092779405,-0.2430277418852837
175,846.352726930709,-516.7664272733103,6863.568411558478,-2.3735302639003852,-7.192017760079766,-0.2500661872933839
176,844.3159452638104,-522.9368429534045,6863.350833113902,-2.374395828008016,-7.191485099527575,-0.2571044159211445
177,842.2784229445067,-529.1067992602774,6863.127215916728,-2.375259303588659,-7.190946111583504,-0.2641424215941084
178,840.2401617650121,-535.2762907653106,6862.897560160904,-2.376120689885173,-7.190400796713747,-0.27118019813797883
179,838.2011635181802,-541.4453120403125,6862.661866045669,-2.376979986142243,-7.189849155390015,-0.27821773937868577
180,836.1614299975196,-547.6138576574699,6862.420133775561,-2.3778371916063668,-7.189291188089533,-0.2852550391423194
181,834.1209629971742,-553.7819221894136,6862.1723635604185,-2.3786923055258753,-7.188726895295048,-0.2922920912552026
182,832.0797643119433,-559.9495002091503,6861.918555615374,-2.3795453271509097,-7.188156277494823,-0.2993288895438181
183,830.0378357372601,-566.116586290133,6861.658710160857,-2.380396255733439,-7.187579335182633,-0.30636542783489085
184,827.9951790691994,-572.2831750062365,6861.3928274225955,-2.38124509052726,-7.186996068857774,-0.31340169995534584
185,825.9517961044669,-578.4492609317849,6861.12090763161,-2.3820918307879886,-7.186406479025058,-0.3204376997323526
186,823.9076886404234,-584.6148386414867,6860.8429510242195,-2.3829364757730644,-7.185810566194803,-0.32747342099326593
187,821.8628584750492,-590.779902710539,6860.558957842044,-2.3837790247417563,-7.185208330882855,-0.334508857565709
188,819.8173074069616,-596.9444477145679,6860.26892833199,-2.3846194769551605,-7.184599773610566,-0.3415440032775212
189,817.7710372354131,-603.1084682296445,6859.9728627462655,-2.3854578316761956,-7.1839848949048,-0.3485788519567873
190,815.7240497602864,-609.2719588322956,6859.670761342373,-2.3862940881696098,-7.183363695297942,-0.355613397431839
191,813.676346782094,-615.4349140995031,6859.362624383111,-2.38712824570198,-7.182736175327883,-0.3626476335312544
192,811.6279301019741,-621.5973286087197,6859.0484521365715,-2.3879603035417074,-7.1821023355380325,-0.36968155408387393
193,809.5788015216905,-627.7591969378632,6858.728244876141,-2.388790260959033,-7.181462176477303,-0.3767151529188151
194,807.5289628436271,-633.9205136653427,6858.4020028805,-2.3896181172260174,-7.180815698700129,-0.38374842386544994
195,805.4784158708046,-640.0812733700004,6858.069726433626,-2.3904438716165535,-7.180162902766453,-0.3907813607534067
196,803.4271624068463,-646.241470631216,6857.731415824789,-2.3912675234063734,-7.179503789241722,-0.39781395741263814
197,801.3752042560149,-652.4011000287991,6857.387071348555,-2.39208907187303,-7.178838358696902,-0.40484620767331914
198,799.3225432231762,-658.5601561430942,6857.036693304779,-2.392908516295916,-7.1781666117084635,-0.411878105365967
199,797.2691811138147,-664.7186335549385,6856.680281998611,-2.393725855956257,-7.177488548858389,-0.41890964432137395
200,795.2151197340346,-670.876526845655,6856.317837740497,-2.394541090137108,-7.176804170734165,-0.42594081837063336
201,793.1603608905544,-677.0338305970683,6855.949360846174,-2.39535421812336,-7.176113477928793,-0.43297162134513734
202,791.1049063907008,-683.1905393915284,6855.57485163667,-2.3961652392017427,-7.175416471040779,-0.44000204707658597
203,789.0487580424054,-689.3466478119138,6855.194310438308,-2.3969741526608215,-7.174713150674134,-0.4470320893970387
204,786.9919176542237,-695.5021504415781,6854.8077375827015,-2.3977809577909888,-7.174003517438383,-0.4540617421387935
205,784.934387035304,-701.6570418644436,6854.415133406756,-2.3985856538844845,-7.17328757194855,-0.4610909991345455
206,782.8761679954017,-707.8113166649574,6854.016498252666,-2.3993882402353823,-7.1725653148251665,-0.46811985421730884
207,780.8172623448844,-713.9649694280745,6853.611832467922,-2.400188716139593,-7.1718367466942725,-0.47514830122041235
208,778.7576718947186,-720.1179947393025,6853.201136405301,-2.400987080894864,-7.171101868187411,-0.48217633397753057
209,776.6973984564646,-726.2703871847124,6852.784410422875,-2.4017833338007892,-7.170360679941628,-0.48920394632272424
210,774.6364438422926,-732.4221413508906,6852.361654884004,-2.402577474158795,-7.169613182599476,-0.49623113209034947
211,772.5748098649636,-738.5732518249968,6851.932870157336,-2.403369501272155,-7.168859376809007,-0.5032578851151599
212,770.5124983378356,-744.7237131947501,6851.49805661681,-2.404159414445978,-7.168099263223779,-0.5102841992322613
213,768.4495110748605,-750.8735200484284,6851.057214641655,-2.4049472129872167,-7.167332842502853,-0.5173100682771283
214,766.3858498905898,-757.0226669748625,6850.610344616391,-2.405732896204667,-7.166560115310789,-0.5243354860856156
215,764.3215166001521,-763.1711485634917,6850.157446930822,-2.406516463408968,-7.165781082317646,-0.531360446493955
216,762.2565130192808,-769.3189594042937,6849.698521980044,-2.407297913912601,-7.16499574419899,-0.5383849433387576
217,760.1908409642933,-775.4660940878355,6849.233570164441,-2.4080772470298895,-7.1642041016358835,-0.5454089704570161
218,758.1245022520834,-781.6125472053021,6848.762591889681,-2.4088544620770103,-7.163406155314886,-0.5524325216861574
219,756.0574987001454,-787.7583133484244,6848.285587566725,-2.4096295583719733,-7.162601905928059,-0.5594555908639629
220,753.9898321265456,-793.9033871095612,6847.802557611815,-2.4104025352346476,-7.161791354172963,-0.5664781718286449
221,751.921504349934,-800.0477630816669,6847.3135024464855,-2.4111733919867366,-7.160974500752656,-0.5735002584188303
222,749.8525171895444,-806.1914358582922,6846.818422497552,-2.4119421279517983,-7.160151346375686,-0.580521844473558
223,747.7828724651933,-812.3344000335826,6846.317318197122,-2.4127087424552345,-7.159321891756109,-0.5875429238322621
224,745.7125719972591,-818.4766502023466,6845.810189982582,-2.413473234824298,-7.158486137613472,-0.5945634903348624
225,743.6416176067091,-824.6181809599673,6845.297038296608,-2.414235604388092,-7.157644084672811,-0.6015835378216652
226,741.5700111150833,-830.758986902461,6844.77786358716,-2.414995850477564,-7.15679573366467,-0.6086030601334123
227,739.4977543444847,-836.8990626264969,6844.252666307482,-2.4157539724255166,-7.1559410853250744,-0.6156220511113263
228,737.4248491175983,-843.0384027293452,6843.7214469161,-2.416509969566597,-7.155080140395552,-0.6226405045970467
229,735.3512972576691,-849.1770018089411,6843.184205876829,-2.4172638412373146,-7.154212899623117,-0.6296584144326863
230,733.277100588522,-855.314854463828,6842.6409436587655,-2.4180155867760167,-7.153339363760282,-0.6366757744607836
231,731.2022609345315,-861.451955293241,6842.091660736283,-2.418765205522911,-7.1524595335650485,-0.6436925785243905
232,729.1267801206451,-867.588298897046,6841.536357589045,-2.4195126968200595,-7.151573409800906,-0.6507088204670008
233,727.0506599723792,-873.7238798757461,6840.975034701996,-2.420258060011375,-7.150680993236841,-0.6577244941325769
234,724.9739023157956,-879.8586928305529,6840.407692565357,-2.421001294442624,-7.149782284647322,-0.664739593365584
235,722.8965089775264,-885.9927323633134,6839.834331674634,-2.4217423994614284,-7.148877284812314,-0.6717541120109652
236,720.8184817847729,-892.1259930765126,6839.254952530618,-2.4224813744172633,-7.14796599451727,-0.678768043914119
237,718.7398225652622,-898.2584695734006,6838.669555639369,-2.423218218661463,-7.147048414553124,-0.6857813829210102
238,716.660533147303,-904.3901564578297,6838.07814151224,-2.42395293154722,-7.146124545716303,-0.692794122878051
239,714.5806153597454,-910.5210483343732,6837.480710665855,-2.4246855124295745,-7.14519438880872,-0.6998062576321806
240,712.5000710319969,-916.6511398082758,6836.877263622122,-2.425415960665438,-7.144257944637772,-0.7068177810308487
241,710.4189019940058,-922.780425485506,6836.267800908223,-2.4261442756135656,-7.143315214016343,-0.7138286869220236
242,708.3371100762831,-928.9088999726887,6835.652323056623,-2.4268704566345805,-7.142366197762803,-0.7208389691541798
243,706.2546971098719,-935.0365578771953,6835.03083060506,-2.4275945030909627,-7.141410896701001,-0.7278486215763538
244,704.1716649263681,-941.1633938070858,6834.403324096553,-2.428316414347051,-7.140449311660271,-0.7348576380380929
245,702.0880153579145,-947.2894023711239,6833.7698040793975,-2.429036189769046,-7.139481443475437,-0.7418660123894781
246,700.0037502371868,-953.4145781788169,6833.130271107165,-2.429753828725003,-7.138507292986794,-0.7488737384811494
247,697.918871397406,-959.5389158403813,6832.484725738702,-2.430469330584856,-7.1375268610401195,-0.755880810164299
248,695.8333806723359,-965.6624099667499,6831.833168538131,-2.4311826947203765,-7.136540148486682,-0.7628872212906502
