Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
438,-2854.3965358866026,-3050.9960208469233,-5518.433704250899,2.7443819966640115,5.495607548623896,-4.461715259335771
439,-2852.040022668806,-3046.279909501582,-5522.259451955993,2.7473236276984645,5.49875220725697,-4.4560219350073105
440,-2849.6809874039022,-3041.561101679291,-5526.080313054416,2.7502628231761057,5.501891997577259,-4.450324674034759
441,-2847.3194321832198,-3036.8396015578346,-5529.896284170673,2.7531995804961875,5.505026916808923,-4.4446234814824
442,-2844.955359100315,-3032.1154133173795,-5533.707361933611,2.7561338970601614,5.508156962180487,-4.438918362417983
443,-2842.588770250983,-3027.388541140482,-5537.513542976427,2.759065770271657,5.5112821309248305,-4.433209321912751
444,-2840.219667733231,-3022.6589892120564,-5541.314823936672,2.7619951975365025,5.514402420279202,-4.4274963650414225
445,-2837.848053647302,-3017.926761719395,-5545.111201456251,2.7649221762627265,5.51751782748521,-4.421779496882176
446,-2835.473930095654,-3013.1918628521485,-5548.902672181432,2.767846703860544,5.5206283497888275,-4.416058722516669
447,-2833.0972991829713,-3008.4542968023393,-5552.689232762837,2.7707687777423793,5.523733984440405,-4.410334047030013
448,-2830.7181630161463,-3003.71406776433,-5556.470879855461,2.773688395322853,5.526834728694665,-4.404605475510777
449,-2828.3365237043035,-2998.9711799348615,-5560.2476101186585,2.7766055540187917,5.529930579810696,-4.398873013050986
450,-2825.9523833587673,-2994.2256375130037,-5564.01942021616,2.7795202512492283,5.533021535051972,-4.393136664746112
451,-2823.5657440930813,-2989.4774447001814,-5567.7863068160705,2.7824324844354056,5.536107591686346,-4.387396435695064
452,-2821.1766080230013,-2984.7266057001593,-5571.5482665908685,2.7853422510007775,5.539188746986046,-4.381652331000203
453,-2818.784977266492,-2979.9731247190516,-5575.305296217405,2.7882495483710112,5.542264998227695,-4.375904355767311
454,-2816.390853943721,-2975.217005965291,-5579.05739237693,2.7911543739739915,5.545336342692294,-4.3701525151056
455,-2813.994240177066,-2970.4582536496555,-5582.804551755062,2.794056725239818,5.54840277766524,-4.364396814127716
456,-2811.595138091104,-2965.6968719852425,-5586.546771041817,2.796956599600808,5.551464300436314,-4.358637257949724
457,-2809.193549812613,-2960.9328651874703,-5590.284046931606,2.7998539944915146,5.554520908299703,-4.352873851691088
458,-2806.7894774705796,-2956.1662374740977,-5594.016376123216,2.8027489073487013,5.557572598553977,-4.347106600474702
459,-2804.382923196176,-2951.396993065177,-5597.743755319849,2.8056413356113628,5.5606193685021115,-4.341335509426863
460,-2801.973889122772,-2946.6251361830737,-5601.466181229106,2.8085312767207338,5.5636612154514875,-4.335560583677254
461,-2799.562377385939,-2941.8506710524784,-5605.183650562981,2.8114187281202687,5.566698136713883,-4.329781828358975
462,-2797.1483901234374,-2937.073601900382,-5608.896160037873,2.8143036872556566,5.569730129605482,-4.323999248608508
463,-2794.731929475209,-2932.2939329560622,-5612.603706374601,2.8171861515748295,5.572757191446879,-4.318212849565721
464,-2792.3129975833976,-2927.511668451117,-5616.306286298384,2.8200661185279547,5.575779319563085,-4.312422636373869
465,-2789.891596592317,-2922.72681261941,-5620.003896538871,2.8229435855674425,5.578796511283516,-4.306628614179579
466,-2787.4677286484794,-2917.9393696971224,-5623.696533830108,2.8258185501479423,5.581808763942007,-4.300830788132865
467,-2785.0413959005714,-2913.1493439227033,-5627.384194910576,2.8286910097263522,5.584816074876808,-4.295029163387092
468,-2782.6126004994585,-2908.356739536886,-5631.066876523178,2.8315609617618227,5.587818441430597,-4.2892237450989965
469,-2780.181344598199,-2903.561560782707,-5634.744575415222,2.834428403715741,5.590815860950462,-4.28341453842869
470,-2777.747630352006,-2898.7638119054345,-5638.417288338482,2.837293333051762,5.59380833078793,-4.277601548539609
471,-2775.3114599182773,-2893.9634971526316,-5642.085012049142,2.8401557472357863,5.596795848298946,-4.271784780598558
472,-2772.872835456592,-2889.160620774143,-5645.747743307808,2.8430156437359697,5.599778410843886,-4.265964239775691
473,-2770.4317591286854,-2884.355187022051,-5649.405478879548,2.8458730200227347,5.602756015787563,-4.260139931244491
474,-2767.988233098466,-2879.547200150699,-5653.058215533868,2.8487278735687647,5.605728660499221,-4.254311860181776
475,-2765.5422595320174,-2874.736664416712,-5656.705950044689,2.851580201848995,5.608696342352536,-4.248480031767715
476,-2763.093840597573,-2869.923584078931,-5660.348679190418,2.854430002340642,5.611659058725632,-4.242644451185777
477,-2760.642978465543,-2865.1079633984764,-5663.9863997538805,2.8572772725231808,5.614616807001067,-4.236805123622773
478,-2758.189675308491,-2860.289806638695,-5667.619108522366,2.8601220098783604,5.617569584565848,-4.230962054268818
479,-2755.733933301139,-2855.4691180651766,-5671.246802287623,2.8629642118902026,5.620517388811426,-4.225115248317344
480,-2753.2757546203684,-2850.6459019457484,-5674.8694778458475,2.8658038760450015,5.623460217133698,-4.2192647109650965
481,-2750.8151414452173,-2845.8201625504776,-5678.487131997701,2.86864099983133,5.626398066933015,-4.213410447412119
482,-2748.3520959568737,-2840.9919041516496,-5682.099761548305,2.8714755807400434,5.62933093561418,-4.207552462861748
483,-2745.8866203386788,-2836.1611310237836,-5685.7073633072505,2.874307616264273,5.632258820586447,-4.201690762520622
484,-2743.418716776121,-2831.3278474436115,-5689.309934088599,2.8771371038994396,5.635181719263537,-4.195825351598663
485,-2740.948387456839,-2826.4920576900954,-5692.907470710873,2.8799640411432454,5.638099629063619,-4.189956235309084
486,-2738.4756345706123,-2821.6537660443946,-5696.499969997084,2.882788425495681,5.641012547409332,-4.1840834188683695
487,-2736.0004603093666,-2816.812976789893,-5700.087428774709,2.885610254459034,5.643920471727782,-4.178206907496279
488,-2733.5228668671707,-2811.9696942121764,-5703.6698438757085,2.888429525537875,5.646823399450531,-4.1723267064158485
489,-2731.042856440226,-2807.1239225990203,-5707.247212136534,2.8912462362390796,5.649721328013617,-4.166442820853372
490,-2728.56043122688,-2802.2756662404204,-5710.819530398109,2.8940603840718135,5.65261425485755,-4.160555256038407
491,-2726.075593427611,-2797.424929428553,-5714.386795505851,2.896871966547544,5.655502177427309,-4.15466401720377
492,-2723.5883452450275,-2792.5717164577845,-5717.949004309674,2.8996809811800413,5.658385093172352,-4.148769109585523
493,-2721.0986888838765,-2787.716031624673,-5721.5061536639805,2.9024874254853805,5.661262999546617,-4.142870538422972
494,-2718.606626551029,-2782.857879227961,-5725.05824042767,2.905291296981936,5.664135894008514,-4.136968308958673
495,-2716.1121604554837,-2777.9972635685635,-5728.60526146414,2.908092593190397,5.6670037740209445,-4.131062426438416
496,-2713.6152928083693,-2773.134188949574,-5732.147213641299,2.9108913116337654,5.669866637051291,-4.125152896111213
497,-2711.1160258229365,-2768.268659676264,-5735.684093831546,2.913687449837351,5.672724480571421,-4.119239723229317
498,-2708.6143617145553,-2763.4006800560655,-5739.2158989118,2.9164810053287744,5.675577302057691,-4.1133229130482
499,-2706.1103027007134,-2758.53025439857,-5742.74262576349,2.9192719756379844,5.678425098990957,-4.107402470826542
500,-2703.6038510010235,-2753.6573870155426,-5746.264271272547,2.9220603582972426,5.6812678688565565,-4.101478401826243
501,-2701.0950088372033,-2748.782082220885,-5749.780832329436,2.9248461508411294,5.68410560914433,-4.095550711312417
502,-2698.583778433097,-2743.904344330677,-5753.292305829123,2.927629350806555,5.686938317348616,-4.089619404553372
503,-2696.0701620146474,-2739.0241776631215,-5756.798688671107,2.9304099557327534,5.6897659909682545,-4.083684486820612
504,-2693.5541618099146,-2734.141586538578,-5760.299977759409,2.933187963161286,5.692588627506581,-4.077745963388848
505,-2691.0357800490674,-2729.2565752795495,-5763.796170002575,2.9359633706360446,5.69540622447144,-4.071803839535966
506,-2688.515018964375,-2724.36914821067,-5767.287262313682,2.9387361757032546,5.698218779375186,-4.065858120543045
507,-2685.99188079021,-2719.479309658701,-5770.773251610343,2.9415063759114757,5.7010262897346795,-4.059908811694337
508,-2683.466367763055,-2714.587063952553,-5774.254134814698,2.9442739688116024,5.703828753071291,-4.053955918277277
509,-2680.9384821214844,-2709.692415423242,-5777.729908853429,2.9470389519568716,5.706626166910906,-4.047999445582459
510,-2678.4082261061635,-2704.7953684039,-5781.200570657772,2.94980132290286,5.709418528783932,-4.0420393989036425
511,-2675.875601959875,-2699.8959272298093,-5784.66611716348,2.9525610792074843,5.712205836225274,-4.03607578353777
512,-2673.3406119274755,-2694.9940962383334,-5788.12654531087,2.955318218431016,5.7149880867743805,-4.030108604784906
513,-2670.803258255918,-2690.089879768956,-5791.581852044807,2.9580727381360665,5.717765277975213,-4.024137867948277
514,-2668.263543194251,-2685.183282163274,-5795.032034314702,2.9608246358875943,5.720537407376252,-4.018163578334276
515,-2665.721468993599,-2680.274307764968,-5798.477089074531,2.963573909252923,5.723304472530513,-4.012185741252402
516,-2663.177037907183,-2675.362960919834,-5801.917013282809,2.966320555801717,5.726066470995536,-4.006204362015317
517,-2660.630252190307,-2670.449245975766,-5805.351803902623,2.9690645731060012,5.72882340033339,-4.000219445938806
518,-2658.081114100348,-2665.533167282725,-5808.781457901623,2.971805958740167,5.7315752581106825,-3.9942309983417728
519,-2655.5296258967674,-2660.614729192776,-5812.205972252019,2.974544710280955,5.73432204189855,-3.988239024546255
520,-2652.975789841106,-2655.6939360600622,-5815.625343930592,2.9772808253074734,5.737063749272669,-3.9822435298773957
521,-2650.419608196973,-2650.770792240802,-5819.039569918695,2.9800143014012006,5.73980037781326,-3.976244519663455
522,-2647.8610832300606,-2645.845302093296,-5822.448647202245,2.9827451361459727,5.742531925105075,-3.9702419992358076
523,-2645.300217208126,-2640.9174699779114,-5825.852572771744,2.9854733271280027,5.745258388737419,-3.964235973928916
524,-2642.7370124009954,-2635.98730025708,-5829.25134362227,2.9881988719358716,5.747979766304137,-3.9582264490803496
525,-2640.171471080566,-2631.0547972953023,-5832.644956753478,2.9909217681605336,5.750696055403626,-3.952213430030768
526,-2637.6035955207954,-2626.1199654591283,-5836.033409169613,2.9936420133953225,5.753407253638828,-3.9461969221239173
527,-2635.0333879977097,-2621.1828091171737,-5839.416697879504,2.9963596052359467,5.756113358617241,-3.94017693070663
528,-2632.4608507893936,-2616.2433326401047,-5842.7948198965605,2.9990745412804944,5.758814367950915,-3.9341534611288127
529,-2629.8859861759843,-2611.3015404006155,-5846.167772238807,3.0017868191294426,5.761510279256463,-3.92812651874344
530,-2627.3087964396927,-2606.3574367734827,-5849.535551928824,3.004496436385639,5.764201090155044,-3.922096108906576
531,-2624.7292838647645,-2601.411026135478,-5852.898155993833,3.0072033906543316,5.766886798272388,-3.9160622369773237
532,-2622.14745073751,-2596.4623128654366,-5856.255581465622,3.0099076795431507,5.769567401238786,-3.9100249083178498
533,-2619.563299346292,-2591.51130134422,-5859.607825380595,3.0126093006621177,5.772242896689089,-3.903984128293392
534,-2616.976831981519,-2586.557995954721,-5862.954884779754,3.0153082516236482,5.774913282262715,-3.8979399022722143
535,-2614.3880509356372,-2581.6024010818332,-5866.296756708724,3.018004530042555,5.777578555603662,-3.8918922356256345
536,-2611.796958503158,-2576.644521112512,-5869.633438217714,3.0206981335360403,5.7802387143604825,-3.8858411337280168
537,-2609.203556980614,-2571.6843604356877,-5872.96492636157,3.023389059723712,5.782893756186313,-3.879786601956747
538,-2606.6078486665906,-2566.721923442324,-5876.29121819974,3.0260773062275814,5.785543678738865,-3.8737286456922435
539,-2604.0098358617097,-2561.7572145253926,-5879.612310796289,3.028762870672054,5.78818847968042,-3.867667270317955
540,-2601.409520868631,-2556.7902380798637,-5882.928201219911,3.0314457506839494,5.790828156677843,-3.8616024812203498
541,-2598.8069059920417,-2551.820998502703,-5886.2388865439225,3.0341259438924952,5.7934627074025835,-3.8555342837888964
542,-2596.201993538667,-2546.8495001928836,-5889.544363846252,3.036803447929323,5.79609212953067,-3.84946268341609
543,-2593.5947858172663,-2541.8757475513726,-5892.844630209469,3.0394782604284787,5.798716420742714,-3.843387685497426
544,-2590.985285138615,-2536.899744981108,-5896.139682720771,3.0421503790264235,5.801335578723923,-3.8373092954313965
545,-2588.3734938155267,-2531.921496887032,-5899.429518471986,3.044819801362034,5.803949601164084,-3.831227518619485
546,-2585.759414162835,-2526.9410076760587,-5902.714134559579,3.047486525076606,5.806558485757584,-3.825142360466179
547,-2583.143048497393,-2521.9582817570804,-5905.993528084656,3.05015054781385,5.8091622302033965,-3.81905382637894
548,-2580.524399138073,-2516.973323540955,-5909.267696152961,3.052811867219911,5.811760832205096,-3.8129619217682094
549,-2577.903468405771,-2511.9861374405195,-5912.536635874882,3.0554704809433484,5.814354289470853,-3.8068666520474066
550,-2575.280258623395,-2506.996727870572,-5915.800344365454,3.0581263866351485,5.816942599713434,-3.800768022632929
551,-2572.654772115866,-2502.0050992478727,-5919.058818744358,3.060779581948731,5.81952576065021,-3.7946660389441287
552,-2570.0270112101125,-2497.0112559911267,-5922.312056135935,3.0634300645399466,5.82210377000316,-3.788560706403316
553,-2567.3969782350873,-2492.015202521021,-5925.560053669162,3.0660778320670694,5.8246766254988565,-3.7824520304357834
554,-2564.764675521731,-2487.016943260156,-5928.802808477691,3.068722882190821,5.827244324868495,-3.7763400164697347
555,-2562.130105403004,-2482.016482633102,-5932.040317699821,3.0713652125743556,5.829806865847866,-3.7702246699363475
556,-2559.4932702138663,-2477.0138250663667,-5935.272578478516,3.0740048208832587,5.832364246177377,-3.764105996269738
557,-2556.854172291273,-2472.00897498838,-5938.499587961406,3.076641704785573,5.834916463602061,-3.7579840009069434
558,-2554.2128139741853,-2467.0019368295257,-5941.7213433007855,3.0792758619517686,5.837463515871544,-3.7518586892879453
559,-2551.5691976035628,-2461.992715022111,-5944.937841653611,3.0819072900547675,5.840005400740085,-3.7457300668556552
560,-2548.9233255223476,-2456.98131400035,-5948.149080181525,3.0845359867699447,5.8425421159665625,-3.739598139055889
561,-2546.2752000754904,-2451.9677382004083,-5951.355056050828,3.087161949775112,5.845073659314466,-3.7334629113373934
562,-2543.62482360992,-2446.9519920603416,-5954.555766432512,3.089785176750545,5.84760002855192,-3.7273243891518226
563,-2540.97219847456,-2441.934080020135,-5957.751208502237,3.092405665378968,5.850121221451668,-3.7211825779537313
564,-2538.317327020322,-2436.914006521685,-5960.941379440341,3.0950234133455554,5.852637235791079,-3.7150374832005904
565,-2535.6602116000954,-2431.8917760087797,-5964.126276431862,3.09763841833795,5.855148069352158,-3.708889110352751
566,-2533.000854568757,-2426.867392927119,-5967.3058966665085,3.100250678046247,5.857653719921537,-3.702737464873464
567,-2530.339258283162,-2421.8408617243026,-5970.480237338686,3.1028601901630037,5.86015418529048,-3.6965825522288696
568,-2527.675425102137,-2416.812186849802,-5973.649295647492,3.1054669523832477,5.862649463254892,-3.690424377887976
569,-2525.0093573865024,-2411.781372755019,-5976.813068796705,3.108070962404458,5.865139551615304,-3.684262947322698
570,-2522.341057499036,-2406.748423893205,-5979.971553994818,3.1106722179266013,5.867624448176896,-3.6780982660077854
571,-2519.6705278044883,-2401.713344719502,-5983.124748455013,3.1132707166521016,5.870104150749489,-3.671930339420872
572,-2516.997770669587,-2396.6761396909405,-5986.27264939517,3.1158664562858527,5.872578657147535,-3.6657591730424683
573,-2514.322788463023,-2391.636813266413,-5989.415254037881,3.1184594345352323,5.875047965190149,-3.659584772355912
574,-2511.6455835554493,-2386.5953699066827,-5992.55255961044,3.1210496491100885,5.877512072701076,-3.653407142847411
575,-2508.96615831949,-2381.5518140743898,-5995.684563344845,3.123637097722745,5.879970977508716,-3.6472262900060235
576,-2506.284515129722,-2376.5061502340204,-5998.81126247781,3.126221778088012,5.882424677446126,-3.641042219323635
577,-2503.600656362685,-2371.4583828519276,-6001.932654250763,3.1288036879231793,5.884873170351003,-3.634854936294978
578,-2500.9145843968777,-2366.4085163963196,-6005.048735909846,3.131382824948017,5.887316454065705,-3.628664446417618
579,-2498.2263016127495,-2361.3565553372514,-6008.159504705915,3.1339591868847867,5.889754526437246,-3.6224707551919453
580,-2495.5358103926997,-2356.3025041466144,-6011.264957894558,3.1365327714582385,5.8921873853173,-3.616273868121164
581,-2492.843113121081,-2351.246367298152,-6014.365092736079,3.139103576395609,5.894615028562195,-3.6100737907113074
582,-2490.148212184203,-2346.188149267459,-6017.459906495495,3.1416715994266244,5.8970374540329225,-3.6038705284712216
583,-2487.451109970307,-2341.1278545319346,-6020.549396442576,3.144236838283514,5.899454659595143,-3.597664086912548
584,-2484.751808869583,-2336.065487570821,-6023.633559851807,3.146799290701,5.9018666431191775,-3.591454471549736
585,-2482.0503112741676,-2331.0010528651956,-6026.712394002403,3.1493589544162983,5.904273402480011,-3.5852416879000373
586,-2479.3466195781352,-2325.934554897949,-6029.7858961783195,3.151915827169131,5.906674935557309,-3.5790257414834885
587,-2476.640736177489,-2320.8659981537785,-6032.854063668256,3.1544699067017206,5.909071240235397,-3.5728066378229135
588,-2473.932663470182,-2315.7953871192176,-6035.916893765636,3.1570211907587913,5.911462314403278,-3.566584382443926
589,-2471.222403856089,-2310.722726282593,-6038.974383768637,3.1595696770875765,5.9138481559546285,-3.5603589808749083
590,-2468.5099597370177,-2305.64802013404,-6042.026530980185,3.1621153634378176,5.9162287627878065,-3.5541304386470185
591,-2465.795333516711,-2300.5712731655035,-6045.073332707937,3.1646582475617673,5.918604132805841,-3.5478987612941766
592,-2463.0785276008305,-2295.4924898707127,-6048.114786264314,3.1671983272141877,5.920974263916447,-3.5416639543530772
593,-2460.3595443969693,-2290.4116747452044,-6051.150888966479,3.169735600152359,5.923339154032016,-3.535426023363158
594,-2457.6383863146348,-2285.328832286291,-6054.181638136358,3.172270064136076,5.9256988010696325,-3.5291849738666086
595,-2454.9150557652674,-2280.2439669930923,-6057.20703110062,3.1748017169276452,5.9280532029510535,-3.5229408114083895
596,-2452.1895551622083,-2275.157083366478,-6060.227065190712,3.177330556291908,5.930402357602737,-3.5166935415361693
597,-2449.461886920726,-2270.068185909118,-6063.241737742826,3.1798565799962146,5.932746262955824,-3.510443169800373
598,-2446.732053458008,-2264.9772791254613,-6066.251046097923,3.1823797858104417,5.935084916946142,-3.504189701754161
599,-2444.0000571931355,-2259.8843675217,-6069.254987601733,3.184900171507004,5.937418317514225,-3.4979331429534026
600,-2441.2659005471146,-2254.789455605812,-6072.253559604749,3.187417734860829,5.939746462605289,-3.4916734989567013
601,-2438.5295859428543,-2249.6925478875364,-6075.246759462236,3.189932473649379,5.942069350169248,-3.4854107753253882
602,-2435.7911158051656,-2244.5936488783605,-6078.234584534232,3.192444385652656,5.944386978160724,-3.4791449776234744
603,-2433.0504925607684,-2239.492763091534,-6081.217032185554,3.1949534686531855,5.946699344539029,-3.472876111417714
604,-2430.307718638274,-2234.389895042045,-6084.194099785788,3.1974597204360364,5.949006447268182,-3.466604182277536
605,-2427.562796468201,-2229.285049246637,-6087.165784709311,3.199963138788811,5.951308284316905,-3.4603291957750724
606,-2424.815728482961,-2224.178230223791,-6090.132084335271,3.202463721501655,5.953604853658623,-3.4540511574851602
607,-2422.0665171168584,-2219.069442493723,-6093.092996047609,3.204961466367255,5.955896153271471,-3.4477700729853074
608,-2419.315164806094,-2213.958690578387,-6096.048517235045,3.207456371180841,5.958182181138293,-3.441485947855705
609,-2416.5616739887523,-2208.845979001465,-6098.998645291093,3.209948433740186,5.960462935246642,-3.435198787679232
610,-2413.8060471048097,-2203.7313122883575,-6101.943377614061,3.2124376518456197,5.962738413588786,-3.428908598041421
611,-2411.048286596131,-2198.614694966202,-6104.882711607041,3.2149240233000085,5.965008614161705,-3.422615384530494
612,-2408.2883949064526,-2193.4961315638293,-6107.816644677932,3.2174075459087788,5.967273534967095,-3.416319152737311
613,-2405.526374481402,-2188.3756266117975,-6110.745174239429,3.219888217479917,5.969533174011374,-3.410019908255392
614,-2402.762227768489,-2183.2531846423863,-6113.668297709012,3.2223660358239483,5.971787529305671,-3.403717656680932
615,-2399.9959572170874,-2178.1288101895534,-6116.586012508987,3.224840998753968,5.974036598865846,-3.397412403612742
616,-2397.2275652784547,-2173.0025077889723,-6119.498316066452,3.227313104085629,5.976280380712476,-3.391104154652285
617,-2394.4570544057174,-2167.8742819780136,-6122.405205813312,3.229782349637143,5.978518872870865,-3.384792915403664
618,-2391.684427053876,-2162.7441372957405,-6125.306679186286,3.2322487332292864,5.980752073371043,-3.3784786914736102
619,-2388.909685679789,-2157.6120782828943,-6128.202733626901,3.234712252685397,5.982979980247767,-3.3721614884714763
620,-2386.132832742192,-2152.4781094819155,-6131.093366581501,3.237172905831387,5.985202591540525,-3.3658413120092425
621,-2383.3538707016787,-2147.3422354369172,-6133.978575501247,3.2396306904957326,5.987419905293536,-3.359518167701498
622,-2380.5728020207075,-2142.204460693695,-6136.8583578421085,3.242085604509481,5.989631919555753,-3.353192061165451
623,-2377.7896291635884,-2137.064789799706,-6139.732711064892,3.2445376457062567,5.991838632380863,-3.346862998020901
624,-2375.004354596494,-2131.923227304083,-6142.601632635216,3.2469868119222545,5.99404004182729,-3.3405309838902664
625,-2372.2169807874534,-2126.7797777576293,-6145.465120023524,3.249433100996244,5.996236145958198,-3.3341960243985445
626,-2369.4275102063416,-2121.6344457127916,-6148.3231707050945,3.251876510769584,5.9984269428414905,-3.327858125173326
627,-2366.6359453248892,-2116.487235723691,-6151.175782160026,3.254317039086198,6.000612430549809,-3.321517291844798
628,-2363.842288616673,-2111.338152346087,-6154.022951873257,3.2567546837926074,6.0027926071605435,-3.3151735300457115
629,-2361.0465425571156,-2106.187200137394,-6156.864677334556,3.259189442737912,6.004967470755828,-3.3088268454114007
630,-2358.248709623483,-2101.0343836566703,-6159.700956038528,3.2616213137737917,6.007137019422538,-3.302477243579771
631,-2355.448792294881,-2095.879707464608,-6162.531785484616,3.2640502947545236,6.009301251252305,-3.296124730191288
632,-2352.64679305226,-2090.7231761235475,-6165.3571631771065,3.26647638353697,6.011460164341505,-3.2897693108889805
633,-2349.8427143783983,-2085.564794197443,-6168.177086625128,3.2688995779805903,6.013613756791271,-3.2834109913184224
634,-2347.0365587579163,-2080.4045662518934,-6170.991553342651,3.271319875947426,6.015762026707482,-3.2770497771277545
635,-2344.228328677266,-2075.242496854109,-6173.800560848497,3.2737372753021328,6.017904972200781,-3.270685673967642
636,-2341.4180266247276,-2070.078590572932,-6176.604106666333,3.2761517739119452,6.020042591386559,-3.2643186874913024
637,-2338.6056550904104,-2064.9128519788082,-6179.40218832468,3.278563369646709,6.022174882384969,-3.2579488233544858
638,-2335.791216566249,-2059.7452856438013,-6182.194803356914,3.28097206037887,6.024301843320927,-3.2515760872154607
639,-2332.9747135459966,-2054.575896141572,-6184.981949301267,3.283377843983473,6.026423472324108,-3.24520048473503
640,-2330.1561485252405,-2049.4046880474066,-6187.763623700822,3.2857807183381693,6.028539767528945,-3.23882202157652
641,-2327.335524001374,-2044.231665938165,-6190.5398241035355,3.2881806813232215,6.030650727074647,-3.2324407034057434
642,-2324.512842473611,-2039.0568343923144,-6193.310548062217,3.2905777308214956,6.032756349105179,-3.226056535891055
643,-2321.6881064429876,-2033.8801979899217,-6196.075793134534,3.2929718647184707,6.034856631769278,-3.219669524703299
644,-2318.861318412338,-2028.7017613126136,-6198.835556883041,3.295363080902243,6.036951573220454,-3.213279675515801
645,-2316.032480886321,-2023.521528943633,-6201.589836875141,3.2977513772635128,6.039041171616981,-3.20688699400441
646,-2313.2015963713934,-2018.3395054677765,-6204.33863068312,3.3001367516956064,6.041125425121914,-3.2004914858474347
647,-2310.368667375819,-2013.1556954714213,-6207.081935884136,3.3025192020944654,6.043204331903076,-3.1940931567256863
648,-2307.5336964096705,-2007.9701035425237,-6209.819750060216,3.3048987263586485,6.045277890133066,-3.1876920123224446
649,-2304.696685984816,-2002.7827342705982,-6212.552070798269,3.307275322389341,6.047346097989269,-3.1812880583234566
650,-2301.857638614926,-1997.5935922467238,-6215.278895690083,3.309648988090347,6.049408953653836,-3.174881300416956
651,-2299.0165568154653,-1992.4026820635363,-6218.000222332326,3.3120197213681015,6.051466455313708,-3.168471744293616
652,-2296.173443103691,-1987.210008315222,-6220.716048326554,3.3143875201316675,6.0535186011606115,-3.16205939564657
653,-2293.328299998659,-1982.0155755975304,-6223.426371279201,3.3167523822927274,6.0555653893910435,-3.155644260171421
654,-2290.4811300212086,-1976.8193885077417,-6226.131188801601,3.3191143057656074,6.0576068182063,-3.1492263435661996
655,-2287.6319356939725,-1971.621451644689,-6228.830498509961,3.32147328846726,6.0596428858124565,-3.1428056515313836
656,-2284.780719541361,-1966.421769608734,-6231.5242980254,3.323829328317272,6.061673590420379,-3.1363821897698902
657,-2281.927484089572,-1961.2203470017719,-6234.212584973915,3.3261824232378707,6.063698930245723,-3.1299559639870633
658,-2279.0722318665844,-1956.017188427236,-6236.895356986409,3.328532571153921,6.065718903508939,-3.123526979890672
659,-2276.214965402162,-1950.8122984900876,-6239.572611698674,3.3308797699929253,6.067733508435264,-3.117095243190913
660,-2273.355687227829,-1945.605681796791,-6242.244346751413,3.3332240176850307,6.0697427432547375,-3.110660759600393
661,-2270.494399876894,-1940.3973429553373,-6244.910559790227,3.335565312163029,6.071746606202191,-3.1042235348341256
662,-2267.6311058844403,-1935.1872865752398,-6247.571248465619,3.3379036513623555,6.0737450955172525,-3.0977835746095392
663,-2264.7658077873134,-1929.9755172675075,-6250.226410433001,3.3402390332210947,6.07573820944435,-3.091340884646454
664,-2261.8985081241276,-1924.7620396446578,-6252.876043352693,3.3425714556799795,6.07772594623272,-3.084895470667088
665,-2259.029209435267,-1919.5468583207144,-6255.520144889929,3.3449009166823975,6.0797083041363855,-3.0784473383960487
666,-2256.1579142628725,-1914.3299779111876,-6258.1587127148505,3.347227414174383,6.081685281414189,-3.071996493560329
667,-2253.284625150849,-1909.111403033091,-6260.791744502517,3.3495509461046336,6.08365687632977,-3.0655429418892983
668,-2250.409344644856,-1903.8911383049156,-6263.419237932905,3.3518715104244965,6.085623087151578,-3.0590866891147
669,-2247.532075292311,-1898.6691883466415,-6266.04119069091,3.3541891050879795,6.087583912152867,-3.0526277409706535
670,-2244.652819642385,-1893.4455577797303,-6268.657600466346,3.3565037280517522,6.089539349611707,-3.0461661031936327
671,-2241.7715802460007,-1888.2202512271197,-6271.268464953952,3.358815377275146,6.0914893978109745,-3.0397017815224716
672,-2238.8883596558303,-1882.9932733132168,-6273.87378185339,3.3611240507201563,6.093434055038359,-3.033234781698365
673,-2236.003160426289,-1877.7646286638942,-6276.473548869253,3.3634297463514438,6.095373319586365,-3.026765109464848
674,-2233.1159851135376,-1872.534321906488,-6279.067763711061,3.3657324621363363,6.097307189752316,-3.020292770567796
675,-2230.226836275483,-1867.302357669802,-6281.656424093263,3.3680321960448314,6.099235663838349,-3.013817770755437
676,-2227.335716471768,-1862.068740584088,-6284.2395277352425,3.3703289460495984,6.101158740151419,-3.007340115778314
677,-2224.4426282637733,-1856.8334752810467,-6286.81707236132,3.3726227101259783,6.103076417003303,-3.0008598113893075
678,-2221.5475742146136,-1851.5965663938282,-6289.389055700752,3.3749134862519883,6.104988692710602,-2.994376863343612
679,-2218.650556889146,-1846.3580185570386,-6291.955475487726,3.3772012724083194,6.1068955655947335,-2.9878912773987576
680,-2215.7515788539386,-1841.1178364066905,-6294.5163294613885,3.3794860665783473,6.108797033981949,-2.981403059314559
681,-2212.85064267731,-1835.8760245802673,-6297.0716153658095,3.381767866748121,6.110693096203315,-2.9749122148531546
682,-2209.947750929292,-1830.6325877166628,-6299.621330950016,3.384046670906371,6.112583750594734,-2.9684187497789916
683,-2207.0429061816358,-1825.3875304561889,-6302.165473967982,3.3863224770445175,6.114468995496932,-2.9619226698587844
