Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
28,6928.0,0.000999999999999797,98.0,57.600289053737335,209.99906210284857,1.51101094994343
29,6928.000000000003,0.0010000000000000716,98.0,57.60029937708509,209.99902860651238,1.564975600387445
30,6928.000000000004,0.0010000000000002052,98.0,57.60030970043285,209.9989951101995,1.6189402480346937
31,6928.000000000004,0.0010000000000002843,98.0,57.600320023780625,209.9989616138692,1.6729048928294457
32,6928.000000000002,0.0009999999999999389,98.0,57.600330347128356,209.9989281175527,1.7268695346463767
33,6928.000000000003,0.0010000000000002633,98.0,57.60034067047614,209.9988946212099,1.7808341734294113
34,6928.000000000004,0.00100000000000028,98.0,57.6003509938239,209.9988611248895,1.8347988090340848
35,6928.000000000004,0.0010000000000001076,98.0,57.60036131717166,209.99882762856825,1.8887634413881567
36,6928.0000000000055,0.0010000000000005506,98.0,57.60037164051942,209.99879413222956,1.9427280704126775
37,6928.000000000001,0.000999999999999871,98.0,57.600381963867186,209.99876063589727,1.9966926959876168
38,6928.000000000002,0.0010000000000001175,98.0,57.60039228721493,209.99872713957217,2.0506573180174903
39,6928.000000000004,0.001000000000000317,98.0,57.6004026105627,209.99869364326668,2.1046219363931837
40,6927.999999999997,0.0009999999999994874,98.0,57.60041293391045,209.99866014692725,2.1585865510745075
41,6928.000000000002,0.0009999999999999933,98.0,57.60042325725822,209.9986266505924,2.2125511619257234
42,6928.000000000004,0.0010000000000002067,98.0,57.600433580605994,209.9985931542819,2.2665157688319013
43,6928.000000000005,0.0010000000000002253,98.0,57.60044390395375,209.9985596579457,2.3204803717473643
44,6928.000000000004,0.0010000000000001629,98.0,57.60045422730151,209.99852616161476,2.374444970546064
45,6928.000000000002,0.000999999999999973,98.0,57.60046455064927,209.99849266529782,2.428409565123692
46,6928.000000000002,0.001000000000000078,98.0,57.60047487399704,209.99845916896695,2.4823741554118803
47,6928.000000000002,0.0010000000000000894,98.0,57.600485197344796,209.99842567262198,2.5363387413159666
48,6928.000000000002,0.00100000000000002,98.0,57.60049552069257,209.9983921763132,2.5903033226895493
49,6928.000000000007,0.0010000000000003973,98.0,57.60050584404033,209.99835867999914,2.6442678994793907
50,6928.000000000005,0.0010000000000003218,98.0,57.6005161673881,209.99832518366034,2.6982324716085047
51,6928.000000000005,0.0010000000000002726,98.0,57.600526490735845,209.99829168734266,2.752197038935785
52,6928.000000000004,0.0010000000000002498,98.0,57.600536814083604,209.99825819100946,2.806161601402581
53,6928.000000000002,0.0010000000000000258,98.0,57.600547137431356,209.99822469468913,2.860126158884395
54,6928.000000000003,0.0010000000000001056,98.0,57.600557460779136,209.99819119835888,2.914090711309546
55,6928.0000000000055,0.0010000000000002836,98.0,57.600567784126895,209.99815770204367,2.968055258556539
56,6928.000000000002,0.001000000000000002,98.0,57.60057810747466,209.99812420569035,3.0220198005829872
57,6928.000000000004,0.0010000000000002609,98.0,57.60058843082242,209.99809070937988,3.075984337213201
58,6928.000000000004,0.0010000000000002815,98.0,57.600598754170164,209.99805721305526,3.1299488684081425
59,6928.000000000004,0.0010000000000001592,98.0,57.60060907751794,209.99802371672791,3.1839133940607196
60,6928.000000000005,0.0010000000000001976,98.0,57.600619400865696,209.9979902203968,3.237877914077088
61,6928.000000000002,0.001000000000000027,98.0,57.60062972421347,209.9979567240649,3.291842428358249
62,6928.000000000006,0.0010000000000005874,98.0,57.600640047561214,209.99792322773447,3.345806936806408
63,6928.0,0.0009999999999997927,98.0,57.60065037090898,209.99788973141608,3.3997714393158365
64,6928.000000000004,0.00100000000000036,98.0,57.600660694256746,209.99785623508723,3.453735935813565
65,6928.000000000005,0.0010000000000003507,98.0,57.60067101760451,209.99782273875627,3.507700426195486
66,6928.000000000004,0.0010000000000001128,98.0,57.60068134095226,209.99778924244208,3.5616649103476115
67,6928.000000000003,0.0010000000000002366,98.0,57.60069166430003,209.99775574611937,3.6156293881994155
68,6928.000000000003,0.0010000000000001364,98.0,57.60070198764779,209.99772224977747,3.6695938596660453
69,6928.000000000005,0.00100000000000024,98.0,57.60071231099555,209.99768875344816,3.723558324620703
70,6928.000000000001,0.0009999999999999749,98.0,57.60072263434332,209.99765525712633,3.7775227829727234
71,6928.000000000005,0.00100000000000035,98.0,57.60073295769108,209.9976217607882,3.8314872346506066
72,6928.000000000003,0.0010000000000000104,98.0,57.60074328103884,209.99758826448354,3.885451679508939
73,6928.000000000001,0.0009999999999997986,98.0,57.60075360438659,209.99755476813823,3.9394161175264513
74,6928.000000000004,0.0010000000000003307,98.0,57.60076392773436,209.99752127182754,3.993380548532622
75,6928.000000000002,0.0010000000000000991,98.0,57.60077425108212,209.9974877754983,4.047344972485242
76,6928.000000000002,0.0009999999999999382,98.0,57.60078457442988,209.99745427916548,4.101309389273653
77,6928.000000000002,0.0009999999999999033,98.0,57.600794897777654,209.99742078283214,4.155273798799783
78,6928.000000000003,0.0010000000000000991,98.0,57.60080522112541,209.99738728652076,4.209238200945144
79,6928.000000000004,0.0010000000000002821,98.0,57.60081554447316,209.99735379019606,4.2632025956502915
80,6928.0000000000055,0.0010000000000004792,98.0,57.60082586782093,209.9973202938629,4.317166982814595
81,6928.000000000005,0.0010000000000002943,98.0,57.60083619116869,209.99728679752786,4.37113136233646
82,6928.000000000002,0.0010000000000000078,98.0,57.600846514516455,209.99725330120748,4.425095734103198
83,6928.000000000005,0.0010000000000002696,98.0,57.600856837864214,209.99721980488422,4.479060098037758
84,6928.000000000001,0.0009999999999999254,98.0,57.60086716121197,209.99718630855543,4.533024454047312
85,6928.000000000005,0.0010000000000003448,98.0,57.600877484559746,209.99715281223752,4.586988802019671
86,6928.0000000000055,0.001000000000000416,98.0,57.600887807907505,209.99711931591543,4.640953141875013
87,6928.000000000003,0.0010000000000002132,98.0,57.60089813125526,209.99708581957506,4.694917473531719
88,6928.000000000004,0.0010000000000000707,98.0,57.60090845460302,209.99705232324706,4.74888179686433
89,6928.000000000005,0.0010000000000003162,98.0,57.60091877795078,209.99701882692997,4.8028461117784405
90,6928.000000000005,0.0010000000000002578,98.0,57.60092910129854,209.99698533060936,4.8568104181935325
91,6927.999999999999,0.000999999999999683,98.0,57.600939424646306,209.99695183424888,4.910774716050423
92,6928.000000000002,0.000999999999999991,98.0,57.60094974799408,209.99691833794344,4.96473900515901
93,6928.000000000006,0.001000000000000426,98.0,57.60096007134184,209.99688484162212,5.01870328549502
94,6928.000000000003,0.0010000000000001833,98.0,57.60097039468958,209.99685134529713,5.072667556950806
95,6928.000000000005,0.0010000000000004112,98.0,57.600980718037356,209.99681784896654,5.126631819433012
96,6928.0000000000055,0.001000000000000348,98.0,57.600991041385114,209.99678435263104,5.180596072845788
97,6928.000000000002,0.0010000000000000048,98.0,57.60100136473287,209.9967508563188,5.23456031706564
98,6928.000000000003,0.0010000000000001945,98.0,57.60101168808063,209.99671735999095,5.28852455203617
99,6928.000000000004,0.0010000000000002158,98.0,57.601022011428405,209.99668386367256,5.3424887776371035
100,6928.000000000004,0.0010000000000002878,98.0,57.60103233477616,209.99665036732577,5.396452993811133
101,6928.000000000005,0.0010000000000001802,98.0,57.60104265812393,209.99661687100652,5.4504172004070135
102,6928.0000000000055,0.0010000000000003892,98.0,57.60105298147169,209.99658337467523,5.504381397369258
103,6928.000000000006,0.0010000000000005285,98.0,57.60106330481945,209.99654987834748,5.558345584586744
104,6928.000000000002,0.0010000000000000859,98.0,57.60107362816721,209.9965163820109,5.612309761977101
105,6928.000000000002,0.000999999999999907,98.0,57.601083951514966,209.99648288570066,5.666273929409533
106,6928.000000000004,0.0010000000000002951,98.0,57.60109427486274,209.99644938937797,5.720238086827744
107,6928.000000000002,0.0010000000000000818,98.0,57.6011045982105,209.99641589303977,5.774202234139817
108,6928.000000000005,0.0010000000000003608,98.0,57.601114921558256,209.99638239670864,5.828166371227774
109,6928.000000000002,0.000999999999999973,98.0,57.601125244906015,209.99634890039067,5.882130497990688
110,6928.000000000003,0.0010000000000002147,98.00000000000001,57.60113556825378,209.9963154040789,5.936094614339983
111,6928.0000000000055,0.0010000000000005222,98.0,57.60114589160154,209.99628190774044,5.990058720213657
112,6928.000000000003,0.0010000000000001542,98.0,57.6011562149493,209.99624841141363,6.044022815478453
113,6928.000000000003,0.001000000000000268,98.0,57.60116653829707,209.9962149150891,6.097986900048223
114,6928.000000000004,0.0010000000000002336,98.0,57.60117686164483,209.99618141875962,6.1519509738350635
115,6928.000000000005,0.0010000000000003686,98.0,57.60118718499259,209.99614792241667,6.2059150367530425
116,6928.000000000003,0.0009999999999999703,98.0,57.60119750834035,209.99611442610572,6.259879088660561
117,6928.000000000004,0.0010000000000003066,98.0,57.60120783168811,209.9960809297903,6.313843129499875
118,6928.0000000000055,0.0010000000000003385,97.99999999999999,57.60121815503588,209.99604743344807,6.367807159197959
119,6928.000000000002,0.000999999999999966,98.0,57.60122847838363,209.99601393712348,6.421771177615296
120,6928.000000000005,0.0010000000000002895,98.0,57.60123880173139,209.99598044079394,6.475735184679502
121,6928.000000000001,0.0009999999999997845,98.0,57.601249125079164,209.995946944485,6.529699180269857
122,6928.000000000001,0.0009999999999998927,98.0,57.60125944842692,209.9959134481428,6.5836631643454
123,6928.000000000004,0.0010000000000002928,98.0,57.60126977177468,209.9958799518268,6.637627136751306
124,6928.000000000006,0.001000000000000452,98.0,57.60128009512244,209.9958464554927,6.691591097437183
125,6928.000000000003,0.0010000000000001514,98.0,57.6012904184702,209.99581295916335,6.745555046285262
126,6928.000000000005,0.0010000000000003311,98.0,57.60130074181796,209.99577946281855,6.7995189832203655
127,6928.000000000004,0.0010000000000002565,98.0,57.601311065165724,209.99574596650447,6.853482908101683
128,6928.000000000002,0.0010000000000001013,98.0,57.60132138851348,209.99571247016667,6.907446820888665
129,6928.000000000006,0.0010000000000004036,98.0,57.601331711861256,209.9956789738508,6.961410721440407
130,6928.000000000003,0.001000000000000054,98.0,57.601342035209015,209.99564547753656,7.015374609682667
131,6928.000000000002,0.0009999999999999766,98.0,57.601352358556774,209.9956119812192,7.069338485524866
132,6928.000000000006,0.001000000000000453,98.0,57.60136268190453,209.9955784848835,7.123302348887804
133,6928.000000000002,0.0010000000000000026,98.0,57.60137300525228,209.99554498855895,7.177266199646713
134,6928.000000000002,0.0009999999999999358,98.0,57.601383328600065,209.99551149222873,7.231230037723487
135,6928.000000000002,0.0009999999999999933,98.0,57.60139365194781,209.9954779958905,7.285193863025905
136,6928.000000000006,0.0010000000000004344,98.0,57.60140397529558,209.99544449956753,7.339157675435471
137,6928.000000000004,0.0010000000000003062,98.0,57.601414298643334,209.99541100324788,7.39312147486932
138,6928.000000000005,0.0010000000000003843,98.0,57.60142462199109,209.9953775069063,7.44708526125823
139,6928.000000000002,0.0010000000000001405,98.00000000000001,57.601434945338866,209.99534401057755,7.501049034472171
140,6928.000000000005,0.0010000000000002832,98.0,57.60144526868661,209.99531051427977,7.555012794398237
141,6928.000000000009,0.0010000000000006655,98.0,57.601455592034384,209.99527701795057,7.608976541004125
142,6928.000000000001,0.0009999999999999137,98.0,57.60146591538213,209.99524352160813,7.662940274176862
143,6928.000000000004,0.00100000000000016,98.0,57.601476238729916,209.9952100252957,7.716903993778409
144,6928.000000000004,0.0010000000000000776,98.0,57.60148656207769,209.99517652897185,7.7708676997550405
145,6928.0000000000055,0.0010000000000002787,98.0,57.60149688542543,209.9951430326525,7.8248313919967005
146,6928.000000000005,0.0010000000000003283,98.0,57.6015072087732,209.99510953630332,7.878795070442603
147,6928.000000000003,0.0010000000000002028,98.0,57.60151753212096,209.9950760399596,7.9327587349626745
148,6928.0,0.0009999999999998458,98.0,57.60152785546872,209.99504254365067,7.986722385433002
149,6928.000000000003,0.001000000000000087,98.0,57.601538178816476,209.99500904733108,8.040686021804248
150,6928.000000000001,0.0009999999999997587,98.0,57.601548502164235,209.99497555098986,8.094649643992712
151,6928.000000000004,0.0010000000000001512,98.0,57.60155882551201,209.99494205466232,8.148613251868388
152,6928.000000000004,0.0010000000000001202,98.0,57.60156914885975,209.99490855834222,8.202576845342687
153,6928.000000000004,0.0010000000000002507,98.0,57.601579472207526,209.99487506201214,8.256540424338707
154,6928.0000000000055,0.001000000000000359,98.0,57.6015897955553,209.99484156569486,8.310503988738837
155,6928.000000000002,0.0010000000000001267,98.0,57.60160011890305,209.99480806935023,8.364467538488219
156,6928.000000000005,0.0010000000000003095,98.0,57.60161044225081,209.99477457303834,8.418431073432783
157,6928.000000000001,0.0009999999999998992,98.0,57.60162076559857,209.99474107671045,8.472394593526163
158,6928.000000000002,0.0010000000000000803,98.0,57.60163108894634,209.99470758037145,8.526358098669217
159,6928.0000000000055,0.0010000000000005185,98.0,57.6016414122941,209.99467408406414,8.580321588724315
160,6928.000000000004,0.0010000000000002138,98.0,57.60165173564186,209.99464058773603,8.634285063649417
161,6928.000000000004,0.00100000000000022,98.0,57.60166205898962,209.99460709139132,8.688248523345848
162,6928.000000000001,0.0009999999999997988,98.0,57.60167238233738,209.99457359508162,8.742211967667433
163,6928.000000000005,0.0010000000000002934,98.0,57.60168270568514,209.99454009876345,8.796175396562923
164,6928.000000000004,0.0010000000000002806,98.0,57.6016930290329,209.99450660243224,8.850138809942784
165,6928.000000000004,0.0010000000000002483,98.0,57.601703352380675,209.9944731060989,8.904102207701081
166,6928.000000000002,0.0010000000000000137,98.0,57.60171367572843,209.99443960977587,8.958065589731222
167,6928.000000000001,0.000999999999999839,98.0,57.60172399907619,209.9944061134343,9.012028955967775
168,6928.000000000002,0.0010000000000002717,98.0,57.60173432242395,209.9943726171072,9.065992306282746
169,6928.0000000000055,0.001000000000000247,98.0,57.60174464577171,209.99433912080835,9.119955640568204
170,6928.000000000004,0.0010000000000001418,98.0,57.60175496911947,209.99430562446716,9.17391895880032
171,6928.000000000006,0.0010000000000005855,98.0,57.60176529246723,209.9942721281314,9.227882260836886
172,6928.000000000005,0.0010000000000002956,98.0,57.601775615814994,209.99423863180212,9.281845546582227
173,6928.000000000005,0.001000000000000331,98.0,57.601785939162774,209.99420513547747,9.335808815944219
174,6928.000000000002,0.0009999999999999278,98.0,57.601796262510526,209.9941716391659,9.3897720688196
175,6928.000000000005,0.0010000000000002568,98.0,57.601806585858284,209.99413814284145,9.443735305140255
176,6928.000000000002,0.0010000000000000126,98.0,57.60181690920604,209.99410464649836,9.497698524817643
177,6928.000000000003,0.0010000000000000952,98.0,57.6018272325538,209.99407115017536,9.551661727718438
178,6928.000000000003,0.0010000000000001394,98.0,57.60183755590155,209.99403765385853,9.605624913762306
179,6928.000000000002,0.001000000000000009,98.0,57.60184787924932,209.99400415752763,9.659588082875418
180,6928.000000000007,0.0010000000000005543,98.0,57.60185820259709,209.99397066119585,9.713551234950272
181,6928.000000000002,0.0009999999999999738,98.0,57.60186852594485,209.99393716487,9.767514369885413
182,6928.000000000002,0.000999999999999937,98.0,57.60187884929262,209.99390366855476,9.821477487582209
183,6928.000000000004,0.0010000000000001412,98.0,57.60188917264038,209.99387017223103,9.875440587965494
184,6928.000000000003,0.0010000000000000642,98.0,57.601899495988135,209.99383667589734,9.929403670942472
185,6928.000000000005,0.0010000000000002281,98.0,57.601909819335894,209.99380317956664,9.98336673640599
186,6928.000000000003,0.0010000000000001778,98.0,57.60192014268365,209.99376968322986,10.037329784271034
187,6928.000000000003,0.001000000000000211,98.0,57.60193046603141,209.99373618690532,10.091292814424845
188,6928.000000000002,0.0009999999999999662,98.0,57.601940789379185,209.9937026905688,10.145255826797749
189,6928.000000000003,0.0010000000000000737,98.0,57.601951112726944,209.99366919426643,10.199218821249378
190,6928.000000000001,0.0009999999999998537,98.0,57.6019614360747,209.99363569793007,10.253181797753625
191,6928.000000000002,0.0009999999999999677,98.0,57.60197175942247,209.99360220161057,10.307144756165714
192,6928.000000000002,0.0010000000000000343,98.0,57.60198208277021,209.99356870527953,10.361107696419841
193,6928.000000000006,0.0010000000000005055,98.0,57.601992406117986,209.9935352089496,10.415070618409404
194,6928.000000000007,0.0010000000000005673,98.0,57.602002729465745,209.99350171262438,10.469033522036556
195,6928.000000000003,0.0010000000000001705,98.0,57.60201305281352,209.9934682162917,10.522996407219464
196,6928.000000000004,0.0010000000000002318,98.0,57.60202337616128,209.99343471997796,10.57695927383773
197,6928.0000000000055,0.0010000000000004452,98.0,57.602033699509036,209.99340122364876,10.63092212183172
198,6928.000000000002,0.0009999999999999122,98.0,57.602044022856795,209.9933677273242,10.684884951087513
199,6928.000000000005,0.001000000000000179,98.0,57.602054346204554,209.99333423099444,10.738847761520557
200,6928.000000000004,0.0010000000000001986,98.0,57.60206466955232,209.9933007346628,10.79281055303402
201,6928.000000000002,0.0009999999999998693,98.0,57.60207499290008,209.993267238339,10.846773325524014
202,6928.000000000004,0.0010000000000001744,98.0,57.60208531624785,209.99323374199696,10.900736078922767
203,6928.000000000004,0.001000000000000145,98.0,57.602095639595625,209.99320024569468,10.954698813078215
204,6928.000000000005,0.0010000000000002004,98.0,57.60210596294337,209.99316674936475,11.008661527964037
205,6928.0000000000055,0.0010000000000004877,98.0,57.60211628629113,209.99313325304664,11.062624223446678
206,6928.000000000005,0.0010000000000003457,98.0,57.60212660963889,209.99309975671088,11.116586899462103
207,6928.000000000003,0.0010000000000001512,98.0,57.602136932986646,209.9930662603806,11.170549555893047
208,6928.000000000002,0.0010000000000000128,98.0,57.60214725633441,209.99303276407298,11.224512192628483
209,6928.000000000007,0.001000000000000647,98.0,57.60215757968218,209.99299926772795,11.27847480963484
210,6928.000000000004,0.001000000000000323,98.0,57.602167903029944,209.99296577140018,11.332437406763713
211,6928.000000000003,0.0010000000000000154,98.0,57.60217822637772,209.99293227507877,11.386399983931828
212,6928.000000000001,0.000999999999999907,98.0,57.60218854972545,209.9928987787532,11.440362541056418
213,6928.000000000002,0.000999999999999981,98.0,57.60219887307322,209.99286528242362,11.494325078043369
214,6928.000000000006,0.0010000000000005992,98.0,57.60220919642098,209.99283178607976,11.548287594809354
215,6928.000000000003,0.0010000000000001713,98.00000000000001,57.60221951976874,209.992798289754,11.602250091227969
216,6928.000000000002,0.0009999999999999892,98.0,57.6022298431165,209.9927647934371,11.656212567215261
217,6928.000000000002,0.0009999999999999647,98.0,57.60224016646427,209.99273129710866,11.710175022697491
218,6928.000000000003,0.0010000000000001427,98.0,57.60225048981203,209.99269780077145,11.76413745757867
219,6928.000000000005,0.0010000000000002524,98.0,57.602260813159795,209.99266430447034,11.818099871719886
220,6928.00000000001,0.0010000000000006215,98.0,57.60227113650754,209.99263080814532,11.872062265088031
221,6928.000000000006,0.0010000000000003966,98.0,57.60228145985531,209.99259731180845,11.926024637576942
222,6928.000000000001,0.0009999999999998157,98.0,57.60229178320307,209.99256381547437,11.979986989078808
223,6928.000000000002,0.001000000000000099,98.0,57.60230210655083,209.99253031915475,12.033949319488103
224,6928.000000000002,0.0010000000000000577,98.0,57.60231242989859,209.99249682282144,12.087911628739583
225,6928.000000000007,0.001000000000000401,98.0,57.60232275324636,209.99246332650364,12.141873916710523
226,6928.000000000002,0.0009999999999998185,98.0,57.60233307659412,209.99242983018672,12.195836183322163
227,6928.000000000004,0.0010000000000002127,98.0,57.60234339994189,209.99239633383257,12.249798428519053
228,6928.000000000004,0.0010000000000001776,98.0,57.602353723289646,209.99236283753427,12.303760652114548
229,6928.000000000003,0.0010000000000001319,98.0,57.602364046637405,209.99232934119405,12.357722854113147
230,6928.000000000004,0.001000000000000349,98.0,57.602374369985164,209.9922958448766,12.411685034356509
231,6928.000000000006,0.0010000000000005285,98.0,57.60238469333294,209.99226234852352,12.465647192809925
232,6928.000000000006,0.0010000000000004567,98.0,57.60239501668071,209.99222885220922,12.519609329305442
233,6928.000000000002,0.0010000000000000727,98.0,57.602405340028454,209.99219535589407,12.573571443789373
234,6928.0,0.0009999999999997897,98.0,57.60241566337621,209.9921618595709,12.627533536175552
235,6928.000000000005,0.0010000000000003595,98.0,57.60242598672397,209.99212836323485,12.681495606375469
236,6928.000000000006,0.001000000000000491,98.0,57.60243631007174,209.99209486690964,12.735457654272087
237,6928.000000000005,0.0010000000000004211,98.0,57.6024466334195,209.9920613705757,12.789419679791864
238,6928.000000000006,0.0010000000000004057,98.0,57.602456956767256,209.9920278742646,12.843381682809795
239,6928.000000000003,0.0010000000000001874,98.0,57.60246728011503,209.99199437790574,12.897343663303332
240,6928.000000000003,0.0010000000000000724,98.0,57.60247760346279,209.99196088159684,12.95130562108146
241,6928.000000000003,0.0010000000000000716,98.0,57.60248792681055,209.99192738527938,13.005267556109535
242,6928.000000000004,0.0010000000000001243,98.0,57.60249825015829,209.99189388893677,13.05922946831103
243,6928.0000000000055,0.0010000000000003452,98.0,57.602508573506064,209.99186039262636,13.113191357535253
244,6928.000000000004,0.0010000000000003027,98.0,57.60251889685382,209.99182689628262,13.167153223754918
245,6928.000000000003,0.001000000000000016,98.0,57.602529220201596,209.99179339997042,13.22111506681177
246,6928.000000000002,0.0009999999999999213,98.0,57.60253954354935,209.99175990364446,13.275076886657933
247,6928.000000000002,0.0010000000000000755,98.0,57.60254986689712,209.9917264073144,13.329038683190923
248,6928.000000000003,0.0010000000000001837,98.0,57.60256019024488,209.99169291097505,13.383000456322852
249,6928.000000000004,0.0010000000000002305,98.0,57.60257051359264,209.9916594146683,13.436962205918547
250,6928.000000000003,0.0010000000000001702,98.0,57.6025808369404,209.99162591834485,13.490923931934587
251,6928.000000000005,0.0010000000000004953,98.0,57.60259116028814,209.99159242200184,13.544885634280723
252,6928.000000000002,0.0009999999999999426,98.0,57.602601483635915,209.9915589256844,13.598847312818886
253,6928.000000000005,0.0010000000000001978,98.0,57.60261180698369,209.99152542936284,13.65280896748573
254,6928.000000000001,0.0009999999999998033,98.0,57.60262213033145,209.9914919330238,13.70677059820175
255,6928.000000000005,0.0010000000000003248,98.0,57.6026324536792,209.99145843668265,13.760732204858646
256,6928.000000000005,0.0010000000000001473,98.0,57.60264277702697,209.99142494037852,13.814693787324426
257,6928.000000000005,0.0010000000000003164,98.0,57.60265310037473,209.99139144405584,13.868655345561779
258,6928.000000000004,0.001000000000000346,98.0,57.60266342372249,209.99135794771408,13.922616879478298
259,6928.000000000004,0.0010000000000001076,98.0,57.60267374707025,209.99132445140995,13.97657838892467
260,6928.000000000003,0.0010000000000000163,98.0,57.60268407041801,209.99129095506763,14.03053987388383
261,6928.000000000003,0.0010000000000001024,98.0,57.60269439376578,209.99125745875227,14.084501334197835
262,6928.000000000007,0.001000000000000587,98.0,57.60270471711354,209.9912239624203,14.138462769817439
263,6928.0000000000055,0.001000000000000408,98.0,57.6027150404613,209.99119046608243,14.192424180639234
264,6928.000000000002,0.0009999999999999493,98.0,57.602725363809064,209.99115696976116,14.246385566548069
265,6928.000000000002,0.001000000000000237,98.0,57.60273568715681,209.99112347341384,14.300346927493843
266,6928.000000000004,0.0010000000000002424,98.0,57.60274601050458,209.99108997711053,14.354308263313794
267,6928.000000000001,0.0009999999999998196,98.0,57.60275633385234,209.9910564807738,14.408269573992898
268,6928.000000000002,0.0010000000000001657,98.0,57.602766657200114,209.9910229844474,14.462230859394651
269,6928.0000000000055,0.0010000000000003543,98.0,57.60277698054787,209.99098948813113,14.516192119426629
270,6928.000000000003,0.0010000000000001893,98.0,57.60278730389563,209.99095599179802,14.57015335402331
271,6928.000000000005,0.001000000000000148,98.0,57.60279762724339,209.99092249549187,14.624114563048247
272,6928.0000000000055,0.001000000000000438,98.0,57.602807950591156,209.99088899914153,14.6780757464801
273,6928.000000000002,0.0010000000000000868,98.0,57.602818273938915,209.99085550281745,14.73203690415597
274,6928.000000000002,0.0010000000000001436,98.0,57.602828597286674,209.9908220064765,14.785998036026434
275,6928.000000000007,0.0010000000000006523,98.0,57.60283892063445,209.9907885101504,14.83995914196744
276,6928.000000000002,0.0010000000000001342,98.0,57.602849243982206,209.99075501383498,14.893920221890415
277,6928.000000000004,0.0010000000000001297,98.0,57.602859567329965,209.99072151753072,14.94788127570283
278,6928.000000000002,0.000999999999999908,98.0,57.60286989067771,209.99068802119902,15.001842303350662
279,6928.0,0.000999999999999905,98.0,57.60288021402548,209.99065452484777,15.05580330473382
280,6928.000000000003,0.0010000000000001251,98.0,57.60289053737324,209.99062102854373,15.109764279692993
281,6928.000000000003,0.0010000000000001184,98.0,57.602900860721014,209.99058753222747,15.163725228195572
282,6928.000000000006,0.001000000000000324,98.0,57.60291118406877,209.99055403588997,15.21768615015798
283,6928.000000000005,0.0010000000000002444,98.0,57.60292150741654,209.9905205395532,15.271647045466251
284,6928.000000000003,0.001000000000000165,97.99999999999999,57.6029318307643,209.99048704323036,15.325607914014691
285,6928.000000000005,0.001000000000000237,98.0,57.60294215411206,209.99045354690418,15.379568755728567
