Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
821,-4167.717465699363,-5213.556834301382,-1874.3049263938947,-2.1252560280657686,-0.9037557182998648,7.219496775743958
822,-4169.538176180978,-5214.330720370769,-1868.109727312692,-2.120977374386719,-0.8984047451577846,7.221417295007762
823,-4171.355214611323,-5215.1000152598,-1861.9128831449752,-2.1166968635078107,-0.8930529901296325,7.223331451092715
824,-4173.168579399361,-5215.86471829897,-1855.7143993511143,-2.112414499198418,-0.8877004579208561,7.225239242342409
825,-4174.978268957283,-5216.624828822812,-1849.5142813928837,-2.108130285229513,-0.8823471532375549,7.227140667106015
826,-4176.784281700521,-5217.380346169903,-1843.3125347334792,-2.1038442253736376,-0.8769930807864559,7.229035723738297
827,-4178.586616047736,-5218.131269682851,-1837.1091648375002,-2.0995563234049284,-0.8716382452749261,7.230924410599593
828,-4180.38527042084,-5218.8775987083045,-1830.9041771709587,-2.095266583099104,-0.8662826514109696,7.2328067260558395
829,-4182.180243244974,-5219.619332596958,-1824.697577201261,-2.0909750082334497,-0.8609263039032089,7.23468266847855
830,-4183.971532948523,-5220.356470703536,-1818.4893703972164,-2.0866816025868404,-0.8555692074609058,7.236552236244835
831,-4185.759137963128,-5221.08901238681,-1812.2795622290078,-2.0823863699396976,-0.8502113667939115,7.2384154277374
832,-4187.543056723659,-5221.816957009591,-1806.0681581682097,-2.07808931407403,-0.8448527866127167,7.240272241344534
833,-4189.323287668236,-5222.540303938729,-1799.8551636877921,-2.073790438773398,-0.8394934716284141,7.2421226754601244
834,-4191.099829238226,-5223.259052545123,-1793.640584262082,-2.069489747822927,-0.834133426552707,7.243966728483652
835,-4192.87267987825,-5223.973202203709,-1787.4244253667866,-2.0651872450093003,-0.8287726560978985,7.245804398820195
836,-4194.64183803617,-5224.6827522934655,-1781.2066924789726,-2.0608829341207477,-0.8234111649768843,7.247635684880432
837,-4196.407302163103,-5225.387702197417,-1774.987391077083,-2.05657681894706,-0.818048957903168,7.2494605850806355
838,-4198.169070713423,-5226.088051302635,-1768.7665266408876,-2.052268903279562,-0.8126860395908291,7.251279097842679
839,-4199.927142144755,-5226.783799000227,-1762.54410465154,-2.047959190911132,-0.807322414754541,7.253091221594041
840,-4201.681514917974,-5227.474944685355,-1756.3201305915231,-2.043647685636182,-0.8019580881095547,7.254896954767801
841,-4203.432187497212,-5228.161487757224,-1750.0946099446699,-2.039334391250663,-0.7965930643717059,7.256696295802643
842,-4205.179158349866,-5228.843427619082,-1743.8675481961445,-2.0350193115520656,-0.7912273482574004,7.258489243142854
843,-4206.922425946589,-5229.5207636782225,-1737.6389508324407,-2.030702450339402,-0.7858609444836122,7.260275795238328
844,-4208.661988761292,-5230.193495345997,-1731.4088233413868,-2.0263838114132104,-0.7804938577678753,7.262055950544571
845,-4210.397845271151,-5230.861622037789,-1725.1771712121274,-2.0220633985755603,-0.7751260928283004,7.263829707522695
846,-4212.129993956597,-5231.525143173046,-1718.9439999351346,-2.017741215630036,-0.7697576543835436,7.2655970646394215
847,-4213.858433301334,-5232.184058175248,-1712.7093150021994,-2.013417266381748,-0.7643885471528251,7.26735802036708
848,-4215.5831617923295,-5232.838366471939,-1706.4731219063938,-2.009091554637297,-0.7590187758558913,7.269112573183626
849,-4217.30417791982,-5233.488067494704,-1700.2354261420994,-2.004764084204818,-0.7536483452130573,7.270860721572617
850,-4219.021480177298,-5234.133160679176,-1693.9962332050459,-2.0004348588939536,-0.7482772599451804,7.2726024640232225
851,-4220.735067061543,-5234.77364546505,-1687.7555485921807,-1.9961038825158244,-0.7429055247736311,7.274337799030246
852,-4222.444937072597,-5235.409521296056,-1681.5133778017894,-1.9917711588830782,-0.7375331444203335,7.27606672509409
853,-4224.151088713766,-5236.040787619992,-1675.2697263334253,-1.9874366918098438,-0.7321601236077324,7.277789240720788
854,-4225.853520491648,-5236.667443888689,-1669.024599687939,-1.9831004851117542,-0.7267864670587989,7.279505344421988
855,-4227.552230916092,-5237.289489558051,-1662.778003367429,-1.9787625426059259,-0.7214121794970283,7.281215034714959
856,-4229.247218500247,-5237.906924088022,-1656.5299428752755,-1.9744228681109566,-0.7160372656464173,7.2829183101225965
857,-4230.938481760521,-5238.5197469425975,-1650.280423716143,-1.9700814654469483,-0.7106617302315006,7.284615169173416
858,-4232.626019216609,-5239.127957589834,-1644.0294513959093,-1.965738338435455,-0.7052855779772904,7.2863056104015635
859,-4234.309829391487,-5239.7315555018395,-1637.777031421758,-1.9613934908995314,-0.6999088136093268,7.287989632346801
860,-4235.989910811398,-5240.330540154777,-1631.5231693021035,-1.9570469266637005,-0.6945314418536506,7.289667233554525
861,-4237.666262005893,-5240.924911028856,-1625.267870546587,-1.952698649553945,-0.6891534674367752,7.291338412575761
862,-4239.3388815077815,-5241.514667608359,-1619.0111406661053,-1.9483486633977167,-0.6837748950857208,7.293003167967164
863,-4241.007767853165,-5242.099809381603,-1612.7529851728261,-1.9439969720239554,-0.6783957295280119,7.294661498291011
864,-4242.672919581439,-5242.680335840983,-1606.4934095800813,-1.9396435792630213,-0.6730159754916203,7.296313402115224
865,-4244.33433523528,-5243.256246482933,-1600.2324194024675,-1.9352884889467552,-0.6676356377050197,7.29795887801335
866,-4245.992013360654,-5243.827540807952,-1593.9700201558146,-1.9309317049084538,-0.6622547208971592,7.299597924564573
867,-4247.645952506811,-5244.394218320597,-1587.7062173571355,-1.9265732309828525,-0.6568732297974527,7.301230540353711
868,-4249.296151226308,-5244.956278529475,-1581.4410165246857,-1.9222130710061456,-0.6514911691357868,7.302856723971219
869,-4250.942608074972,-5245.513720947263,-1575.174423177904,-1.917851228815957,-0.6461085436425056,7.304476474013191
870,-4252.585321611942,-5246.06654509069,-1568.9064428374459,-1.9134877082513588,-0.6407253580484116,7.306089789081356
871,-4254.224290399639,-5246.614750480545,-1562.6370810251587,-1.909122513152863,-0.6353416170847712,7.307696667783088
872,-4255.859513003795,-5247.15833664167,-1556.366343264077,-1.9047556473624092,-0.6299573254832893,7.309297108731399
873,-4257.490987993417,-5247.69730310298,-1550.0942350784478,-1.900387114723367,-0.6245724879761276,7.310891110544942
874,-4259.118713940829,-5248.231649397441,-1543.8207619936616,-1.8960169190805385,-0.6191871092958863,7.312478671848014
875,-4260.742689421651,-5248.761375062079,-1537.5459295363155,-1.8916450642801383,-0.6138011941755925,7.314059791270562
876,-4262.362913014793,-5249.286479637986,-1531.269743234189,-1.887271554169819,-0.6084147473487382,7.3156344674481675
877,-4263.979383302483,-5249.806962670311,-1524.9922086161878,-1.8828963925986326,-0.6030277735492109,7.3172026990220695
878,-4265.59209887024,-5250.322823708271,-1518.7133312124067,-1.8785195834170445,-0.597640277511339,7.318764484639147
879,-4267.2010583068995,-5250.834062305133,-1512.4331165541055,-1.8741411304769433,-0.5922522639698737,7.320319822951933
880,-4268.806260204582,-5251.340678018237,-1506.1515701737048,-1.869761037631621,-0.5868637376599937,7.3218687126186035
881,-4270.407703158737,-5251.842670408985,-1499.8686976047334,-1.8653793087357537,-0.5814747033172605,7.323411152302996
882,-4272.0053857681105,-5252.340039042837,-1493.5845043819013,-1.860995947645449,-0.576085165677684,7.324947140674589
883,-4273.5993066347555,-5252.832783489318,-1487.2989960410584,-1.8566109582181867,-0.5706951294776528,7.326476676408518
884,-4275.189464364047,-5253.320903322017,-1481.0121781191601,-1.8522243443128463,-0.5653045994539632,7.327999758185577
885,-4276.775857564659,-5253.804398118596,-1474.7240561543097,-1.847836109789699,-0.5599135803438102,7.3295163846922105
886,-4278.358484848591,-5254.28326746076,-1468.4346356857434,-1.8434462585104037,-0.5545220768847834,7.331026554620518
887,-4279.937344831139,-5254.757510934302,-1462.143922253811,-1.8390547943380018,-0.549130093814866,7.332530266668258
888,-4281.512436130933,-5255.227128129069,-1455.8519213999489,-1.8346617211368996,-0.5437376358724038,7.334027519538854
889,-4283.083757369904,-5255.692118638972,-1449.558638666758,-1.8302670427729095,-0.538344707796155,7.335518311941374
890,-4284.6513071733125,-5256.152482061989,-1443.2640795979037,-1.8258707631131936,-0.5329513143252353,7.3370026425905595
891,-4286.215084169736,-5256.608218000169,-1436.9682497381466,-1.8214728860262834,-0.5275574601991262,7.338480510206808
892,-4287.775086991056,-5257.059326059624,-1430.6711546333859,-1.817073415382094,-0.5221631501577035,7.33995191351618
893,-4289.331314272498,-5257.505805850529,-1424.3727998305699,-1.8126723550518864,-0.516768388941184,7.341416851250396
894,-4290.883764652597,-5257.947656987138,-1418.0731908777404,-1.808269708908287,-0.5113731812901521,7.342875322146851
895,-4292.432436773211,-5258.3848790877555,-1411.7723333240383,-1.8038654808252736,-0.5059775319455433,7.344327324948595
896,-4293.977329279526,-5258.817471774766,-1405.47023271967,-1.7994596746781903,-0.5005814456486624,7.34577285840435
897,-4295.518440820057,-5259.245434674617,-1399.1668946159077,-1.7950522943437144,-0.49518492714113904,7.3472119212685
898,-4297.055770046641,-5259.668767417825,-1392.8623245650851,-1.7906433436998763,-0.4897879811649588,7.3486445123011075
899,-4298.589315614434,-5260.087469638979,-1386.556528120628,-1.786232826626056,-0.4843906124624575,7.350070630267892
900,-4300.1190761819435,-5260.501540976729,-1380.2495108369835,-1.7818207470029561,-0.478992825776281,7.351490273940252
901,-4301.645050410988,-5260.910981073803,-1373.9412782696581,-1.7774071087126249,-0.47359462584942147,7.352903442095257
902,-4303.167236966726,-5261.315789576993,-1367.6318359752233,-1.7729919156384466,-0.4681960174252042,7.354310133515642
903,-4304.685634517644,-5261.715966137157,-1361.3211895112818,-1.7685751716651261,-0.46279700524726364,7.3557103469898255
904,-4306.200241735573,-5262.111510409231,-1355.009344436456,-1.7641568806786998,-0.4573975940595614,7.357104081311892
905,-4307.711057295662,-5262.502422052218,-1348.696306310444,-1.759737046566526,-0.4519977886063775,7.358491335281603
906,-4309.218079876408,-5262.888700729193,-1342.3820806939177,-1.7553156732172732,-0.446597593632291,7.3598721077044
907,-4310.721308159645,-5263.270346107297,-1336.0666731486078,-1.7508927645209382,-0.44119701388219923,7.3612463973913975
908,-4312.220740830539,-5263.647357857748,-1329.7500892372475,-1.746468324368818,-0.4357960541012913,7.362614203159391
909,-4313.716376577597,-5264.01973565583,-1323.432334523599,-1.7420423566535257,-0.43039471903506543,7.363975523830855
910,-4315.20821409267,-5264.387479180903,-1317.1134145724168,-1.7376148652689813,-0.42499301342930984,7.365330358233938
911,-4316.696252070952,-5264.750588116393,-1310.7933349494592,-1.7331858541104004,-0.41959094203010316,7.366678705202479
912,-4318.180489210976,-5265.109062149806,-1304.4721012214827,-1.728755327074298,-0.41418850958380427,7.368020563575992
913,-4319.660924214613,-5265.462900972716,-1298.149718956257,-1.724323288058492,-0.4087857208370713,7.369355932199672
914,-4321.13755578709,-5265.812104280769,-1291.8261937225097,-1.7198897409620795,-0.4033825805368183,7.370684809924408
915,-4322.610382636979,-5266.156671773682,-1285.5015310899596,-1.7154546896854461,-0.39797909343023496,7.372007195606765
916,-4324.079403476191,-5266.496603155249,-1279.1757366293289,-1.7110181381302811,-0.39257526426480505,7.373323088108994
917,-4325.544617019987,-5266.83189813334,-1272.8488159122837,-1.7065800901995352,-0.38717109778825565,7.374632486299035
918,-4327.006021986982,-5267.16255641989,-1266.5207745114783,-1.7021405497974516,-0.3817665987485874,7.375935389050512
919,-4328.463617099148,-5267.488577730907,-1260.1916180005076,-1.6976995208295291,-0.3763617718940364,7.377231795242744
920,-4329.917401081788,-5267.809961786489,-1253.8613519539565,-1.693257007202555,-0.3709566219731171,7.3785217037607325
921,-4331.367372663577,-5268.1267083107905,-1247.5299819473469,-1.6888130128245835,-0.3655511537345886,7.379805113495167
922,-4332.813530576537,-5268.438817032045,-1241.1975135571447,-1.6843675416049257,-0.3601453719274441,7.381082023342435
923,-4334.255873556043,-5268.746287682567,-1234.8639523607667,-1.6799205974541458,-0.3547392813009136,7.382352432204615
924,-4335.694400340821,-5269.0491199987355,-1228.5293039365883,-1.6754721842840967,-0.3493328866044956,7.383616338989472
925,-4337.1291096729665,-5269.3473137210185,-1222.1935738638788,-1.6710223060078484,-0.34392619258787915,7.38487374261047
926,-4338.560000297932,-5269.6408685939405,-1215.8567677228673,-1.6665709665397466,-0.33851920400100965,7.386124641986763
927,-4339.987070964515,-5269.929784366119,-1209.5188910947027,-1.6621181697953737,-0.33311192559404823,7.387369036043206
928,-4341.410320424882,-5270.2140607902365,-1203.1799495614544,-1.6576639196915612,-0.3277043621173803,7.388606923710343
929,-4342.829747434565,-5270.493697623053,-1196.8399487061026,-1.6532082201463771,-0.32229651832159867,7.38983830392442
930,-4344.245350752458,-5270.768694625408,-1190.4988941125262,-1.6487510750791237,-0.31688839895751064,7.391063175627378
931,-4345.657129140802,-5271.039051562215,-1184.1567913655444,-1.6442924884103507,-0.3114800087761438,7.392281537766859
932,-4347.065081365222,-5271.304768202465,-1177.8136460508383,-1.6398324640618234,-0.3060713525287162,7.393493389296201
933,-4348.469206194709,-5271.565844319215,-1171.4694637550012,-1.6353710059565363,-0.30066243496664136,7.394698729174445
934,-4349.869502401599,-5271.822279689619,-1165.1242500655308,-1.6309081180187186,-0.2952532608415468,7.395897556366333
935,-4351.265968761617,-5272.074074094887,-1158.7780105707927,-1.626443804173805,-0.2898438349052337,7.397089869842306
936,-4352.658604053846,-5272.321227320324,-1152.4307508600343,-1.6219780683484608,-0.2844341619097053,7.39827566857851
937,-4354.047407060747,-5272.5637391552955,-1146.082476523374,-1.6175109144705486,-0.2790242466071309,7.399454951556795
938,-4355.43237656814,-5272.801609393259,-1139.7331931518193,-1.613042346469153,-0.27361409374987344,7.40062771776471
939,-4356.813511365221,-5273.03483783174,-1133.3829063372389,-1.6085723682745618,-0.2682037080904647,7.401793966195517
940,-4358.190810244577,-5273.263424272337,-1127.0316216723454,-1.6041009838182638,-0.26279309438160414,7.402953695848181
941,-4359.5642720021315,-5273.487368520744,-1120.6793447507384,-1.5996281970329544,-0.2573822573761726,7.404106905727367
942,-4360.9338954372215,-5273.706670386716,-1114.3260811668283,-1.595154011852512,-0.25197120182718935,7.405253594843457
943,-4362.299679352526,-5273.921329684097,-1107.9718365159135,-1.59067843221202,-0.24655993248785624,7.406393762212537
944,-4363.661622554136,-5274.131346230795,-1101.6166163941054,-1.5862014620477454,-0.24114845411150965,7.407527406856398
945,-4365.019723851485,-5274.336719848817,-1095.2604263983715,-1.5817231052971414,-0.2357367714516525,7.408654527802549
946,-4366.3739820574065,-5274.537450364228,-1088.9032721265041,-1.5772433658988463,-0.23032488926192451,7.4097751240842
947,-4367.724395988115,-5274.733537607185,-1082.5451591771132,-1.5727622477926797,-0.22491281229611326,7.410889194740281
948,-4369.070964463195,-5274.9249814119175,-1076.1860931496358,-1.568279754919621,-0.21950054530813023,7.411996738815429
949,-4370.413686305624,-5275.111781616735,-1069.8260796443337,-1.563795891221839,-0.2140880930520348,7.413097755359995
950,-4371.752560341743,-5275.293938064028,-1063.465124262287,-1.559310660642674,-0.20867546028202444,7.414192243430037
951,-4373.08758540131,-5275.471450600257,-1057.1032326053544,-1.5548240671266094,-0.2032626517523899,7.415280202087344
952,-4374.418760317433,-5275.644319075979,-1050.740410276227,-1.5503361146193098,-0.19784967221757332,7.416361630399402
953,-4375.7460839266305,-5275.812543345815,-1044.3766628783646,-1.5458468070675893,-0.1924365264321195,7.417436527439424
954,-4377.069555068793,-5275.976123268467,-1038.0119960160678,-1.5413561484194298,-0.18702321915069886,7.41850489228633
955,-4378.389172587208,-5276.135058706725,-1031.6464152943659,-1.5368641426239453,-0.18160975512807376,7.419566724024766
956,-4379.70493532855,-5276.289349527447,-1025.2799263191127,-1.5323707936314082,-0.17619613911911935,7.420622021745088
957,-4381.016842142873,-5276.438995601583,-1018.9125346969306,-1.527876105393244,-0.17078237587882583,7.421670784543379
958,-4382.324891883646,-5276.583996804147,-1012.5442460352014,-1.5233800818620027,-0.16536847016225265,7.4227130115214335
959,-4383.629083407704,-5276.724353014251,-1006.1750659420826,-1.518882726991377,-0.15995442672456672,7.423748701786774
960,-4384.929415575287,-5276.8600641150715,-999.8050000265131,-1.5143840447362067,-0.15454025032103225,7.424777854452632
961,-4386.225887250024,-5276.991129993878,-993.4340538981673,-1.5098840390524522,-0.14912594570699023,7.425800468637968
962,-4387.518497298954,-5277.117550542003,-987.0622331674665,-1.505382713897191,-0.14371151763784207,7.4268165434674644
963,-4388.807244592488,-5277.239325654872,-980.6895434456115,-1.500880073228643,-0.13829697086909487,7.427826078071527
964,-4390.092128004449,-5277.356455231994,-974.3159903445242,-1.4963761210061377,-0.13288231015631302,7.4288290715862795
965,-4391.3731464120565,-5277.468939176943,-967.9415794768757,-1.4918708611901341,-0.12746754025513862,7.429825523153573
966,-4392.650298695921,-5277.5767773973885,-961.5663164560549,-1.4873642977421855,-0.12205266592125996,7.430815431920984
967,-4393.923583740065,-5277.679969805069,-955.1902068961977,-1.4828564346249702,-0.11663769191043905,7.431798797041816
968,-4395.193000431894,-5277.778516315811,-948.8132564121513,-1.4783472758022664,-0.1112226229784894,7.432775617675094
969,-4396.458547662238,-5277.872416849515,-942.4354706194841,-1.4738368252389582,-0.1058074638812716,7.433745892985568
970,-4397.720224325304,-5277.961671330164,-936.0568551345082,-1.469325086901041,-0.10039221937471243,7.434709622143723
971,-4398.9780293187205,-5278.0462796858255,-929.6774155741911,-1.4648120647555831,-0.09497689421475597,7.435666804325765
972,-4400.231961543516,-5278.126241848644,-923.2971575562478,-1.4602977627707607,-0.08956149315739736,7.436617438713633
973,-4401.482019904121,-5278.201557754845,-916.9160866990626,-1.4557821849158377,-0.08414602095866641,7.437561524494991
974,-4402.728203308373,-5278.2722273447325,-910.5342086217443,-1.451265335161166,-0.07873048237462799,7.438499060863236
975,-4403.970510667517,-5278.338250562697,-904.1515289440624,-1.4467472174781681,-0.07331488216135895,7.439430047017494
976,-4405.208940896212,-5278.399627357199,-897.7680532864953,-1.442227835839366,-0.06789922507497614,7.440354482162622
977,-4406.443492912513,-5278.45635768079,-891.3837872701952,-1.4377071942183444,-0.06248351587161016,7.4412723655092075
978,-4407.6741656378945,-5278.508441490099,-884.9987365169653,-1.4331852965897582,-0.057067759307395605,7.442183696273574
979,-4408.900957997241,-5278.555878745833,-878.6129066493096,-1.428662146929335,-0.051651960138485276,7.443088473677774
980,-4410.123868918847,-5278.598669412781,-872.2263032903975,-1.4241377492138783,-0.046236123121048855,7.443986696949593
981,-4411.342897334419,-5278.636813459813,-865.838932064028,-1.4196121074212282,-0.04082025301122982,7.444878365322554
982,-4412.5580421790755,-5278.670310859882,-859.4507985946741,-1.415085225530307,-0.035404354565195195,7.445763478035911
983,-4413.769302391352,-5278.699161590018,-853.0619085074776,-1.4105571075210852,-0.029988432539101773,7.446642034334655
984,-4414.976676913204,-5278.72336563133,-846.6722674281833,-1.406027757374577,-0.024572491689076603,7.447514033469513
985,-4416.180164689994,-5278.742922969016,-840.2818809832073,-1.4014971790728536,-0.01915653677125828,7.44837947469695
986,-4417.3797646705025,-5278.757833592345,-833.8907547996132,-1.396965376599035,-0.013740572541760532,7.449238357279161
987,-4418.575475806937,-5278.768097494671,-827.4988945050529,-1.3924323539372616,-0.008324603756650006,7.450090680484086
988,-4419.767297054915,-5278.773714673426,-821.106305727835,-1.387898115072732,-0.0029086351719969095,7.450936443585398
989,-4420.955227373474,-5278.77468513013,-814.7129940968827,-1.3833626639916785,0.00250732845616497,7.4517756458625115
990,-4422.139265725078,-5278.771008870378,-808.3189652417232,-1.3788260046813463,0.00792328237185691,7.45260828660058
991,-4423.319411075615,-5278.7626859038355,-801.924224792513,-1.3742881411300274,0.013339221819117064,7.453434365090494
992,-4424.495662394379,-5278.7497162442705,-795.5287783800085,-1.3697490773270293,0.018755142042034212,7.454253880628887
993,-4425.668018654103,-5278.732099909516,-789.1326316355616,-1.3652088172626746,0.024171038284753088,7.45506683251813
994,-4426.83647883094,-5278.709836921484,-782.7357901911198,-1.3606673649283156,0.029586905791453955,7.455873220066338
995,-4428.001041904471,-5278.682927306178,-776.3382596792173,-1.3561247243163035,0.03500273980639168,7.456673042587367
996,-4429.161706857689,-5278.651371093672,-769.9400457330036,-1.3515808994200167,0.040418535573857106,7.4574662994008145
997,-4430.318472677026,-5278.615168318127,-763.54115398618,-1.3470358942338232,0.04583428833822678,7.458252989832021
998,-4431.471338352353,-5278.574319017771,-757.1415900730183,-1.3424897127530946,0.05124999334394653,7.4590331132120715
999,-4432.6203028769405,-5278.528823234935,-750.7413596283924,-1.3379423589742276,0.05666564583550082,7.459806668877793
1000,-4433.76536524751,-5278.478681016008,-744.340468287724,-1.3333938368945821,0.062081241057491354,7.460573656171758
1001,-4434.906524464208,-5278.42389241147,-737.9389216869915,-1.3288441505125241,0.067496774254586,7.461334074442282
1002,-4436.043779530609,-5278.364457475878,-731.5367254627537,-1.324293303827421,0.0729122406715148,7.462087923043427
1003,-4437.177129453721,-5278.300376267872,-725.1338852520787,-1.3197413008395988,0.07832763555313926,7.462835201335002
1004,-4438.306573243986,-5278.231648850167,-718.7304066926247,-1.315188145550388,0.08374295414437816,7.46357590868256
1005,-4439.43210991528,-5278.158275289559,-712.326295422579,-1.3106338419620924,0.0891581916902573,7.4643100444574015
1006,-4440.55373848491,-5278.080255656928,-705.9215570806483,-1.3060783940779876,0.09457334343590906,7.465037608036575
1007,-4441.671457973624,-5277.997590027227,-699.5161973060893,-1.3015218059023175,0.09998840462657199,7.465758598802874
1008,-4442.785267405595,-5277.910278479494,-693.1102217386801,-1.296964081440308,0.10540337050757786,7.466473016144842
1009,-4443.895165808453,-5277.818321096838,-686.7036360187209,-1.292405224698135,0.11081823632439258,7.4671808594567715
1010,-4445.001152213241,-5277.7217179664585,-680.296445787035,-1.28784523968295,0.11623299732257708,7.467882128138702
1011,-4446.103225654454,-5277.620469179626,-673.8886566849524,-1.2832841304028464,0.12164764874783751,7.468576821596425
1012,-4447.201385170035,-5277.514574831692,-667.4802743543044,-1.278721900866881,0.12706218584599238,7.469264939241477
1013,-4448.295629801347,-5277.40403502209,-661.0713044374306,-1.2741585550850607,0.13247660386298987,7.469946480491155
1014,-4449.385958593209,-5277.288849854324,-654.6617525771743,-1.2695940970683395,0.13789089804491717,7.470621444768492
1015,-4450.47237059387,-5277.1690194359935,-648.2516244168717,-1.2650285308286204,0.14330506363798579,7.4712898315022835
1016,-4451.554864855043,-5277.044543878748,-641.840925600328,-1.2604618603787359,0.14871909588857157,7.471951640127073
1017,-4452.633440431856,-5276.915423298347,-635.4296617718494,-1.2558940897324598,0.15413299004318226,7.4726068700831565
1018,-4453.7080963828985,-5276.781657814609,-629.0178385762202,-1.2513252229045086,0.15954674134846947,7.473255520816579
1019,-4454.778831770208,-5276.643247551436,-622.6054616586852,-1.2467552639105146,0.164960345051258,7.473897591779142
1020,-4455.845645659254,-5276.500192636808,-616.1925366649629,-1.2421842167670412,0.17037379639852013,7.474533082428401
1021,-4456.908537118965,-5276.35249320278,-609.779069241241,-1.2376120854915826,0.17578709063738618,7.475161992227663
1022,-4457.967505221708,-5276.200149385493,-603.365065034147,-1.2330388741025442,0.18120022301516103,7.475784320645986
1023,-4459.022549043313,-5276.04316132515,-596.95052969078,-1.2284645866192438,0.1866131887793263,7.476400067158187
1024,-4460.073667663031,-5275.881529166052,-590.5354688586983,-1.2238892270619304,0.19202598317751152,7.477009231244837
1025,-4461.120860163594,-5275.715253056559,-584.119888185868,-1.2193127994517399,0.19743860145755887,7.47761181239226
1026,-4462.164125631164,-5275.5443331491215,-577.7037933207113,-1.2147353078107233,0.20285103886747669,7.478207810092536
1027,-4463.203463155362,-5275.368769600258,-571.2871899120832,-1.2101567561618307,0.20826329065546423,7.478797223843506
1028,-4464.238871829262,-5275.188562570565,-564.870083609286,-1.2055771485289264,0.21367535206990018,7.479380053148756
1029,-4465.270350749386,-5275.003712224725,-558.4524800620084,-1.2009964889367408,0.2190872183593826,7.479956297517639
1030,-4466.297899015716,-5274.814218731481,-552.0343849203817,-1.196414781410924,0.22449888477268587,7.480525956465258
1031,-4467.321515731679,-5274.620082263666,-545.6158038349573,-1.191832029978001,0.2299103465587975,7.48108902951248
1032,-4468.34120000417,-5274.421302998182,-539.1967424566644,-1.1872482386653724,0.23532159896692484,7.4816455161859245
1033,-4469.356950943524,-5274.217881116016,-532.777206436866,-1.1826634115013408,0.24073263724646132,7.482195416017968
1034,-4470.368767663549,-5274.009816802212,-526.3572014273178,-1.1780775525150706,0.2461434566470393,7.4827387285467495
1035,-4471.376649281502,-5273.7971102459105,-519.9367330801571,-1.1734906657366082,0.2515540524184976,7.483275453316165
1036,-4472.380594918094,-5273.579761640315,-513.5158070479163,-1.168902755196863,0.2569644198109091,7.483805589875866
1037,-4473.380603697507,-5273.357771182708,-507.09442898351665,-1.1643138249276206,0.26237455407456656,7.484329137781267
1038,-4474.376674747367,-5273.1311390744495,-500.6726045402532,-1.1597238789615243,0.267784450459998,7.484846096593544
1039,-4475.368807198775,-5272.899865520967,-494.2503393718066,-1.1551329213320851,0.27319410421796375,7.485356465879625
1040,-4476.35700018628,-5272.663950731771,-487.82763913220214,-1.1505409560736533,0.27860351059948085,7.485860245212206
1041,-4477.341252847911,-5272.423394920441,-481.40450947584736,-1.1459479872214517,0.2840126648557928,7.486357434169739
1042,-4478.3215643251415,-5272.178198304628,-474.9809560575086,-1.1413540188115427,0.28942156223839755,7.486848032336438
1043,-4479.297933762915,-5271.928361106069,-468.5569845322946,-1.1367590548808342,0.2948301979990542,7.48733203930228
1044,-4480.27036030964,-5271.673883550561,-462.13260055569305,-1.1321630994670866,0.3002385673897625,7.487809454662996
1045,-4481.238843117187,-5271.414765867984,-455.70780978349376,-1.1275661566088868,0.3056466656627985,7.48828027802009
1046,-4482.203381340897,-5271.151008292284,-449.2826178718558,-1.1229682303456583,0.31105448807070113,7.488744508980818
1047,-4483.1639741395675,-5270.882611061492,-442.85703047726656,-1.1183693247176685,0.3164620298662686,7.489202147158202
1048,-4484.120620675482,-5270.60957441769,-436.4310532565305,-1.1137694437660028,0.3218692863025847,7.489653192171025
1049,-4485.073320114367,-5270.331898607058,-430.0046918667949,-1.1091685915325769,0.32727625263299975,7.490097643643836
1050,-4486.0220716254335,-5270.049583879833,-423.57795196552024,-1.1045667720601213,0.33268292411115885,7.490535501206942
1051,-4486.966874381355,-5269.762630490328,-417.1508392104692,-1.0999639893921889,0.3380892959909847,7.4909667644964175
1052,-4487.907727558283,-5269.471038696926,-410.7233592597384,-1.095360247573152,0.3434953635266864,7.491391433154097
1053,-4488.844630335829,-5269.174808762084,-404.2955177717107,-1.0907555506481923,0.3489011219727689,7.49180950682758
1054,-4489.777581897078,-5268.873940952332,-397.86732040507485,-1.0861499026632908,0.3543065665840417,7.49222098517023
1055,-4490.706581428592,-5268.568435538266,-391.4387728188078,-1.0815433076652385,0.35971169261561275,7.492625867841174
1056,-4491.6316281204,-5268.258292794559,-385.0098806721825,-1.076935769701625,0.36511649532289825,7.493024154505306
1057,-4492.552721166006,-5267.943512999949,-378.58064962476874,-1.0723272928208387,0.370520969961619,7.493415844833277
1058,-4493.469859762391,-5267.624096437247,-372.151085336398,-1.0677178810720696,0.37592511178780885,7.493800938501509
1059,-4494.383043110007,-5267.300043393334,-365.72119346718233,-1.0631075385052753,0.38132891605783703,7.494179435192191
1060,-4495.292270412781,-5266.971354159158,-359.2909796775039,-1.0584962691712227,0.38673237802837424,7.49455133459327
1061,-4496.197540878115,-5266.638029029743,-352.86044962801594,-1.0538840771214528,0.39213549295642824,7.4949166363984645
