Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
89,6928.000000000004,0.0010000000000003166,98.0,229.09182786885987,209.99701882694467,94.79286529164166
90,6928.000000000003,0.0010000000000007802,98.0,229.0918381922076,209.996985330615,94.84671316327238
91,6928.000000000002,0.0010000000000000284,98.0,229.09184851555534,209.996951834276,94.90056093405117
92,6928.000000000001,0.0010000000000004246,98.0,229.0918588389031,209.99691833794066,94.9544086039733
93,6928.000000000005,0.0010000000000003238,98.0,229.0918691622509,209.9968848416429,95.00825617301336
94,6928.0,0.0009999999999999402,98.00000000000001,229.0918794855986,209.99685134528076,95.06210364128182
95,6928.000000000004,0.0009999999999999593,98.0,229.09188980894638,209.99681784897956,95.11595100866208
96,6928.0,0.001000000000000093,97.99999999999999,229.09190013229417,209.99678435262985,95.16979827527227
97,6928.000000000001,0.0010000000000006423,98.0,229.09191045564194,209.99675085631452,95.22364544103831
98,6928.000000000002,0.0010000000000005447,98.0,229.09192077898967,209.9967173600004,95.27749250600223
99,6928.000000000005,0.0010000000000005447,98.0,229.09193110233744,209.99668386368964,95.33133947017087
100,6928.000000000001,0.0010000000000003424,98.0,229.09194142568526,209.996650367334,95.38518633360157
101,6928.000000000002,0.0010000000000005911,98.0,229.09195174903294,209.99661687101593,95.43903309622107
102,6928.000000000002,0.0010000000000002683,98.0,229.09196207238074,209.9965833746858,95.49287975808824
103,6928.000000000002,0.001000000000000303,98.0,229.0919723957285,209.99654987836612,95.54672631918987
104,6928.000000000002,0.0009999999999998367,98.0,229.09198271907624,209.99651638201792,95.60057277957442
105,6928.000000000002,0.0010000000000002561,98.0,229.09199304242404,209.99648288570472,95.65441913918788
106,6928.000000000003,0.0010000000000001986,98.0,229.09200336577175,209.99644938938033,95.708265398086
107,6928.000000000004,0.0010000000000003316,98.0,229.09201368911957,209.9964158930648,95.76211155625859
108,6928.000000000003,0.0010000000000006132,98.0,229.09202401246728,209.99638239673635,95.81595761373704
109,6928.000000000002,0.0010000000000003932,98.0,229.09203433581504,209.99634890039636,95.86980357052988
110,6928.000000000001,0.0010000000000007056,98.0,229.0920446591628,209.9963154040681,95.92364942662381
111,6928.000000000004,0.0010000000000004261,98.0,229.0920549825106,209.9962819077677,95.97749518201282
112,6928.0,0.0009999999999998643,98.0,229.09206530585837,209.99624841140377,96.03134083679842
113,6928.000000000002,0.001000000000000393,98.00000000000001,229.09207562920608,209.9962149150958,96.08518639087129
114,6928.000000000002,0.0010000000000008182,98.0,229.0920859525539,209.99618141876152,96.13903184432418
115,6928.000000000001,0.0010000000000003743,98.0,229.09209627590164,209.99614792241852,96.19287719714966
116,6928.000000000002,0.0010000000000003908,98.0,229.0921065992494,209.99611442611007,96.24672244931513
117,6928.000000000001,0.0010000000000002823,98.0,229.09211692259714,209.99608092978053,96.3005676008868
118,6928.000000000002,0.0010000000000001325,98.0,229.09212724594497,209.99604743345517,96.3544126518501
119,6928.000000000001,0.0010000000000000267,98.0,229.09213756929267,209.99601393711484,96.40825760223484
120,6928.000000000004,0.0010000000000000128,98.0,229.0921478926404,209.99598044082413,96.46210245198732
121,6928.000000000002,0.0010000000000007074,98.0,229.0921582159882,209.99594694449337,96.5159472012083
122,6928.000000000001,0.001000000000000061,98.0,229.09216853933594,209.99591344814212,96.56979184988906
123,6928.000000000003,0.0010000000000003723,98.0,229.09217886268374,209.9958799518381,96.62363639797304
124,6928.000000000002,0.0010000000000003327,98.0,229.09218918603145,209.9958464554963,96.6774808455566
125,6928.000000000001,0.0010000000000003632,98.0,229.09219950937927,209.99581295916954,96.73132519259805
126,6928.000000000001,0.001000000000000123,98.00000000000001,229.092209832727,209.9957794628332,96.78516943913338
127,6928.0,0.0010000000000004812,98.0,229.09222015607477,209.99574596651254,96.83901358514905
128,6928.000000000001,0.0010000000000004988,98.0,229.09223047942254,209.9957124701905,96.89285763067332
129,6928.000000000004,0.0010000000000002136,98.0,229.09224080277028,209.99567897387726,96.94670157570795
130,6928.000000000001,0.0010000000000001182,98.0,229.09225112611804,209.9956454775278,97.00054542030966
131,6928.0,0.001000000000000264,98.0,229.09226144946578,209.99561198119977,97.05438916443248
132,6928.000000000002,0.0010000000000006735,98.0,229.0922717728136,209.995578484893,97.10823280808866
133,6928.000000000002,0.0010000000000002316,98.0,229.09228209616134,209.99554498854803,97.16207635134955
134,6928.000000000002,0.0010000000000000566,98.0,229.09229241950908,209.9955114922273,97.21591979416486
135,6928.000000000004,0.0010000000000004484,98.0,229.09230274285684,209.99547799591537,97.26976313656228
136,6928.000000000004,0.0010000000000003775,98.00000000000001,229.09231306620467,209.99544449959336,97.3236063785728
137,6928.000000000004,0.0010000000000000792,98.0,229.09232338955238,209.995411003265,97.37744952020515
138,6928.000000000003,0.0010000000000001746,98.0,229.0923337129001,209.99537750694324,97.43129256145882
139,6928.000000000003,0.0010000000000002403,98.0,229.0923440362479,209.9953440106042,97.48513550237031
140,6928.0,0.0010000000000005358,98.0,229.09235435959567,209.9953105142567,97.53897834294331
141,6928.0,0.0010000000000004899,98.0,229.0923646829434,209.99527701793127,97.59282108315998
142,6928.000000000002,0.0010000000000005952,98.0,229.0923750062912,209.995243521616,97.64666372304512
143,6928.000000000001,0.0010000000000004094,98.0,229.092385329639,209.99521002527695,97.7005062626455
144,6928.0,0.0010000000000000696,98.00000000000001,229.0923956529867,209.99517652895557,97.7543487019328
145,6928.000000000005,0.0010000000000006252,98.0,229.09240597633445,209.9951430326567,97.808191040915
146,6927.999999999998,0.0010000000000002836,98.0,229.09241629968224,209.9951095362847,97.8620332797011
147,6928.000000000002,0.0010000000000002368,98.0,229.09242662303006,209.99507603998057,97.91587541816325
148,6928.000000000002,0.0010000000000000631,98.0,229.09243694637775,209.99504254365104,97.96971745640805
149,6927.999999999999,0.0010000000000006041,98.0,229.0924472697255,209.99500904731264,98.02355939443245
150,6927.999999999998,0.0010000000000004463,98.0,229.0924575930733,209.99497555098503,98.07740123223032
151,6928.0,0.0010000000000005137,98.0,229.09246791642107,209.9949420546705,98.13124296981286
152,6928.000000000002,0.0010000000000007622,98.0,229.09247823976878,209.99490855836342,98.18508460719946
153,6928.000000000002,0.0010000000000003686,98.0,229.09248856311658,209.99487506203036,98.23892614443731
154,6928.000000000003,0.0010000000000004166,98.0,229.09249888646437,209.9948415657103,98.29276758150131
155,6928.000000000003,0.0009999999999998426,98.0,229.09250920981208,209.9948080693746,98.34660891843399
156,6928.000000000002,0.0009999999999998315,98.0,229.09251953315984,209.9947745730418,98.40045015523094
157,6927.999999999997,0.0010000000000004673,98.0,229.09252985650764,209.99474107669275,98.45429129192537
158,6928.000000000002,0.0010000000000006794,98.00000000000001,229.09254017985538,209.99470758039888,98.50813232846016
159,6928.000000000004,0.001000000000000198,98.0,229.0925505032031,209.99467408408066,98.56197326492894
160,6928.000000000003,0.0009999999999998662,98.0,229.09256082655088,209.9946405877401,98.61581410134431
161,6928.0,0.001000000000000735,98.0,229.0925711498987,209.99460709140266,98.66965483769533
162,6928.000000000003,0.001000000000000621,98.0,229.0925814732464,209.99457359509452,98.72349547397012
163,6928.000000000002,0.0010000000000000273,98.0,229.09259179659418,209.99454009875103,98.77733601024815
164,6928.000000000003,0.0010000000000003418,98.0,229.09260211994194,209.9945066024445,98.83117644647196
165,6928.000000000001,0.0010000000000002715,98.0,229.09261244328977,209.99447310609497,98.88501678273609
166,6928.000000000002,0.0010000000000006675,98.0,229.09262276663748,209.99443960978536,98.9388570189728
167,6928.000000000001,0.0009999999999999961,98.00000000000001,229.0926330899852,209.9944061134414,98.99269715527119
168,6928.000000000002,0.0009999999999999168,98.0,229.092643413333,209.99437261712538,99.04653719158414
169,6928.0,0.001000000000000775,98.0,229.09265373668075,209.9943391207883,99.10037712797595
170,6928.000000000001,0.0010000000000006837,98.0,229.0926640600285,209.99430562447571,99.15421696441608
171,6927.999999999998,0.0010000000000005781,98.0,229.09267438337628,209.99427212812358,99.20805670098414
172,6928.000000000005,0.0010000000000004146,98.0,229.0926847067241,209.99423863183847,99.26189633758892
173,6928.000000000002,0.0010000000000000887,98.0,229.09269503007178,209.9942051354979,99.31573587436844
174,6928.000000000005,0.0010000000000005233,97.99999999999999,229.09270535341957,209.99417163918324,99.36957531125707
175,6928.0,0.001000000000000601,98.0,229.09271567676734,209.99413814282852,99.42341464833642
176,6928.000000000003,0.001000000000000383,98.0,229.09272600011508,209.99410464651558,99.47725388554036
177,6928.000000000002,0.0009999999999999155,98.0,229.09273632346287,209.99407115018383,99.53109302294548
178,6928.000000000002,0.0010000000000007885,98.0,229.09274664681058,209.99403765386714,99.58493206053393
179,6928.000000000002,0.001000000000000137,98.0,229.0927569701584,209.99400415753612,99.638770998351
180,6928.000000000002,0.0010000000000008433,98.0,229.0927672935061,209.99397066121045,99.69260983639339
181,6928.000000000003,0.0010000000000003513,98.0,229.09277761685388,209.99393716489416,99.74644857467311
182,6928.000000000002,0.001000000000000373,98.0,229.09278794020165,209.99390366854757,99.8002872132463
183,6928.000000000004,0.000999999999999915,98.0,229.09279826354947,209.9938701722349,99.85412575206506
184,6928.000000000007,0.0010000000000004027,98.0,229.09280858689718,209.9938366759379,99.90796419116434
185,6928.000000000003,0.0010000000000004747,98.0,229.09281891024494,209.99380317958276,99.96180253063424
186,6928.000000000002,0.0010000000000001516,98.0,229.0928292335927,209.99376968324026,100.01564077042089
187,6928.000000000003,0.0010000000000003168,98.0,229.09283955694045,209.9937361869262,100.06947891052518
188,6928.000000000002,0.0010000000000003118,98.0,229.0928498802882,209.99370269058488,100.12331695101966
189,6928.000000000002,0.0010000000000000076,98.0,229.09286020363598,209.99366919426066,100.17715489187702
190,6928.000000000002,0.001000000000000913,98.0,229.0928705269838,209.99363569794406,100.23099273312374
191,6928.000000000002,0.001000000000000011,98.0,229.09288085033154,209.99360220160946,100.28483047480235
192,6928.000000000003,0.0010000000000006126,97.99999999999999,229.09289117367928,209.9935687052979,100.33866811688938
193,6928.000000000005,0.000999999999999954,98.0,229.09290149702704,209.9935352089673,100.39250565944383
194,6927.999999999999,0.001000000000000553,98.0,229.09291182037478,209.993501712618,100.44634310248304
195,6928.000000000001,0.0010000000000001087,98.0,229.09292214372255,209.99346821630215,100.50018044597218
196,6927.999999999999,0.0010000000000003906,98.0,229.0929324670703,209.99343471996514,100.55401768998351
197,6928.000000000002,0.0010000000000004625,98.0,229.0929427904181,209.99340122364782,100.6078548344937
198,6928.000000000004,0.001000000000000466,98.0,229.09295311376584,209.99336772733963,100.6616918795312
199,6928.000000000002,0.0010000000000007384,98.0,229.09296343711358,209.99333423101197,100.71552882514231
200,6928.000000000002,0.001000000000000224,98.0,229.09297376046135,209.99330073467374,100.76936567133613
201,6928.000000000002,0.0009999999999999887,98.00000000000001,229.0929840838091,209.99326723835105,100.82320241810444
202,6928.000000000002,0.0009999999999998669,98.0,229.09299440715688,209.9932337420158,100.87703906549356
203,6928.000000000003,0.001000000000000065,98.0,229.09300473050462,209.993200245696,100.93087561349361
204,6928.000000000002,0.001000000000000376,98.00000000000001,229.09301505385244,209.99316674937396,100.98471206214046
205,6928.000000000002,0.0010000000000005603,98.0,229.09302537720015,209.9931332530409,101.03854841146128
206,6928.000000000002,0.0010000000000002069,98.0,229.09303570054792,209.99309975671702,101.09238466145439
207,6928.000000000002,0.0010000000000002158,98.0,229.09304602389568,209.99306626038847,101.14622081215201
208,6928.000000000002,0.0010000000000000677,98.0,229.0930563472435,209.9930327640642,101.20005686356399
209,6928.000000000005,0.0010000000000005033,98.0,229.09306667059124,209.99299926775475,101.25389281569836
210,6928.000000000002,0.0009999999999998426,98.0,229.09307699393898,209.99296577139512,101.30772866863884
211,6928.000000000001,0.0010000000000002015,98.0,229.09308731728675,209.99293227506672,101.36156442232308
212,6928.000000000002,0.0010000000000005493,98.0,229.09309764063448,209.99289877875972,101.41540007677975
213,6928.000000000004,0.0010000000000000805,98.0,229.09310796398225,209.99286528244025,101.46923563206177
214,6928.0,0.0010000000000005668,98.0,229.09311828733001,209.9928317860849,101.5230710882118
215,6927.999999999999,0.001000000000000705,98.0,229.0931286106778,209.99279828975978,101.57690644518277
216,6928.0,0.0010000000000001856,98.0,229.09313893402555,209.99276479342956,101.63074170302939
217,6928.000000000002,0.0010000000000008047,98.0,229.0931492573733,209.99273129712222,101.68457686174322
218,6928.000000000003,0.0010000000000004654,98.0,229.09315958072108,209.99269780080806,101.73841192137327
219,6928.000000000001,0.0010000000000004413,98.0,229.09316990406884,209.99266430446355,101.7922468819627
220,6928.0,0.0010000000000001353,97.99999999999999,229.0931802274166,209.99263080813247,101.84608174348739
221,6928.000000000003,0.001000000000000065,98.0,229.09319055076435,209.9925973118239,101.899916505958
222,6928.000000000002,0.0010000000000000605,98.0,229.09320087411214,209.99256381548375,101.95375116944852
223,6928.000000000004,0.0010000000000001696,98.0,229.09321119745988,209.9925303191715,102.00758573391923
224,6928.000000000004,0.0010000000000003138,98.0,229.09322152080762,209.99249682284707,102.06142019943037
225,6928.0,0.0010000000000005998,98.0,229.09323184415538,209.99246332649687,102.1152545660156
226,6928.0000000000055,0.0010000000000002615,98.0,229.0932421675032,209.9924298302081,102.1690888336078
227,6928.000000000004,0.0010000000000005445,98.0,229.09325249085092,209.99239633387137,102.22292300233676
228,6928.000000000001,0.0010000000000003704,97.99999999999999,229.09326281419868,209.99236283752535,102.27675707218414
229,6928.000000000004,0.0010000000000005272,98.0,229.09327313754645,209.99232934122014,102.3305910431202
230,6928.0,0.0010000000000000067,98.0,229.0932834608942,209.99229584486375,102.38442491525753
231,6927.999999999999,0.001000000000000362,97.99999999999999,229.09329378424198,209.9922623485295,102.43825868854348
232,6928.000000000002,0.0009999999999998157,98.0,229.09330410758972,209.9922288522159,102.4920923630001
233,6928.000000000001,0.0010000000000001733,98.0,229.09331443093754,209.99219535587562,102.54592593869566
234,6928.000000000001,0.0010000000000003834,98.0,229.09332475428528,209.99216185955902,102.59975941560062
235,6928.000000000002,0.0010000000000002724,98.0,229.09333507763301,209.9921283632364,102.65359279376563
236,6927.999999999998,0.001000000000000712,98.00000000000001,229.09334540098078,209.99209486690205,102.70742607321745
237,6928.0,0.0010000000000002385,98.0,229.0933557243286,209.99206137056728,102.76125925396589
238,6928.0,0.001000000000000283,98.0,229.09336604767628,209.99202787424767,102.81509233601668
239,6928.000000000004,0.0010000000000003866,98.0,229.09337637102405,209.99199437795255,102.86892531938179
240,6928.000000000002,0.0009999999999998033,98.0,229.09338669437184,209.9919608816036,102.92275820416079
241,6928.000000000001,0.0010000000000006716,98.0,229.09339701771958,209.99192738527287,102.97659099030335
242,6928.000000000002,0.001000000000000448,98.0,229.09340734106738,209.9918938889601,103.03042367783124
243,6928.000000000001,0.0010000000000007188,98.0,229.09341766441509,209.99186039262818,103.08425626680304
244,6928.000000000002,0.0010000000000002693,98.0,229.0934279877629,209.99182689630155,103.13808875721624
245,6928.000000000001,0.001000000000000109,98.0,229.09343831111062,209.99179339996488,103.19192114910798
246,6928.000000000004,0.001000000000000444,98.0,229.09344863445838,209.9917599036615,103.24575344245685
247,6928.000000000002,0.0010000000000002852,98.0,229.09345895780615,209.99172640732806,103.2995856373482
248,6928.000000000002,0.0010000000000003337,98.0,229.09346928115392,209.9916929109929,103.35341773377571
249,6928.000000000001,0.0010000000000001238,98.0,229.09347960450168,209.99165941465827,103.40724973175944
250,6928.000000000001,0.0009999999999999363,98.0,229.09348992784942,209.9916259183184,103.46108163132736
251,6928.000000000001,0.0010000000000001674,98.00000000000001,229.09350025119724,209.99159242200963,103.51491343246555
252,6928.000000000003,0.000999999999999777,98.0,229.09351057454498,209.99155892568692,103.56874513524134
253,6928.000000000003,0.0009999999999999174,98.0,229.09352089789272,209.9915254293615,103.62257673966621
254,6928.000000000004,0.0010000000000005653,98.0,229.09353122124048,209.9914919330541,103.67640824574192
255,6928.0,0.001000000000000055,98.0,229.0935415445883,209.99145843668688,103.73023965356903
256,6928.000000000002,0.0009999999999998265,98.0,229.093551867936,209.99142494037477,103.78407096305547
257,6928.000000000004,0.001000000000000806,98.0,229.09356219128378,209.9913914440698,103.83790217427212
258,6928.000000000002,0.00100000000000041,98.0,229.09357251463155,209.99135794772985,103.8917332872838
259,6928.000000000002,0.001000000000000461,98.0,229.09358283797928,209.99132445140094,103.94556430206777
260,6928.000000000002,0.001000000000000264,98.0,229.09359316132708,209.99129095506882,103.99939521866139
261,6928.000000000004,0.0010000000000005018,98.0,229.0936034846748,209.99125745876503,104.05322603705635
262,6928.000000000001,0.0010000000000008917,98.0,229.09361380802264,209.99122396241688,104.10705675734857
263,6928.000000000001,0.0010000000000007707,98.0,229.09362413137032,209.99119046608948,104.1608873794964
264,6928.0,0.0010000000000008544,98.00000000000001,229.09363445471809,209.99115696976247,104.21471790354362
265,6928.000000000004,0.0010000000000008659,98.0,229.09364477806588,209.99112347346443,104.2685483294852
266,6928.000000000002,0.0010000000000002045,98.0,229.09365510141362,209.99108997712148,104.32237865741871
267,6928.000000000005,0.0010000000000001488,98.0,229.0936654247614,209.99105648080123,104.37620888730036
268,6928.000000000003,0.0010000000000002524,98.0,229.09367574810915,209.99102298446326,104.4300390191943
269,6927.999999999999,0.000999999999999935,98.0,229.09368607145694,209.99098948809907,104.48386905313295
270,6928.0,0.0010000000000002025,97.99999999999999,229.09369639480468,209.990955991794,104.53769898905509
271,6928.000000000004,0.0010000000000005972,98.0,229.09370671815245,209.9909224954997,104.59152882703295
272,6928.000000000002,0.0010000000000003795,98.0,229.09371704150018,209.9908889991539,104.6453585671531
273,6928.000000000002,0.0010000000000001039,98.0,229.093727364848,209.9908555028206,104.69918820937576
274,6927.999999999999,0.0010000000000000833,98.0,229.09373768819574,209.99082200647752,104.75301775374754
275,6928.000000000002,0.0010000000000002717,98.0,229.09374801154348,209.9907885101825,104.80684720023501
276,6928.000000000002,0.0010000000000004018,98.00000000000001,229.09375833489125,209.99075501384146,104.86067654895683
277,6928.000000000004,0.0010000000000000393,97.99999999999999,229.093768658239,209.99072151753836,104.91450579985363
278,6928.000000000002,0.0010000000000005313,98.0,229.09377898158678,209.9906880212063,104.96833495301703
279,6928.000000000001,0.0010000000000000976,98.0,229.09378930493455,209.99065452485303,105.0221640084639
280,6928.000000000001,0.0010000000000004168,98.0,229.09379962828234,209.99062102852977,105.07599296616803
281,6927.999999999999,0.0009999999999999345,98.0,229.09380995163005,209.99058753218478,105.12982182620601
282,6928.000000000002,0.0010000000000005044,98.0,229.0938202749778,209.99055403589728,105.18365058852376
283,6928.000000000002,0.0010000000000002383,98.0,229.09383059832558,209.99052053956956,105.237479253244
284,6928.0,0.0010000000000000198,98.0,229.09384092167332,209.9904870432179,105.29130782037569
285,6928.000000000002,0.001000000000000089,98.0,229.0938512450211,209.99045354690563,105.34513628988087
286,6928.000000000002,0.0010000000000000252,98.0,229.09386156836885,209.99042005058092,105.39896466183657
