t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
7110.48,-2448.879,1288.152,-6512.574,-3.709,-6.524,0.186,-6.56,TRAVELING
7110.48,-2448.879,1288.152,-6512.574,-3.709,-6.524,0.186,-6.56,SENSING
7110.48,-2448.879,1288.152,-6512.574,-3.709,-6.524,0.186,-6.56,TRAVELING
7110.48,-2448.879,1288.152,-6512.574,-3.709,-6.524,0.186,-6.56,LISTENING
7160.0,-2628.964,963.717,-6494.402,-3.568,-6.586,0.548,-6.56,TRAVELING
7160.0,-2628.964,963.717,-6494.402,-3.568,-6.586,0.548,-6.56,SENSING
7160.0,-2628.964,963.717,-6494.402,-3.568,-6.586,0.548,-6.56,TRAVELING
7160.0,-2628.964,963.717,-6494.402,-3.568,-6.586,0.548,-6.56,LISTENING
7160.9,-2632.172,957.793,-6493.905,-3.565,-6.587,0.555,-6.56,TRAVELING
7160.9,-2632.172,957.793,-6493.905,-3.565,-6.587,0.555,-6.56,SENSING
7160.9,-2632.172,957.793,-6493.905,-3.565,-6.587,0.555,-6.56,TRAVELING
7160.9,-2632.172,957.793,-6493.905,-3.565,-6.587,0.555,-6.56,LISTENING
7170.0,-2664.468,897.85,-6488.555,-3.538,-6.597,0.621,-6.56,TRAVELING
7170.0,-2664.468,897.85,-6488.555,-3.538,-6.597,0.621,-6.56,SENSING
7170.0,-2664.468,897.85,-6488.555,-3.538,-6.597,0.621,-6.56,TRAVELING
7170.0,-2664.468,897.85,-6488.555,-3.538,-6.597,0.621,-6.56,LISTENING
7178.76,-2695.324,840.068,-6482.833,-3.511,-6.605,0.685,-6.56,TRAVELING
7178.76,-2695.324,840.068,-6482.833,-3.511,-6.605,0.685,-6.56,SENSING
7178.76,-2695.324,840.068,-6482.833,-3.511,-6.605,0.685,-6.56,TRAVELING
7178.76,-2695.324,840.068,-6482.833,-3.511,-6.605,0.685,-6.56,LISTENING
7180.0,-2699.673,831.883,-6481.978,-3.508,-6.606,0.695,-6.56,TRAVELING
7180.0,-2699.673,831.883,-6481.978,-3.508,-6.606,0.695,-6.56,SENSING
7180.0,-2699.673,831.883,-6481.978,-3.508,-6.606,0.695,-6.56,TRAVELING
7180.0,-2699.673,831.883,-6481.978,-3.508,-6.606,0.695,-6.56,LISTENING
7187.63,-2726.33,781.487,-6476.469,-3.484,-6.613,0.75,-6.56,TRAVELING
7187.63,-2726.33,781.487,-6476.469,-3.484,-6.613,0.75,-6.56,SENSING
7187.63,-2726.33,781.487,-6476.469,-3.484,-6.613,0.75,-6.56,TRAVELING
7187.63,-2726.33,781.487,-6476.469,-3.484,-6.613,0.75,-6.56,LISTENING
7187.63,-2726.33,781.487,-6476.469,-3.484,-6.613,0.75,-6.56,TRAVELING
7187.63,-2726.33,781.487,-6476.469,-3.484,-6.613,0.75,-6.56,SENSING
7187.63,-2726.33,781.487,-6476.469,-3.484,-6.613,0.75,-6.56,TRAVELING
7187.63,-2726.33,781.487,-6476.469,-3.484,-6.613,0.75,-6.56,LISTENING
7190.0,-2734.574,765.823,-6474.671,-3.477,-6.615,0.768,-6.56,TRAVELING
7190.0,-2734.574,765.823,-6474.671,-3.477,-6.615,0.768,-6.56,SENSING
7190.0,-2734.574,765.823,-6474.671,-3.477,-6.615,0.768,-6.56,TRAVELING
7190.0,-2734.574,765.823,-6474.671,-3.477,-6.615,0.768,-6.56,LISTENING
7194.67,-2750.768,734.942,-6471.009,-3.463,-6.619,0.802,-6.56,TRAVELING
7194.67,-2750.768,734.942,-6471.009,-3.463,-6.619,0.802,-6.56,SENSING
7194.67,-2750.768,734.942,-6471.009,-3.463,-6.619,0.802,-6.56,TRAVELING
7194.67,-2750.768,734.942,-6471.009,-3.463,-6.619,0.802,-6.56,LISTENING
7370.0,-3306.494,-430.721,-6219.371,-2.861,-6.649,2.063,-6.56,TRAVELING
7370.0,-3306.494,-430.721,-6219.371,-2.861,-6.649,2.063,-6.56,SENSING
7370.0,-3306.494,-430.721,-6219.371,-2.861,-6.649,2.063,-6.56,TRAVELING
7370.0,-3306.494,-430.721,-6219.371,-2.861,-6.649,2.063,-6.56,LISTENING
7386.73,-3353.814,-541.799,-6183.889,-2.798,-6.64,2.181,-6.56,TRAVELING
7386.73,-3353.814,-541.799,-6183.889,-2.798,-6.64,2.181,-6.56,SENSING
7386.73,-3353.814,-541.799,-6183.889,-2.798,-6.64,2.181,-6.56,TRAVELING
7386.73,-3353.814,-541.799,-6183.889,-2.798,-6.64,2.181,-6.56,LISTENING
7800.0,-4152.369,-3143.537,-4720.701,-1.0,-5.755,4.793,-6.56,TRAVELING
7800.0,-4152.369,-3143.537,-4720.701,-1.0,-5.755,4.793,-6.56,SENSING
7800.0,-4152.369,-3143.537,-4720.701,-1.0,-5.755,4.793,-6.56,TRAVELING
7800.0,-4152.369,-3143.537,-4720.701,-1.0,-5.755,4.793,-6.56,LISTENING
7854.62,-4199.938,-3452.034,-4451.09,-0.738,-5.548,5.081,-6.56,TRAVELING
7854.62,-4199.938,-3452.034,-4451.09,-0.738,-5.548,5.081,-6.56,SENSING
7854.62,-4199.938,-3452.034,-4451.09,-0.738,-5.548,5.081,-6.56,TRAVELING
7854.62,-4199.938,-3452.034,-4451.09,-0.738,-5.548,5.081,-6.56,LISTENING
7860.0,-4203.849,-3481.799,-4423.694,-0.712,-5.527,5.108,-6.56,TRAVELING
7860.0,-4203.849,-3481.799,-4423.694,-0.712,-5.527,5.108,-6.56,SENSING
7860.0,-4203.849,-3481.799,-4423.694,-0.712,-5.527,5.108,-6.56,TRAVELING
7860.0,-4203.849,-3481.799,-4423.694,-0.712,-5.527,5.108,-6.56,LISTENING
7870.0,-4210.748,-3536.814,-4372.382,-0.664,-5.486,5.159,-6.56,TRAVELING
7870.0,-4210.748,-3536.814,-4372.382,-0.664,-5.486,5.159,-6.56,SENSING
7870.0,-4210.748,-3536.814,-4372.382,-0.664,-5.486,5.159,-6.56,TRAVELING
7870.0,-4210.748,-3536.814,-4372.382,-0.664,-5.486,5.159,-6.56,LISTENING
7875.83,-4214.548,-3568.701,-4342.236,-0.636,-5.463,5.188,-6.56,TRAVELING
7875.83,-4214.548,-3568.701,-4342.236,-0.636,-5.463,5.188,-6.56,SENSING
7875.83,-4214.548,-3568.701,-4342.236,-0.636,-5.463,5.188,-6.56,TRAVELING
7875.83,-4214.548,-3568.701,-4342.236,-0.636,-5.463,5.188,-6.56,LISTENING
7880.58,-4217.522,-3594.578,-4317.548,-0.613,-5.443,5.212,-6.56,TRAVELING
7880.58,-4217.522,-3594.578,-4317.548,-0.613,-5.443,5.212,-6.56,SENSING
7880.58,-4217.522,-3594.578,-4317.548,-0.613,-5.443,5.212,-6.56,TRAVELING
7880.58,-4217.522,-3594.578,-4317.548,-0.613,-5.443,5.212,-6.56,LISTENING
7920.0,-4237.983,-3805.672,-4108.41,-0.421,-5.275,5.403,-6.56,TRAVELING
7920.0,-4237.983,-3805.672,-4108.41,-0.421,-5.275,5.403,-6.56,SENSING
7920.0,-4237.983,-3805.672,-4108.41,-0.421,-5.275,5.403,-6.56,TRAVELING
7920.0,-4237.983,-3805.672,-4108.41,-0.421,-5.275,5.403,-6.56,LISTENING
7922.49,-4239.022,-3818.781,-4094.949,-0.409,-5.264,5.415,-6.56,TRAVELING
7922.49,-4239.022,-3818.781,-4094.949,-0.409,-5.264,5.415,-6.56,SENSING
7922.49,-4239.022,-3818.781,-4094.949,-0.409,-5.264,5.415,-6.56,TRAVELING
7922.49,-4239.022,-3818.781,-4094.949,-0.409,-5.264,5.415,-6.56,LISTENING
8130.0,-4219.139,-4806.915,-2880.144,0.606,-4.229,6.252,-6.56,TRAVELING
8130.0,-4219.139,-4806.915,-2880.144,0.606,-4.229,6.252,-6.56,SENSING
8130.0,-4219.139,-4806.915,-2880.144,0.606,-4.229,6.252,-6.56,TRAVELING
8130.0,-4219.139,-4806.915,-2880.144,0.606,-4.229,6.252,-6.56,LISTENING
8166.44,-4193.954,-4957.128,-2650.293,0.783,-4.023,6.368,-6.56,TRAVELING
8166.44,-4193.954,-4957.128,-2650.293,0.783,-4.023,6.368,-6.56,SENSING
8166.44,-4193.954,-4957.128,-2650.293,0.783,-4.023,6.368,-6.56,TRAVELING
8166.44,-4193.954,-4957.128,-2650.293,0.783,-4.023,6.368,-6.56,LISTENING
8320.0,-4017.868,-5504.148,-1641.305,1.513,-3.093,6.75,-6.56,TRAVELING
8320.0,-4017.868,-5504.148,-1641.305,1.513,-3.093,6.75,-6.56,SENSING
8320.0,-4017.868,-5504.148,-1641.305,1.513,-3.093,6.75,-6.56,TRAVELING
8320.0,-4017.868,-5504.148,-1641.305,1.513,-3.093,6.75,-6.56,LISTENING
8321.77,-4015.19,-5509.606,-1629.361,1.521,-3.082,6.753,-6.56,TRAVELING
8321.77,-4015.19,-5509.606,-1629.361,1.521,-3.082,6.753,-6.56,SENSING
8321.77,-4015.19,-5509.606,-1629.361,1.521,-3.082,6.753,-6.56,TRAVELING
8321.77,-4015.19,-5509.606,-1629.361,1.521,-3.082,6.753,-6.56,LISTENING
8350.0,-3970.519,-5593.941,-1438.09,1.651,-2.9,6.803,-6.56,TRAVELING
8350.0,-3970.519,-5593.941,-1438.09,1.651,-2.9,6.803,-6.56,SENSING
8350.0,-3970.519,-5593.941,-1438.09,1.651,-2.9,6.803,-6.56,TRAVELING
8350.0,-3970.519,-5593.941,-1438.09,1.651,-2.9,6.803,-6.56,LISTENING
8362.31,-3949.892,-5629.108,-1354.259,1.708,-2.82,6.823,-6.56,TRAVELING
8362.31,-3949.892,-5629.108,-1354.259,1.708,-2.82,6.823,-6.56,SENSING
8362.31,-3949.892,-5629.108,-1354.259,1.708,-2.82,6.823,-6.56,TRAVELING
8362.31,-3949.892,-5629.108,-1354.259,1.708,-2.82,6.823,-6.56,LISTENING
8370.0,-3936.655,-5650.576,-1301.769,1.743,-2.77,6.835,-6.56,TRAVELING
8370.0,-3936.655,-5650.576,-1301.769,1.743,-2.77,6.835,-6.56,SENSING
8370.0,-3936.655,-5650.576,-1301.769,1.743,-2.77,6.835,-6.56,TRAVELING
8370.0,-3936.655,-5650.576,-1301.769,1.743,-2.77,6.835,-6.56,LISTENING
8388.02,-3904.585,-5699.366,-1178.426,1.825,-2.652,6.861,-6.56,TRAVELING
8388.02,-3904.585,-5699.366,-1178.426,1.825,-2.652,6.861,-6.56,SENSING
8388.02,-3904.585,-5699.366,-1178.426,1.825,-2.652,6.861,-6.56,TRAVELING
8388.02,-3904.585,-5699.366,-1178.426,1.825,-2.652,6.861,-6.56,LISTENING
8390.0,-3900.972,-5704.597,-1164.845,1.833,-2.639,6.864,-6.56,TRAVELING
8390.0,-3900.972,-5704.597,-1164.845,1.833,-2.639,6.864,-6.56,SENSING
8390.0,-3900.972,-5704.597,-1164.845,1.833,-2.639,6.864,-6.56,TRAVELING
8390.0,-3900.972,-5704.597,-1164.845,1.833,-2.639,6.864,-6.56,LISTENING
8396.34,-3889.283,-5721.172,-1121.325,1.862,-2.597,6.872,-6.56,TRAVELING
8396.34,-3889.283,-5721.172,-1121.325,1.862,-2.597,6.872,-6.56,SENSING
8396.34,-3889.283,-5721.172,-1121.325,1.862,-2.597,6.872,-6.56,TRAVELING
8396.34,-3889.283,-5721.172,-1121.325,1.862,-2.597,6.872,-6.56,LISTENING
8440.0,-3803.909,-5828.054,-820.318,2.056,-2.305,6.921,-6.56,TRAVELING
8440.0,-3803.909,-5828.054,-820.318,2.056,-2.305,6.921,-6.56,SENSING
8440.0,-3803.909,-5828.054,-820.318,2.056,-2.305,6.921,-6.56,TRAVELING
8440.0,-3803.909,-5828.054,-820.318,2.056,-2.305,6.921,-6.56,LISTENING
8444.2,-3795.251,-5837.662,-791.256,2.075,-2.277,6.925,-6.56,TRAVELING
8444.2,-3795.251,-5837.662,-791.256,2.075,-2.277,6.925,-6.56,SENSING
8444.2,-3795.251,-5837.662,-791.256,2.075,-2.277,6.925,-6.56,TRAVELING
8444.2,-3795.251,-5837.662,-791.256,2.075,-2.277,6.925,-6.56,LISTENING
8444.2,-3795.251,-5837.662,-791.256,2.075,-2.277,6.925,-6.56,TRAVELING
8444.2,-3795.251,-5837.662,-791.256,2.075,-2.277,6.925,-6.56,SENSING
8444.2,-3795.251,-5837.662,-791.256,2.075,-2.277,6.925,-6.56,TRAVELING
8444.2,-3795.251,-5837.662,-791.256,2.075,-2.277,6.925,-6.56,LISTENING
8474.5,-3730.507,-5903.435,-581.15,2.207,-2.071,6.949,-6.56,TRAVELING
8474.5,-3730.507,-5903.435,-581.15,2.207,-2.071,6.949,-6.56,SENSING
8474.5,-3730.507,-5903.435,-581.15,2.207,-2.071,6.949,-6.56,TRAVELING
8474.5,-3730.507,-5903.435,-581.15,2.207,-2.071,6.949,-6.56,LISTENING
8630.0,-3337.561,-6141.083,501.97,2.845,-0.984,6.956,-6.56,TRAVELING
8630.0,-3337.561,-6141.083,501.97,2.845,-0.984,6.956,-6.56,SENSING
8630.0,-3337.561,-6141.083,501.97,2.845,-0.984,6.956,-6.56,TRAVELING
8630.0,-3337.561,-6141.083,501.97,2.845,-0.984,6.956,-6.56,LISTENING
8639.73,-3309.748,-6150.3,569.592,2.882,-0.915,6.95,-6.56,TRAVELING
8639.73,-3309.748,-6150.3,569.592,2.882,-0.915,6.95,-6.56,SENSING
8639.73,-3309.748,-6150.3,569.592,2.882,-0.915,6.95,-6.56,TRAVELING
8639.73,-3309.748,-6150.3,569.592,2.882,-0.915,6.95,-6.56,LISTENING
8660.0,-3250.647,-6167.336,710.255,2.959,-0.77,6.935,-6.56,TRAVELING
8660.0,-3250.647,-6167.336,710.255,2.959,-0.77,6.935,-6.56,SENSING
8660.0,-3250.647,-6167.336,710.255,2.959,-0.77,6.935,-6.56,TRAVELING
8660.0,-3250.647,-6167.336,710.255,2.959,-0.77,6.935,-6.56,LISTENING
8662.88,-3242.124,-6169.519,730.214,2.97,-0.75,6.933,-6.56,TRAVELING
8662.88,-3242.124,-6169.519,730.214,2.97,-0.75,6.933,-6.56,SENSING
8662.88,-3242.124,-6169.519,730.214,2.97,-0.75,6.933,-6.56,TRAVELING
8662.88,-3242.124,-6169.519,730.214,2.97,-0.75,6.933,-6.56,LISTENING
8670.0,-3220.919,-6174.661,779.529,2.996,-0.699,6.927,-6.56,TRAVELING
8670.0,-3220.919,-6174.661,779.529,2.996,-0.699,6.927,-6.56,SENSING
8670.0,-3220.919,-6174.661,779.529,2.996,-0.699,6.927,-6.56,TRAVELING
8670.0,-3220.919,-6174.661,779.529,2.996,-0.699,6.927,-6.56,LISTENING
8683.46,-3180.318,-6183.394,872.629,3.046,-0.603,6.914,-6.56,TRAVELING
8683.46,-3180.318,-6183.394,872.629,3.046,-0.603,6.914,-6.56,SENSING
8683.46,-3180.318,-6183.394,872.629,3.046,-0.603,6.914,-6.56,TRAVELING
8683.46,-3180.318,-6183.394,872.629,3.046,-0.603,6.914,-6.56,LISTENING
8860.0,-2589.478,-6177.743,2069.56,3.637,0.663,6.612,-6.56,TRAVELING
8860.0,-2589.478,-6177.743,2069.56,3.637,0.663,6.612,-6.56,SENSING
8860.0,-2589.478,-6177.743,2069.56,3.637,0.663,6.612,-6.56,TRAVELING
8860.0,-2589.478,-6177.743,2069.56,3.637,0.663,6.612,-6.56,LISTENING
8864.0,-2574.926,-6175.029,2095.977,3.649,0.692,6.603,-6.56,TRAVELING
8864.0,-2574.926,-6175.029,2095.977,3.649,0.692,6.603,-6.56,SENSING
8864.0,-2574.926,-6175.029,2095.977,3.649,0.692,6.603,-6.56,TRAVELING
8864.0,-2574.926,-6175.029,2095.977,3.649,0.692,6.603,-6.56,LISTENING
8870.0,-2553.008,-6170.745,2135.529,3.667,0.734,6.588,-6.56,TRAVELING
8870.0,-2553.008,-6170.745,2135.529,3.667,0.734,6.588,-6.56,SENSING
8870.0,-2553.008,-6170.745,2135.529,3.667,0.734,6.588,-6.56,TRAVELING
8870.0,-2553.008,-6170.745,2135.529,3.667,0.734,6.588,-6.56,LISTENING
8879.65,-2517.536,-6163.315,2198.955,3.695,0.803,6.564,-6.56,TRAVELING
8879.65,-2517.536,-6163.315,2198.955,3.695,0.803,6.564,-6.56,SENSING
8879.65,-2517.536,-6163.315,2198.955,3.695,0.803,6.564,-6.56,TRAVELING
8879.65,-2517.536,-6163.315,2198.955,3.695,0.803,6.564,-6.56,LISTENING
8880.0,-2516.244,-6163.033,2201.251,3.696,0.806,6.563,-6.56,TRAVELING
8880.0,-2516.244,-6163.033,2201.251,3.696,0.806,6.563,-6.56,SENSING
8880.0,-2516.244,-6163.033,2201.251,3.696,0.806,6.563,-6.56,TRAVELING
8880.0,-2516.244,-6163.033,2201.251,3.696,0.806,6.563,-6.56,LISTENING
8916.53,-2379.505,-6128.826,2439.118,3.8,1.065,6.465,-6.56,TRAVELING
8916.53,-2379.505,-6128.826,2439.118,3.8,1.065,6.465,-6.56,SENSING
8916.53,-2379.505,-6128.826,2439.118,3.8,1.065,6.465,-6.56,TRAVELING
8916.53,-2379.505,-6128.826,2439.118,3.8,1.065,6.465,-6.56,LISTENING
8916.53,-2379.505,-6128.826,2439.118,3.8,1.065,6.465,-6.56,TRAVELING
8916.53,-2379.505,-6128.826,2439.118,3.8,1.065,6.465,-6.56,SENSING
8916.53,-2379.505,-6128.826,2439.118,3.8,1.065,6.465,-6.56,TRAVELING
8916.53,-2379.505,-6128.826,2439.118,3.8,1.065,6.465,-6.56,LISTENING
8920.0,-2366.322,-6125.084,2461.523,3.809,1.09,6.455,-6.56,TRAVELING
8920.0,-2366.322,-6125.084,2461.523,3.809,1.09,6.455,-6.56,SENSING
8920.0,-2366.322,-6125.084,2461.523,3.809,1.09,6.455,-6.56,TRAVELING
8920.0,-2366.322,-6125.084,2461.523,3.809,1.09,6.455,-6.56,LISTENING
8929.82,-2328.837,-6114.036,2524.743,3.836,1.159,6.427,-6.56,TRAVELING
8929.82,-2328.837,-6114.036,2524.743,3.836,1.159,6.427,-6.56,SENSING
8929.82,-2328.837,-6114.036,2524.743,3.836,1.159,6.427,-6.56,TRAVELING
8929.82,-2328.837,-6114.036,2524.743,3.836,1.159,6.427,-6.56,LISTENING
8940.0,-2289.703,-6101.864,2589.984,3.863,1.231,6.397,-6.56,TRAVELING
8940.0,-2289.703,-6101.864,2589.984,3.863,1.231,6.397,-6.56,SENSING
8940.0,-2289.703,-6101.864,2589.984,3.863,1.231,6.397,-6.56,TRAVELING
8940.0,-2289.703,-6101.864,2589.984,3.863,1.231,6.397,-6.56,LISTENING
8940.65,-2287.195,-6101.062,2594.139,3.865,1.235,6.395,-6.56,TRAVELING
8940.65,-2287.195,-6101.062,2594.139,3.865,1.235,6.395,-6.56,SENSING
8940.65,-2287.195,-6101.062,2594.139,3.865,1.235,6.395,-6.56,TRAVELING
8940.65,-2287.195,-6101.062,2594.139,3.865,1.235,6.395,-6.56,LISTENING
8980.0,-2133.329,-6046.988,2843.258,3.965,1.511,6.271,-6.56,TRAVELING
8980.0,-2133.329,-6046.988,2843.258,3.965,1.511,6.271,-6.56,SENSING
8980.0,-2133.329,-6046.988,2843.258,3.965,1.511,6.271,-6.56,TRAVELING
8980.0,-2133.329,-6046.988,2843.258,3.965,1.511,6.271,-6.56,LISTENING
9003.63,-2039.08,-6009.321,2990.444,4.022,1.676,6.192,-6.56,TRAVELING
9003.63,-2039.08,-6009.321,2990.444,4.022,1.676,6.192,-6.56,SENSING
9003.63,-2039.08,-6009.321,2990.444,4.022,1.676,6.192,-6.56,TRAVELING
9003.63,-2039.08,-6009.321,2990.444,4.022,1.676,6.192,-6.56,LISTENING
9080.0,-1725.806,-5861.284,3452.494,4.188,2.199,5.908,-6.56,TRAVELING
9080.0,-1725.806,-5861.284,3452.494,4.188,2.199,5.908,-6.56,SENSING
9080.0,-1725.806,-5861.284,3452.494,4.188,2.199,5.908,-6.56,MEASURING
9080.0,-1725.806,-5861.284,3452.494,4.188,2.199,5.908,-6.56,SENSING
9080.0,-1725.806,-5861.284,3452.494,4.188,2.199,5.908,-6.56,MESSAGING
9080.0,-1725.806,-5861.284,3452.494,4.188,2.199,5.908,-6.56,SENSING
9080.0,-1725.806,-5861.284,3452.494,4.188,2.199,5.908,-6.56,MANEUVERING
9080.0,-1725.806,-5861.284,3452.494,4.188,2.199,5.908,-6.56,LISTENING
9082.15,-1716.808,-5856.541,3465.18,4.192,2.213,5.899,-4.41,MANEUVERING
9082.15,-1716.808,-5856.541,3465.18,4.192,2.213,5.899,-4.41,SENSING
9082.15,-1716.808,-5856.541,3465.18,4.192,2.213,5.899,-4.41,TRAVELING
9082.15,-1716.808,-5856.541,3465.18,4.192,2.213,5.899,-4.41,LISTENING
9090.0,-1683.88,-5838.962,3511.343,4.208,2.266,5.868,-4.41,TRAVELING
9090.0,-1683.88,-5838.962,3511.343,4.208,2.266,5.868,-4.41,SENSING
9090.0,-1683.88,-5838.962,3511.343,4.208,2.266,5.868,-4.41,MEASURING
9090.0,-1683.88,-5838.962,3511.343,4.208,2.266,5.868,-4.41,SENSING
9090.0,-1683.88,-5838.962,3511.343,4.208,2.266,5.868,-4.41,MANEUVERING
9090.0,-1683.88,-5838.962,3511.343,4.208,2.266,5.868,-4.41,LISTENING
9114.55,-1580.138,-5781.317,3654.089,4.254,2.43,5.766,-28.96,MANEUVERING
9114.55,-1580.138,-5781.317,3654.089,4.254,2.43,5.766,-28.96,SENSING
9114.55,-1580.138,-5781.317,3654.089,4.254,2.43,5.766,-28.96,TRAVELING
9114.55,-1580.138,-5781.317,3654.089,4.254,2.43,5.766,-28.96,LISTENING
9130.0,-1514.283,-5742.981,3742.629,4.281,2.533,5.701,-28.96,TRAVELING
9130.0,-1514.283,-5742.981,3742.629,4.281,2.533,5.701,-28.96,SENSING
9130.0,-1514.283,-5742.981,3742.629,4.281,2.533,5.701,-28.96,MEASURING
9130.0,-1514.283,-5742.981,3742.629,4.281,2.533,5.701,-28.96,SENSING
9130.0,-1514.283,-5742.981,3742.629,4.281,2.533,5.701,-28.96,MANEUVERING
9130.0,-1514.283,-5742.981,3742.629,4.281,2.533,5.701,-28.96,LISTENING
9130.8,-1510.861,-5740.953,3747.186,4.283,2.538,5.697,-28.16,MANEUVERING
9130.8,-1510.861,-5740.953,3747.186,4.283,2.538,5.697,-28.16,SENSING
9130.8,-1510.861,-5740.953,3747.186,4.283,2.538,5.697,-28.16,TRAVELING
9130.8,-1510.861,-5740.953,3747.186,4.283,2.538,5.697,-28.16,LISTENING
9170.0,-1341.893,-5636.434,3967.024,4.347,2.795,5.523,-28.16,TRAVELING
9170.0,-1341.893,-5636.434,3967.024,4.347,2.795,5.523,-28.16,SENSING
9170.0,-1341.893,-5636.434,3967.024,4.347,2.795,5.523,-28.16,TRAVELING
9170.0,-1341.893,-5636.434,3967.024,4.347,2.795,5.523,-28.16,LISTENING
9190.0,-1254.75,-5579.261,4076.509,4.377,2.924,5.431,-28.16,TRAVELING
9190.0,-1254.75,-5579.261,4076.509,4.377,2.924,5.431,-28.16,SENSING
9190.0,-1254.75,-5579.261,4076.509,4.377,2.924,5.431,-28.16,TRAVELING
9190.0,-1254.75,-5579.261,4076.509,4.377,2.924,5.431,-28.16,LISTENING
9191.23,-1249.372,-5575.661,4083.182,4.379,2.932,5.425,-28.16,TRAVELING
9191.23,-1249.372,-5575.661,4083.182,4.379,2.932,5.425,-28.16,SENSING
9191.23,-1249.372,-5575.661,4083.182,4.379,2.932,5.425,-28.16,TRAVELING
9191.23,-1249.372,-5575.661,4083.182,4.379,2.932,5.425,-28.16,LISTENING
9196.23,-1227.486,-5560.927,4110.233,4.386,2.964,5.401,-28.16,TRAVELING
9196.23,-1227.486,-5560.927,4110.233,4.386,2.964,5.401,-28.16,SENSING
9196.23,-1227.486,-5560.927,4110.233,4.386,2.964,5.401,-28.16,TRAVELING
9196.23,-1227.486,-5560.927,4110.233,4.386,2.964,5.401,-28.16,LISTENING
9200.0,-1210.96,-5549.712,4130.552,4.391,2.988,5.383,-28.16,TRAVELING
9200.0,-1210.96,-5549.712,4130.552,4.391,2.988,5.383,-28.16,SENSING
9200.0,-1210.96,-5549.712,4130.552,4.391,2.988,5.383,-28.16,TRAVELING
9200.0,-1210.96,-5549.712,4130.552,4.391,2.988,5.383,-28.16,LISTENING
9204.72,-1190.242,-5535.542,4155.896,4.398,3.018,5.361,-28.16,TRAVELING
9204.72,-1190.242,-5535.542,4155.896,4.398,3.018,5.361,-28.16,SENSING
9204.72,-1190.242,-5535.542,4155.896,4.398,3.018,5.361,-28.16,TRAVELING
9204.72,-1190.242,-5535.542,4155.896,4.398,3.018,5.361,-28.16,LISTENING
9320.0,-676.049,-5146.482,4740.346,4.522,3.726,4.771,-28.16,TRAVELING
9320.0,-676.049,-5146.482,4740.346,4.522,3.726,4.771,-28.16,SENSING
9320.0,-676.049,-5146.482,4740.346,4.522,3.726,4.771,-28.16,TRAVELING
9320.0,-676.049,-5146.482,4740.346,4.522,3.726,4.771,-28.16,LISTENING
9347.99,-549.339,-5039.954,4871.678,4.542,3.889,4.617,-28.16,TRAVELING
9347.99,-549.339,-5039.954,4871.678,4.542,3.889,4.617,-28.16,SENSING
9347.99,-549.339,-5039.954,4871.678,4.542,3.889,4.617,-28.16,TRAVELING
9347.99,-549.339,-5039.954,4871.678,4.542,3.889,4.617,-28.16,LISTENING
9347.99,-549.339,-5039.954,4871.678,4.542,3.889,4.617,-28.16,TRAVELING
9347.99,-549.339,-5039.954,4871.678,4.542,3.889,4.617,-28.16,SENSING
9347.99,-549.339,-5039.954,4871.678,4.542,3.889,4.617,-28.16,TRAVELING
9347.99,-549.339,-5039.954,4871.678,4.542,3.889,4.617,-28.16,LISTENING
9362.84,-481.905,-4981.595,4939.588,4.55,3.974,4.534,-28.16,TRAVELING
9362.84,-481.905,-4981.595,4939.588,4.55,3.974,4.534,-28.16,SENSING
9362.84,-481.905,-4981.595,4939.588,4.55,3.974,4.534,-28.16,TRAVELING
9362.84,-481.905,-4981.595,4939.588,4.55,3.974,4.534,-28.16,LISTENING
9850.0,1698.452,-2473.908,6395.614,4.208,6.089,1.319,-28.16,TRAVELING
9850.0,1698.452,-2473.908,6395.614,4.208,6.089,1.319,-28.16,SENSING
9850.0,1698.452,-2473.908,6395.614,4.208,6.089,1.319,-28.16,TRAVELING
9850.0,1698.452,-2473.908,6395.614,4.208,6.089,1.319,-28.16,LISTENING
9872.04,1790.65,-2339.125,6422.923,4.165,6.149,1.16,-28.16,TRAVELING
9872.04,1790.65,-2339.125,6422.923,4.165,6.149,1.16,-28.16,SENSING
9872.04,1790.65,-2339.125,6422.923,4.165,6.149,1.16,-28.16,TRAVELING
9872.04,1790.65,-2339.125,6422.923,4.165,6.149,1.16,-28.16,LISTENING
10150.0,2853.683,-554.891,6463.321,3.435,6.604,-0.868,-28.16,TRAVELING
10150.0,2853.683,-554.891,6463.321,3.435,6.604,-0.868,-28.16,SENSING
10150.0,2853.683,-554.891,6463.321,3.435,6.604,-0.868,-28.16,TRAVELING
10150.0,2853.683,-554.891,6463.321,3.435,6.604,-0.868,-28.16,LISTENING
10152.08,2860.817,-541.162,6461.5,3.428,6.606,-0.883,-28.16,TRAVELING
10152.08,2860.817,-541.162,6461.5,3.428,6.606,-0.883,-28.16,SENSING
10152.08,2860.817,-541.162,6461.5,3.428,6.606,-0.883,-28.16,TRAVELING
10152.08,2860.817,-541.162,6461.5,3.428,6.606,-0.883,-28.16,LISTENING
10270.0,3241.676,239.354,6307.551,3.026,6.625,-1.725,-28.16,TRAVELING
10270.0,3241.676,239.354,6307.551,3.026,6.625,-1.725,-28.16,SENSING
10270.0,3241.676,239.354,6307.551,3.026,6.625,-1.725,-28.16,TRAVELING
