t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
74640.0,-6157.623,-1195.825,-3406.293,3.787,-2.635,-5.838,58.759,TRAVELING
74640.0,-6157.623,-1195.825,-3406.293,3.787,-2.635,-5.838,58.759,SENSING
74640.0,-6157.623,-1195.825,-3406.293,3.787,-2.635,-5.838,58.759,MEASURING
74640.0,-6157.623,-1195.825,-3406.293,3.787,-2.635,-5.838,58.759,MANEUVERING
74640.074,-6157.345,-1196.019,-3406.723,3.788,-2.635,-5.838,58.833,MANEUVERING
74640.074,-6157.345,-1196.019,-3406.723,3.788,-2.635,-5.838,58.833,SENSING
74640.074,-6157.345,-1196.019,-3406.723,3.788,-2.635,-5.838,58.833,MESSAGING
74640.074,-6157.345,-1196.019,-3406.723,3.788,-2.635,-5.838,58.833,MANEUVERING
74640.84,-6154.441,-1198.035,-3411.196,3.793,-2.634,-5.835,59.6,MANEUVERING
74640.84,-6154.441,-1198.035,-3411.196,3.793,-2.634,-5.835,59.6,SENSING
74640.84,-6154.441,-1198.035,-3411.196,3.793,-2.634,-5.835,59.6,TRAVELING
74650.0,-6119.44,-1222.06,-3464.458,3.855,-2.622,-5.801,59.6,TRAVELING
74650.0,-6119.44,-1222.06,-3464.458,3.855,-2.622,-5.801,59.6,SENSING
74650.0,-6119.44,-1222.06,-3464.458,3.855,-2.622,-5.801,59.6,MEASURING
74650.0,-6119.44,-1222.06,-3464.458,3.855,-2.622,-5.801,59.6,MANEUVERING
74650.749,-6116.551,-1224.021,-3468.802,3.86,-2.621,-5.798,58.85,MANEUVERING
74650.749,-6116.551,-1224.021,-3468.802,3.86,-2.621,-5.798,58.85,SENSING
74650.749,-6116.551,-1224.021,-3468.802,3.86,-2.621,-5.798,58.85,MESSAGING
74650.749,-6116.551,-1224.021,-3468.802,3.86,-2.621,-5.798,58.85,MANEUVERING
74651.414,-6113.988,-1225.758,-3472.65,3.864,-2.62,-5.795,59.514,MANEUVERING
74651.414,-6113.988,-1225.758,-3472.65,3.864,-2.62,-5.795,59.514,SENSING
74651.414,-6113.988,-1225.758,-3472.65,3.864,-2.62,-5.795,59.514,TRAVELING
74660.0,-6080.587,-1248.161,-3522.243,3.921,-2.608,-5.762,59.514,TRAVELING
74660.0,-6080.587,-1248.161,-3522.243,3.921,-2.608,-5.762,59.514,SENSING
74660.0,-6080.587,-1248.161,-3522.243,3.921,-2.608,-5.762,59.514,MEASURING
74660.0,-6080.587,-1248.161,-3522.243,3.921,-2.608,-5.762,59.514,MANEUVERING
74660.731,-6077.72,-1250.065,-3526.453,3.926,-2.607,-5.759,58.783,MANEUVERING
74660.731,-6077.72,-1250.065,-3526.453,3.926,-2.607,-5.759,58.783,SENSING
74660.731,-6077.72,-1250.065,-3526.453,3.926,-2.607,-5.759,58.783,MESSAGING
74660.731,-6077.72,-1250.065,-3526.453,3.926,-2.607,-5.759,58.783,TRAVELING
74670.0,-6041.068,-1274.127,-3579.643,3.988,-2.594,-5.723,58.783,TRAVELING
74670.0,-6041.068,-1274.127,-3579.643,3.988,-2.594,-5.723,58.783,SENSING
74670.0,-6041.068,-1274.127,-3579.643,3.988,-2.594,-5.723,58.783,MEASURING
74670.0,-6041.068,-1274.127,-3579.643,3.988,-2.594,-5.723,58.783,MANEUVERING
74670.215,-6040.211,-1274.684,-3580.873,3.989,-2.594,-5.723,58.998,MANEUVERING
74670.215,-6040.211,-1274.684,-3580.873,3.989,-2.594,-5.723,58.998,SENSING
74670.215,-6040.211,-1274.684,-3580.873,3.989,-2.594,-5.723,58.998,MESSAGING
74670.215,-6040.211,-1274.684,-3580.873,3.989,-2.594,-5.723,58.998,MANEUVERING
74670.562,-6038.827,-1275.582,-3582.858,3.992,-2.593,-5.721,59.345,MANEUVERING
74670.562,-6038.827,-1275.582,-3582.858,3.992,-2.593,-5.721,59.345,SENSING
74670.562,-6038.827,-1275.582,-3582.858,3.992,-2.593,-5.721,59.345,TRAVELING
74680.0,-6000.888,-1299.953,-3636.65,4.054,-2.58,-5.684,59.345,TRAVELING
74680.0,-6000.888,-1299.953,-3636.65,4.054,-2.58,-5.684,59.345,SENSING
74680.0,-6000.888,-1299.953,-3636.65,4.054,-2.58,-5.684,59.345,MEASURING
74680.0,-6000.888,-1299.953,-3636.65,4.054,-2.58,-5.684,59.345,MANEUVERING
74680.339,-5999.515,-1300.825,-3638.574,4.056,-2.58,-5.682,59.007,MANEUVERING
74680.339,-5999.515,-1300.825,-3638.574,4.056,-2.58,-5.682,59.007,SENSING
74680.339,-5999.515,-1300.825,-3638.574,4.056,-2.58,-5.682,59.007,MESSAGING
74680.339,-5999.515,-1300.825,-3638.574,4.056,-2.58,-5.682,59.007,MANEUVERING
74680.583,-5998.526,-1301.453,-3639.96,4.058,-2.579,-5.682,59.251,MANEUVERING
74680.583,-5998.526,-1301.453,-3639.96,4.058,-2.579,-5.682,59.251,SENSING
74680.583,-5998.526,-1301.453,-3639.96,4.058,-2.579,-5.682,59.251,TRAVELING
74690.0,-5960.05,-1325.637,-3693.259,4.119,-2.566,-5.644,59.251,TRAVELING
74690.0,-5960.05,-1325.637,-3693.259,4.119,-2.566,-5.644,59.251,SENSING
74690.0,-5960.05,-1325.637,-3693.259,4.119,-2.566,-5.644,59.251,MEASURING
74690.0,-5960.05,-1325.637,-3693.259,4.119,-2.566,-5.644,59.251,MANEUVERING
74690.328,-5958.699,-1326.477,-3695.11,4.121,-2.565,-5.642,58.923,MANEUVERING
74690.328,-5958.699,-1326.477,-3695.11,4.121,-2.565,-5.642,58.923,SENSING
74690.328,-5958.699,-1326.477,-3695.11,4.121,-2.565,-5.642,58.923,MESSAGING
74690.328,-5958.699,-1326.477,-3695.11,4.121,-2.565,-5.642,58.923,TRAVELING
74700.0,-5918.56,-1351.176,-3749.463,4.184,-2.551,-5.603,58.923,TRAVELING
74700.0,-5918.56,-1351.176,-3749.463,4.184,-2.551,-5.603,58.923,SENSING
74700.0,-5918.56,-1351.176,-3749.463,4.184,-2.551,-5.603,58.923,MEASURING
74700.0,-5918.56,-1351.176,-3749.463,4.184,-2.551,-5.603,58.923,MANEUVERING
74791.549,-5509.162,-1577.771,-4244.128,4.759,-2.404,-5.201,-32.626,MANEUVERING
74791.549,-5509.162,-1577.771,-4244.128,4.759,-2.404,-5.201,-32.626,SENSING
74791.549,-5509.162,-1577.771,-4244.128,4.759,-2.404,-5.201,-32.626,MESSAGING
74791.549,-5509.162,-1577.771,-4244.128,4.759,-2.404,-5.201,-32.626,TRAVELING
76780.0,6602.721,-1150.726,-2056.183,2.508,2.706,6.617,-32.626,TRAVELING
76780.0,6602.721,-1150.726,-2056.183,2.508,2.706,6.617,-32.626,SENSING
76780.0,6602.721,-1150.726,-2056.183,2.508,2.706,6.617,-32.626,MEASURING
76780.0,6602.721,-1150.726,-2056.183,2.508,2.706,6.617,-32.626,MANEUVERING
76784.052,6612.813,-1139.77,-2029.363,2.477,2.711,6.627,-36.679,MANEUVERING
76784.052,6612.813,-1139.77,-2029.363,2.477,2.711,6.627,-36.679,SENSING
76784.052,6612.813,-1139.77,-2029.363,2.477,2.711,6.627,-36.679,MESSAGING
76784.052,6612.813,-1139.77,-2029.363,2.477,2.711,6.627,-36.679,TRAVELING
77190.0,6965.859,31.09,765.103,-0.764,2.976,6.928,-36.679,TRAVELING
77190.0,6965.859,31.09,765.103,-0.764,2.976,6.928,-36.679,SENSING
77190.0,6965.859,31.09,765.103,-0.764,2.976,6.928,-36.679,MEASURING
77190.0,6965.859,31.09,765.103,-0.764,2.976,6.928,-36.679,LISTENING
78280.339,2061.164,2564.971,6244.793,-7.169,1.147,1.977,-36.679,SENSING
78280.339,2061.164,2564.971,6244.793,-7.169,1.147,1.977,-36.679,MESSAGING
78280.339,2061.164,2564.971,6244.793,-7.169,1.147,1.977,-36.679,MANEUVERING
78372.014,1395.629,2657.635,6396.007,-7.349,0.876,1.321,54.997,MANEUVERING
78372.014,1395.629,2657.635,6396.007,-7.349,0.876,1.321,54.997,SENSING
78372.014,1395.629,2657.635,6396.007,-7.349,0.876,1.321,54.997,TRAVELING
78970.0,-2979.443,2632.527,5893.302,-6.805,-0.953,-2.934,54.997,TRAVELING
78970.0,-2979.443,2632.527,5893.302,-6.805,-0.953,-2.934,54.997,SENSING
78970.0,-2979.443,2632.527,5893.302,-6.805,-0.953,-2.934,54.997,MEASURING
78970.0,-2979.443,2632.527,5893.302,-6.805,-0.953,-2.934,54.997,MANEUVERING
78978.808,-3039.209,2624.042,5867.221,-6.776,-0.978,-2.991,46.189,MANEUVERING
78978.808,-3039.209,2624.042,5867.221,-6.776,-0.978,-2.991,46.189,SENSING
78978.808,-3039.209,2624.042,5867.221,-6.776,-0.978,-2.991,46.189,MESSAGING
78978.808,-3039.209,2624.042,5867.221,-6.776,-0.978,-2.991,46.189,TRAVELING
79060.0,-3577.192,2535.336,5603.377,-6.478,-1.21,-3.507,46.189,TRAVELING
79060.0,-3577.192,2535.336,5603.377,-6.478,-1.21,-3.507,46.189,SENSING
79060.0,-3577.192,2535.336,5603.377,-6.478,-1.21,-3.507,46.189,MEASURING
79060.0,-3577.192,2535.336,5603.377,-6.478,-1.21,-3.507,46.189,MANEUVERING
79062.48,-3593.232,2532.333,5594.666,-6.468,-1.217,-3.523,43.71,MANEUVERING
79062.48,-3593.232,2532.333,5594.666,-6.468,-1.217,-3.523,43.71,SENSING
79062.48,-3593.232,2532.333,5594.666,-6.468,-1.217,-3.523,43.71,MESSAGING
79062.48,-3593.232,2532.333,5594.666,-6.468,-1.217,-3.523,43.71,TRAVELING
79080.0,-3705.86,2510.629,5532.036,-6.398,-1.266,-3.63,43.71,TRAVELING
79080.0,-3705.86,2510.629,5532.036,-6.398,-1.266,-3.63,43.71,SENSING
79080.0,-3705.86,2510.629,5532.036,-6.398,-1.266,-3.63,43.71,MEASURING
79080.0,-3705.86,2510.629,5532.036,-6.398,-1.266,-3.63,43.71,MANEUVERING
79080.258,-3707.508,2510.303,5531.1,-6.397,-1.267,-3.632,43.967,MANEUVERING
79080.258,-3707.508,2510.303,5531.1,-6.397,-1.267,-3.632,43.967,SENSING
79080.258,-3707.508,2510.303,5531.1,-6.397,-1.267,-3.632,43.967,MESSAGING
79080.258,-3707.508,2510.303,5531.1,-6.397,-1.267,-3.632,43.967,SENSING
79080.258,-3707.508,2510.303,5531.1,-6.397,-1.267,-3.632,43.967,LISTENING
79082.489,-3721.76,2507.476,5522.985,-6.387,-1.273,-3.646,43.967,SENSING
79082.489,-3721.76,2507.476,5522.985,-6.387,-1.273,-3.646,43.967,TRAVELING
79120.0,-3958.229,2457.905,5382.051,-6.228,-1.376,-3.872,43.967,TRAVELING
79120.0,-3958.229,2457.905,5382.051,-6.228,-1.376,-3.872,43.967,SENSING
79120.0,-3958.229,2457.905,5382.051,-6.228,-1.376,-3.872,43.967,MEASURING
79120.0,-3958.229,2457.905,5382.051,-6.228,-1.376,-3.872,43.967,MANEUVERING
79120.071,-3958.67,2457.807,5381.777,-6.228,-1.376,-3.872,43.896,MANEUVERING
79120.071,-3958.67,2457.807,5381.777,-6.228,-1.376,-3.872,43.896,SENSING
79120.071,-3958.67,2457.807,5381.777,-6.228,-1.376,-3.872,43.896,MESSAGING
79120.071,-3958.67,2457.807,5381.777,-6.228,-1.376,-3.872,43.896,TRAVELING
79140.0,-4081.82,2429.913,5303.477,-6.139,-1.429,-3.99,43.896,TRAVELING
79140.0,-4081.82,2429.913,5303.477,-6.139,-1.429,-3.99,43.896,SENSING
79140.0,-4081.82,2429.913,5303.477,-6.139,-1.429,-3.99,43.896,MEASURING
79140.0,-4081.82,2429.913,5303.477,-6.139,-1.429,-3.99,43.896,MANEUVERING
79149.618,-4140.615,2416.07,5264.856,-6.096,-1.455,-4.046,53.514,MANEUVERING
79149.618,-4140.615,2416.07,5264.856,-6.096,-1.455,-4.046,53.514,SENSING
79149.618,-4140.615,2416.07,5264.856,-6.096,-1.455,-4.046,53.514,MESSAGING
79149.618,-4140.615,2416.07,5264.856,-6.096,-1.455,-4.046,53.514,SENSING
79149.618,-4140.615,2416.07,5264.856,-6.096,-1.455,-4.046,53.514,LISTENING
79152.169,-4156.139,2412.357,5254.523,-6.084,-1.462,-4.06,53.514,SENSING
79152.169,-4156.139,2412.357,5254.523,-6.084,-1.462,-4.06,53.514,TRAVELING
79400.0,-5506.326,1973.962,4083.388,-4.76,-2.063,-5.341,53.514,TRAVELING
79400.0,-5506.326,1973.962,4083.388,-4.76,-2.063,-5.341,53.514,SENSING
79400.0,-5506.326,1973.962,4083.388,-4.76,-2.063,-5.341,53.514,MEASURING
79400.0,-5506.326,1973.962,4083.388,-4.76,-2.063,-5.341,53.514,LISTENING
81880.339,2337.198,-2690.206,-6085.133,7.076,0.735,2.474,53.514,SENSING
81880.339,2337.198,-2690.206,-6085.133,7.076,0.735,2.474,53.514,MESSAGING
81880.339,2337.198,-2690.206,-6085.133,7.076,0.735,2.474,53.514,MANEUVERING
81981.979,3040.791,-2600.124,-5798.581,6.765,1.04,3.162,-48.126,MANEUVERING
81981.979,3040.791,-2600.124,-5798.581,6.765,1.04,3.162,-48.126,SENSING
81981.979,3040.791,-2600.124,-5798.581,6.765,1.04,3.162,-48.126,TRAVELING
83150.0,6938.918,99.97,977.704,-1.002,2.976,6.897,-48.126,TRAVELING
83150.0,6938.918,99.97,977.704,-1.002,2.976,6.897,-48.126,SENSING
83150.0,6938.918,99.97,977.704,-1.002,2.976,6.897,-48.126,MEASURING
83150.0,6938.918,99.97,977.704,-1.002,2.976,6.897,-48.126,MANEUVERING
83150.836,6938.078,102.452,983.464,-1.009,2.976,6.896,-47.291,MANEUVERING
83150.836,6938.078,102.452,983.464,-1.009,2.976,6.896,-47.291,SENSING
83150.836,6938.078,102.452,983.464,-1.009,2.976,6.896,-47.291,MESSAGING
83150.836,6938.078,102.452,983.464,-1.009,2.976,6.896,-47.291,SENSING
83150.836,6938.078,102.452,983.464,-1.009,2.976,6.896,-47.291,LISTENING
83153.084,6935.791,109.133,998.962,-1.027,2.976,6.894,-47.291,SENSING
83153.084,6935.791,109.133,998.962,-1.027,2.976,6.894,-47.291,TRAVELING
83870.0,4314.252,2004.857,5183.788,-5.917,2.06,4.21,-47.291,TRAVELING
83870.0,4314.252,2004.857,5183.788,-5.917,2.06,4.21,-47.291,SENSING
83870.0,4314.252,2004.857,5183.788,-5.917,2.06,4.21,-47.291,MEASURING
83870.0,4314.252,2004.857,5183.788,-5.917,2.06,4.21,-47.291,MANEUVERING
83871.476,4305.519,2007.89,5189.992,-5.925,2.057,4.202,-48.766,MANEUVERING
83871.476,4305.519,2007.89,5189.992,-5.925,2.057,4.202,-48.766,SENSING
83871.476,4305.519,2007.89,5189.992,-5.925,2.057,4.202,-48.766,MESSAGING
83871.476,4305.519,2007.89,5189.992,-5.925,2.057,4.202,-48.766,TRAVELING
83900.0,4134.664,2065.529,5307.347,-6.062,1.991,4.03,-48.766,TRAVELING
83900.0,4134.664,2065.529,5307.347,-6.062,1.991,4.03,-48.766,SENSING
83900.0,4134.664,2065.529,5307.347,-6.062,1.991,4.03,-48.766,MEASURING
83900.0,4134.664,2065.529,5307.347,-6.062,1.991,4.03,-48.766,MANEUVERING
83900.804,4129.793,2067.126,5310.583,-6.066,1.989,4.026,-49.57,MANEUVERING
83900.804,4129.793,2067.126,5310.583,-6.066,1.989,4.026,-49.57,SENSING
83900.804,4129.793,2067.126,5310.583,-6.066,1.989,4.026,-49.57,MESSAGING
83900.804,4129.793,2067.126,5310.583,-6.066,1.989,4.026,-49.57,TRAVELING
83920.0,4012.566,2104.804,5386.696,-6.155,1.943,3.908,-49.57,TRAVELING
83920.0,4012.566,2104.804,5386.696,-6.155,1.943,3.908,-49.57,SENSING
83920.0,4012.566,2104.804,5386.696,-6.155,1.943,3.908,-49.57,MEASURING
83920.0,4012.566,2104.804,5386.696,-6.155,1.943,3.908,-49.57,MANEUVERING
83927.366,3967.131,2119.029,5415.303,-6.189,1.925,3.863,-42.204,MANEUVERING
83927.366,3967.131,2119.029,5415.303,-6.189,1.925,3.863,-42.204,SENSING
83927.366,3967.131,2119.029,5415.303,-6.189,1.925,3.863,-42.204,MESSAGING
83927.366,3967.131,2119.029,5415.303,-6.189,1.925,3.863,-42.204,SENSING
83927.366,3967.131,2119.029,5415.303,-6.189,1.925,3.863,-42.204,LISTENING
83936.387,3911.158,2136.271,5449.878,-6.23,1.904,3.807,-42.204,SENSING
83936.387,3911.158,2136.271,5449.878,-6.23,1.904,3.807,-42.204,TRAVELING
84670.0,-1340.117,2776.445,6387.891,-7.36,-0.237,-1.36,-42.204,TRAVELING
84670.0,-1340.117,2776.445,6387.891,-7.36,-0.237,-1.36,-42.204,SENSING
84670.0,-1340.117,2776.445,6387.891,-7.36,-0.237,-1.36,-42.204,MEASURING
84670.0,-1340.117,2776.445,6387.891,-7.36,-0.237,-1.36,-42.204,MANEUVERING
84673.732,-1367.558,2775.542,6382.768,-7.355,-0.249,-1.386,-38.471,MANEUVERING
84673.732,-1367.558,2775.542,6382.768,-7.355,-0.249,-1.386,-38.471,SENSING
84673.732,-1367.558,2775.542,6382.768,-7.355,-0.249,-1.386,-38.471,MESSAGING
84673.732,-1367.558,2775.542,6382.768,-7.355,-0.249,-1.386,-38.471,TRAVELING
84680.0,-1413.59,2773.929,6373.944,-7.345,-0.268,-1.431,-38.471,TRAVELING
84680.0,-1413.59,2773.929,6373.944,-7.345,-0.268,-1.431,-38.471,SENSING
84680.0,-1413.59,2773.929,6373.944,-7.345,-0.268,-1.431,-38.471,MEASURING
84680.0,-1413.59,2773.929,6373.944,-7.345,-0.268,-1.431,-38.471,MANEUVERING
84681.124,-1421.839,2773.626,6372.332,-7.343,-0.271,-1.439,-37.347,MANEUVERING
84681.124,-1421.839,2773.626,6372.332,-7.343,-0.271,-1.439,-37.347,SENSING
84681.124,-1421.839,2773.626,6372.332,-7.343,-0.271,-1.439,-37.347,MESSAGING
84681.124,-1421.839,2773.626,6372.332,-7.343,-0.271,-1.439,-37.347,TRAVELING
84700.0,-1560.055,2767.97,6343.919,-7.312,-0.33,-1.573,-37.347,TRAVELING
84700.0,-1560.055,2767.97,6343.919,-7.312,-0.33,-1.573,-37.347,SENSING
84700.0,-1560.055,2767.97,6343.919,-7.312,-0.33,-1.573,-37.347,MEASURING
84700.0,-1560.055,2767.97,6343.919,-7.312,-0.33,-1.573,-37.347,MANEUVERING
84700.768,-1565.669,2767.717,6342.709,-7.31,-0.332,-1.578,-36.579,MANEUVERING
84700.768,-1565.669,2767.717,6342.709,-7.31,-0.332,-1.578,-36.579,SENSING
84700.768,-1565.669,2767.717,6342.709,-7.31,-0.332,-1.578,-36.579,MESSAGING
84700.768,-1565.669,2767.717,6342.709,-7.31,-0.332,-1.578,-36.579,TRAVELING
84710.0,-1633.031,2764.529,6327.845,-7.294,-0.361,-1.644,-36.579,TRAVELING
84710.0,-1633.031,2764.529,6327.845,-7.294,-0.361,-1.644,-36.579,SENSING
84710.0,-1633.031,2764.529,6327.845,-7.294,-0.361,-1.644,-36.579,MEASURING
84710.0,-1633.031,2764.529,6327.845,-7.294,-0.361,-1.644,-36.579,MANEUVERING
84721.096,-1713.79,2760.351,6309.184,-7.273,-0.395,-1.722,-25.483,MANEUVERING
84721.096,-1713.79,2760.351,6309.184,-7.273,-0.395,-1.722,-25.483,SENSING
84721.096,-1713.79,2760.351,6309.184,-7.273,-0.395,-1.722,-25.483,MESSAGING
84721.096,-1713.79,2760.351,6309.184,-7.273,-0.395,-1.722,-25.483,TRAVELING
84770.0,-2066.784,2737.448,6216.665,-7.17,-0.544,-2.063,-25.483,TRAVELING
84770.0,-2066.784,2737.448,6216.665,-7.17,-0.544,-2.063,-25.483,SENSING
84770.0,-2066.784,2737.448,6216.665,-7.17,-0.544,-2.063,-25.483,MEASURING
84770.0,-2066.784,2737.448,6216.665,-7.17,-0.544,-2.063,-25.483,MANEUVERING
84790.502,-2213.187,2725.681,6172.942,-7.121,-0.607,-2.204,-4.981,MANEUVERING
84790.502,-2213.187,2725.681,6172.942,-7.121,-0.607,-2.204,-4.981,SENSING
84790.502,-2213.187,2725.681,6172.942,-7.121,-0.607,-2.204,-4.981,MESSAGING
84790.502,-2213.187,2725.681,6172.942,-7.121,-0.607,-2.204,-4.981,TRAVELING
84900.0,-2975.961,2641.501,5891.181,-6.806,-0.933,-2.939,-4.981,TRAVELING
84900.0,-2975.961,2641.501,5891.181,-6.806,-0.933,-2.939,-4.981,SENSING
84900.0,-2975.961,2641.501,5891.181,-6.806,-0.933,-2.939,-4.981,MEASURING
84900.0,-2975.961,2641.501,5891.181,-6.806,-0.933,-2.939,-4.981,MANEUVERING
84913.276,-3065.952,2628.888,5851.614,-6.761,-0.972,-3.025,8.295,MANEUVERING
84913.276,-3065.952,2628.888,5851.614,-6.761,-0.972,-3.025,8.295,SENSING
84913.276,-3065.952,2628.888,5851.614,-6.761,-0.972,-3.025,8.295,MESSAGING
84913.276,-3065.952,2628.888,5851.614,-6.761,-0.972,-3.025,8.295,TRAVELING
85040.0,-3892.406,2483.145,5417.68,-6.273,-1.33,-3.816,8.295,TRAVELING
85040.0,-3892.406,2483.145,5417.68,-6.273,-1.33,-3.816,8.295,SENSING
85040.0,-3892.406,2483.145,5417.68,-6.273,-1.33,-3.816,8.295,MEASURING
85040.0,-3892.406,2483.145,5417.68,-6.273,-1.33,-3.816,8.295,MANEUVERING
85044.51,-3920.633,2477.131,5400.415,-6.253,-1.342,-3.843,12.805,MANEUVERING
85044.51,-3920.633,2477.131,5400.415,-6.253,-1.342,-3.843,12.805,SENSING
85044.51,-3920.633,2477.131,5400.415,-6.253,-1.342,-3.843,12.805,MESSAGING
85044.51,-3920.633,2477.131,5400.415,-6.253,-1.342,-3.843,12.805,TRAVELING
85070.0,-4078.485,2442.105,5300.577,-6.141,-1.412,-3.994,12.805,TRAVELING
85070.0,-4078.485,2442.105,5300.577,-6.141,-1.412,-3.994,12.805,SENSING
85070.0,-4078.485,2442.105,5300.577,-6.141,-1.412,-3.994,12.805,MEASURING
85070.0,-4078.485,2442.105,5300.577,-6.141,-1.412,-3.994,12.805,MANEUVERING
85070.271,-4080.15,2441.723,5299.493,-6.139,-1.412,-3.995,13.077,MANEUVERING
85070.271,-4080.15,2441.723,5299.493,-6.139,-1.412,-3.995,13.077,SENSING
85070.271,-4080.15,2441.723,5299.493,-6.139,-1.412,-3.995,13.077,MESSAGING
85070.271,-4080.15,2441.723,5299.493,-6.139,-1.412,-3.995,13.077,TRAVELING
85080.0,-4139.621,2427.886,5260.367,-6.095,-1.438,-4.052,13.077,TRAVELING
85080.0,-4139.621,2427.886,5260.367,-6.095,-1.438,-4.052,13.077,SENSING
85080.0,-4139.621,2427.886,5260.367,-6.095,-1.438,-4.052,13.077,MEASURING
85080.0,-4139.621,2427.886,5260.367,-6.095,-1.438,-4.052,13.077,MANEUVERING
85080.496,-4142.644,2427.173,5258.356,-6.093,-1.44,-4.055,13.573,MANEUVERING
85080.496,-4142.644,2427.173,5258.356,-6.093,-1.44,-4.055,13.573,SENSING
85080.496,-4142.644,2427.173,5258.356,-6.093,-1.44,-4.055,13.573,MESSAGING
85080.496,-4142.644,2427.173,5258.356,-6.093,-1.44,-4.055,13.573,TRAVELING
85110.0,-4320.263,2383.631,5136.275,-5.955,-1.518,-4.224,13.573,TRAVELING
85110.0,-4320.263,2383.631,5136.275,-5.955,-1.518,-4.224,13.573,SENSING
85110.0,-4320.263,2383.631,5136.275,-5.955,-1.518,-4.224,13.573,MEASURING
85110.0,-4320.263,2383.631,5136.275,-5.955,-1.518,-4.224,13.573,MANEUVERING
85112.746,-4336.587,2379.462,5124.66,-5.942,-1.525,-4.24,16.319,MANEUVERING
85112.746,-4336.587,2379.462,5124.66,-5.942,-1.525,-4.24,16.319,SENSING
85112.746,-4336.587,2379.462,5124.66,-5.942,-1.525,-4.24,16.319,MESSAGING
85112.746,-4336.587,2379.462,5124.66,-5.942,-1.525,-4.24,16.319,TRAVELING
85240.0,-5051.383,2165.239,4541.401,-5.284,-1.844,-4.918,16.319,TRAVELING
85240.0,-5051.383,2165.239,4541.401,-5.284,-1.844,-4.918,16.319,SENSING
85240.0,-5051.383,2165.239,4541.401,-5.284,-1.844,-4.918,16.319,MEASURING
85240.0,-5051.383,2165.239,4541.401,-5.284,-1.844,-4.918,16.319,LISTENING
85480.339,-6147.853,1659.624,3229.35,-3.8,-2.35,-5.948,16.319,SENSING
85480.339,-6147.853,1659.624,3229.35,-3.8,-2.35,-5.948,16.319,MESSAGING
85480.339,-6147.853,1659.624,3229.35,-3.8,-2.35,-5.948,16.319,LISTENING
86400.0,-6503.062,-888.673,-2814.225,3.087,-2.769,-6.174,16.319,SENSING
