Datametrics file based on GRID COVERAGE
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.05
time index,GP index,pnt-opt index,lat [deg],lon [deg],observation range [km],look angle [deg],incidence angle [deg],solar zenith [deg]
354,4929,,-3.0,100.0,783.6,-25.27,28.28,66.81
354,5289,,2.0,100.0,738.5,17.63,19.64,68.9
354,5649,,-2.0,100.0,738.5,-17.63,19.64,67.22
354,6009,,1.0,100.0,710.0,9.2,10.22,68.47
354,6368,,-1.0,99.777,711.3,-9.78,10.87,67.83
354,6369,,-1.0,100.78,712.9,-10.4,11.56,66.92
354,6728,,0.0,100.0,700.3,1.82,2.02,68.05
355,4570,,3.0,100.78,783.3,25.22,28.22,68.6
355,4930,,-3.0,101.0,783.8,-25.29,28.3,65.86
355,5290,,2.0,101.0,738.6,17.66,19.68,67.97
355,5650,,-2.0,101.0,738.6,-17.66,19.68,66.27
355,6010,,1.0,101.0,710.1,9.26,10.29,67.53
355,6369,,-1.0,100.78,709.6,-9.03,10.03,66.88
355,6729,,0.0,101.0,700.4,2.12,2.36,67.1
356,4570,,3.0,100.78,786.0,25.59,28.64,68.57
356,4571,,3.0,101.783,785.1,25.46,28.5,67.67
356,4930,,-3.0,101.0,784.3,-25.36,28.38,65.82
356,5290,,2.0,101.0,739.2,17.78,19.8,67.93
356,5650,,-2.0,101.0,739.2,-17.78,19.8,66.23
356,6010,,1.0,101.0,710.7,9.5,10.56,67.5
356,6369,,-1.0,100.78,712.6,-10.29,11.43,66.84
356,6370,,-1.0,101.783,711.6,-9.87,10.97,65.93
356,6729,,0.0,101.0,701.0,3.04,3.37,67.07
357,4571,,3.0,101.783,783.4,25.24,28.24,67.63
357,4931,,-3.0,102.0,783.4,-25.24,28.24,64.87
357,5291,,2.0,102.0,738.2,17.57,19.57,66.99
357,5651,,-2.0,102.0,738.2,-17.57,19.57,65.28
357,6011,,1.0,102.0,709.7,9.07,10.07,66.56
357,6370,,-1.0,101.783,709.8,-9.09,10.09,65.9
357,6730,,0.0,102.0,700.0,0.9,1.0,66.13
358,4572,,3.0,102.786,784.2,25.34,28.36,66.7
358,4931,,-3.0,102.0,785.2,-25.48,28.52,64.83
358,4932,,-3.0,103.0,785.8,-25.56,28.6,63.92
358,5291,,2.0,102.0,740.2,17.99,20.05,66.96
358,5292,,2.0,103.0,740.7,18.11,20.18,66.06
358,5651,,-2.0,102.0,740.2,-17.99,20.05,65.24
358,5652,,-2.0,103.0,740.7,-18.11,20.18,64.33
358,6011,,1.0,102.0,711.7,9.95,11.05,66.52
358,6012,,1.0,103.0,712.3,10.19,11.32,65.62
358,6371,,-1.0,102.786,710.6,-9.46,10.51,64.95
358,6730,,0.0,102.0,702.0,4.26,4.73,66.09
358,6731,,0.0,103.0,702.6,4.83,5.36,65.18
359,4572,,3.0,102.786,783.8,25.3,28.31,66.66
359,4932,,-3.0,103.0,783.3,-25.23,28.23,63.88
359,5292,,2.0,103.0,738.1,17.55,19.55,66.02
359,5652,,-2.0,103.0,738.1,-17.55,19.55,64.3
359,6012,,1.0,103.0,709.6,9.03,10.03,65.58
359,6371,,-1.0,102.786,710.2,-9.3,10.33,64.91
359,6731,,0.0,103.0,699.9,0.33,0.36,65.15
360,4573,,3.0,103.788,783.6,25.26,28.27,65.73
360,4932,,-3.0,103.0,786.5,-25.65,28.71,63.84
360,4933,,-3.0,104.0,784.7,-25.41,28.44,62.93
360,5292,,2.0,103.0,741.5,18.27,20.36,65.99
360,5293,,2.0,104.0,739.6,17.87,19.91,65.09
360,5652,,-2.0,103.0,741.5,-18.27,20.36,64.26
360,5653,,-2.0,104.0,739.6,-17.87,19.91,63.35
360,6012,,1.0,103.0,713.1,10.5,11.67,65.54
360,6013,,1.0,104.0,711.1,9.69,10.77,64.65
360,6372,,-1.0,103.788,710.0,-9.17,10.19,63.97
360,6731,,0.0,103.0,703.4,5.48,6.08,65.11
360,6732,,0.0,104.0,701.4,3.61,4.01,64.21
361,4573,,3.0,103.788,784.6,25.4,28.42,65.69
361,4574,,3.0,104.791,786.7,25.68,28.74,64.8
361,4933,,-3.0,104.0,783.5,-25.26,28.26,62.9
361,5293,,2.0,104.0,738.4,17.61,19.62,65.05
361,5653,,-2.0,104.0,738.4,-17.61,19.62,63.31
361,6013,,1.0,104.0,709.9,9.15,10.17,64.61
361,6372,,-1.0,103.788,711.0,-9.65,10.72,63.93
361,6373,,-1.0,104.791,713.3,-10.58,11.76,63.02
361,6732,,0.0,104.0,700.1,1.55,1.72,64.17
362,4574,,3.0,104.791,783.3,25.23,28.23,64.77
362,4934,,-3.0,105.0,783.9,-25.31,28.32,61.95
362,5294,,2.0,105.0,738.8,17.69,19.71,64.12
362,5654,,-2.0,105.0,738.8,-17.69,19.71,62.37
362,6014,,1.0,105.0,710.3,9.32,10.36,63.68
362,6373,,-1.0,104.791,709.6,-9.04,10.04,62.99
362,6733,,0.0,105.0,700.5,2.39,2.65,63.23
363,4574,,3.0,104.791,785.6,25.54,28.58,64.73
363,4575,,3.0,105.794,785.4,25.51,28.55,63.84
363,4934,,-3.0,105.0,784.1,-25.33,28.35,61.91
363,5294,,2.0,105.0,739.0,17.74,19.76,64.09
363,5654,,-2.0,105.0,739.0,-17.74,19.76,62.33
363,6014,,1.0,105.0,710.5,9.43,10.47,63.64
363,6373,,-1.0,104.791,712.2,-10.12,11.25,62.95
363,6374,,-1.0,105.794,711.9,-10.02,11.14,62.05
363,6733,,0.0,105.0,700.8,2.78,3.08,63.2
364,4575,,3.0,105.794,783.3,25.23,28.23,63.8
364,4935,,-3.0,106.0,783.4,-25.24,28.25,60.97
364,5295,,2.0,106.0,738.3,17.59,19.59,63.16
364,5655,,-2.0,106.0,738.3,-17.59,19.59,61.39
364,6015,,1.0,106.0,709.8,9.1,10.1,62.71
364,6374,,-1.0,105.794,709.7,-9.05,10.06,62.01
364,6734,,0.0,106.0,700.0,1.16,1.29,62.26
365,4576,,3.0,106.797,784.4,25.38,28.4,62.88
365,4935,,-3.0,106.0,785.0,-25.45,28.49,60.93
365,4936,,-3.0,107.0,786.0,-25.59,28.65,60.02
365,5295,,2.0,106.0,739.9,17.94,19.99,63.12
365,5296,,2.0,107.0,741.0,18.18,20.25,62.24
365,5655,,-2.0,106.0,739.9,-17.94,19.99,61.35
365,5656,,-2.0,107.0,741.0,-18.18,20.25,60.45
365,6015,,1.0,106.0,711.5,9.84,10.93,62.67
365,6016,,1.0,107.0,712.7,10.31,11.46,61.78
365,6375,,-1.0,106.797,710.9,-9.57,10.63,61.07
365,6734,,0.0,106.0,701.8,4.0,4.44,62.22
365,6735,,0.0,107.0,702.9,5.09,5.65,61.33
366,4576,,3.0,106.797,783.7,25.28,28.28,62.84
366,4936,,-3.0,107.0,783.3,-25.22,28.22,59.99
366,5296,,2.0,107.0,738.1,17.55,19.55,62.2
366,5656,,-2.0,107.0,738.1,-17.55,19.55,60.41
366,6016,,1.0,107.0,709.6,9.03,10.03,61.74
366,6375,,-1.0,106.797,710.0,-9.22,10.24,61.03
366,6735,,0.0,107.0,699.9,0.06,0.07,61.29
367,4577,,3.0,107.799,783.7,25.28,28.29,61.92
367,4936,,-3.0,107.0,786.2,-25.61,28.67,59.95
367,4937,,-3.0,108.0,784.9,-25.44,28.47,59.04
367,5296,,2.0,107.0,741.2,18.21,20.29,62.16
367,5297,,2.0,108.0,739.8,17.92,19.96,61.28
367,5656,,-2.0,107.0,741.2,-18.21,20.29,60.38
367,5657,,-2.0,108.0,739.8,-17.92,19.96,59.47
367,6016,,1.0,107.0,712.8,10.37,11.53,61.7
367,6017,,1.0,108.0,711.4,9.79,10.88,60.81
367,6376,,-1.0,107.799,710.1,-9.25,10.27,60.09
367,6735,,0.0,107.0,703.1,5.22,5.79,61.25
367,6736,,0.0,108.0,701.6,3.87,4.3,60.36
368,4577,,3.0,107.799,784.3,25.36,28.38,61.89
368,4937,,-3.0,108.0,783.5,-25.25,28.25,59.01
368,5297,,2.0,108.0,738.3,17.59,19.6,61.24
368,5657,,-2.0,108.0,738.3,-17.59,19.6,59.44
368,6017,,1.0,108.0,709.8,9.11,10.12,60.78
368,6376,,-1.0,107.799,710.8,-9.53,10.59,60.06
368,6736,,0.0,108.0,700.1,1.29,1.43,60.32
369,4578,,3.0,108.802,783.4,25.23,28.24,60.97
369,4938,,-3.0,109.0,784.0,-25.32,28.34,58.07
369,5298,,2.0,109.0,738.9,17.72,19.74,60.32
369,5658,,-2.0,109.0,738.9,-17.72,19.74,58.5
369,6018,,1.0,109.0,710.4,9.39,10.43,59.85
369,6377,,-1.0,108.802,709.7,-9.06,10.07,59.12
369,6737,,0.0,109.0,700.7,2.65,2.94,59.39
370,4578,,3.0,108.802,785.3,25.49,28.53,60.93
370,4579,,3.0,109.805,785.7,25.55,28.6,60.05
370,4938,,-3.0,109.0,784.0,-25.31,28.33,58.03
370,5298,,2.0,109.0,738.8,17.71,19.73,60.28
370,5658,,-2.0,109.0,738.8,-17.71,19.73,58.46
370,6018,,1.0,109.0,710.4,9.36,10.39,59.82
370,6377,,-1.0,108.802,711.8,-9.97,11.07,59.08
370,6378,,-1.0,109.805,712.3,-10.18,11.31,58.19
370,6737,,0.0,109.0,700.6,2.51,2.79,59.36
371,4579,,3.0,109.805,783.3,25.23,28.23,60.02
371,4939,,-3.0,110.0,783.5,-25.25,28.26,57.09
371,5299,,2.0,110.0,738.3,17.6,19.61,59.37
371,5659,,-2.0,110.0,738.3,-17.6,19.61,57.53
371,6019,,1.0,110.0,709.9,9.13,10.14,58.89
371,6378,,-1.0,109.805,709.6,-9.03,10.03,58.15
371,6738,,0.0,110.0,700.1,1.43,1.58,58.43
372,4579,,3.0,109.805,786.5,25.66,28.72,59.98
372,4580,,3.0,110.808,784.7,25.41,28.44,59.1
372,4939,,-3.0,110.0,784.8,-25.42,28.45,57.05
372,4940,,-3.0,111.0,786.3,-25.63,28.69,56.15
372,5299,,2.0,110.0,739.7,17.89,19.93,59.33
372,5300,,2.0,111.0,741.3,18.24,20.33,58.45
372,5659,,-2.0,110.0,739.7,-17.89,19.93,57.49
372,5660,,-2.0,111.0,741.3,-18.24,20.33,56.6
372,6019,,1.0,110.0,711.3,9.74,10.82,58.86
372,6020,,1.0,111.0,713.0,10.44,11.6,57.98
372,6378,,-1.0,109.805,713.2,-10.51,11.68,58.11
372,6379,,-1.0,110.808,711.1,-9.7,10.77,57.22
372,6738,,0.0,110.0,701.5,3.74,4.15,58.39
372,6739,,0.0,111.0,703.3,5.35,5.94,57.51
373,4580,,3.0,110.808,783.5,25.26,28.26,59.07
373,4940,,-3.0,111.0,783.3,-25.22,28.22,56.12
373,5300,,2.0,111.0,738.1,17.55,19.55,58.42
373,5660,,-2.0,111.0,738.1,-17.55,19.55,56.56
373,6020,,1.0,111.0,709.6,9.03,10.03,57.94
373,6379,,-1.0,110.808,709.9,-9.15,10.17,57.18
373,6739,,0.0,111.0,699.9,0.2,0.22,57.47
374,4581,,3.0,111.811,783.9,25.31,28.32,58.16
374,4940,,-3.0,111.0,785.9,-25.58,28.62,56.08
374,4941,,-3.0,112.0,785.1,-25.47,28.5,55.18
374,5300,,2.0,111.0,740.9,18.14,20.22,58.38
374,5301,,2.0,112.0,740.0,17.97,20.02,57.5
374,5660,,-2.0,111.0,740.9,-18.14,20.22,56.52
374,5661,,-2.0,112.0,740.0,-17.97,20.02,55.63
374,6020,,1.0,111.0,712.5,10.25,11.39,57.9
374,6021,,1.0,112.0,711.6,9.89,10.99,57.02
374,6380,,-1.0,111.811,710.3,-9.33,10.37,56.25
374,6739,,0.0,111.0,702.8,4.95,5.5,57.43
374,6740,,0.0,112.0,701.9,4.14,4.59,56.55
375,4581,,3.0,111.811,784.1,25.33,28.35,58.12
375,4941,,-3.0,112.0,783.4,-25.24,28.24,55.14
375,5301,,2.0,112.0,738.2,17.58,19.58,57.47
375,5661,,-2.0,112.0,738.2,-17.58,19.58,55.59
375,6021,,1.0,112.0,709.7,9.08,10.09,56.99
375,6380,,-1.0,111.811,710.5,-9.42,10.46,56.21
375,6740,,0.0,112.0,700.0,1.03,1.14,56.51
376,4582,,3.0,112.813,783.4,25.25,28.25,57.22
376,4942,,-3.0,113.0,784.2,-25.35,28.36,54.21
376,5302,,2.0,113.0,739.1,17.76,19.78,56.56
376,5662,,-2.0,113.0,739.1,-17.76,19.78,54.66
376,6022,,1.0,113.0,710.6,9.47,10.52,56.07
376,6381,,-1.0,112.813,709.8,-9.1,10.11,55.29
376,6741,,0.0,113.0,700.9,2.91,3.23,55.59
377,4582,,3.0,112.813,784.9,25.45,28.48,57.18
377,4583,,3.0,113.816,786.1,25.61,28.66,56.32
377,4942,,-3.0,113.0,783.8,-25.3,28.31,54.17
377,5302,,2.0,113.0,738.7,17.68,19.69,56.52
377,5662,,-2.0,113.0,738.7,-17.68,19.69,54.63
377,6022,,1.0,113.0,710.2,9.29,10.32,56.04
377,6381,,-1.0,112.813,711.4,-9.82,10.91,55.25
377,6382,,-1.0,113.816,712.7,-10.35,11.5,54.37
377,6741,,0.0,113.0,700.5,2.25,2.5,55.56
378,4583,,3.0,113.816,783.3,25.22,28.22,56.28
378,4943,,-3.0,114.0,783.6,-25.27,28.27,53.24
378,5303,,2.0,114.0,738.4,17.62,19.63,55.62
378,5663,,-2.0,114.0,738.4,-17.62,19.63,53.7
378,6023,,1.0,114.0,710.0,9.18,10.19,55.13
378,6382,,-1.0,113.816,709.6,-9.02,10.02,54.33
378,6742,,0.0,114.0,700.2,1.69,1.88,54.64
379,4583,,3.0,113.816,786.1,25.6,28.65,56.25
379,4584,,3.0,114.819,785.0,25.45,28.48,55.38
379,4943,,-3.0,114.0,784.6,-25.4,28.42,53.21
379,4944,,-3.0,115.0,786.6,-25.67,28.74,52.32
379,5303,,2.0,114.0,739.5,17.85,19.88,55.58
379,5304,,2.0,115.0,741.7,18.31,20.4,54.72
379,5663,,-2.0,114.0,739.5,-17.85,19.88,53.66
379,5664,,-2.0,115.0,741.7,-18.31,20.4,52.78
379,6023,,1.0,114.0,711.0,9.65,10.72,55.09
379,6024,,1.0,115.0,713.3,10.57,11.75,54.22
379,6382,,-1.0,113.816,712.7,-10.34,11.49,54.29
379,6383,,-1.0,114.819,711.5,-9.83,10.92,53.41
379,6742,,0.0,114.0,701.3,3.47,3.86,54.6
379,6743,,0.0,115.0,703.6,5.61,6.23,53.73
380,4584,,3.0,114.819,783.4,25.24,28.25,55.35
380,4944,,-3.0,115.0,783.3,-25.23,28.23,52.28
380,5304,,2.0,115.0,738.1,17.56,19.56,54.68
380,5664,,-2.0,115.0,738.1,-17.56,19.56,52.74
380,6024,,1.0,115.0,709.6,9.04,10.04,54.18
380,6383,,-1.0,114.819,709.8,-9.1,10.11,53.37
380,6743,,0.0,115.0,699.9,0.46,0.52,53.69
381,4585,,3.0,115.822,784.1,25.34,28.35,54.46
381,4944,,-3.0,115.0,785.6,-25.54,28.58,52.24
381,4945,,-3.0,116.0,785.3,-25.5,28.54,51.36
381,5304,,2.0,115.0,740.6,18.08,20.15,54.65
381,5305,,2.0,116.0,740.3,18.02,20.08,53.79
381,5664,,-2.0,115.0,740.6,-18.08,20.15,52.7
381,5665,,-2.0,116.0,740.3,-18.02,20.08,51.82
381,6024,,1.0,115.0,712.2,10.13,11.26,54.15
381,6025,,1.0,116.0,711.9,10.0,11.11,53.28
381,6384,,-1.0,115.822,710.5,-9.43,10.47,52.45
381,6743,,0.0,115.0,702.5,4.69,5.21,53.66
381,6744,,0.0,116.0,702.2,4.4,4.88,52.78
382,4585,,3.0,115.822,783.9,25.31,28.32,54.42
382,4945,,-3.0,116.0,783.4,-25.23,28.23,51.32
382,5305,,2.0,116.0,738.2,17.57,19.57,53.75
382,5665,,-2.0,116.0,738.2,-17.57,19.57,51.78
382,6025,,1.0,116.0,709.7,9.06,10.06,53.24
382,6384,,-1.0,115.822,710.3,-9.32,10.36,52.42
382,6744,,0.0,116.0,699.9,0.76,0.85,52.75
383,4586,,3.0,116.825,783.6,25.26,28.27,53.53
383,4946,,-3.0,117.0,784.4,-25.37,28.39,50.4
383,5306,,2.0,117.0,739.2,17.8,19.83,52.86
383,5666,,-2.0,117.0,739.2,-17.8,19.83,50.87
383,6026,,1.0,117.0,710.8,9.55,10.61,52.35
383,6385,,-1.0,116.825,709.9,-9.16,10.17,51.5
383,6745,,0.0,117.0,701.1,3.18,3.53,51.84
384,4586,,3.0,116.825,784.6,25.41,28.43,53.5
384,4587,,3.0,117.827,786.5,25.66,28.72,52.65
384,4946,,-3.0,117.0,783.7,-25.28,28.29,50.36
384,5306,,2.0,117.0,738.6,17.65,19.66,52.82
384,5666,,-2.0,117.0,738.6,-17.65,19.66,50.83
384,6026,,1.0,117.0,710.1,9.23,10.26,52.31
384,6385,,-1.0,116.825,711.1,-9.68,10.76,51.47
384,6386,,-1.0,117.827,713.2,-10.53,11.7,50.59
384,6745,,0.0,117.0,700.3,1.99,2.21,51.81
385,4587,,3.0,117.827,783.3,25.23,28.23,52.61
385,4947,,-3.0,118.0,783.7,-25.28,28.29,49.44
385,5307,,2.0,118.0,738.5,17.65,19.66,51.94
385,5667,,-2.0,118.0,738.5,-17.65,19.66,49.92
385,6027,,1.0,118.0,710.1,9.23,10.25,51.42
385,6386,,-1.0,117.827,709.6,-9.03,10.03,50.56
385,6746,,0.0,118.0,700.3,1.95,2.17,50.91
386,4587,,3.0,117.827,785.7,25.55,28.6,52.58
386,4588,,3.0,118.83,785.3,25.49,28.53,51.73
386,4947,,-3.0,118.0,784.4,-25.37,28.39,49.4
386,5307,,2.0,118.0,739.3,17.8,19.83,51.9
386,5667,,-2.0,118.0,739.3,-17.8,19.83,49.88
386,6027,,1.0,118.0,710.8,9.56,10.62,51.38
386,6386,,-1.0,117.827,712.3,-10.17,11.3,50.52
386,6387,,-1.0,118.83,711.8,-9.98,11.09,49.65
386,6746,,0.0,118.0,701.1,3.21,3.56,50.87
387,4588,,3.0,118.83,783.4,25.23,28.24,51.7
387,4948,,-3.0,119.0,783.3,-25.23,28.23,48.49
387,5308,,2.0,119.0,738.2,17.57,19.57,51.02
387,5668,,-2.0,119.0,738.2,-17.57,19.57,48.97
387,6028,,1.0,119.0,709.7,9.05,10.06,50.49
387,6387,,-1.0,118.83,709.7,-9.06,10.06,49.61
387,6747,,0.0,119.0,699.9,0.73,0.81,49.97
388,4589,,3.0,119.833,784.3,25.37,28.39,50.82
388,4948,,-3.0,119.0,785.4,-25.51,28.54,48.45
388,4949,,-3.0,120.0,785.6,-25.53,28.58,47.58
388,5308,,2.0,119.0,740.3,18.03,20.09,50.98
388,5309,,2.0,120.0,740.6,18.08,20.14,50.14
388,5668,,-2.0,119.0,740.3,-18.03,20.09,48.94
388,5669,,-2.0,120.0,740.6,-18.08,20.14,48.07
388,6028,,1.0,119.0,711.9,10.02,11.13,50.45
388,6029,,1.0,120.0,712.2,10.12,11.24,49.6
388,6388,,-1.0,119.833,710.8,-9.54,10.6,48.71
388,6747,,0.0,119.0,702.2,4.43,4.92,49.94
388,6748,,0.0,120.0,702.4,4.66,5.17,49.08
389,4589,,3.0,119.833,783.7,25.28,28.29,50.79
389,4949,,-3.0,120.0,783.3,-25.23,28.23,47.54
389,5309,,2.0,120.0,738.1,17.56,19.56,50.1
389,5669,,-2.0,120.0,738.1,-17.56,19.56,48.03
389,6029,,1.0,120.0,709.6,9.04,10.04,49.57
389,6388,,-1.0,119.833,710.1,-9.24,10.26,48.67
389,6748,,0.0,120.0,699.9,0.5,0.55,49.04
390,4590,,3.0,120.836,783.7,25.28,28.29,49.92
390,4949,,-3.0,120.0,786.7,-25.68,28.74,47.5
390,4950,,-3.0,121.0,784.5,-25.39,28.42,46.63
390,5309,,2.0,120.0,741.7,18.32,20.41,50.07
390,5310,,2.0,121.0,739.4,17.84,19.88,49.23
390,5669,,-2.0,120.0,741.7,-18.32,20.41,47.99
390,5670,,-2.0,121.0,739.4,-17.84,19.88,47.13
390,6029,,1.0,120.0,713.4,10.59,11.77,49.53
390,6030,,1.0,121.0,711.0,9.64,10.7,48.69
390,6389,,-1.0,120.836,710.1,-9.23,10.25,47.78
390,6748,,0.0,120.0,703.7,5.65,6.27,49.01
390,6749,,0.0,121.0,701.3,3.44,3.82,48.16
391,4590,,3.0,120.836,784.4,25.37,28.39,49.88
391,4950,,-3.0,121.0,783.6,-25.27,28.27,46.59
391,5310,,2.0,121.0,738.4,17.62,19.63,49.19
391,5670,,-2.0,121.0,738.4,-17.62,19.63,47.09
391,6030,,1.0,121.0,710.0,9.18,10.2,48.65
391,6389,,-1.0,120.836,710.8,-9.56,10.62,47.74
391,6749,,0.0,121.0,700.2,1.72,1.91,48.12
392,4591,,3.0,121.838,783.3,25.23,28.23,49.02
392,4951,,-3.0,122.0,783.8,-25.29,28.3,45.69
392,5311,,2.0,122.0,738.7,17.67,19.69,48.33
392,5671,,-2.0,122.0,738.7,-17.67,19.69,46.19
392,6031,,1.0,122.0,710.2,9.28,10.31,47.78
392,6390,,-1.0,121.838,709.7,-9.05,10.06,46.85
392,6750,,0.0,122.0,700.4,2.22,2.46,47.24
393,4591,,3.0,121.838,785.4,25.5,28.54,48.99
393,4592,,3.0,122.841,785.6,25.54,28.58,48.16
393,4951,,-3.0,122.0,784.2,-25.35,28.37,45.65
393,5311,,2.0,122.0,739.1,17.76,19.79,48.29
393,5671,,-2.0,122.0,739.1,-17.76,19.79,46.16
393,6031,,1.0,122.0,710.6,9.48,10.53,47.74
393,6390,,-1.0,121.838,711.9,-10.01,11.12,46.81
393,6391,,-1.0,122.841,712.2,-10.13,11.26,45.96
393,6750,,0.0,122.0,700.9,2.95,3.27,47.2
394,4592,,3.0,122.841,783.3,25.23,28.23,48.13
394,4952,,-3.0,123.0,783.4,-25.24,28.24,44.75
394,5312,,2.0,123.0,738.2,17.58,19.58,47.43
394,5672,,-2.0,123.0,738.2,-17.58,19.58,45.26
394,6032,,1.0,123.0,709.7,9.08,10.08,46.87
394,6391,,-1.0,122.841,709.6,-9.04,10.04,45.92
394,6751,,0.0,123.0,700.0,0.99,1.1,46.32
395,4592,,3.0,122.841,786.6,25.67,28.74,48.09
395,4593,,3.0,123.844,784.6,25.4,28.43,47.28
395,4952,,-3.0,123.0,785.1,-25.47,28.51,44.72
395,4953,,-3.0,124.0,785.9,-25.57,28.62,43.86
395,5312,,2.0,123.0,740.1,17.97,20.02,47.39
395,5313,,2.0,124.0,740.8,18.14,20.21,46.57
395,5672,,-2.0,123.0,740.1,-17.97,20.02,45.23
395,5673,,-2.0,124.0,740.8,-18.14,20.21,44.38
395,6032,,1.0,123.0,711.7,9.91,11.01,46.84
395,6033,,1.0,124.0,712.5,10.23,11.37,46.01
395,6391,,-1.0,122.841,713.3,-10.57,11.74,45.89
395,6392,,-1.0,123.844,711.1,-9.66,10.73,45.04
395,6751,,0.0,123.0,701.9,4.17,4.63,46.29
395,6752,,0.0,124.0,702.7,4.92,5.46,45.45
396,4593,,3.0,123.844,783.6,25.26,28.27,47.24
396,4953,,-3.0,124.0,783.3,-25.22,28.22,43.82
396,5313,,2.0,124.0,738.1,17.55,19.55,46.54
396,5673,,-2.0,124.0,738.1,-17.55,19.55,44.34
396,6033,,1.0,124.0,709.6,9.03,10.03,45.97
396,6392,,-1.0,123.844,709.9,-9.17,10.19,45.0
396,6752,,0.0,124.0,699.9,0.23,0.26,45.41
397,4594,,3.0,124.847,783.9,25.3,28.31,46.4
397,4953,,-3.0,124.0,786.4,-25.64,28.7,43.79
397,4954,,-3.0,125.0,784.7,-25.42,28.45,42.93
397,5313,,2.0,124.0,741.4,18.25,20.34,46.5
397,5314,,2.0,125.0,739.7,17.88,19.93,45.69
397,5673,,-2.0,124.0,741.4,-18.25,20.34,44.3
397,5674,,-2.0,125.0,739.7,-17.88,19.93,43.46
397,6033,,1.0,124.0,713.0,10.46,11.62,45.94
397,6034,,1.0,125.0,711.2,9.73,10.81,45.11
397,6393,,-1.0,124.847,710.2,-9.31,10.34,44.12
397,6752,,0.0,124.0,703.3,5.39,5.98,45.38
397,6753,,0.0,125.0,701.5,3.7,4.11,44.55
398,4594,,3.0,124.847,784.2,25.34,28.36,46.36
398,4954,,-3.0,125.0,783.5,-25.25,28.26,42.89
398,5314,,2.0,125.0,738.4,17.6,19.61,45.65
398,5674,,-2.0,125.0,738.4,-17.6,19.61,43.42
398,6034,,1.0,125.0,709.9,9.14,10.15,45.08
398,6393,,-1.0,124.847,710.6,-9.45,10.5,44.09
398,6753,,0.0,125.0,700.1,1.46,1.62,44.51
399,4595,,3.0,125.85,783.4,25.24,28.24,45.53
399,4955,,-3.0,126.0,783.9,-25.31,28.32,42.01
399,5315,,2.0,126.0,738.8,17.7,19.72,44.81
399,5675,,-2.0,126.0,738.8,-17.7,19.72,42.54
399,6035,,1.0,126.0,710.3,9.35,10.38,44.23
399,6394,,-1.0,125.85,709.8,-9.09,10.1,43.22
399,6754,,0.0,126.0,700.6,2.48,2.75,43.65
400,4595,,3.0,125.85,785.0,25.46,28.49,45.49
400,4596,,3.0,126.852,786.0,25.59,28.64,44.7
400,4955,,-3.0,126.0,784.1,-25.33,28.34,41.97
400,5315,,2.0,126.0,738.9,17.73,19.75,44.78
400,5675,,-2.0,126.0,738.9,-17.73,19.75,42.51
400,6035,,1.0,126.0,710.5,9.4,10.44,44.19
400,6394,,-1.0,125.85,711.5,-9.86,10.95,43.18
400,6395,,-1.0,126.852,712.6,-10.3,11.44,42.35
400,6754,,0.0,126.0,700.7,2.68,2.98,43.62
401,4596,,3.0,126.852,783.3,25.22,28.22,44.67
401,4956,,-3.0,127.0,783.5,-25.25,28.25,41.09
401,5316,,2.0,127.0,738.3,17.59,19.6,43.94
401,5676,,-2.0,127.0,738.3,-17.59,19.6,41.64
401,6036,,1.0,127.0,709.8,9.11,10.12,43.35
401,6395,,-1.0,126.852,709.6,-9.03,10.03,42.32
401,6755,,0.0,127.0,700.0,1.26,1.39,42.76
402,4596,,3.0,126.852,786.2,25.62,28.67,44.63
402,4597,,3.0,127.855,784.9,25.44,28.47,43.84
402,4956,,-3.0,127.0,784.9,-25.44,28.47,41.06
402,4957,,-3.0,128.0,786.1,-25.61,28.66,40.22
402,5316,,2.0,127.0,739.8,17.92,19.97,43.91
402,5317,,2.0,128.0,741.1,18.2,20.28,43.11
402,5676,,-2.0,127.0,739.8,-17.92,19.97,41.6
402,5677,,-2.0,128.0,741.1,-18.2,20.28,40.77
402,6036,,1.0,127.0,711.4,9.8,10.89,43.31
402,6037,,1.0,128.0,712.8,10.36,11.51,42.51
402,6395,,-1.0,126.852,712.8,-10.39,11.54,42.28
402,6396,,-1.0,127.855,711.4,-9.79,10.88,41.46
402,6755,,0.0,127.0,701.7,3.91,4.34,42.73
402,6756,,0.0,128.0,703.1,5.18,5.75,41.92
403,4597,,3.0,127.855,783.5,25.25,28.25,43.81
403,4957,,-3.0,128.0,783.3,-25.22,28.22,40.18
403,5317,,2.0,128.0,738.1,17.55,19.55,43.08
403,5677,,-2.0,128.0,738.1,-17.55,19.55,40.74
403,6037,,1.0,128.0,709.6,9.02,10.02,42.48
403,6396,,-1.0,127.855,709.8,-9.11,10.12,41.42
403,6756,,0.0,128.0,699.9,0.03,0.03,41.88
404,4598,,3.0,128.858,784.0,25.33,28.34,43.0
404,4957,,-3.0,128.0,786.1,-25.6,28.65,40.15
404,4958,,-3.0,129.0,785.0,-25.45,28.48,39.31
404,5317,,2.0,128.0,741.1,18.18,20.26,43.05
404,5318,,2.0,129.0,739.9,17.93,19.98,42.26
404,5677,,-2.0,128.0,741.1,-18.18,20.26,40.7
404,5678,,-2.0,129.0,739.9,-17.93,19.98,39.88
404,6037,,1.0,128.0,712.7,10.33,11.48,42.44
