Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.05
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
301,-7069.362921377673,-349.55955980427007,-0.0,0.3706160593500514,-7.49520176047654,0.0
302,-7065.247633263521,-424.6879803623192,-0.0,0.4502700078445749,-7.490838578806409,0.0
303,-7060.333953596232,-499.7684100623141,-0.0,0.5298730746446977,-7.485628912687655,0.0
304,-7054.622437634522,-574.792364618367,-0.0,0.6094162643946527,-7.4795733508262385,0.0
305,-7048.113730794706,-649.7513661264106,-0.0,0.6888905885049169,-7.472672577516569,0.0
306,-7040.80856857777,-724.6369440222404,-0.0,0.7682870661679626,-7.46492737256417,0.0
307,-7032.707776486236,-799.4406360387462,-0.0,0.8475967253731514,-7.456338611197555,0.0
308,-7023.8122699309115,-874.1539891620919,-0.0,0.9268106039205095,-7.446907263969338,0.0
309,-7014.123054127416,-948.7685605869854,-0.0,1.0059197504335415,-7.436634396646544,0.0
310,-7003.641223982601,-1023.2759186707666,-0.0,1.0849152253707917,-7.42552117009018,0.0
311,-6992.367963970825,-1097.667643886125,-0.0,1.1637881020359464,-7.413568840124055,0.0
312,-6980.304548000103,-1171.935329772552,-0.0,1.2425294675866048,-7.4007787573928825,0.0
313,-6967.452339268142,-1246.0705838863653,-0.0,1.3211304240415245,-7.387152367209617,0.0
314,-6953.8127901083135,-1320.0650287489777,-0.0,1.3995820892860154,-7.37269120939217,0.0
315,-6939.387441825525,-1393.9103027936267,-0.0,1.4778755980756961,-7.3573969180893855,0.0
316,-6924.177924522044,-1467.5980613102504,-0.0,1.5560021030382871,-7.341271221596381,0.0
317,-6908.185956913307,-1541.119977388456,-0.0,1.6339527756733796,-7.324315942159243,0.0
318,-6891.413346133688,-1614.4677428584623,-0.0,1.7117188073500609,-7.3065329957691185,0.0
319,-6873.8619875322875,-1687.6330692300064,-0.0,1.789291410302375,-7.287924391945689,0.0
320,-6855.533864458759,-1760.6076886288915,-0.0,1.866661818622286,-7.268492233510091,0.0
321,-6836.431048039192,-1833.3833547312915,-0.0,1.9438212892502647,-7.248238716347317,0.0
322,-6816.555696942045,-1905.9518436956805,-0.0,2.020761102963353,-7.227166129158034,0.0
323,-6795.910057134235,-1978.3049550920523,-0.0,2.097472565360357,-7.2052768531999805,0.0
324,-6774.496461627329,-2050.4345128286363,-0.0,2.1739470078443888,-7.18257336201888,0.0
325,-6752.3173302139,-2122.332366075833,-0.0,2.2501757886024505,-7.159058221168908,0.0
326,-6729.375169194095,-2193.9903901872394,-0.0,2.3261502935819487,-7.134734087922787,0.0
327,-6705.672571092416,-2265.4004876177737,-0.0,2.401861937464115,-7.109603710971512,0.0
328,-6681.212214364737,-2336.5545888387587,-0.0,2.4773021646342213,-7.083669930113724,0.0
329,-6655.996863095676,-2407.4446532496936,-0.0,2.5524624501482642,-7.056935675934839,0.0
330,-6630.0293666862,-2478.062670086978,-0.0,2.6273343006964356,-7.029403969475844,0.0
331,-6603.312659531647,-2548.4006593291188,-0.0,2.701909255562855,-7.001077921891924,0.0
332,-6575.849760690152,-2618.450672598448,-0.0,2.7761788875816005,-6.971960734100914,0.0
333,-6547.643773541485,-2688.204794059308,-0.0,2.850134804088999,-6.9420556964215825,0.0
334,-6518.69788543631,-2757.6551413126676,-0.0,2.923768647872146,-6.911366188201771,0.0
335,-6489.0153673360755,-2826.7938662867286,-0.0,2.997072098113132,-6.879895677436578,0.0
336,-6458.599573443343,-2895.6131561238435,-0.0,3.070036871329411,-6.847647720376444,0.0
337,-6427.453940822774,-2964.105234063359,-0.0,3.142654722309809,-6.814625961125279,0.0
338,-6395.581989012711,-3032.262360320462,-0.0,3.214917445046316,-6.780834131228668,0.0
339,-6362.987319627493,-3100.076832960717,-0.0,3.2868168736613033,-6.746276049252218,0.0
340,-6329.6736159504135,-3167.5409887705046,-0.0,3.358344883330389,-6.710955620350009,0.0
341,-6295.644642517574,-3234.6472041228526,-0.0,3.4294933912004324,-6.6748768358233646,0.0
342,-6260.904244692408,-3301.387895839053,-0.0,3.5002543573030476,-6.6380437726697625,0.0
343,-6225.456348231173,-3367.7555220455342,-0.0,3.5706197854630903,-6.6004605931221425,0.0
344,-6189.304958839346,-3433.7425830260913,-0.0,3.640581724202227,-6.562131544178577,0.0
345,-6152.454161718966,-3499.341622069354,-0.0,3.7101322676374493,-6.523060957122367,0.0
346,-6114.908121106949,-3564.545226311529,-0.0,3.779263556374585,-6.4832532470325175,0.0
347,-6076.671079804574,-3629.3460275739376,-0.0,3.8479677783962845,-6.442712912284914,0.0
348,-6037.747358698017,-3693.7367031957137,-0.0,3.9162371699448744,-6.401444534043931,0.0
349,-5998.141356270073,-3757.709976861256,-0.0,3.9840640163996577,-6.359452775744798,0.0
350,-5957.857548103114,-3821.258619422504,-0.0,4.0514406531487195,-6.31674238256656,0.0
351,-5916.900486373356,-3884.375449715793,-0.0,4.118359466454994,-6.273318180895923,0.0
352,-5875.274799336409,-3947.0533353734304,-0.0,4.184812894316711,-6.229185077781794,0.0
353,-5832.985190804329,-4009.2851936295824,-0.0,4.250793427321847,-6.184348060380833,0.0
354,-5790.036439614045,-4071.063992120675,-0.0,4.316293609496723,-6.138812195393872,0.0
355,-5746.433399087314,-4132.382749680121,-0.0,4.38130603914862,-6.092582628493322,0.0
356,-5702.180996482332,-4193.2345371271285,-0.0,4.445823369702088,-6.04566458374177,0.0
357,-5657.2842324369085,-4253.612478049776,-0.0,4.509838310529199,-5.998063363001587,0.0
358,-5611.748180403381,-4313.509749582044,-0.0,4.57334362777339,-5.9497843453358294,0.0
359,-5565.577986075333,-4372.919583174798,-0.0,4.636332145166873,-5.900832986400405,0.0
360,-5518.778866806075,-4431.835265360691,-0.0,4.698796744841623,-5.851214817827538,0.0
361,-5471.356111019076,-4490.250138512802,-0.0,4.760730368133718,-5.8009354466006755,0.0
362,-5423.315077610399,-4548.157601596906,-0.0,4.82212601638092,-5.750000554420936,0.0
363,-5374.661195343111,-4605.551110917451,-0.0,4.88297675171358,-5.698415897065032,0.0
364,-5325.399962233761,-4662.424180857066,-0.0,4.943275697838704,-5.6461873037348,0.0
365,-5275.53694493118,-4718.770384609344,-0.0,5.0030160408168705,-5.593320676398579,0.0
366,-5225.0777780874005,-4774.583354905143,-0.0,5.0621910298322845,-5.5398219891242295,0.0
367,-5174.028163720892,-4829.856784732134,-0.0,5.120793977955666,-5.485697287404014,0.0
368,-5122.393870572254,-4884.584428047469,-0.0,5.178818262899845,-5.430952687471492,0.0
369,-5070.180733452338,-4938.760100483594,-0.0,5.236257327768097,-5.375594375610356,0.0
370,-5017.3946525828715,-4992.377680047136,-0.0,5.293104681795132,-5.319628607455339,0.0
371,-4964.041592929752,-5045.431107810655,-0.0,5.349353901080502,-5.2630617072853685,0.0
372,-4910.1275835289525,-5097.9143885973735,-0.0,5.4049986293145915,-5.205900067308838,0.0
373,-4855.658716805221,-5149.821591658634,-0.0,5.460032578496869,-5.148150146941289,0.0
374,-4800.641147883683,-5201.146851344044,-0.0,5.51444952964641,-5.089818472075528,0.0
375,-4745.081093894246,-5251.884367764336,-0.0,5.5682433335046895,-5.030911634344152,0.0
376,-4688.984833269045,-5302.028407446803,-0.0,5.6214079112304844,-4.971436290374654,0.0
377,-4632.358705032951,-5351.57330398318,-0.0,5.673937255086794,-4.911399161037202,0.0
378,-4575.209108087325,-5400.513458669907,-0.0,5.725825429119664,-4.850807030685246,0.0
379,-4517.5425004868075,-5448.84334114089,-0.0,5.777066569829061,-4.789666746388757,0.0
380,-4459.365398709666,-5496.5574899923495,-0.0,5.827654886831382,-4.72798521716059,0.0
381,-4400.684376921286,-5543.650513400076,-0.0,5.877584663513857,-4.665769413175654,0.0
382,-4341.506066231364,-5590.117089728647,-0.0,5.92685025768049,-4.603026364983311,0.0
383,-4281.837153944594,-5635.951968132773,-0.0,5.97544610218961,-4.539763162712979,0.0
384,-4221.684382804876,-5681.149969150737,-0.0,6.023366705583087,-4.475986955272762,0.0
385,-4161.054550233427,-5725.705985289649,-0.0,6.070606652706796,-4.411704949541707,0.0
386,-4099.954507560738,-5769.614981602533,-0.0,6.117160605322504,-4.346924409555473,0.0
387,-4038.3911592522277,-5812.871996257398,-0.0,6.163023302711215,-4.281652655685341,0.0
388,-3976.371462128022,-5855.472141097922,-0.0,6.208189562267601,-4.215897063811021,0.0
389,-3913.9024245769665,-5897.410602195726,-0.0,6.252654280085582,-4.149665064487282,0.0
390,-3850.9911057644604,-5938.682640394503,-0.0,6.296412431535194,-4.082964142104097,0.0
391,-3787.644614834905,-5979.283591845445,-0.0,6.339459071830303,-4.015801834041023,0.0
392,-3723.870110108281,-6019.208868534316,-0.0,6.381789336587402,-3.9481857298154193,0.0
393,-3659.67479827126,-6058.4539587999025,-0.0,6.423398442375308,-3.8801234702247878,0.0
394,-3595.065933562758,-6097.014427843889,-0.0,6.464281687255732,-3.8116227464833092,0.0
395,-3530.0508169543914,-6134.8859182318665,-0.0,6.504434451314497,-3.742691299352897,0.0
396,-3464.6367953251647,-6172.064150385914,-0.0,6.54385219718375,-3.673336918268206,0.0
397,-3398.831260631471,-6208.544923068068,-0.0,6.582530470554609,-3.6035674404565947,0.0
398,-3332.641649071702,-6244.324113855131,-0.0,6.6204649006805045,-3.5333907500524564,0.0
399,-3266.0754402459615,-6279.397679604483,-0.0,6.657651200871118,-3.4628147772062734,0.0
400,-3199.140156310751,-6313.76165691104,-0.0,6.694085168976816,-3.3918474971884303,0.0
401,-3131.843361129168,-6347.412162555002,-0.0,6.729762687863398,-3.320496929488172,0.0
402,-3064.1926594158926,-6380.3453939408155,-0.0,6.7646797258774845,-3.248771136907137,0.0
403,-2996.195695878057,-6412.557629526757,-0.0,6.798832337301997,-3.176678224648426,0.0
404,-2927.860154351272,-6444.045229245537,-0.0,6.832216662802061,-3.104226339400632,0.0
405,-2859.1937569313454,-6474.804634915622,-0.0,6.864828929861158,-3.0314236684172142,0.0
406,-2790.2042631016443,-6504.8323706433375,-0.0,6.8966654532074,-2.958278438591331,0.0
407,-2720.8994688563616,-6534.125043215594,-0.0,6.927722635229941,-2.8847989155262606,0.0
408,-2651.2872058193493,-6562.679342483422,-0.0,6.95799696638561,-2.810993402601191,0.0
409,-2581.3753403593464,-6590.492041735934,-0.0,6.987485025595395,-2.7368702400331113,0.0
410,-2511.171772700882,-6617.559998065021,-0.0,7.0161834806311045,-2.662437803934202,0.0
411,-2440.6844360316486,-6643.880152720462,-0.0,7.044089088491883,-2.587704505365397,0.0
412,-2369.921295605934,-6669.449531455614,-0.0,7.0711986957707005,-2.512678789385847,0.0
413,-2298.89034784465,-6694.265244863451,-0.0,7.097509239010666,-2.437369134098696,0.0
414,-2227.5996194315276,-6718.324488703157,-0.0,7.123017745051255,-2.3617840496928815,0.0
415,-2156.057166406321,-6741.6245442169175,-0.0,7.147721331364223,-2.2859320774816627,0.0
416,-2084.271073254238,-6764.162778437228,-0.0,7.17161720637939,-2.209821788937254,0.0
417,-2012.2494519925026,-6785.936644484377,-0.0,7.194702669800071,-2.1334617847223107,0.0
418,-1940.0004412535905,-6806.943681854279,-0.0,7.216975112908225,-2.0568606937179985,0.0
419,-1867.5322053656776,-6827.181516696478,-0.0,7.238432018859224,-1.9800271720489933,0.0
420,-1794.8529334298323,-6846.647862082461,-0.0,7.259070962966317,-1.902969902105138,0.0
421,-1721.970838394858,-6865.340518264023,-0.0,7.278889612974559,-1.8256975915605154,0.0
422,-1648.8941561290603,-6883.257372921882,-0.0,7.297885729324407,-1.7482189723893167,0.0
423,-1575.631144489576,-6900.396401404377,-0.0,7.316057165404791,-1.6705427998791296,0.0
424,-1502.1900823893188,-6916.755666956235,-0.0,7.333401867795666,-1.592677851641634,0.0
425,-1428.5792688613533,-6932.333320937444,-0.0,7.349917876500068,-1.514632926620671,0.0
426,-1354.8070221210533,-6947.12760303217,-0.0,7.365603325165613,-1.4364168440978524,0.0
427,-1280.8816786262244,-6961.136841447643,-0.0,7.380456441295366,-1.3580384426961216,0.0
428,-1206.8115921350025,-6974.359453103102,-0.0,7.394475546448167,-1.2795065793808504,0.0
429,-1132.605132761831,-6986.793943808674,-0.0,7.407659056428281,-1.2008301284590026,0.0
430,-1058.270686031667,-6998.438908434229,-0.0,7.4200054814644325,-1.1220179805763155,0.0
431,-983.8166519323863,-7009.293031068152,-0.0,7.431513426378138,-1.0430790417126798,0.0
432,-909.2514439655342,-7019.355085166058,-0.0,7.442181590741377,-0.9640222321756532,0.0
